initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,20,4,17,0.975592126741901,0,0,1,replayed_pf_result
10,20,4,18,0.969500772206023,0,0,1,replayed_pf_result
10,20,4,19,1.031697078753,0,0,1,replayed_pf_result
10,20,4,20,0.975202804066235,0,0,1,replayed_pf_result
10,20,4,21,0.982066419353622,0,0,1,replayed_pf_result
10,20,4,22,0.997730050776293,0,0,1,replayed_pf_result
10,20,4,23,0.990231583210574,0,0,1,replayed_pf_result
10,20,4,24,0.989775832491375,0,0,1,replayed_pf_result
10,20,4,25,0.994542222688464,0,0,1,replayed_pf_result
10,20,4,26,0.982189418954209,0,0,1,replayed_pf_result
10,20,4,27,0.968216795675485,0,0,1,replayed_pf_result
10,20,4,28,1.00392554611423,0,0,1,replayed_pf_result
10,20,4,29,1.01069702612136,0,0,1,replayed_pf_result
10,20,4,30,1,0,0,1,replayed_pf_result
10,20,4,31,0.982,0,0,1,replayed_pf_result
10,20,4,32,0.9841,0,0,1,replayed_pf_result
10,20,4,33,1,0,0,1,replayed_pf_result
10,20,4,34,1,0,0,1,replayed_pf_result
10,20,4,35,1,0,0,1,replayed_pf_result
10,20,4,36,1,0,0,1,replayed_pf_result
10,20,4,37,1,0,0,1,replayed_pf_result
10,20,4,38,1,0,0,1,replayed_pf_result
10,20,4,39,0.999999999999999,0,0,1,replayed_pf_result
10,20,5,1,1.0393836,0,0,1,replayed_pf_result
10,20,5,2,1.0484941,0,0,1,replayed_pf_result
10,20,5,3,0.902217438742273,0,0,1,replayed_pf_result
10,20,5,4,1.00446,0,0,1,replayed_pf_result
10,20,5,5,1.0060063,0,0,1,replayed_pf_result
10,20,5,6,1.0082256,0,0,1,replayed_pf_result
10,20,5,7,0.99839728,0,0,1,replayed_pf_result
10,20,5,8,0.99787232,0,0,1,replayed_pf_result
10,20,5,9,1.038332,0,0,1,replayed_pf_result
10,20,5,10,1.0178431,0,0,1,replayed_pf_result
10,20,5,11,1.0133858,0,0,1,replayed_pf_result
10,20,5,12,1.000815,0,0,1,replayed_pf_result
10,20,5,13,1.014923,0,0,1,replayed_pf_result
10,20,5,14,0.920873368076814,0,0,1,replayed_pf_result
10,20,5,15,0.917216538003416,0,0,1,replayed_pf_result
10,20,5,16,0.932675284757045,0,0,1,replayed_pf_result
10,20,5,17,0.913600509472354,0,0,1,replayed_pf_result
10,20,5,18,0.906462089674688,0,0,1,replayed_pf_result
10,20,5,19,1.01235739468013,0,0,1,replayed_pf_result
10,20,5,20,0.964640039547773,0,0,1,replayed_pf_result
10,20,5,21,0.930905988887075,0,0,1,replayed_pf_result
10,20,5,22,0.963086648140133,0,0,1,replayed_pf_result
10,20,5,23,0.956677976818163,0,0,1,replayed_pf_result
10,20,5,24,0.937301841397749,0,0,1,replayed_pf_result
10,20,5,25,1.0576827,0,0,1,replayed_pf_result
10,20,5,26,1.0525613,0,0,1,replayed_pf_result
10,20,5,27,0.895876236001344,0.0041237639986561,0.240488978278332,1,replayed_pf_result
10,20,5,28,1.0503737,0,0,1,replayed_pf_result
10,20,5,29,1.0501149,0,0,1,replayed_pf_result
10,20,5,30,1.0499,0,0,1,replayed_pf_result
10,20,5,31,0.982,0,0,1,replayed_pf_result
10,20,5,32,0.9841,0,0,1,replayed_pf_result
10,20,5,33,1,0,0,1,replayed_pf_result
10,20,5,34,1,0,0,1,replayed_pf_result
10,20,5,35,1,0,0,1,replayed_pf_result
10,20,5,36,1,0,0,1,replayed_pf_result
10,20,5,37,1.0275,0,0,1,replayed_pf_result
10,20,5,38,1.0265,0,0,1,replayed_pf_result
10,20,5,39,1.03,0,0,1,replayed_pf_result
11,1,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,1,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,1,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,1,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,1,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,1,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,1,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,1,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,1,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,1,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,1,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,1,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,1,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,1,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,1,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,1,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,1,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,1,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,1,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,1,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,1,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,1,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,1,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,1,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,1,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,1,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,1,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,1,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,1,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,1,1,30,1,0,0,1,replayed_pf_result
11,1,1,31,1,0,0,1,replayed_pf_result
11,1,1,32,1,0,0,1,replayed_pf_result
11,1,1,33,1,0,0,1,replayed_pf_result
11,1,1,34,1,0,0,1,replayed_pf_result
11,1,1,35,1,0,0,1,replayed_pf_result
11,1,1,36,1,0,0,1,replayed_pf_result
11,1,1,37,1,0,0,1,replayed_pf_result
11,1,1,38,1,0,0,1,replayed_pf_result
11,1,1,39,1,0,0,1,replayed_pf_result
11,2,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,2,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,2,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,2,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,2,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,2,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,2,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,2,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,2,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,2,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,2,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,2,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,2,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,2,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,2,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,2,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,2,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,2,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,2,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,2,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,2,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,2,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,2,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,2,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,2,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,2,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,2,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,2,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,2,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,2,1,30,1,0,0,1,replayed_pf_result
11,2,1,31,1,0,0,1,replayed_pf_result
11,2,1,32,1,0,0,1,replayed_pf_result
11,2,1,33,1,0,0,1,replayed_pf_result
11,2,1,34,1,0,0,1,replayed_pf_result
11,2,1,35,1,0,0,1,replayed_pf_result
11,2,1,36,1,0,0,1,replayed_pf_result
11,2,1,37,1,0,0,1,replayed_pf_result
11,2,1,38,1,0,0,1,replayed_pf_result
11,2,1,39,1,0,0,1,replayed_pf_result
11,2,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
11,2,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
11,2,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
11,2,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
11,2,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
11,2,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
11,2,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,2,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,2,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
11,2,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
11,2,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
11,2,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
11,2,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
11,2,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
11,2,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
11,2,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
11,2,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
11,2,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
11,2,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
11,2,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
11,2,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
11,2,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
11,2,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
11,2,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
11,2,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
11,2,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
11,2,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
11,2,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
11,2,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
11,2,2,30,1,0,0,1,replayed_after_load_shedding
11,2,2,31,1,0,0,1,replayed_after_load_shedding
11,2,2,32,1,0,0,1,replayed_after_load_shedding
11,2,2,33,1,0,0,1,replayed_after_load_shedding
11,2,2,34,1,0,0,1,replayed_after_load_shedding
11,2,2,35,1,0,0,1,replayed_after_load_shedding
11,2,2,36,1,0,0,1,replayed_after_load_shedding
11,2,2,37,1,0,0,1,replayed_after_load_shedding
11,2,2,38,1,0,0,1,replayed_after_load_shedding
11,2,2,39,1,0,0,1,replayed_after_load_shedding
11,2,3,1,1.0393836,0,0,1,replayed_pf_result
11,2,3,2,1.00494970441492,0,0,1,replayed_pf_result
11,2,3,3,0.988714064653444,0,0,1,replayed_pf_result
11,2,3,4,0.976041681720354,0,0,1,replayed_pf_result
11,2,3,5,0.983792348134433,0,0,1,replayed_pf_result
11,2,3,6,0.985528432824876,0,0,1,replayed_pf_result
11,2,3,7,0.99839728,0,0,1,replayed_pf_result
11,2,3,8,0.99787232,0,0,1,replayed_pf_result
11,2,3,9,1.038332,0,0,1,replayed_pf_result
11,2,3,10,1.00311278446837,0,0,1,replayed_pf_result
11,2,3,11,0.995411559524795,0,0,1,replayed_pf_result
11,2,3,12,0.987572282269011,0,0,1,replayed_pf_result
11,2,3,13,0.997635947639368,0,0,1,replayed_pf_result
11,2,3,14,0.987700257419941,0,0,1,replayed_pf_result
11,2,3,15,0.985788740654701,0,0,1,replayed_pf_result
11,2,3,16,1.00029540963851,0,0,1,replayed_pf_result
11,2,3,17,1.00068539302603,0,0,1,replayed_pf_result
11,2,3,18,0.995127744005798,0,0,1,replayed_pf_result
11,2,3,19,1.03792167065272,0,0,1,replayed_pf_result
11,2,3,20,0.981476132386885,0,0,1,replayed_pf_result
11,2,3,21,0.995293784843439,0,0,1,replayed_pf_result
11,2,3,22,1.00498507573522,0,0,1,replayed_pf_result
11,2,3,23,0.998179681067853,0,0,1,replayed_pf_result
11,2,3,24,1.00254479186079,0,0,1,replayed_pf_result
11,2,3,25,1.02006909192169,0,0,1,replayed_pf_result
11,2,3,26,1.02316073287158,0,0,1,replayed_pf_result
11,2,3,27,1.00851065801147,0,0,1,replayed_pf_result
11,2,3,28,1.02739069359655,0,0,1,replayed_pf_result
11,2,3,29,1.02688325374325,0,0,1,replayed_pf_result
11,2,3,30,1,0,0,1,replayed_pf_result
11,2,3,31,1,0,0,1,replayed_pf_result
11,2,3,32,1,0,0,1,replayed_pf_result
11,2,3,33,1,0,0,1,replayed_pf_result
11,2,3,34,1,0,0,1,replayed_pf_result
11,2,3,35,1,0,0,1,replayed_pf_result
11,2,3,36,1,0,0,1,replayed_pf_result
11,2,3,37,1,0,0,1,replayed_pf_result
11,2,3,38,1,0,0,1,replayed_pf_result
11,2,3,39,1.03,0,0,1,replayed_pf_result
11,3,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,3,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,3,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,3,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,3,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,3,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,3,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,3,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,3,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,3,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,3,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,3,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,3,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,3,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,3,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,3,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,3,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,3,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,3,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,3,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,3,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,3,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,3,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,3,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,3,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,3,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,3,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,3,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,3,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,3,1,30,1,0,0,1,replayed_pf_result
11,3,1,31,1,0,0,1,replayed_pf_result
11,3,1,32,1,0,0,1,replayed_pf_result
11,3,1,33,1,0,0,1,replayed_pf_result
11,3,1,34,1,0,0,1,replayed_pf_result
11,3,1,35,1,0,0,1,replayed_pf_result
11,3,1,36,1,0,0,1,replayed_pf_result
11,3,1,37,1,0,0,1,replayed_pf_result
11,3,1,38,1,0,0,1,replayed_pf_result
11,3,1,39,1,0,0,1,replayed_pf_result
11,3,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
11,3,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
11,3,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
11,3,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
11,3,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
11,3,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
11,3,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,3,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,3,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
11,3,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
11,3,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
11,3,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
11,3,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
11,3,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
11,3,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
11,3,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
11,3,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
11,3,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
11,3,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
11,3,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
11,3,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
11,3,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
11,3,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
11,3,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
11,3,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
11,3,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
11,3,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
11,3,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
11,3,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
11,3,2,30,1,0,0,1,replayed_after_load_shedding
11,3,2,31,1,0,0,1,replayed_after_load_shedding
11,3,2,32,1,0,0,1,replayed_after_load_shedding
11,3,2,33,1,0,0,1,replayed_after_load_shedding
11,3,2,34,1,0,0,1,replayed_after_load_shedding
11,3,2,35,1,0,0,1,replayed_after_load_shedding
11,3,2,36,1,0,0,1,replayed_after_load_shedding
11,3,2,37,1,0,0,1,replayed_after_load_shedding
11,3,2,38,1,0,0,1,replayed_after_load_shedding
11,3,2,39,1,0,0,1,replayed_after_load_shedding
11,3,3,1,1.0393836,0,0,1,replayed_pf_result
11,3,3,2,1.00494970441492,0,0,1,replayed_pf_result
11,3,3,3,0.988714064653444,0,0,1,replayed_pf_result
11,3,3,4,0.976041681720354,0,0,1,replayed_pf_result
11,3,3,5,0.983792348134433,0,0,1,replayed_pf_result
11,3,3,6,0.985528432824876,0,0,1,replayed_pf_result
11,3,3,7,0.99839728,0,0,1,replayed_pf_result
11,3,3,8,0.99787232,0,0,1,replayed_pf_result
11,3,3,9,1.038332,0,0,1,replayed_pf_result
11,3,3,10,1.00311278446837,0,0,1,replayed_pf_result
11,3,3,11,0.995411559524795,0,0,1,replayed_pf_result
11,3,3,12,0.987572282269011,0,0,1,replayed_pf_result
11,3,3,13,0.997635947639368,0,0,1,replayed_pf_result
11,3,3,14,0.987700257419941,0,0,1,replayed_pf_result
11,3,3,15,0.985788740654701,0,0,1,replayed_pf_result
11,3,3,16,1.00029540963851,0,0,1,replayed_pf_result
11,3,3,17,1.00068539302603,0,0,1,replayed_pf_result
11,3,3,18,0.995127744005798,0,0,1,replayed_pf_result
11,3,3,19,1.03792167065272,0,0,1,replayed_pf_result
11,3,3,20,0.981476132386885,0,0,1,replayed_pf_result
11,3,3,21,0.995293784843439,0,0,1,replayed_pf_result
11,3,3,22,1.00498507573522,0,0,1,replayed_pf_result
11,3,3,23,0.998179681067853,0,0,1,replayed_pf_result
11,3,3,24,1.00254479186079,0,0,1,replayed_pf_result
11,3,3,25,1.02006909192169,0,0,1,replayed_pf_result
11,3,3,26,1.02316073287158,0,0,1,replayed_pf_result
11,3,3,27,1.00851065801147,0,0,1,replayed_pf_result
11,3,3,28,1.02739069359655,0,0,1,replayed_pf_result
11,3,3,29,1.02688325374325,0,0,1,replayed_pf_result
11,3,3,30,1,0,0,1,replayed_pf_result
11,3,3,31,1,0,0,1,replayed_pf_result
11,3,3,32,1,0,0,1,replayed_pf_result
11,3,3,33,1,0,0,1,replayed_pf_result
11,3,3,34,1,0,0,1,replayed_pf_result
11,3,3,35,1,0,0,1,replayed_pf_result
11,3,3,36,1,0,0,1,replayed_pf_result
11,3,3,37,1,0,0,1,replayed_pf_result
11,3,3,38,1,0,0,1,replayed_pf_result
11,3,3,39,1.03,0,0,1,replayed_pf_result
11,4,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,4,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,4,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,4,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,4,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,4,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,4,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,4,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,4,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,4,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,4,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,4,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,4,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,4,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,4,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,4,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,4,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,4,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,4,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,4,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,4,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,4,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,4,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,4,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,4,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,4,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,4,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,4,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,4,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,4,1,30,1,0,0,1,replayed_pf_result
11,4,1,31,1,0,0,1,replayed_pf_result
11,4,1,32,1,0,0,1,replayed_pf_result
11,4,1,33,1,0,0,1,replayed_pf_result
11,4,1,34,1,0,0,1,replayed_pf_result
11,4,1,35,1,0,0,1,replayed_pf_result
11,4,1,36,1,0,0,1,replayed_pf_result
11,4,1,37,1,0,0,1,replayed_pf_result
11,4,1,38,1,0,0,1,replayed_pf_result
11,4,1,39,1,0,0,1,replayed_pf_result
11,5,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,5,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,5,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,5,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,5,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,5,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,5,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,5,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,5,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,5,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,5,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,5,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,5,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,5,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,5,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,5,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,5,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,5,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,5,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,5,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,5,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,5,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,5,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,5,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,5,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,5,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,5,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,5,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,5,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,5,1,30,1,0,0,1,replayed_pf_result
11,5,1,31,1,0,0,1,replayed_pf_result
11,5,1,32,1,0,0,1,replayed_pf_result
11,5,1,33,1,0,0,1,replayed_pf_result
11,5,1,34,1,0,0,1,replayed_pf_result
11,5,1,35,1,0,0,1,replayed_pf_result
11,5,1,36,1,0,0,1,replayed_pf_result
11,5,1,37,1,0,0,1,replayed_pf_result
11,5,1,38,1,0,0,1,replayed_pf_result
11,5,1,39,1,0,0,1,replayed_pf_result
11,6,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,6,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,6,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,6,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,6,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,6,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,6,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,6,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,6,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,6,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,6,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,6,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,6,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,6,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,6,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,6,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,6,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,6,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,6,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,6,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,6,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,6,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,6,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,6,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,6,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,6,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,6,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,6,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,6,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,6,1,30,1,0,0,1,replayed_pf_result
11,6,1,31,1,0,0,1,replayed_pf_result
11,6,1,32,1,0,0,1,replayed_pf_result
11,6,1,33,1,0,0,1,replayed_pf_result
11,6,1,34,1,0,0,1,replayed_pf_result
11,6,1,35,1,0,0,1,replayed_pf_result
11,6,1,36,1,0,0,1,replayed_pf_result
11,6,1,37,1,0,0,1,replayed_pf_result
11,6,1,38,1,0,0,1,replayed_pf_result
11,6,1,39,1,0,0,1,replayed_pf_result
11,6,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
11,6,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
11,6,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
11,6,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
11,6,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
11,6,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
11,6,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,6,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,6,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
