initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,10,1,1,1,2,-283.062532903323,285.897510340265,285.897510340265,600,0.476495850567108,1,0,0,1,replayed_pf_result
33,10,1,2,1,39,185.462532903324,-185.118713424039,185.462532903324,1000,0.185462532903324,1,0,0,1,replayed_pf_result
33,10,1,3,2,3,330.019097285566,-328.365674710888,330.019097285566,500,0.660038194571132,1,0,0,1,replayed_pf_result
33,10,1,4,2,25,-82.6100377638397,83.085394558979,83.085394558979,500,0.166170789117958,1,0,0,1,replayed_pf_result
33,10,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
33,10,1,6,3,4,-242.567571943434,243.757204685082,243.757204685082,500,0.487514409370163,1,0,0,1,replayed_pf_result
33,10,1,7,3,18,248.933246654323,-248.219881299111,248.933246654323,500,0.497866493308645,1,0,0,1,replayed_pf_result
33,10,1,8,4,5,-599.487922946176,602.726526412989,602.726526412989,600,1.00454421068831,1,0.00454421068831445,0.265064274998341,1,replayed_pf_result
33,10,1,9,4,14,-144.269281738907,144.509474263768,144.509474263768,500,0.289018948527536,1,0,0,1,replayed_pf_result
33,10,1,10,5,6,-1044.94966099704,1047.38354648136,1047.38354648136,1200,0.872819622067796,1,0,0,1,replayed_pf_result
33,10,1,11,5,8,442.223134584044,-440.447564988009,442.223134584044,900,0.491359038426716,1,0,0,1,replayed_pf_result
33,10,1,12,6,7,632.709384436337,-629.981615224658,632.709384436337,900,0.703010427151485,1,0,0,1,replayed_pf_result
33,10,1,13,6,11,37.8064276469744,-37.483420639173,37.8064276469744,480,0.0787633909311968,1,0,0,1,replayed_pf_result
33,10,1,14,6,31,-1717.89935856466,1717.89935856466,1717.89935856466,1800,0.95438853253592,1,0,0,1,replayed_pf_result
33,10,1,15,7,8,396.181615224656,-395.468742948937,396.181615224656,900,0.440201794694062,1,0,0,1,replayed_pf_result
33,10,1,16,8,9,313.916307936949,-310.867707868561,313.916307936949,900,0.348795897707721,1,0,0,1,replayed_pf_result
33,10,1,17,9,39,304.367707868561,-303.40802050641,304.367707868561,900,0.338186342076179,1,0,0,1,replayed_pf_result
33,10,1,18,10,11,-4.60151046089946,4.83844091013583,4.83844091013583,600,0.00806406818355972,1,0,0,1,replayed_pf_result
33,10,1,19,10,13,579.832272142642,-578.364633407265,579.832272142642,600,0.966387120237736,1,0,0,1,replayed_pf_result
33,10,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
33,10,1,21,12,11,-32.5981793779977,32.6449797290348,32.6449797290348,500,0.0652899594580696,1,0,0,1,replayed_pf_result
33,10,1,22,12,13,24.0681793779977,-24.0164200938288,24.0681793779977,500,0.0481363587559955,1,0,0,1,replayed_pf_result
33,10,1,23,13,14,602.38105350109,-598.872589659663,602.38105350109,600,1.00396842250182,1,0.00396842250181706,0.231411812131964,1,replayed_pf_result
33,10,1,24,14,15,454.363115395895,-450.3250050954,454.363115395895,600,0.757271858993158,1,0,0,1,replayed_pf_result
33,10,1,25,15,16,130.3250050954,-129.777655496486,130.3250050954,600,0.217208341825667,1,0,0,1,replayed_pf_result
33,10,1,26,16,17,-22.7624087973171,22.7751533646496,22.7751533646496,600,0.0379585889410826,1,0,0,1,replayed_pf_result
33,10,1,27,16,19,125.63145100977,-125.162910095877,125.63145100977,600,0.20938575168295,1,0,0,1,replayed_pf_result
33,10,1,28,16,21,-284.086839409948,284.76901350771,284.76901350771,600,0.47461502251285,1,0,0,1,replayed_pf_result
33,10,1,29,16,24,-18.0045473060168,18.0259732934445,18.0259732934445,600,0.0300432888224075,1,0,0,1,replayed_pf_result
33,10,1,30,17,18,-90.1481014907204,90.2198812991121,90.2198812991121,600,0.150366468831854,1,0,0,1,replayed_pf_result
33,10,1,31,17,27,67.372948126068,-67.2794284119085,67.372948126068,600,0.11228824687678,1,0,0,1,replayed_pf_result
33,10,1,32,19,20,125.162910095876,-124.958724491506,125.162910095876,900,0.139069900106529,1,0,0,1,replayed_pf_result
33,10,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,10,1,34,20,34,-555.041275508491,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
33,10,1,35,21,22,-558.769013507711,561.413472143406,561.413472143406,900,0.623792746826007,1,0,0,1,replayed_pf_result
33,10,1,36,22,23,13.609434339517,-13.5718725523194,13.609434339517,600,0.0226823905658617,1,0,0,1,replayed_pf_result
33,10,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
33,10,1,38,23,24,329.065794281475,-326.625973293444,329.065794281475,600,0.548442990469125,1,0,0,1,replayed_pf_result
33,10,1,39,23,36,-562.993921729157,564.617009547438,564.617009547438,900,0.627352232830487,1,0,0,1,replayed_pf_result
33,10,1,40,25,26,253.323905853591,-251.310084173782,253.323905853591,600,0.422206509755986,1,0,0,1,replayed_pf_result
33,10,1,41,25,37,-560.409300412571,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
33,10,1,42,26,27,214.508590086956,-213.720571588091,214.508590086956,600,0.357514316811593,1,0,0,1,replayed_pf_result
33,10,1,43,26,28,-26.4478188114051,26.4871669891484,26.4871669891484,600,0.0441452783152473,1,0,0,1,replayed_pf_result
33,10,1,44,26,29,-75.7506871017698,76.0756264873212,76.0756264873212,600,0.126792710812202,1,0,0,1,replayed_pf_result
33,10,1,45,28,29,-232.487166989149,233.218535191917,233.218535191917,600,0.388697558653195,1,0,0,1,replayed_pf_result
33,10,1,46,29,38,-592.794161679237,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
33,10,2,1,1,2,465.712654543478,-457.965683286029,465.712654543478,600,0.776187757572464,1,0,0,1,replayed_pf_result
33,10,2,2,1,39,-563.312654543478,566.556227309424,566.556227309424,1000,0.566556227309424,1,0,0,1,replayed_pf_result
33,10,2,3,2,3,915.486091169301,-903.881929216545,915.486091169301,500,1.8309721823386,1,0.830972182338603,75.3979543335627,1,replayed_pf_result
33,10,2,4,2,25,75.7861619787214,-74.9420196268865,75.7861619787214,500,0.151572323957443,1,0,0,1,replayed_pf_result
33,10,2,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
33,10,2,6,3,4,204.98723493499,-204.143353435131,204.98723493499,500,0.40997446986998,1,0,0,1,replayed_pf_result
33,10,2,7,3,18,376.894694281557,-375.173784163669,376.894694281557,500,0.753789388563114,1,0,0,1,replayed_pf_result
33,10,2,8,4,5,-468.727540690202,470.777952372037,470.777952372037,600,0.784629920620062,1,0,0,1,replayed_pf_result
33,10,2,9,4,14,172.870894125335,-172.544143229817,172.870894125335,500,0.34574178825067,1,0,0,1,replayed_pf_result
33,10,2,10,5,6,-432.96305465365,433.418704198875,433.418704198875,1200,0.361182253499063,1,0,0,1,replayed_pf_result
33,10,2,11,5,8,-37.8148977183885,37.9358491792554,37.9358491792554,900,0.042150943532506,1,0,0,1,replayed_pf_result
33,10,2,12,6,7,128.248098237436,-128.008831028357,128.248098237436,900,0.142497886930485,1,0,0,1,replayed_pf_result
33,10,2,13,6,11,-561.666802436304,564.610727998053,564.610727998053,480,1.17627234999594,1,0.176272349995943,11.2183496436234,1,replayed_pf_result
33,10,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,10,2,15,7,8,-105.79116897164,105.858805326807,105.858805326807,900,0.117620894807563,1,0,0,1,replayed_pf_result
33,10,2,16,8,9,-665.794654506063,677.914509312294,677.914509312294,900,0.753238343680326,1,0,0,1,replayed_pf_result
33,10,2,17,9,39,-684.414509312294,689.445177602392,689.445177602392,900,0.766050197335991,1,0,0,1,replayed_pf_result
33,10,2,18,10,11,575.230761681736,-573.289445823114,575.230761681736,600,0.958717936136227,1,0,0,1,replayed_pf_result
33,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,10,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
33,10,2,21,12,11,-8.53000000000016,8.67871782506255,8.67871782506255,500,0.0173574356501251,1,0,0,1,replayed_pf_result
33,10,2,22,12,13,1.99315246184747e-13,6.88090155144692e-14,1.99315246184747e-13,500,3.98630492369493e-16,1,0,0,1,replayed_pf_result
33,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,10,2,24,14,15,172.544143229815,-171.869525593754,172.544143229815,600,0.287573572049692,1,0,0,1,replayed_pf_result
33,10,2,25,15,16,-148.130474406246,148.723474134871,148.723474134871,600,0.247872456891452,1,0,0,1,replayed_pf_result
33,10,2,26,16,17,-301.701064004758,302.390305445104,302.390305445104,600,0.503983842408506,1,0,0,1,replayed_pf_result
33,10,2,27,16,19,125.906965571154,-125.339762744395,125.906965571154,600,0.20984494261859,1,0,0,1,replayed_pf_result
33,10,2,28,16,21,-283.986179210065,284.675848871586,284.675848871586,600,0.474459748119311,1,0,0,1,replayed_pf_result
33,10,2,29,16,24,-17.9431964911992,17.9753133710855,17.9753133710855,600,0.0299588556184758,1,0,0,1,replayed_pf_result
33,10,2,30,17,18,-216.771861684787,217.173784163669,217.173784163669,600,0.361956306939448,1,0,0,1,replayed_pf_result
33,10,2,31,17,27,-85.6184437603158,85.7320293960883,85.7320293960883,600,0.142886715660147,1,0,0,1,replayed_pf_result
33,10,2,32,19,20,125.339762744395,-125.092288246286,125.339762744395,900,0.139266403049327,1,0,0,1,replayed_pf_result
33,10,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,10,2,34,20,34,-554.907711753715,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_pf_result
33,10,2,35,21,22,-558.675848871587,561.407223900409,561.407223900409,900,0.623785804333788,1,0,0,1,replayed_pf_result
33,10,2,36,22,23,13.6156825825133,-13.5763945917948,13.6156825825133,600,0.0226928043041888,1,0,0,1,replayed_pf_result
33,10,2,37,22,35,-575.022906482921,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
33,10,2,38,23,24,329.054300371174,-326.575313371085,329.054300371174,600,0.548423833951957,1,0,0,1,replayed_pf_result
33,10,2,39,23,36,-562.97790577938,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
33,10,2,40,25,26,411.23816359472,-405.738453250391,411.23816359472,600,0.685396939324533,1,0,0,1,replayed_pf_result
33,10,2,41,25,37,-560.296143967834,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
33,10,2,42,26,27,368.811870661919,-366.732029396087,368.811870661919,600,0.614686451103199,1,0,0,1,replayed_pf_result
33,10,2,43,26,28,-26.5935450028981,26.6711698595789,26.6711698595789,600,0.0444519497659648,1,0,0,1,replayed_pf_result
33,10,2,44,26,29,-75.4798724086289,75.8498746465851,75.8498746465851,600,0.126416457744309,1,0,0,1,replayed_pf_result
33,10,2,45,28,29,-232.671169859578,233.416488681936,233.416488681936,600,0.38902748113656,1,0,0,1,replayed_pf_result
33,10,2,46,29,38,-592.766363328521,595.637784902377,595.637784902377,1200,0.496364820751981,1,0,0,1,replayed_pf_result
33,10,3,1,1,2,-57.9751627897446,58.0906891767363,58.0906891767363,600,0.0968178152945606,1,0,0,1,replayed_after_load_shedding
33,10,3,2,1,39,-20.1048372103742,20.125122345356,20.125122345356,1000,0.020125122345356,1,0,0,1,replayed_after_load_shedding
33,10,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,10,3,4,2,25,475.215880685189,-459.409478188929,475.215880685189,500,0.950431761370379,1,0,0,1,replayed_after_load_shedding
33,10,3,5,2,30,-533.306569861984,533.306569861984,533.306569861984,900,0.592562855402205,1,0,0,1,replayed_after_load_shedding
33,10,3,6,3,4,77.3281589589399,-76.800395999052,77.3281589589399,500,0.15465631791788,1,0,0,1,replayed_after_load_shedding
33,10,3,7,3,18,-334.928158957131,337.03020022143,337.03020022143,500,0.674060400442859,1,0,0,1,replayed_after_load_shedding
33,10,3,8,4,5,-185.02404415679,185.858106816996,185.858106816996,600,0.30976351136166,1,0,0,1,replayed_after_load_shedding
33,10,3,9,4,14,-138.175559834995,138.784283059303,138.784283059303,500,0.277568566118605,1,0,0,1,replayed_after_load_shedding
33,10,3,10,5,6,-43.6818054025717,43.7091178198571,43.7091178198571,1200,0.0364242648498809,1,0,0,1,replayed_after_load_shedding
33,10,3,11,5,8,-142.176301412458,142.574225984329,142.574225984329,900,0.158415806649255,1,0,0,1,replayed_after_load_shedding
33,10,3,12,6,7,-43.7091178192809,43.7984985891269,43.7984985891269,900,0.0486649984323632,1,0,0,1,replayed_after_load_shedding
33,10,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,10,3,15,7,8,-230.838498579235,231.221157525709,231.221157525709,900,0.256912397250788,1,0,0,1,replayed_after_load_shedding
33,10,3,16,8,9,-791.395383501848,817.099947912449,817.099947912449,900,0.907888831013833,1,0,0,1,replayed_after_load_shedding
33,10,3,17,9,39,-822.29994793348,832.478889112051,832.478889112051,900,0.924976543457834,1,0,0,1,replayed_after_load_shedding
33,10,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,10,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,10,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,10,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,10,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,10,3,24,14,15,-138.78428306105,140.000812842792,140.000812842792,600,0.23333468807132,1,0,0,1,replayed_after_load_shedding
33,10,3,25,15,16,-396.000812842694,398.832612732073,398.832612732073,600,0.664721021220122,1,0,0,1,replayed_after_load_shedding
33,10,3,26,16,17,-188.536063218817,189.372785222411,189.372785222411,600,0.315621308704018,1,0,0,1,replayed_after_load_shedding
33,10,3,27,16,19,-8.50867981309558,9.65092793995395,9.65092793995395,600,0.0160848798999232,1,0,0,1,replayed_after_load_shedding
33,10,3,28,16,21,-358.561885323698,360.017521876677,360.017521876677,600,0.600029203127796,1,0,0,1,replayed_after_load_shedding
33,10,3,29,16,24,-106.425984375821,106.57361973899,106.57361973899,600,0.177622699564983,1,0,0,1,replayed_after_load_shedding
33,10,3,30,17,18,465.777067777802,-463.430200222042,465.777067777802,600,0.776295112963003,1,0,0,1,replayed_after_load_shedding
33,10,3,31,17,27,-655.149853000619,662.505630770549,662.505630770549,600,1.10417605128425,1,0.104176051284248,6.38986089934127,1,replayed_after_load_shedding
33,10,3,32,19,20,-9.65092793981846,10.1534518795592,10.1534518795592,900,0.0112816131995103,1,0,0,1,replayed_after_load_shedding
33,10,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,10,3,34,20,34,-554.153451879433,558.54904238172,558.54904238172,900,0.620610047090801,1,0,0,1,replayed_after_load_shedding
33,10,3,35,21,22,-579.217521876933,582.86610030643,582.86610030643,900,0.647629000340478,1,0,0,1,replayed_after_load_shedding
33,10,3,36,22,23,-7.84319382392655,7.88905434085542,7.88905434085542,600,0.0131484239014257,1,0,0,1,replayed_after_load_shedding
33,10,3,37,22,35,-575.022906482852,575.022906482853,575.022906482853,900,0.638914340536503,1,0,0,1,replayed_after_load_shedding
33,10,3,38,23,24,356.951036078443,-353.453619738769,356.951036078443,600,0.594918393464072,1,0,0,1,replayed_after_load_shedding
33,10,3,39,23,36,-562.840090419631,564.617009547369,564.617009547369,900,0.62735223283041,1,0,0,1,replayed_after_load_shedding
33,10,3,40,25,26,840.324022827206,-815.147092895721,840.324022827206,600,1.40054003804534,1,0.400540038045343,28.6699509448124,1,replayed_after_load_shedding
33,10,3,41,25,37,-560.114544640108,562.347131467924,562.347131467924,900,0.624830146075471,1,0,0,1,replayed_after_load_shedding
33,10,3,42,26,27,901.574148181006,-887.305630771455,901.574148181006,600,1.50262358030168,1,0.502623580301677,38.006134483621,1,replayed_after_load_shedding
33,10,3,43,26,28,-80.1191749855676,80.9051794830077,80.9051794830077,600,0.134841965805013,1,0,0,1,replayed_after_load_shedding
33,10,3,44,26,29,-117.507880302321,118.954457221911,118.954457221911,600,0.198257428703186,1,0,0,1,replayed_after_load_shedding
33,10,3,45,28,29,-245.705179482977,246.683310741636,246.683310741636,600,0.41113885123606,1,0,0,1,replayed_after_load_shedding
33,10,3,46,29,38,-592.437767963605,595.637784902359,595.637784902359,1200,0.496364820751966,1,0,0,1,replayed_after_load_shedding
33,11,1,1,1,2,-283.062532903323,285.897510340265,285.897510340265,600,0.476495850567108,1,0,0,1,replayed_pf_result
33,11,1,2,1,39,185.462532903324,-185.118713424039,185.462532903324,1000,0.185462532903324,1,0,0,1,replayed_pf_result
33,11,1,3,2,3,330.019097285566,-328.365674710888,330.019097285566,500,0.660038194571132,1,0,0,1,replayed_pf_result
33,11,1,4,2,25,-82.6100377638397,83.085394558979,83.085394558979,500,0.166170789117958,1,0,0,1,replayed_pf_result
33,11,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
33,11,1,6,3,4,-242.567571943434,243.757204685082,243.757204685082,500,0.487514409370163,1,0,0,1,replayed_pf_result
33,11,1,7,3,18,248.933246654323,-248.219881299111,248.933246654323,500,0.497866493308645,1,0,0,1,replayed_pf_result
33,11,1,8,4,5,-599.487922946176,602.726526412989,602.726526412989,600,1.00454421068831,1,0.00454421068831445,0.265064274998341,1,replayed_pf_result
33,11,1,9,4,14,-144.269281738907,144.509474263768,144.509474263768,500,0.289018948527536,1,0,0,1,replayed_pf_result
33,11,1,10,5,6,-1044.94966099704,1047.38354648136,1047.38354648136,1200,0.872819622067796,1,0,0,1,replayed_pf_result
33,11,1,11,5,8,442.223134584044,-440.447564988009,442.223134584044,900,0.491359038426716,1,0,0,1,replayed_pf_result
33,11,1,12,6,7,632.709384436337,-629.981615224658,632.709384436337,900,0.703010427151485,1,0,0,1,replayed_pf_result
33,11,1,13,6,11,37.8064276469744,-37.483420639173,37.8064276469744,480,0.0787633909311968,1,0,0,1,replayed_pf_result
33,11,1,14,6,31,-1717.89935856466,1717.89935856466,1717.89935856466,1800,0.95438853253592,1,0,0,1,replayed_pf_result
33,11,1,15,7,8,396.181615224656,-395.468742948937,396.181615224656,900,0.440201794694062,1,0,0,1,replayed_pf_result
33,11,1,16,8,9,313.916307936949,-310.867707868561,313.916307936949,900,0.348795897707721,1,0,0,1,replayed_pf_result
33,11,1,17,9,39,304.367707868561,-303.40802050641,304.367707868561,900,0.338186342076179,1,0,0,1,replayed_pf_result
33,11,1,18,10,11,-4.60151046089946,4.83844091013583,4.83844091013583,600,0.00806406818355972,1,0,0,1,replayed_pf_result
33,11,1,19,10,13,579.832272142642,-578.364633407265,579.832272142642,600,0.966387120237736,1,0,0,1,replayed_pf_result
33,11,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
33,11,1,21,12,11,-32.5981793779977,32.6449797290348,32.6449797290348,500,0.0652899594580696,1,0,0,1,replayed_pf_result
33,11,1,22,12,13,24.0681793779977,-24.0164200938288,24.0681793779977,500,0.0481363587559955,1,0,0,1,replayed_pf_result
33,11,1,23,13,14,602.38105350109,-598.872589659663,602.38105350109,600,1.00396842250182,1,0.00396842250181706,0.231411812131964,1,replayed_pf_result
33,11,1,24,14,15,454.363115395895,-450.3250050954,454.363115395895,600,0.757271858993158,1,0,0,1,replayed_pf_result
33,11,1,25,15,16,130.3250050954,-129.777655496486,130.3250050954,600,0.217208341825667,1,0,0,1,replayed_pf_result
33,11,1,26,16,17,-22.7624087973171,22.7751533646496,22.7751533646496,600,0.0379585889410826,1,0,0,1,replayed_pf_result
33,11,1,27,16,19,125.63145100977,-125.162910095877,125.63145100977,600,0.20938575168295,1,0,0,1,replayed_pf_result
33,11,1,28,16,21,-284.086839409948,284.76901350771,284.76901350771,600,0.47461502251285,1,0,0,1,replayed_pf_result
33,11,1,29,16,24,-18.0045473060168,18.0259732934445,18.0259732934445,600,0.0300432888224075,1,0,0,1,replayed_pf_result
33,11,1,30,17,18,-90.1481014907204,90.2198812991121,90.2198812991121,600,0.150366468831854,1,0,0,1,replayed_pf_result
33,11,1,31,17,27,67.372948126068,-67.2794284119085,67.372948126068,600,0.11228824687678,1,0,0,1,replayed_pf_result
33,11,1,32,19,20,125.162910095876,-124.958724491506,125.162910095876,900,0.139069900106529,1,0,0,1,replayed_pf_result
33,11,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,11,1,34,20,34,-555.041275508491,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
33,11,1,35,21,22,-558.769013507711,561.413472143406,561.413472143406,900,0.623792746826007,1,0,0,1,replayed_pf_result
33,11,1,36,22,23,13.609434339517,-13.5718725523194,13.609434339517,600,0.0226823905658617,1,0,0,1,replayed_pf_result
33,11,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
33,11,1,38,23,24,329.065794281475,-326.625973293444,329.065794281475,600,0.548442990469125,1,0,0,1,replayed_pf_result
33,11,1,39,23,36,-562.993921729157,564.617009547438,564.617009547438,900,0.627352232830487,1,0,0,1,replayed_pf_result
33,11,1,40,25,26,253.323905853591,-251.310084173782,253.323905853591,600,0.422206509755986,1,0,0,1,replayed_pf_result
33,11,1,41,25,37,-560.409300412571,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
33,11,1,42,26,27,214.508590086956,-213.720571588091,214.508590086956,600,0.357514316811593,1,0,0,1,replayed_pf_result
33,11,1,43,26,28,-26.4478188114051,26.4871669891484,26.4871669891484,600,0.0441452783152473,1,0,0,1,replayed_pf_result
33,11,1,44,26,29,-75.7506871017698,76.0756264873212,76.0756264873212,600,0.126792710812202,1,0,0,1,replayed_pf_result
33,11,1,45,28,29,-232.487166989149,233.218535191917,233.218535191917,600,0.388697558653195,1,0,0,1,replayed_pf_result
33,11,1,46,29,38,-592.794161679237,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
33,11,2,1,1,2,464.83073935646,-457.116406456061,464.83073935646,600,0.774717898927434,1,0,0,1,replayed_pf_result
33,11,2,2,1,39,-562.43073935646,565.663150305272,565.663150305272,1000,0.565663150305272,1,0,0,1,replayed_pf_result
33,11,2,3,2,3,914.919806103816,-903.355484003322,914.919806103816,500,1.82983961220763,1,0.829839612207633,75.2467335692611,1,replayed_pf_result
33,11,2,4,2,25,75.5031702142362,-74.6742178629632,75.5031702142362,500,0.151006340428472,1,0,0,1,replayed_pf_result
33,11,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
33,11,2,6,3,4,204.619152505326,-203.792740948855,204.619152505326,500,0.409238305010653,1,0,0,1,replayed_pf_result
33,11,2,7,3,18,376.736331497995,-375.021073511932,376.736331497995,500,0.753472662995991,1,0,0,1,replayed_pf_result
33,11,2,8,4,5,-469.426279130601,471.472350187934,471.472350187934,600,0.785787250313223,1,0,0,1,replayed_pf_result
33,11,2,9,4,14,173.219020079454,-172.895276033979,173.219020079454,500,0.346438040158908,1,0,0,1,replayed_pf_result
33,11,2,10,5,6,-433.401115470836,433.858128239606,433.858128239606,1200,0.361548440199671,1,0,0,1,replayed_pf_result
33,11,2,11,5,8,-38.0712347170904,38.1935928191256,38.1935928191256,900,0.042437325354584,1,0,0,1,replayed_pf_result
33,11,2,12,6,7,128.121445343974,-127.880110586951,128.121445343974,900,0.142357161493305,1,0,0,1,replayed_pf_result
33,11,2,13,6,11,-561.97957358359,564.939776821107,564.939776821107,480,1.17695786837731,1,0.176957868377307,11.2659519157732,1,replayed_pf_result
33,11,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,11,2,15,7,8,-105.919889413047,105.988336779359,105.988336779359,900,0.117764818643732,1,0,0,1,replayed_pf_result
33,11,2,16,8,9,-666.181929598484,678.253613256899,678.253613256899,900,0.753615125840999,1,0,0,1,replayed_pf_result
33,11,2,17,9,39,-684.753613256899,689.775116339159,689.775116339159,900,0.766416795932399,1,0,0,1,replayed_pf_result
33,11,2,18,10,11,546.501860236055,-544.854249712485,546.501860236055,600,0.910836433726759,1,0,0,1,replayed_pf_result
33,11,2,19,10,13,28.7289014456746,-28.7123802784364,28.7289014456746,600,0.0478815024094576,1,0,0,1,replayed_pf_result
33,11,2,20,10,32,-575.230761681739,575.230761681738,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_pf_result
33,11,2,21,12,11,20.1095952883417,-20.0855271086219,20.1095952883417,500,0.0402191905766833,1,0,0,1,replayed_pf_result
33,11,2,22,12,13,-28.6395952883413,28.7123802784387,28.7123802784387,500,0.0574247605568774,1,0,0,1,replayed_pf_result
33,11,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,11,2,24,14,15,172.89527603398,-172.225367064539,172.89527603398,600,0.288158793389967,1,0,0,1,replayed_pf_result
33,11,2,25,15,16,-147.774632935463,148.35626762561,148.35626762561,600,0.247260446042683,1,0,0,1,replayed_pf_result
33,11,2,26,16,17,-301.310946740014,301.99729861299,301.99729861299,600,0.50332883102165,1,0,0,1,replayed_pf_result
33,11,2,27,16,19,125.892949010868,-125.330848361807,125.892949010868,600,0.20982158168478,1,0,0,1,replayed_pf_result
33,11,2,28,16,21,-283.991677212771,284.680695971963,284.680695971963,600,0.474467826619938,1,0,0,1,replayed_pf_result
33,11,2,29,16,24,-17.9465926836952,17.9781475387341,17.9781475387341,600,0.0299635792312234,1,0,0,1,replayed_pf_result
33,11,2,30,17,18,-216.621552323387,217.021073511932,217.021073511932,600,0.361701789186553,1,0,0,1,replayed_pf_result
33,11,2,31,17,27,-85.3757462896018,85.4880517347731,85.4880517347731,600,0.142480086224622,1,0,0,1,replayed_pf_result
33,11,2,32,19,20,125.330848361807,-125.085634909894,125.330848361807,900,0.139256498179786,1,0,0,1,replayed_pf_result
33,11,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,11,2,34,20,34,-554.914365090104,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
33,11,2,35,21,22,-558.680695971961,561.407573388848,561.407573388848,900,0.623786192654276,1,0,0,1,replayed_pf_result
33,11,2,36,22,23,13.6153330940687,-13.5761285660835,13.6153330940687,600,0.0226922218234478,1,0,0,1,replayed_pf_result
33,11,2,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
33,11,2,38,23,24,329.054880032491,-326.578147538735,329.054880032491,600,0.548424800054151,1,0,0,1,replayed_pf_result
33,11,2,39,23,36,-562.978751466405,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
33,11,2,40,25,26,410.973054812071,-405.483929555143,410.973054812071,600,0.684955091353452,1,0,0,1,replayed_pf_result
33,11,2,41,25,37,-560.298836949106,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
33,11,2,42,26,27,368.56128914595,-366.488051734772,368.56128914595,600,0.61426881524325,1,0,0,1,replayed_pf_result
