initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
7,4,1,36,22,23,13.6037330194158,-13.569057933025,13.6037330194158,600,0.022672888365693,1,0,0,1,replayed_pf_result
7,4,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
7,4,1,38,23,24,329.082399166709,-326.670757563015,329.082399166709,600,0.548470665277849,1,0,0,1,replayed_pf_result
7,4,1,39,23,36,-563.013341233685,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
7,4,1,40,25,26,212.916062757549,-211.501528111751,212.916062757549,600,0.354860104595915,1,0,0,1,replayed_pf_result
7,4,1,41,25,37,-560.434105035905,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
7,4,1,42,26,27,174.72858990616,-174.228340242756,174.72858990616,600,0.291214316510266,1,0,0,1,replayed_pf_result
7,4,1,43,26,28,-26.3320284278292,26.3612699137979,26.3612699137979,600,0.0439354498563298,1,0,0,1,replayed_pf_result
7,4,1,44,26,29,-75.8950333665805,76.2105727752101,76.2105727752101,600,0.127017621292017,1,0,0,1,replayed_pf_result
7,4,1,45,28,29,-232.361269913798,233.088920303,233.088920303,600,0.388481533838333,1,0,0,1,replayed_pf_result
7,4,1,46,29,38,-592.799493078211,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
7,5,1,1,1,2,-345.860991034785,350.073318292009,350.073318292009,600,0.583455530486681,1,0,0,1,replayed_pf_result
7,5,1,2,1,39,248.260991034785,-247.645164827955,248.260991034785,1000,0.248260991034785,1,0,0,1,replayed_pf_result
7,5,1,3,2,3,305.710000699668,-304.457446811327,305.710000699668,500,0.611420001399337,1,0,0,1,replayed_pf_result
7,5,1,4,2,25,-122.476749129686,123.518042278355,123.518042278355,500,0.247036084556711,1,0,0,1,replayed_pf_result
7,5,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
7,5,1,6,3,4,-17.5425531886725,17.625093821811,17.625093821811,500,0.0352501876436219,1,0,0,1,replayed_pf_result
7,5,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,5,1,8,4,5,-305.588273187086,306.366166151567,306.366166151567,600,0.510610276919278,1,0,0,1,replayed_pf_result
7,5,1,9,4,14,-212.036820634722,212.451117344244,212.451117344244,500,0.424902234688487,1,0,0,1,replayed_pf_result
7,5,1,10,5,6,-743.56528443793,744.717211501069,744.717211501069,1200,0.62059767625089,1,0,0,1,replayed_pf_result
7,5,1,11,5,8,437.199118286361,-435.581214555628,437.199118286361,900,0.485776798095956,1,0,0,1,replayed_pf_result
7,5,1,12,6,7,572.454095044724,-570.364061549434,572.454095044724,900,0.636060105605249,1,0,0,1,replayed_pf_result
7,5,1,13,6,11,-180.693935847219,181.007033662477,181.007033662477,480,0.377097986796828,1,0,0,1,replayed_pf_result
7,5,1,14,6,31,-1136.47737069858,1136.47737069858,1136.47737069858,1800,0.631376317054764,1,0,0,1,replayed_pf_result
7,5,1,15,7,8,336.564061549434,-336.089072020884,336.564061549434,900,0.373960068388261,1,0,0,1,replayed_pf_result
7,5,1,16,8,9,249.670286576515,-247.963919731554,249.670286576515,900,0.277411429529461,1,0,0,1,replayed_pf_result
7,5,1,17,9,39,241.463919731554,-240.881569102494,241.463919731554,900,0.268293244146172,1,0,0,1,replayed_pf_result
7,5,1,18,10,11,194.60376622416,-194.371892493339,194.60376622416,600,0.3243396103736,1,0,0,1,replayed_pf_result
7,5,1,19,10,13,380.62699545758,-380.013403461621,380.62699545758,600,0.634378325762634,1,0,0,1,replayed_pf_result
7,5,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
7,5,1,21,12,11,-13.3320256296482,13.3648588308608,13.3648588308608,500,0.0267297176617216,1,0,0,1,replayed_pf_result
7,5,1,22,12,13,4.8020256296486,-4.76709596151963,4.8020256296486,500,0.00960405125929719,1,0,0,1,replayed_pf_result
7,5,1,23,13,14,384.78049942314,-383.416325187205,384.78049942314,600,0.6413008323719,1,0,0,1,replayed_pf_result
7,5,1,24,14,15,170.965207842964,-170.43060508266,170.965207842964,600,0.284942013071606,1,0,0,1,replayed_pf_result
7,5,1,25,15,16,-149.569394917341,149.928239509401,149.928239509401,600,0.249880399182335,1,0,0,1,replayed_pf_result
7,5,1,26,16,17,265.603120764466,-265.107533040205,265.603120764466,600,0.442671867940777,1,0,0,1,replayed_pf_result
7,5,1,27,16,19,-442.278796224753,445.653083078056,445.653083078056,600,0.742755138463427,1,0,0,1,replayed_pf_result
7,5,1,28,16,21,-284.19002555521,284.889579686273,284.889579686273,600,0.474815966143788,1,0,0,1,replayed_pf_result
7,5,1,29,16,24,-18.0625384938993,18.0707575630136,18.0707575630136,600,0.0301179292716893,1,0,0,1,replayed_pf_result
7,5,1,30,17,18,158.178478500865,-158,158.178478500865,600,0.263630797501442,1,0,0,1,replayed_pf_result
7,5,1,31,17,27,106.929054539339,-106.771659757245,106.929054539339,600,0.178215090898899,1,0,0,1,replayed_pf_result
7,5,1,32,19,20,124.623231018083,-124.509878205612,124.623231018083,900,0.138470256686759,1,0,0,1,replayed_pf_result
7,5,1,33,19,33,-570.27631409614,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
7,5,1,34,20,34,-555.490121794389,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
7,5,1,35,21,22,-558.889579686273,561.419173463506,561.419173463506,900,0.623799081626118,1,0,0,1,replayed_pf_result
7,5,1,36,22,23,13.6037330194158,-13.569057933025,13.6037330194158,600,0.022672888365693,1,0,0,1,replayed_pf_result
7,5,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
7,5,1,38,23,24,329.082399166709,-326.670757563015,329.082399166709,600,0.548470665277849,1,0,0,1,replayed_pf_result
7,5,1,39,23,36,-563.013341233685,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
7,5,1,40,25,26,212.916062757549,-211.501528111751,212.916062757549,600,0.354860104595915,1,0,0,1,replayed_pf_result
7,5,1,41,25,37,-560.434105035905,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
7,5,1,42,26,27,174.72858990616,-174.228340242756,174.72858990616,600,0.291214316510266,1,0,0,1,replayed_pf_result
7,5,1,43,26,28,-26.3320284278292,26.3612699137979,26.3612699137979,600,0.0439354498563298,1,0,0,1,replayed_pf_result
7,5,1,44,26,29,-75.8950333665805,76.2105727752101,76.2105727752101,600,0.127017621292017,1,0,0,1,replayed_pf_result
7,5,1,45,28,29,-232.361269913798,233.088920303,233.088920303,600,0.388481533838333,1,0,0,1,replayed_pf_result
7,5,1,46,29,38,-592.799493078211,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
7,6,1,1,1,2,-345.860991034785,350.073318292009,350.073318292009,600,0.583455530486681,1,0,0,1,replayed_pf_result
7,6,1,2,1,39,248.260991034785,-247.645164827955,248.260991034785,1000,0.248260991034785,1,0,0,1,replayed_pf_result
7,6,1,3,2,3,305.710000699668,-304.457446811327,305.710000699668,500,0.611420001399337,1,0,0,1,replayed_pf_result
7,6,1,4,2,25,-122.476749129686,123.518042278355,123.518042278355,500,0.247036084556711,1,0,0,1,replayed_pf_result
7,6,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
7,6,1,6,3,4,-17.5425531886725,17.625093821811,17.625093821811,500,0.0352501876436219,1,0,0,1,replayed_pf_result
7,6,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,6,1,8,4,5,-305.588273187086,306.366166151567,306.366166151567,600,0.510610276919278,1,0,0,1,replayed_pf_result
7,6,1,9,4,14,-212.036820634722,212.451117344244,212.451117344244,500,0.424902234688487,1,0,0,1,replayed_pf_result
7,6,1,10,5,6,-743.56528443793,744.717211501069,744.717211501069,1200,0.62059767625089,1,0,0,1,replayed_pf_result
7,6,1,11,5,8,437.199118286361,-435.581214555628,437.199118286361,900,0.485776798095956,1,0,0,1,replayed_pf_result
7,6,1,12,6,7,572.454095044724,-570.364061549434,572.454095044724,900,0.636060105605249,1,0,0,1,replayed_pf_result
7,6,1,13,6,11,-180.693935847219,181.007033662477,181.007033662477,480,0.377097986796828,1,0,0,1,replayed_pf_result
7,6,1,14,6,31,-1136.47737069858,1136.47737069858,1136.47737069858,1800,0.631376317054764,1,0,0,1,replayed_pf_result
7,6,1,15,7,8,336.564061549434,-336.089072020884,336.564061549434,900,0.373960068388261,1,0,0,1,replayed_pf_result
7,6,1,16,8,9,249.670286576515,-247.963919731554,249.670286576515,900,0.277411429529461,1,0,0,1,replayed_pf_result
7,6,1,17,9,39,241.463919731554,-240.881569102494,241.463919731554,900,0.268293244146172,1,0,0,1,replayed_pf_result
7,6,1,18,10,11,194.60376622416,-194.371892493339,194.60376622416,600,0.3243396103736,1,0,0,1,replayed_pf_result
7,6,1,19,10,13,380.62699545758,-380.013403461621,380.62699545758,600,0.634378325762634,1,0,0,1,replayed_pf_result
7,6,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
7,6,1,21,12,11,-13.3320256296482,13.3648588308608,13.3648588308608,500,0.0267297176617216,1,0,0,1,replayed_pf_result
7,6,1,22,12,13,4.8020256296486,-4.76709596151963,4.8020256296486,500,0.00960405125929719,1,0,0,1,replayed_pf_result
7,6,1,23,13,14,384.78049942314,-383.416325187205,384.78049942314,600,0.6413008323719,1,0,0,1,replayed_pf_result
7,6,1,24,14,15,170.965207842964,-170.43060508266,170.965207842964,600,0.284942013071606,1,0,0,1,replayed_pf_result
7,6,1,25,15,16,-149.569394917341,149.928239509401,149.928239509401,600,0.249880399182335,1,0,0,1,replayed_pf_result
7,6,1,26,16,17,265.603120764466,-265.107533040205,265.603120764466,600,0.442671867940777,1,0,0,1,replayed_pf_result
7,6,1,27,16,19,-442.278796224753,445.653083078056,445.653083078056,600,0.742755138463427,1,0,0,1,replayed_pf_result
7,6,1,28,16,21,-284.19002555521,284.889579686273,284.889579686273,600,0.474815966143788,1,0,0,1,replayed_pf_result
7,6,1,29,16,24,-18.0625384938993,18.0707575630136,18.0707575630136,600,0.0301179292716893,1,0,0,1,replayed_pf_result
7,6,1,30,17,18,158.178478500865,-158,158.178478500865,600,0.263630797501442,1,0,0,1,replayed_pf_result
7,6,1,31,17,27,106.929054539339,-106.771659757245,106.929054539339,600,0.178215090898899,1,0,0,1,replayed_pf_result
7,6,1,32,19,20,124.623231018083,-124.509878205612,124.623231018083,900,0.138470256686759,1,0,0,1,replayed_pf_result
7,6,1,33,19,33,-570.27631409614,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
7,6,1,34,20,34,-555.490121794389,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
7,6,1,35,21,22,-558.889579686273,561.419173463506,561.419173463506,900,0.623799081626118,1,0,0,1,replayed_pf_result
7,6,1,36,22,23,13.6037330194158,-13.569057933025,13.6037330194158,600,0.022672888365693,1,0,0,1,replayed_pf_result
7,6,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
7,6,1,38,23,24,329.082399166709,-326.670757563015,329.082399166709,600,0.548470665277849,1,0,0,1,replayed_pf_result
7,6,1,39,23,36,-563.013341233685,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
7,6,1,40,25,26,212.916062757549,-211.501528111751,212.916062757549,600,0.354860104595915,1,0,0,1,replayed_pf_result
7,6,1,41,25,37,-560.434105035905,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
7,6,1,42,26,27,174.72858990616,-174.228340242756,174.72858990616,600,0.291214316510266,1,0,0,1,replayed_pf_result
7,6,1,43,26,28,-26.3320284278292,26.3612699137979,26.3612699137979,600,0.0439354498563298,1,0,0,1,replayed_pf_result
7,6,1,44,26,29,-75.8950333665805,76.2105727752101,76.2105727752101,600,0.127017621292017,1,0,0,1,replayed_pf_result
7,6,1,45,28,29,-232.361269913798,233.088920303,233.088920303,600,0.388481533838333,1,0,0,1,replayed_pf_result
7,6,1,46,29,38,-592.799493078211,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
7,6,2,1,1,2,-595.390211022714,608.503756433086,608.503756433086,600,1.01417292738848,1,0.0141729273884759,0.830704210674738,1,replayed_pf_result
7,6,2,2,1,39,497.790211024263,-495.187042294121,497.790211024263,1000,0.497790211024263,1,0,0,1,replayed_pf_result
7,6,2,3,2,3,112.728610451709,-112.462877110325,112.728610451709,500,0.225457220903419,1,0,0,1,replayed_pf_result
7,6,2,4,2,25,-187.925797024352,190.394526198649,190.394526198649,500,0.380789052397297,1,0,0,1,replayed_pf_result
7,6,2,5,2,30,-533.306569861937,533.306569861937,533.306569861937,900,0.592562855402152,1,0,0,1,replayed_pf_result
7,6,2,6,3,4,-209.537122889428,210.273990721248,210.273990721248,500,0.420547981442495,1,0,0,1,replayed_pf_result
7,6,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,6,2,8,4,5,-480.907777578027,482.888705291499,482.888705291499,600,0.804814508819165,1,0,0,1,replayed_pf_result
7,6,2,9,4,14,-229.36621314295,229.878706630373,229.878706630373,500,0.459757413260747,1,0,0,1,replayed_pf_result
7,6,2,10,5,6,-778.04149308789,779.355835213925,779.355835213925,1200,0.649463196011604,1,0,0,1,replayed_pf_result
7,6,2,11,5,8,295.152787796313,-294.290430482438,295.152787796313,900,0.327947541995903,1,0,0,1,replayed_pf_result
7,6,2,12,6,7,463.264057666661,-461.751757913332,463.264057666661,900,0.514737841851846,1,0,0,1,replayed_pf_result
7,6,2,13,6,11,-95.3325921527758,95.5527483815708,95.5527483815708,480,0.199068225794939,1,0,0,1,replayed_pf_result
7,6,2,14,6,31,-1147.28730072862,1147.28730072862,1147.28730072862,1800,0.63738183373812,1,0,0,1,replayed_pf_result
7,6,2,15,7,8,227.951757913453,-227.709569517263,227.951757913453,900,0.253279731014947,1,0,0,1,replayed_pf_result
7,6,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
7,6,2,17,9,39,-6.50000000000091,6.66030836399467,6.66030836399467,900,0.00740034262666075,1,0,0,1,replayed_pf_result
7,6,2,18,10,11,116.671485283443,-116.484994426051,116.671485283443,600,0.194452475472406,1,0,0,1,replayed_pf_result
7,6,2,19,10,13,458.559276398203,-457.665011032486,458.559276398203,600,0.764265460663672,1,0,0,1,replayed_pf_result
7,6,2,20,10,32,-575.230761681707,575.230761681707,575.230761681707,900,0.639145290757453,1,0,0,1,replayed_pf_result
7,6,2,21,12,11,-20.8958741606057,20.9322460445452,20.9322460445452,500,0.0418644920890905,1,0,0,1,replayed_pf_result
7,6,2,22,12,13,12.3658741606088,-12.326076498898,12.3658741606088,500,0.0247317483212176,1,0,0,1,replayed_pf_result
7,6,2,23,13,14,469.991087531332,-467.927673185859,469.991087531332,600,0.783318479218887,1,0,0,1,replayed_pf_result
7,6,2,24,14,15,238.048966555524,-236.980797605252,238.048966555524,600,0.39674827759254,1,0,0,1,replayed_pf_result
7,6,2,25,15,16,-83.0192023946054,83.3242127178152,83.3242127178152,600,0.138873687863025,1,0,0,1,replayed_pf_result
7,6,2,26,16,17,332.068427960262,-331.28832998271,332.068427960262,600,0.55344737993377,1,0,0,1,replayed_pf_result
7,6,2,27,16,19,-442.158042981685,445.610616352001,445.610616352001,600,0.742684360586669,1,0,0,1,replayed_pf_result
7,6,2,28,16,21,-284.178017564619,284.871590933592,284.871590933592,600,0.47478598488932,1,0,0,1,replayed_pf_result
7,6,2,29,16,24,-18.0565801317449,18.0666890132945,18.0666890132945,600,0.0301111483554908,1,0,0,1,replayed_pf_result
7,6,2,30,17,18,158.179905307532,-157.999999999991,158.179905307532,600,0.263633175512554,1,0,0,1,replayed_pf_result
7,6,2,31,17,27,173.108424675167,-172.701686636186,173.108424675167,600,0.288514041125279,1,0,0,1,replayed_pf_result
7,6,2,32,19,20,124.637241985027,-124.523376812489,124.637241985027,900,0.138485824427808,1,0,0,1,replayed_pf_result
7,6,2,33,19,33,-570.247858337033,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
7,6,2,34,20,34,-555.476623187512,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
7,6,2,35,21,22,-558.871590933594,561.418609051936,561.418609051936,900,0.623798454502151,1,0,0,1,replayed_pf_result
7,6,2,36,22,23,13.6042974309807,-13.5691104641182,13.6042974309807,600,0.0226738290516346,1,0,0,1,replayed_pf_result
7,6,2,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
7,6,2,38,23,24,329.079719216683,-326.666689013286,329.079719216683,600,0.548466198694472,1,0,0,1,replayed_pf_result
7,6,2,39,23,36,-563.010608752569,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
7,6,2,40,25,26,146.027659128561,-145.345806323578,146.027659128561,600,0.243379431880935,1,0,0,1,replayed_pf_result
7,6,2,41,25,37,-560.422185327059,562.347131467948,562.347131467948,900,0.624830146075498,1,0,0,1,replayed_pf_result
7,6,2,42,26,27,108.570114498199,-108.298313363798,108.570114498199,600,0.180950190830332,1,0,0,1,replayed_pf_result
7,6,2,43,26,28,-26.3580045744203,26.3884659970042,26.3884659970042,600,0.0439807766616737,1,0,0,1,replayed_pf_result
7,6,2,44,26,29,-75.8663036001914,76.1825900239418,76.1825900239418,600,0.126970983373236,1,0,0,1,replayed_pf_result
7,6,2,45,28,29,-232.388465997001,233.116570733917,233.116570733917,600,0.388527617889862,1,0,0,1,replayed_pf_result
7,6,2,46,29,38,-592.799160757856,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
7,7,1,1,1,2,-345.860991034785,350.073318292009,350.073318292009,600,0.583455530486681,1,0,0,1,replayed_pf_result
7,7,1,2,1,39,248.260991034785,-247.645164827955,248.260991034785,1000,0.248260991034785,1,0,0,1,replayed_pf_result
7,7,1,3,2,3,305.710000699668,-304.457446811327,305.710000699668,500,0.611420001399337,1,0,0,1,replayed_pf_result
7,7,1,4,2,25,-122.476749129686,123.518042278355,123.518042278355,500,0.247036084556711,1,0,0,1,replayed_pf_result
7,7,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
7,7,1,6,3,4,-17.5425531886725,17.625093821811,17.625093821811,500,0.0352501876436219,1,0,0,1,replayed_pf_result
7,7,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,7,1,8,4,5,-305.588273187086,306.366166151567,306.366166151567,600,0.510610276919278,1,0,0,1,replayed_pf_result
7,7,1,9,4,14,-212.036820634722,212.451117344244,212.451117344244,500,0.424902234688487,1,0,0,1,replayed_pf_result
7,7,1,10,5,6,-743.56528443793,744.717211501069,744.717211501069,1200,0.62059767625089,1,0,0,1,replayed_pf_result
7,7,1,11,5,8,437.199118286361,-435.581214555628,437.199118286361,900,0.485776798095956,1,0,0,1,replayed_pf_result
7,7,1,12,6,7,572.454095044724,-570.364061549434,572.454095044724,900,0.636060105605249,1,0,0,1,replayed_pf_result
7,7,1,13,6,11,-180.693935847219,181.007033662477,181.007033662477,480,0.377097986796828,1,0,0,1,replayed_pf_result
7,7,1,14,6,31,-1136.47737069858,1136.47737069858,1136.47737069858,1800,0.631376317054764,1,0,0,1,replayed_pf_result
7,7,1,15,7,8,336.564061549434,-336.089072020884,336.564061549434,900,0.373960068388261,1,0,0,1,replayed_pf_result
7,7,1,16,8,9,249.670286576515,-247.963919731554,249.670286576515,900,0.277411429529461,1,0,0,1,replayed_pf_result
7,7,1,17,9,39,241.463919731554,-240.881569102494,241.463919731554,900,0.268293244146172,1,0,0,1,replayed_pf_result
7,7,1,18,10,11,194.60376622416,-194.371892493339,194.60376622416,600,0.3243396103736,1,0,0,1,replayed_pf_result
7,7,1,19,10,13,380.62699545758,-380.013403461621,380.62699545758,600,0.634378325762634,1,0,0,1,replayed_pf_result
7,7,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
7,7,1,21,12,11,-13.3320256296482,13.3648588308608,13.3648588308608,500,0.0267297176617216,1,0,0,1,replayed_pf_result
7,7,1,22,12,13,4.8020256296486,-4.76709596151963,4.8020256296486,500,0.00960405125929719,1,0,0,1,replayed_pf_result
7,7,1,23,13,14,384.78049942314,-383.416325187205,384.78049942314,600,0.6413008323719,1,0,0,1,replayed_pf_result
7,7,1,24,14,15,170.965207842964,-170.43060508266,170.965207842964,600,0.284942013071606,1,0,0,1,replayed_pf_result
7,7,1,25,15,16,-149.569394917341,149.928239509401,149.928239509401,600,0.249880399182335,1,0,0,1,replayed_pf_result
7,7,1,26,16,17,265.603120764466,-265.107533040205,265.603120764466,600,0.442671867940777,1,0,0,1,replayed_pf_result
7,7,1,27,16,19,-442.278796224753,445.653083078056,445.653083078056,600,0.742755138463427,1,0,0,1,replayed_pf_result
7,7,1,28,16,21,-284.19002555521,284.889579686273,284.889579686273,600,0.474815966143788,1,0,0,1,replayed_pf_result
7,7,1,29,16,24,-18.0625384938993,18.0707575630136,18.0707575630136,600,0.0301179292716893,1,0,0,1,replayed_pf_result
7,7,1,30,17,18,158.178478500865,-158,158.178478500865,600,0.263630797501442,1,0,0,1,replayed_pf_result
7,7,1,31,17,27,106.929054539339,-106.771659757245,106.929054539339,600,0.178215090898899,1,0,0,1,replayed_pf_result
7,7,1,32,19,20,124.623231018083,-124.509878205612,124.623231018083,900,0.138470256686759,1,0,0,1,replayed_pf_result
7,7,1,33,19,33,-570.27631409614,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
7,7,1,34,20,34,-555.490121794389,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
7,7,1,35,21,22,-558.889579686273,561.419173463506,561.419173463506,900,0.623799081626118,1,0,0,1,replayed_pf_result
7,7,1,36,22,23,13.6037330194158,-13.569057933025,13.6037330194158,600,0.022672888365693,1,0,0,1,replayed_pf_result
7,7,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
7,7,1,38,23,24,329.082399166709,-326.670757563015,329.082399166709,600,0.548470665277849,1,0,0,1,replayed_pf_result
7,7,1,39,23,36,-563.013341233685,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
7,7,1,40,25,26,212.916062757549,-211.501528111751,212.916062757549,600,0.354860104595915,1,0,0,1,replayed_pf_result
7,7,1,41,25,37,-560.434105035905,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
7,7,1,42,26,27,174.72858990616,-174.228340242756,174.72858990616,600,0.291214316510266,1,0,0,1,replayed_pf_result
7,7,1,43,26,28,-26.3320284278292,26.3612699137979,26.3612699137979,600,0.0439354498563298,1,0,0,1,replayed_pf_result
7,7,1,44,26,29,-75.8950333665805,76.2105727752101,76.2105727752101,600,0.127017621292017,1,0,0,1,replayed_pf_result
7,7,1,45,28,29,-232.361269913798,233.088920303,233.088920303,600,0.388481533838333,1,0,0,1,replayed_pf_result
7,7,1,46,29,38,-592.799493078211,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
7,8,1,1,1,2,-345.860991034785,350.073318292009,350.073318292009,600,0.583455530486681,1,0,0,1,replayed_pf_result
7,8,1,2,1,39,248.260991034785,-247.645164827955,248.260991034785,1000,0.248260991034785,1,0,0,1,replayed_pf_result
7,8,1,3,2,3,305.710000699668,-304.457446811327,305.710000699668,500,0.611420001399337,1,0,0,1,replayed_pf_result
7,8,1,4,2,25,-122.476749129686,123.518042278355,123.518042278355,500,0.247036084556711,1,0,0,1,replayed_pf_result
7,8,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
7,8,1,6,3,4,-17.5425531886725,17.625093821811,17.625093821811,500,0.0352501876436219,1,0,0,1,replayed_pf_result
7,8,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,8,1,8,4,5,-305.588273187086,306.366166151567,306.366166151567,600,0.510610276919278,1,0,0,1,replayed_pf_result
7,8,1,9,4,14,-212.036820634722,212.451117344244,212.451117344244,500,0.424902234688487,1,0,0,1,replayed_pf_result
7,8,1,10,5,6,-743.56528443793,744.717211501069,744.717211501069,1200,0.62059767625089,1,0,0,1,replayed_pf_result
7,8,1,11,5,8,437.199118286361,-435.581214555628,437.199118286361,900,0.485776798095956,1,0,0,1,replayed_pf_result
7,8,1,12,6,7,572.454095044724,-570.364061549434,572.454095044724,900,0.636060105605249,1,0,0,1,replayed_pf_result
7,8,1,13,6,11,-180.693935847219,181.007033662477,181.007033662477,480,0.377097986796828,1,0,0,1,replayed_pf_result
7,8,1,14,6,31,-1136.47737069858,1136.47737069858,1136.47737069858,1800,0.631376317054764,1,0,0,1,replayed_pf_result
7,8,1,15,7,8,336.564061549434,-336.089072020884,336.564061549434,900,0.373960068388261,1,0,0,1,replayed_pf_result
7,8,1,16,8,9,249.670286576515,-247.963919731554,249.670286576515,900,0.277411429529461,1,0,0,1,replayed_pf_result
7,8,1,17,9,39,241.463919731554,-240.881569102494,241.463919731554,900,0.268293244146172,1,0,0,1,replayed_pf_result
7,8,1,18,10,11,194.60376622416,-194.371892493339,194.60376622416,600,0.3243396103736,1,0,0,1,replayed_pf_result
7,8,1,19,10,13,380.62699545758,-380.013403461621,380.62699545758,600,0.634378325762634,1,0,0,1,replayed_pf_result
7,8,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
7,8,1,21,12,11,-13.3320256296482,13.3648588308608,13.3648588308608,500,0.0267297176617216,1,0,0,1,replayed_pf_result
7,8,1,22,12,13,4.8020256296486,-4.76709596151963,4.8020256296486,500,0.00960405125929719,1,0,0,1,replayed_pf_result
7,8,1,23,13,14,384.78049942314,-383.416325187205,384.78049942314,600,0.6413008323719,1,0,0,1,replayed_pf_result
7,8,1,24,14,15,170.965207842964,-170.43060508266,170.965207842964,600,0.284942013071606,1,0,0,1,replayed_pf_result
7,8,1,25,15,16,-149.569394917341,149.928239509401,149.928239509401,600,0.249880399182335,1,0,0,1,replayed_pf_result
7,8,1,26,16,17,265.603120764466,-265.107533040205,265.603120764466,600,0.442671867940777,1,0,0,1,replayed_pf_result
7,8,1,27,16,19,-442.278796224753,445.653083078056,445.653083078056,600,0.742755138463427,1,0,0,1,replayed_pf_result
7,8,1,28,16,21,-284.19002555521,284.889579686273,284.889579686273,600,0.474815966143788,1,0,0,1,replayed_pf_result
7,8,1,29,16,24,-18.0625384938993,18.0707575630136,18.0707575630136,600,0.0301179292716893,1,0,0,1,replayed_pf_result
7,8,1,30,17,18,158.178478500865,-158,158.178478500865,600,0.263630797501442,1,0,0,1,replayed_pf_result
7,8,1,31,17,27,106.929054539339,-106.771659757245,106.929054539339,600,0.178215090898899,1,0,0,1,replayed_pf_result
7,8,1,32,19,20,124.623231018083,-124.509878205612,124.623231018083,900,0.138470256686759,1,0,0,1,replayed_pf_result
