initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,1,4,17,0.730469190543557,0.169530809456443,10.7519526121359,1,replayed_after_load_shedding
39,1,4,18,0.717857812124197,0.182142187875803,11.6270086368868,1,replayed_after_load_shedding
39,1,4,19,1.0501068,0,0,1,replayed_after_load_shedding
39,1,4,20,0.99101054,0,0,1,replayed_after_load_shedding
39,1,4,21,0.787259500261175,0.112740499738825,6.94539300177283,1,replayed_after_load_shedding
39,1,4,22,0.863329580543766,0.0366704194562339,2.17374549053053,1,replayed_after_load_shedding
39,1,4,23,0.830933270030912,0.0690667299690877,4.1615820673106,1,replayed_after_load_shedding
39,1,4,24,0.757637008098572,0.142362991901428,8.90395847380526,1,replayed_after_load_shedding
39,1,4,25,1.0576827,0,0,1,replayed_after_load_shedding
39,1,4,26,1.0525613,0,0,1,replayed_after_load_shedding
39,1,4,27,1.0383449,0,0,1,replayed_after_load_shedding
39,1,4,28,1.0503737,0,0,1,replayed_after_load_shedding
39,1,4,29,1.0501149,0,0,1,replayed_after_load_shedding
39,1,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,1,4,31,0.982,0,0,1,replayed_after_load_shedding
39,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,1,4,33,0.9972,0,0,1,replayed_after_load_shedding
39,1,4,34,1.0123,0,0,1,replayed_after_load_shedding
39,1,4,35,1,0,0,1,replayed_after_load_shedding
39,1,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,1,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,1,4,39,1.03,0,0,1,replayed_after_load_shedding
39,2,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,2,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,2,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,2,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,2,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,2,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,2,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,2,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,2,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,2,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,2,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,2,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,2,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,2,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,2,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,2,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,2,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,2,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,2,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,2,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,2,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,2,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,2,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,2,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,2,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,2,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,2,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,2,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,2,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,2,1,30,1,0,0,1,replayed_pf_result
39,2,1,31,1,0,0,1,replayed_pf_result
39,2,1,32,1,0,0,1,replayed_pf_result
39,2,1,33,1,0,0,1,replayed_pf_result
39,2,1,34,1,0,0,1,replayed_pf_result
39,2,1,35,1,0,0,1,replayed_pf_result
39,2,1,36,1.0636,0,0,1,replayed_pf_result
39,2,1,37,1,0,0,1,replayed_pf_result
39,2,1,38,1,0,0,1,replayed_pf_result
39,2,1,39,1,0,0,1,replayed_pf_result
39,2,2,1,0.995407294957485,0,0,1,replayed_pf_result
39,2,2,2,0.99975786417685,0,0,1,replayed_pf_result
39,2,2,3,0.976584639177418,0,0,1,replayed_pf_result
39,2,2,4,0.951572013051635,0,0,1,replayed_pf_result
39,2,2,5,0.947387420123264,0,0,1,replayed_pf_result
39,2,2,6,0.949748514551034,0,0,1,replayed_pf_result
39,2,2,7,0.935090810293307,0,0,1,replayed_pf_result
39,2,2,8,0.932434642468312,0,0,1,replayed_pf_result
39,2,2,9,0.971497092215277,0,0,1,replayed_pf_result
39,2,2,10,0.981546637885244,0,0,1,replayed_pf_result
39,2,2,11,0.969626814445933,0,0,1,replayed_pf_result
39,2,2,12,0.958332563398509,0,0,1,replayed_pf_result
39,2,2,13,0.975939111854215,0,0,1,replayed_pf_result
39,2,2,14,0.967893224129066,0,0,1,replayed_pf_result
39,2,2,15,0.974530453520601,0,0,1,replayed_pf_result
39,2,2,16,0.992994429399804,0,0,1,replayed_pf_result
39,2,2,17,0.988914706901264,0,0,1,replayed_pf_result
39,2,2,18,0.98239664280428,0,0,1,replayed_pf_result
39,2,2,19,1.03453408075235,0,0,1,replayed_pf_result
39,2,2,20,0.976751950052621,0,0,1,replayed_pf_result
39,2,2,21,0.990496301340361,0,0,1,replayed_pf_result
39,2,2,22,1.00351156578493,0,0,1,replayed_pf_result
39,2,2,23,0.996481795999616,0,0,1,replayed_pf_result
39,2,2,24,0.998281306420082,0,0,1,replayed_pf_result
39,2,2,25,1.00092593078021,0,0,1,replayed_pf_result
39,2,2,26,1.00476970881678,0,0,1,replayed_pf_result
39,2,2,27,0.990651624587883,0,0,1,replayed_pf_result
39,2,2,28,1.01555394804872,0,0,1,replayed_pf_result
39,2,2,29,1.01865972287556,0,0,1,replayed_pf_result
39,2,2,30,1,0,0,1,replayed_pf_result
39,2,2,31,0.982,0,0,1,replayed_pf_result
39,2,2,32,1,0,0,1,replayed_pf_result
39,2,2,33,1,0,0,1,replayed_pf_result
39,2,2,34,1,0,0,1,replayed_pf_result
39,2,2,35,1,0,0,1,replayed_pf_result
39,2,2,36,1.0636,0,0,1,replayed_pf_result
39,2,2,37,1,0,0,1,replayed_pf_result
39,2,2,38,1,0,0,1,replayed_pf_result
39,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
39,2,3,1,1.00615378141035,0,0,1,replayed_pf_result
39,2,3,2,1.01013639543119,0,0,1,replayed_pf_result
39,2,3,3,0.883362645016676,0.0166373549833235,0.97635476555854,1,replayed_pf_result
39,2,3,4,0.862281790767445,0.037718209232555,2.23703519454542,1,replayed_pf_result
39,2,3,5,0.852060740696598,0.0479392593034017,2.85790893496426,1,replayed_pf_result
39,2,3,6,0.856895560209289,0.0431044397907107,2.56342868032482,1,replayed_pf_result
39,2,3,7,0.831180640449337,0.0688193595506629,4.14615814065438,1,replayed_pf_result
39,2,3,8,0.823958813783833,0.0760411862161666,4.59802415120047,1,replayed_pf_result
39,2,3,9,0.88086144885647,0.0191385511435304,1.12454586104707,1,replayed_pf_result
39,2,3,10,0.91524554244962,0,0,1,replayed_pf_result
39,2,3,11,0.894295913819734,0.00570408618026641,0.332913108966534,1,replayed_pf_result
39,2,3,12,0.883713931114949,0.0162860688850511,0.955571403705042,1,replayed_pf_result
39,2,3,13,0.906356931948385,0,0,1,replayed_pf_result
39,2,3,14,0.892427106979509,0.0075728930204908,0.442397735271875,1,replayed_pf_result
39,2,3,15,0.912589174918068,0,0,1,replayed_pf_result
39,2,3,16,0.938258925647932,0,0,1,replayed_pf_result
39,2,3,17,0.911808192484461,0,0,1,replayed_pf_result
39,2,3,18,0.898750895858681,0.00124910414131885,0.0727403721623783,1,replayed_pf_result
39,2,3,19,1.01441066902392,0,0,1,replayed_pf_result
39,2,3,20,0.965761672555575,0,0,1,replayed_pf_result
39,2,3,21,0.949519449448353,0,0,1,replayed_pf_result
39,2,3,22,0.977789637427649,0,0,1,replayed_pf_result
39,2,3,23,0.964924103372482,0,0,1,replayed_pf_result
39,2,3,24,0.947020497882446,0,0,1,replayed_pf_result
39,2,3,25,0.956060436045647,0,0,1,replayed_pf_result
39,2,3,26,0.914053730777509,0,0,1,replayed_pf_result
39,2,3,27,0.893434732463759,0.00656526753624054,0.38334026683339,1,replayed_pf_result
39,2,3,28,0.968815107754287,0,0,1,replayed_pf_result
39,2,3,29,0.986655314529296,0,0,1,replayed_pf_result
39,2,3,30,1,0,0,1,replayed_pf_result
39,2,3,31,0.982,0,0,1,replayed_pf_result
39,2,3,32,1,0,0,1,replayed_pf_result
39,2,3,33,1,0,0,1,replayed_pf_result
39,2,3,34,1,0,0,1,replayed_pf_result
39,2,3,35,0.999999999999999,0,0,1,replayed_pf_result
39,2,3,36,1.0636,0,0,1,replayed_pf_result
39,2,3,37,1,0,0,1,replayed_pf_result
39,2,3,38,1,0,0,1,replayed_pf_result
39,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,2,4,1,1.0393836,0,0,1,replayed_after_load_shedding
39,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
39,2,4,3,0.88836805326214,0.0116319467378605,0.680904651712475,1,replayed_after_load_shedding
39,2,4,4,0.852780480858293,0.0472195191417074,2.81398059260732,1,replayed_after_load_shedding
39,2,4,5,0.839747314375678,0.0602526856243221,3.61436001064781,1,replayed_after_load_shedding
39,2,4,6,0.841392057379221,0.0586079426207794,3.5127786661257,1,replayed_after_load_shedding
39,2,4,7,0.825677671277825,0.0743223287221748,4.49018001144328,1,replayed_after_load_shedding
39,2,4,8,0.822503593139095,0.0774964068609046,4.68947226518323,1,replayed_after_load_shedding
39,2,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,2,4,10,0.883884992216261,0.0161150077837393,0.94545345038564,1,replayed_after_load_shedding
39,2,4,11,0.866316809093676,0.0336831909063238,1.99367136771522,1,replayed_after_load_shedding
39,2,4,12,0.857868541440644,0.0421314585593562,2.50433802275612,1,replayed_after_load_shedding
39,2,4,13,0.877492256053838,0.0225077439461624,1.32475092141598,1,replayed_after_load_shedding
39,2,4,14,0.873619425589504,0.0263805744104959,1.55571812886419,1,replayed_after_load_shedding
39,2,4,15,0.913944985321531,0,0,1,replayed_after_load_shedding
39,2,4,16,0.946396852958936,0,0,1,replayed_after_load_shedding
39,2,4,17,0.929061289579931,0,0,1,replayed_after_load_shedding
39,2,4,18,0.912204044122259,0,0,1,replayed_after_load_shedding
39,2,4,19,1.0179090858734,0,0,1,replayed_after_load_shedding
39,2,4,20,0.96946676778987,0,0,1,replayed_after_load_shedding
39,2,4,21,0.957849854159068,0,0,1,replayed_after_load_shedding
39,2,4,22,0.98333884010972,0,0,1,replayed_after_load_shedding
39,2,4,23,0.972103981615003,0,0,1,replayed_after_load_shedding
39,2,4,24,0.954402660419349,0,0,1,replayed_after_load_shedding
39,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
39,2,4,26,1.0525613,0,0,1,replayed_after_load_shedding
39,2,4,27,1.0383449,0,0,1,replayed_after_load_shedding
39,2,4,28,1.0503737,0,0,1,replayed_after_load_shedding
39,2,4,29,1.0501149,0,0,1,replayed_after_load_shedding
39,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,2,4,31,0.982,0,0,1,replayed_after_load_shedding
39,2,4,32,1,0,0,1,replayed_after_load_shedding
39,2,4,33,1,0,0,1,replayed_after_load_shedding
39,2,4,34,1,0,0,1,replayed_after_load_shedding
39,2,4,35,1,0,0,1,replayed_after_load_shedding
39,2,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,2,4,39,1.03,0,0,1,replayed_after_load_shedding
39,3,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,3,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,3,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,3,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,3,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,3,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,3,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,3,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,3,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,3,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,3,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,3,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,3,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,3,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,3,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,3,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,3,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,3,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,3,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,3,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,3,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,3,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,3,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,3,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,3,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,3,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,3,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,3,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,3,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,3,1,30,1,0,0,1,replayed_pf_result
39,3,1,31,1,0,0,1,replayed_pf_result
39,3,1,32,1,0,0,1,replayed_pf_result
39,3,1,33,1,0,0,1,replayed_pf_result
39,3,1,34,1,0,0,1,replayed_pf_result
39,3,1,35,1,0,0,1,replayed_pf_result
39,3,1,36,1.0636,0,0,1,replayed_pf_result
39,3,1,37,1,0,0,1,replayed_pf_result
39,3,1,38,1,0,0,1,replayed_pf_result
39,3,1,39,1,0,0,1,replayed_pf_result
39,4,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,4,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,4,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,4,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,4,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,4,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,4,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,4,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,4,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,4,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,4,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,4,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,4,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,4,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,4,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,4,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,4,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,4,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,4,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,4,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,4,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,4,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,4,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,4,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,4,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,4,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,4,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,4,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,4,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,4,1,30,1,0,0,1,replayed_pf_result
39,4,1,31,1,0,0,1,replayed_pf_result
39,4,1,32,1,0,0,1,replayed_pf_result
39,4,1,33,1,0,0,1,replayed_pf_result
39,4,1,34,1,0,0,1,replayed_pf_result
39,4,1,35,1,0,0,1,replayed_pf_result
39,4,1,36,1.0636,0,0,1,replayed_pf_result
39,4,1,37,1,0,0,1,replayed_pf_result
39,4,1,38,1,0,0,1,replayed_pf_result
39,4,1,39,1,0,0,1,replayed_pf_result
39,5,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,5,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,5,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,5,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,5,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,5,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,5,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,5,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,5,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,5,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,5,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,5,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,5,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,5,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,5,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,5,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,5,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,5,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,5,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,5,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,5,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,5,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,5,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,5,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,5,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,5,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,5,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,5,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,5,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,5,1,30,1,0,0,1,replayed_pf_result
39,5,1,31,1,0,0,1,replayed_pf_result
39,5,1,32,1,0,0,1,replayed_pf_result
39,5,1,33,1,0,0,1,replayed_pf_result
39,5,1,34,1,0,0,1,replayed_pf_result
39,5,1,35,1,0,0,1,replayed_pf_result
39,5,1,36,1.0636,0,0,1,replayed_pf_result
39,5,1,37,1,0,0,1,replayed_pf_result
39,5,1,38,1,0,0,1,replayed_pf_result
39,5,1,39,1,0,0,1,replayed_pf_result
39,6,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,6,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,6,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,6,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,6,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,6,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,6,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,6,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,6,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,6,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,6,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,6,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,6,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,6,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,6,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,6,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,6,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,6,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,6,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,6,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,6,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,6,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,6,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,6,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,6,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,6,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,6,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,6,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,6,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,6,1,30,1,0,0,1,replayed_pf_result
39,6,1,31,1,0,0,1,replayed_pf_result
39,6,1,32,1,0,0,1,replayed_pf_result
39,6,1,33,1,0,0,1,replayed_pf_result
39,6,1,34,1,0,0,1,replayed_pf_result
39,6,1,35,1,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1,0,0,1,replayed_pf_result
39,6,1,38,1,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,7,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,7,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,7,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,7,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,7,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,7,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,7,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,7,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,7,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,7,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,7,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,7,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,7,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,7,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,7,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,7,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,7,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,7,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,7,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,7,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,7,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,7,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,7,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,7,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,7,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,7,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,7,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,7,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,7,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,7,2,1,0.995407294957485,0,0,1,replayed_pf_result
39,7,2,2,0.99975786417685,0,0,1,replayed_pf_result
39,7,2,3,0.976584639177418,0,0,1,replayed_pf_result
39,7,2,4,0.951572013051635,0,0,1,replayed_pf_result
39,7,2,5,0.947387420123264,0,0,1,replayed_pf_result
39,7,2,6,0.949748514551034,0,0,1,replayed_pf_result
39,7,2,7,0.935090810293307,0,0,1,replayed_pf_result
39,7,2,8,0.932434642468312,0,0,1,replayed_pf_result
39,7,2,9,0.971497092215277,0,0,1,replayed_pf_result
39,7,2,10,0.981546637885244,0,0,1,replayed_pf_result
39,7,2,11,0.969626814445933,0,0,1,replayed_pf_result
39,7,2,12,0.958332563398509,0,0,1,replayed_pf_result
39,7,2,13,0.975939111854215,0,0,1,replayed_pf_result
39,7,2,14,0.967893224129066,0,0,1,replayed_pf_result
39,7,2,15,0.974530453520601,0,0,1,replayed_pf_result
39,7,2,16,0.992994429399804,0,0,1,replayed_pf_result
39,7,2,17,0.988914706901264,0,0,1,replayed_pf_result
39,7,2,18,0.98239664280428,0,0,1,replayed_pf_result
39,7,2,19,1.03453408075235,0,0,1,replayed_pf_result
39,7,2,20,0.976751950052621,0,0,1,replayed_pf_result
39,7,2,21,0.990496301340361,0,0,1,replayed_pf_result
39,7,2,22,1.00351156578493,0,0,1,replayed_pf_result
39,7,2,23,0.996481795999616,0,0,1,replayed_pf_result
39,7,2,24,0.998281306420082,0,0,1,replayed_pf_result
39,7,2,25,1.00092593078021,0,0,1,replayed_pf_result
39,7,2,26,1.00476970881678,0,0,1,replayed_pf_result
39,7,2,27,0.990651624587883,0,0,1,replayed_pf_result
39,7,2,28,1.01555394804872,0,0,1,replayed_pf_result
39,7,2,29,1.01865972287556,0,0,1,replayed_pf_result
39,7,2,30,1,0,0,1,replayed_pf_result
39,7,2,31,0.982,0,0,1,replayed_pf_result
39,7,2,32,1,0,0,1,replayed_pf_result
39,7,2,33,1,0,0,1,replayed_pf_result
39,7,2,34,1,0,0,1,replayed_pf_result
39,7,2,35,1,0,0,1,replayed_pf_result
39,7,2,36,1.0636,0,0,1,replayed_pf_result
39,7,2,37,1,0,0,1,replayed_pf_result
39,7,2,38,1,0,0,1,replayed_pf_result
39,7,2,39,0.999999999999999,0,0,1,replayed_pf_result
39,7,3,1,1.00615378141035,0,0,1,replayed_pf_result
39,7,3,2,1.01013639543119,0,0,1,replayed_pf_result
39,7,3,3,0.883362645016676,0.0166373549833235,0.97635476555854,1,replayed_pf_result
39,7,3,4,0.862281790767445,0.037718209232555,2.23703519454542,1,replayed_pf_result
39,7,3,5,0.852060740696598,0.0479392593034017,2.85790893496426,1,replayed_pf_result
39,7,3,6,0.856895560209289,0.0431044397907107,2.56342868032482,1,replayed_pf_result
39,7,3,7,0.831180640449337,0.0688193595506629,4.14615814065438,1,replayed_pf_result
39,7,3,8,0.823958813783833,0.0760411862161666,4.59802415120047,1,replayed_pf_result
39,7,3,9,0.88086144885647,0.0191385511435304,1.12454586104707,1,replayed_pf_result
39,7,3,10,0.91524554244962,0,0,1,replayed_pf_result
39,7,3,11,0.894295913819734,0.00570408618026641,0.332913108966534,1,replayed_pf_result
39,7,3,12,0.883713931114949,0.0162860688850511,0.955571403705042,1,replayed_pf_result
39,7,3,13,0.906356931948385,0,0,1,replayed_pf_result
39,7,3,14,0.892427106979509,0.0075728930204908,0.442397735271875,1,replayed_pf_result
39,7,3,15,0.912589174918068,0,0,1,replayed_pf_result
39,7,3,16,0.938258925647932,0,0,1,replayed_pf_result
39,7,3,17,0.911808192484461,0,0,1,replayed_pf_result
39,7,3,18,0.898750895858681,0.00124910414131885,0.0727403721623783,1,replayed_pf_result
39,7,3,19,1.01441066902392,0,0,1,replayed_pf_result
39,7,3,20,0.965761672555575,0,0,1,replayed_pf_result
39,7,3,21,0.949519449448353,0,0,1,replayed_pf_result
39,7,3,22,0.977789637427649,0,0,1,replayed_pf_result
39,7,3,23,0.964924103372482,0,0,1,replayed_pf_result
39,7,3,24,0.947020497882446,0,0,1,replayed_pf_result
39,7,3,25,0.956060436045647,0,0,1,replayed_pf_result
39,7,3,26,0.914053730777509,0,0,1,replayed_pf_result
39,7,3,27,0.893434732463759,0.00656526753624054,0.38334026683339,1,replayed_pf_result
39,7,3,28,0.968815107754287,0,0,1,replayed_pf_result
39,7,3,29,0.986655314529296,0,0,1,replayed_pf_result
39,7,3,30,1,0,0,1,replayed_pf_result
39,7,3,31,0.982,0,0,1,replayed_pf_result
39,7,3,32,1,0,0,1,replayed_pf_result
39,7,3,33,1,0,0,1,replayed_pf_result
