initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,17,3,28,16,21,-283.893193686871,284.596527139924,284.596527139924,600,0.474327545233207,1,0,0,1,replayed_pf_result
18,17,3,29,16,24,-17.8852774534584,17.9266566404267,17.9266566404267,600,0.0298777610673778,1,0,0,1,replayed_pf_result
18,17,3,30,17,18,4.23355702762612,-4.10041573540061,4.23355702762612,600,0.00705592837937687,1,0,0,1,replayed_pf_result
18,17,3,31,17,27,-25.6357072824017,25.6925609395463,25.6925609395463,600,0.0428209348992438,1,0,0,1,replayed_pf_result
18,17,3,32,19,20,124.813035205304,-124.679683441211,124.813035205304,900,0.138681150228116,1,0,0,1,replayed_pf_result
18,17,3,33,19,33,-569.88640296813,572.86733681413,572.86733681413,900,0.636519263126811,1,0,0,1,replayed_pf_result
18,17,3,34,20,34,-555.320316558755,558.54904238175,558.54904238175,900,0.620610047090833,1,0,0,1,replayed_pf_result
18,17,3,35,21,22,-558.596527139964,561.401210505713,561.401210505713,900,0.623779122784125,1,0,0,1,replayed_pf_result
18,17,3,36,22,23,13.6216959769952,-13.5811158872986,13.6216959769952,600,0.0227028266283253,1,0,0,1,replayed_pf_result
18,17,3,37,22,35,-575.022906482884,575.022906482884,575.022906482884,900,0.638914340536538,1,0,0,1,replayed_pf_result
18,17,3,38,23,24,329.045040308462,-326.526656640196,329.045040308462,600,0.548408400514103,1,0,0,1,replayed_pf_result
18,17,3,39,23,36,-562.963924421307,564.617009547401,564.617009547401,900,0.627352232830445,1,0,0,1,replayed_pf_result
18,17,3,40,25,26,349.284570331132,-345.269565214476,349.284570331132,600,0.582140950551886,1,0,0,1,replayed_pf_result
18,17,3,41,25,37,-560.247482954113,562.347131467867,562.347131467867,900,0.624830146075408,1,0,0,1,replayed_pf_result
18,17,3,42,26,27,308.282082545596,-306.692560939425,308.282082545596,600,0.513803470909327,1,0,0,1,replayed_pf_result
18,17,3,43,26,28,-26.6307286614614,26.7264263792856,26.7264263792856,600,0.044544043965476,1,0,0,1,replayed_pf_result
18,17,3,44,26,29,-75.3817886697361,75.7740914570821,75.7740914570821,600,0.12629015242847,1,0,0,1,replayed_pf_result
18,17,3,45,28,29,-232.726426379253,233.478320441227,233.478320441227,600,0.389130534068712,1,0,0,1,replayed_pf_result
18,17,3,46,29,38,-592.75241189831,595.63778490237,595.63778490237,1200,0.496364820751975,1,0,0,1,replayed_pf_result
18,17,4,1,1,2,-245.38767930139,247.466099231022,247.466099231022,600,0.41244349871837,1,0,0,1,replayed_after_load_shedding
18,17,4,2,1,39,162.42767930139,-162.160443964851,162.42767930139,1000,0.16242767930139,1,0,0,1,replayed_after_load_shedding
18,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
18,17,4,4,2,25,285.840470630971,-280.199488664128,285.840470630971,500,0.571680941261943,1,0,0,1,replayed_after_load_shedding
18,17,4,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
18,17,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
18,17,4,7,3,18,-273.7,274.690899287669,274.690899287669,500,0.549381798575337,1,0,0,1,replayed_after_load_shedding
18,17,4,8,4,5,-43.9062891360918,43.9655170648112,43.9655170648112,600,0.0732758617746854,1,0,0,1,replayed_after_load_shedding
18,17,4,9,4,14,-381.093710863908,383.981006773416,383.981006773416,500,0.767962013546833,1,0,0,1,replayed_after_load_shedding
18,17,4,10,5,6,-2.11928610908413,2.12307232444408,2.12307232444408,1200,0.00176922693703673,1,0,0,1,replayed_after_load_shedding
18,17,4,11,5,8,-41.846230955727,41.8804536601317,41.8804536601317,900,0.0465338374001463,1,0,0,1,replayed_after_load_shedding
18,17,4,12,6,7,32.8295089411531,-32.8027151953007,32.8295089411531,900,0.0364772321568368,1,0,0,1,replayed_after_load_shedding
18,17,4,13,6,11,-34.952581265598,34.9701836430777,34.9701836430777,480,0.0728545492564119,1,0,0,1,replayed_after_load_shedding
18,17,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
18,17,4,15,7,8,-165.927284804699,166.162990896144,166.162990896144,900,0.18462554544016,1,0,0,1,replayed_after_load_shedding
18,17,4,16,8,9,-651.743444556276,672.737978840856,672.737978840856,900,0.747486643156507,1,0,0,1,replayed_after_load_shedding
18,17,4,17,9,39,-678.262978840856,686.175372864429,686.175372864429,900,0.762417080960476,1,0,0,1,replayed_after_load_shedding
18,17,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,17,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,17,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
18,17,4,21,12,11,35.011692934434,-34.9701836430777,35.011692934434,500,0.070023385868868,1,0,0,1,replayed_after_load_shedding
18,17,4,22,12,13,-42.2621929344338,42.4745472882068,42.4745472882068,500,0.0849490945764136,1,0,0,1,replayed_after_load_shedding
18,17,4,23,13,14,-42.4745472882079,42.5828505628523,42.5828505628523,600,0.0709714176047539,1,0,0,1,replayed_after_load_shedding
18,17,4,24,14,15,-426.563857336268,435.024099375241,435.024099375241,600,0.725040165625402,1,0,0,1,replayed_after_load_shedding
18,17,4,25,15,16,-707.024099375242,716.303529130651,716.303529130651,600,1.19383921521775,1,0.193839215217751,12.4485452211287,1,replayed_after_load_shedding
18,17,4,26,16,17,-32.5554168503066,32.5644064587602,32.5644064587602,600,0.0542740107646003,1,0,0,1,replayed_after_load_shedding
18,17,4,27,16,19,-538.828746371504,546.563069971474,546.563069971474,600,0.910938449952457,1,0,0,1,replayed_after_load_shedding
18,17,4,28,16,21,-340.08777304923,341.260169727891,341.260169727891,600,0.568766949546485,1,0,0,1,replayed_after_load_shedding
18,17,4,29,16,24,-84.4815928596109,84.5828207111156,84.5828207111156,600,0.140971367851859,1,0,0,1,replayed_after_load_shedding
18,17,4,30,17,18,410.390481524664,-408.990899287673,410.390481524664,600,0.68398413587444,1,0,0,1,replayed_after_load_shedding
18,17,4,31,17,27,-442.954887983422,445.966623825676,445.966623825676,600,0.743277706376127,1,0,0,1,replayed_after_load_shedding
18,17,4,32,19,20,22.8767834877962,-22.8085053816942,22.8767834877962,900,0.0254186483197736,1,0,0,1,replayed_after_load_shedding
18,17,4,33,19,33,-569.43985345927,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
18,17,4,34,20,34,-555.191494618304,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_after_load_shedding
18,17,4,35,21,22,-574.160169727893,577.476765026897,577.476765026897,900,0.641640850029885,1,0,0,1,replayed_after_load_shedding
18,17,4,36,22,23,-2.45385854397532,2.49670727641995,2.49670727641995,600,0.00416117879403324,1,0,0,1,replayed_after_load_shedding
18,17,4,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_after_load_shedding
18,17,4,38,23,24,350.023704964992,-346.892820711115,350.023704964992,600,0.58337284160832,1,0,0,1,replayed_after_load_shedding
18,17,4,39,23,36,-562.895412241412,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_after_load_shedding
18,17,4,40,25,26,650.11298449223,-636.116845676365,650.11298449223,600,1.08352164082038,1,0.083521640820384,5.06952582053663,1,replayed_after_load_shedding
18,17,4,41,25,37,-560.313495828101,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
18,17,4,42,26,27,692.496377353467,-684.816623825679,692.496377353467,600,1.15416062892245,1,0.154160628922445,9.70028730104206,1,replayed_after_load_shedding
18,17,4,43,26,28,-66.8944703735806,67.2593019306309,67.2593019306309,600,0.112098836551051,1,0,0,1,replayed_after_load_shedding
18,17,4,44,26,29,-107.635061303521,108.503839204393,108.503839204393,600,0.180839732007321,1,0,0,1,replayed_after_load_shedding
18,17,4,45,28,29,-242.359301930631,243.205334584792,243.205334584792,600,0.405342224307986,1,0,0,1,replayed_after_load_shedding
18,17,4,46,29,38,-592.684173789185,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
18,18,1,1,1,2,-358.727214665764,363.267791864523,363.267791864523,600,0.605446319774205,1,0,0,1,replayed_pf_result
18,18,1,2,1,39,261.127214665765,-260.444872014559,261.127214665765,1000,0.261127214665765,1,0,0,1,replayed_pf_result
18,18,1,3,2,3,319.479186692309,-318.126060544924,319.479186692309,500,0.638958373384618,1,0,0,1,replayed_pf_result
18,18,1,4,2,25,-149.440408694838,151.000415397331,151.000415397331,500,0.302000830794662,1,0,0,1,replayed_pf_result
18,18,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
18,18,1,6,3,4,-33.3979527105446,33.5408956762232,33.5408956762232,500,0.0670817913524464,1,0,0,1,replayed_pf_result
18,18,1,7,3,18,29.5240132554697,-29.5108137389982,29.5240132554697,500,0.0590480265109394,1,0,0,1,replayed_pf_result
18,18,1,8,4,5,-190.844030178785,191.157635185969,191.157635185969,600,0.318596058643282,1,0,0,1,replayed_pf_result
18,18,1,9,4,14,-342.696865497428,343.757089034696,343.757089034696,500,0.687514178069393,1,0,0,1,replayed_pf_result
18,18,1,10,5,6,-632.984699706052,633.829867991381,633.829867991381,1200,0.528191556659484,1,0,0,1,replayed_pf_result
18,18,1,11,5,8,441.827064520091,-440.140297176718,441.827064520091,900,0.490918960577879,1,0,0,1,replayed_pf_result
18,18,1,12,6,7,554.87734378312,-552.875468598314,554.87734378312,900,0.616530381981244,1,0,0,1,replayed_pf_result
18,18,1,13,6,11,-50.3500735352332,50.3689237523422,50.3689237523422,480,0.10493525781738,1,0,0,1,replayed_pf_result
18,18,1,14,6,31,-1138.35713823932,1138.35713823932,1138.35713823932,1800,0.63242063235518,1,0,0,1,replayed_pf_result
18,18,1,15,7,8,319.075468598324,-318.638395983572,319.075468598324,900,0.354528298442582,1,0,0,1,replayed_pf_result
18,18,1,16,8,9,236.778693160315,-235.102097872851,236.778693160315,900,0.263087436844795,1,0,0,1,replayed_pf_result
18,18,1,17,9,39,228.602097872861,-228.081861915891,228.602097872861,900,0.254002330969845,1,0,0,1,replayed_pf_result
18,18,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,18,1,19,10,13,575.230761681739,-573.803639478163,575.230761681739,600,0.958717936136232,1,0,0,1,replayed_pf_result
18,18,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
18,18,1,21,12,11,50.4140204607972,-50.3689237523306,50.4140204607972,500,0.100828040921594,1,0,0,1,replayed_pf_result
18,18,1,22,12,13,-58.9440204607975,59.1027608861924,59.1027608861924,500,0.118205521772385,1,0,0,1,replayed_pf_result
18,18,1,23,13,14,514.700878591967,-512.240032256252,514.700878591967,600,0.857834797653278,1,0,0,1,replayed_pf_result
18,18,1,24,14,15,168.482943221557,-167.964208291659,168.482943221557,600,0.280804905369261,1,0,0,1,replayed_pf_result
18,18,1,25,15,16,-152.03579170834,152.39332483066,152.39332483066,600,0.253988874717766,1,0,0,1,replayed_pf_result
18,18,1,26,16,17,263.142069270075,-262.656511547496,263.142069270075,600,0.438570115450125,1,0,0,1,replayed_pf_result
18,18,1,27,16,19,-442.282359528462,445.654346457697,445.654346457697,600,0.742757244096162,1,0,0,1,replayed_pf_result
18,18,1,28,16,21,-284.190345742676,284.890101739703,284.890101739703,600,0.474816836232838,1,0,0,1,replayed_pf_result
18,18,1,29,16,24,-18.0626888295964,18.0708537381988,18.0708537381988,600,0.0301180895636647,1,0,0,1,replayed_pf_result
18,18,1,30,17,18,128.611458867791,-128.489186260999,128.611458867791,600,0.214352431446318,1,0,0,1,replayed_pf_result
18,18,1,31,17,27,134.045052679705,-133.800098056161,134.045052679705,600,0.223408421132842,1,0,0,1,replayed_pf_result
18,18,1,32,19,20,124.622813784594,-124.509472578356,124.622813784594,900,0.138469793093993,1,0,0,1,replayed_pf_result
18,18,1,33,19,33,-570.277160242292,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
18,18,1,34,20,34,-555.490527421645,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
18,18,1,35,21,22,-558.890101739703,561.419187509806,561.419187509806,900,0.623799097233117,1,0,0,1,replayed_pf_result
18,18,1,36,22,23,13.6037189731158,-13.5690594178479,13.6037189731158,600,0.0226728649551929,1,0,0,1,replayed_pf_result
18,18,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
18,18,1,38,23,24,329.082478566408,-326.670853738198,329.082478566408,600,0.54847079761068,1,0,0,1,replayed_pf_result
18,18,1,39,23,36,-563.013419148559,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
18,18,1,40,25,26,185.436061177647,-184.363903228112,185.436061177647,600,0.309060101962745,1,0,0,1,replayed_pf_result
18,18,1,41,25,37,-560.436476574979,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
18,18,1,42,26,27,147.59142722163,-147.199901943838,147.59142722163,600,0.24598571203605,1,0,0,1,replayed_pf_result
18,18,1,43,26,28,-26.3244959015968,26.3534800767711,26.3534800767711,600,0.0439224667946185,1,0,0,1,replayed_pf_result
18,18,1,44,26,29,-75.9030280919194,76.2184762677471,76.2184762677471,600,0.127030793779578,1,0,0,1,replayed_pf_result
18,18,1,45,28,29,-232.353480076771,233.081033666692,233.081033666692,600,0.388468389444487,1,0,0,1,replayed_pf_result
18,18,1,46,29,38,-592.799509934439,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
18,18,2,1,1,2,-319.617229456585,323.285661061836,323.285661061836,600,0.53880943510306,1,0,0,1,replayed_pf_result
18,18,2,2,1,39,222.017229456585,-221.518240358045,222.017229456585,1000,0.222017229456585,1,0,0,1,replayed_pf_result
18,18,2,3,2,3,340.142518581931,-338.20558229941,340.142518581931,500,0.680285037163862,1,0,0,1,replayed_pf_result
18,18,2,4,2,25,-130.121609781774,131.322332312547,131.322332312547,500,0.262644664625094,1,0,0,1,replayed_pf_result
18,18,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
18,18,2,6,3,4,-66.6785728249335,67.5529736815464,67.5529736815464,500,0.135105947363093,1,0,0,1,replayed_pf_result
18,18,2,7,3,18,82.8841551243474,-82.7703132602469,82.8841551243474,500,0.165768310248695,1,0,0,1,replayed_pf_result
18,18,2,8,4,5,-574.660870350993,578.009574963548,578.009574963548,600,0.963349291605913,1,0,0,1,replayed_pf_result
18,18,2,9,4,14,7.10789666945023,-7.04652118905892,7.10789666945023,500,0.0142157933389005,1,0,0,1,replayed_pf_result
18,18,2,10,5,6,-1004.88280648356,1007.36187969385,1007.36187969385,1200,0.839468233078206,1,0,0,1,replayed_pf_result
18,18,2,11,5,8,426.873231520017,-425.073920959251,426.873231520017,900,0.474303590577797,1,0,0,1,replayed_pf_result
18,18,2,12,6,7,611.840048576353,-609.061301808458,611.840048576353,900,0.679822276195948,1,0,0,1,replayed_pf_result
18,18,2,13,6,11,99.5982360990761,-99.5090264892441,99.5982360990761,480,0.207496325206409,1,0,0,1,replayed_pf_result
18,18,2,14,6,31,-1718.8001643693,1718.8001643693,1718.8001643693,1800,0.954888980205166,1,0,0,1,replayed_pf_result
18,18,2,15,7,8,375.261301808465,-374.548559835384,375.261301808465,900,0.416957002009405,1,0,0,1,replayed_pf_result
18,18,2,16,8,9,277.622480794649,-274.371879065604,277.622480794649,900,0.308469423105166,1,0,0,1,replayed_pf_result
18,18,2,17,9,39,267.871879065605,-267.008493572404,267.871879065605,900,0.297635421184006,1,0,0,1,replayed_pf_result
18,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,18,2,21,12,11,-99.2996398617601,99.5090264892432,99.5090264892432,500,0.199018052978486,1,0,0,1,replayed_pf_result
18,18,2,22,12,13,90.7696398617601,-90.5139003720353,90.7696398617601,500,0.18153927972352,1,0,0,1,replayed_pf_result
18,18,2,23,13,14,90.5139003720354,-90.3808264384771,90.5139003720354,600,0.150856500620059,1,0,0,1,replayed_pf_result
18,18,2,24,14,15,97.4273476275371,-96.930988600591,97.4273476275371,600,0.162378912712562,1,0,0,1,replayed_pf_result
18,18,2,25,15,16,-223.069011399409,224.199468530781,224.199468530781,600,0.373665780884634,1,0,0,1,replayed_pf_result
18,18,2,26,16,17,190.416479577799,-190.151138556763,190.416479577799,600,0.317360799296331,1,0,0,1,replayed_pf_result
18,18,2,27,16,19,-441.522993960397,445.395365539287,445.395365539287,600,0.742325609232145,1,0,0,1,replayed_pf_result
18,18,2,28,16,21,-284.087820575107,284.769983273058,284.769983273058,600,0.47461663878843,1,0,0,1,replayed_pf_result
18,18,2,29,16,24,-18.0051335730788,18.0264497834336,18.0264497834336,600,0.0300440829723894,1,0,0,1,replayed_pf_result
18,18,2,30,17,18,75.3056382255767,-75.2296867397563,75.3056382255767,600,0.125509397042628,1,0,0,1,replayed_pf_result
18,18,2,31,17,27,114.845500331191,-114.621626603612,114.845500331191,600,0.191409167218652,1,0,0,1,replayed_pf_result
18,18,2,32,19,20,124.707936218391,-124.588599385548,124.707936218391,900,0.13856437357599,1,0,0,1,replayed_pf_result
18,18,2,33,19,33,-570.103301757678,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
18,18,2,34,20,34,-555.411400614454,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
18,18,2,35,21,22,-558.769983273059,561.413531085101,561.413531085101,900,0.623792812316779,1,0,0,1,replayed_pf_result
18,18,2,36,22,23,13.6093753978174,-13.5718331941284,13.6093753978174,600,0.0226822923296957,1,0,0,1,replayed_pf_result
18,18,2,37,22,35,-575.022906482923,575.022906482922,575.022906482923,900,0.638914340536581,1,0,0,1,replayed_pf_result
18,18,2,38,23,24,329.065918447967,-326.626449783432,329.065918447967,600,0.548443197413278,1,0,0,1,replayed_pf_result
18,18,2,39,23,36,-562.994085253837,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
18,18,2,40,25,26,205.078416948381,-203.751446906333,205.078416948381,600,0.341797361580635,1,0,0,1,replayed_pf_result
18,18,2,41,25,37,-560.400749260926,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
18,18,2,42,26,27,166.944138254452,-166.378373396387,166.944138254452,600,0.278240230424087,1,0,0,1,replayed_pf_result
18,18,2,43,26,28,-26.4599833417511,26.5012002996019,26.5012002996019,600,0.0441686671660032,1,0,0,1,replayed_pf_result
18,18,2,44,26,29,-75.7327080063703,76.0596842099894,76.0596842099894,600,0.126766140349982,1,0,0,1,replayed_pf_result
18,18,2,45,28,29,-232.501200299602,233.233251720272,233.233251720272,600,0.388722086200453,1,0,0,1,replayed_pf_result
18,18,2,46,29,38,-592.792935930261,595.63778490238,595.63778490238,1200,0.496364820751983,1,0,0,1,replayed_pf_result
18,19,1,1,1,2,-358.727214665764,363.267791864523,363.267791864523,600,0.605446319774205,1,0,0,1,replayed_pf_result
18,19,1,2,1,39,261.127214665765,-260.444872014559,261.127214665765,1000,0.261127214665765,1,0,0,1,replayed_pf_result
18,19,1,3,2,3,319.479186692309,-318.126060544924,319.479186692309,500,0.638958373384618,1,0,0,1,replayed_pf_result
18,19,1,4,2,25,-149.440408694838,151.000415397331,151.000415397331,500,0.302000830794662,1,0,0,1,replayed_pf_result
18,19,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
18,19,1,6,3,4,-33.3979527105446,33.5408956762232,33.5408956762232,500,0.0670817913524464,1,0,0,1,replayed_pf_result
18,19,1,7,3,18,29.5240132554697,-29.5108137389982,29.5240132554697,500,0.0590480265109394,1,0,0,1,replayed_pf_result
18,19,1,8,4,5,-190.844030178785,191.157635185969,191.157635185969,600,0.318596058643282,1,0,0,1,replayed_pf_result
18,19,1,9,4,14,-342.696865497428,343.757089034696,343.757089034696,500,0.687514178069393,1,0,0,1,replayed_pf_result
18,19,1,10,5,6,-632.984699706052,633.829867991381,633.829867991381,1200,0.528191556659484,1,0,0,1,replayed_pf_result
18,19,1,11,5,8,441.827064520091,-440.140297176718,441.827064520091,900,0.490918960577879,1,0,0,1,replayed_pf_result
18,19,1,12,6,7,554.87734378312,-552.875468598314,554.87734378312,900,0.616530381981244,1,0,0,1,replayed_pf_result
18,19,1,13,6,11,-50.3500735352332,50.3689237523422,50.3689237523422,480,0.10493525781738,1,0,0,1,replayed_pf_result
18,19,1,14,6,31,-1138.35713823932,1138.35713823932,1138.35713823932,1800,0.63242063235518,1,0,0,1,replayed_pf_result
18,19,1,15,7,8,319.075468598324,-318.638395983572,319.075468598324,900,0.354528298442582,1,0,0,1,replayed_pf_result
18,19,1,16,8,9,236.778693160315,-235.102097872851,236.778693160315,900,0.263087436844795,1,0,0,1,replayed_pf_result
18,19,1,17,9,39,228.602097872861,-228.081861915891,228.602097872861,900,0.254002330969845,1,0,0,1,replayed_pf_result
18,19,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,19,1,19,10,13,575.230761681739,-573.803639478163,575.230761681739,600,0.958717936136232,1,0,0,1,replayed_pf_result
18,19,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
18,19,1,21,12,11,50.4140204607972,-50.3689237523306,50.4140204607972,500,0.100828040921594,1,0,0,1,replayed_pf_result
18,19,1,22,12,13,-58.9440204607975,59.1027608861924,59.1027608861924,500,0.118205521772385,1,0,0,1,replayed_pf_result
18,19,1,23,13,14,514.700878591967,-512.240032256252,514.700878591967,600,0.857834797653278,1,0,0,1,replayed_pf_result
18,19,1,24,14,15,168.482943221557,-167.964208291659,168.482943221557,600,0.280804905369261,1,0,0,1,replayed_pf_result
18,19,1,25,15,16,-152.03579170834,152.39332483066,152.39332483066,600,0.253988874717766,1,0,0,1,replayed_pf_result
18,19,1,26,16,17,263.142069270075,-262.656511547496,263.142069270075,600,0.438570115450125,1,0,0,1,replayed_pf_result
18,19,1,27,16,19,-442.282359528462,445.654346457697,445.654346457697,600,0.742757244096162,1,0,0,1,replayed_pf_result
18,19,1,28,16,21,-284.190345742676,284.890101739703,284.890101739703,600,0.474816836232838,1,0,0,1,replayed_pf_result
18,19,1,29,16,24,-18.0626888295964,18.0708537381988,18.0708537381988,600,0.0301180895636647,1,0,0,1,replayed_pf_result
18,19,1,30,17,18,128.611458867791,-128.489186260999,128.611458867791,600,0.214352431446318,1,0,0,1,replayed_pf_result
18,19,1,31,17,27,134.045052679705,-133.800098056161,134.045052679705,600,0.223408421132842,1,0,0,1,replayed_pf_result
18,19,1,32,19,20,124.622813784594,-124.509472578356,124.622813784594,900,0.138469793093993,1,0,0,1,replayed_pf_result
18,19,1,33,19,33,-570.277160242292,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
18,19,1,34,20,34,-555.490527421645,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
18,19,1,35,21,22,-558.890101739703,561.419187509806,561.419187509806,900,0.623799097233117,1,0,0,1,replayed_pf_result
18,19,1,36,22,23,13.6037189731158,-13.5690594178479,13.6037189731158,600,0.0226728649551929,1,0,0,1,replayed_pf_result
18,19,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
18,19,1,38,23,24,329.082478566408,-326.670853738198,329.082478566408,600,0.54847079761068,1,0,0,1,replayed_pf_result
18,19,1,39,23,36,-563.013419148559,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
18,19,1,40,25,26,185.436061177647,-184.363903228112,185.436061177647,600,0.309060101962745,1,0,0,1,replayed_pf_result
18,19,1,41,25,37,-560.436476574979,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
18,19,1,42,26,27,147.59142722163,-147.199901943838,147.59142722163,600,0.24598571203605,1,0,0,1,replayed_pf_result
18,19,1,43,26,28,-26.3244959015968,26.3534800767711,26.3534800767711,600,0.0439224667946185,1,0,0,1,replayed_pf_result
18,19,1,44,26,29,-75.9030280919194,76.2184762677471,76.2184762677471,600,0.127030793779578,1,0,0,1,replayed_pf_result
18,19,1,45,28,29,-232.353480076771,233.081033666692,233.081033666692,600,0.388468389444487,1,0,0,1,replayed_pf_result
18,19,1,46,29,38,-592.799509934439,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
18,20,1,1,1,2,-358.727214665764,363.267791864523,363.267791864523,600,0.605446319774205,1,0,0,1,replayed_pf_result
18,20,1,2,1,39,261.127214665765,-260.444872014559,261.127214665765,1000,0.261127214665765,1,0,0,1,replayed_pf_result
18,20,1,3,2,3,319.479186692309,-318.126060544924,319.479186692309,500,0.638958373384618,1,0,0,1,replayed_pf_result
18,20,1,4,2,25,-149.440408694838,151.000415397331,151.000415397331,500,0.302000830794662,1,0,0,1,replayed_pf_result
18,20,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
18,20,1,6,3,4,-33.3979527105446,33.5408956762232,33.5408956762232,500,0.0670817913524464,1,0,0,1,replayed_pf_result
18,20,1,7,3,18,29.5240132554697,-29.5108137389982,29.5240132554697,500,0.0590480265109394,1,0,0,1,replayed_pf_result
18,20,1,8,4,5,-190.844030178785,191.157635185969,191.157635185969,600,0.318596058643282,1,0,0,1,replayed_pf_result
18,20,1,9,4,14,-342.696865497428,343.757089034696,343.757089034696,500,0.687514178069393,1,0,0,1,replayed_pf_result
18,20,1,10,5,6,-632.984699706052,633.829867991381,633.829867991381,1200,0.528191556659484,1,0,0,1,replayed_pf_result
18,20,1,11,5,8,441.827064520091,-440.140297176718,441.827064520091,900,0.490918960577879,1,0,0,1,replayed_pf_result
18,20,1,12,6,7,554.87734378312,-552.875468598314,554.87734378312,900,0.616530381981244,1,0,0,1,replayed_pf_result
18,20,1,13,6,11,-50.3500735352332,50.3689237523422,50.3689237523422,480,0.10493525781738,1,0,0,1,replayed_pf_result
18,20,1,14,6,31,-1138.35713823932,1138.35713823932,1138.35713823932,1800,0.63242063235518,1,0,0,1,replayed_pf_result
18,20,1,15,7,8,319.075468598324,-318.638395983572,319.075468598324,900,0.354528298442582,1,0,0,1,replayed_pf_result
18,20,1,16,8,9,236.778693160315,-235.102097872851,236.778693160315,900,0.263087436844795,1,0,0,1,replayed_pf_result
18,20,1,17,9,39,228.602097872861,-228.081861915891,228.602097872861,900,0.254002330969845,1,0,0,1,replayed_pf_result
18,20,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,20,1,19,10,13,575.230761681739,-573.803639478163,575.230761681739,600,0.958717936136232,1,0,0,1,replayed_pf_result
18,20,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
18,20,1,21,12,11,50.4140204607972,-50.3689237523306,50.4140204607972,500,0.100828040921594,1,0,0,1,replayed_pf_result
18,20,1,22,12,13,-58.9440204607975,59.1027608861924,59.1027608861924,500,0.118205521772385,1,0,0,1,replayed_pf_result
