initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,3,2,5,0.97114941088407,0,0,1,replayed_pf_result
38,3,2,6,0.974713166153916,0,0,1,replayed_pf_result
38,3,2,7,0.963075993177722,0,0,1,replayed_pf_result
38,3,2,8,0.962081383275629,0,0,1,replayed_pf_result
38,3,2,9,1.00397165537195,0,0,1,replayed_pf_result
38,3,2,10,0.995667322041076,0,0,1,replayed_pf_result
38,3,2,11,0.987461530673336,0,0,1,replayed_pf_result
38,3,2,12,0.974248571104189,0,0,1,replayed_pf_result
38,3,2,13,0.989212891280377,0,0,1,replayed_pf_result
38,3,2,14,0.980304445047167,0,0,1,replayed_pf_result
38,3,2,15,0.983833736101176,0,0,1,replayed_pf_result
38,3,2,16,1.00204570940691,0,0,1,replayed_pf_result
38,3,2,17,1.0013998625519,0,0,1,replayed_pf_result
38,3,2,18,0.997301860608471,0,0,1,replayed_pf_result
38,3,2,19,1.03765582404162,0,0,1,replayed_pf_result
38,3,2,20,0.978663070789805,0,0,1,replayed_pf_result
38,3,2,21,1.0323192,0,0,1,replayed_pf_result
38,3,2,22,1.0501427,0,0,1,replayed_pf_result
38,3,2,23,1.0451451,0,0,1,replayed_pf_result
38,3,2,24,1.00656372403446,0,0,1,replayed_pf_result
38,3,2,25,1.01863078236071,0,0,1,replayed_pf_result
38,3,2,26,1.01766551295179,0,0,1,replayed_pf_result
38,3,2,27,1.00384971709234,0,0,1,replayed_pf_result
38,3,2,28,1.0196807417159,0,0,1,replayed_pf_result
38,3,2,29,1.02074936813376,0,0,1,replayed_pf_result
38,3,2,30,1,0,0,1,replayed_pf_result
38,3,2,31,1,0,0,1,replayed_pf_result
38,3,2,32,1,0,0,1,replayed_pf_result
38,3,2,33,1,0,0,1,replayed_pf_result
38,3,2,34,1,0,0,1,replayed_pf_result
38,3,2,35,1.0494,0,0,1,replayed_pf_result
38,3,2,36,1.0636,0,0,1,replayed_pf_result
38,3,2,37,1,0,0,1,replayed_pf_result
38,3,2,38,1,0,0,1,replayed_pf_result
38,3,2,39,1,0,0,1,replayed_pf_result
38,4,1,1,1.00472972114426,0,0,1,replayed_pf_result
38,4,1,2,1.01198609317607,0,0,1,replayed_pf_result
38,4,1,3,1.00095140059177,0,0,1,replayed_pf_result
38,4,1,4,0.987642848698672,0,0,1,replayed_pf_result
38,4,1,5,0.996058990922749,0,0,1,replayed_pf_result
38,4,1,6,1.00018444506078,0,0,1,replayed_pf_result
38,4,1,7,0.987854571506818,0,0,1,replayed_pf_result
38,4,1,8,0.986200014680558,0,0,1,replayed_pf_result
38,4,1,9,1.01507001866844,0,0,1,replayed_pf_result
38,4,1,10,1.01296766297892,0,0,1,replayed_pf_result
38,4,1,11,1.00739182073622,0,0,1,replayed_pf_result
38,4,1,12,0.993661664470489,0,0,1,replayed_pf_result
38,4,1,13,1.00697449969014,0,0,1,replayed_pf_result
38,4,1,14,0.997026158162947,0,0,1,replayed_pf_result
38,4,1,15,0.987923549247751,0,0,1,replayed_pf_result
38,4,1,16,0.999168316977523,0,0,1,replayed_pf_result
38,4,1,17,1.0017365527796,0,0,1,replayed_pf_result
38,4,1,18,1.00004915956593,0,0,1,replayed_pf_result
38,4,1,19,1.03659760872921,0,0,1,replayed_pf_result
38,4,1,20,0.978085332952689,0,0,1,replayed_pf_result
38,4,1,21,0.98343104249595,0,0,1,replayed_pf_result
38,4,1,22,0.995239130085201,0,0,1,replayed_pf_result
38,4,1,23,0.988231064347057,0,0,1,replayed_pf_result
38,4,1,24,1.00369711402732,0,0,1,replayed_pf_result
38,4,1,25,1.0223623651984,0,0,1,replayed_pf_result
38,4,1,26,1.02020637067378,0,0,1,replayed_pf_result
38,4,1,27,1.00568460033023,0,0,1,replayed_pf_result
38,4,1,28,1.02099380263613,0,0,1,replayed_pf_result
38,4,1,29,1.02164973663757,0,0,1,replayed_pf_result
38,4,1,30,1,0,0,1,replayed_pf_result
38,4,1,31,1,0,0,1,replayed_pf_result
38,4,1,32,1,0,0,1,replayed_pf_result
38,4,1,33,1,0,0,1,replayed_pf_result
38,4,1,34,1,0,0,1,replayed_pf_result
38,4,1,35,1,0,0,1,replayed_pf_result
38,4,1,36,1,0,0,1,replayed_pf_result
38,4,1,37,1,0,0,1,replayed_pf_result
38,4,1,38,1,0,0,1,replayed_pf_result
38,4,1,39,1,0,0,1,replayed_pf_result
38,4,2,1,1.00313391004639,0,0,1,replayed_pf_result
38,4,2,2,1.00192087089734,0,0,1,replayed_pf_result
38,4,2,3,0.973033643682496,0,0,1,replayed_pf_result
38,4,2,4,0.938113479250225,0,0,1,replayed_pf_result
38,4,2,5,0.939545268444426,0,0,1,replayed_pf_result
38,4,2,6,0.94322492070171,0,0,1,replayed_pf_result
38,4,2,7,0.932421497281696,0,0,1,replayed_pf_result
38,4,2,8,0.932177254971849,0,0,1,replayed_pf_result
38,4,2,9,0.990864000988658,0,0,1,replayed_pf_result
38,4,2,10,0.970504286122657,0,0,1,replayed_pf_result
38,4,2,11,0.960056524973121,0,0,1,replayed_pf_result
38,4,2,12,0.945985492198125,0,0,1,replayed_pf_result
38,4,2,13,0.961754149210683,0,0,1,replayed_pf_result
38,4,2,14,0.948951772841731,0,0,1,replayed_pf_result
38,4,2,15,0.949971550553846,0,0,1,replayed_pf_result
38,4,2,16,0.969960649442493,0,0,1,replayed_pf_result
38,4,2,17,0.974164999157557,0,0,1,replayed_pf_result
38,4,2,18,0.971906251134702,0,0,1,replayed_pf_result
38,4,2,19,1.02585460770182,0,0,1,replayed_pf_result
38,4,2,20,0.972219449134219,0,0,1,replayed_pf_result
38,4,2,21,0.95224930417977,0,0,1,replayed_pf_result
38,4,2,22,1.0501427,0,0,1,replayed_pf_result
38,4,2,23,1.0451451,0,0,1,replayed_pf_result
38,4,2,24,0.974602157440555,0,0,1,replayed_pf_result
38,4,2,25,1.00935106210527,0,0,1,replayed_pf_result
38,4,2,26,1.00283222522681,0,0,1,replayed_pf_result
38,4,2,27,0.98291554783525,0,0,1,replayed_pf_result
38,4,2,28,1.01201401364508,0,0,1,replayed_pf_result
38,4,2,29,1.0154922301018,0,0,1,replayed_pf_result
38,4,2,30,1,0,0,1,replayed_pf_result
38,4,2,31,1,0,0,1,replayed_pf_result
38,4,2,32,1,0,0,1,replayed_pf_result
38,4,2,33,1,0,0,1,replayed_pf_result
38,4,2,34,1,0,0,1,replayed_pf_result
38,4,2,35,1.0494,0,0,1,replayed_pf_result
38,4,2,36,1.0636,0,0,1,replayed_pf_result
38,4,2,37,1,0,0,1,replayed_pf_result
38,4,2,38,1,0,0,1,replayed_pf_result
38,4,2,39,1,0,0,1,replayed_pf_result
38,4,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
38,4,3,2,0.877474120814955,0.0225258791850454,1.32583038453887,1,replayed_after_load_shedding
38,4,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
38,4,3,4,0.788724501895688,0.111275498104312,6.85002817885864,1,replayed_after_load_shedding
38,4,3,5,0.976517004542765,0,0,1,replayed_after_load_shedding
38,4,3,6,0.978281181991767,0,0,1,replayed_after_load_shedding
38,4,3,7,0.969045732152515,0,0,1,replayed_after_load_shedding
38,4,3,8,0.968633975906547,0,0,1,replayed_after_load_shedding
38,4,3,9,1.00810999948356,0,0,1,replayed_after_load_shedding
38,4,3,10,1.00603300032213,0,0,1,replayed_after_load_shedding
38,4,3,11,0.99349898624246,0,0,1,replayed_after_load_shedding
38,4,3,12,0.961024466707043,0,0,1,replayed_after_load_shedding
38,4,3,13,0.955292710444377,0,0,1,replayed_after_load_shedding
38,4,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
38,4,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
38,4,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
38,4,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
38,4,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
38,4,3,19,0.988400352165043,0,0,1,replayed_after_load_shedding
38,4,3,20,0.95240018949682,0,0,1,replayed_after_load_shedding
38,4,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
38,4,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,4,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,4,3,24,0.872466316461473,0.0275336835385267,1.62466004807752,1,replayed_after_load_shedding
38,4,3,25,0.903744976892643,0,0,1,replayed_after_load_shedding
38,4,3,26,0.904759538258201,0,0,1,replayed_after_load_shedding
38,4,3,27,0.870853799593485,0.0291462004065149,1.72120238262235,1,replayed_after_load_shedding
38,4,3,28,0.961653242114657,0,0,1,replayed_after_load_shedding
38,4,3,29,0.980970722822945,0,0,1,replayed_after_load_shedding
38,4,3,30,1,0,0,1,replayed_after_load_shedding
38,4,3,31,0.982,0,0,1,replayed_after_load_shedding
38,4,3,32,1,0,0,1,replayed_after_load_shedding
38,4,3,33,1,0,0,1,replayed_after_load_shedding
38,4,3,34,1,0,0,1,replayed_after_load_shedding
38,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,4,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,4,3,37,1,0,0,1,replayed_after_load_shedding
38,4,3,38,1,0,0,1,replayed_after_load_shedding
38,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,4,4,1,1.0393836,0,0,1,replayed_after_load_shedding
38,4,4,2,1.0484941,0,0,1,replayed_after_load_shedding
38,4,4,3,1.0307077,0,0,1,replayed_after_load_shedding
38,4,4,4,1.00446,0,0,1,replayed_after_load_shedding
38,4,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
38,4,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
38,4,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
38,4,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
38,4,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
38,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,4,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,4,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,4,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,4,4,14,1.012319,0,0,1,replayed_after_load_shedding
38,4,4,15,1.0161854,0,0,1,replayed_after_load_shedding
38,4,4,16,1.0325203,0,0,1,replayed_after_load_shedding
38,4,4,17,1.0342365,0,0,1,replayed_after_load_shedding
38,4,4,18,1.0315726,0,0,1,replayed_after_load_shedding
38,4,4,19,1.0501068,0,0,1,replayed_after_load_shedding
38,4,4,20,0.99101054,0,0,1,replayed_after_load_shedding
38,4,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,4,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,4,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,4,4,24,1.038001,0,0,1,replayed_after_load_shedding
38,4,4,25,1.0576827,0,0,1,replayed_after_load_shedding
38,4,4,26,1.0525613,0,0,1,replayed_after_load_shedding
38,4,4,27,1.0383449,0,0,1,replayed_after_load_shedding
38,4,4,28,1.0503737,0,0,1,replayed_after_load_shedding
38,4,4,29,1.0501149,0,0,1,replayed_after_load_shedding
38,4,4,30,1.0499,0,0,1,replayed_after_load_shedding
38,4,4,31,0.982,0,0,1,replayed_after_load_shedding
38,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,4,4,33,0.9972,0,0,1,replayed_after_load_shedding
38,4,4,34,1.0123,0,0,1,replayed_after_load_shedding
38,4,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,4,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,4,4,37,1.0275,0,0,1,replayed_after_load_shedding
38,4,4,38,1.0265,0,0,1,replayed_after_load_shedding
38,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,5,1,1,1.00472972114426,0,0,1,replayed_pf_result
38,5,1,2,1.01198609317607,0,0,1,replayed_pf_result
38,5,1,3,1.00095140059177,0,0,1,replayed_pf_result
38,5,1,4,0.987642848698672,0,0,1,replayed_pf_result
38,5,1,5,0.996058990922749,0,0,1,replayed_pf_result
38,5,1,6,1.00018444506078,0,0,1,replayed_pf_result
38,5,1,7,0.987854571506818,0,0,1,replayed_pf_result
38,5,1,8,0.986200014680558,0,0,1,replayed_pf_result
38,5,1,9,1.01507001866844,0,0,1,replayed_pf_result
38,5,1,10,1.01296766297892,0,0,1,replayed_pf_result
38,5,1,11,1.00739182073622,0,0,1,replayed_pf_result
38,5,1,12,0.993661664470489,0,0,1,replayed_pf_result
38,5,1,13,1.00697449969014,0,0,1,replayed_pf_result
38,5,1,14,0.997026158162947,0,0,1,replayed_pf_result
38,5,1,15,0.987923549247751,0,0,1,replayed_pf_result
38,5,1,16,0.999168316977523,0,0,1,replayed_pf_result
38,5,1,17,1.0017365527796,0,0,1,replayed_pf_result
38,5,1,18,1.00004915956593,0,0,1,replayed_pf_result
38,5,1,19,1.03659760872921,0,0,1,replayed_pf_result
38,5,1,20,0.978085332952689,0,0,1,replayed_pf_result
38,5,1,21,0.98343104249595,0,0,1,replayed_pf_result
38,5,1,22,0.995239130085201,0,0,1,replayed_pf_result
38,5,1,23,0.988231064347057,0,0,1,replayed_pf_result
38,5,1,24,1.00369711402732,0,0,1,replayed_pf_result
38,5,1,25,1.0223623651984,0,0,1,replayed_pf_result
38,5,1,26,1.02020637067378,0,0,1,replayed_pf_result
38,5,1,27,1.00568460033023,0,0,1,replayed_pf_result
38,5,1,28,1.02099380263613,0,0,1,replayed_pf_result
38,5,1,29,1.02164973663757,0,0,1,replayed_pf_result
38,5,1,30,1,0,0,1,replayed_pf_result
38,5,1,31,1,0,0,1,replayed_pf_result
38,5,1,32,1,0,0,1,replayed_pf_result
38,5,1,33,1,0,0,1,replayed_pf_result
38,5,1,34,1,0,0,1,replayed_pf_result
38,5,1,35,1,0,0,1,replayed_pf_result
38,5,1,36,1,0,0,1,replayed_pf_result
38,5,1,37,1,0,0,1,replayed_pf_result
38,5,1,38,1,0,0,1,replayed_pf_result
38,5,1,39,1,0,0,1,replayed_pf_result
38,5,2,1,1.0060291433714,0,0,1,replayed_pf_result
38,5,2,2,1.01095552500635,0,0,1,replayed_pf_result
38,5,2,3,0.994568166879292,0,0,1,replayed_pf_result
38,5,2,4,0.968833430982138,0,0,1,replayed_pf_result
38,5,2,5,0.97114941088407,0,0,1,replayed_pf_result
38,5,2,6,0.974713166153916,0,0,1,replayed_pf_result
38,5,2,7,0.963075993177722,0,0,1,replayed_pf_result
38,5,2,8,0.962081383275629,0,0,1,replayed_pf_result
38,5,2,9,1.00397165537195,0,0,1,replayed_pf_result
38,5,2,10,0.995667322041076,0,0,1,replayed_pf_result
38,5,2,11,0.987461530673336,0,0,1,replayed_pf_result
38,5,2,12,0.974248571104189,0,0,1,replayed_pf_result
38,5,2,13,0.989212891280377,0,0,1,replayed_pf_result
38,5,2,14,0.980304445047167,0,0,1,replayed_pf_result
38,5,2,15,0.983833736101176,0,0,1,replayed_pf_result
38,5,2,16,1.00204570940691,0,0,1,replayed_pf_result
38,5,2,17,1.0013998625519,0,0,1,replayed_pf_result
38,5,2,18,0.997301860608471,0,0,1,replayed_pf_result
38,5,2,19,1.03765582404162,0,0,1,replayed_pf_result
38,5,2,20,0.978663070789805,0,0,1,replayed_pf_result
38,5,2,21,1.0323192,0,0,1,replayed_pf_result
38,5,2,22,1.0501427,0,0,1,replayed_pf_result
38,5,2,23,1.0451451,0,0,1,replayed_pf_result
38,5,2,24,1.00656372403446,0,0,1,replayed_pf_result
38,5,2,25,1.01863078236071,0,0,1,replayed_pf_result
38,5,2,26,1.01766551295179,0,0,1,replayed_pf_result
38,5,2,27,1.00384971709234,0,0,1,replayed_pf_result
38,5,2,28,1.0196807417159,0,0,1,replayed_pf_result
38,5,2,29,1.02074936813376,0,0,1,replayed_pf_result
38,5,2,30,1,0,0,1,replayed_pf_result
38,5,2,31,1,0,0,1,replayed_pf_result
38,5,2,32,1,0,0,1,replayed_pf_result
38,5,2,33,1,0,0,1,replayed_pf_result
38,5,2,34,1,0,0,1,replayed_pf_result
38,5,2,35,1.0494,0,0,1,replayed_pf_result
38,5,2,36,1.0636,0,0,1,replayed_pf_result
38,5,2,37,1,0,0,1,replayed_pf_result
38,5,2,38,1,0,0,1,replayed_pf_result
38,5,2,39,1,0,0,1,replayed_pf_result
38,5,3,1,1.00489613117643,0,0,1,replayed_pf_result
38,5,3,2,1.00611215774383,0,0,1,replayed_pf_result
38,5,3,3,0.982350310704779,0,0,1,replayed_pf_result
38,5,3,4,0.94680248076878,0,0,1,replayed_pf_result
38,5,3,5,0.95380298954088,0,0,1,replayed_pf_result
38,5,3,6,0.959444341712513,0,0,1,replayed_pf_result
38,5,3,7,0.947212957685141,0,0,1,replayed_pf_result
38,5,3,8,0.946190302223089,0,0,1,replayed_pf_result
38,5,3,9,0.996458275411146,0,0,1,replayed_pf_result
38,5,3,10,0.993075591003525,0,0,1,replayed_pf_result
38,5,3,11,0.978133749732883,0,0,1,replayed_pf_result
38,5,3,12,0.94524498744959,0,0,1,replayed_pf_result
38,5,3,13,0.951631280234953,0,0,1,replayed_pf_result
38,5,3,14,0.953810409012504,0,0,1,replayed_pf_result
38,5,3,15,0.967522368018805,0,0,1,replayed_pf_result
38,5,3,16,0.990025433695115,0,0,1,replayed_pf_result
38,5,3,17,0.989952997161745,0,0,1,replayed_pf_result
38,5,3,18,0.985414561372538,0,0,1,replayed_pf_result
38,5,3,19,1.03323498708947,0,0,1,replayed_pf_result
38,5,3,20,0.976249412772686,0,0,1,replayed_pf_result
38,5,3,21,1.0323192,0,0,1,replayed_pf_result
38,5,3,22,1.0501427,0,0,1,replayed_pf_result
38,5,3,23,1.0451451,0,0,1,replayed_pf_result
38,5,3,24,0.994588868177279,0,0,1,replayed_pf_result
38,5,3,25,1.01375128437855,0,0,1,replayed_pf_result
38,5,3,26,1.01094802787792,0,0,1,replayed_pf_result
38,5,3,27,0.994755836919287,0,0,1,replayed_pf_result
38,5,3,28,1.01620900039871,0,0,1,replayed_pf_result
38,5,3,29,1.01836877676491,0,0,1,replayed_pf_result
38,5,3,30,1,0,0,1,replayed_pf_result
38,5,3,31,1,0,0,1,replayed_pf_result
38,5,3,32,1,0,0,1,replayed_pf_result
38,5,3,33,1,0,0,1,replayed_pf_result
38,5,3,34,1,0,0,1,replayed_pf_result
38,5,3,35,1.0494,0,0,1,replayed_pf_result
38,5,3,36,1.0636,0,0,1,replayed_pf_result
38,5,3,37,1,0,0,1,replayed_pf_result
38,5,3,38,1,0,0,1,replayed_pf_result
38,5,3,39,1,0,0,1,replayed_pf_result
38,5,4,1,0.992572060430971,0,0,1,replayed_after_load_shedding
38,5,4,2,0.992337654928654,0,0,1,replayed_after_load_shedding
38,5,4,3,0.963884589881381,0,0,1,replayed_after_load_shedding
38,5,4,4,0.931711364928576,0,0,1,replayed_after_load_shedding
38,5,4,5,0.839003555689442,0.0609964443105583,3.66035034612872,1,replayed_after_load_shedding
38,5,4,6,0.876958087900912,0.0230419120990883,1.35655439686984,1,replayed_after_load_shedding
38,5,4,7,0.844176236899373,0.0558237631006268,3.34120465411458,1,replayed_after_load_shedding
38,5,4,8,0.838310070373927,0.0616899296260733,3.70326285323894,1,replayed_after_load_shedding
38,5,4,9,0.927563038853337,0,0,1,replayed_after_load_shedding
38,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,5,4,11,0.893774934574056,0.00622506542594403,0.363414272908394,1,replayed_after_load_shedding
38,5,4,12,0.8991375841815,0.000862415818499773,0.0502122406033763,1,replayed_after_load_shedding
38,5,4,13,0.930312445459607,0,0,1,replayed_after_load_shedding
38,5,4,14,0.938028803366355,0,0,1,replayed_after_load_shedding
38,5,4,15,0.958408378132936,0,0,1,replayed_after_load_shedding
38,5,4,16,0.98052318564261,0,0,1,replayed_after_load_shedding
38,5,4,17,0.978083047810185,0,0,1,replayed_after_load_shedding
38,5,4,18,0.97143316658904,0,0,1,replayed_after_load_shedding
38,5,4,19,1.03029799418868,0,0,1,replayed_after_load_shedding
38,5,4,20,0.976460941164262,0,0,1,replayed_after_load_shedding
38,5,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,5,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,5,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,5,4,24,0.984487984006912,0,0,1,replayed_after_load_shedding
38,5,4,25,1.00334249463357,0,0,1,replayed_after_load_shedding
38,5,4,26,1.00108458621539,0,0,1,replayed_after_load_shedding
38,5,4,27,0.983810373215995,0,0,1,replayed_after_load_shedding
38,5,4,28,1.01219738195337,0,0,1,replayed_after_load_shedding
38,5,4,29,1.01566444914224,0,0,1,replayed_after_load_shedding
38,5,4,30,1,0,0,1,replayed_after_load_shedding
38,5,4,31,1,0,0,1,replayed_after_load_shedding
38,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,5,4,33,1,0,0,1,replayed_after_load_shedding
38,5,4,34,1,0,0,1,replayed_after_load_shedding
38,5,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,5,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,5,4,37,1,0,0,1,replayed_after_load_shedding
38,5,4,38,1,0,0,1,replayed_after_load_shedding
38,5,4,39,1,0,0,1,replayed_after_load_shedding
38,6,1,1,1.00472972114426,0,0,1,replayed_pf_result
38,6,1,2,1.01198609317607,0,0,1,replayed_pf_result
38,6,1,3,1.00095140059177,0,0,1,replayed_pf_result
38,6,1,4,0.987642848698672,0,0,1,replayed_pf_result
38,6,1,5,0.996058990922749,0,0,1,replayed_pf_result
38,6,1,6,1.00018444506078,0,0,1,replayed_pf_result
38,6,1,7,0.987854571506818,0,0,1,replayed_pf_result
38,6,1,8,0.986200014680558,0,0,1,replayed_pf_result
38,6,1,9,1.01507001866844,0,0,1,replayed_pf_result
38,6,1,10,1.01296766297892,0,0,1,replayed_pf_result
38,6,1,11,1.00739182073622,0,0,1,replayed_pf_result
38,6,1,12,0.993661664470489,0,0,1,replayed_pf_result
38,6,1,13,1.00697449969014,0,0,1,replayed_pf_result
38,6,1,14,0.997026158162947,0,0,1,replayed_pf_result
38,6,1,15,0.987923549247751,0,0,1,replayed_pf_result
38,6,1,16,0.999168316977523,0,0,1,replayed_pf_result
38,6,1,17,1.0017365527796,0,0,1,replayed_pf_result
38,6,1,18,1.00004915956593,0,0,1,replayed_pf_result
38,6,1,19,1.03659760872921,0,0,1,replayed_pf_result
38,6,1,20,0.978085332952689,0,0,1,replayed_pf_result
38,6,1,21,0.98343104249595,0,0,1,replayed_pf_result
38,6,1,22,0.995239130085201,0,0,1,replayed_pf_result
38,6,1,23,0.988231064347057,0,0,1,replayed_pf_result
38,6,1,24,1.00369711402732,0,0,1,replayed_pf_result
38,6,1,25,1.0223623651984,0,0,1,replayed_pf_result
38,6,1,26,1.02020637067378,0,0,1,replayed_pf_result
38,6,1,27,1.00568460033023,0,0,1,replayed_pf_result
38,6,1,28,1.02099380263613,0,0,1,replayed_pf_result
38,6,1,29,1.02164973663757,0,0,1,replayed_pf_result
38,6,1,30,1,0,0,1,replayed_pf_result
38,6,1,31,1,0,0,1,replayed_pf_result
38,6,1,32,1,0,0,1,replayed_pf_result
38,6,1,33,1,0,0,1,replayed_pf_result
38,6,1,34,1,0,0,1,replayed_pf_result
38,6,1,35,1,0,0,1,replayed_pf_result
38,6,1,36,1,0,0,1,replayed_pf_result
38,6,1,37,1,0,0,1,replayed_pf_result
38,6,1,38,1,0,0,1,replayed_pf_result
38,6,1,39,1,0,0,1,replayed_pf_result
38,6,2,1,1.0060291433714,0,0,1,replayed_pf_result
38,6,2,2,1.01095552500635,0,0,1,replayed_pf_result
38,6,2,3,0.994568166879292,0,0,1,replayed_pf_result
38,6,2,4,0.968833430982138,0,0,1,replayed_pf_result
38,6,2,5,0.97114941088407,0,0,1,replayed_pf_result
38,6,2,6,0.974713166153916,0,0,1,replayed_pf_result
38,6,2,7,0.963075993177722,0,0,1,replayed_pf_result
38,6,2,8,0.962081383275629,0,0,1,replayed_pf_result
38,6,2,9,1.00397165537195,0,0,1,replayed_pf_result
38,6,2,10,0.995667322041076,0,0,1,replayed_pf_result
38,6,2,11,0.987461530673336,0,0,1,replayed_pf_result
38,6,2,12,0.974248571104189,0,0,1,replayed_pf_result
38,6,2,13,0.989212891280377,0,0,1,replayed_pf_result
38,6,2,14,0.980304445047167,0,0,1,replayed_pf_result
38,6,2,15,0.983833736101176,0,0,1,replayed_pf_result
38,6,2,16,1.00204570940691,0,0,1,replayed_pf_result
38,6,2,17,1.0013998625519,0,0,1,replayed_pf_result
38,6,2,18,0.997301860608471,0,0,1,replayed_pf_result
38,6,2,19,1.03765582404162,0,0,1,replayed_pf_result
38,6,2,20,0.978663070789805,0,0,1,replayed_pf_result
38,6,2,21,1.0323192,0,0,1,replayed_pf_result
38,6,2,22,1.0501427,0,0,1,replayed_pf_result
38,6,2,23,1.0451451,0,0,1,replayed_pf_result
38,6,2,24,1.00656372403446,0,0,1,replayed_pf_result
38,6,2,25,1.01863078236071,0,0,1,replayed_pf_result
38,6,2,26,1.01766551295179,0,0,1,replayed_pf_result
38,6,2,27,1.00384971709234,0,0,1,replayed_pf_result
38,6,2,28,1.0196807417159,0,0,1,replayed_pf_result
38,6,2,29,1.02074936813376,0,0,1,replayed_pf_result
38,6,2,30,1,0,0,1,replayed_pf_result
38,6,2,31,1,0,0,1,replayed_pf_result
38,6,2,32,1,0,0,1,replayed_pf_result
38,6,2,33,1,0,0,1,replayed_pf_result
38,6,2,34,1,0,0,1,replayed_pf_result
38,6,2,35,1.0494,0,0,1,replayed_pf_result
38,6,2,36,1.0636,0,0,1,replayed_pf_result
38,6,2,37,1,0,0,1,replayed_pf_result
38,6,2,38,1,0,0,1,replayed_pf_result
38,6,2,39,1,0,0,1,replayed_pf_result
38,6,3,1,1.00460680277841,0,0,1,replayed_pf_result
38,6,3,2,1.00451517939538,0,0,1,replayed_pf_result
38,6,3,3,0.978130633567053,0,0,1,replayed_pf_result
38,6,3,4,0.938647924901209,0,0,1,replayed_pf_result
38,6,3,5,0.945321395887282,0,0,1,replayed_pf_result
38,6,3,6,0.951839428490101,0,0,1,replayed_pf_result
38,6,3,7,0.93928832616773,0,0,1,replayed_pf_result
38,6,3,8,0.938264336711947,0,0,1,replayed_pf_result
38,6,3,9,0.992574365060591,0,0,1,replayed_pf_result
38,6,3,10,0.987506867294271,0,0,1,replayed_pf_result
38,6,3,11,0.973817628826102,0,0,1,replayed_pf_result
38,6,3,12,0.965086383993443,0,0,1,replayed_pf_result
38,6,3,13,0.98503497933258,0,0,1,replayed_pf_result
38,6,3,14,0.948811782815955,0,0,1,replayed_pf_result
38,6,3,15,0.964121786293389,0,0,1,replayed_pf_result
38,6,3,16,0.987141108591541,0,0,1,replayed_pf_result
38,6,3,17,0.986722276337593,0,0,1,replayed_pf_result
38,6,3,18,0.981725237335647,0,0,1,replayed_pf_result
38,6,3,19,1.03217412451027,0,0,1,replayed_pf_result
38,6,3,20,0.975670178785901,0,0,1,replayed_pf_result
38,6,3,21,1.0323192,0,0,1,replayed_pf_result
38,6,3,22,1.0501427,0,0,1,replayed_pf_result
38,6,3,23,1.0451451,0,0,1,replayed_pf_result
38,6,3,24,0.991715590438487,0,0,1,replayed_pf_result
38,6,3,25,1.01198876055493,0,0,1,replayed_pf_result
