initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,17,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,17,3,4,2,25,729.600537152373,-691.728752029665,729.600537152373,500,1.45920107430475,1,0.459201074304746,33.9181223557437,1,replayed_pf_result
46,17,3,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,17,3,6,3,4,-169.018611939599,169.596362564891,169.596362564891,500,0.339192725129783,1,0,0,1,replayed_pf_result
46,17,3,7,3,18,-152.9813880604,153.367897556872,153.367897556872,500,0.306735795113743,1,0,0,1,replayed_pf_result
46,17,3,8,4,5,-399.57248220186,401.28982302593,401.28982302593,600,0.668816371709884,1,0,0,1,replayed_pf_result
46,17,3,9,4,14,-270.023880363032,271.065644031292,271.065644031292,500,0.542131288062585,1,0,0,1,replayed_pf_result
46,17,3,10,5,6,-238.052755236069,238.246608563015,238.246608563015,1200,0.198538840469179,1,0,0,1,replayed_pf_result
46,17,3,11,5,8,-163.237067789867,163.892589676999,163.892589676999,900,0.182102877418888,1,0,0,1,replayed_pf_result
46,17,3,12,6,7,-9.71637889742675,10.0473988895401,10.0473988895401,900,0.0111637765439335,1,0,0,1,replayed_pf_result
46,17,3,13,6,11,-228.530229665577,229.982063117567,229.982063117567,480,0.479129298161597,1,0,0,1,replayed_pf_result
46,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,17,3,15,7,8,-243.847398889538,244.256451188135,244.256451188135,900,0.271396056875706,1,0,0,1,replayed_pf_result
46,17,3,16,8,9,-930.149040865131,958.391282513372,958.391282513372,900,1.06487920279264,1,0.0648792027926353,3.90099698604191,1,replayed_pf_result
46,17,3,17,9,39,-964.891282513377,976.566277248039,976.566277248039,900,1.08507364138671,1,0.0850736413867106,5.16779278081043,1,replayed_pf_result
46,17,3,18,10,11,242.385773335206,-241.441378078475,242.385773335206,600,0.40397628889201,1,0,0,1,replayed_pf_result
46,17,3,19,10,13,383.863796254912,-383.062457059809,383.863796254912,600,0.639772993758187,1,0,0,1,replayed_pf_result
46,17,3,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
46,17,3,21,12,11,-11.433874867683,11.459314960906,11.459314960906,500,0.0229186299218121,1,0,0,1,replayed_pf_result
46,17,3,22,12,13,2.90387486768312,-2.84442626483014,2.90387486768312,500,0.00580774973536624,1,0,0,1,replayed_pf_result
46,17,3,23,13,14,385.906883324639,-384.203678451479,385.906883324639,600,0.643178138874398,1,0,0,1,replayed_pf_result
46,17,3,24,14,15,113.138034420189,-112.750560131273,113.138034420189,600,0.188563390700314,1,0,0,1,replayed_pf_result
46,17,3,25,15,16,-207.249439868727,208.151547411322,208.151547411322,600,0.346919245685536,1,0,0,1,replayed_pf_result
46,17,3,26,16,17,259.925596694102,-258.868632836081,259.925596694102,600,0.433209327823503,1,0,0,1,replayed_pf_result
46,17,3,27,16,19,-447.389986457875,452.611933743188,452.611933743188,600,0.754353222905313,1,0,0,1,replayed_pf_result
46,17,3,28,16,21,-315.01724910455,315.922646565032,315.922646565032,600,0.526537744275053,1,0,0,1,replayed_pf_result
46,17,3,29,16,24,-34.669908542996,34.728894283994,34.728894283994,600,0.0578814904733233,1,0,0,1,replayed_pf_result
46,17,3,30,17,18,312.262510830086,-311.367897556869,312.262510830086,600,0.520437518050144,1,0,0,1,replayed_pf_result
46,17,3,31,17,27,-53.3938779940081,53.8861496280683,53.8861496280683,600,0.0898102493801139,1,0,0,1,replayed_pf_result
46,17,3,32,19,20,156.936933196168,-156.717122445684,156.936933196168,900,0.174374370217964,1,0,0,1,replayed_pf_result
46,17,3,33,19,33,-609.548866939355,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,17,3,34,20,34,-523.282877554315,526.258458444979,526.258458444979,900,0.584731620494421,1,0,0,1,replayed_pf_result
46,17,3,35,21,22,-589.922646565035,593.179948145722,593.179948145722,900,0.659088831273025,1,0,0,1,replayed_pf_result
46,17,3,36,22,23,32.636077751747,-32.5895897697763,32.636077751747,600,0.0543934629195783,1,0,0,1,replayed_pf_result
46,17,3,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
46,17,3,38,23,24,346.206632246361,-343.328894283993,346.206632246361,600,0.577011053743935,1,0,0,1,replayed_pf_result
46,17,3,39,23,36,-561.117042476586,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
46,17,3,40,25,26,1013.97577480663,-973.758666860827,1013.97577480663,600,1.68995962467771,1,0.689959624677713,57.8272447222463,1,replayed_pf_result
46,17,3,41,25,37,-546.247022776976,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
46,17,3,42,26,27,337.106938218923,-334.886149628063,337.106938218923,600,0.561844897031539,1,0,0,1,replayed_pf_result
46,17,3,43,26,28,274.087711823784,-269.797089024042,274.087711823784,600,0.456812853039639,1,0,0,1,replayed_pf_result
46,17,3,44,26,29,223.564016818108,-219.781139763845,223.564016818108,600,0.372606694696847,1,0,0,1,replayed_pf_result
46,17,3,45,28,29,63.7970890240488,-63.7188602361452,63.7970890240488,600,0.106328481706748,1,0,0,1,replayed_pf_result
46,17,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,6,3,4,-232.391603345277,233.35038867273,233.35038867273,500,0.466700777345459,1,0,0,1,replayed_after_load_shedding
46,17,4,7,3,18,-9.10839665472176,9.16731452369037,9.16731452369037,500,0.0183346290473807,1,0,0,1,replayed_after_load_shedding
46,17,4,8,4,5,-197.160360110152,197.568865285037,197.568865285037,600,0.329281442141729,1,0,0,1,replayed_after_load_shedding
46,17,4,9,4,14,-411.190028562579,412.976709423639,412.976709423639,500,0.825953418847279,1,0,0,1,replayed_after_load_shedding
46,17,4,10,5,6,-434.305470871994,434.787563287633,434.787563287633,1200,0.362322969406361,1,0,0,1,replayed_after_load_shedding
46,17,4,11,5,8,236.736605586965,-236.080657216817,236.736605586965,900,0.263040672874405,1,0,0,1,replayed_after_load_shedding
46,17,4,12,6,7,331.826877709683,-330.903373481357,331.826877709683,900,0.368696530788536,1,0,0,1,replayed_after_load_shedding
46,17,4,13,6,11,-766.614440997319,771.986710508844,771.986710508844,480,1.60830564689342,1,0.608305646893425,48.7298232774923,1,replayed_after_load_shedding
46,17,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,17,4,15,7,8,155.553373481358,-155.419342783184,155.553373481358,900,0.172837081645953,1,0,0,1,replayed_after_load_shedding
46,17,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,18,10,11,769.238458023154,-766.17620272915,769.238458023154,600,1.28206409670526,1,0.282064096705257,18.9645083455455,1,replayed_after_load_shedding
46,17,4,19,10,13,578.433528617962,-576.832817639721,578.433528617962,600,0.964055881029937,1,0,0,1,replayed_after_load_shedding
46,17,4,20,10,32,-1347.67198664111,1347.67198664111,1347.67198664111,900,1.49741331849013,1,0.497413318490126,37.5061910205711,1,replayed_after_load_shedding
46,17,4,21,12,11,5.82360606889821,-5.81050777969567,5.82360606889821,500,0.0116472121377964,1,0,0,1,replayed_after_load_shedding
46,17,4,22,12,13,-12.2211060688982,12.2568838086101,12.2568838086101,500,0.0245137676172202,1,0,0,1,replayed_after_load_shedding
46,17,4,23,13,14,564.575933831108,-561.169034038729,564.575933831108,600,0.940959889718514,1,0,0,1,replayed_after_load_shedding
46,17,4,24,14,15,148.192324615089,-147.579462542806,148.192324615089,600,0.246987207691815,1,0,0,1,replayed_after_load_shedding
46,17,4,25,15,16,-92.4205374571937,92.8430053646773,92.8430053646773,600,0.154738342274462,1,0,0,1,replayed_after_load_shedding
46,17,4,26,16,17,831.346848984888,-825.592666636126,831.346848984888,600,1.38557808164148,1,0.38557808164148,27.3799161646452,1,replayed_after_load_shedding
46,17,4,27,16,19,-615.088124378606,622.98384441064,622.98384441064,600,1.03830640735107,1,0.0383064073510673,2.27259323139775,1,replayed_after_load_shedding
46,17,4,28,16,21,-409.604811391394,411.106365960328,411.106365960328,600,0.685177276600547,1,0,0,1,replayed_after_load_shedding
46,17,4,29,16,24,-146.246918579571,146.349863493699,146.349863493699,600,0.243916439156165,1,0,0,1,replayed_after_load_shedding
46,17,4,30,17,18,127.849120079205,-127.66731452369,127.849120079205,600,0.213081866798675,1,0,0,1,replayed_after_load_shedding
46,17,4,31,17,27,697.743546556921,-690.20623933316,697.743546556921,600,1.1629059109282,1,0.162905910928202,10.2966780931027,1,replayed_after_load_shedding
46,17,4,32,19,20,-13.3426086885345,13.3821187660672,13.3821187660672,900,0.0148690208511858,1,0,0,1,replayed_after_load_shedding
46,17,4,33,19,33,-609.641235722106,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_after_load_shedding
46,17,4,34,20,34,-523.382118766066,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_after_load_shedding
46,17,4,35,21,22,-616.606365960329,620.045631687588,620.045631687588,900,0.688939590763986,1,0,0,1,replayed_after_load_shedding
46,17,4,36,22,23,5.77039420988043,-5.73435418245227,5.77039420988043,600,0.00961732368313405,1,0,0,1,replayed_after_load_shedding
46,17,4,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_after_load_shedding
46,17,4,38,23,24,381.246737256822,-377.799863493698,381.246737256822,600,0.635411228761369,1,0,0,1,replayed_after_load_shedding
46,17,4,39,23,36,-561.137383074367,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_after_load_shedding
46,17,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,42,26,27,-475.513378412792,479.45623933316,479.45623933316,600,0.799093732221933,1,0,0,1,replayed_after_load_shedding
46,17,4,43,26,28,204.495751057202,-202.317455446521,204.495751057202,600,0.340826251762004,1,0,0,1,replayed_after_load_shedding
46,17,4,44,26,29,166.76762735559,-164.847222581927,166.76762735559,600,0.27794604559265,1,0,0,1,replayed_after_load_shedding
46,17,4,45,28,29,47.8174554465214,-47.7777774180711,47.8174554465214,600,0.0796957590775356,1,0,0,1,replayed_after_load_shedding
46,17,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,1,1,1,2,-108.708984760249,109.120792979828,109.120792979828,600,0.181867988299713,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,11.1089847602492,-11.103586602607,11.1089847602492,1000,0.0111089847602492,1,0,0,1,replayed_pf_result
46,18,1,3,2,3,125.638177425578,-125.15743584268,125.638177425578,500,0.251276354851155,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,120.393325739514,-119.391641648982,120.393325739514,500,0.240786651479029,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-343.372848420024,345.313816436979,345.313816436979,500,0.690627632873959,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,146.530284262703,-146.284630244968,146.530284262703,500,0.293060568525407,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-613.48249227238,616.798088783383,616.798088783383,600,1.02799681463897,1,0.0279968146389722,1.65237204659088,1,replayed_pf_result
46,18,1,9,4,14,-231.831324164598,232.351758054431,232.351758054431,500,0.464703516108862,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-1015.53444196207,1017.78639940858,1017.78639940858,1200,0.848155332840485,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,398.736353178692,-397.323784920554,398.736353178692,900,0.443040392420769,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,592.177657686166,-589.837693815175,592.177657686166,900,0.657975175206851,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,-31.2427767168263,31.4663697408248,31.4663697408248,480,0.0655549369600517,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1578.72128037792,1578.72128037792,1578.72128037792,1800,0.877067377987736,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,356.037693815176,-355.475807922658,356.037693815176,900,0.395597437572418,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,230.799592843209,-229.012826205795,230.799592843209,900,0.25644399204801,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,222.512826205793,-222.013719936421,222.512826205793,900,0.247236473561992,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,60.4591440385758,-60.2699287091237,60.4591440385758,600,0.100765240064293,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,565.790425551557,-564.413191683653,565.790425551557,600,0.942984042585928,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-28.7599150366749,28.8035589682947,28.8035589682947,500,0.0576071179365893,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,20.2299150366754,-20.1840848694781,20.2299150366754,500,0.0404598300733508,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,584.597276553133,-581.340774863627,584.597276553133,600,0.974328794255222,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,348.989016809192,-346.642279950856,348.989016809192,600,0.581648361348653,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,26.6422799508582,-26.3414125179054,26.6422799508582,600,0.0444037999180971,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,497.156910470811,-495.370810612034,497.156910470811,600,0.828594850784684,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-449.425277062686,453.268509165299,453.268509165299,600,0.755447515275498,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-315.516801651008,316.36062047369,316.36062047369,600,0.527267700789483,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-34.873419239219,34.8921302631521,34.8921302631521,600,0.0581535504385868,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,11.7166332556485,-11.7153697550325,11.7166332556485,600,0.0195277220927474,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,483.654177356385,-480.482711378562,483.654177356385,600,0.806090295593975,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,156.722756035247,-156.53792791098,156.722756035247,900,0.174136395594719,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-609.991265200545,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-523.462072089021,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-590.360620473691,593.274178290288,593.274178290288,900,0.659193531433653,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,32.5418476071825,-32.501313433377,32.5418476071825,600,0.0542364126786374,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,346.182682445622,-343.492130263153,346.182682445622,600,0.57697113740937,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-561.181369012245,562.789755574076,562.789755574076,900,0.625321950637862,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,442.35002610431,-436.00897464523,442.35002610431,600,0.737250043507184,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-546.958384455332,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-198.833576797387,199.482711378562,199.482711378562,600,0.332471185630937,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.10656904749,-269.768175563714,273.10656904749,600,0.455177615079149,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.735982395113,-219.792679107279,222.735982395113,600,0.371226637325188,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7681755637285,-63.7073208927162,63.7681755637285,600,0.106280292606214,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,1,1,1,2,-108.708984760249,109.120792979828,109.120792979828,600,0.181867988299713,1,0,0,1,replayed_pf_result
46,19,1,2,1,39,11.1089847602492,-11.103586602607,11.1089847602492,1000,0.0111089847602492,1,0,0,1,replayed_pf_result
46,19,1,3,2,3,125.638177425578,-125.15743584268,125.638177425578,500,0.251276354851155,1,0,0,1,replayed_pf_result
46,19,1,4,2,25,120.393325739514,-119.391641648982,120.393325739514,500,0.240786651479029,1,0,0,1,replayed_pf_result
46,19,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,19,1,6,3,4,-343.372848420024,345.313816436979,345.313816436979,500,0.690627632873959,1,0,0,1,replayed_pf_result
46,19,1,7,3,18,146.530284262703,-146.284630244968,146.530284262703,500,0.293060568525407,1,0,0,1,replayed_pf_result
46,19,1,8,4,5,-613.48249227238,616.798088783383,616.798088783383,600,1.02799681463897,1,0.0279968146389722,1.65237204659088,1,replayed_pf_result
46,19,1,9,4,14,-231.831324164598,232.351758054431,232.351758054431,500,0.464703516108862,1,0,0,1,replayed_pf_result
46,19,1,10,5,6,-1015.53444196207,1017.78639940858,1017.78639940858,1200,0.848155332840485,1,0,0,1,replayed_pf_result
46,19,1,11,5,8,398.736353178692,-397.323784920554,398.736353178692,900,0.443040392420769,1,0,0,1,replayed_pf_result
46,19,1,12,6,7,592.177657686166,-589.837693815175,592.177657686166,900,0.657975175206851,1,0,0,1,replayed_pf_result
46,19,1,13,6,11,-31.2427767168263,31.4663697408248,31.4663697408248,480,0.0655549369600517,1,0,0,1,replayed_pf_result
46,19,1,14,6,31,-1578.72128037792,1578.72128037792,1578.72128037792,1800,0.877067377987736,1,0,0,1,replayed_pf_result
46,19,1,15,7,8,356.037693815176,-355.475807922658,356.037693815176,900,0.395597437572418,1,0,0,1,replayed_pf_result
46,19,1,16,8,9,230.799592843209,-229.012826205795,230.799592843209,900,0.25644399204801,1,0,0,1,replayed_pf_result
46,19,1,17,9,39,222.512826205793,-222.013719936421,222.512826205793,900,0.247236473561992,1,0,0,1,replayed_pf_result
46,19,1,18,10,11,60.4591440385758,-60.2699287091237,60.4591440385758,600,0.100765240064293,1,0,0,1,replayed_pf_result
46,19,1,19,10,13,565.790425551557,-564.413191683653,565.790425551557,600,0.942984042585928,1,0,0,1,replayed_pf_result
46,19,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,19,1,21,12,11,-28.7599150366749,28.8035589682947,28.8035589682947,500,0.0576071179365893,1,0,0,1,replayed_pf_result
46,19,1,22,12,13,20.2299150366754,-20.1840848694781,20.2299150366754,500,0.0404598300733508,1,0,0,1,replayed_pf_result
46,19,1,23,13,14,584.597276553133,-581.340774863627,584.597276553133,600,0.974328794255222,1,0,0,1,replayed_pf_result
46,19,1,24,14,15,348.989016809192,-346.642279950856,348.989016809192,600,0.581648361348653,1,0,0,1,replayed_pf_result
46,19,1,25,15,16,26.6422799508582,-26.3414125179054,26.6422799508582,600,0.0444037999180971,1,0,0,1,replayed_pf_result
46,19,1,26,16,17,497.156910470811,-495.370810612034,497.156910470811,600,0.828594850784684,1,0,0,1,replayed_pf_result
46,19,1,27,16,19,-449.425277062686,453.268509165299,453.268509165299,600,0.755447515275498,1,0,0,1,replayed_pf_result
46,19,1,28,16,21,-315.516801651008,316.36062047369,316.36062047369,600,0.527267700789483,1,0,0,1,replayed_pf_result
46,19,1,29,16,24,-34.873419239219,34.8921302631521,34.8921302631521,600,0.0581535504385868,1,0,0,1,replayed_pf_result
46,19,1,30,17,18,11.7166332556485,-11.7153697550325,11.7166332556485,600,0.0195277220927474,1,0,0,1,replayed_pf_result
46,19,1,31,17,27,483.654177356385,-480.482711378562,483.654177356385,600,0.806090295593975,1,0,0,1,replayed_pf_result
46,19,1,32,19,20,156.722756035247,-156.53792791098,156.722756035247,900,0.174136395594719,1,0,0,1,replayed_pf_result
46,19,1,33,19,33,-609.991265200545,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,19,1,34,20,34,-523.462072089021,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,19,1,35,21,22,-590.360620473691,593.274178290288,593.274178290288,900,0.659193531433653,1,0,0,1,replayed_pf_result
46,19,1,36,22,23,32.5418476071825,-32.501313433377,32.5418476071825,600,0.0542364126786374,1,0,0,1,replayed_pf_result
46,19,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
46,19,1,38,23,24,346.182682445622,-343.492130263153,346.182682445622,600,0.57697113740937,1,0,0,1,replayed_pf_result
46,19,1,39,23,36,-561.181369012245,562.789755574076,562.789755574076,900,0.625321950637862,1,0,0,1,replayed_pf_result
46,19,1,40,25,26,442.35002610431,-436.00897464523,442.35002610431,600,0.737250043507184,1,0,0,1,replayed_pf_result
46,19,1,41,25,37,-546.958384455332,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,19,1,42,26,27,-198.833576797387,199.482711378562,199.482711378562,600,0.332471185630937,1,0,0,1,replayed_pf_result
46,19,1,43,26,28,273.10656904749,-269.768175563714,273.10656904749,600,0.455177615079149,1,0,0,1,replayed_pf_result
46,19,1,44,26,29,222.735982395113,-219.792679107279,222.735982395113,600,0.371226637325188,1,0,0,1,replayed_pf_result
46,19,1,45,28,29,63.7681755637285,-63.7073208927162,63.7681755637285,600,0.106280292606214,1,0,0,1,replayed_pf_result
46,19,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,2,1,1,2,-66.0459709227412,66.2028370119091,66.2028370119091,600,0.110338061686515,1,0,0,1,replayed_pf_result
46,19,2,2,1,39,-31.5540290772586,31.5665789642176,31.5665789642176,1000,0.0315665789642176,1,0,0,1,replayed_pf_result
46,19,2,3,2,3,148.827657222929,-148.070544517364,148.827657222929,500,0.297655314445859,1,0,0,1,replayed_pf_result
46,19,2,4,2,25,140.121801910088,-138.741484477994,140.121801910088,500,0.280243603820176,1,0,0,1,replayed_pf_result
46,19,2,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_pf_result
46,19,2,6,3,4,-368.144461805842,370.646159768632,370.646159768632,500,0.741292319537265,1,0,0,1,replayed_pf_result
46,19,2,7,3,18,194.215006323209,-193.774791106683,194.215006323209,500,0.388430012646419,1,0,0,1,replayed_pf_result
46,19,2,8,4,5,-951.41867466668,959.79340220528,959.79340220528,600,1.59965567034213,1,0.599655670342133,47.8088917223522,1,replayed_pf_result
46,19,2,9,4,14,80.7725148980547,-80.6769945765728,80.7725148980547,500,0.161545029796109,1,0,0,1,replayed_pf_result
46,19,2,10,5,6,-1348.08864257137,1352.22076308678,1352.22076308678,1200,1.12685063590565,1,0.126850635905651,7.87108596922921,1,replayed_pf_result
46,19,2,11,5,8,388.295240366078,-386.913015698161,388.295240366078,900,0.431439155962309,1,0,0,1,replayed_pf_result
46,19,2,12,6,7,647.033311163921,-644.149048357065,647.033311163921,900,0.718925901293246,1,0,0,1,replayed_pf_result
46,19,2,13,6,11,-410.202938299414,411.850691680888,411.850691680888,480,0.858022274335184,1,0,0,1,replayed_pf_result
46,19,2,14,6,31,-1589.0511359513,1589.0511359513,1589.0511359513,1800,0.882806186639612,1,0,0,1,replayed_pf_result
46,19,2,15,7,8,410.349048357068,-409.575555642763,410.349048357068,900,0.455943387063409,1,0,0,1,replayed_pf_result
46,19,2,16,8,9,274.488571340928,-271.923197141047,274.488571340928,900,0.30498730148992,1,0,0,1,replayed_pf_result
46,19,2,17,9,39,265.423197141051,-264.683885503246,265.423197141051,900,0.294914663490056,1,0,0,1,replayed_pf_result
46,19,2,18,10,11,626.249569590131,-624.181118708633,626.249569590131,600,1.04374928265022,1,0.0437492826502184,2.60262267701394,1,replayed_pf_result
46,19,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,19,2,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,19,2,21,12,11,-211.415061190057,212.330427027737,212.330427027737,500,0.424660854055473,1,0,0,1,replayed_pf_result
46,19,2,22,12,13,202.885061190057,-202.111289747428,202.885061190057,500,0.405770122380114,1,0,0,1,replayed_pf_result
46,19,2,23,13,14,202.111289747426,-201.681947274766,202.111289747426,600,0.336852149579043,1,0,0,1,replayed_pf_result
46,19,2,24,14,15,282.358941851341,-280.628856944538,282.358941851341,600,0.470598236418901,1,0,0,1,replayed_pf_result
46,19,2,25,15,16,-39.3711430554591,39.8746140667428,39.8746140667428,600,0.066457690111238,1,0,0,1,replayed_pf_result
46,19,2,26,16,17,430.483011093831,-429.113124418022,430.483011093831,600,0.717471685156385,1,0,0,1,replayed_pf_result
46,19,2,27,16,19,-449.067780072667,453.148960179879,453.148960179879,600,0.755248266966465,1,0,0,1,replayed_pf_result
46,19,2,28,16,21,-315.44032748916,316.284996509861,316.284996509861,600,0.527141660849769,1,0,0,1,replayed_pf_result
46,19,2,29,16,24,-34.8495175987434,34.874627729534,34.874627729534,600,0.0581243795492233,1,0,0,1,replayed_pf_result
46,19,2,30,17,18,-35.7618348173014,35.7747911066858,35.7747911066858,600,0.0596246518444764,1,0,0,1,replayed_pf_result
46,19,2,31,17,27,464.874959235313,-461.88632392632,464.874959235313,600,0.774791598725521,1,0,0,1,replayed_pf_result
46,19,2,32,19,20,156.761932692173,-156.572226616285,156.761932692173,900,0.174179925213525,1,0,0,1,replayed_pf_result
46,19,2,33,19,33,-609.910892872051,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_pf_result
46,19,2,34,20,34,-523.427773383715,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
46,19,2,35,21,22,-590.284996509862,593.256719372226,593.256719372226,900,0.659174132635807,1,0,0,1,replayed_pf_result
46,19,2,36,22,23,32.5593065252392,-32.5175571822328,32.5593065252392,600,0.0542655108753987,1,0,0,1,replayed_pf_result
46,19,2,37,22,35,-625.816025897467,625.816025897467,625.816025897467,900,0.695351139886075,1,0,0,1,replayed_pf_result
46,19,2,38,23,24,346.188701523863,-343.474627729538,346.188701523863,600,0.576981169206438,1,0,0,1,replayed_pf_result
46,19,2,39,23,36,-561.171144341628,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_pf_result
46,19,2,40,25,26,461.657576083222,-454.639007451229,461.657576083222,600,0.769429293472037,1,0,0,1,replayed_pf_result
46,19,2,41,25,37,-546.916091605244,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,19,2,42,26,27,-180.331139060445,180.886323926318,180.886323926318,600,0.301477206543864,1,0,0,1,replayed_pf_result
46,19,2,43,26,28,273.175611301006,-269.770065551757,273.175611301006,600,0.455292685501677,1,0,0,1,replayed_pf_result
