initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,3,1,34,20,34,-523.520796196154,526.258458444406,526.258458444406,900,0.584731620493784,1,0,0,1,replayed_pf_result
43,3,1,35,21,22,-590.477576614453,593.303339904975,593.303339904975,900,0.65922593322775,1,0,0,1,replayed_pf_result
43,3,1,36,22,23,32.5126857788935,-32.474349635274,32.5126857788935,600,0.0541878096314892,1,0,0,1,replayed_pf_result
43,3,1,37,22,35,-625.81602583766,625.81602583766,625.81602583766,900,0.695351139819623,1,0,0,1,replayed_pf_result
43,3,1,38,23,24,346.169996540976,-343.500619361231,346.169996540976,600,0.57694999423496,1,0,0,1,replayed_pf_result
43,3,1,39,23,36,-561.195646983173,562.789755486307,562.789755486307,900,0.625321950540341,1,0,0,1,replayed_pf_result
43,3,1,40,25,26,109.715002898058,-109.333224195182,109.715002898058,600,0.18285833816343,1,0,0,1,replayed_pf_result
43,3,1,41,25,37,-547.055014066416,548.872654702383,548.872654702383,900,0.609858505224871,1,0,0,1,replayed_pf_result
43,3,1,42,26,27,223.489160086686,-222.767834743968,223.489160086686,600,0.37248193347781,1,0,0,1,replayed_pf_result
43,3,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,3,1,44,26,29,-253.155935099239,256.810619216478,256.810619216478,600,0.42801769869413,1,0,0,1,replayed_pf_result
43,3,1,45,28,29,-206.000000498428,206.587004503113,206.587004503113,600,0.344311674171855,1,0,0,1,replayed_pf_result
43,3,1,46,29,38,-746.8976235825,751.457840921204,751.457840921204,1200,0.626214867434337,1,0,0,1,replayed_pf_result
43,4,1,1,1,2,-232.504833012461,234.388091172421,234.388091172421,600,0.390646818620702,1,0,0,1,replayed_pf_result
43,4,1,2,1,39,134.904833167026,-134.722401597005,134.904833167026,1000,0.134904833167026,1,0,0,1,replayed_pf_result
43,4,1,3,2,3,330.794830280843,-329.374830235261,330.794830280843,500,0.661589660561685,1,0,0,1,replayed_pf_result
43,4,1,4,2,25,-210.030625639772,213.340011011498,213.340011011498,500,0.426680022022997,1,0,0,1,replayed_pf_result
43,4,1,5,2,30,-355.152296085171,355.152296085171,355.152296085171,900,0.394613662316857,1,0,0,1,replayed_pf_result
43,4,1,6,3,4,18.0479137510271,-18.0000870431674,18.0479137510271,500,0.0360958275020541,1,0,0,1,replayed_pf_result
43,4,1,7,3,18,-10.6730834306224,10.6745946354785,10.6745946354785,500,0.0213491892709571,1,0,0,1,replayed_pf_result
43,4,1,8,4,5,-228.008369629413,228.452051570629,228.452051570629,600,0.380753419284381,1,0,0,1,replayed_pf_result
43,4,1,9,4,14,-253.991543285059,254.545592005834,254.545592005834,500,0.509091184011669,1,0,0,1,replayed_pf_result
43,4,1,10,5,6,-600.122996427695,600.871182045347,600.871182045347,1200,0.500725985037789,1,0,0,1,replayed_pf_result
43,4,1,11,5,8,371.670944829183,-370.51974079008,371.670944829183,900,0.41296771647687,1,0,0,1,replayed_pf_result
43,4,1,12,6,7,492.527136248577,-490.997107131352,492.527136248577,900,0.54725237360953,1,0,0,1,replayed_pf_result
43,4,1,13,6,11,-283.868654853572,284.458294329362,284.458294329362,480,0.592621446519504,1,0,0,1,replayed_pf_result
43,4,1,14,6,31,-809.529663594883,809.529663594883,809.529663594883,1800,0.449738701997157,1,0,0,1,replayed_pf_result
43,4,1,15,7,8,257.197107144888,-256.925333304797,257.197107144888,900,0.28577456349432,1,0,0,1,replayed_pf_result
43,4,1,16,8,9,105.44507415352,-105.023176699654,105.44507415352,900,0.117161193503911,1,0,0,1,replayed_pf_result
43,4,1,17,9,39,98.5231767786696,-98.3949049173809,98.5231767786696,900,0.109470196420744,1,0,0,1,replayed_pf_result
43,4,1,18,10,11,291.241640539406,-290.867082811125,291.241640539406,600,0.485402734232343,1,0,0,1,replayed_pf_result
43,4,1,19,10,13,335.007929025909,-334.524963666026,335.007929025909,600,0.558346548376515,1,0,0,1,replayed_pf_result
43,4,1,20,10,32,-626.249569581832,626.249569581832,626.249569581832,900,0.695832855090925,1,0,0,1,replayed_pf_result
43,4,1,21,12,11,-6.37614979034319,6.40878848479694,6.40878848479694,500,0.0128175769695939,1,0,0,1,replayed_pf_result
43,4,1,22,12,13,-2.15385020935004,2.18535992028924,2.18535992028924,500,0.00437071984057847,1,0,0,1,replayed_pf_result
43,4,1,23,13,14,332.339603728578,-331.315772943053,332.339603728578,600,0.55389933954763,1,0,0,1,replayed_pf_result
43,4,1,24,14,15,76.7701809013528,-76.6489093625871,76.7701809013528,600,0.127950301502255,1,0,0,1,replayed_pf_result
43,4,1,25,15,16,-243.351090590649,243.984831790083,243.984831790083,600,0.406641386316805,1,0,0,1,replayed_pf_result
43,4,1,26,16,17,227.511655092794,-227.150299551619,227.511655092794,600,0.379186091821324,1,0,0,1,replayed_pf_result
43,4,1,27,16,19,-449.987504542171,453.463678852713,453.463678852713,600,0.755772798087854,1,0,0,1,replayed_pf_result
43,4,1,28,16,21,-315.618158297736,316.477576787253,316.477576787253,600,0.527462627978756,1,0,0,1,replayed_pf_result
43,4,1,29,16,24,-34.8908240081544,34.9006195144926,34.9006195144926,600,0.058167699190821,1,0,0,1,replayed_pf_result
43,4,1,30,17,18,168.874047412501,-168.674594591069,168.874047412501,600,0.281456745687502,1,0,0,1,replayed_pf_result
43,4,1,31,17,27,58.2762520789504,-58.2321651261734,58.2762520789504,600,0.0971270867982507,1,0,0,1,replayed_pf_result
43,4,1,32,19,20,156.658504234503,-156.479203801466,156.658504234503,900,0.174065004705003,1,0,0,1,replayed_pf_result
43,4,1,33,19,33,-610.122183106951,613.055608826047,613.055608826047,900,0.681172898695607,1,0,0,1,replayed_pf_result
43,4,1,34,20,34,-523.520796196154,526.258458444406,526.258458444406,900,0.584731620493784,1,0,0,1,replayed_pf_result
43,4,1,35,21,22,-590.477576614453,593.303339904975,593.303339904975,900,0.65922593322775,1,0,0,1,replayed_pf_result
43,4,1,36,22,23,32.5126857788935,-32.474349635274,32.5126857788935,600,0.0541878096314892,1,0,0,1,replayed_pf_result
43,4,1,37,22,35,-625.81602583766,625.81602583766,625.81602583766,900,0.695351139819623,1,0,0,1,replayed_pf_result
43,4,1,38,23,24,346.169996540976,-343.500619361231,346.169996540976,600,0.57694999423496,1,0,0,1,replayed_pf_result
43,4,1,39,23,36,-561.195646983173,562.789755486307,562.789755486307,900,0.625321950540341,1,0,0,1,replayed_pf_result
43,4,1,40,25,26,109.715002898058,-109.333224195182,109.715002898058,600,0.18285833816343,1,0,0,1,replayed_pf_result
43,4,1,41,25,37,-547.055014066416,548.872654702383,548.872654702383,900,0.609858505224871,1,0,0,1,replayed_pf_result
43,4,1,42,26,27,223.489160086686,-222.767834743968,223.489160086686,600,0.37248193347781,1,0,0,1,replayed_pf_result
43,4,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,4,1,44,26,29,-253.155935099239,256.810619216478,256.810619216478,600,0.42801769869413,1,0,0,1,replayed_pf_result
43,4,1,45,28,29,-206.000000498428,206.587004503113,206.587004503113,600,0.344311674171855,1,0,0,1,replayed_pf_result
43,4,1,46,29,38,-746.8976235825,751.457840921204,751.457840921204,1200,0.626214867434337,1,0,0,1,replayed_pf_result
43,5,1,1,1,2,-232.504833012461,234.388091172421,234.388091172421,600,0.390646818620702,1,0,0,1,replayed_pf_result
43,5,1,2,1,39,134.904833167026,-134.722401597005,134.904833167026,1000,0.134904833167026,1,0,0,1,replayed_pf_result
43,5,1,3,2,3,330.794830280843,-329.374830235261,330.794830280843,500,0.661589660561685,1,0,0,1,replayed_pf_result
43,5,1,4,2,25,-210.030625639772,213.340011011498,213.340011011498,500,0.426680022022997,1,0,0,1,replayed_pf_result
43,5,1,5,2,30,-355.152296085171,355.152296085171,355.152296085171,900,0.394613662316857,1,0,0,1,replayed_pf_result
43,5,1,6,3,4,18.0479137510271,-18.0000870431674,18.0479137510271,500,0.0360958275020541,1,0,0,1,replayed_pf_result
43,5,1,7,3,18,-10.6730834306224,10.6745946354785,10.6745946354785,500,0.0213491892709571,1,0,0,1,replayed_pf_result
43,5,1,8,4,5,-228.008369629413,228.452051570629,228.452051570629,600,0.380753419284381,1,0,0,1,replayed_pf_result
43,5,1,9,4,14,-253.991543285059,254.545592005834,254.545592005834,500,0.509091184011669,1,0,0,1,replayed_pf_result
43,5,1,10,5,6,-600.122996427695,600.871182045347,600.871182045347,1200,0.500725985037789,1,0,0,1,replayed_pf_result
43,5,1,11,5,8,371.670944829183,-370.51974079008,371.670944829183,900,0.41296771647687,1,0,0,1,replayed_pf_result
43,5,1,12,6,7,492.527136248577,-490.997107131352,492.527136248577,900,0.54725237360953,1,0,0,1,replayed_pf_result
43,5,1,13,6,11,-283.868654853572,284.458294329362,284.458294329362,480,0.592621446519504,1,0,0,1,replayed_pf_result
43,5,1,14,6,31,-809.529663594883,809.529663594883,809.529663594883,1800,0.449738701997157,1,0,0,1,replayed_pf_result
43,5,1,15,7,8,257.197107144888,-256.925333304797,257.197107144888,900,0.28577456349432,1,0,0,1,replayed_pf_result
43,5,1,16,8,9,105.44507415352,-105.023176699654,105.44507415352,900,0.117161193503911,1,0,0,1,replayed_pf_result
43,5,1,17,9,39,98.5231767786696,-98.3949049173809,98.5231767786696,900,0.109470196420744,1,0,0,1,replayed_pf_result
43,5,1,18,10,11,291.241640539406,-290.867082811125,291.241640539406,600,0.485402734232343,1,0,0,1,replayed_pf_result
43,5,1,19,10,13,335.007929025909,-334.524963666026,335.007929025909,600,0.558346548376515,1,0,0,1,replayed_pf_result
43,5,1,20,10,32,-626.249569581832,626.249569581832,626.249569581832,900,0.695832855090925,1,0,0,1,replayed_pf_result
43,5,1,21,12,11,-6.37614979034319,6.40878848479694,6.40878848479694,500,0.0128175769695939,1,0,0,1,replayed_pf_result
43,5,1,22,12,13,-2.15385020935004,2.18535992028924,2.18535992028924,500,0.00437071984057847,1,0,0,1,replayed_pf_result
43,5,1,23,13,14,332.339603728578,-331.315772943053,332.339603728578,600,0.55389933954763,1,0,0,1,replayed_pf_result
43,5,1,24,14,15,76.7701809013528,-76.6489093625871,76.7701809013528,600,0.127950301502255,1,0,0,1,replayed_pf_result
43,5,1,25,15,16,-243.351090590649,243.984831790083,243.984831790083,600,0.406641386316805,1,0,0,1,replayed_pf_result
43,5,1,26,16,17,227.511655092794,-227.150299551619,227.511655092794,600,0.379186091821324,1,0,0,1,replayed_pf_result
43,5,1,27,16,19,-449.987504542171,453.463678852713,453.463678852713,600,0.755772798087854,1,0,0,1,replayed_pf_result
43,5,1,28,16,21,-315.618158297736,316.477576787253,316.477576787253,600,0.527462627978756,1,0,0,1,replayed_pf_result
43,5,1,29,16,24,-34.8908240081544,34.9006195144926,34.9006195144926,600,0.058167699190821,1,0,0,1,replayed_pf_result
43,5,1,30,17,18,168.874047412501,-168.674594591069,168.874047412501,600,0.281456745687502,1,0,0,1,replayed_pf_result
43,5,1,31,17,27,58.2762520789504,-58.2321651261734,58.2762520789504,600,0.0971270867982507,1,0,0,1,replayed_pf_result
43,5,1,32,19,20,156.658504234503,-156.479203801466,156.658504234503,900,0.174065004705003,1,0,0,1,replayed_pf_result
43,5,1,33,19,33,-610.122183106951,613.055608826047,613.055608826047,900,0.681172898695607,1,0,0,1,replayed_pf_result
43,5,1,34,20,34,-523.520796196154,526.258458444406,526.258458444406,900,0.584731620493784,1,0,0,1,replayed_pf_result
43,5,1,35,21,22,-590.477576614453,593.303339904975,593.303339904975,900,0.65922593322775,1,0,0,1,replayed_pf_result
43,5,1,36,22,23,32.5126857788935,-32.474349635274,32.5126857788935,600,0.0541878096314892,1,0,0,1,replayed_pf_result
43,5,1,37,22,35,-625.81602583766,625.81602583766,625.81602583766,900,0.695351139819623,1,0,0,1,replayed_pf_result
43,5,1,38,23,24,346.169996540976,-343.500619361231,346.169996540976,600,0.57694999423496,1,0,0,1,replayed_pf_result
43,5,1,39,23,36,-561.195646983173,562.789755486307,562.789755486307,900,0.625321950540341,1,0,0,1,replayed_pf_result
43,5,1,40,25,26,109.715002898058,-109.333224195182,109.715002898058,600,0.18285833816343,1,0,0,1,replayed_pf_result
43,5,1,41,25,37,-547.055014066416,548.872654702383,548.872654702383,900,0.609858505224871,1,0,0,1,replayed_pf_result
43,5,1,42,26,27,223.489160086686,-222.767834743968,223.489160086686,600,0.37248193347781,1,0,0,1,replayed_pf_result
43,5,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,5,1,44,26,29,-253.155935099239,256.810619216478,256.810619216478,600,0.42801769869413,1,0,0,1,replayed_pf_result
43,5,1,45,28,29,-206.000000498428,206.587004503113,206.587004503113,600,0.344311674171855,1,0,0,1,replayed_pf_result
43,5,1,46,29,38,-746.8976235825,751.457840921204,751.457840921204,1200,0.626214867434337,1,0,0,1,replayed_pf_result
43,6,1,1,1,2,-232.504833012461,234.388091172421,234.388091172421,600,0.390646818620702,1,0,0,1,replayed_pf_result
43,6,1,2,1,39,134.904833167026,-134.722401597005,134.904833167026,1000,0.134904833167026,1,0,0,1,replayed_pf_result
43,6,1,3,2,3,330.794830280843,-329.374830235261,330.794830280843,500,0.661589660561685,1,0,0,1,replayed_pf_result
43,6,1,4,2,25,-210.030625639772,213.340011011498,213.340011011498,500,0.426680022022997,1,0,0,1,replayed_pf_result
43,6,1,5,2,30,-355.152296085171,355.152296085171,355.152296085171,900,0.394613662316857,1,0,0,1,replayed_pf_result
43,6,1,6,3,4,18.0479137510271,-18.0000870431674,18.0479137510271,500,0.0360958275020541,1,0,0,1,replayed_pf_result
43,6,1,7,3,18,-10.6730834306224,10.6745946354785,10.6745946354785,500,0.0213491892709571,1,0,0,1,replayed_pf_result
43,6,1,8,4,5,-228.008369629413,228.452051570629,228.452051570629,600,0.380753419284381,1,0,0,1,replayed_pf_result
43,6,1,9,4,14,-253.991543285059,254.545592005834,254.545592005834,500,0.509091184011669,1,0,0,1,replayed_pf_result
43,6,1,10,5,6,-600.122996427695,600.871182045347,600.871182045347,1200,0.500725985037789,1,0,0,1,replayed_pf_result
43,6,1,11,5,8,371.670944829183,-370.51974079008,371.670944829183,900,0.41296771647687,1,0,0,1,replayed_pf_result
43,6,1,12,6,7,492.527136248577,-490.997107131352,492.527136248577,900,0.54725237360953,1,0,0,1,replayed_pf_result
43,6,1,13,6,11,-283.868654853572,284.458294329362,284.458294329362,480,0.592621446519504,1,0,0,1,replayed_pf_result
43,6,1,14,6,31,-809.529663594883,809.529663594883,809.529663594883,1800,0.449738701997157,1,0,0,1,replayed_pf_result
43,6,1,15,7,8,257.197107144888,-256.925333304797,257.197107144888,900,0.28577456349432,1,0,0,1,replayed_pf_result
43,6,1,16,8,9,105.44507415352,-105.023176699654,105.44507415352,900,0.117161193503911,1,0,0,1,replayed_pf_result
43,6,1,17,9,39,98.5231767786696,-98.3949049173809,98.5231767786696,900,0.109470196420744,1,0,0,1,replayed_pf_result
43,6,1,18,10,11,291.241640539406,-290.867082811125,291.241640539406,600,0.485402734232343,1,0,0,1,replayed_pf_result
43,6,1,19,10,13,335.007929025909,-334.524963666026,335.007929025909,600,0.558346548376515,1,0,0,1,replayed_pf_result
43,6,1,20,10,32,-626.249569581832,626.249569581832,626.249569581832,900,0.695832855090925,1,0,0,1,replayed_pf_result
43,6,1,21,12,11,-6.37614979034319,6.40878848479694,6.40878848479694,500,0.0128175769695939,1,0,0,1,replayed_pf_result
43,6,1,22,12,13,-2.15385020935004,2.18535992028924,2.18535992028924,500,0.00437071984057847,1,0,0,1,replayed_pf_result
43,6,1,23,13,14,332.339603728578,-331.315772943053,332.339603728578,600,0.55389933954763,1,0,0,1,replayed_pf_result
43,6,1,24,14,15,76.7701809013528,-76.6489093625871,76.7701809013528,600,0.127950301502255,1,0,0,1,replayed_pf_result
43,6,1,25,15,16,-243.351090590649,243.984831790083,243.984831790083,600,0.406641386316805,1,0,0,1,replayed_pf_result
43,6,1,26,16,17,227.511655092794,-227.150299551619,227.511655092794,600,0.379186091821324,1,0,0,1,replayed_pf_result
43,6,1,27,16,19,-449.987504542171,453.463678852713,453.463678852713,600,0.755772798087854,1,0,0,1,replayed_pf_result
43,6,1,28,16,21,-315.618158297736,316.477576787253,316.477576787253,600,0.527462627978756,1,0,0,1,replayed_pf_result
43,6,1,29,16,24,-34.8908240081544,34.9006195144926,34.9006195144926,600,0.058167699190821,1,0,0,1,replayed_pf_result
43,6,1,30,17,18,168.874047412501,-168.674594591069,168.874047412501,600,0.281456745687502,1,0,0,1,replayed_pf_result
43,6,1,31,17,27,58.2762520789504,-58.2321651261734,58.2762520789504,600,0.0971270867982507,1,0,0,1,replayed_pf_result
43,6,1,32,19,20,156.658504234503,-156.479203801466,156.658504234503,900,0.174065004705003,1,0,0,1,replayed_pf_result
43,6,1,33,19,33,-610.122183106951,613.055608826047,613.055608826047,900,0.681172898695607,1,0,0,1,replayed_pf_result
43,6,1,34,20,34,-523.520796196154,526.258458444406,526.258458444406,900,0.584731620493784,1,0,0,1,replayed_pf_result
43,6,1,35,21,22,-590.477576614453,593.303339904975,593.303339904975,900,0.65922593322775,1,0,0,1,replayed_pf_result
43,6,1,36,22,23,32.5126857788935,-32.474349635274,32.5126857788935,600,0.0541878096314892,1,0,0,1,replayed_pf_result
43,6,1,37,22,35,-625.81602583766,625.81602583766,625.81602583766,900,0.695351139819623,1,0,0,1,replayed_pf_result
43,6,1,38,23,24,346.169996540976,-343.500619361231,346.169996540976,600,0.57694999423496,1,0,0,1,replayed_pf_result
43,6,1,39,23,36,-561.195646983173,562.789755486307,562.789755486307,900,0.625321950540341,1,0,0,1,replayed_pf_result
43,6,1,40,25,26,109.715002898058,-109.333224195182,109.715002898058,600,0.18285833816343,1,0,0,1,replayed_pf_result
43,6,1,41,25,37,-547.055014066416,548.872654702383,548.872654702383,900,0.609858505224871,1,0,0,1,replayed_pf_result
43,6,1,42,26,27,223.489160086686,-222.767834743968,223.489160086686,600,0.37248193347781,1,0,0,1,replayed_pf_result
43,6,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,6,1,44,26,29,-253.155935099239,256.810619216478,256.810619216478,600,0.42801769869413,1,0,0,1,replayed_pf_result
43,6,1,45,28,29,-206.000000498428,206.587004503113,206.587004503113,600,0.344311674171855,1,0,0,1,replayed_pf_result
43,6,1,46,29,38,-746.8976235825,751.457840921204,751.457840921204,1200,0.626214867434337,1,0,0,1,replayed_pf_result
43,7,1,1,1,2,-232.504833012461,234.388091172421,234.388091172421,600,0.390646818620702,1,0,0,1,replayed_pf_result
43,7,1,2,1,39,134.904833167026,-134.722401597005,134.904833167026,1000,0.134904833167026,1,0,0,1,replayed_pf_result
43,7,1,3,2,3,330.794830280843,-329.374830235261,330.794830280843,500,0.661589660561685,1,0,0,1,replayed_pf_result
43,7,1,4,2,25,-210.030625639772,213.340011011498,213.340011011498,500,0.426680022022997,1,0,0,1,replayed_pf_result
43,7,1,5,2,30,-355.152296085171,355.152296085171,355.152296085171,900,0.394613662316857,1,0,0,1,replayed_pf_result
43,7,1,6,3,4,18.0479137510271,-18.0000870431674,18.0479137510271,500,0.0360958275020541,1,0,0,1,replayed_pf_result
43,7,1,7,3,18,-10.6730834306224,10.6745946354785,10.6745946354785,500,0.0213491892709571,1,0,0,1,replayed_pf_result
43,7,1,8,4,5,-228.008369629413,228.452051570629,228.452051570629,600,0.380753419284381,1,0,0,1,replayed_pf_result
43,7,1,9,4,14,-253.991543285059,254.545592005834,254.545592005834,500,0.509091184011669,1,0,0,1,replayed_pf_result
43,7,1,10,5,6,-600.122996427695,600.871182045347,600.871182045347,1200,0.500725985037789,1,0,0,1,replayed_pf_result
43,7,1,11,5,8,371.670944829183,-370.51974079008,371.670944829183,900,0.41296771647687,1,0,0,1,replayed_pf_result
43,7,1,12,6,7,492.527136248577,-490.997107131352,492.527136248577,900,0.54725237360953,1,0,0,1,replayed_pf_result
43,7,1,13,6,11,-283.868654853572,284.458294329362,284.458294329362,480,0.592621446519504,1,0,0,1,replayed_pf_result
43,7,1,14,6,31,-809.529663594883,809.529663594883,809.529663594883,1800,0.449738701997157,1,0,0,1,replayed_pf_result
43,7,1,15,7,8,257.197107144888,-256.925333304797,257.197107144888,900,0.28577456349432,1,0,0,1,replayed_pf_result
43,7,1,16,8,9,105.44507415352,-105.023176699654,105.44507415352,900,0.117161193503911,1,0,0,1,replayed_pf_result
43,7,1,17,9,39,98.5231767786696,-98.3949049173809,98.5231767786696,900,0.109470196420744,1,0,0,1,replayed_pf_result
43,7,1,18,10,11,291.241640539406,-290.867082811125,291.241640539406,600,0.485402734232343,1,0,0,1,replayed_pf_result
43,7,1,19,10,13,335.007929025909,-334.524963666026,335.007929025909,600,0.558346548376515,1,0,0,1,replayed_pf_result
43,7,1,20,10,32,-626.249569581832,626.249569581832,626.249569581832,900,0.695832855090925,1,0,0,1,replayed_pf_result
43,7,1,21,12,11,-6.37614979034319,6.40878848479694,6.40878848479694,500,0.0128175769695939,1,0,0,1,replayed_pf_result
43,7,1,22,12,13,-2.15385020935004,2.18535992028924,2.18535992028924,500,0.00437071984057847,1,0,0,1,replayed_pf_result
43,7,1,23,13,14,332.339603728578,-331.315772943053,332.339603728578,600,0.55389933954763,1,0,0,1,replayed_pf_result
43,7,1,24,14,15,76.7701809013528,-76.6489093625871,76.7701809013528,600,0.127950301502255,1,0,0,1,replayed_pf_result
43,7,1,25,15,16,-243.351090590649,243.984831790083,243.984831790083,600,0.406641386316805,1,0,0,1,replayed_pf_result
43,7,1,26,16,17,227.511655092794,-227.150299551619,227.511655092794,600,0.379186091821324,1,0,0,1,replayed_pf_result
43,7,1,27,16,19,-449.987504542171,453.463678852713,453.463678852713,600,0.755772798087854,1,0,0,1,replayed_pf_result
43,7,1,28,16,21,-315.618158297736,316.477576787253,316.477576787253,600,0.527462627978756,1,0,0,1,replayed_pf_result
43,7,1,29,16,24,-34.8908240081544,34.9006195144926,34.9006195144926,600,0.058167699190821,1,0,0,1,replayed_pf_result
43,7,1,30,17,18,168.874047412501,-168.674594591069,168.874047412501,600,0.281456745687502,1,0,0,1,replayed_pf_result
43,7,1,31,17,27,58.2762520789504,-58.2321651261734,58.2762520789504,600,0.0971270867982507,1,0,0,1,replayed_pf_result
43,7,1,32,19,20,156.658504234503,-156.479203801466,156.658504234503,900,0.174065004705003,1,0,0,1,replayed_pf_result
43,7,1,33,19,33,-610.122183106951,613.055608826047,613.055608826047,900,0.681172898695607,1,0,0,1,replayed_pf_result
43,7,1,34,20,34,-523.520796196154,526.258458444406,526.258458444406,900,0.584731620493784,1,0,0,1,replayed_pf_result
43,7,1,35,21,22,-590.477576614453,593.303339904975,593.303339904975,900,0.65922593322775,1,0,0,1,replayed_pf_result
43,7,1,36,22,23,32.5126857788935,-32.474349635274,32.5126857788935,600,0.0541878096314892,1,0,0,1,replayed_pf_result
43,7,1,37,22,35,-625.81602583766,625.81602583766,625.81602583766,900,0.695351139819623,1,0,0,1,replayed_pf_result
43,7,1,38,23,24,346.169996540976,-343.500619361231,346.169996540976,600,0.57694999423496,1,0,0,1,replayed_pf_result
43,7,1,39,23,36,-561.195646983173,562.789755486307,562.789755486307,900,0.625321950540341,1,0,0,1,replayed_pf_result
43,7,1,40,25,26,109.715002898058,-109.333224195182,109.715002898058,600,0.18285833816343,1,0,0,1,replayed_pf_result
43,7,1,41,25,37,-547.055014066416,548.872654702383,548.872654702383,900,0.609858505224871,1,0,0,1,replayed_pf_result
43,7,1,42,26,27,223.489160086686,-222.767834743968,223.489160086686,600,0.37248193347781,1,0,0,1,replayed_pf_result
43,7,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,7,1,44,26,29,-253.155935099239,256.810619216478,256.810619216478,600,0.42801769869413,1,0,0,1,replayed_pf_result
43,7,1,45,28,29,-206.000000498428,206.587004503113,206.587004503113,600,0.344311674171855,1,0,0,1,replayed_pf_result
43,7,1,46,29,38,-746.8976235825,751.457840921204,751.457840921204,1200,0.626214867434337,1,0,0,1,replayed_pf_result
43,8,1,1,1,2,-232.504833012461,234.388091172421,234.388091172421,600,0.390646818620702,1,0,0,1,replayed_pf_result
43,8,1,2,1,39,134.904833167026,-134.722401597005,134.904833167026,1000,0.134904833167026,1,0,0,1,replayed_pf_result
43,8,1,3,2,3,330.794830280843,-329.374830235261,330.794830280843,500,0.661589660561685,1,0,0,1,replayed_pf_result
43,8,1,4,2,25,-210.030625639772,213.340011011498,213.340011011498,500,0.426680022022997,1,0,0,1,replayed_pf_result
43,8,1,5,2,30,-355.152296085171,355.152296085171,355.152296085171,900,0.394613662316857,1,0,0,1,replayed_pf_result
43,8,1,6,3,4,18.0479137510271,-18.0000870431674,18.0479137510271,500,0.0360958275020541,1,0,0,1,replayed_pf_result
43,8,1,7,3,18,-10.6730834306224,10.6745946354785,10.6745946354785,500,0.0213491892709571,1,0,0,1,replayed_pf_result
43,8,1,8,4,5,-228.008369629413,228.452051570629,228.452051570629,600,0.380753419284381,1,0,0,1,replayed_pf_result
43,8,1,9,4,14,-253.991543285059,254.545592005834,254.545592005834,500,0.509091184011669,1,0,0,1,replayed_pf_result
43,8,1,10,5,6,-600.122996427695,600.871182045347,600.871182045347,1200,0.500725985037789,1,0,0,1,replayed_pf_result
43,8,1,11,5,8,371.670944829183,-370.51974079008,371.670944829183,900,0.41296771647687,1,0,0,1,replayed_pf_result
43,8,1,12,6,7,492.527136248577,-490.997107131352,492.527136248577,900,0.54725237360953,1,0,0,1,replayed_pf_result
43,8,1,13,6,11,-283.868654853572,284.458294329362,284.458294329362,480,0.592621446519504,1,0,0,1,replayed_pf_result
43,8,1,14,6,31,-809.529663594883,809.529663594883,809.529663594883,1800,0.449738701997157,1,0,0,1,replayed_pf_result
43,8,1,15,7,8,257.197107144888,-256.925333304797,257.197107144888,900,0.28577456349432,1,0,0,1,replayed_pf_result
43,8,1,16,8,9,105.44507415352,-105.023176699654,105.44507415352,900,0.117161193503911,1,0,0,1,replayed_pf_result
43,8,1,17,9,39,98.5231767786696,-98.3949049173809,98.5231767786696,900,0.109470196420744,1,0,0,1,replayed_pf_result
43,8,1,18,10,11,291.241640539406,-290.867082811125,291.241640539406,600,0.485402734232343,1,0,0,1,replayed_pf_result
43,8,1,19,10,13,335.007929025909,-334.524963666026,335.007929025909,600,0.558346548376515,1,0,0,1,replayed_pf_result
43,8,1,20,10,32,-626.249569581832,626.249569581832,626.249569581832,900,0.695832855090925,1,0,0,1,replayed_pf_result
43,8,1,21,12,11,-6.37614979034319,6.40878848479694,6.40878848479694,500,0.0128175769695939,1,0,0,1,replayed_pf_result
43,8,1,22,12,13,-2.15385020935004,2.18535992028924,2.18535992028924,500,0.00437071984057847,1,0,0,1,replayed_pf_result
43,8,1,23,13,14,332.339603728578,-331.315772943053,332.339603728578,600,0.55389933954763,1,0,0,1,replayed_pf_result
43,8,1,24,14,15,76.7701809013528,-76.6489093625871,76.7701809013528,600,0.127950301502255,1,0,0,1,replayed_pf_result
43,8,1,25,15,16,-243.351090590649,243.984831790083,243.984831790083,600,0.406641386316805,1,0,0,1,replayed_pf_result
43,8,1,26,16,17,227.511655092794,-227.150299551619,227.511655092794,600,0.379186091821324,1,0,0,1,replayed_pf_result
43,8,1,27,16,19,-449.987504542171,453.463678852713,453.463678852713,600,0.755772798087854,1,0,0,1,replayed_pf_result
43,8,1,28,16,21,-315.618158297736,316.477576787253,316.477576787253,600,0.527462627978756,1,0,0,1,replayed_pf_result
43,8,1,29,16,24,-34.8908240081544,34.9006195144926,34.9006195144926,600,0.058167699190821,1,0,0,1,replayed_pf_result
