initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,9,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,9,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,9,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,9,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,9,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,9,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,9,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,9,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,9,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,9,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,9,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,9,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,9,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,9,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,9,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,9,1,30,1,0,0,1,replayed_pf_result
6,9,1,31,1,0,0,1,replayed_pf_result
6,9,1,32,1,0,0,1,replayed_pf_result
6,9,1,33,1,0,0,1,replayed_pf_result
6,9,1,34,1,0,0,1,replayed_pf_result
6,9,1,35,1,0,0,1,replayed_pf_result
6,9,1,36,1,0,0,1,replayed_pf_result
6,9,1,37,1,0,0,1,replayed_pf_result
6,9,1,38,1,0,0,1,replayed_pf_result
6,9,1,39,1,0,0,1,replayed_pf_result
6,10,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,10,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,10,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,10,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,10,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,10,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,10,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,10,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,10,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,10,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,10,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,10,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,10,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,10,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,10,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,10,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,10,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,10,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,10,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,10,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,10,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,10,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,10,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,10,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,10,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,10,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,10,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,10,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,10,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,10,1,30,1,0,0,1,replayed_pf_result
6,10,1,31,1,0,0,1,replayed_pf_result
6,10,1,32,1,0,0,1,replayed_pf_result
6,10,1,33,1,0,0,1,replayed_pf_result
6,10,1,34,1,0,0,1,replayed_pf_result
6,10,1,35,1,0,0,1,replayed_pf_result
6,10,1,36,1,0,0,1,replayed_pf_result
6,10,1,37,1,0,0,1,replayed_pf_result
6,10,1,38,1,0,0,1,replayed_pf_result
6,10,1,39,1,0,0,1,replayed_pf_result
6,11,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,11,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,11,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,11,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,11,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,11,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,11,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,11,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,11,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,11,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,11,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,11,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,11,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,11,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,11,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,11,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,11,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,11,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,11,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,11,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,11,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,11,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,11,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,11,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,11,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,11,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,11,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,11,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,11,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,11,1,30,1,0,0,1,replayed_pf_result
6,11,1,31,1,0,0,1,replayed_pf_result
6,11,1,32,1,0,0,1,replayed_pf_result
6,11,1,33,1,0,0,1,replayed_pf_result
6,11,1,34,1,0,0,1,replayed_pf_result
6,11,1,35,1,0,0,1,replayed_pf_result
6,11,1,36,1,0,0,1,replayed_pf_result
6,11,1,37,1,0,0,1,replayed_pf_result
6,11,1,38,1,0,0,1,replayed_pf_result
6,11,1,39,1,0,0,1,replayed_pf_result
6,12,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,12,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,12,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,12,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,12,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,12,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,12,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,12,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,12,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,12,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,12,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,12,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,12,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,12,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,12,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,12,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,12,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,12,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,12,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,12,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,12,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,12,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,12,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,12,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,12,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,12,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,12,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,12,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,12,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,12,1,30,1,0,0,1,replayed_pf_result
6,12,1,31,1,0,0,1,replayed_pf_result
6,12,1,32,1,0,0,1,replayed_pf_result
6,12,1,33,1,0,0,1,replayed_pf_result
6,12,1,34,1,0,0,1,replayed_pf_result
6,12,1,35,1,0,0,1,replayed_pf_result
6,12,1,36,1,0,0,1,replayed_pf_result
6,12,1,37,1,0,0,1,replayed_pf_result
6,12,1,38,1,0,0,1,replayed_pf_result
6,12,1,39,1,0,0,1,replayed_pf_result
6,13,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,13,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,13,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,13,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,13,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,13,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,13,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,13,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,13,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,13,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,13,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,13,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,13,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,13,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,13,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,13,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,13,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,13,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,13,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,13,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,13,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,13,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,13,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,13,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,13,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,13,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,13,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,13,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,13,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,13,1,30,1,0,0,1,replayed_pf_result
6,13,1,31,1,0,0,1,replayed_pf_result
6,13,1,32,1,0,0,1,replayed_pf_result
6,13,1,33,1,0,0,1,replayed_pf_result
6,13,1,34,1,0,0,1,replayed_pf_result
6,13,1,35,1,0,0,1,replayed_pf_result
6,13,1,36,1,0,0,1,replayed_pf_result
6,13,1,37,1,0,0,1,replayed_pf_result
6,13,1,38,1,0,0,1,replayed_pf_result
6,13,1,39,1,0,0,1,replayed_pf_result
6,14,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,14,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,14,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,14,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,14,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,14,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,14,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,14,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,14,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,14,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,14,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,14,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,14,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,14,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,14,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,14,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,14,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,14,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,14,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,14,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,14,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,14,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,14,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,14,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,14,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,14,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,14,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,14,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,14,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,14,1,30,1,0,0,1,replayed_pf_result
6,14,1,31,1,0,0,1,replayed_pf_result
6,14,1,32,1,0,0,1,replayed_pf_result
6,14,1,33,1,0,0,1,replayed_pf_result
6,14,1,34,1,0,0,1,replayed_pf_result
6,14,1,35,1,0,0,1,replayed_pf_result
6,14,1,36,1,0,0,1,replayed_pf_result
6,14,1,37,1,0,0,1,replayed_pf_result
6,14,1,38,1,0,0,1,replayed_pf_result
6,14,1,39,1,0,0,1,replayed_pf_result
6,15,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,15,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,15,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,15,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,15,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,15,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,15,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,15,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,15,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,15,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,15,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,15,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,15,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,15,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,15,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,15,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,15,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,15,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,15,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,15,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,15,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,15,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,15,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,15,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,15,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,15,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,15,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,15,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,15,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,15,1,30,1,0,0,1,replayed_pf_result
6,15,1,31,1,0,0,1,replayed_pf_result
6,15,1,32,1,0,0,1,replayed_pf_result
6,15,1,33,1,0,0,1,replayed_pf_result
6,15,1,34,1,0,0,1,replayed_pf_result
6,15,1,35,1,0,0,1,replayed_pf_result
6,15,1,36,1,0,0,1,replayed_pf_result
6,15,1,37,1,0,0,1,replayed_pf_result
6,15,1,38,1,0,0,1,replayed_pf_result
6,15,1,39,1,0,0,1,replayed_pf_result
6,16,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,16,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,16,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,16,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,16,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,16,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,16,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,16,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,16,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,16,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,16,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,16,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,16,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,16,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,16,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,16,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,16,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,16,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,16,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,16,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,16,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,16,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,16,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,16,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,16,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,16,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,16,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,16,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,16,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,16,1,30,1,0,0,1,replayed_pf_result
6,16,1,31,1,0,0,1,replayed_pf_result
6,16,1,32,1,0,0,1,replayed_pf_result
6,16,1,33,1,0,0,1,replayed_pf_result
6,16,1,34,1,0,0,1,replayed_pf_result
6,16,1,35,1,0,0,1,replayed_pf_result
6,16,1,36,1,0,0,1,replayed_pf_result
6,16,1,37,1,0,0,1,replayed_pf_result
6,16,1,38,1,0,0,1,replayed_pf_result
6,16,1,39,1,0,0,1,replayed_pf_result
6,17,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,17,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,17,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,17,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,17,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,17,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,17,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,17,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,17,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,17,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,17,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,17,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,17,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,17,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,17,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,17,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,17,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,17,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,17,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,17,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,17,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,17,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,17,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,17,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,17,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,17,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,17,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,17,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,17,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,17,1,30,1,0,0,1,replayed_pf_result
6,17,1,31,1,0,0,1,replayed_pf_result
6,17,1,32,1,0,0,1,replayed_pf_result
6,17,1,33,1,0,0,1,replayed_pf_result
6,17,1,34,1,0,0,1,replayed_pf_result
6,17,1,35,1,0,0,1,replayed_pf_result
6,17,1,36,1,0,0,1,replayed_pf_result
6,17,1,37,1,0,0,1,replayed_pf_result
6,17,1,38,1,0,0,1,replayed_pf_result
6,17,1,39,1,0,0,1,replayed_pf_result
6,18,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,18,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,18,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,18,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,18,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,18,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,18,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,18,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,18,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,18,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,18,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,18,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,18,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,18,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,18,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,18,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,18,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,18,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,18,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,18,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,18,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,18,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,18,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,18,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,18,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,18,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,18,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,18,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,18,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,18,1,30,1,0,0,1,replayed_pf_result
6,18,1,31,1,0,0,1,replayed_pf_result
6,18,1,32,1,0,0,1,replayed_pf_result
6,18,1,33,1,0,0,1,replayed_pf_result
6,18,1,34,1,0,0,1,replayed_pf_result
6,18,1,35,1,0,0,1,replayed_pf_result
6,18,1,36,1,0,0,1,replayed_pf_result
6,18,1,37,1,0,0,1,replayed_pf_result
6,18,1,38,1,0,0,1,replayed_pf_result
6,18,1,39,1,0,0,1,replayed_pf_result
6,19,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,19,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,19,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,19,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,19,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,19,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,19,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,19,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,19,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,19,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,19,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,19,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,19,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,19,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,19,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,19,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,19,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,19,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,19,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,19,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,19,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,19,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,19,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,19,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,19,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,19,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,19,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,19,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,19,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,19,1,30,1,0,0,1,replayed_pf_result
6,19,1,31,1,0,0,1,replayed_pf_result
6,19,1,32,1,0,0,1,replayed_pf_result
6,19,1,33,1,0,0,1,replayed_pf_result
6,19,1,34,1,0,0,1,replayed_pf_result
6,19,1,35,1,0,0,1,replayed_pf_result
6,19,1,36,1,0,0,1,replayed_pf_result
6,19,1,37,1,0,0,1,replayed_pf_result
6,19,1,38,1,0,0,1,replayed_pf_result
6,19,1,39,1,0,0,1,replayed_pf_result
6,20,1,1,1.0061163288589,0,0,1,replayed_pf_result
6,20,1,2,1.01597745090267,0,0,1,replayed_pf_result
6,20,1,3,1.0105817575611,0,0,1,replayed_pf_result
6,20,1,4,0.977060923541463,0,0,1,replayed_pf_result
6,20,1,5,0.989958322182576,0,0,1,replayed_pf_result
6,20,1,6,0.994822042968824,0,0,1,replayed_pf_result
6,20,1,7,0.982502411540188,0,0,1,replayed_pf_result
6,20,1,8,0.980884359456405,0,0,1,replayed_pf_result
6,20,1,9,1.01296869231271,0,0,1,replayed_pf_result
6,20,1,10,1.0088377907327,0,0,1,replayed_pf_result
6,20,1,11,1.0028286361867,0,0,1,replayed_pf_result
6,20,1,12,0.989028762145735,0,0,1,replayed_pf_result
6,20,1,13,1.00250910059336,0,0,1,replayed_pf_result
6,20,1,14,0.991801947775894,0,0,1,replayed_pf_result
6,20,1,15,0.990213861967627,0,0,1,replayed_pf_result
6,20,1,16,1.00469289212545,0,0,1,replayed_pf_result
6,20,1,17,1.00800759935317,0,0,1,replayed_pf_result
6,20,1,18,1.00763239674804,0,0,1,replayed_pf_result
6,20,1,19,1.03862935510613,0,0,1,replayed_pf_result
6,20,1,20,0.979194564191871,0,0,1,replayed_pf_result
6,20,1,21,0.995218815621938,0,0,1,replayed_pf_result
6,20,1,22,1.00453339985884,0,0,1,replayed_pf_result
6,20,1,23,0.99735517645882,0,0,1,replayed_pf_result
6,20,1,24,1.00729060790706,0,0,1,replayed_pf_result
6,20,1,25,1.02534705290135,0,0,1,replayed_pf_result
6,20,1,26,1.02379250242897,0,0,1,replayed_pf_result
6,20,1,27,1.01055076034576,0,0,1,replayed_pf_result
6,20,1,28,1.02284693759608,0,0,1,replayed_pf_result
6,20,1,29,1.02292043097217,0,0,1,replayed_pf_result
6,20,1,30,1,0,0,1,replayed_pf_result
6,20,1,31,1,0,0,1,replayed_pf_result
6,20,1,32,1,0,0,1,replayed_pf_result
6,20,1,33,1,0,0,1,replayed_pf_result
6,20,1,34,1,0,0,1,replayed_pf_result
6,20,1,35,1,0,0,1,replayed_pf_result
6,20,1,36,1,0,0,1,replayed_pf_result
6,20,1,37,1,0,0,1,replayed_pf_result
6,20,1,38,1,0,0,1,replayed_pf_result
6,20,1,39,1,0,0,1,replayed_pf_result
7,1,1,1,1.00475728386403,0,0,1,replayed_pf_result
7,1,1,2,1.01206524833476,0,0,1,replayed_pf_result
7,1,1,3,1.00103806044238,0,0,1,replayed_pf_result
7,1,1,4,0.988610363028529,0,0,1,replayed_pf_result
7,1,1,5,0.996861052858819,0,0,1,replayed_pf_result
7,1,1,6,1.00096396959831,0,0,1,replayed_pf_result
7,1,1,7,0.988609497175775,0,0,1,replayed_pf_result
7,1,1,8,0.986937171320865,0,0,1,replayed_pf_result
7,1,1,9,1.01537414603762,0,0,1,replayed_pf_result
7,1,1,10,1.01389144720458,0,0,1,replayed_pf_result
7,1,1,11,1.00827271468608,0,0,1,replayed_pf_result
7,1,1,12,0.994697857415617,0,0,1,replayed_pf_result
7,1,1,13,1.00811286700198,0,0,1,replayed_pf_result
7,1,1,14,0.998675142844506,0,0,1,replayed_pf_result
7,1,1,15,0.991796991774769,0,0,1,replayed_pf_result
7,1,1,16,1.00393994388189,0,0,1,replayed_pf_result
7,1,1,17,1.00459765086937,0,0,1,replayed_pf_result
7,1,1,18,1.00149737532932,0,0,1,replayed_pf_result
