initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,14,2,1,1.00422859741897,0,0,1,replayed_pf_result
46,14,2,2,1.00137543294305,0,0,1,replayed_pf_result
46,14,2,3,0.971266945117944,0,0,1,replayed_pf_result
46,14,2,4,0.932479157003447,0,0,1,replayed_pf_result
46,14,2,5,0.947032851035387,0,0,1,replayed_pf_result
46,14,2,6,0.949879420020615,0,0,1,replayed_pf_result
46,14,2,7,0.937564478586019,0,0,1,replayed_pf_result
46,14,2,8,0.936531550504829,0,0,1,replayed_pf_result
46,14,2,9,0.988177660317706,0,0,1,replayed_pf_result
46,14,2,10,0.967164325341058,0,0,1,replayed_pf_result
46,14,2,11,0.9595262877228,0,0,1,replayed_pf_result
46,14,2,12,0.942231508221766,0,0,1,replayed_pf_result
46,14,2,13,0.955782978383991,0,0,1,replayed_pf_result
46,14,2,14,0.941975728588212,0,0,1,replayed_pf_result
46,14,2,15,0.953681104412817,0,0,1,replayed_pf_result
46,14,2,16,0.975864189734183,0,0,1,replayed_pf_result
46,14,2,17,0.970388114940281,0,0,1,replayed_pf_result
46,14,2,18,0.969267697188506,0,0,1,replayed_pf_result
46,14,2,19,1.02802621372176,0,0,1,replayed_pf_result
46,14,2,20,0.973405289540134,0,0,1,replayed_pf_result
46,14,2,21,0.974871852514048,0,0,1,replayed_pf_result
46,14,2,22,0.99362012403042,0,0,1,replayed_pf_result
46,14,2,23,0.986053120173499,0,0,1,replayed_pf_result
46,14,2,24,0.981005711311986,0,0,1,replayed_pf_result
46,14,2,25,0.99315820079587,0,0,1,replayed_pf_result
46,14,2,26,0.971491044577039,0,0,1,replayed_pf_result
46,14,2,27,0.963518042006694,0,0,1,replayed_pf_result
46,14,2,28,0.963572542359686,0,0,1,replayed_pf_result
46,14,2,29,0.963803788485024,0,0,1,replayed_pf_result
46,14,2,30,1,0,0,1,replayed_pf_result
46,14,2,31,1,0,0,1,replayed_pf_result
46,14,2,32,1,0,0,1,replayed_pf_result
46,14,2,33,1,0,0,1,replayed_pf_result
46,14,2,34,1,0,0,1,replayed_pf_result
46,14,2,35,1,0,0,1,replayed_pf_result
46,14,2,36,1,0,0,1,replayed_pf_result
46,14,2,37,1,0,0,1,replayed_pf_result
46,14,2,38,1.0265,0,0,1,replayed_pf_result
46,14,2,39,1,0,0,1,replayed_pf_result
46,14,3,1,0.993603984262553,0,0,1,replayed_after_load_shedding
46,14,3,2,0.995163907460544,0,0,1,replayed_after_load_shedding
46,14,3,3,0.964453567187974,0,0,1,replayed_after_load_shedding
46,14,3,4,0.919559842000131,0,0,1,replayed_after_load_shedding
46,14,3,5,0.901857298727388,0,0,1,replayed_after_load_shedding
46,14,3,6,0.90556170346871,0,0,1,replayed_after_load_shedding
46,14,3,7,0.891281741057669,0.00871825894233069,0.509600549857128,1,replayed_after_load_shedding
46,14,3,8,0.889213661700881,0.0107863382991191,0.631137476282321,1,replayed_after_load_shedding
46,14,3,9,0.950694373016647,0,0,1,replayed_after_load_shedding
46,14,3,10,0.899574066379282,0.000425933620717855,0.0247936244373129,1,replayed_after_load_shedding
46,14,3,11,0.899433071733617,0.000566928266382938,0.0330032589062856,1,replayed_after_load_shedding
46,14,3,12,0.866696924912431,0.033303075087569,1.97079603436163,1,replayed_after_load_shedding
46,14,3,13,0.86152775836226,0.0384722416377401,2.28262210602222,1,replayed_after_load_shedding
46,14,3,14,0.98267671975363,0,0,1,replayed_after_load_shedding
46,14,3,15,0.978774465756722,0,0,1,replayed_after_load_shedding
46,14,3,16,0.989928687259323,0,0,1,replayed_after_load_shedding
46,14,3,17,0.98156632495629,0,0,1,replayed_after_load_shedding
46,14,3,18,0.973922871544433,0,0,1,replayed_after_load_shedding
46,14,3,19,1.03375997192867,0,0,1,replayed_after_load_shedding
46,14,3,20,0.978346296314596,0,0,1,replayed_after_load_shedding
46,14,3,21,0.986379404594495,0,0,1,replayed_after_load_shedding
46,14,3,22,0.999890315417934,0,0,1,replayed_after_load_shedding
46,14,3,23,0.992807120848263,0,0,1,replayed_after_load_shedding
46,14,3,24,0.993265733711287,0,0,1,replayed_after_load_shedding
46,14,3,25,0.993413737667737,0,0,1,replayed_after_load_shedding
46,14,3,26,0.988293960778826,0,0,1,replayed_after_load_shedding
46,14,3,27,0.980049004137923,0,0,1,replayed_after_load_shedding
46,14,3,28,0.989025372277213,0,0,1,replayed_after_load_shedding
46,14,3,29,0.98960689383306,0,0,1,replayed_after_load_shedding
46,14,3,30,1,0,0,1,replayed_after_load_shedding
46,14,3,31,1,0,0,1,replayed_after_load_shedding
46,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,14,3,33,1,0,0,1,replayed_after_load_shedding
46,14,3,34,1,0,0,1,replayed_after_load_shedding
46,14,3,35,1,0,0,1,replayed_after_load_shedding
46,14,3,36,1,0,0,1,replayed_after_load_shedding
46,14,3,37,1,0,0,1,replayed_after_load_shedding
46,14,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,14,3,39,1,0,0,1,replayed_after_load_shedding
46,14,4,1,1.01084429013638,0,0,1,replayed_after_load_shedding
46,14,4,2,1.01092419306965,0,0,1,replayed_after_load_shedding
46,14,4,3,0.826596239685698,0.0734037603143024,4.4326233711371,1,replayed_after_load_shedding
46,14,4,4,0.790325161312915,0.109674838687085,6.74599225235551,1,replayed_after_load_shedding
46,14,4,5,1.02754374791469,0,0,1,replayed_after_load_shedding
46,14,4,6,1.02887979991293,0,0,1,replayed_after_load_shedding
46,14,4,7,1.02217236403377,0,0,1,replayed_after_load_shedding
46,14,4,8,1.02104735503268,0,0,1,replayed_after_load_shedding
46,14,4,9,1.02633610852109,0,0,1,replayed_after_load_shedding
46,14,4,10,1.02592168388692,0,0,1,replayed_after_load_shedding
46,14,4,11,1.02576088616086,0,0,1,replayed_after_load_shedding
46,14,4,12,1.00898767353731,0,0,1,replayed_after_load_shedding
46,14,4,13,1.00296985441084,0,0,1,replayed_after_load_shedding
46,14,4,14,0.897803095090099,0.00219690490990077,0.127995293741939,1,replayed_after_load_shedding
46,14,4,15,0.894237878121155,0.00576212187884462,0.336310070856886,1,replayed_after_load_shedding
46,14,4,16,0.9021321622596,0,0,1,replayed_after_load_shedding
46,14,4,17,0.879984976474749,0.020015023525251,1.17656293790947,1,replayed_after_load_shedding
46,14,4,18,0.856410092938669,0.0435899070613311,2.59293336659483,1,replayed_after_load_shedding
46,14,4,19,1.0501068,0,0,1,replayed_after_load_shedding
46,14,4,20,0.99101054,0,0,1,replayed_after_load_shedding
46,14,4,21,0.926953319824298,0,0,1,replayed_after_load_shedding
46,14,4,22,0.968105239480814,0,0,1,replayed_after_load_shedding
46,14,4,23,0.96031597656045,0,0,1,replayed_after_load_shedding
46,14,4,24,0.911954376678073,0,0,1,replayed_after_load_shedding
46,14,4,25,0.970500791642748,0,0,1,replayed_after_load_shedding
46,14,4,26,0.906248282883882,0,0,1,replayed_after_load_shedding
46,14,4,27,0.887536206394333,0.0124637936056673,0.729902986919247,1,replayed_after_load_shedding
46,14,4,28,0.912575990210597,0,0,1,replayed_after_load_shedding
46,14,4,29,0.913339904208079,0,0,1,replayed_after_load_shedding
46,14,4,30,1,0,0,1,replayed_after_load_shedding
46,14,4,31,1,0,0,1,replayed_after_load_shedding
46,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,14,4,33,0.9972,0,0,1,replayed_after_load_shedding
46,14,4,34,1.0123,0,0,1,replayed_after_load_shedding
46,14,4,35,1,0,0,1,replayed_after_load_shedding
46,14,4,36,0.999999999999999,0,0,1,replayed_after_load_shedding
46,14,4,37,1,0,0,1,replayed_after_load_shedding
46,14,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,14,4,39,1,0,0,1,replayed_after_load_shedding
46,15,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,15,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,15,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,15,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,15,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,15,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,15,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,15,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,15,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,15,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,15,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,15,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,15,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,15,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,15,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,15,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,15,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,15,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,15,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,15,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,15,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,15,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,15,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,15,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,15,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,15,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,15,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,15,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,15,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,16,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,16,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,16,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,16,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,16,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,16,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,16,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,16,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,16,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,16,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,16,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,16,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,16,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,16,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,16,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,16,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,16,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,16,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,16,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,16,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,16,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,16,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,16,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,16,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,16,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,16,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,16,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,16,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,16,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,16,2,1,1.00116834878966,0,0,1,replayed_after_load_shedding
46,16,2,2,0.994455717148566,0,0,1,replayed_after_load_shedding
46,16,2,3,0.954746768617007,0,0,1,replayed_after_load_shedding
46,16,2,4,0.896707648432716,0.00329235156728391,0.191922957860311,1,replayed_after_load_shedding
46,16,2,5,0.88760899513875,0.0123910048612496,0.725613878921226,1,replayed_after_load_shedding
46,16,2,6,0.888327027858069,0.0116729721419309,0.683320218606292,1,replayed_after_load_shedding
46,16,2,7,0.881659223295044,0.0183407767049556,1.07723898566249,1,replayed_after_load_shedding
46,16,2,8,0.883577797731588,0.0164222022684124,0.963624682835255,1,replayed_after_load_shedding
46,16,2,9,0.970820398007809,0,0,1,replayed_after_load_shedding
46,16,2,10,0.890859492167657,0.00914050783234333,0.534394864290015,1,replayed_after_load_shedding
46,16,2,11,0.888735008015484,0.0112649919845159,0.659302842307524,1,replayed_after_load_shedding
46,16,2,12,0.874956574805506,0.025043425194494,1.47587232662842,1,replayed_after_load_shedding
46,16,2,13,0.892978971315825,0.00702102868417465,0.410045300729016,1,replayed_after_load_shedding
46,16,2,14,0.903460568852711,0,0,1,replayed_after_load_shedding
46,16,2,15,0.935679857972035,0,0,1,replayed_after_load_shedding
46,16,2,16,0.965263743028636,0,0,1,replayed_after_load_shedding
46,16,2,17,0.959792003345009,0,0,1,replayed_after_load_shedding
46,16,2,18,0.956472938631793,0,0,1,replayed_after_load_shedding
46,16,2,19,1.02434652878232,0,0,1,replayed_after_load_shedding
46,16,2,20,0.972018507088843,0,0,1,replayed_after_load_shedding
46,16,2,21,0.9679213194947,0,0,1,replayed_after_load_shedding
46,16,2,22,0.989923023632373,0,0,1,replayed_after_load_shedding
46,16,2,23,0.982311077887995,0,0,1,replayed_after_load_shedding
46,16,2,24,0.971148735260919,0,0,1,replayed_after_load_shedding
46,16,2,25,0.989834846176796,0,0,1,replayed_after_load_shedding
46,16,2,26,0.967527369689212,0,0,1,replayed_after_load_shedding
46,16,2,27,0.956966018100059,0,0,1,replayed_after_load_shedding
46,16,2,28,0.961754388582895,0,0,1,replayed_after_load_shedding
46,16,2,29,0.962066852013903,0,0,1,replayed_after_load_shedding
46,16,2,30,1,0,0,1,replayed_after_load_shedding
46,16,2,31,1,0,0,1,replayed_after_load_shedding
46,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
46,16,2,33,1,0,0,1,replayed_after_load_shedding
46,16,2,34,1,0,0,1,replayed_after_load_shedding
46,16,2,35,1,0,0,1,replayed_after_load_shedding
46,16,2,36,1,0,0,1,replayed_after_load_shedding
46,16,2,37,1,0,0,1,replayed_after_load_shedding
46,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,16,2,39,1,0,0,1,replayed_after_load_shedding
46,16,3,1,0.950857031443957,0,0,1,replayed_pf_result
46,16,3,2,0.950331934564251,0,0,1,replayed_pf_result
46,16,3,3,0.893381778162981,0.00661822183701855,0.386442465443975,1,replayed_pf_result
46,16,3,4,0.814077144175267,0.0859228558247327,5.22162650221068,1,replayed_pf_result
46,16,3,5,0.785246644989912,0.114753355010088,7.07664861586609,1,replayed_pf_result
46,16,3,6,0.783952078543449,0.116047921456551,7.1612052797521,1,replayed_pf_result
46,16,3,7,0.767340818489396,0.132659181510604,8.25596607000959,1,replayed_pf_result
46,16,3,8,0.764838143898647,0.135161856101353,8.42248618409839,1,replayed_pf_result
46,16,3,9,0.870311639872824,0.029688360127176,1.75369678989151,1,replayed_pf_result
46,16,3,10,0.800142103969318,0.0998578960306818,6.11156320926221,1,replayed_pf_result
46,16,3,11,0.793685165944703,0.106314834055297,6.52814742883122,1,replayed_pf_result
46,16,3,12,0.781174927607551,0.118825072392449,7.34296901915964,1,replayed_pf_result
46,16,3,13,0.806352915693619,0.093647084306381,5.71338843960082,1,replayed_pf_result
46,16,3,14,0.826909178130057,0.0730908218699434,4.41302701073202,1,replayed_pf_result
46,16,3,15,0.887101969165377,0.0128980308346234,0.755497089774458,1,replayed_pf_result
46,16,3,16,0.930063692344098,0,0,1,replayed_pf_result
46,16,3,17,0.915347685528267,0,0,1,replayed_pf_result
46,16,3,18,0.905195887333143,0,0,1,replayed_pf_result
46,16,3,19,1.01139351960294,0,0,1,replayed_pf_result
46,16,3,20,0.964950714392078,0,0,1,replayed_pf_result
46,16,3,21,0.94304118270538,0,0,1,replayed_pf_result
46,16,3,22,0.976568968076905,0,0,1,replayed_pf_result
46,16,3,23,0.968481188042523,0,0,1,replayed_pf_result
46,16,3,24,0.93904104200067,0,0,1,replayed_pf_result
46,16,3,25,0.943648399217086,0,0,1,replayed_pf_result
46,16,3,26,0.910385760599388,0,0,1,replayed_pf_result
46,16,3,27,0.905908659082413,0,0,1,replayed_pf_result
46,16,3,28,0.89896897555236,0.00103102444763992,0.060034164301381,1,replayed_pf_result
46,16,3,29,0.899032122347311,0.000967877652688576,0.0563554931081814,1,replayed_pf_result
46,16,3,30,1,0,0,1,replayed_pf_result
46,16,3,31,0.982,0,0,1,replayed_pf_result
46,16,3,32,0.9841,0,0,1,replayed_pf_result
46,16,3,33,1,0,0,1,replayed_pf_result
46,16,3,34,1,0,0,1,replayed_pf_result
46,16,3,35,1,0,0,1,replayed_pf_result
46,16,3,36,1,0,0,1,replayed_pf_result
46,16,3,37,1,0,0,1,replayed_pf_result
46,16,3,38,1.0265,0,0,1,replayed_pf_result
46,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,17,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,17,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,17,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,17,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,17,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,17,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,17,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,17,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,17,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,17,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,17,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,17,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,17,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,17,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,17,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,17,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,17,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,17,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,17,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,17,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,17,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,17,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,17,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,17,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,17,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,17,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,17,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,17,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,17,2,1,0.986821729289115,0,0,1,replayed_pf_result
46,17,2,2,0.994080356803046,0,0,1,replayed_pf_result
46,17,2,3,0.970533598487988,0,0,1,replayed_pf_result
46,17,2,4,0.945027267760097,0,0,1,replayed_pf_result
46,17,2,5,0.941083921540288,0,0,1,replayed_pf_result
46,17,2,6,0.943544172531531,0,0,1,replayed_pf_result
46,17,2,7,0.928857982362758,0,0,1,replayed_pf_result
46,17,2,8,0.926224773039646,0,0,1,replayed_pf_result
46,17,2,9,0.968060392132005,0,0,1,replayed_pf_result
46,17,2,10,0.976177357847315,0,0,1,replayed_pf_result
46,17,2,11,0.963904831206601,0,0,1,replayed_pf_result
46,17,2,12,0.952360401662608,0,0,1,replayed_pf_result
46,17,2,13,0.970038879742868,0,0,1,replayed_pf_result
46,17,2,14,0.960832219888847,0,0,1,replayed_pf_result
46,17,2,15,0.964289404242439,0,0,1,replayed_pf_result
46,17,2,16,0.981445305807075,0,0,1,replayed_pf_result
46,17,2,17,0.973406250338261,0,0,1,replayed_pf_result
46,17,2,18,0.970713419010726,0,0,1,replayed_pf_result
46,17,2,19,1.03007912286036,0,0,1,replayed_pf_result
46,17,2,20,0.974526265825667,0,0,1,replayed_pf_result
46,17,2,21,0.978812705635222,0,0,1,replayed_pf_result
46,17,2,22,0.995734137771912,0,0,1,replayed_pf_result
46,17,2,23,0.988242423013798,0,0,1,replayed_pf_result
46,17,2,24,0.98609448954269,0,0,1,replayed_pf_result
46,17,2,25,0.981643787907552,0,0,1,replayed_pf_result
46,17,2,26,0.964193604224745,0,0,1,replayed_pf_result
46,17,2,27,0.961684857772322,0,0,1,replayed_pf_result
46,17,2,28,0.955563618169845,0,0,1,replayed_pf_result
46,17,2,29,0.95576331736392,0,0,1,replayed_pf_result
46,17,2,30,1,0,0,1,replayed_pf_result
46,17,2,31,0.982,0,0,1,replayed_pf_result
46,17,2,32,1,0,0,1,replayed_pf_result
46,17,2,33,1,0,0,1,replayed_pf_result
46,17,2,34,1,0,0,1,replayed_pf_result
46,17,2,35,1,0,0,1,replayed_pf_result
46,17,2,36,1,0,0,1,replayed_pf_result
46,17,2,37,1,0,0,1,replayed_pf_result
46,17,2,38,1.0265,0,0,1,replayed_pf_result
46,17,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,3,1,0.997238047409862,0,0,1,replayed_pf_result
46,17,3,2,1.00000556188488,0,0,1,replayed_pf_result
46,17,3,3,0.893230865308589,0.00676913469141061,0.395284228332886,1,replayed_pf_result
46,17,3,4,0.87687806460921,0.0231219353907902,1.36132031268539,1,replayed_pf_result
46,17,3,5,0.871792316955044,0.0282076830449565,1.66499386042431,1,replayed_pf_result
46,17,3,6,0.876253040272907,0.0237469597270933,1.39855776745128,1,replayed_pf_result
46,17,3,7,0.854737882085564,0.0452621179144364,2.69467311590864,1,replayed_pf_result
46,17,3,8,0.84934367759107,0.0506563224089301,3.02402637132446,1,replayed_pf_result
46,17,3,9,0.906836241155589,0,0,1,replayed_pf_result
46,17,3,10,0.927495898834892,0,0,1,replayed_pf_result
46,17,3,11,0.908886802380659,0,0,1,replayed_pf_result
46,17,3,12,0.897596204262386,0.00240379573761385,0.140063587420176,1,replayed_pf_result
46,17,3,13,0.918671476679159,0,0,1,replayed_pf_result
46,17,3,14,0.904418871150147,0,0,1,replayed_pf_result
46,17,3,15,0.919246364056674,0,0,1,replayed_pf_result
46,17,3,16,0.942364282810278,0,0,1,replayed_pf_result
46,17,3,17,0.916352956170475,0,0,1,replayed_pf_result
46,17,3,18,0.905513719757433,0,0,1,replayed_pf_result
46,17,3,19,1.01570194761555,0,0,1,replayed_pf_result
46,17,3,20,0.966674728594745,0,0,1,replayed_pf_result
46,17,3,21,0.951198524595136,0,0,1,replayed_pf_result
46,17,3,22,0.980917707007605,0,0,1,replayed_pf_result
46,17,3,23,0.972898554516506,0,0,1,replayed_pf_result
46,17,3,24,0.950459492271833,0,0,1,replayed_pf_result
46,17,3,25,0.942583138148201,0,0,1,replayed_pf_result
46,17,3,26,0.873979443188493,0.0260205568115073,1.5342097292248,1,replayed_pf_result
46,17,3,27,0.885078385969542,0.0149216140304578,0.874914514225227,1,replayed_pf_result
46,17,3,28,0.855292392497346,0.0447076075026545,2.66091703718567,1,replayed_pf_result
46,17,3,29,0.855062304696822,0.044937695303178,2.67492146684052,1,replayed_pf_result
46,17,3,30,1,0,0,1,replayed_pf_result
46,17,3,31,0.982,0,0,1,replayed_pf_result
46,17,3,32,1,0,0,1,replayed_pf_result
46,17,3,33,1,0,0,1,replayed_pf_result
46,17,3,34,1,0,0,1,replayed_pf_result
46,17,3,35,1,0,0,1,replayed_pf_result
46,17,3,36,1,0,0,1,replayed_pf_result
46,17,3,37,1,0,0,1,replayed_pf_result
46,17,3,38,1.0265,0,0,1,replayed_pf_result
46,17,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,17,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,17,4,3,0.907287168863925,0,0,1,replayed_after_load_shedding
46,17,4,4,0.893133636239361,0.00686636376063932,0.400981443765639,1,replayed_after_load_shedding
46,17,4,5,0.8891798175969,0.0108201824031002,0.633128518275207,1,replayed_after_load_shedding
46,17,4,6,0.891540156323508,0.00845984367649211,0.494431654775248,1,replayed_after_load_shedding
46,17,4,7,0.878533318067507,0.0214666819324931,1.26281663362885,1,replayed_after_load_shedding
46,17,4,8,0.875724682739964,0.0242753172600358,1.43005420364706,1,replayed_after_load_shedding
46,17,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,17,4,10,0.928721950714444,0,0,1,replayed_after_load_shedding
46,17,4,11,0.913933936890747,0,0,1,replayed_after_load_shedding
46,17,4,12,0.907317776208281,0,0,1,replayed_after_load_shedding
46,17,4,13,0.921845096598229,0,0,1,replayed_after_load_shedding
46,17,4,14,0.912455243085309,0,0,1,replayed_after_load_shedding
46,17,4,15,0.929267007681308,0,0,1,replayed_after_load_shedding
46,17,4,16,0.948286049716279,0,0,1,replayed_after_load_shedding
46,17,4,17,0.924734724044566,0,0,1,replayed_after_load_shedding
46,17,4,18,0.91703946405327,0,0,1,replayed_after_load_shedding
46,17,4,19,1.01861607198797,0,0,1,replayed_after_load_shedding
46,17,4,20,0.971245900468943,0,0,1,replayed_after_load_shedding
46,17,4,21,0.95801999352373,0,0,1,replayed_after_load_shedding
46,17,4,22,0.984725140665694,0,0,1,replayed_after_load_shedding
46,17,4,23,0.977271022786903,0,0,1,replayed_after_load_shedding
46,17,4,24,0.954843644370418,0,0,1,replayed_after_load_shedding
46,17,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,17,4,26,0.908820918935234,0,0,1,replayed_after_load_shedding
46,17,4,27,0.906477704738335,0,0,1,replayed_after_load_shedding
46,17,4,28,0.907947055338394,0,0,1,replayed_after_load_shedding
46,17,4,29,0.908419949360574,0,0,1,replayed_after_load_shedding
46,17,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,17,4,31,0.982,0,0,1,replayed_after_load_shedding
46,17,4,32,1,0,0,1,replayed_after_load_shedding
46,17,4,33,1,0,0,1,replayed_after_load_shedding
46,17,4,34,1,0,0,1,replayed_after_load_shedding
46,17,4,35,1,0,0,1,replayed_after_load_shedding
46,17,4,36,1,0,0,1,replayed_after_load_shedding
46,17,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,17,4,38,1.0265,0,0,1,replayed_after_load_shedding
