initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,11,2,46,29,38,-746.906381922591,751.45784094068,751.45784094068,1200,0.626214867450567,1,0,0,1,replayed_pf_result
35,11,3,1,1,2,1224.98010224805,-1144.07359516265,1224.98010224805,600,2.04163350374675,1,1.04163350374675,106.725351876314,1,replayed_after_load_shedding
35,11,3,2,1,39,-1317.70010224805,1344.23181459499,1344.23181459499,1000,1.34423181459499,1,0.344231814594989,23.913752640627,1,replayed_after_load_shedding
35,11,3,3,2,3,1361.70611545696,-1327.7900610173,1361.70611545696,500,2.72341223091391,1,1.72341223091391,267.919769442339,1,replayed_after_load_shedding
35,11,3,4,2,25,137.519775850615,-123.384108882772,137.519775850615,500,0.275039551701231,1,0,0,1,replayed_after_load_shedding
35,11,3,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
35,11,3,6,3,4,562.031473613587,-555.550297262864,562.031473613587,500,1.12406294722717,1,0.124062947227175,7.6871633229456,1,replayed_after_load_shedding
35,11,3,7,3,18,459.85858740371,-456.163061705461,459.85858740371,500,0.91971717480742,1,0,0,1,replayed_after_load_shedding
35,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,9,4,14,80.5502972628636,-80.2665497991651,80.5502972628636,500,0.161100594525727,1,0,0,1,replayed_after_load_shedding
35,11,3,10,5,6,-269.884671432808,270.040879242539,270.040879242539,1200,0.225034066035449,1,0,0,1,replayed_after_load_shedding
35,11,3,11,5,8,269.884671432809,-269.251989800214,269.884671432809,900,0.299871857147565,1,0,0,1,replayed_after_load_shedding
35,11,3,12,6,7,343.631758216028,-342.853427837246,343.631758216028,900,0.381813064684475,1,0,0,1,replayed_after_load_shedding
35,11,3,13,6,11,-613.672637458565,616.508185709459,616.508185709459,480,1.28439205356137,1,0.284392053561373,19.1443478173044,1,replayed_after_load_shedding
35,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,11,3,15,7,8,120.743427837244,-120.681764325161,120.743427837244,900,0.134159364263604,1,0,0,1,replayed_after_load_shedding
35,11,3,16,8,9,-105.966245874623,106.444936427283,106.444936427283,900,0.11827215158587,1,0,0,1,replayed_after_load_shedding
35,11,3,17,9,39,-112.619936427283,112.763746793704,112.763746793704,900,0.125293051993004,1,0,0,1,replayed_after_load_shedding
35,11,3,18,10,11,595.15401841323,-593.613689880814,595.15401841323,600,0.991923364022051,1,0,0,1,replayed_after_load_shedding
35,11,3,19,10,13,31.0955511768997,-31.0826991009767,31.0955511768997,600,0.0518259186281662,1,0,0,1,replayed_after_load_shedding
35,11,3,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_after_load_shedding
35,11,3,21,12,11,22.9220033800916,-22.8944958286461,22.9220033800916,500,0.0458440067601833,1,0,0,1,replayed_after_load_shedding
35,11,3,22,12,13,-31.0255033800914,31.0826991009786,31.0826991009786,500,0.0621653982019571,1,0,0,1,replayed_after_load_shedding
35,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,24,14,15,80.2665497991655,-79.7380608114036,80.2665497991655,600,0.133777582998609,1,0,0,1,replayed_after_load_shedding
35,11,3,25,15,16,-224.261939188595,225.683147471555,225.683147471555,600,0.376138579119259,1,0,0,1,replayed_after_load_shedding
35,11,3,26,16,17,-617.520068042209,621.397253373559,621.397253373559,600,1.03566208895593,1,0.0356620889559314,2.11290183066646,1,replayed_after_load_shedding
35,11,3,27,16,19,-475.418507196231,485.053405389527,485.053405389527,600,0.808422342315878,1,0,0,1,replayed_after_load_shedding
35,11,3,28,16,21,261.164640671197,-260.299999999999,261.164640671197,600,0.435274401118662,1,0,0,1,replayed_after_load_shedding
35,11,3,29,16,24,293.540787095677,-293.169999999994,293.540787095677,600,0.489234645159461,1,0,0,1,replayed_after_load_shedding
35,11,3,30,17,18,-304.790096926888,306.063061705456,306.063061705456,600,0.510105102842426,1,0,0,1,replayed_after_load_shedding
35,11,3,31,17,27,-316.607156446664,318.414876460378,318.414876460378,600,0.530691460767296,1,0,0,1,replayed_after_load_shedding
35,11,3,32,19,20,123.380125674854,-123.100411906367,123.380125674854,900,0.137089028527616,1,0,0,1,replayed_after_load_shedding
35,11,3,33,19,33,-608.433531064382,613.055608826996,613.055608826996,900,0.681172898696662,1,0,0,1,replayed_after_load_shedding
35,11,3,34,20,34,-522.899588093632,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_after_load_shedding
35,11,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,11,3,40,25,26,455.94105257109,-447.794691273826,455.94105257109,600,0.75990175428515,1,0,0,1,replayed_after_load_shedding
35,11,3,41,25,37,-545.356943688316,548.872654737549,548.872654737549,900,0.609858505263944,1,0,0,1,replayed_after_load_shedding
35,11,3,42,26,27,591.931233030485,-585.364876460376,591.931233030485,600,0.986552055050808,1,0,0,1,replayed_after_load_shedding
35,11,3,43,26,28,-116.022949007223,117.203409524167,117.203409524167,600,0.195339015873611,1,0,0,1,replayed_after_load_shedding
35,11,3,44,26,29,-160.163592749438,162.483423627849,162.483423627849,600,0.270805706046414,1,0,0,1,replayed_after_load_shedding
35,11,3,45,28,29,-312.903409524167,314.499081943757,314.499081943757,600,0.524165136572929,1,0,0,1,replayed_after_load_shedding
35,11,3,46,29,38,-746.307505571604,751.457840940678,751.457840940678,1200,0.626214867450565,1,0,0,1,replayed_after_load_shedding
35,12,1,1,1,2,-230.786920211232,232.651712099003,232.651712099003,600,0.387752853498338,1,0,0,1,replayed_pf_result
35,12,1,2,1,39,133.186920211222,-133.009722323998,133.186920211222,1000,0.133186920211222,1,0,0,1,replayed_pf_result
35,12,1,3,2,3,331.762367583246,-330.265455487313,331.762367583246,500,0.663524735166493,1,0,0,1,replayed_pf_result
35,12,1,4,2,25,-209.261783537634,212.439363326829,212.439363326829,500,0.424878726653658,1,0,0,1,replayed_pf_result
35,12,1,5,2,30,-355.15229614487,355.15229614487,355.15229614487,900,0.394613662383189,1,0,0,1,replayed_pf_result
35,12,1,6,3,4,11.5044975684459,-11.4582690868315,11.5044975684459,500,0.0230089951368919,1,0,0,1,replayed_pf_result
35,12,1,7,3,18,-3.23904208091478,3.25658958080572,3.25658958080572,500,0.00651317916161143,1,0,0,1,replayed_pf_result
35,12,1,8,4,5,-238.052816112312,238.557798951306,238.557798951306,600,0.39759633158551,1,0,0,1,replayed_pf_result
35,12,1,9,4,14,-250.488914800022,251.025271394533,251.025271394533,500,0.502050542789065,1,0,0,1,replayed_pf_result
35,12,1,10,5,6,-610.11147606942,610.89906021582,610.89906021582,1200,0.50908255017985,1,0,0,1,replayed_pf_result
35,12,1,11,5,8,371.55367711767,-370.394701484495,371.55367711767,900,0.412837419019633,1,0,0,1,replayed_pf_result
35,12,1,12,6,7,494.440932554732,-492.884081303302,494.440932554732,900,0.549378813949702,1,0,0,1,replayed_pf_result
35,12,1,13,6,11,-277.013170629938,277.57948797011,277.57948797011,480,0.57829059993773,1,0,0,1,replayed_pf_result
35,12,1,14,6,31,-828.326822142237,828.326822142237,828.326822142237,1800,0.460181567856798,1,0,0,1,replayed_pf_result
35,12,1,15,7,8,259.084081303552,-258.805379722037,259.084081303552,900,0.287871201448391,1,0,0,1,replayed_pf_result
35,12,1,16,8,9,107.200081207283,-106.729565222196,107.200081207283,900,0.119111201341425,1,0,0,1,replayed_pf_result
35,12,1,17,9,39,100.229565222414,-100.107584214995,100.229565222414,900,0.11136618358046,1,0,0,1,replayed_pf_result
35,12,1,18,10,11,284.903036888955,-284.540168815424,284.903036888955,600,0.474838394814925,1,0,0,1,replayed_pf_result
35,12,1,19,10,13,341.346532700525,-340.813723458584,341.346532700525,600,0.568910887834208,1,0,0,1,replayed_pf_result
35,12,1,20,10,32,-626.249569589929,626.249569589929,626.249569589929,900,0.695832855099921,1,0,0,1,replayed_pf_result
35,12,1,21,12,11,-6.925242440892,6.96068084530184,6.96068084530184,500,0.0139213616906037,1,0,0,1,replayed_pf_result
35,12,1,22,12,13,-1.6047575591063,1.63455782041886,1.63455782041886,500,0.00326911564083771,1,0,0,1,replayed_pf_result
35,12,1,23,13,14,339.17916563758,-338.054455134792,339.17916563758,600,0.565298609395967,1,0,0,1,replayed_pf_result
35,12,1,24,14,15,87.0291837384729,-86.7952355388056,87.0291837384729,600,0.145048639564121,1,0,0,1,replayed_pf_result
35,12,1,25,15,16,-233.204764457624,233.757661739569,233.757661739569,600,0.389596102899282,1,0,0,1,replayed_pf_result
35,12,1,26,16,17,218.167175969698,-217.749927307553,218.167175969698,600,0.363611959949496,1,0,0,1,replayed_pf_result
35,12,1,27,16,19,-449.155749650399,453.178133554502,453.178133554502,600,0.755296889257503,1,0,0,1,replayed_pf_result
35,12,1,28,16,21,274.742300345458,-273.999999978416,274.742300345458,600,0.457903833909097,1,0,0,1,replayed_pf_result
35,12,1,29,16,24,-606.511388397477,607.713870261544,607.713870261544,600,1.01285645043591,1,0.0128564504359068,0.753045844514933,1,replayed_pf_result
35,12,1,30,17,18,161.448280312853,-161.256589579984,161.448280312853,600,0.269080467188088,1,0,0,1,replayed_pf_result
35,12,1,31,17,27,56.3016469957708,-56.2254596637394,56.3016469957708,600,0.0938360783262847,1,0,0,1,replayed_pf_result
35,12,1,32,19,20,156.752382483586,-156.563949899511,156.752382483586,900,0.174169313870651,1,0,0,1,replayed_pf_result
35,12,1,33,19,33,-609.930516040124,613.055608826864,613.055608826864,900,0.681172898696515,1,0,0,1,replayed_pf_result
35,12,1,34,20,34,-523.436050100159,526.258458444942,526.258458444942,900,0.58473162049438,1,0,0,1,replayed_pf_result
35,12,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,12,1,37,22,35,-625.8160258965,625.816025896501,625.816025896501,900,0.695351139885001,1,0,0,1,replayed_pf_result
35,12,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,12,1,39,23,36,-561.130911832328,562.789755571722,562.789755571722,900,0.625321950635247,1,0,0,1,replayed_pf_result
35,12,1,40,25,26,110.612048892782,-110.231855493074,110.612048892782,600,0.184353414821304,1,0,0,1,replayed_pf_result
35,12,1,41,25,37,-547.051412219686,548.872654737495,548.872654737495,900,0.609858505263883,1,0,0,1,replayed_pf_result
35,12,1,42,26,27,225.628852371823,-224.77454033501,225.628852371823,600,0.376048087286372,1,0,0,1,replayed_pf_result
35,12,1,43,26,28,-102.5855688282,103.027038359061,103.027038359061,600,0.171711730598436,1,0,0,1,replayed_pf_result
35,12,1,44,26,29,-151.811428050827,153.09876124851,153.09876124851,600,0.25516460208085,1,0,0,1,replayed_pf_result
35,12,1,45,28,29,-309.027038359032,310.326600629898,310.326600629898,600,0.51721100104983,1,0,0,1,replayed_pf_result
35,12,1,46,29,38,-746.925361878485,751.457840940654,751.457840940654,1200,0.626214867450545,1,0,0,1,replayed_pf_result
35,12,2,1,1,2,-127.323692532363,127.897835385576,127.897835385576,600,0.213163058975959,1,0,0,1,replayed_pf_result
35,12,2,2,1,39,29.7236925323632,-29.7136000902766,29.7236925323632,1000,0.0297236925323632,1,0,0,1,replayed_pf_result
35,12,2,3,2,3,339.086103568643,-337.220033198344,339.086103568643,500,0.678172207137287,1,0,0,1,replayed_pf_result
35,12,2,4,2,25,-111.831642809296,112.705498260624,112.705498260624,500,0.225410996521249,1,0,0,1,replayed_pf_result
35,12,2,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_pf_result
35,12,2,6,3,4,-309.748230827293,311.563853715827,311.563853715827,500,0.623127707431654,1,0,0,1,replayed_pf_result
35,12,2,7,3,18,324.968264025637,-323.739890412632,324.968264025637,500,0.649936528051274,1,0,0,1,replayed_pf_result
35,12,2,8,4,5,-701.910848567818,706.433608014285,706.433608014285,600,1.17738934669047,1,0.177389346690474,11.2959304295545,1,replayed_pf_result
35,12,2,9,4,14,-109.65300514801,109.808408186749,109.808408186749,500,0.219616816373498,1,0,0,1,replayed_pf_result
35,12,2,10,5,6,-1087.41846773353,1090.09988917962,1090.09988917962,1200,0.908416574316354,1,0,0,1,replayed_pf_result
35,12,2,11,5,8,380.984859719244,-379.652092134039,380.984859719244,900,0.423316510799159,1,0,0,1,replayed_pf_result
35,12,2,12,6,7,591.308518859269,-588.895693084209,591.308518859269,900,0.657009465399187,1,0,0,1,replayed_pf_result
35,12,2,13,6,11,84.804845628263,-84.432344010072,84.804845628263,480,0.176676761725548,1,0,0,1,replayed_pf_result
35,12,2,14,6,31,-1766.21325366715,1766.21325366715,1766.21325366715,1800,0.981229585370639,1,0,0,1,replayed_pf_result
35,12,2,15,7,8,355.095693084209,-354.513221660556,355.095693084209,900,0.394550770093566,1,0,0,1,replayed_pf_result
35,12,2,16,8,9,212.165313794596,-210.342443324133,212.165313794596,900,0.235739237549551,1,0,0,1,replayed_pf_result
35,12,2,17,9,39,203.842443324134,-203.403706448752,203.842443324134,900,0.226491603693483,1,0,0,1,replayed_pf_result
35,12,2,18,10,11,-45.2481578946375,45.5017132293998,45.5017132293998,600,0.0758361887156664,1,0,0,1,replayed_pf_result
35,12,2,19,10,13,671.497727484762,-669.493502052478,671.497727484762,600,1.11916287914127,1,0.11916287914127,7.36511282952812,1,replayed_pf_result
35,12,2,20,10,32,-626.249569590132,626.249569590131,626.249569590132,900,0.695832855100146,1,0,0,1,replayed_pf_result
35,12,2,21,12,11,-38.8730965588646,38.9306307806766,38.9306307806766,500,0.0778612615613532,1,0,0,1,replayed_pf_result
35,12,2,22,12,13,30.3430965588637,-30.2862065647153,30.3430965588637,500,0.0606861931177275,1,0,0,1,replayed_pf_result
35,12,2,23,13,14,699.779708617199,-694.942868302446,699.779708617199,600,1.166299514362,1,0.166299514361999,10.5295156059529,1,replayed_pf_result
35,12,2,24,14,15,585.134460115696,-578.288068757615,585.134460115696,600,0.975224100192827,1,0,0,1,replayed_pf_result
35,12,2,25,15,16,258.288068757618,-257.127908459146,258.288068757618,600,0.43048011459603,1,0,0,1,replayed_pf_result
35,12,2,26,16,17,-206.773298710205,207.097071727431,207.097071727431,600,0.345161786212384,1,0,0,1,replayed_pf_result
35,12,2,27,16,19,-448.785108174593,453.056121586077,453.056121586077,600,0.755093535976795,1,0,0,1,replayed_pf_result
35,12,2,28,16,21,274.756765993393,-274,274.756765993393,600,0.457927943322321,1,0,0,1,replayed_pf_result
35,12,2,29,16,24,308.929549350545,-308.599999999997,308.929549350545,600,0.514882582250909,1,0,0,1,replayed_pf_result
35,12,2,30,17,18,-165.524656422367,165.739890412633,165.739890412633,600,0.276233150687721,1,0,0,1,replayed_pf_result
35,12,2,31,17,27,-41.5724153050664,41.6251009081367,41.6251009081367,600,0.0693751681802278,1,0,0,1,replayed_pf_result
35,12,2,32,19,20,156.792286988612,-156.598217762162,156.792286988612,900,0.174213652209568,1,0,0,1,replayed_pf_result
35,12,2,33,19,33,-609.848408574687,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
35,12,2,34,20,34,-523.401782237837,526.258458444979,526.258458444979,900,0.584731620494421,1,0,0,1,replayed_pf_result
35,12,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,12,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,12,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,40,25,26,210.314219992611,-208.923548250305,210.314219992611,600,0.350523699987685,1,0,0,1,replayed_pf_result
35,12,2,41,25,37,-547.019718253237,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
35,12,2,42,26,27,324.26450169135,-322.625100908133,324.26450169135,600,0.54044083615225,1,0,0,1,replayed_pf_result
35,12,2,43,26,28,-102.672927832951,103.126188472224,103.126188472224,600,0.17187698078704,1,0,0,1,replayed_pf_result
35,12,2,44,26,29,-151.668025608096,152.97183201856,152.97183201856,600,0.254953053364266,1,0,0,1,replayed_pf_result
35,12,2,45,28,29,-309.126188472225,310.434549904031,310.434549904031,600,0.517390916506719,1,0,0,1,replayed_pf_result
35,12,2,46,29,38,-746.906381922591,751.45784094068,751.45784094068,1200,0.626214867450567,1,0,0,1,replayed_pf_result
35,12,3,1,1,2,793.723591938822,-767.768244125416,793.723591938822,600,1.32287265323137,1,0.32287265323137,22.1785190365416,1,replayed_after_load_shedding
35,12,3,2,1,39,-862.043592070294,870.660320009933,870.660320009933,1000,0.870660320009933,1,0,0,1,replayed_after_load_shedding
35,12,3,3,2,3,1177.39495318344,-1150.14750447553,1177.39495318344,500,2.35478990636687,1,1.35478990636687,167.373390776705,1,replayed_after_load_shedding
35,12,3,4,2,25,-54.4744134083086,57.738833685032,57.738833685032,500,0.115477667370064,1,0,0,1,replayed_after_load_shedding
35,12,3,5,2,30,-355.152296125717,355.152296125717,355.152296125717,900,0.394613662361908,1,0,0,1,replayed_after_load_shedding
35,12,3,6,3,4,492.301998342687,-486.719504609053,492.301998342687,500,0.984603996685374,1,0,0,1,replayed_after_load_shedding
35,12,3,7,3,18,432.445505506534,-429.234020416156,432.445505506534,500,0.864891011013067,1,0,0,1,replayed_after_load_shedding
35,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,9,4,14,136.719505056141,-136.464006693528,136.719505056141,500,0.273439010112282,1,0,0,1,replayed_after_load_shedding
35,12,3,10,5,6,-280.713798602694,280.873603495098,280.873603495098,1200,0.234061336245915,1,0,0,1,replayed_after_load_shedding
35,12,3,11,5,8,280.713798602697,-280.069227702586,280.713798602697,900,0.311904220669664,1,0,0,1,replayed_after_load_shedding
35,12,3,12,6,7,335.021790521779,-334.327659789077,335.021790521779,900,0.372246433913088,1,0,0,1,replayed_after_load_shedding
35,12,3,13,6,11,-615.895394016882,618.590745065485,618.590745065485,480,1.28873071888643,1,0.288730718886427,19.4806379487974,1,replayed_after_load_shedding
35,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,12,3,15,7,8,170.667659789077,-170.549552010843,170.667659789077,900,0.189630733098975,1,0,0,1,replayed_after_load_shedding
35,12,3,16,8,9,85.2187797134295,-84.949860964132,85.2187797134295,900,0.0946875330149216,1,0,0,1,replayed_after_load_shedding
35,12,3,17,9,39,80.399860964132,-80.3038604052008,80.399860964132,900,0.0893331788490356,1,0,0,1,replayed_after_load_shedding
35,12,3,18,10,11,626.249569590131,-624.624943908959,626.249569590131,600,1.04374928265022,1,0.0437492826502188,2.60262267701396,1,replayed_after_load_shedding
35,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_after_load_shedding
35,12,3,21,12,11,-5.97100000000005,6.03419884347319,6.03419884347319,500,0.0120683976869464,1,0,0,1,replayed_after_load_shedding
35,12,3,22,12,13,-1.09245555231281e-13,8.38793557803273e-14,1.09245555231281e-13,500,2.18491110462563e-16,1,0,0,1,replayed_after_load_shedding
35,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,24,14,15,136.464006674235,-135.884269792944,136.464006674235,600,0.227440011123726,1,0,0,1,replayed_after_load_shedding
35,12,3,25,15,16,-88.1157297178933,88.3531875923032,88.3531875923032,600,0.147255312653839,1,0,0,1,replayed_after_load_shedding
35,12,3,26,16,17,-727.322921126288,733.728955045098,733.728955045098,600,1.22288159174183,1,0.22288159174183,14.530363371412,1,replayed_after_load_shedding
35,12,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,28,16,21,192.393634106506,-191.799999550197,192.393634106506,600,0.320656056844177,1,0,0,1,replayed_after_load_shedding
35,12,3,29,16,24,216.276099698149,-216.019999529,216.276099698149,600,0.360460166163581,1,0,0,1,replayed_after_load_shedding
35,12,3,30,17,18,-317.504727295716,318.634020457473,318.634020457473,600,0.531056700762455,1,0,0,1,replayed_after_load_shedding
35,12,3,31,17,27,-416.224228156223,420.2509895706,420.2509895706,600,0.700418315951,1,0,0,1,replayed_after_load_shedding
35,12,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,40,25,26,331.543366053559,-327.145880543326,331.543366053559,600,0.552572276755932,1,0,0,1,replayed_after_load_shedding
35,12,3,41,25,37,-546.082199743509,548.872654720917,548.872654720917,900,0.609858505245463,1,0,0,1,replayed_after_load_shedding
35,12,3,42,26,27,625.648181965067,-616.950989721593,625.648181965067,600,1.04274696994178,1,0.042746969941778,2.54171230101968,1,replayed_after_load_shedding
35,12,3,43,26,28,-181.995407147966,184.248845183876,184.248845183876,600,0.307081408639793,1,0,0,1,replayed_after_load_shedding
35,12,3,44,26,29,-213.80689446921,217.570569251138,217.570569251138,600,0.362617615418563,1,0,0,1,replayed_after_load_shedding
35,12,3,45,28,29,-328.448845194452,330.220318731193,330.220318731193,600,0.550367197885321,1,0,0,1,replayed_after_load_shedding
35,12,3,46,29,38,-746.240888008218,751.457840936403,751.457840936403,1200,0.626214867447002,1,0,0,1,replayed_after_load_shedding
35,13,1,1,1,2,-230.786920211232,232.651712099003,232.651712099003,600,0.387752853498338,1,0,0,1,replayed_pf_result
35,13,1,2,1,39,133.186920211222,-133.009722323998,133.186920211222,1000,0.133186920211222,1,0,0,1,replayed_pf_result
35,13,1,3,2,3,331.762367583246,-330.265455487313,331.762367583246,500,0.663524735166493,1,0,0,1,replayed_pf_result
35,13,1,4,2,25,-209.261783537634,212.439363326829,212.439363326829,500,0.424878726653658,1,0,0,1,replayed_pf_result
35,13,1,5,2,30,-355.15229614487,355.15229614487,355.15229614487,900,0.394613662383189,1,0,0,1,replayed_pf_result
35,13,1,6,3,4,11.5044975684459,-11.4582690868315,11.5044975684459,500,0.0230089951368919,1,0,0,1,replayed_pf_result
35,13,1,7,3,18,-3.23904208091478,3.25658958080572,3.25658958080572,500,0.00651317916161143,1,0,0,1,replayed_pf_result
35,13,1,8,4,5,-238.052816112312,238.557798951306,238.557798951306,600,0.39759633158551,1,0,0,1,replayed_pf_result
35,13,1,9,4,14,-250.488914800022,251.025271394533,251.025271394533,500,0.502050542789065,1,0,0,1,replayed_pf_result
35,13,1,10,5,6,-610.11147606942,610.89906021582,610.89906021582,1200,0.50908255017985,1,0,0,1,replayed_pf_result
35,13,1,11,5,8,371.55367711767,-370.394701484495,371.55367711767,900,0.412837419019633,1,0,0,1,replayed_pf_result
35,13,1,12,6,7,494.440932554732,-492.884081303302,494.440932554732,900,0.549378813949702,1,0,0,1,replayed_pf_result
35,13,1,13,6,11,-277.013170629938,277.57948797011,277.57948797011,480,0.57829059993773,1,0,0,1,replayed_pf_result
35,13,1,14,6,31,-828.326822142237,828.326822142237,828.326822142237,1800,0.460181567856798,1,0,0,1,replayed_pf_result
35,13,1,15,7,8,259.084081303552,-258.805379722037,259.084081303552,900,0.287871201448391,1,0,0,1,replayed_pf_result
35,13,1,16,8,9,107.200081207283,-106.729565222196,107.200081207283,900,0.119111201341425,1,0,0,1,replayed_pf_result
35,13,1,17,9,39,100.229565222414,-100.107584214995,100.229565222414,900,0.11136618358046,1,0,0,1,replayed_pf_result
35,13,1,18,10,11,284.903036888955,-284.540168815424,284.903036888955,600,0.474838394814925,1,0,0,1,replayed_pf_result
35,13,1,19,10,13,341.346532700525,-340.813723458584,341.346532700525,600,0.568910887834208,1,0,0,1,replayed_pf_result
35,13,1,20,10,32,-626.249569589929,626.249569589929,626.249569589929,900,0.695832855099921,1,0,0,1,replayed_pf_result
35,13,1,21,12,11,-6.925242440892,6.96068084530184,6.96068084530184,500,0.0139213616906037,1,0,0,1,replayed_pf_result
35,13,1,22,12,13,-1.6047575591063,1.63455782041886,1.63455782041886,500,0.00326911564083771,1,0,0,1,replayed_pf_result
35,13,1,23,13,14,339.17916563758,-338.054455134792,339.17916563758,600,0.565298609395967,1,0,0,1,replayed_pf_result
35,13,1,24,14,15,87.0291837384729,-86.7952355388056,87.0291837384729,600,0.145048639564121,1,0,0,1,replayed_pf_result
35,13,1,25,15,16,-233.204764457624,233.757661739569,233.757661739569,600,0.389596102899282,1,0,0,1,replayed_pf_result
35,13,1,26,16,17,218.167175969698,-217.749927307553,218.167175969698,600,0.363611959949496,1,0,0,1,replayed_pf_result
35,13,1,27,16,19,-449.155749650399,453.178133554502,453.178133554502,600,0.755296889257503,1,0,0,1,replayed_pf_result
35,13,1,28,16,21,274.742300345458,-273.999999978416,274.742300345458,600,0.457903833909097,1,0,0,1,replayed_pf_result
35,13,1,29,16,24,-606.511388397477,607.713870261544,607.713870261544,600,1.01285645043591,1,0.0128564504359068,0.753045844514933,1,replayed_pf_result
35,13,1,30,17,18,161.448280312853,-161.256589579984,161.448280312853,600,0.269080467188088,1,0,0,1,replayed_pf_result
35,13,1,31,17,27,56.3016469957708,-56.2254596637394,56.3016469957708,600,0.0938360783262847,1,0,0,1,replayed_pf_result
35,13,1,32,19,20,156.752382483586,-156.563949899511,156.752382483586,900,0.174169313870651,1,0,0,1,replayed_pf_result
35,13,1,33,19,33,-609.930516040124,613.055608826864,613.055608826864,900,0.681172898696515,1,0,0,1,replayed_pf_result
35,13,1,34,20,34,-523.436050100159,526.258458444942,526.258458444942,900,0.58473162049438,1,0,0,1,replayed_pf_result
35,13,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,13,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,13,1,37,22,35,-625.8160258965,625.816025896501,625.816025896501,900,0.695351139885001,1,0,0,1,replayed_pf_result
35,13,1,38,23,24,936.879965272828,-916.313870219127,936.879965272828,600,1.56146660878805,1,0.561466608788047,43.8369261207423,1,replayed_pf_result
35,13,1,39,23,36,-561.130911832328,562.789755571722,562.789755571722,900,0.625321950635247,1,0,0,1,replayed_pf_result
35,13,1,40,25,26,110.612048892782,-110.231855493074,110.612048892782,600,0.184353414821304,1,0,0,1,replayed_pf_result
35,13,1,41,25,37,-547.051412219686,548.872654737495,548.872654737495,900,0.609858505263883,1,0,0,1,replayed_pf_result
35,13,1,42,26,27,225.628852371823,-224.77454033501,225.628852371823,600,0.376048087286372,1,0,0,1,replayed_pf_result
