initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
31,18,1,36,1,0,0,1,replayed_pf_result
31,18,1,37,1,0,0,1,replayed_pf_result
31,18,1,38,1,0,0,1,replayed_pf_result
31,18,1,39,1,0,0,1,replayed_pf_result
31,19,1,1,1.00542982076339,0,0,1,replayed_pf_result
31,19,1,2,1.01335189782526,0,0,1,replayed_pf_result
31,19,1,3,1.00201888745808,0,0,1,replayed_pf_result
31,19,1,4,0.988707451778151,0,0,1,replayed_pf_result
31,19,1,5,0.996805184018993,0,0,1,replayed_pf_result
31,19,1,6,1.00088986886925,0,0,1,replayed_pf_result
31,19,1,7,0.988510035921507,0,0,1,replayed_pf_result
31,19,1,8,0.986830366885897,0,0,1,replayed_pf_result
31,19,1,9,1.01524945994822,0,0,1,replayed_pf_result
31,19,1,10,1.01376269914362,0,0,1,replayed_pf_result
31,19,1,11,1.00815658657439,0,0,1,replayed_pf_result
31,19,1,12,0.99455344533654,0,0,1,replayed_pf_result
31,19,1,13,1.00794728380847,0,0,1,replayed_pf_result
31,19,1,14,0.998399832817991,0,0,1,replayed_pf_result
31,19,1,15,0.990661440802073,0,0,1,replayed_pf_result
31,19,1,16,1.00247561751004,0,0,1,replayed_pf_result
31,19,1,17,1.00192665106754,0,0,1,replayed_pf_result
31,19,1,18,1.0005246094067,0,0,1,replayed_pf_result
31,19,1,19,1.03781392887631,0,0,1,replayed_pf_result
31,19,1,20,0.978749387862813,0,0,1,replayed_pf_result
31,19,1,21,0.993654676997354,0,0,1,replayed_pf_result
31,19,1,22,1.00369459512602,0,0,1,replayed_pf_result
31,19,1,23,0.996486480140877,0,0,1,replayed_pf_result
31,19,1,24,1.00526904043064,0,0,1,replayed_pf_result
31,19,1,25,1.02078245428463,0,0,1,replayed_pf_result
31,19,1,26,1.01901250731147,0,0,1,replayed_pf_result
31,19,1,27,1.00503125440714,0,0,1,replayed_pf_result
31,19,1,28,1.02037684702248,0,0,1,replayed_pf_result
31,19,1,29,1.02122668923256,0,0,1,replayed_pf_result
31,19,1,30,1,0,0,1,replayed_pf_result
31,19,1,31,1,0,0,1,replayed_pf_result
31,19,1,32,1,0,0,1,replayed_pf_result
31,19,1,33,1,0,0,1,replayed_pf_result
31,19,1,34,1,0,0,1,replayed_pf_result
31,19,1,35,1,0,0,1,replayed_pf_result
31,19,1,36,1,0,0,1,replayed_pf_result
31,19,1,37,1,0,0,1,replayed_pf_result
31,19,1,38,1,0,0,1,replayed_pf_result
31,19,1,39,1,0,0,1,replayed_pf_result
31,20,1,1,1.00542982076339,0,0,1,replayed_pf_result
31,20,1,2,1.01335189782526,0,0,1,replayed_pf_result
31,20,1,3,1.00201888745808,0,0,1,replayed_pf_result
31,20,1,4,0.988707451778151,0,0,1,replayed_pf_result
31,20,1,5,0.996805184018993,0,0,1,replayed_pf_result
31,20,1,6,1.00088986886925,0,0,1,replayed_pf_result
31,20,1,7,0.988510035921507,0,0,1,replayed_pf_result
31,20,1,8,0.986830366885897,0,0,1,replayed_pf_result
31,20,1,9,1.01524945994822,0,0,1,replayed_pf_result
31,20,1,10,1.01376269914362,0,0,1,replayed_pf_result
31,20,1,11,1.00815658657439,0,0,1,replayed_pf_result
31,20,1,12,0.99455344533654,0,0,1,replayed_pf_result
31,20,1,13,1.00794728380847,0,0,1,replayed_pf_result
31,20,1,14,0.998399832817991,0,0,1,replayed_pf_result
31,20,1,15,0.990661440802073,0,0,1,replayed_pf_result
31,20,1,16,1.00247561751004,0,0,1,replayed_pf_result
31,20,1,17,1.00192665106754,0,0,1,replayed_pf_result
31,20,1,18,1.0005246094067,0,0,1,replayed_pf_result
31,20,1,19,1.03781392887631,0,0,1,replayed_pf_result
31,20,1,20,0.978749387862813,0,0,1,replayed_pf_result
31,20,1,21,0.993654676997354,0,0,1,replayed_pf_result
31,20,1,22,1.00369459512602,0,0,1,replayed_pf_result
31,20,1,23,0.996486480140877,0,0,1,replayed_pf_result
31,20,1,24,1.00526904043064,0,0,1,replayed_pf_result
31,20,1,25,1.02078245428463,0,0,1,replayed_pf_result
31,20,1,26,1.01901250731147,0,0,1,replayed_pf_result
31,20,1,27,1.00503125440714,0,0,1,replayed_pf_result
31,20,1,28,1.02037684702248,0,0,1,replayed_pf_result
31,20,1,29,1.02122668923256,0,0,1,replayed_pf_result
31,20,1,30,1,0,0,1,replayed_pf_result
31,20,1,31,1,0,0,1,replayed_pf_result
31,20,1,32,1,0,0,1,replayed_pf_result
31,20,1,33,1,0,0,1,replayed_pf_result
31,20,1,34,1,0,0,1,replayed_pf_result
31,20,1,35,1,0,0,1,replayed_pf_result
31,20,1,36,1,0,0,1,replayed_pf_result
31,20,1,37,1,0,0,1,replayed_pf_result
31,20,1,38,1,0,0,1,replayed_pf_result
31,20,1,39,1,0,0,1,replayed_pf_result
32,1,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,1,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,1,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,1,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,1,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,1,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,1,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,1,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,1,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,1,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,1,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,1,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,1,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,1,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,1,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,1,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,1,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,1,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,1,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,1,1,20,0.99101054,0,0,1,replayed_pf_result
32,1,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,1,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,1,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,1,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,1,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,1,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,1,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,1,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,1,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,1,1,30,1,0,0,1,replayed_pf_result
32,1,1,31,1,0,0,1,replayed_pf_result
32,1,1,32,1,0,0,1,replayed_pf_result
32,1,1,33,1,0,0,1,replayed_pf_result
32,1,1,34,1.0123,0,0,1,replayed_pf_result
32,1,1,35,1,0,0,1,replayed_pf_result
32,1,1,36,1,0,0,1,replayed_pf_result
32,1,1,37,1,0,0,1,replayed_pf_result
32,1,1,38,1,0,0,1,replayed_pf_result
32,1,1,39,1,0,0,1,replayed_pf_result
32,2,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,2,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,2,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,2,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,2,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,2,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,2,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,2,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,2,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,2,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,2,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,2,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,2,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,2,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,2,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,2,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,2,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,2,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,2,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,2,1,20,0.99101054,0,0,1,replayed_pf_result
32,2,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,2,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,2,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,2,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,2,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,2,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,2,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,2,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,2,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,2,1,30,1,0,0,1,replayed_pf_result
32,2,1,31,1,0,0,1,replayed_pf_result
32,2,1,32,1,0,0,1,replayed_pf_result
32,2,1,33,1,0,0,1,replayed_pf_result
32,2,1,34,1.0123,0,0,1,replayed_pf_result
32,2,1,35,1,0,0,1,replayed_pf_result
32,2,1,36,1,0,0,1,replayed_pf_result
32,2,1,37,1,0,0,1,replayed_pf_result
32,2,1,38,1,0,0,1,replayed_pf_result
32,2,1,39,1,0,0,1,replayed_pf_result
32,3,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,3,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,3,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,3,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,3,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,3,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,3,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,3,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,3,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,3,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,3,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,3,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,3,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,3,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,3,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,3,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,3,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,3,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,3,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,3,1,20,0.99101054,0,0,1,replayed_pf_result
32,3,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,3,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,3,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,3,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,3,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,3,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,3,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,3,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,3,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,3,1,30,1,0,0,1,replayed_pf_result
32,3,1,31,1,0,0,1,replayed_pf_result
32,3,1,32,1,0,0,1,replayed_pf_result
32,3,1,33,1,0,0,1,replayed_pf_result
32,3,1,34,1.0123,0,0,1,replayed_pf_result
32,3,1,35,1,0,0,1,replayed_pf_result
32,3,1,36,1,0,0,1,replayed_pf_result
32,3,1,37,1,0,0,1,replayed_pf_result
32,3,1,38,1,0,0,1,replayed_pf_result
32,3,1,39,1,0,0,1,replayed_pf_result
32,4,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,4,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,4,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,4,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,4,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,4,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,4,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,4,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,4,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,4,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,4,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,4,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,4,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,4,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,4,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,4,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,4,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,4,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,4,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,4,1,20,0.99101054,0,0,1,replayed_pf_result
32,4,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,4,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,4,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,4,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,4,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,4,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,4,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,4,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,4,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,4,1,30,1,0,0,1,replayed_pf_result
32,4,1,31,1,0,0,1,replayed_pf_result
32,4,1,32,1,0,0,1,replayed_pf_result
32,4,1,33,1,0,0,1,replayed_pf_result
32,4,1,34,1.0123,0,0,1,replayed_pf_result
32,4,1,35,1,0,0,1,replayed_pf_result
32,4,1,36,1,0,0,1,replayed_pf_result
32,4,1,37,1,0,0,1,replayed_pf_result
32,4,1,38,1,0,0,1,replayed_pf_result
32,4,1,39,1,0,0,1,replayed_pf_result
32,5,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,5,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,5,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,5,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,5,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,5,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,5,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,5,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,5,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,5,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,5,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,5,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,5,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,5,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,5,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,5,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,5,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,5,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,5,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,5,1,20,0.99101054,0,0,1,replayed_pf_result
32,5,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,5,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,5,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,5,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,5,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,5,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,5,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,5,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,5,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,5,1,30,1,0,0,1,replayed_pf_result
32,5,1,31,1,0,0,1,replayed_pf_result
32,5,1,32,1,0,0,1,replayed_pf_result
32,5,1,33,1,0,0,1,replayed_pf_result
32,5,1,34,1.0123,0,0,1,replayed_pf_result
32,5,1,35,1,0,0,1,replayed_pf_result
32,5,1,36,1,0,0,1,replayed_pf_result
32,5,1,37,1,0,0,1,replayed_pf_result
32,5,1,38,1,0,0,1,replayed_pf_result
32,5,1,39,1,0,0,1,replayed_pf_result
32,6,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,6,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,6,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,6,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,6,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,6,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,6,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,6,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,6,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,6,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,6,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,6,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,6,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,6,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,6,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,6,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,6,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,6,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,6,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,6,1,20,0.99101054,0,0,1,replayed_pf_result
32,6,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,6,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,6,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,6,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,6,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,6,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,6,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,6,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,6,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,6,1,30,1,0,0,1,replayed_pf_result
32,6,1,31,1,0,0,1,replayed_pf_result
32,6,1,32,1,0,0,1,replayed_pf_result
32,6,1,33,1,0,0,1,replayed_pf_result
32,6,1,34,1.0123,0,0,1,replayed_pf_result
32,6,1,35,1,0,0,1,replayed_pf_result
32,6,1,36,1,0,0,1,replayed_pf_result
32,6,1,37,1,0,0,1,replayed_pf_result
32,6,1,38,1,0,0,1,replayed_pf_result
32,6,1,39,1,0,0,1,replayed_pf_result
32,6,2,1,1.00408825885771,0,0,1,replayed_pf_result
32,6,2,2,1.00721813505001,0,0,1,replayed_pf_result
32,6,2,3,0.988096907917221,0,0,1,replayed_pf_result
32,6,2,4,0.968531402008773,0,0,1,replayed_pf_result
32,6,2,5,0.975863471800721,0,0,1,replayed_pf_result
32,6,2,6,0.98006713502778,0,0,1,replayed_pf_result
32,6,2,7,0.968195563007805,0,0,1,replayed_pf_result
32,6,2,8,0.96699631361554,0,0,1,replayed_pf_result
32,6,2,9,1.00643187402405,0,0,1,replayed_pf_result
32,6,2,10,0.997144651589662,0,0,1,replayed_pf_result
32,6,2,11,0.990180466876298,0,0,1,replayed_pf_result
32,6,2,12,0.975906889300249,0,0,1,replayed_pf_result
32,6,2,13,0.989657089974071,0,0,1,replayed_pf_result
32,6,2,14,0.977362593033714,0,0,1,replayed_pf_result
32,6,2,15,0.966121032617792,0,0,1,replayed_pf_result
32,6,2,16,0.977411743944932,0,0,1,replayed_pf_result
32,6,2,17,0.984079773577989,0,0,1,replayed_pf_result
32,6,2,18,0.984176371795728,0,0,1,replayed_pf_result
32,6,2,19,1.0501068,0,0,1,replayed_pf_result
32,6,2,20,0.99101054,0,0,1,replayed_pf_result
32,6,2,21,0.97596467515778,0,0,1,replayed_pf_result
32,6,2,22,0.994206367790472,0,0,1,replayed_pf_result
32,6,2,23,0.98666024150472,0,0,1,replayed_pf_result
32,6,2,24,0.982416754815098,0,0,1,replayed_pf_result
32,6,2,25,1.01597190300915,0,0,1,replayed_pf_result
32,6,2,26,1.01021259420239,0,0,1,replayed_pf_result
32,6,2,27,0.991840180162269,0,0,1,replayed_pf_result
32,6,2,28,1.01582888679907,0,0,1,replayed_pf_result
32,6,2,29,1.01810812985617,0,0,1,replayed_pf_result
32,6,2,30,1,0,0,1,replayed_pf_result
32,6,2,31,1,0,0,1,replayed_pf_result
32,6,2,32,1,0,0,1,replayed_pf_result
32,6,2,33,0.9972,0,0,1,replayed_pf_result
32,6,2,34,1.0123,0,0,1,replayed_pf_result
32,6,2,35,1,0,0,1,replayed_pf_result
32,6,2,36,1,0,0,1,replayed_pf_result
32,6,2,37,1,0,0,1,replayed_pf_result
32,6,2,38,1,0,0,1,replayed_pf_result
32,6,2,39,1,0,0,1,replayed_pf_result
32,7,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,7,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,7,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,7,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,7,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,7,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,7,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,7,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,7,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,7,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,7,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,7,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,7,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,7,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,7,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,7,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,7,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,7,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,7,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,7,1,20,0.99101054,0,0,1,replayed_pf_result
32,7,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,7,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,7,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,7,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,7,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,7,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,7,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,7,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,7,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,7,1,30,1,0,0,1,replayed_pf_result
32,7,1,31,1,0,0,1,replayed_pf_result
32,7,1,32,1,0,0,1,replayed_pf_result
32,7,1,33,1,0,0,1,replayed_pf_result
32,7,1,34,1.0123,0,0,1,replayed_pf_result
32,7,1,35,1,0,0,1,replayed_pf_result
32,7,1,36,1,0,0,1,replayed_pf_result
32,7,1,37,1,0,0,1,replayed_pf_result
32,7,1,38,1,0,0,1,replayed_pf_result
32,7,1,39,1,0,0,1,replayed_pf_result
32,8,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,8,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,8,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,8,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,8,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,8,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,8,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,8,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,8,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,8,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,8,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,8,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,8,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,8,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,8,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,8,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,8,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,8,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,8,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,8,1,20,0.99101054,0,0,1,replayed_pf_result
32,8,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,8,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,8,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,8,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,8,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,8,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,8,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,8,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,8,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,8,1,30,1,0,0,1,replayed_pf_result
32,8,1,31,1,0,0,1,replayed_pf_result
32,8,1,32,1,0,0,1,replayed_pf_result
32,8,1,33,1,0,0,1,replayed_pf_result
32,8,1,34,1.0123,0,0,1,replayed_pf_result
32,8,1,35,1,0,0,1,replayed_pf_result
32,8,1,36,1,0,0,1,replayed_pf_result
32,8,1,37,1,0,0,1,replayed_pf_result
32,8,1,38,1,0,0,1,replayed_pf_result
32,8,1,39,1,0,0,1,replayed_pf_result
32,9,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,9,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,9,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,9,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,9,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,9,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,9,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,9,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,9,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,9,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,9,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,9,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,9,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,9,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,9,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,9,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,9,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,9,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,9,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,9,1,20,0.99101054,0,0,1,replayed_pf_result
32,9,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,9,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,9,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,9,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,9,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,9,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,9,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,9,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,9,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,9,1,30,1,0,0,1,replayed_pf_result
32,9,1,31,1,0,0,1,replayed_pf_result
32,9,1,32,1,0,0,1,replayed_pf_result
32,9,1,33,1,0,0,1,replayed_pf_result
32,9,1,34,1.0123,0,0,1,replayed_pf_result
32,9,1,35,1,0,0,1,replayed_pf_result
32,9,1,36,1,0,0,1,replayed_pf_result
32,9,1,37,1,0,0,1,replayed_pf_result
32,9,1,38,1,0,0,1,replayed_pf_result
32,9,1,39,1,0,0,1,replayed_pf_result
32,10,1,1,1.00440937072149,0,0,1,replayed_pf_result
