initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
24,15,1,6,1.00157344349644,0,0,1,replayed_pf_result
24,15,1,7,0.989140244129592,0,0,1,replayed_pf_result
24,15,1,8,0.987435811956703,0,0,1,replayed_pf_result
24,15,1,9,1.01542689159994,0,0,1,replayed_pf_result
24,15,1,10,1.01482100520913,0,0,1,replayed_pf_result
24,15,1,11,1.00908666598311,0,0,1,replayed_pf_result
24,15,1,12,0.995740486097708,0,0,1,replayed_pf_result
24,15,1,13,1.00933033627179,0,0,1,replayed_pf_result
24,15,1,14,1.00052426747142,0,0,1,replayed_pf_result
24,15,1,15,0.982416102424169,0,0,1,replayed_pf_result
24,15,1,16,0.999626773644701,0,0,1,replayed_pf_result
24,15,1,17,1.00242463052641,0,0,1,replayed_pf_result
24,15,1,18,1.00099518379449,0,0,1,replayed_pf_result
24,15,1,19,1.03676621635533,0,0,1,replayed_pf_result
24,15,1,20,0.9781773859219,0,0,1,replayed_pf_result
24,15,1,21,0.991644819983647,0,0,1,replayed_pf_result
24,15,1,22,1.00261673139923,0,0,1,replayed_pf_result
24,15,1,23,0.995370207994043,0,0,1,replayed_pf_result
24,15,1,24,1.00267163548318,0,0,1,replayed_pf_result
24,15,1,25,1.022280970671,0,0,1,replayed_pf_result
24,15,1,26,1.0202517678096,0,0,1,replayed_pf_result
24,15,1,27,1.00597220882034,0,0,1,replayed_pf_result
24,15,1,28,1.02101726236613,0,0,1,replayed_pf_result
24,15,1,29,1.0216658230006,0,0,1,replayed_pf_result
24,15,1,30,1,0,0,1,replayed_pf_result
24,15,1,31,1,0,0,1,replayed_pf_result
24,15,1,32,1,0,0,1,replayed_pf_result
24,15,1,33,1,0,0,1,replayed_pf_result
24,15,1,34,1,0,0,1,replayed_pf_result
24,15,1,35,1,0,0,1,replayed_pf_result
24,15,1,36,1,0,0,1,replayed_pf_result
24,15,1,37,1,0,0,1,replayed_pf_result
24,15,1,38,1,0,0,1,replayed_pf_result
24,15,1,39,1,0,0,1,replayed_pf_result
24,16,1,1,1.00537070692056,0,0,1,replayed_pf_result
24,16,1,2,1.01284395496275,0,0,1,replayed_pf_result
24,16,1,3,1.00222073959753,0,0,1,replayed_pf_result
24,16,1,4,0.989737953682817,0,0,1,replayed_pf_result
24,16,1,5,0.997511945475039,0,0,1,replayed_pf_result
24,16,1,6,1.00157344349644,0,0,1,replayed_pf_result
24,16,1,7,0.989140244129592,0,0,1,replayed_pf_result
24,16,1,8,0.987435811956703,0,0,1,replayed_pf_result
24,16,1,9,1.01542689159994,0,0,1,replayed_pf_result
24,16,1,10,1.01482100520913,0,0,1,replayed_pf_result
24,16,1,11,1.00908666598311,0,0,1,replayed_pf_result
24,16,1,12,0.995740486097708,0,0,1,replayed_pf_result
24,16,1,13,1.00933033627179,0,0,1,replayed_pf_result
24,16,1,14,1.00052426747142,0,0,1,replayed_pf_result
24,16,1,15,0.982416102424169,0,0,1,replayed_pf_result
24,16,1,16,0.999626773644701,0,0,1,replayed_pf_result
24,16,1,17,1.00242463052641,0,0,1,replayed_pf_result
24,16,1,18,1.00099518379449,0,0,1,replayed_pf_result
24,16,1,19,1.03676621635533,0,0,1,replayed_pf_result
24,16,1,20,0.9781773859219,0,0,1,replayed_pf_result
24,16,1,21,0.991644819983647,0,0,1,replayed_pf_result
24,16,1,22,1.00261673139923,0,0,1,replayed_pf_result
24,16,1,23,0.995370207994043,0,0,1,replayed_pf_result
24,16,1,24,1.00267163548318,0,0,1,replayed_pf_result
24,16,1,25,1.022280970671,0,0,1,replayed_pf_result
24,16,1,26,1.0202517678096,0,0,1,replayed_pf_result
24,16,1,27,1.00597220882034,0,0,1,replayed_pf_result
24,16,1,28,1.02101726236613,0,0,1,replayed_pf_result
24,16,1,29,1.0216658230006,0,0,1,replayed_pf_result
24,16,1,30,1,0,0,1,replayed_pf_result
24,16,1,31,1,0,0,1,replayed_pf_result
24,16,1,32,1,0,0,1,replayed_pf_result
24,16,1,33,1,0,0,1,replayed_pf_result
24,16,1,34,1,0,0,1,replayed_pf_result
24,16,1,35,1,0,0,1,replayed_pf_result
24,16,1,36,1,0,0,1,replayed_pf_result
24,16,1,37,1,0,0,1,replayed_pf_result
24,16,1,38,1,0,0,1,replayed_pf_result
24,16,1,39,1,0,0,1,replayed_pf_result
24,17,1,1,1.00537070692056,0,0,1,replayed_pf_result
24,17,1,2,1.01284395496275,0,0,1,replayed_pf_result
24,17,1,3,1.00222073959753,0,0,1,replayed_pf_result
24,17,1,4,0.989737953682817,0,0,1,replayed_pf_result
24,17,1,5,0.997511945475039,0,0,1,replayed_pf_result
24,17,1,6,1.00157344349644,0,0,1,replayed_pf_result
24,17,1,7,0.989140244129592,0,0,1,replayed_pf_result
24,17,1,8,0.987435811956703,0,0,1,replayed_pf_result
24,17,1,9,1.01542689159994,0,0,1,replayed_pf_result
24,17,1,10,1.01482100520913,0,0,1,replayed_pf_result
24,17,1,11,1.00908666598311,0,0,1,replayed_pf_result
24,17,1,12,0.995740486097708,0,0,1,replayed_pf_result
24,17,1,13,1.00933033627179,0,0,1,replayed_pf_result
24,17,1,14,1.00052426747142,0,0,1,replayed_pf_result
24,17,1,15,0.982416102424169,0,0,1,replayed_pf_result
24,17,1,16,0.999626773644701,0,0,1,replayed_pf_result
24,17,1,17,1.00242463052641,0,0,1,replayed_pf_result
24,17,1,18,1.00099518379449,0,0,1,replayed_pf_result
24,17,1,19,1.03676621635533,0,0,1,replayed_pf_result
24,17,1,20,0.9781773859219,0,0,1,replayed_pf_result
24,17,1,21,0.991644819983647,0,0,1,replayed_pf_result
24,17,1,22,1.00261673139923,0,0,1,replayed_pf_result
24,17,1,23,0.995370207994043,0,0,1,replayed_pf_result
24,17,1,24,1.00267163548318,0,0,1,replayed_pf_result
24,17,1,25,1.022280970671,0,0,1,replayed_pf_result
24,17,1,26,1.0202517678096,0,0,1,replayed_pf_result
24,17,1,27,1.00597220882034,0,0,1,replayed_pf_result
24,17,1,28,1.02101726236613,0,0,1,replayed_pf_result
24,17,1,29,1.0216658230006,0,0,1,replayed_pf_result
24,17,1,30,1,0,0,1,replayed_pf_result
24,17,1,31,1,0,0,1,replayed_pf_result
24,17,1,32,1,0,0,1,replayed_pf_result
24,17,1,33,1,0,0,1,replayed_pf_result
24,17,1,34,1,0,0,1,replayed_pf_result
24,17,1,35,1,0,0,1,replayed_pf_result
24,17,1,36,1,0,0,1,replayed_pf_result
24,17,1,37,1,0,0,1,replayed_pf_result
24,17,1,38,1,0,0,1,replayed_pf_result
24,17,1,39,1,0,0,1,replayed_pf_result
24,18,1,1,1.00537070692056,0,0,1,replayed_pf_result
24,18,1,2,1.01284395496275,0,0,1,replayed_pf_result
24,18,1,3,1.00222073959753,0,0,1,replayed_pf_result
24,18,1,4,0.989737953682817,0,0,1,replayed_pf_result
24,18,1,5,0.997511945475039,0,0,1,replayed_pf_result
24,18,1,6,1.00157344349644,0,0,1,replayed_pf_result
24,18,1,7,0.989140244129592,0,0,1,replayed_pf_result
24,18,1,8,0.987435811956703,0,0,1,replayed_pf_result
24,18,1,9,1.01542689159994,0,0,1,replayed_pf_result
24,18,1,10,1.01482100520913,0,0,1,replayed_pf_result
24,18,1,11,1.00908666598311,0,0,1,replayed_pf_result
24,18,1,12,0.995740486097708,0,0,1,replayed_pf_result
24,18,1,13,1.00933033627179,0,0,1,replayed_pf_result
24,18,1,14,1.00052426747142,0,0,1,replayed_pf_result
24,18,1,15,0.982416102424169,0,0,1,replayed_pf_result
24,18,1,16,0.999626773644701,0,0,1,replayed_pf_result
24,18,1,17,1.00242463052641,0,0,1,replayed_pf_result
24,18,1,18,1.00099518379449,0,0,1,replayed_pf_result
24,18,1,19,1.03676621635533,0,0,1,replayed_pf_result
24,18,1,20,0.9781773859219,0,0,1,replayed_pf_result
24,18,1,21,0.991644819983647,0,0,1,replayed_pf_result
24,18,1,22,1.00261673139923,0,0,1,replayed_pf_result
24,18,1,23,0.995370207994043,0,0,1,replayed_pf_result
24,18,1,24,1.00267163548318,0,0,1,replayed_pf_result
24,18,1,25,1.022280970671,0,0,1,replayed_pf_result
24,18,1,26,1.0202517678096,0,0,1,replayed_pf_result
24,18,1,27,1.00597220882034,0,0,1,replayed_pf_result
24,18,1,28,1.02101726236613,0,0,1,replayed_pf_result
24,18,1,29,1.0216658230006,0,0,1,replayed_pf_result
24,18,1,30,1,0,0,1,replayed_pf_result
24,18,1,31,1,0,0,1,replayed_pf_result
24,18,1,32,1,0,0,1,replayed_pf_result
24,18,1,33,1,0,0,1,replayed_pf_result
24,18,1,34,1,0,0,1,replayed_pf_result
24,18,1,35,1,0,0,1,replayed_pf_result
24,18,1,36,1,0,0,1,replayed_pf_result
24,18,1,37,1,0,0,1,replayed_pf_result
24,18,1,38,1,0,0,1,replayed_pf_result
24,18,1,39,1,0,0,1,replayed_pf_result
24,19,1,1,1.00537070692056,0,0,1,replayed_pf_result
24,19,1,2,1.01284395496275,0,0,1,replayed_pf_result
24,19,1,3,1.00222073959753,0,0,1,replayed_pf_result
24,19,1,4,0.989737953682817,0,0,1,replayed_pf_result
24,19,1,5,0.997511945475039,0,0,1,replayed_pf_result
24,19,1,6,1.00157344349644,0,0,1,replayed_pf_result
24,19,1,7,0.989140244129592,0,0,1,replayed_pf_result
24,19,1,8,0.987435811956703,0,0,1,replayed_pf_result
24,19,1,9,1.01542689159994,0,0,1,replayed_pf_result
24,19,1,10,1.01482100520913,0,0,1,replayed_pf_result
24,19,1,11,1.00908666598311,0,0,1,replayed_pf_result
24,19,1,12,0.995740486097708,0,0,1,replayed_pf_result
24,19,1,13,1.00933033627179,0,0,1,replayed_pf_result
24,19,1,14,1.00052426747142,0,0,1,replayed_pf_result
24,19,1,15,0.982416102424169,0,0,1,replayed_pf_result
24,19,1,16,0.999626773644701,0,0,1,replayed_pf_result
24,19,1,17,1.00242463052641,0,0,1,replayed_pf_result
24,19,1,18,1.00099518379449,0,0,1,replayed_pf_result
24,19,1,19,1.03676621635533,0,0,1,replayed_pf_result
24,19,1,20,0.9781773859219,0,0,1,replayed_pf_result
24,19,1,21,0.991644819983647,0,0,1,replayed_pf_result
24,19,1,22,1.00261673139923,0,0,1,replayed_pf_result
24,19,1,23,0.995370207994043,0,0,1,replayed_pf_result
24,19,1,24,1.00267163548318,0,0,1,replayed_pf_result
24,19,1,25,1.022280970671,0,0,1,replayed_pf_result
24,19,1,26,1.0202517678096,0,0,1,replayed_pf_result
24,19,1,27,1.00597220882034,0,0,1,replayed_pf_result
24,19,1,28,1.02101726236613,0,0,1,replayed_pf_result
24,19,1,29,1.0216658230006,0,0,1,replayed_pf_result
24,19,1,30,1,0,0,1,replayed_pf_result
24,19,1,31,1,0,0,1,replayed_pf_result
24,19,1,32,1,0,0,1,replayed_pf_result
24,19,1,33,1,0,0,1,replayed_pf_result
24,19,1,34,1,0,0,1,replayed_pf_result
24,19,1,35,1,0,0,1,replayed_pf_result
24,19,1,36,1,0,0,1,replayed_pf_result
24,19,1,37,1,0,0,1,replayed_pf_result
24,19,1,38,1,0,0,1,replayed_pf_result
24,19,1,39,1,0,0,1,replayed_pf_result
24,20,1,1,1.00537070692056,0,0,1,replayed_pf_result
24,20,1,2,1.01284395496275,0,0,1,replayed_pf_result
24,20,1,3,1.00222073959753,0,0,1,replayed_pf_result
24,20,1,4,0.989737953682817,0,0,1,replayed_pf_result
24,20,1,5,0.997511945475039,0,0,1,replayed_pf_result
24,20,1,6,1.00157344349644,0,0,1,replayed_pf_result
24,20,1,7,0.989140244129592,0,0,1,replayed_pf_result
24,20,1,8,0.987435811956703,0,0,1,replayed_pf_result
24,20,1,9,1.01542689159994,0,0,1,replayed_pf_result
24,20,1,10,1.01482100520913,0,0,1,replayed_pf_result
24,20,1,11,1.00908666598311,0,0,1,replayed_pf_result
24,20,1,12,0.995740486097708,0,0,1,replayed_pf_result
24,20,1,13,1.00933033627179,0,0,1,replayed_pf_result
24,20,1,14,1.00052426747142,0,0,1,replayed_pf_result
24,20,1,15,0.982416102424169,0,0,1,replayed_pf_result
24,20,1,16,0.999626773644701,0,0,1,replayed_pf_result
24,20,1,17,1.00242463052641,0,0,1,replayed_pf_result
24,20,1,18,1.00099518379449,0,0,1,replayed_pf_result
24,20,1,19,1.03676621635533,0,0,1,replayed_pf_result
24,20,1,20,0.9781773859219,0,0,1,replayed_pf_result
24,20,1,21,0.991644819983647,0,0,1,replayed_pf_result
24,20,1,22,1.00261673139923,0,0,1,replayed_pf_result
24,20,1,23,0.995370207994043,0,0,1,replayed_pf_result
24,20,1,24,1.00267163548318,0,0,1,replayed_pf_result
24,20,1,25,1.022280970671,0,0,1,replayed_pf_result
24,20,1,26,1.0202517678096,0,0,1,replayed_pf_result
24,20,1,27,1.00597220882034,0,0,1,replayed_pf_result
24,20,1,28,1.02101726236613,0,0,1,replayed_pf_result
24,20,1,29,1.0216658230006,0,0,1,replayed_pf_result
24,20,1,30,1,0,0,1,replayed_pf_result
24,20,1,31,1,0,0,1,replayed_pf_result
24,20,1,32,1,0,0,1,replayed_pf_result
24,20,1,33,1,0,0,1,replayed_pf_result
24,20,1,34,1,0,0,1,replayed_pf_result
24,20,1,35,1,0,0,1,replayed_pf_result
24,20,1,36,1,0,0,1,replayed_pf_result
24,20,1,37,1,0,0,1,replayed_pf_result
24,20,1,38,1,0,0,1,replayed_pf_result
24,20,1,39,1,0,0,1,replayed_pf_result
25,1,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,1,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,1,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,1,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,1,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,1,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,1,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,1,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,1,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,1,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,1,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,1,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,1,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,1,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,1,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,1,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,1,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,1,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,1,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,1,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,1,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,1,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,1,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,1,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,1,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,1,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,1,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,1,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,1,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,1,1,30,1,0,0,1,replayed_pf_result
25,1,1,31,1,0,0,1,replayed_pf_result
25,1,1,32,1,0,0,1,replayed_pf_result
25,1,1,33,1,0,0,1,replayed_pf_result
25,1,1,34,1,0,0,1,replayed_pf_result
25,1,1,35,1,0,0,1,replayed_pf_result
25,1,1,36,1,0,0,1,replayed_pf_result
25,1,1,37,1,0,0,1,replayed_pf_result
25,1,1,38,1,0,0,1,replayed_pf_result
25,1,1,39,1,0,0,1,replayed_pf_result
25,2,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,2,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,2,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,2,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,2,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,2,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,2,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,2,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,2,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,2,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,2,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,2,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,2,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,2,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,2,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,2,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,2,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,2,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,2,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,2,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,2,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,2,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,2,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,2,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,2,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,2,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,2,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,2,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,2,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,2,1,30,1,0,0,1,replayed_pf_result
25,2,1,31,1,0,0,1,replayed_pf_result
25,2,1,32,1,0,0,1,replayed_pf_result
25,2,1,33,1,0,0,1,replayed_pf_result
25,2,1,34,1,0,0,1,replayed_pf_result
25,2,1,35,1,0,0,1,replayed_pf_result
25,2,1,36,1,0,0,1,replayed_pf_result
25,2,1,37,1,0,0,1,replayed_pf_result
25,2,1,38,1,0,0,1,replayed_pf_result
25,2,1,39,1,0,0,1,replayed_pf_result
25,3,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,3,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,3,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,3,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,3,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,3,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,3,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,3,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,3,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,3,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,3,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,3,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,3,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,3,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,3,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,3,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,3,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,3,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,3,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,3,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,3,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,3,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,3,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,3,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,3,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,3,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,3,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,3,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,3,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,3,1,30,1,0,0,1,replayed_pf_result
25,3,1,31,1,0,0,1,replayed_pf_result
25,3,1,32,1,0,0,1,replayed_pf_result
25,3,1,33,1,0,0,1,replayed_pf_result
25,3,1,34,1,0,0,1,replayed_pf_result
25,3,1,35,1,0,0,1,replayed_pf_result
25,3,1,36,1,0,0,1,replayed_pf_result
25,3,1,37,1,0,0,1,replayed_pf_result
25,3,1,38,1,0,0,1,replayed_pf_result
25,3,1,39,1,0,0,1,replayed_pf_result
25,4,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,4,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,4,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,4,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,4,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,4,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,4,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,4,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,4,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,4,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,4,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,4,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,4,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,4,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,4,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,4,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,4,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,4,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,4,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,4,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,4,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,4,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,4,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,4,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,4,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,4,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,4,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,4,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,4,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,4,1,30,1,0,0,1,replayed_pf_result
25,4,1,31,1,0,0,1,replayed_pf_result
25,4,1,32,1,0,0,1,replayed_pf_result
25,4,1,33,1,0,0,1,replayed_pf_result
25,4,1,34,1,0,0,1,replayed_pf_result
25,4,1,35,1,0,0,1,replayed_pf_result
25,4,1,36,1,0,0,1,replayed_pf_result
25,4,1,37,1,0,0,1,replayed_pf_result
25,4,1,38,1,0,0,1,replayed_pf_result
25,4,1,39,1,0,0,1,replayed_pf_result
25,5,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,5,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,5,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,5,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,5,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,5,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,5,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,5,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,5,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,5,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,5,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,5,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,5,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,5,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,5,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,5,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,5,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,5,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,5,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,5,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,5,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,5,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,5,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,5,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,5,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,5,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,5,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,5,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,5,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,5,1,30,1,0,0,1,replayed_pf_result
25,5,1,31,1,0,0,1,replayed_pf_result
25,5,1,32,1,0,0,1,replayed_pf_result
25,5,1,33,1,0,0,1,replayed_pf_result
25,5,1,34,1,0,0,1,replayed_pf_result
25,5,1,35,1,0,0,1,replayed_pf_result
25,5,1,36,1,0,0,1,replayed_pf_result
25,5,1,37,1,0,0,1,replayed_pf_result
25,5,1,38,1,0,0,1,replayed_pf_result
25,5,1,39,1,0,0,1,replayed_pf_result
25,6,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,6,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,6,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,6,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,6,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,6,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,6,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,6,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,6,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,6,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,6,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,6,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,6,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,6,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,6,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,6,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,6,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,6,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,6,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,6,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,6,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,6,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,6,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,6,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,6,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,6,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,6,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,6,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,6,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,6,1,30,1,0,0,1,replayed_pf_result
25,6,1,31,1,0,0,1,replayed_pf_result
25,6,1,32,1,0,0,1,replayed_pf_result
25,6,1,33,1,0,0,1,replayed_pf_result
25,6,1,34,1,0,0,1,replayed_pf_result
25,6,1,35,1,0,0,1,replayed_pf_result
25,6,1,36,1,0,0,1,replayed_pf_result
25,6,1,37,1,0,0,1,replayed_pf_result
25,6,1,38,1,0,0,1,replayed_pf_result
25,6,1,39,1,0,0,1,replayed_pf_result
25,7,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,7,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,7,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,7,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,7,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,7,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,7,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,7,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,7,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,7,1,10,0.999715020973036,0,0,1,replayed_pf_result
