initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,11,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,11,4,6,3,4,-193.364545881264,194.346059240135,194.346059240135,500,0.388692118480271,1,0,0,1,replayed_pf_result
14,11,4,7,3,18,-96.4354541144029,96.8042499031062,96.8042499031062,500,0.193608499806212,1,0,0,1,replayed_pf_result
14,11,4,8,4,5,-193.916439908763,194.432096431339,194.432096431339,600,0.324053494052232,1,0,0,1,replayed_pf_result
14,11,4,9,4,14,-450.429619320707,452.859339434518,452.859339434518,500,0.905718678869035,1,0,0,1,replayed_pf_result
14,11,4,10,5,6,-483.17363067344,483.852042731047,483.852042731047,1200,0.403210035609206,1,0,0,1,replayed_pf_result
14,11,4,11,5,8,288.741534242025,-287.601853703888,288.741534242025,900,0.320823926935583,1,0,0,1,replayed_pf_result
14,11,4,12,6,7,394.343415232052,-392.831343606037,394.343415232052,900,0.438159350257835,1,0,0,1,replayed_pf_result
14,11,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,11,4,15,7,8,182.411343612531,-182.198146280046,182.411343612531,900,0.20267927068059,1,0,0,1,replayed_pf_result
14,11,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,11,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,11,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,11,4,19,10,13,667.016605004784,-664.672846743302,667.016605004784,600,1.11169434167464,1,0.11169434167464,6.87727869574672,1,replayed_pf_result
14,11,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,11,4,21,12,11,6.4008813520922,-6.38213957552121,6.4008813520922,500,0.0128017627041844,1,0,0,1,replayed_pf_result
14,11,4,22,12,13,-14.0778813519903,14.1401372163529,14.1401372163529,500,0.0282802744327058,1,0,0,1,replayed_pf_result
14,11,4,23,13,14,650.532709526576,-645.530532294118,650.532709526576,600,1.08422118254429,1,0.0842211825442929,5.11379934803274,1,replayed_pf_result
14,11,4,24,14,15,192.671192861116,-191.218602821778,192.671192861116,600,0.321118654768527,1,0,0,1,replayed_pf_result
14,11,4,25,15,16,-96.7813971747582,97.792567154417,97.792567154417,600,0.162987611924028,1,0,0,1,replayed_pf_result
14,11,4,26,16,17,496.080209660144,-493.681225721366,496.080209660144,600,0.826800349433573,1,0,0,1,replayed_pf_result
14,11,4,27,16,19,-506.242499737715,512.781892198353,512.781892198353,600,0.854636486997254,1,0,0,1,replayed_pf_result
14,11,4,28,16,21,-321.393505748633,322.380224798934,322.380224798934,600,0.53730037466489,1,0,0,1,replayed_pf_result
14,11,4,29,16,24,-62.3367713284026,62.412385340982,62.412385340982,600,0.10402064223497,1,0,0,1,replayed_pf_result
14,11,4,30,17,18,239.689715626443,-239.004249902729,239.689715626443,600,0.399482859377405,1,0,0,1,replayed_pf_result
14,11,4,31,17,27,253.991510093995,-252.89999999872,253.991510093995,600,0.423319183489992,1,0,0,1,replayed_pf_result
14,11,4,32,19,20,56.8286089358524,-56.7598869111053,56.8286089358524,900,0.0631428988176137,1,0,0,1,replayed_pf_result
14,11,4,33,19,33,-569.610501134508,572.867336814124,572.867336814124,900,0.636519263126804,1,0,0,1,replayed_pf_result
14,11,4,34,20,34,-555.24011308886,558.549042381748,558.549042381748,900,0.620610047090831,1,0,0,1,replayed_pf_result
14,11,4,35,21,22,-568.980224799058,572.10448010462,572.10448010462,900,0.635671644560688,1,0,0,1,replayed_pf_result
14,11,4,36,22,23,2.91842637800529,-2.87680914761338,2.91842637800529,600,0.00486404396334215,1,0,0,1,replayed_pf_result
14,11,4,37,22,35,-575.022906482871,575.02290648287,575.022906482871,900,0.638914340536523,1,0,0,1,replayed_pf_result
14,11,4,38,23,24,343.049315417761,-340.15238534074,343.049315417761,600,0.571748859029602,1,0,0,1,replayed_pf_result
14,11,4,39,23,36,-562.922506270369,564.617009547389,564.617009547389,900,0.627352232830432,1,0,0,1,replayed_pf_result
14,11,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,11,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,11,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,11,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,11,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,11,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,11,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,12,1,1,1,2,113.743376166647,-113.291587480381,113.743376166647,600,0.189572293611078,1,0,0,1,replayed_pf_result
14,12,1,2,1,39,-211.343376166744,211.800880073622,211.800880073622,1000,0.211800880073622,1,0,0,1,replayed_pf_result
14,12,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,12,1,4,2,25,-51.2417023635555,51.4264547699345,51.4264547699345,500,0.102852909539869,1,0,0,1,replayed_pf_result
14,12,1,5,2,30,-533.306569861981,533.306569861981,533.306569861981,900,0.592562855402201,1,0,0,1,replayed_pf_result
14,12,1,6,3,4,266.968759365268,-265.895675372459,266.968759365268,500,0.533937518730535,1,0,0,1,replayed_pf_result
14,12,1,7,3,18,102.506631905328,-102.375633969624,102.506631905328,500,0.205013263810657,1,0,0,1,replayed_pf_result
14,12,1,8,4,5,-35.3718572658972,35.3831110481261,35.3831110481261,600,0.0589718517468769,1,0,0,1,replayed_pf_result
14,12,1,9,4,14,-198.732467361385,199.138401393937,199.138401393937,500,0.398276802787874,1,0,0,1,replayed_pf_result
14,12,1,10,5,6,-158.96023912108,159.021596665837,159.021596665837,1200,0.13251799722153,1,0,0,1,replayed_pf_result
14,12,1,11,5,8,123.577128072912,-123.390240445268,123.577128072912,900,0.137307920081013,1,0,0,1,replayed_pf_result
14,12,1,12,6,7,208.197709251531,-207.848933481071,208.197709251531,900,0.231330788057256,1,0,0,1,replayed_pf_result
14,12,1,13,6,11,-367.219305916861,368.395833994468,368.395833994468,480,0.767491320821809,1,0,0,1,replayed_pf_result
14,12,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,12,1,15,7,8,-25.9510665182328,25.9566642187343,25.9566642187343,900,0.0288407380208159,1,0,0,1,replayed_pf_result
14,12,1,16,8,9,-424.56642377182,429.162288163151,429.162288163151,900,0.476846986847946,1,0,0,1,replayed_pf_result
14,12,1,17,9,39,-435.662288164992,437.581810981142,437.581810981142,900,0.486202012201269,1,0,0,1,replayed_pf_result
14,12,1,18,10,11,366.038207830979,-365.331768058437,366.038207830979,600,0.610063679718299,1,0,0,1,replayed_pf_result
14,12,1,19,10,13,209.192553850504,-208.972517396169,209.192553850504,600,0.348654256417507,1,0,0,1,replayed_pf_result
14,12,1,20,10,32,-575.230761681673,575.230761681673,575.230761681673,900,0.639145290757415,1,0,0,1,replayed_pf_result
14,12,1,21,12,11,3.09023898289148,-3.06406593624653,3.09023898289148,500,0.00618047796578296,1,0,0,1,replayed_pf_result
14,12,1,22,12,13,-11.6202389828896,11.6638205788811,11.6638205788811,500,0.0233276411577621,1,0,0,1,replayed_pf_result
14,12,1,23,13,14,197.30869681729,-196.914505523281,197.30869681729,600,0.328847828028817,1,0,0,1,replayed_pf_result
14,12,1,24,14,15,-2.22389587070037,2.22452405622686,2.22452405622686,600,0.00370754009371144,1,0,0,1,replayed_pf_result
14,12,1,25,15,16,-322.224524056221,323.358495316709,323.358495316709,600,0.538930825527848,1,0,0,1,replayed_pf_result
14,12,1,26,16,17,91.9934073062097,-91.9338257468052,91.9934073062097,600,0.15332234551035,1,0,0,1,replayed_pf_result
14,12,1,27,16,19,-442.123168899279,445.598467567613,445.598467567613,600,0.742664112612689,1,0,0,1,replayed_pf_result
14,12,1,28,16,21,-284.174162806329,284.866296135473,284.866296135473,600,0.474777160225789,1,0,0,1,replayed_pf_result
14,12,1,29,16,24,-18.0545709173113,18.0652437614546,18.0652437614546,600,0.0301087396024244,1,0,0,1,replayed_pf_result
14,12,1,30,17,18,55.6629957275469,-55.6243660303103,55.6629957275469,600,0.0927716595459116,1,0,0,1,replayed_pf_result
14,12,1,31,17,27,36.2708300192715,-36.2465641772279,36.2708300192715,600,0.0604513833654526,1,0,0,1,replayed_pf_result
14,12,1,32,19,20,124.641245581362,-124.527192669694,124.641245581362,900,0.13849027286818,1,0,0,1,replayed_pf_result
14,12,1,33,19,33,-570.239713148981,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
14,12,1,34,20,34,-555.472807330305,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,12,1,35,21,22,-558.866296135473,561.418416357573,561.418416357573,900,0.623798240397303,1,0,0,1,replayed_pf_result
14,12,1,36,22,23,13.6044901253403,-13.569160147971,13.6044901253403,600,0.0226741502089005,1,0,0,1,replayed_pf_result
14,12,1,37,22,35,-575.022906482919,575.022906482919,575.022906482919,900,0.638914340536577,1,0,0,1,replayed_pf_result
14,12,1,38,23,24,329.078948966044,-326.665243761444,329.078948966044,600,0.548464914943407,1,0,0,1,replayed_pf_result
14,12,1,39,23,36,-563.009788818078,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
14,12,1,40,25,26,284.991482844345,-282.443452898476,284.991482844345,600,0.474985804740575,1,0,0,1,replayed_pf_result
14,12,1,41,25,37,-560.417937614259,562.347131467958,562.347131467958,900,0.624830146075509,1,0,0,1,replayed_pf_result
14,12,1,42,26,27,245.661116336,-244.753435822752,245.661116336,600,0.409435193893333,1,0,0,1,replayed_pf_result
14,12,1,43,26,28,-26.3923591369117,26.4252951348225,26.4252951348225,600,0.0440421585580374,1,0,0,1,replayed_pf_result
14,12,1,44,26,29,-75.8253043005959,76.1436982915913,76.1436982915913,600,0.126906163819319,1,0,0,1,replayed_pf_result
14,12,1,45,28,29,-232.425295134818,233.154312906511,233.154312906511,600,0.388590521510852,1,0,0,1,replayed_pf_result
14,12,1,46,29,38,-592.798011198099,595.637784902377,595.637784902377,1200,0.496364820751981,1,0,0,1,replayed_pf_result
14,12,2,1,1,2,-107.969603708491,108.37580989227,108.37580989227,600,0.18062634982045,1,0,0,1,replayed_pf_result
14,12,2,2,1,39,10.3696037084919,-10.3494499398879,10.3696037084919,1000,0.0103696037084919,1,0,0,1,replayed_pf_result
14,12,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,12,2,4,2,25,424.930759969724,-412.796855086883,424.930759969724,500,0.849861519939448,1,0,0,1,replayed_pf_result
14,12,2,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
14,12,2,6,3,4,-21.5133038463691,21.5663853521567,21.5663853521567,500,0.0431327707043133,1,0,0,1,replayed_pf_result
14,12,2,7,3,18,-300.48669615363,301.62809579088,301.62809579088,500,0.60325619158176,1,0,0,1,replayed_pf_result
14,12,2,8,4,5,-231.954748539906,232.455897061166,232.455897061166,600,0.387426495101943,1,0,0,1,replayed_pf_result
14,12,2,9,4,14,-289.611636812249,290.526424287638,290.526424287638,500,0.581052848575277,1,0,0,1,replayed_pf_result
14,12,2,10,5,6,-208.919067478051,209.040252960637,209.040252960637,1200,0.174200210800531,1,0,0,1,replayed_pf_result
14,12,2,11,5,8,-23.5368295831201,23.6597411169369,23.6597411169369,900,0.026288601241041,1,0,0,1,replayed_pf_result
14,12,2,12,6,7,98.2771042517751,-98.0801874747341,98.2771042517751,900,0.109196782501972,1,0,0,1,replayed_pf_result
14,12,2,13,6,11,-307.317357212405,308.46495979513,308.46495979513,480,0.64263533290652,1,0,0,1,replayed_pf_result
14,12,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,12,2,15,7,8,-135.719812525268,135.823408858362,135.823408858362,900,0.150914898731513,1,0,0,1,replayed_pf_result
14,12,2,16,8,9,-681.483149975294,694.231160405611,694.231160405611,900,0.771367956006234,1,0,0,1,replayed_pf_result
14,12,2,17,9,39,-700.731160405611,706.027399328454,706.027399328454,900,0.784474888142727,1,0,0,1,replayed_pf_result
14,12,2,18,10,11,311.461185292233,-310.737264855568,311.461185292233,600,0.519101975487054,1,0,0,1,replayed_pf_result
14,12,2,19,10,13,263.769576389507,-263.39356124333,263.769576389507,600,0.439615960649179,1,0,0,1,replayed_pf_result
14,12,2,20,10,32,-575.230761681739,575.230761681739,575.230761681739,900,0.639145290757488,1,0,0,1,replayed_pf_result
14,12,2,21,12,11,-2.24655791697373,2.27230506043404,2.27230506043404,500,0.00454461012086809,1,0,0,1,replayed_pf_result
14,12,2,22,12,13,-6.28344208302613,6.33067544252496,6.33067544252496,500,0.0126613508850499,1,0,0,1,replayed_pf_result
14,12,2,23,13,14,257.06288580081,-256.33692576713,257.06288580081,600,0.428438143001349,1,0,0,1,replayed_pf_result
14,12,2,24,14,15,-34.1894985205137,34.2231441317394,34.2231441317394,600,0.057038573552899,1,0,0,1,replayed_pf_result
14,12,2,25,15,16,-354.22314413174,355.690056540725,355.690056540725,600,0.592816760901207,1,0,0,1,replayed_pf_result
14,12,2,26,16,17,58.5343926745692,-58.3808406073249,58.5343926745692,600,0.097557321124282,1,0,0,1,replayed_pf_result
14,12,2,27,16,19,-441.218592162073,445.295477463955,445.295477463955,600,0.742159129106592,1,0,0,1,replayed_pf_result
14,12,2,28,16,21,-284.033545666766,284.718384826924,284.718384826924,600,0.474530641378206,1,0,0,1,replayed_pf_result
14,12,2,29,16,24,-17.972311386449,17.9995156095132,17.9995156095132,600,0.029999192682522,1,0,0,1,replayed_pf_result
14,12,2,30,17,18,461.299275293094,-459.62809579088,461.299275293094,600,0.76883212548849,1,0,0,1,replayed_pf_result
14,12,2,31,17,27,-402.918434685765,405.273559803883,405.273559803883,600,0.675455933006471,1,0,0,1,replayed_pf_result
14,12,2,32,19,20,124.740605906165,-124.617515701118,124.740605906165,900,0.138600673229073,1,0,0,1,replayed_pf_result
14,12,2,33,19,33,-570.036083370119,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
14,12,2,34,20,34,-555.382484298881,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,12,2,35,21,22,-558.718384826925,561.410207231574,561.410207231574,900,0.623789119146193,1,0,0,1,replayed_pf_result
14,12,2,36,22,23,13.6126992513513,-13.5741651799311,13.6126992513513,600,0.0226878320855855,1,0,0,1,replayed_pf_result
14,12,2,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
14,12,2,38,23,24,329.059450502033,-326.599515609514,329.059450502033,600,0.548432417503388,1,0,0,1,replayed_pf_result
14,12,2,39,23,36,-562.985285322104,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
14,12,2,40,25,26,749.085547005503,-730.646179235132,749.085547005503,600,1.24847591167584,1,0.248475911675839,16.4158134253226,1,replayed_pf_result
14,12,2,41,25,37,-560.28869191862,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
14,12,2,42,26,27,693.483106953522,-686.273559803884,693.483106953522,600,1.15580517825587,1,0.155805178255869,9.81204070940181,1,replayed_pf_result
14,12,2,43,26,28,-26.6978685701188,26.8450027088051,26.8450027088051,600,0.0447416711813418,1,0,0,1,replayed_pf_result
14,12,2,44,26,29,-75.1390591482706,75.5960856875584,75.5960856875584,600,0.125993476145931,1,0,0,1,replayed_pf_result
14,12,2,45,28,29,-232.845002708806,233.615600340403,233.615600340403,600,0.389359333900672,1,0,0,1,replayed_pf_result
14,12,2,46,29,38,-592.711686027962,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
14,12,3,1,1,2,-523.498732599121,533.306569861994,533.306569861994,600,0.888844283103323,1,0,0,1,replayed_after_load_shedding
14,12,3,2,1,39,435.658732599121,-433.732390084978,435.658732599121,1000,0.435658732599121,1,0,0,1,replayed_after_load_shedding
14,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,12,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,12,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
14,12,3,6,3,4,-216.754060943267,217.669864110728,217.669864110728,500,0.435339728221455,1,0,0,1,replayed_after_load_shedding
14,12,3,7,3,18,-73.0459390514478,73.2570994233409,73.2570994233409,500,0.146514198846682,1,0,0,1,replayed_after_load_shedding
14,12,3,8,4,5,-423.223695178953,425.021215995426,425.021215995426,600,0.70836869332571,1,0,0,1,replayed_after_load_shedding
14,12,3,9,4,14,-244.44616891264,245.194399655878,245.194399655878,500,0.490388799311756,1,0,0,1,replayed_after_load_shedding
14,12,3,10,5,6,-227.783750801661,227.934110256396,227.934110256396,1200,0.18994509188033,1,0,0,1,replayed_after_load_shedding
14,12,3,11,5,8,-197.237465181482,197.970561216667,197.970561216667,900,0.219967290240741,1,0,0,1,replayed_after_load_shedding
14,12,3,12,6,7,-47.1211441871664,47.423230811743,47.423230811743,900,0.0526924786797144,1,0,0,1,replayed_after_load_shedding
14,12,3,13,6,11,-180.812966068269,181.799768088876,181.799768088876,480,0.378749516851824,1,0,0,1,replayed_after_load_shedding
14,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,12,3,15,7,8,-257.843230787885,258.256121339167,258.256121339167,900,0.286951245932408,1,0,0,1,replayed_after_load_shedding
14,12,3,16,8,9,-926.026682460119,951.7920512388,951.7920512388,900,1.05754672359867,1,0.0575467235986666,3.44732509983665,1,replayed_after_load_shedding
14,12,3,17,9,39,-957.642051362905,968.460185243748,968.460185243748,900,1.07606687249305,1,0.0760668724930538,4.59963715952141,1,replayed_after_load_shedding
14,12,3,18,10,11,195.592462616202,-194.948647687513,195.592462616202,600,0.32598743769367,1,0,0,1,replayed_after_load_shedding
14,12,3,19,10,13,379.638299057936,-378.959286398182,379.638299057936,600,0.632730498429894,1,0,0,1,replayed_after_load_shedding
14,12,3,20,10,32,-575.230761678952,575.230761678952,575.230761678952,900,0.639145290754391,1,0,0,1,replayed_after_load_shedding
14,12,3,21,12,11,-13.1297775306798,13.1488795981865,13.1488795981865,500,0.0262977591963729,1,0,0,1,replayed_after_load_shedding
14,12,3,22,12,13,5.45277753088116,-5.40592452082976,5.45277753088116,500,0.0109055550617623,1,0,0,1,replayed_after_load_shedding
14,12,3,23,13,14,384.365210918728,-382.860580180867,384.365210918728,600,0.640608684864547,1,0,0,1,replayed_after_load_shedding
14,12,3,24,14,15,137.666180525325,-137.15908641478,137.666180525325,600,0.229443634208875,1,0,0,1,replayed_after_load_shedding
14,12,3,25,15,16,-150.840913582106,151.444470070669,151.444470070669,600,0.252407450117782,1,0,0,1,replayed_after_load_shedding
14,12,3,26,16,17,445.636391901618,-444.170135908626,445.636391901618,600,0.742727319836029,1,0,0,1,replayed_after_load_shedding
14,12,3,27,16,19,-508.585825499738,513.50054649049,513.50054649049,600,0.855834244150817,1,0,0,1,replayed_after_load_shedding
14,12,3,28,16,21,-321.888659429772,322.760168660135,322.760168660135,600,0.537933614433558,1,0,0,1,replayed_after_load_shedding
14,12,3,29,16,24,-62.7063770428198,62.7359526544315,62.7359526544315,600,0.104559921090719,1,0,0,1,replayed_after_load_shedding
14,12,3,30,17,18,215.922672478394,-215.457099422814,215.922672478394,600,0.359871120797324,1,0,0,1,replayed_after_load_shedding
14,12,3,31,17,27,228.247463429885,-227.46133917758,228.247463429885,600,0.380412439049808,1,0,0,1,replayed_after_load_shedding
14,12,3,32,19,20,56.598383801267,-56.568063787163,56.598383801267,900,0.0628870931125188,1,0,0,1,replayed_after_load_shedding
14,12,3,33,19,33,-570.098930292112,572.867336814119,572.867336814119,900,0.636519263126799,1,0,0,1,replayed_after_load_shedding
14,12,3,34,20,34,-555.431936212791,558.549042381746,558.549042381746,900,0.620610047090829,1,0,0,1,replayed_after_load_shedding
14,12,3,35,21,22,-569.360168660253,572.102342458739,572.102342458739,900,0.635669269398599,1,0,0,1,replayed_after_load_shedding
14,12,3,36,22,23,2.92056402382668,-2.88517039813215,2.92056402382668,600,0.0048676067063778,1,0,0,1,replayed_after_load_shedding
14,12,3,37,22,35,-575.022906482855,575.022906482856,575.022906482856,900,0.638914340536507,1,0,0,1,replayed_after_load_shedding
14,12,3,38,23,24,343.129943314439,-340.475952654153,343.129943314439,600,0.571883238857398,1,0,0,1,replayed_after_load_shedding
14,12,3,39,23,36,-562.994772916561,564.617009547375,564.617009547375,900,0.627352232830417,1,0,0,1,replayed_after_load_shedding
14,12,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,12,3,42,26,27,25.6660019329481,-25.4386608215684,25.6660019329481,600,0.0427766698882469,1,0,0,1,replayed_after_load_shedding
14,12,3,43,26,28,-53.3577152476945,53.5016659604863,53.5016659604863,600,0.0891694432674772,1,0,0,1,replayed_after_load_shedding
14,12,3,44,26,29,-97.4082866850899,97.9599261942992,97.9599261942992,600,0.163266543657165,1,0,0,1,replayed_after_load_shedding
14,12,3,45,28,29,-238.901665960443,239.677473236671,239.677473236671,600,0.399462455394452,1,0,0,1,replayed_after_load_shedding
14,12,3,46,29,38,-592.787399430993,595.637784902364,595.637784902364,1200,0.49636482075197,1,0,0,1,replayed_after_load_shedding
14,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
14,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,12,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,12,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,12,4,6,3,4,199.835308251254,-199.193081169367,199.835308251254,500,0.399670616502508,1,0,0,1,replayed_after_load_shedding
14,12,4,7,3,18,-475.145308228807,478.219784724658,478.219784724658,500,0.956439569449316,1,0,0,1,replayed_after_load_shedding
14,12,4,8,4,5,123.294575854642,-123.140566890316,123.294575854642,600,0.205490959757737,1,0,0,1,replayed_after_load_shedding
14,12,4,9,4,14,-351.60149467112,352.996281496396,352.996281496396,500,0.705992562992792,1,0,0,1,replayed_after_load_shedding
14,12,4,10,5,6,-179.07686552572,179.186789121099,179.186789121099,1200,0.149322324267582,1,0,0,1,replayed_after_load_shedding
14,12,4,11,5,8,302.217432415936,-301.204066621193,302.217432415936,900,0.335797147128818,1,0,0,1,replayed_after_load_shedding
14,12,4,12,6,7,346.140267499716,-345.126553489062,346.140267499716,900,0.384600297221906,1,0,0,1,replayed_after_load_shedding
14,12,4,13,6,11,-525.327056623169,528.168969522976,528.168969522976,480,1.10035201983953,1,0.100352019839534,6.14334778497044,1,replayed_after_load_shedding
14,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,12,4,15,7,8,145.227553493623,-145.105933367627,145.227553493623,900,0.161363948326248,1,0,0,1,replayed_after_load_shedding
14,12,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,12,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,12,4,18,10,11,512.143409468358,-510.547098121322,512.143409468358,600,0.853572349113929,1,0,0,1,replayed_after_load_shedding
14,12,4,19,10,13,63.0873522072829,-62.9231284190863,63.0873522072829,600,0.105145587012138,1,0,0,1,replayed_after_load_shedding
14,12,4,20,10,32,-575.230761679555,575.230761679555,575.230761679555,900,0.639145290755062,1,0,0,1,replayed_after_load_shedding
14,12,4,21,12,11,17.6458735622225,-17.6218714043969,17.6458735622225,500,0.035291747124445,1,0,0,1,replayed_after_load_shedding
14,12,4,22,12,13,-24.9390235621422,24.9889015164087,24.9889015164087,500,0.0499778030328174,1,0,0,1,replayed_after_load_shedding
14,12,4,23,13,14,37.9342269029402,-37.7071527574204,37.9342269029402,600,0.0632237115049004,1,0,0,1,replayed_after_load_shedding
14,12,4,24,14,15,-315.289128739697,317.409876239811,317.409876239811,600,0.529016460399684,1,0,0,1,replayed_after_load_shedding
14,12,4,25,15,16,-591.009876232751,594.823760380705,594.823760380705,600,0.991372933967842,1,0,0,1,replayed_after_load_shedding
14,12,4,26,16,17,81.9908333469225,-81.2225204860476,81.9908333469225,600,0.136651388911537,1,0,0,1,replayed_after_load_shedding
14,12,4,27,16,19,-537.011052388062,543.610824397063,543.610824397063,600,0.906018040661772,1,0,0,1,replayed_after_load_shedding
14,12,4,28,16,21,-338.564025862476,339.610277221756,339.610277221756,600,0.566017128702926,1,0,0,1,replayed_after_load_shedding
14,12,4,29,16,24,-82.5345154740105,82.6032077522036,82.6032077522036,600,0.137672012920339,1,0,0,1,replayed_after_load_shedding
14,12,4,30,17,18,616.530437701822,-613.30978471066,616.530437701822,600,1.02755072950304,1,0.0275507295030362,1.62567978609528,1,replayed_after_load_shedding
14,12,4,31,17,27,-535.307917142473,540.679802596717,540.679802596717,600,0.901133004327861,1,0,0,1,replayed_after_load_shedding
14,12,4,32,19,20,26.1359546098719,-26.0967770420051,26.1359546098719,900,0.0290399495665243,1,0,0,1,replayed_after_load_shedding
14,12,4,33,19,33,-569.74677901029,572.867336813962,572.867336813962,900,0.636519263126624,1,0,0,1,replayed_after_load_shedding
14,12,4,34,20,34,-555.303222957679,558.549042381683,558.549042381683,900,0.620610047090759,1,0,0,1,replayed_after_load_shedding
14,12,4,35,21,22,-573.880277223207,576.936139787477,576.936139787477,900,0.641040155319419,1,0,0,1,replayed_after_load_shedding
14,12,4,36,22,23,-1.91323330756678,1.95269805527707,1.95269805527707,600,0.00325449675879511,1,0,0,1,replayed_after_load_shedding
14,12,4,37,22,35,-575.022906482394,575.022906482394,575.022906482394,900,0.638914340535994,1,0,0,1,replayed_after_load_shedding
14,12,4,38,23,24,349.38038681416,-346.45620775015,349.38038681416,600,0.582300644690267,1,0,0,1,replayed_after_load_shedding
14,12,4,39,23,36,-562.945584871741,564.617009546937,564.617009546937,900,0.62735223282993,1,0,0,1,replayed_after_load_shedding
14,12,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,12,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,12,4,42,26,27,792.190576337412,-780.934802354437,792.190576337412,600,1.32031762722902,1,0.32031762722902,21.9734179127582,1,replayed_after_load_shedding
14,12,4,43,26,28,-436.318494467855,446.856900875832,446.856900875832,600,0.744761501459721,1,0,0,1,replayed_after_load_shedding
14,12,4,44,26,29,-474.717081909919,491.324490841537,491.324490841537,600,0.818874151402562,1,0,0,1,replayed_after_load_shedding
14,12,4,45,28,29,-622.98690095899,629.493247458342,629.493247458342,600,1.04915541243057,1,0.0491554124305695,2.93220703883075,1,replayed_after_load_shedding
14,12,4,46,29,38,-1363.21023849135,1381.2503101294,1381.2503101294,1200,1.15104192510783,1,0.151041925107831,9.48886353587635,1,replayed_after_load_shedding
14,13,1,1,1,2,113.743376166647,-113.291587480381,113.743376166647,600,0.189572293611078,1,0,0,1,replayed_pf_result
