initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,6,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,6,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,6,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,6,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,6,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,6,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,6,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,6,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,6,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,6,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,6,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,6,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,6,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,6,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,6,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,6,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,6,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,6,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,6,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,6,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,6,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,6,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,6,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,6,2,30,1,0,0,1,replayed_pf_result
14,6,2,31,0.982,0,0,1,replayed_pf_result
14,6,2,32,1,0,0,1,replayed_pf_result
14,6,2,33,1,0,0,1,replayed_pf_result
14,6,2,34,1,0,0,1,replayed_pf_result
14,6,2,35,1,0,0,1,replayed_pf_result
14,6,2,36,1,0,0,1,replayed_pf_result
14,6,2,37,1,0,0,1,replayed_pf_result
14,6,2,38,1,0,0,1,replayed_pf_result
14,6,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,6,3,1,0.993556014228087,0,0,1,replayed_after_load_shedding
14,6,3,2,1.01478113540193,0,0,1,replayed_after_load_shedding
14,6,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,6,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,6,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,6,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,6,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,6,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,6,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,6,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,6,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,6,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,6,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,6,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,6,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,6,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,6,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,6,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,6,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,6,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,6,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,6,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,6,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,6,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,6,3,25,1.0576827,0,0,1,replayed_after_load_shedding
14,6,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,6,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,6,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,6,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,6,3,30,1,0,0,1,replayed_after_load_shedding
14,6,3,31,0.982,0,0,1,replayed_after_load_shedding
14,6,3,32,1,0,0,1,replayed_after_load_shedding
14,6,3,33,1,0,0,1,replayed_after_load_shedding
14,6,3,34,1,0,0,1,replayed_after_load_shedding
14,6,3,35,1,0,0,1,replayed_after_load_shedding
14,6,3,36,1,0,0,1,replayed_after_load_shedding
14,6,3,37,1.0275,0,0,1,replayed_after_load_shedding
14,6,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,6,4,1,1.0393836,0,0,1,replayed_pf_result
14,6,4,2,1.0484941,0,0,1,replayed_pf_result
14,6,4,3,0.895140586885076,0.00485941311492433,0.283494775441234,1,replayed_pf_result
14,6,4,4,0.87128882491753,0.0287111750824696,1.69514182436123,1,replayed_pf_result
14,6,4,5,0.86636562992413,0.0336343700758702,1.99073284814105,1,replayed_pf_result
14,6,4,6,0.868169894785475,0.0318301052145249,1.88223493550132,1,replayed_pf_result
14,6,4,7,0.856234977164162,0.0437650228358381,2.603579692449,1,replayed_pf_result
14,6,4,8,0.855040045180522,0.0449599548194783,2.67627647637867,1,replayed_pf_result
14,6,4,9,0.885561205771227,0.014438794228773,0.846399984597092,1,replayed_pf_result
14,6,4,10,0.905395669654948,0,0,1,replayed_pf_result
14,6,4,11,0.889725729871041,0.0102742701289594,0.601020827680166,1,replayed_pf_result
14,6,4,12,0.879583591234482,0.0204164087655178,1.20039966247331,1,replayed_pf_result
14,6,4,13,0.898525111869546,0.00147488813045371,0.0858983833980695,1,replayed_pf_result
14,6,4,14,0.891484390554918,0.0085156094450819,0.497704756235142,1,replayed_pf_result
14,6,4,15,0.918704148378157,0,0,1,replayed_pf_result
14,6,4,16,0.945410321279396,0,0,1,replayed_pf_result
14,6,4,17,0.92430875490794,0,0,1,replayed_pf_result
14,6,4,18,0.91161869183095,0,0,1,replayed_pf_result
14,6,4,19,1.0174133818331,0,0,1,replayed_pf_result
14,6,4,20,0.968613257243063,0,0,1,replayed_pf_result
14,6,4,21,0.955036502945051,0,0,1,replayed_pf_result
14,6,4,22,0.983304204450188,0,0,1,replayed_pf_result
14,6,4,23,0.975460702658666,0,0,1,replayed_pf_result
14,6,4,24,0.95305152473837,0,0,1,replayed_pf_result
14,6,4,25,1.0576827,0,0,1,replayed_pf_result
14,6,4,26,1.0525613,0,0,1,replayed_pf_result
14,6,4,27,0.909076646278424,0,0,1,replayed_pf_result
14,6,4,28,1.0503737,0,0,1,replayed_pf_result
14,6,4,29,1.0501149,0,0,1,replayed_pf_result
14,6,4,30,1.0499,0,0,1,replayed_pf_result
14,6,4,31,0.982,0,0,1,replayed_pf_result
14,6,4,32,1,0,0,1,replayed_pf_result
14,6,4,33,1,0,0,1,replayed_pf_result
14,6,4,34,1,0,0,1,replayed_pf_result
14,6,4,35,1,0,0,1,replayed_pf_result
14,6,4,36,1,0,0,1,replayed_pf_result
14,6,4,37,1.0275,0,0,1,replayed_pf_result
14,6,4,38,1.0265,0,0,1,replayed_pf_result
14,6,4,39,1.03,0,0,1,replayed_pf_result
14,7,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,7,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,7,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,7,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,7,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,7,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,7,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,7,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,7,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,7,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,7,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,7,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,7,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,7,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,7,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,7,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,7,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,7,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,7,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,7,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,7,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,7,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,7,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,7,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,7,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,7,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,7,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,7,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,7,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,7,1,30,1,0,0,1,replayed_pf_result
14,7,1,31,0.982,0,0,1,replayed_pf_result
14,7,1,32,1,0,0,1,replayed_pf_result
14,7,1,33,1,0,0,1,replayed_pf_result
14,7,1,34,1,0,0,1,replayed_pf_result
14,7,1,35,1,0,0,1,replayed_pf_result
14,7,1,36,1,0,0,1,replayed_pf_result
14,7,1,37,1,0,0,1,replayed_pf_result
14,7,1,38,1,0,0,1,replayed_pf_result
14,7,1,39,1,0,0,1,replayed_pf_result
14,7,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,7,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,7,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,7,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,7,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,7,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,7,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,7,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,7,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,7,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,7,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,7,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,7,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,7,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,7,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,7,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,7,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,7,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,7,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,7,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,7,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,7,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,7,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,7,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,7,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,7,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,7,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,7,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,7,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,7,2,30,1,0,0,1,replayed_pf_result
14,7,2,31,0.982,0,0,1,replayed_pf_result
14,7,2,32,1,0,0,1,replayed_pf_result
14,7,2,33,1,0,0,1,replayed_pf_result
14,7,2,34,1,0,0,1,replayed_pf_result
14,7,2,35,1,0,0,1,replayed_pf_result
14,7,2,36,1,0,0,1,replayed_pf_result
14,7,2,37,1,0,0,1,replayed_pf_result
14,7,2,38,1,0,0,1,replayed_pf_result
14,7,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,7,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,7,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,7,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,7,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,7,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,7,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,7,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,7,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,7,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,7,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,7,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,7,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,7,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,7,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,7,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,7,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,7,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,7,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,7,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,7,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,7,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,7,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,7,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,7,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,7,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,7,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,7,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,7,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,7,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,7,3,30,1,0,0,1,replayed_after_load_shedding
14,7,3,31,0.982,0,0,1,replayed_after_load_shedding
14,7,3,32,1,0,0,1,replayed_after_load_shedding
14,7,3,33,1,0,0,1,replayed_after_load_shedding
14,7,3,34,1,0,0,1,replayed_after_load_shedding
14,7,3,35,1,0,0,1,replayed_after_load_shedding
14,7,3,36,1,0,0,1,replayed_after_load_shedding
14,7,3,37,1,0,0,1,replayed_after_load_shedding
14,7,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,7,4,1,1.0393836,0,0,1,replayed_pf_result
14,7,4,2,1.0484941,0,0,1,replayed_pf_result
14,7,4,3,0.872749721991259,0.0272502780087406,1.60770847094133,1,replayed_pf_result
14,7,4,4,0.842456959751002,0.0575430402489981,3.44709804018003,1,replayed_pf_result
14,7,4,5,0.831140432414683,0.0688595675853173,4.14866491388024,1,replayed_pf_result
14,7,4,6,0.833358882781912,0.0666411172180885,4.01050596881513,1,replayed_pf_result
14,7,4,7,0.816207515939894,0.0837924840601061,5.0866636337325,1,replayed_pf_result
14,7,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,7,4,9,1.038332,0,0,1,replayed_pf_result
14,7,4,10,0.880678446025123,0.0193215539748766,1.13540298804927,1,replayed_pf_result
14,7,4,11,0.86143695322558,0.0385630467744205,2.28811427663063,1,replayed_pf_result
14,7,4,12,0.852111062213521,0.0478889377864792,2.85483660288396,1,replayed_pf_result
14,7,4,13,0.873470741603608,0.0265292583963916,1.56460316139875,1,replayed_pf_result
14,7,4,14,0.866634216174574,0.0333657838254263,1.97456924127381,1,replayed_pf_result
14,7,4,15,0.902473368651562,0,0,1,replayed_pf_result
14,7,4,16,0.933318212823275,0,0,1,replayed_pf_result
14,7,4,17,0.908905671258961,0,0,1,replayed_pf_result
14,7,4,18,0.893479753856471,0.00652024614352886,0.380702927502592,1,replayed_pf_result
14,7,4,19,1.01296461428965,0,0,1,replayed_pf_result
14,7,4,20,0.966187385269819,0,0,1,replayed_pf_result
14,7,4,21,0.946501448543814,0,0,1,replayed_pf_result
14,7,4,22,0.978726449045784,0,0,1,replayed_pf_result
14,7,4,23,0.970718454751769,0,0,1,replayed_pf_result
14,7,4,24,0.942022695915854,0,0,1,replayed_pf_result
14,7,4,25,1.0576827,0,0,1,replayed_pf_result
14,7,4,26,1.0525613,0,0,1,replayed_pf_result
14,7,4,27,0.893272512078122,0.00672748792187827,0.392844071855982,1,replayed_pf_result
14,7,4,28,1.0503737,0,0,1,replayed_pf_result
14,7,4,29,1.0501149,0,0,1,replayed_pf_result
14,7,4,30,1.0499,0,0,1,replayed_pf_result
14,7,4,31,0.982,0,0,1,replayed_pf_result
14,7,4,32,1,0,0,1,replayed_pf_result
14,7,4,33,1,0,0,1,replayed_pf_result
14,7,4,34,1,0,0,1,replayed_pf_result
14,7,4,35,1,0,0,1,replayed_pf_result
14,7,4,36,1,0,0,1,replayed_pf_result
14,7,4,37,1.0275,0,0,1,replayed_pf_result
14,7,4,38,1.0265,0,0,1,replayed_pf_result
14,7,4,39,1.03,0,0,1,replayed_pf_result
14,8,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,8,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,8,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,8,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,8,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,8,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,8,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,8,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,8,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,8,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,8,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,8,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,8,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,8,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,8,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,8,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,8,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,8,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,8,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,8,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,8,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,8,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,8,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,8,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,8,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,8,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,8,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,8,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,8,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,8,1,30,1,0,0,1,replayed_pf_result
14,8,1,31,0.982,0,0,1,replayed_pf_result
14,8,1,32,1,0,0,1,replayed_pf_result
14,8,1,33,1,0,0,1,replayed_pf_result
14,8,1,34,1,0,0,1,replayed_pf_result
14,8,1,35,1,0,0,1,replayed_pf_result
14,8,1,36,1,0,0,1,replayed_pf_result
14,8,1,37,1,0,0,1,replayed_pf_result
14,8,1,38,1,0,0,1,replayed_pf_result
14,8,1,39,1,0,0,1,replayed_pf_result
14,8,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,8,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,8,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,8,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,8,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,8,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,8,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,8,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,8,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,8,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,8,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,8,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,8,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,8,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,8,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,8,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,8,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,8,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,8,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,8,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,8,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,8,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,8,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,8,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,8,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,8,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,8,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,8,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,8,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,8,2,30,1,0,0,1,replayed_pf_result
14,8,2,31,0.982,0,0,1,replayed_pf_result
14,8,2,32,1,0,0,1,replayed_pf_result
14,8,2,33,1,0,0,1,replayed_pf_result
14,8,2,34,1,0,0,1,replayed_pf_result
14,8,2,35,1,0,0,1,replayed_pf_result
14,8,2,36,1,0,0,1,replayed_pf_result
14,8,2,37,1,0,0,1,replayed_pf_result
14,8,2,38,1,0,0,1,replayed_pf_result
14,8,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,8,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,8,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,8,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,8,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,8,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,8,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,8,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,8,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,8,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,8,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,8,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,8,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,8,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,8,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,8,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,8,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,8,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,8,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,8,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,8,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,8,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,8,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,8,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,8,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,8,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,8,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,8,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,8,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,8,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,8,3,30,1,0,0,1,replayed_after_load_shedding
14,8,3,31,0.982,0,0,1,replayed_after_load_shedding
14,8,3,32,1,0,0,1,replayed_after_load_shedding
14,8,3,33,1,0,0,1,replayed_after_load_shedding
14,8,3,34,1,0,0,1,replayed_after_load_shedding
14,8,3,35,1,0,0,1,replayed_after_load_shedding
14,8,3,36,1,0,0,1,replayed_after_load_shedding
14,8,3,37,1,0,0,1,replayed_after_load_shedding
14,8,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,8,4,1,1.0393836,0,0,1,replayed_pf_result
14,8,4,2,1.0484941,0,0,1,replayed_pf_result
14,8,4,3,0.872749721991259,0.0272502780087406,1.60770847094133,1,replayed_pf_result
14,8,4,4,0.842456959751002,0.0575430402489981,3.44709804018003,1,replayed_pf_result
14,8,4,5,0.831140432414683,0.0688595675853173,4.14866491388024,1,replayed_pf_result
14,8,4,6,0.833358882781912,0.0666411172180885,4.01050596881513,1,replayed_pf_result
14,8,4,7,0.816207515939894,0.0837924840601061,5.0866636337325,1,replayed_pf_result
14,8,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,8,4,9,1.038332,0,0,1,replayed_pf_result
14,8,4,10,0.880678446025123,0.0193215539748766,1.13540298804927,1,replayed_pf_result
14,8,4,11,0.86143695322558,0.0385630467744205,2.28811427663063,1,replayed_pf_result
14,8,4,12,0.852111062213521,0.0478889377864792,2.85483660288396,1,replayed_pf_result
14,8,4,13,0.873470741603608,0.0265292583963916,1.56460316139875,1,replayed_pf_result
14,8,4,14,0.866634216174574,0.0333657838254263,1.97456924127381,1,replayed_pf_result
14,8,4,15,0.902473368651562,0,0,1,replayed_pf_result
14,8,4,16,0.933318212823275,0,0,1,replayed_pf_result
14,8,4,17,0.908905671258961,0,0,1,replayed_pf_result
14,8,4,18,0.893479753856471,0.00652024614352886,0.380702927502592,1,replayed_pf_result
14,8,4,19,1.01296461428965,0,0,1,replayed_pf_result
14,8,4,20,0.966187385269819,0,0,1,replayed_pf_result
14,8,4,21,0.946501448543814,0,0,1,replayed_pf_result
14,8,4,22,0.978726449045784,0,0,1,replayed_pf_result
14,8,4,23,0.970718454751769,0,0,1,replayed_pf_result
14,8,4,24,0.942022695915854,0,0,1,replayed_pf_result
14,8,4,25,1.0576827,0,0,1,replayed_pf_result
14,8,4,26,1.0525613,0,0,1,replayed_pf_result
14,8,4,27,0.893272512078122,0.00672748792187827,0.392844071855982,1,replayed_pf_result
14,8,4,28,1.0503737,0,0,1,replayed_pf_result
14,8,4,29,1.0501149,0,0,1,replayed_pf_result
14,8,4,30,1.0499,0,0,1,replayed_pf_result
14,8,4,31,0.982,0,0,1,replayed_pf_result
14,8,4,32,1,0,0,1,replayed_pf_result
14,8,4,33,1,0,0,1,replayed_pf_result
14,8,4,34,1,0,0,1,replayed_pf_result
14,8,4,35,1,0,0,1,replayed_pf_result
14,8,4,36,1,0,0,1,replayed_pf_result
14,8,4,37,1.0275,0,0,1,replayed_pf_result
14,8,4,38,1.0265,0,0,1,replayed_pf_result
14,8,4,39,1.03,0,0,1,replayed_pf_result
14,9,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,9,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,9,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,9,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,9,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,9,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,9,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,9,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,9,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,9,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,9,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,9,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,9,1,13,0.988227221852824,0,0,1,replayed_pf_result
