initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,18,1,2,1,39,245.777680695539,-245.17412162685,245.777680695539,1000,0.245777680695539,1,0,0,1,replayed_pf_result
38,18,1,3,2,3,327.92763809349,-326.50474272087,327.92763809349,500,0.655855276186979,1,0,0,1,replayed_pf_result
38,18,1,4,2,25,-142.151208485578,143.567796091046,143.567796091046,500,0.287135592182093,1,0,0,1,replayed_pf_result
38,18,1,5,2,30,-533.306569861994,533.306569861993,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
38,18,1,6,3,4,-43.7496182839768,43.870815837079,43.870815837079,500,0.0877416316741579,1,0,0,1,replayed_pf_result
38,18,1,7,3,18,48.2543610048507,-48.2283489217734,48.2543610048507,500,0.0965087220097015,1,0,0,1,replayed_pf_result
38,18,1,8,4,5,-313.163395212318,313.981644410787,313.981644410787,600,0.523302740684644,1,0,0,1,replayed_pf_result
38,18,1,9,4,14,-230.707420624757,231.183659865978,231.183659865978,500,0.462367319731956,1,0,0,1,replayed_pf_result
38,18,1,10,5,6,-751.742177599294,752.921303092976,752.921303092976,1200,0.627434419244146,1,0,0,1,replayed_pf_result
38,18,1,11,5,8,437.760533188506,-436.136014205816,437.760533188506,900,0.486400592431673,1,0,0,1,replayed_pf_result
38,18,1,12,6,7,574.444035856353,-572.336436213088,574.444035856353,900,0.638271150951503,1,0,0,1,replayed_pf_result
38,18,1,13,6,11,-185.608480622424,185.933301057584,185.933301057584,480,0.387361043869967,1,0,0,1,replayed_pf_result
38,18,1,14,6,31,-1141.75685832692,1141.75685832692,1141.75685832692,1800,0.634309365737179,1,0,0,1,replayed_pf_result
38,18,1,15,7,8,338.536436213092,-338.055024260762,338.536436213092,900,0.376151595792324,1,0,0,1,replayed_pf_result
38,18,1,16,8,9,252.191038466586,-250.446390678097,252.191038466586,900,0.280212264962874,1,0,0,1,replayed_pf_result
38,18,1,17,9,39,243.9463906781,-243.3526123036,243.9463906781,900,0.271051545197889,1,0,0,1,replayed_pf_result
38,18,1,18,10,11,199.091456290437,-198.852936623658,199.091456290437,600,0.331819093817394,1,0,0,1,replayed_pf_result
38,18,1,19,10,13,376.1393053913,-375.534160788111,376.1393053913,600,0.626898842318834,1,0,0,1,replayed_pf_result
38,18,1,20,10,32,-575.230761681738,575.230761681737,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
38,18,1,21,12,11,-12.8865946154779,12.919635566075,12.919635566075,500,0.02583927113215,1,0,0,1,replayed_pf_result
38,18,1,22,12,13,4.35659461547816,-4.32201129258543,4.35659461547816,500,0.00871318923095631,1,0,0,1,replayed_pf_result
38,18,1,23,13,14,379.856172080695,-378.517067841033,379.856172080695,600,0.633093620134492,1,0,0,1,replayed_pf_result
38,18,1,24,14,15,147.333407975058,-146.931091928674,147.333407975058,600,0.245555679958429,1,0,0,1,replayed_pf_result
38,18,1,25,15,16,-173.068908071324,173.472630347616,173.472630347616,600,0.28912105057936,1,0,0,1,replayed_pf_result
38,18,1,26,16,17,236.986414228926,-236.579965203581,236.986414228926,600,0.39497735704821,1,0,0,1,replayed_pf_result
38,18,1,27,16,19,-442.137807464198,445.603561180337,445.603561180337,600,0.742672601967229,1,0,0,1,replayed_pf_result
38,18,1,28,16,21,-606.232746994672,609.406131679491,609.406131679491,600,1.01567688613248,1,0.0156768861324845,0.919547242627884,1,replayed_pf_result
38,18,1,29,16,24,308.911509882327,-308.599999999994,308.911509882327,600,0.514852516470546,1,0,0,1,replayed_pf_result
38,18,1,30,17,18,109.858667182297,-109.771651078227,109.858667182297,600,0.183097778637162,1,0,0,1,replayed_pf_result
38,18,1,31,17,27,126.721298021283,-126.495888767554,126.721298021283,600,0.211202163368806,1,0,0,1,replayed_pf_result
38,18,1,32,19,20,124.639567234217,-124.52559515272,124.639567234217,900,0.138488408038019,1,0,0,1,replayed_pf_result
38,18,1,33,19,33,-570.243128414555,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
38,18,1,34,20,34,-555.474404847279,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
38,18,1,35,21,22,-883.406131679489,889.858489193137,889.858489193137,900,0.988731654659041,1,0,0,1,replayed_pf_result
38,18,1,36,22,23,-314.83558271022,315.495016735758,315.495016735758,600,0.52582502789293,1,0,0,1,replayed_pf_result
38,18,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
38,18,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,1,39,23,36,-562.99501673576,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
38,18,1,40,25,26,192.867654576393,-191.711255110824,192.867654576393,600,0.321446090960654,1,0,0,1,replayed_pf_result
38,18,1,41,25,37,-560.435450667438,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
38,18,1,42,26,27,154.937615155809,-154.504111232444,154.937615155809,600,0.258229358593015,1,0,0,1,replayed_pf_result
38,18,1,43,26,28,-26.3405539493784,26.3701378938425,26.3701378938425,600,0.0439502298230708,1,0,0,1,replayed_pf_result
38,18,1,44,26,29,-75.8858060956065,76.2015153625757,76.2015153625757,600,0.127002525604293,1,0,0,1,replayed_pf_result
38,18,1,45,28,29,-232.370137893843,233.097916407118,233.097916407118,600,0.388496527345197,1,0,0,1,replayed_pf_result
38,18,1,46,29,38,-592.799431769696,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
38,19,1,1,1,2,-343.377680695539,347.53014025408,347.53014025408,600,0.579216900423466,1,0,0,1,replayed_pf_result
38,19,1,2,1,39,245.777680695539,-245.17412162685,245.777680695539,1000,0.245777680695539,1,0,0,1,replayed_pf_result
38,19,1,3,2,3,327.92763809349,-326.50474272087,327.92763809349,500,0.655855276186979,1,0,0,1,replayed_pf_result
38,19,1,4,2,25,-142.151208485578,143.567796091046,143.567796091046,500,0.287135592182093,1,0,0,1,replayed_pf_result
38,19,1,5,2,30,-533.306569861994,533.306569861993,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
38,19,1,6,3,4,-43.7496182839768,43.870815837079,43.870815837079,500,0.0877416316741579,1,0,0,1,replayed_pf_result
38,19,1,7,3,18,48.2543610048507,-48.2283489217734,48.2543610048507,500,0.0965087220097015,1,0,0,1,replayed_pf_result
38,19,1,8,4,5,-313.163395212318,313.981644410787,313.981644410787,600,0.523302740684644,1,0,0,1,replayed_pf_result
38,19,1,9,4,14,-230.707420624757,231.183659865978,231.183659865978,500,0.462367319731956,1,0,0,1,replayed_pf_result
38,19,1,10,5,6,-751.742177599294,752.921303092976,752.921303092976,1200,0.627434419244146,1,0,0,1,replayed_pf_result
38,19,1,11,5,8,437.760533188506,-436.136014205816,437.760533188506,900,0.486400592431673,1,0,0,1,replayed_pf_result
38,19,1,12,6,7,574.444035856353,-572.336436213088,574.444035856353,900,0.638271150951503,1,0,0,1,replayed_pf_result
38,19,1,13,6,11,-185.608480622424,185.933301057584,185.933301057584,480,0.387361043869967,1,0,0,1,replayed_pf_result
38,19,1,14,6,31,-1141.75685832692,1141.75685832692,1141.75685832692,1800,0.634309365737179,1,0,0,1,replayed_pf_result
38,19,1,15,7,8,338.536436213092,-338.055024260762,338.536436213092,900,0.376151595792324,1,0,0,1,replayed_pf_result
38,19,1,16,8,9,252.191038466586,-250.446390678097,252.191038466586,900,0.280212264962874,1,0,0,1,replayed_pf_result
38,19,1,17,9,39,243.9463906781,-243.3526123036,243.9463906781,900,0.271051545197889,1,0,0,1,replayed_pf_result
38,19,1,18,10,11,199.091456290437,-198.852936623658,199.091456290437,600,0.331819093817394,1,0,0,1,replayed_pf_result
38,19,1,19,10,13,376.1393053913,-375.534160788111,376.1393053913,600,0.626898842318834,1,0,0,1,replayed_pf_result
38,19,1,20,10,32,-575.230761681738,575.230761681737,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
38,19,1,21,12,11,-12.8865946154779,12.919635566075,12.919635566075,500,0.02583927113215,1,0,0,1,replayed_pf_result
38,19,1,22,12,13,4.35659461547816,-4.32201129258543,4.35659461547816,500,0.00871318923095631,1,0,0,1,replayed_pf_result
38,19,1,23,13,14,379.856172080695,-378.517067841033,379.856172080695,600,0.633093620134492,1,0,0,1,replayed_pf_result
38,19,1,24,14,15,147.333407975058,-146.931091928674,147.333407975058,600,0.245555679958429,1,0,0,1,replayed_pf_result
38,19,1,25,15,16,-173.068908071324,173.472630347616,173.472630347616,600,0.28912105057936,1,0,0,1,replayed_pf_result
38,19,1,26,16,17,236.986414228926,-236.579965203581,236.986414228926,600,0.39497735704821,1,0,0,1,replayed_pf_result
38,19,1,27,16,19,-442.137807464198,445.603561180337,445.603561180337,600,0.742672601967229,1,0,0,1,replayed_pf_result
38,19,1,28,16,21,-606.232746994672,609.406131679491,609.406131679491,600,1.01567688613248,1,0.0156768861324845,0.919547242627884,1,replayed_pf_result
38,19,1,29,16,24,308.911509882327,-308.599999999994,308.911509882327,600,0.514852516470546,1,0,0,1,replayed_pf_result
38,19,1,30,17,18,109.858667182297,-109.771651078227,109.858667182297,600,0.183097778637162,1,0,0,1,replayed_pf_result
38,19,1,31,17,27,126.721298021283,-126.495888767554,126.721298021283,600,0.211202163368806,1,0,0,1,replayed_pf_result
38,19,1,32,19,20,124.639567234217,-124.52559515272,124.639567234217,900,0.138488408038019,1,0,0,1,replayed_pf_result
38,19,1,33,19,33,-570.243128414555,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
38,19,1,34,20,34,-555.474404847279,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
38,19,1,35,21,22,-883.406131679489,889.858489193137,889.858489193137,900,0.988731654659041,1,0,0,1,replayed_pf_result
38,19,1,36,22,23,-314.83558271022,315.495016735758,315.495016735758,600,0.52582502789293,1,0,0,1,replayed_pf_result
38,19,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
38,19,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,1,39,23,36,-562.99501673576,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
38,19,1,40,25,26,192.867654576393,-191.711255110824,192.867654576393,600,0.321446090960654,1,0,0,1,replayed_pf_result
38,19,1,41,25,37,-560.435450667438,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
38,19,1,42,26,27,154.937615155809,-154.504111232444,154.937615155809,600,0.258229358593015,1,0,0,1,replayed_pf_result
38,19,1,43,26,28,-26.3405539493784,26.3701378938425,26.3701378938425,600,0.0439502298230708,1,0,0,1,replayed_pf_result
38,19,1,44,26,29,-75.8858060956065,76.2015153625757,76.2015153625757,600,0.127002525604293,1,0,0,1,replayed_pf_result
38,19,1,45,28,29,-232.370137893843,233.097916407118,233.097916407118,600,0.388496527345197,1,0,0,1,replayed_pf_result
38,19,1,46,29,38,-592.799431769696,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
38,20,1,1,1,2,-343.377680695539,347.53014025408,347.53014025408,600,0.579216900423466,1,0,0,1,replayed_pf_result
38,20,1,2,1,39,245.777680695539,-245.17412162685,245.777680695539,1000,0.245777680695539,1,0,0,1,replayed_pf_result
38,20,1,3,2,3,327.92763809349,-326.50474272087,327.92763809349,500,0.655855276186979,1,0,0,1,replayed_pf_result
38,20,1,4,2,25,-142.151208485578,143.567796091046,143.567796091046,500,0.287135592182093,1,0,0,1,replayed_pf_result
38,20,1,5,2,30,-533.306569861994,533.306569861993,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
38,20,1,6,3,4,-43.7496182839768,43.870815837079,43.870815837079,500,0.0877416316741579,1,0,0,1,replayed_pf_result
38,20,1,7,3,18,48.2543610048507,-48.2283489217734,48.2543610048507,500,0.0965087220097015,1,0,0,1,replayed_pf_result
38,20,1,8,4,5,-313.163395212318,313.981644410787,313.981644410787,600,0.523302740684644,1,0,0,1,replayed_pf_result
38,20,1,9,4,14,-230.707420624757,231.183659865978,231.183659865978,500,0.462367319731956,1,0,0,1,replayed_pf_result
38,20,1,10,5,6,-751.742177599294,752.921303092976,752.921303092976,1200,0.627434419244146,1,0,0,1,replayed_pf_result
38,20,1,11,5,8,437.760533188506,-436.136014205816,437.760533188506,900,0.486400592431673,1,0,0,1,replayed_pf_result
38,20,1,12,6,7,574.444035856353,-572.336436213088,574.444035856353,900,0.638271150951503,1,0,0,1,replayed_pf_result
38,20,1,13,6,11,-185.608480622424,185.933301057584,185.933301057584,480,0.387361043869967,1,0,0,1,replayed_pf_result
38,20,1,14,6,31,-1141.75685832692,1141.75685832692,1141.75685832692,1800,0.634309365737179,1,0,0,1,replayed_pf_result
38,20,1,15,7,8,338.536436213092,-338.055024260762,338.536436213092,900,0.376151595792324,1,0,0,1,replayed_pf_result
38,20,1,16,8,9,252.191038466586,-250.446390678097,252.191038466586,900,0.280212264962874,1,0,0,1,replayed_pf_result
38,20,1,17,9,39,243.9463906781,-243.3526123036,243.9463906781,900,0.271051545197889,1,0,0,1,replayed_pf_result
38,20,1,18,10,11,199.091456290437,-198.852936623658,199.091456290437,600,0.331819093817394,1,0,0,1,replayed_pf_result
38,20,1,19,10,13,376.1393053913,-375.534160788111,376.1393053913,600,0.626898842318834,1,0,0,1,replayed_pf_result
38,20,1,20,10,32,-575.230761681738,575.230761681737,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
38,20,1,21,12,11,-12.8865946154779,12.919635566075,12.919635566075,500,0.02583927113215,1,0,0,1,replayed_pf_result
38,20,1,22,12,13,4.35659461547816,-4.32201129258543,4.35659461547816,500,0.00871318923095631,1,0,0,1,replayed_pf_result
38,20,1,23,13,14,379.856172080695,-378.517067841033,379.856172080695,600,0.633093620134492,1,0,0,1,replayed_pf_result
38,20,1,24,14,15,147.333407975058,-146.931091928674,147.333407975058,600,0.245555679958429,1,0,0,1,replayed_pf_result
38,20,1,25,15,16,-173.068908071324,173.472630347616,173.472630347616,600,0.28912105057936,1,0,0,1,replayed_pf_result
38,20,1,26,16,17,236.986414228926,-236.579965203581,236.986414228926,600,0.39497735704821,1,0,0,1,replayed_pf_result
38,20,1,27,16,19,-442.137807464198,445.603561180337,445.603561180337,600,0.742672601967229,1,0,0,1,replayed_pf_result
38,20,1,28,16,21,-606.232746994672,609.406131679491,609.406131679491,600,1.01567688613248,1,0.0156768861324845,0.919547242627884,1,replayed_pf_result
38,20,1,29,16,24,308.911509882327,-308.599999999994,308.911509882327,600,0.514852516470546,1,0,0,1,replayed_pf_result
38,20,1,30,17,18,109.858667182297,-109.771651078227,109.858667182297,600,0.183097778637162,1,0,0,1,replayed_pf_result
38,20,1,31,17,27,126.721298021283,-126.495888767554,126.721298021283,600,0.211202163368806,1,0,0,1,replayed_pf_result
38,20,1,32,19,20,124.639567234217,-124.52559515272,124.639567234217,900,0.138488408038019,1,0,0,1,replayed_pf_result
38,20,1,33,19,33,-570.243128414555,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
38,20,1,34,20,34,-555.474404847279,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
38,20,1,35,21,22,-883.406131679489,889.858489193137,889.858489193137,900,0.988731654659041,1,0,0,1,replayed_pf_result
38,20,1,36,22,23,-314.83558271022,315.495016735758,315.495016735758,600,0.52582502789293,1,0,0,1,replayed_pf_result
38,20,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
38,20,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,1,39,23,36,-562.99501673576,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
38,20,1,40,25,26,192.867654576393,-191.711255110824,192.867654576393,600,0.321446090960654,1,0,0,1,replayed_pf_result
38,20,1,41,25,37,-560.435450667438,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
38,20,1,42,26,27,154.937615155809,-154.504111232444,154.937615155809,600,0.258229358593015,1,0,0,1,replayed_pf_result
38,20,1,43,26,28,-26.3405539493784,26.3701378938425,26.3701378938425,600,0.0439502298230708,1,0,0,1,replayed_pf_result
38,20,1,44,26,29,-75.8858060956065,76.2015153625757,76.2015153625757,600,0.127002525604293,1,0,0,1,replayed_pf_result
38,20,1,45,28,29,-232.370137893843,233.097916407118,233.097916407118,600,0.388496527345197,1,0,0,1,replayed_pf_result
38,20,1,46,29,38,-592.799431769696,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
38,20,2,1,1,2,-278.744506646381,281.481311424817,281.481311424817,600,0.469135519041362,1,0,0,1,replayed_pf_result
38,20,2,2,1,39,181.14450664638,-180.817177059296,181.14450664638,1000,0.18114450664638,1,0,0,1,replayed_pf_result
38,20,2,3,2,3,330.255417150523,-328.654004630695,330.255417150523,500,0.660510834301045,1,0,0,1,replayed_pf_result
38,20,2,4,2,25,-78.4301587133479,78.8570986518173,78.8570986518173,500,0.157714197303635,1,0,0,1,replayed_pf_result
38,20,2,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
38,20,2,6,3,4,-257.386974381962,258.721711445515,258.721711445515,500,0.51744342289103,1,0,0,1,replayed_pf_result
38,20,2,7,3,18,264.040979012657,-263.228076505601,264.040979012657,500,0.528081958025313,1,0,0,1,replayed_pf_result
38,20,2,8,4,5,-621.479428367803,624.967233441133,624.967233441133,600,1.04161205573522,1,0.0416120557352215,2.47281741465673,1,replayed_pf_result
38,20,2,9,4,14,-137.242283077712,137.478630039945,137.478630039945,500,0.27495726007989,1,0,0,1,replayed_pf_result
38,20,2,10,5,6,-1067.41774531524,1069.95534826134,1069.95534826134,1200,0.891629456884454,1,0,0,1,replayed_pf_result
38,20,2,11,5,8,442.45051187411,-440.671474175292,442.45051187411,900,0.491611679860123,1,0,0,1,replayed_pf_result
38,20,2,12,6,7,636.936412984049,-634.172584073761,636.936412984049,900,0.707707125537833,1,0,0,1,replayed_pf_result
38,20,2,13,6,11,55.921065418285,-55.5471938391254,55.921065418285,480,0.116502219621427,1,0,0,1,replayed_pf_result
38,20,2,14,6,31,-1762.81282666368,1762.81282666368,1762.81282666368,1800,0.979340459257601,1,0,0,1,replayed_pf_result
38,20,2,15,7,8,400.372584073767,-399.644184809622,400.372584073767,900,0.44485842674863,1,0,0,1,replayed_pf_result
38,20,2,16,8,9,318.315658984907,-315.19719665396,318.315658984907,900,0.353684065538786,1,0,0,1,replayed_pf_result
38,20,2,17,9,39,308.69719665396,-307.709556871154,308.69719665396,900,0.342996885171066,1,0,0,1,replayed_pf_result
38,20,2,18,10,11,-21.0034565983763,21.2646946633613,21.2646946633613,600,0.0354411577722687,1,0,0,1,replayed_pf_result
38,20,2,19,10,13,596.234218280113,-594.704464429624,596.234218280113,600,0.993723697133522,1,0,0,1,replayed_pf_result
38,20,2,20,10,32,-575.230761681739,575.230761681738,575.230761681739,900,0.639145290757488,1,0,0,1,replayed_pf_result
38,20,2,21,12,11,-34.235580934953,34.2824991757677,34.2824991757677,500,0.0685649983515353,1,0,0,1,replayed_pf_result
38,20,2,22,12,13,25.7055809349529,-25.6503828683982,25.7055809349529,500,0.0514111618699058,1,0,0,1,replayed_pf_result
38,20,2,23,13,14,620.354847298028,-616.670129587926,620.354847298028,600,1.03392474549671,1,0.0339247454967138,2.00821261887252,1,replayed_pf_result
38,20,2,24,14,15,479.191499547983,-474.693075882755,479.191499547983,600,0.798652499246638,1,0,0,1,replayed_pf_result
38,20,2,25,15,16,154.693075882755,-153.950716808976,154.693075882755,600,0.257821793137925,1,0,0,1,replayed_pf_result
38,20,2,26,16,17,-41.9677659319726,41.9805058208782,41.9805058208782,600,0.0699675097014636,1,0,0,1,replayed_pf_result
38,20,2,27,16,19,-441.995748061254,445.554465685159,445.554465685159,600,0.742590776141931,1,0,0,1,replayed_pf_result
38,20,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,29,16,24,308.914230802195,-308.599999999998,308.914230802195,600,0.514857051336991,1,0,0,1,replayed_pf_result
38,20,2,30,17,18,-105.116375287408,105.228076505604,105.228076505604,600,0.17538012750934,1,0,0,1,replayed_pf_result
38,20,2,31,17,27,63.1358694665314,-63.0683724288642,63.1358694665314,600,0.105226449110886,1,0,0,1,replayed_pf_result
38,20,2,32,19,20,124.655730673169,-124.540859018232,124.655730673169,900,0.138506367414633,1,0,0,1,replayed_pf_result
38,20,2,33,19,33,-570.21019635833,572.867336814144,572.867336814144,900,0.636519263126826,1,0,0,1,replayed_pf_result
38,20,2,34,20,34,-555.459140981767,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_pf_result
38,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,2,40,25,26,257.559840328324,-255.478611794555,257.559840328324,600,0.429266400547207,1,0,0,1,replayed_pf_result
38,20,2,41,25,37,-560.416938980139,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
38,20,2,42,26,27,218.693240666681,-217.931627571135,218.693240666681,600,0.364488734444468,1,0,0,1,replayed_pf_result
38,20,2,43,26,28,-26.4037630542738,26.4377581572786,26.4377581572786,600,0.044062930262131,1,0,0,1,replayed_pf_result
38,20,2,44,26,29,-75.8108658178527,76.1302684282618,76.1302684282618,600,0.12688378071377,1,0,0,1,replayed_pf_result
38,20,2,45,28,29,-232.43775815728,233.167165173812,233.167165173812,600,0.388611941956354,1,0,0,1,replayed_pf_result
38,20,2,46,29,38,-592.797433602075,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
38,20,3,1,1,2,490.910405635389,-482.292062585506,490.910405635389,600,0.818184009392315,1,0,0,1,replayed_pf_result
38,20,3,2,1,39,-588.510405635389,592.055768083262,592.055768083262,1000,0.592055768083262,1,0,0,1,replayed_pf_result
38,20,3,3,2,3,931.159505822059,-919.301810888402,931.159505822059,500,1.86231901164412,1,0.862319011644118,79.6520819482858,1,replayed_pf_result
38,20,3,4,2,25,84.4391266254396,-83.474608685131,84.4391266254396,500,0.168878253250879,1,0,0,1,replayed_pf_result
38,20,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
38,20,3,6,3,4,200.78211593974,-199.980956292176,200.78211593974,500,0.401564231879479,1,0,0,1,replayed_pf_result
38,20,3,7,3,18,396.519694948663,-394.613197297285,396.519694948663,500,0.793039389897327,1,0,0,1,replayed_pf_result
38,20,3,8,4,5,-489.065576991379,491.279391666271,491.279391666271,600,0.818798986110452,1,0,0,1,replayed_pf_result
38,20,3,9,4,14,189.046533283554,-188.648692652767,189.046533283554,500,0.378093066567109,1,0,0,1,replayed_pf_result
38,20,3,10,5,6,-441.476561040971,441.944770642253,441.944770642253,1200,0.368287308868544,1,0,0,1,replayed_pf_result
38,20,3,11,5,8,-49.802830625306,49.9499987866104,49.9499987866104,900,0.0554999986517893,1,0,0,1,replayed_pf_result
38,20,3,12,6,7,120.065249551089,-119.829479523311,120.065249551089,900,0.133405832834543,1,0,0,1,replayed_pf_result
38,20,3,13,6,11,-562.010020193329,564.951261407915,564.951261407915,480,1.17698179459982,1,0.176981794599822,11.2676139377472,1,replayed_pf_result
38,20,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
38,20,3,15,7,8,-113.970520476691,114.049790813126,114.049790813126,900,0.126721989792362,1,0,0,1,replayed_pf_result
38,20,3,16,8,9,-685.999789599735,698.791997962775,698.791997962775,900,0.776435553291972,1,0,0,1,replayed_pf_result
38,20,3,17,9,39,-705.291997962775,710.630786560238,710.630786560238,900,0.789589762844709,1,0,0,1,replayed_pf_result
38,20,3,18,10,11,546.493979751581,-544.857435318948,546.493979751581,600,0.910823299585968,1,0,0,1,replayed_pf_result
38,20,3,19,10,13,28.73678193016,-28.7203632951663,28.73678193016,600,0.0478946365502667,1,0,0,1,replayed_pf_result
38,20,3,20,10,32,-575.230761681738,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_pf_result
38,20,3,21,12,11,20.1180067253012,-20.0938260889695,20.1180067253012,500,0.0402360134506024,1,0,0,1,replayed_pf_result
38,20,3,22,12,13,-28.6480067253016,28.7203632951672,28.7203632951672,500,0.0574407265903344,1,0,0,1,replayed_pf_result
38,20,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,3,24,14,15,188.648692652769,-187.828044914529,188.648692652769,600,0.314414487754615,1,0,0,1,replayed_pf_result
38,20,3,25,15,16,-132.171955085473,132.772772639173,132.772772639173,600,0.221287954398621,1,0,0,1,replayed_pf_result
38,20,3,26,16,17,-329.224642209038,330.053689366565,330.053689366565,600,0.550089482277609,1,0,0,1,replayed_pf_result
38,20,3,27,16,19,-441.471484908819,445.37834425131,445.37834425131,600,0.74229724041885,1,0,0,1,replayed_pf_result
38,20,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,3,29,16,24,308.923354478676,-308.599999999996,308.923354478676,600,0.51487225746446,1,0,0,1,replayed_pf_result
38,20,3,30,17,18,-236.12511564265,236.613197297284,236.613197297284,600,0.394355328828806,1,0,0,1,replayed_pf_result
38,20,3,31,17,27,-93.9285737239107,94.0515405416445,94.0515405416445,600,0.156752567569407,1,0,0,1,replayed_pf_result
38,20,3,32,19,20,124.713508333028,-124.593577237577,124.713508333028,900,0.138570564814475,1,0,0,1,replayed_pf_result
38,20,3,33,19,33,-570.091852584337,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
38,20,3,34,20,34,-555.406422762423,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
38,20,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,20,3,40,25,26,419.780392837767,-414.056796819829,419.780392837767,600,0.699633988062945,1,0,0,1,replayed_pf_result
38,20,3,41,25,37,-560.305784152633,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
38,20,3,42,26,27,377.163740573127,-375.051540541647,377.163740573127,600,0.628606234288545,1,0,0,1,replayed_pf_result
38,20,3,43,26,28,-26.5674411256228,26.6350225375499,26.6350225375499,600,0.0443917042292499,1,0,0,1,replayed_pf_result
38,20,3,44,26,29,-75.5395026276727,75.8972882463543,75.8972882463543,600,0.12649548041059,1,0,0,1,replayed_pf_result
38,20,3,45,28,29,-232.63502253755,233.376685588267,233.376685588267,600,0.388961142647112,1,0,0,1,replayed_pf_result
38,20,3,46,29,38,-592.773973834621,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
38,20,4,1,1,2,-106.254823299382,106.642461567726,106.642461567726,600,0.177737435946211,1,0,0,1,replayed_after_load_shedding
