initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,2,1,35,1,0,0,1,replayed_pf_result
32,2,1,36,1,0,0,1,replayed_pf_result
32,2,1,37,1,0,0,1,replayed_pf_result
32,2,1,38,1,0,0,1,replayed_pf_result
32,2,1,39,1,0,0,1,replayed_pf_result
32,3,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,3,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,3,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,3,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,3,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,3,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,3,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,3,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,3,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,3,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,3,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,3,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,3,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,3,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,3,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,3,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,3,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,3,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,3,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,3,1,20,0.99101054,0,0,1,replayed_pf_result
32,3,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,3,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,3,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,3,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,3,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,3,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,3,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,3,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,3,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,3,1,30,1,0,0,1,replayed_pf_result
32,3,1,31,1,0,0,1,replayed_pf_result
32,3,1,32,1,0,0,1,replayed_pf_result
32,3,1,33,1,0,0,1,replayed_pf_result
32,3,1,34,1.0123,0,0,1,replayed_pf_result
32,3,1,35,1,0,0,1,replayed_pf_result
32,3,1,36,1,0,0,1,replayed_pf_result
32,3,1,37,1,0,0,1,replayed_pf_result
32,3,1,38,1,0,0,1,replayed_pf_result
32,3,1,39,1,0,0,1,replayed_pf_result
32,4,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,4,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,4,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,4,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,4,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,4,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,4,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,4,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,4,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,4,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,4,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,4,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,4,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,4,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,4,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,4,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,4,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,4,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,4,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,4,1,20,0.99101054,0,0,1,replayed_pf_result
32,4,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,4,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,4,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,4,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,4,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,4,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,4,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,4,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,4,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,4,1,30,1,0,0,1,replayed_pf_result
32,4,1,31,1,0,0,1,replayed_pf_result
32,4,1,32,1,0,0,1,replayed_pf_result
32,4,1,33,1,0,0,1,replayed_pf_result
32,4,1,34,1.0123,0,0,1,replayed_pf_result
32,4,1,35,1,0,0,1,replayed_pf_result
32,4,1,36,1,0,0,1,replayed_pf_result
32,4,1,37,1,0,0,1,replayed_pf_result
32,4,1,38,1,0,0,1,replayed_pf_result
32,4,1,39,1,0,0,1,replayed_pf_result
32,5,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,5,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,5,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,5,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,5,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,5,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,5,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,5,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,5,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,5,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,5,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,5,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,5,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,5,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,5,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,5,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,5,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,5,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,5,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,5,1,20,0.99101054,0,0,1,replayed_pf_result
32,5,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,5,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,5,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,5,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,5,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,5,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,5,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,5,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,5,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,5,1,30,1,0,0,1,replayed_pf_result
32,5,1,31,1,0,0,1,replayed_pf_result
32,5,1,32,1,0,0,1,replayed_pf_result
32,5,1,33,1,0,0,1,replayed_pf_result
32,5,1,34,1.0123,0,0,1,replayed_pf_result
32,5,1,35,1,0,0,1,replayed_pf_result
32,5,1,36,1,0,0,1,replayed_pf_result
32,5,1,37,1,0,0,1,replayed_pf_result
32,5,1,38,1,0,0,1,replayed_pf_result
32,5,1,39,1,0,0,1,replayed_pf_result
32,6,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,6,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,6,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,6,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,6,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,6,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,6,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,6,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,6,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,6,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,6,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,6,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,6,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,6,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,6,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,6,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,6,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,6,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,6,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,6,1,20,0.99101054,0,0,1,replayed_pf_result
32,6,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,6,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,6,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,6,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,6,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,6,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,6,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,6,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,6,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,6,1,30,1,0,0,1,replayed_pf_result
32,6,1,31,1,0,0,1,replayed_pf_result
32,6,1,32,1,0,0,1,replayed_pf_result
32,6,1,33,1,0,0,1,replayed_pf_result
32,6,1,34,1.0123,0,0,1,replayed_pf_result
32,6,1,35,1,0,0,1,replayed_pf_result
32,6,1,36,1,0,0,1,replayed_pf_result
32,6,1,37,1,0,0,1,replayed_pf_result
32,6,1,38,1,0,0,1,replayed_pf_result
32,6,1,39,1,0,0,1,replayed_pf_result
32,7,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,7,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,7,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,7,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,7,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,7,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,7,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,7,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,7,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,7,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,7,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,7,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,7,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,7,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,7,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,7,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,7,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,7,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,7,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,7,1,20,0.99101054,0,0,1,replayed_pf_result
32,7,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,7,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,7,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,7,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,7,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,7,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,7,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,7,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,7,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,7,1,30,1,0,0,1,replayed_pf_result
32,7,1,31,1,0,0,1,replayed_pf_result
32,7,1,32,1,0,0,1,replayed_pf_result
32,7,1,33,1,0,0,1,replayed_pf_result
32,7,1,34,1.0123,0,0,1,replayed_pf_result
32,7,1,35,1,0,0,1,replayed_pf_result
32,7,1,36,1,0,0,1,replayed_pf_result
32,7,1,37,1,0,0,1,replayed_pf_result
32,7,1,38,1,0,0,1,replayed_pf_result
32,7,1,39,1,0,0,1,replayed_pf_result
32,8,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,8,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,8,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,8,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,8,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,8,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,8,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,8,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,8,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,8,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,8,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,8,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,8,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,8,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,8,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,8,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,8,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,8,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,8,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,8,1,20,0.99101054,0,0,1,replayed_pf_result
32,8,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,8,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,8,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,8,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,8,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,8,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,8,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,8,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,8,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,8,1,30,1,0,0,1,replayed_pf_result
32,8,1,31,1,0,0,1,replayed_pf_result
32,8,1,32,1,0,0,1,replayed_pf_result
32,8,1,33,1,0,0,1,replayed_pf_result
32,8,1,34,1.0123,0,0,1,replayed_pf_result
32,8,1,35,1,0,0,1,replayed_pf_result
32,8,1,36,1,0,0,1,replayed_pf_result
32,8,1,37,1,0,0,1,replayed_pf_result
32,8,1,38,1,0,0,1,replayed_pf_result
32,8,1,39,1,0,0,1,replayed_pf_result
32,9,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,9,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,9,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,9,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,9,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,9,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,9,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,9,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,9,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,9,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,9,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,9,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,9,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,9,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,9,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,9,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,9,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,9,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,9,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,9,1,20,0.99101054,0,0,1,replayed_pf_result
32,9,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,9,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,9,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,9,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,9,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,9,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,9,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,9,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,9,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,9,1,30,1,0,0,1,replayed_pf_result
32,9,1,31,1,0,0,1,replayed_pf_result
32,9,1,32,1,0,0,1,replayed_pf_result
32,9,1,33,1,0,0,1,replayed_pf_result
32,9,1,34,1.0123,0,0,1,replayed_pf_result
32,9,1,35,1,0,0,1,replayed_pf_result
32,9,1,36,1,0,0,1,replayed_pf_result
32,9,1,37,1,0,0,1,replayed_pf_result
32,9,1,38,1,0,0,1,replayed_pf_result
32,9,1,39,1,0,0,1,replayed_pf_result
32,10,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,10,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,10,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,10,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,10,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,10,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,10,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,10,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,10,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,10,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,10,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,10,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,10,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,10,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,10,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,10,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,10,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,10,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,10,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,10,1,20,0.99101054,0,0,1,replayed_pf_result
32,10,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,10,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,10,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,10,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,10,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,10,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,10,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,10,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,10,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,10,1,30,1,0,0,1,replayed_pf_result
32,10,1,31,1,0,0,1,replayed_pf_result
32,10,1,32,1,0,0,1,replayed_pf_result
32,10,1,33,1,0,0,1,replayed_pf_result
32,10,1,34,1.0123,0,0,1,replayed_pf_result
32,10,1,35,1,0,0,1,replayed_pf_result
32,10,1,36,1,0,0,1,replayed_pf_result
32,10,1,37,1,0,0,1,replayed_pf_result
32,10,1,38,1,0,0,1,replayed_pf_result
32,10,1,39,1,0,0,1,replayed_pf_result
32,11,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,11,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,11,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,11,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,11,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,11,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,11,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,11,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,11,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,11,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,11,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,11,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,11,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,11,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,11,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,11,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,11,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,11,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,11,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,11,1,20,0.99101054,0,0,1,replayed_pf_result
32,11,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,11,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,11,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,11,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,11,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,11,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,11,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,11,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,11,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,11,1,30,1,0,0,1,replayed_pf_result
32,11,1,31,1,0,0,1,replayed_pf_result
32,11,1,32,1,0,0,1,replayed_pf_result
32,11,1,33,1,0,0,1,replayed_pf_result
32,11,1,34,1.0123,0,0,1,replayed_pf_result
32,11,1,35,1,0,0,1,replayed_pf_result
32,11,1,36,1,0,0,1,replayed_pf_result
32,11,1,37,1,0,0,1,replayed_pf_result
32,11,1,38,1,0,0,1,replayed_pf_result
32,11,1,39,1,0,0,1,replayed_pf_result
32,12,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,12,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,12,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,12,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,12,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,12,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,12,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,12,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,12,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,12,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,12,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,12,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,12,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,12,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,12,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,12,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,12,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,12,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,12,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,12,1,20,0.99101054,0,0,1,replayed_pf_result
32,12,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,12,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,12,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,12,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,12,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,12,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,12,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,12,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,12,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,12,1,30,1,0,0,1,replayed_pf_result
32,12,1,31,1,0,0,1,replayed_pf_result
32,12,1,32,1,0,0,1,replayed_pf_result
32,12,1,33,1,0,0,1,replayed_pf_result
32,12,1,34,1.0123,0,0,1,replayed_pf_result
32,12,1,35,1,0,0,1,replayed_pf_result
32,12,1,36,1,0,0,1,replayed_pf_result
32,12,1,37,1,0,0,1,replayed_pf_result
32,12,1,38,1,0,0,1,replayed_pf_result
32,12,1,39,1,0,0,1,replayed_pf_result
32,13,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,13,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,13,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,13,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,13,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,13,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,13,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,13,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,13,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,13,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,13,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,13,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,13,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,13,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,13,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,13,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,13,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,13,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,13,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,13,1,20,0.99101054,0,0,1,replayed_pf_result
32,13,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,13,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,13,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,13,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,13,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,13,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,13,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,13,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,13,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,13,1,30,1,0,0,1,replayed_pf_result
32,13,1,31,1,0,0,1,replayed_pf_result
32,13,1,32,1,0,0,1,replayed_pf_result
32,13,1,33,1,0,0,1,replayed_pf_result
32,13,1,34,1.0123,0,0,1,replayed_pf_result
32,13,1,35,1,0,0,1,replayed_pf_result
32,13,1,36,1,0,0,1,replayed_pf_result
32,13,1,37,1,0,0,1,replayed_pf_result
32,13,1,38,1,0,0,1,replayed_pf_result
32,13,1,39,1,0,0,1,replayed_pf_result
32,14,1,1,1.00024972981267,0,0,1,replayed_pf_result
32,14,1,2,1.0115435802816,0,0,1,replayed_pf_result
32,14,1,3,1.00066905737942,0,0,1,replayed_pf_result
32,14,1,4,0.984775910460403,0,0,1,replayed_pf_result
32,14,1,5,0.990580923482858,0,0,1,replayed_pf_result
32,14,1,6,0.994574933425186,0,0,1,replayed_pf_result
32,14,1,7,0.981525577202349,0,0,1,replayed_pf_result
32,14,1,8,0.979685002876577,0,0,1,replayed_pf_result
32,14,1,9,1.00988266386111,0,0,1,replayed_pf_result
32,14,1,10,1.01022412987415,0,0,1,replayed_pf_result
32,14,1,11,1.00374436780677,0,0,1,replayed_pf_result
32,14,1,12,0.990530899195165,0,0,1,replayed_pf_result
32,14,1,13,1.00452328488135,0,0,1,replayed_pf_result
32,14,1,14,0.995393983044088,0,0,1,replayed_pf_result
32,14,1,15,0.990097068921253,0,0,1,replayed_pf_result
32,14,1,16,1.00294579090996,0,0,1,replayed_pf_result
32,14,1,17,1.00415017102971,0,0,1,replayed_pf_result
32,14,1,18,1.00144970453454,0,0,1,replayed_pf_result
32,14,1,19,1.03804146723225,0,0,1,replayed_pf_result
32,14,1,20,0.99101054,0,0,1,replayed_pf_result
32,14,1,21,0.994519856109853,0,0,1,replayed_pf_result
32,14,1,22,1.00440327134243,0,0,1,replayed_pf_result
32,14,1,23,0.997144159842429,0,0,1,replayed_pf_result
32,14,1,24,1.00588000109183,0,0,1,replayed_pf_result
32,14,1,25,1.02019250577899,0,0,1,replayed_pf_result
32,14,1,26,1.02229204427606,0,0,1,replayed_pf_result
32,14,1,27,1.00812944742168,0,0,1,replayed_pf_result
32,14,1,28,1.02457526406842,0,0,1,replayed_pf_result
32,14,1,29,1.02483724313251,0,0,1,replayed_pf_result
32,14,1,30,1,0,0,1,replayed_pf_result
32,14,1,31,1,0,0,1,replayed_pf_result
32,14,1,32,1,0,0,1,replayed_pf_result
32,14,1,33,1,0,0,1,replayed_pf_result
32,14,1,34,1.0123,0,0,1,replayed_pf_result
32,14,1,35,1,0,0,1,replayed_pf_result
32,14,1,36,1,0,0,1,replayed_pf_result
32,14,1,37,1,0,0,1,replayed_pf_result
32,14,1,38,1,0,0,1,replayed_pf_result
32,14,1,39,1,0,0,1,replayed_pf_result
