initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,16,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,16,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,16,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,16,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,16,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,16,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,16,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,16,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,16,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,16,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,16,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,16,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,16,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,16,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,16,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,16,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,16,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,16,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,16,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,16,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,16,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,16,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,16,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,16,2,1,0.9901563956362,0,0,1,replayed_pf_result
46,16,2,2,0.994789488833977,0,0,1,replayed_pf_result
46,16,2,3,0.970694123450512,0,0,1,replayed_pf_result
46,16,2,4,0.946486930395911,0,0,1,replayed_pf_result
46,16,2,5,0.943090986829868,0,0,1,replayed_pf_result
46,16,2,6,0.945552028522921,0,0,1,replayed_pf_result
46,16,2,7,0.931079799865814,0,0,1,replayed_pf_result
46,16,2,8,0.928536125454284,0,0,1,replayed_pf_result
46,16,2,9,0.97007054674775,0,0,1,replayed_pf_result
46,16,2,10,0.97779319380385,0,0,1,replayed_pf_result
46,16,2,11,0.965675812246847,0,0,1,replayed_pf_result
46,16,2,12,0.954125503500175,0,0,1,replayed_pf_result
46,16,2,13,0.971701492204665,0,0,1,replayed_pf_result
46,16,2,14,0.962439492661474,0,0,1,replayed_pf_result
46,16,2,15,0.965519163361284,0,0,1,replayed_pf_result
46,16,2,16,0.982481171275352,0,0,1,replayed_pf_result
46,16,2,17,0.974083655913565,0,0,1,replayed_pf_result
46,16,2,18,0.971137000892945,0,0,1,replayed_pf_result
46,16,2,19,1.03063287729226,0,0,1,replayed_pf_result
46,16,2,20,0.974663178656597,0,0,1,replayed_pf_result
46,16,2,21,0.979994756894723,0,0,1,replayed_pf_result
46,16,2,22,0.996574533174712,0,0,1,replayed_pf_result
46,16,2,23,0.989048451573738,0,0,1,replayed_pf_result
46,16,2,24,0.987193209538873,0,0,1,replayed_pf_result
46,16,2,25,0.98109725403747,0,0,1,replayed_pf_result
46,16,2,26,0.963512267506077,0,0,1,replayed_pf_result
46,16,2,27,0.961741827112939,0,0,1,replayed_pf_result
46,16,2,28,0.954815201113716,0,0,1,replayed_pf_result
46,16,2,29,0.95501193414758,0,0,1,replayed_pf_result
46,16,2,30,1,0,0,1,replayed_pf_result
46,16,2,31,0.982,0,0,1,replayed_pf_result
46,16,2,32,1,0,0,1,replayed_pf_result
46,16,2,33,1,0,0,1,replayed_pf_result
46,16,2,34,1,0,0,1,replayed_pf_result
46,16,2,35,1,0,0,1,replayed_pf_result
46,16,2,36,1,0,0,1,replayed_pf_result
46,16,2,37,1,0,0,1,replayed_pf_result
46,16,2,38,1.0265,0,0,1,replayed_pf_result
46,16,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,16,3,1,0.997977631078409,0,0,1,replayed_pf_result
46,16,3,2,0.995475171531526,0,0,1,replayed_pf_result
46,16,3,3,0.881981240272267,0.0180187597277327,1.05815453134861,1,replayed_pf_result
46,16,3,4,0.866772123858637,0.0332278761413627,1.96627159918785,1,replayed_pf_result
46,16,3,5,0.861113350265653,0.0388866497343469,2.30769082302165,1,replayed_pf_result
46,16,3,6,0.865875177103755,0.034124822896245,2.02025966057104,1,replayed_pf_result
46,16,3,7,0.842966763292791,0.0570332367072094,3.41567932811602,1,replayed_pf_result
46,16,3,8,0.83699523692385,0.0630047630761499,3.7847058014717,1,replayed_pf_result
46,16,3,9,0.896379630078228,0.0036203699217725,0.211078957874976,1,replayed_pf_result
46,16,3,10,0.920302806706382,0,0,1,replayed_pf_result
46,16,3,11,0.900632088093984,0,0,1,replayed_pf_result
46,16,3,12,0.889428623935356,0.0105713760646439,0.618492863333862,1,replayed_pf_result
46,16,3,13,0.911086455843185,0,0,1,replayed_pf_result
46,16,3,14,0.895958166651576,0.0040418333484239,0.23570129799014,1,replayed_pf_result
46,16,3,15,0.911468691459572,0,0,1,replayed_pf_result
46,16,3,16,0.935072693148933,0,0,1,replayed_pf_result
46,16,3,17,0.904285962360829,0,0,1,replayed_pf_result
46,16,3,18,0.893664053207403,0.0063359467925973,0.369907966049576,1,replayed_pf_result
46,16,3,19,1.01320046400574,0,0,1,replayed_pf_result
46,16,3,20,0.965142313811729,0,0,1,replayed_pf_result
46,16,3,21,0.946529229705146,0,0,1,replayed_pf_result
46,16,3,22,0.978631836802299,0,0,1,replayed_pf_result
46,16,3,23,0.97046341481776,0,0,1,replayed_pf_result
46,16,3,24,0.943978871292608,0,0,1,replayed_pf_result
46,16,3,25,0.92950028703387,0,0,1,replayed_pf_result
46,16,3,26,0.846219754304551,0.0537802456954488,3.21557729582462,1,replayed_pf_result
46,16,3,27,0.863436904974715,0.0365630950252851,2.16726651032637,1,replayed_pf_result
46,16,3,28,0.823830306433459,0.0761696935665415,4.6060943780897,1,replayed_pf_result
46,16,3,29,0.823448992333437,0.0765510076665629,4.63004690567144,1,replayed_pf_result
46,16,3,30,1,0,0,1,replayed_pf_result
46,16,3,31,0.982,0,0,1,replayed_pf_result
46,16,3,32,1,0,0,1,replayed_pf_result
46,16,3,33,1,0,0,1,replayed_pf_result
46,16,3,34,1,0,0,1,replayed_pf_result
46,16,3,35,1,0,0,1,replayed_pf_result
46,16,3,36,1,0,0,1,replayed_pf_result
46,16,3,37,1,0,0,1,replayed_pf_result
46,16,3,38,1.0265,0,0,1,replayed_pf_result
46,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,16,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,16,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,16,4,3,0.90348366906447,0,0,1,replayed_after_load_shedding
46,16,4,4,0.888083087193781,0.0119169128062193,0.697685438701191,1,replayed_after_load_shedding
46,16,4,5,0.883622785421263,0.0163772145787373,0.960963212705526,1,replayed_after_load_shedding
46,16,4,6,0.885945985287682,0.0140540147123176,0.823685405967082,1,replayed_after_load_shedding
46,16,4,7,0.872851392493273,0.0271486075067265,1.60162833710957,1,replayed_after_load_shedding
46,16,4,8,0.870034582843899,0.0299654171561006,1.7703090388085,1,replayed_after_load_shedding
46,16,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,16,4,10,0.92354824653641,0,0,1,replayed_after_load_shedding
46,16,4,11,0.908527807792861,0,0,1,replayed_after_load_shedding
46,16,4,12,0.90188154639087,0,0,1,replayed_after_load_shedding
46,16,4,13,0.91663356746199,0,0,1,replayed_after_load_shedding
46,16,4,14,0.907609506188554,0,0,1,replayed_after_load_shedding
46,16,4,15,0.926648530519134,0,0,1,replayed_after_load_shedding
46,16,4,16,0.946758944850461,0,0,1,replayed_after_load_shedding
46,16,4,17,0.922419749011376,0,0,1,replayed_after_load_shedding
46,16,4,18,0.914160002589231,0,0,1,replayed_after_load_shedding
46,16,4,19,1.01817592441924,0,0,1,replayed_after_load_shedding
46,16,4,20,0.970788257222389,0,0,1,replayed_after_load_shedding
46,16,4,21,0.957465708929471,0,0,1,replayed_after_load_shedding
46,16,4,22,0.984647233629375,0,0,1,replayed_after_load_shedding
46,16,4,23,0.977122820765346,0,0,1,replayed_after_load_shedding
46,16,4,24,0.953633053027445,0,0,1,replayed_after_load_shedding
46,16,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,16,4,26,0.905754205467901,0,0,1,replayed_after_load_shedding
46,16,4,27,0.903679537891555,0,0,1,replayed_after_load_shedding
46,16,4,28,0.904628997026831,0,0,1,replayed_after_load_shedding
46,16,4,29,0.905090167258566,0,0,1,replayed_after_load_shedding
46,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,16,4,31,0.982,0,0,1,replayed_after_load_shedding
46,16,4,32,1,0,0,1,replayed_after_load_shedding
46,16,4,33,1,0,0,1,replayed_after_load_shedding
46,16,4,34,1,0,0,1,replayed_after_load_shedding
46,16,4,35,1,0,0,1,replayed_after_load_shedding
46,16,4,36,1,0,0,1,replayed_after_load_shedding
46,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,16,4,39,1.03,0,0,1,replayed_after_load_shedding
46,17,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,17,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,17,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,17,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,17,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,17,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,17,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,17,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,17,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,17,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,17,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,17,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,17,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,17,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,17,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,17,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,17,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,17,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,17,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,17,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,17,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,17,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,17,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,17,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,17,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,17,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,17,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,17,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,17,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,17,2,1,0.987272556062189,0,0,1,replayed_pf_result
46,17,2,2,0.992738552477932,0,0,1,replayed_pf_result
46,17,2,3,0.968515516198889,0,0,1,replayed_pf_result
46,17,2,4,0.945086012128763,0,0,1,replayed_pf_result
46,17,2,5,0.940032037924177,0,0,1,replayed_pf_result
46,17,2,6,0.942867017819275,0,0,1,replayed_pf_result
46,17,2,7,0.929033135852501,0,0,1,replayed_pf_result
46,17,2,8,0.926822647638905,0,0,1,replayed_pf_result
46,17,2,9,0.971780126289019,0,0,1,replayed_pf_result
46,17,2,10,0.975312098333093,0,0,1,replayed_pf_result
46,17,2,11,0.963223869905101,0,0,1,replayed_pf_result
46,17,2,12,0.951337386644558,0,0,1,replayed_pf_result
46,17,2,13,0.96878915450273,0,0,1,replayed_pf_result
46,17,2,14,0.959473864368936,0,0,1,replayed_pf_result
46,17,2,15,0.963631883762744,0,0,1,replayed_pf_result
46,17,2,16,0.981111703981506,0,0,1,replayed_pf_result
46,17,2,17,0.972407432657399,0,0,1,replayed_pf_result
46,17,2,18,0.969295884662282,0,0,1,replayed_pf_result
46,17,2,19,1.03012940068985,0,0,1,replayed_pf_result
46,17,2,20,0.974388246988574,0,0,1,replayed_pf_result
46,17,2,21,0.979028901102036,0,0,1,replayed_pf_result
46,17,2,22,0.996056821919769,0,0,1,replayed_pf_result
46,17,2,23,0.988512197606637,0,0,1,replayed_pf_result
46,17,2,24,0.985944942487091,0,0,1,replayed_pf_result
46,17,2,25,0.979337308380597,0,0,1,replayed_pf_result
46,17,2,26,0.961436256738328,0,0,1,replayed_pf_result
46,17,2,27,0.959832422877579,0,0,1,replayed_pf_result
46,17,2,28,0.952534100003589,0,0,1,replayed_pf_result
46,17,2,29,0.952721773030893,0,0,1,replayed_pf_result
46,17,2,30,1,0,0,1,replayed_pf_result
46,17,2,31,0.982,0,0,1,replayed_pf_result
46,17,2,32,1,0,0,1,replayed_pf_result
46,17,2,33,1,0,0,1,replayed_pf_result
46,17,2,34,1,0,0,1,replayed_pf_result
46,17,2,35,1,0,0,1,replayed_pf_result
46,17,2,36,1,0,0,1,replayed_pf_result
46,17,2,37,1,0,0,1,replayed_pf_result
46,17,2,38,1.0265,0,0,1,replayed_pf_result
46,17,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,3,1,0.991895143790557,0,0,1,replayed_pf_result
46,17,3,2,0.985363471975987,0,0,1,replayed_pf_result
46,17,3,3,0.85896033995589,0.04103966004411,2.4380998257368,1,replayed_pf_result
46,17,3,4,0.844912713676298,0.0550872863237023,3.29589938673429,1,replayed_pf_result
46,17,3,5,0.844244461694211,0.0557555383057891,3.33700632018676,1,replayed_pf_result
46,17,3,6,0.849171009361967,0.0508289906380329,3.03459832603225,1,replayed_pf_result
46,17,3,7,0.827467386390653,0.0725326136093467,4.37808695489662,1,replayed_pf_result
46,17,3,8,0.822275976275735,0.0777240237242653,4.70378806860504,1,replayed_pf_result
46,17,3,9,0.893217667856105,0.00678233214389468,0.396057511173947,1,replayed_pf_result
46,17,3,10,0.902582177161563,0,0,1,replayed_pf_result
46,17,3,11,0.883102905553775,0.0168970944462247,0.991726591395746,1,replayed_pf_result
46,17,3,12,0.869444022570597,0.030555977429403,1.80573420462295,1,replayed_pf_result
46,17,3,13,0.890326893348809,0.00967310665119081,0.565683824523075,1,replayed_pf_result
46,17,3,14,0.872006630846582,0.0279933691534181,1.65216583448849,1,replayed_pf_result
46,17,3,15,0.89280705185543,0.00719294814457005,0.420121973799899,1,replayed_pf_result
46,17,3,16,0.919184032197097,0,0,1,replayed_pf_result
46,17,3,17,0.881511840361684,0.0184881596383163,1.08597573953312,1,replayed_pf_result
46,17,3,18,0.870364865062867,0.0296351349371333,1.75050595188147,1,replayed_pf_result
46,17,3,19,1.00735667035625,0,0,1,replayed_pf_result
46,17,3,20,0.961949920110857,0,0,1,replayed_pf_result
46,17,3,21,0.93529913972699,0,0,1,replayed_pf_result
46,17,3,22,0.97260847786423,0,0,1,replayed_pf_result
46,17,3,23,0.964224579431205,0,0,1,replayed_pf_result
46,17,3,24,0.929495005344478,0,0,1,replayed_pf_result
46,17,3,25,0.910593891741564,0,0,1,replayed_pf_result
46,17,3,26,0.805227604939891,0.0947723950601091,5.78534872296465,1,replayed_pf_result
46,17,3,27,0.829460733820816,0.0705392661791839,4.25347596696819,1,replayed_pf_result
46,17,3,28,0.776629356675381,0.123370643324619,7.64156678039465,1,replayed_pf_result
46,17,3,29,0.776001795328342,0.123998204671658,7.68289790850039,1,replayed_pf_result
46,17,3,30,1,0,0,1,replayed_pf_result
46,17,3,31,0.982,0,0,1,replayed_pf_result
46,17,3,32,1,0,0,1,replayed_pf_result
46,17,3,33,1,0,0,1,replayed_pf_result
46,17,3,34,1,0,0,1,replayed_pf_result
46,17,3,35,1,0,0,1,replayed_pf_result
46,17,3,36,1,0,0,1,replayed_pf_result
46,17,3,37,1,0,0,1,replayed_pf_result
46,17,3,38,1.0265,0,0,1,replayed_pf_result
46,17,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,18,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,18,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,18,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,18,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,18,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,18,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,18,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,18,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,18,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,18,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,18,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,18,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,18,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,18,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,18,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,18,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,18,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,18,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,18,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,18,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,18,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,18,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,18,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,18,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,18,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,18,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,18,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,18,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,18,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,19,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,19,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,19,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,19,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,19,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,19,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,19,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,19,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,19,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,19,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,19,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,19,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,19,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,19,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,19,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,19,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,19,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,19,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,19,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,19,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,19,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,19,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,19,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,19,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,19,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,19,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,19,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,19,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,19,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,19,1,30,1,0,0,1,replayed_pf_result
46,19,1,31,1,0,0,1,replayed_pf_result
46,19,1,32,1,0,0,1,replayed_pf_result
46,19,1,33,1,0,0,1,replayed_pf_result
46,19,1,34,1,0,0,1,replayed_pf_result
46,19,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,19,1,36,1,0,0,1,replayed_pf_result
46,19,1,37,1,0,0,1,replayed_pf_result
46,19,1,38,1.0265,0,0,1,replayed_pf_result
46,19,1,39,1,0,0,1,replayed_pf_result
46,19,2,1,0.987272556062189,0,0,1,replayed_pf_result
46,19,2,2,0.992738552477932,0,0,1,replayed_pf_result
46,19,2,3,0.968515516198889,0,0,1,replayed_pf_result
46,19,2,4,0.945086012128763,0,0,1,replayed_pf_result
46,19,2,5,0.940032037924177,0,0,1,replayed_pf_result
46,19,2,6,0.942867017819275,0,0,1,replayed_pf_result
46,19,2,7,0.929033135852501,0,0,1,replayed_pf_result
46,19,2,8,0.926822647638905,0,0,1,replayed_pf_result
46,19,2,9,0.971780126289019,0,0,1,replayed_pf_result
46,19,2,10,0.975312098333093,0,0,1,replayed_pf_result
46,19,2,11,0.963223869905101,0,0,1,replayed_pf_result
46,19,2,12,0.951337386644558,0,0,1,replayed_pf_result
46,19,2,13,0.96878915450273,0,0,1,replayed_pf_result
46,19,2,14,0.959473864368936,0,0,1,replayed_pf_result
46,19,2,15,0.963631883762744,0,0,1,replayed_pf_result
46,19,2,16,0.981111703981506,0,0,1,replayed_pf_result
46,19,2,17,0.972407432657399,0,0,1,replayed_pf_result
46,19,2,18,0.969295884662282,0,0,1,replayed_pf_result
46,19,2,19,1.03012940068985,0,0,1,replayed_pf_result
46,19,2,20,0.974388246988574,0,0,1,replayed_pf_result
46,19,2,21,0.979028901102036,0,0,1,replayed_pf_result
46,19,2,22,0.996056821919769,0,0,1,replayed_pf_result
46,19,2,23,0.988512197606637,0,0,1,replayed_pf_result
46,19,2,24,0.985944942487091,0,0,1,replayed_pf_result
46,19,2,25,0.979337308380597,0,0,1,replayed_pf_result
46,19,2,26,0.961436256738328,0,0,1,replayed_pf_result
46,19,2,27,0.959832422877579,0,0,1,replayed_pf_result
46,19,2,28,0.952534100003589,0,0,1,replayed_pf_result
46,19,2,29,0.952721773030893,0,0,1,replayed_pf_result
46,19,2,30,1,0,0,1,replayed_pf_result
46,19,2,31,0.982,0,0,1,replayed_pf_result
46,19,2,32,1,0,0,1,replayed_pf_result
46,19,2,33,1,0,0,1,replayed_pf_result
46,19,2,34,1,0,0,1,replayed_pf_result
46,19,2,35,1,0,0,1,replayed_pf_result
46,19,2,36,1,0,0,1,replayed_pf_result
46,19,2,37,1,0,0,1,replayed_pf_result
46,19,2,38,1.0265,0,0,1,replayed_pf_result
46,19,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,19,3,1,0.991895143790557,0,0,1,replayed_pf_result
46,19,3,2,0.985363471975987,0,0,1,replayed_pf_result
46,19,3,3,0.85896033995589,0.04103966004411,2.4380998257368,1,replayed_pf_result
46,19,3,4,0.844912713676298,0.0550872863237023,3.29589938673429,1,replayed_pf_result
46,19,3,5,0.844244461694211,0.0557555383057891,3.33700632018676,1,replayed_pf_result
46,19,3,6,0.849171009361967,0.0508289906380329,3.03459832603225,1,replayed_pf_result
46,19,3,7,0.827467386390653,0.0725326136093467,4.37808695489662,1,replayed_pf_result
46,19,3,8,0.822275976275735,0.0777240237242653,4.70378806860504,1,replayed_pf_result
46,19,3,9,0.893217667856105,0.00678233214389468,0.396057511173947,1,replayed_pf_result
46,19,3,10,0.902582177161563,0,0,1,replayed_pf_result
46,19,3,11,0.883102905553775,0.0168970944462247,0.991726591395746,1,replayed_pf_result
46,19,3,12,0.869444022570597,0.030555977429403,1.80573420462295,1,replayed_pf_result
46,19,3,13,0.890326893348809,0.00967310665119081,0.565683824523075,1,replayed_pf_result
46,19,3,14,0.872006630846582,0.0279933691534181,1.65216583448849,1,replayed_pf_result
46,19,3,15,0.89280705185543,0.00719294814457005,0.420121973799899,1,replayed_pf_result
46,19,3,16,0.919184032197097,0,0,1,replayed_pf_result
46,19,3,17,0.881511840361684,0.0184881596383163,1.08597573953312,1,replayed_pf_result
46,19,3,18,0.870364865062867,0.0296351349371333,1.75050595188147,1,replayed_pf_result
46,19,3,19,1.00735667035625,0,0,1,replayed_pf_result
46,19,3,20,0.961949920110857,0,0,1,replayed_pf_result
46,19,3,21,0.93529913972699,0,0,1,replayed_pf_result
46,19,3,22,0.97260847786423,0,0,1,replayed_pf_result
46,19,3,23,0.964224579431205,0,0,1,replayed_pf_result
46,19,3,24,0.929495005344478,0,0,1,replayed_pf_result
46,19,3,25,0.910593891741564,0,0,1,replayed_pf_result
46,19,3,26,0.805227604939891,0.0947723950601091,5.78534872296465,1,replayed_pf_result
46,19,3,27,0.829460733820816,0.0705392661791839,4.25347596696819,1,replayed_pf_result
46,19,3,28,0.776629356675381,0.123370643324619,7.64156678039465,1,replayed_pf_result
46,19,3,29,0.776001795328342,0.123998204671658,7.68289790850039,1,replayed_pf_result
46,19,3,30,1,0,0,1,replayed_pf_result
46,19,3,31,0.982,0,0,1,replayed_pf_result
46,19,3,32,1,0,0,1,replayed_pf_result
46,19,3,33,1,0,0,1,replayed_pf_result
46,19,3,34,1,0,0,1,replayed_pf_result
46,19,3,35,1,0,0,1,replayed_pf_result
46,19,3,36,1,0,0,1,replayed_pf_result
46,19,3,37,1,0,0,1,replayed_pf_result
46,19,3,38,1.0265,0,0,1,replayed_pf_result
46,19,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,20,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,20,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,20,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,20,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,20,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,20,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,20,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,20,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,20,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,20,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,20,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,20,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,20,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,20,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,20,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,20,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,20,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,20,1,18,0.976369057948804,0,0,1,replayed_pf_result
