initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,4,3,38,23,24,332.303064099549,-329.73568857527,332.303064099549,600,0.553838440165915,1,0,0,1,replayed_pf_result
19,4,3,39,23,36,-562.615539549427,564.266646555524,564.266646555524,900,0.626962940617249,1,0,0,1,replayed_pf_result
19,4,3,40,25,26,328.456983712163,-324.915330082527,328.456983712163,600,0.547428306186939,1,0,0,1,replayed_pf_result
19,4,3,41,25,37,-557.706609573206,559.777829701648,559.777829701648,900,0.621975366335165,1,0,0,1,replayed_pf_result
19,4,3,42,26,27,317.01371009809,-315.346074808305,317.01371009809,600,0.528356183496816,1,0,0,1,replayed_pf_result
19,4,3,43,26,28,-41.1806419000523,41.3105343804429,41.3105343804429,600,0.0688508906340715,1,0,0,1,replayed_pf_result
19,4,3,44,26,29,-89.917738115585,90.438827104062,90.438827104062,600,0.15073137850677,1,0,0,1,replayed_pf_result
19,4,3,45,28,29,-247.310534380421,248.158490078933,248.158490078933,600,0.413597483464888,1,0,0,1,replayed_pf_result
19,4,3,46,29,38,-622.097317183004,625.275322193869,625.275322193869,1200,0.52106276849489,1,0,0,1,replayed_pf_result
19,4,4,1,1,2,-243.890881490662,245.943461262929,245.943461262929,600,0.409905768771549,1,0,0,1,replayed_after_load_shedding
19,4,4,2,1,39,160.930881490233,-160.668256606405,160.930881490233,1000,0.160930881490233,1,0,0,1,replayed_after_load_shedding
19,4,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,4,4,4,2,25,252.949869898076,-248.493303737739,252.949869898076,500,0.505899739796153,1,0,0,1,replayed_after_load_shedding
19,4,4,5,2,30,-498.893331162057,498.893331162057,498.893331162057,900,0.554325923513396,1,0,0,1,replayed_after_load_shedding
19,4,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,4,4,7,3,18,-273.699999984726,274.688162723235,274.688162723235,500,0.549376325446471,1,0,0,1,replayed_after_load_shedding
19,4,4,8,4,5,-38.347044313478,38.3937859234409,38.3937859234409,600,0.0639896432057349,1,0,0,1,replayed_after_load_shedding
19,4,4,9,4,14,-386.652955053118,389.558387462201,389.558387462201,500,0.779116774924402,1,0,0,1,replayed_after_load_shedding
19,4,4,10,5,6,-0.605343155006041,0.608837125718922,0.608837125718922,1200,0.000507364271432435,1,0,0,1,replayed_after_load_shedding
19,4,4,11,5,8,-37.7884427616132,37.8157119494975,37.8157119494975,900,0.0420174577216639,1,0,0,1,replayed_after_load_shedding
19,4,4,12,6,7,35.7920877475067,-35.7645638652606,35.7920877475067,900,0.0397689863861185,1,0,0,1,replayed_after_load_shedding
19,4,4,13,6,11,-36.4009248593407,36.4199048713499,36.4199048713499,480,0.0758748018153123,1,0,0,1,replayed_after_load_shedding
19,4,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
19,4,4,15,7,8,-162.965435674953,163.191432365721,163.191432365721,900,0.18132381373969,1,0,0,1,replayed_after_load_shedding
19,4,4,16,8,9,-644.707143984672,665.083271191411,665.083271191411,900,0.738981412434901,1,0,0,1,replayed_after_load_shedding
19,4,4,17,9,39,-670.60827186916,678.272939454996,678.272939454996,900,0.75363659939444,1,0,0,1,replayed_after_load_shedding
19,4,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,4,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
19,4,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
19,4,4,21,12,11,36.4647678797322,-36.4199048639807,36.4647678797322,500,0.0729295357594644,1,0,0,1,replayed_after_load_shedding
19,4,4,22,12,13,-43.7152678907608,43.9259190278606,43.9259190278606,500,0.0878518380557211,1,0,0,1,replayed_after_load_shedding
19,4,4,23,13,14,-43.9259190498716,44.0334057729983,44.0334057729983,600,0.0733890096216638,1,0,0,1,replayed_after_load_shedding
19,4,4,24,14,15,-433.591793624534,442.103805497535,442.103805497535,600,0.736839675829225,1,0,0,1,replayed_after_load_shedding
19,4,4,25,15,16,-714.103805670812,723.429960210389,723.429960210389,600,1.20571660035065,1,0.205716600350649,13.2926404344398,1,replayed_after_load_shedding
19,4,4,26,16,17,-28.9640617090757,28.971692752,28.971692752,600,0.0482861545866667,1,0,0,1,replayed_after_load_shedding
19,4,4,27,16,19,-540.37014598805,548.086982527796,548.086982527796,600,0.913478304212993,1,0,0,1,replayed_after_load_shedding
19,4,4,28,16,21,-346.042429326647,347.245877531089,347.245877531089,600,0.578743129218482,1,0,0,1,replayed_after_load_shedding
19,4,4,29,16,24,-87.7033232340572,87.8043791824827,87.8043791824827,600,0.146340631970805,1,0,0,1,replayed_after_load_shedding
19,4,4,30,17,18,410.383873654018,-408.988162716605,410.383873654018,600,0.683973122756696,1,0,0,1,replayed_after_load_shedding
19,4,4,31,17,27,-439.355566414791,442.312394375405,442.312394375405,600,0.737187323959008,1,0,0,1,replayed_after_load_shedding
19,4,4,32,19,20,28.9449314431811,-28.8744751387853,28.9449314431811,900,0.0321610349368679,1,0,0,1,replayed_after_load_shedding
19,4,4,33,19,33,-577.031913979718,580.51187900866,580.51187900866,900,0.645013198898511,1,0,0,1,replayed_after_load_shedding
19,4,4,34,20,34,-549.125524860379,552.41524008913,552.41524008913,900,0.613794711210144,1,0,0,1,replayed_after_load_shedding
19,4,4,35,21,22,-580.145877534771,583.512973936462,583.512973936462,900,0.648347748818292,1,0,0,1,replayed_after_load_shedding
19,4,4,36,22,23,1.16114097379476,-1.11879838953793,1.16114097379476,600,0.00193523495632459,1,0,0,1,replayed_after_load_shedding
19,4,4,37,22,35,-584.674114916757,584.674114916756,584.674114916757,900,0.649637905463063,1,0,0,1,replayed_after_load_shedding
19,4,4,38,23,24,353.292325569449,-350.1143791773,353.292325569449,600,0.588820542615748,1,0,0,1,replayed_after_load_shedding
19,4,4,39,23,36,-562.54852718586,564.26664655423,564.26664655423,900,0.626962940615811,1,0,0,1,replayed_after_load_shedding
19,4,4,40,25,26,615.870986228237,-603.354729608546,615.870986228237,600,1.02645164371373,1,0.0264516437137277,1.55996491147921,1,replayed_after_load_shedding
19,4,4,41,25,37,-557.777682501704,559.77782970149,559.77782970149,900,0.621975366334989,1,0,0,1,replayed_after_load_shedding
19,4,4,42,26,27,688.741546317422,-681.162394385305,688.741546317422,600,1.1479025771957,1,0.147902577195703,9.2767051497221,1,replayed_after_load_shedding
19,4,4,43,26,28,-81.3951133529974,81.8332687177409,81.8332687177409,600,0.136388781196235,1,0,0,1,replayed_after_load_shedding
19,4,4,44,26,29,-122.141703372451,123.18086033888,123.18086033888,600,0.205301433898133,1,0,0,1,replayed_after_load_shedding
19,4,4,45,28,29,-256.933268717508,257.877207470498,257.877207470498,600,0.429795345784164,1,0,0,1,replayed_after_load_shedding
19,4,4,46,29,38,-622.033067809797,625.27532219372,625.27532219372,1200,0.521062768494767,1,0,0,1,replayed_after_load_shedding
19,5,1,1,1,2,-297.897270447745,301.010329563668,301.010329563668,600,0.501683882606113,1,0,0,1,replayed_pf_result
19,5,1,2,1,39,200.297270447745,-199.897426136408,200.297270447745,1000,0.200297270447745,1,0,0,1,replayed_pf_result
19,5,1,3,2,3,342.13124883078,-340.563962403678,342.13124883078,500,0.68426249766156,1,0,0,1,replayed_pf_result
19,5,1,4,2,25,-144.24824723236,145.706677088141,145.706677088141,500,0.291413354176282,1,0,0,1,replayed_pf_result
19,5,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
19,5,1,6,3,4,-47.4551318057603,47.6356886807044,47.6356886807044,500,0.0952713773614088,1,0,0,1,replayed_pf_result
19,5,1,7,3,18,66.0190942094426,-65.9678049659665,66.0190942094426,500,0.132038188418885,1,0,0,1,replayed_pf_result
19,5,1,8,4,5,-516.233079095692,518.487988906412,518.487988906412,600,0.864146648177353,1,0,0,1,replayed_pf_result
19,5,1,9,4,14,-31.4026095849983,31.4206715094824,31.4206715094824,500,0.0628413430189649,1,0,0,1,replayed_pf_result
19,5,1,10,5,6,-935.252577250087,937.08935923181,937.08935923181,1200,0.780907799359842,1,0,0,1,replayed_pf_result
19,5,1,11,5,8,416.764588343671,-415.287197502833,416.764588343671,900,0.463071764826301,1,0,0,1,replayed_pf_result
19,5,1,12,6,7,592.179492159712,-589.9338196784,592.179492159712,900,0.657977213510791,1,0,0,1,replayed_pf_result
19,5,1,13,6,11,-451.589990966533,453.154035552497,453.154035552497,480,0.944070907401035,1,0,0,1,replayed_pf_result
19,5,1,14,6,31,-1077.67886042502,1077.67886042502,1077.67886042502,1800,0.5987104780139,1,0,0,1,replayed_pf_result
19,5,1,15,7,8,356.133819678407,-355.599134555104,356.133819678407,900,0.395704244087119,1,0,0,1,replayed_pf_result
19,5,1,16,8,9,248.88633205796,-247.161999802942,248.88633205796,900,0.276540368953289,1,0,0,1,replayed_pf_result
19,5,1,17,9,39,240.66199980295,-240.084552425931,240.66199980295,900,0.267402222003278,1,0,0,1,replayed_pf_result
19,5,1,18,10,11,584.899718226012,-583.378260644575,584.899718226012,600,0.97483286371002,1,0,0,1,replayed_pf_result
19,5,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,1,20,10,32,-584.899718226017,584.899718226016,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
19,5,1,21,12,11,-129.860156027678,130.224225092071,130.224225092071,500,0.260448450184143,1,0,0,1,replayed_pf_result
19,5,1,22,12,13,121.330156027675,-121.071006794515,121.330156027675,500,0.242660312055349,1,0,0,1,replayed_pf_result
19,5,1,23,13,14,121.071006794525,-120.928988665384,121.071006794525,600,0.201785011324208,1,0,0,1,replayed_pf_result
19,5,1,24,14,15,89.5083171559044,-89.3470998158384,89.5083171559044,600,0.149180528593174,1,0,0,1,replayed_pf_result
19,5,1,25,15,16,-230.652900184158,231.367101147427,231.367101147427,600,0.385611835245711,1,0,0,1,replayed_pf_result
19,5,1,26,16,17,194.67708889553,-194.405312269357,194.67708889553,600,0.324461814825884,1,0,0,1,replayed_pf_result
19,5,1,27,16,19,-443.639375474139,447.109977139383,447.109977139383,600,0.745183295232306,1,0,0,1,replayed_pf_result
19,5,1,28,16,21,-290.15002315432,290.872792030426,290.872792030426,600,0.484787986717377,1,0,0,1,replayed_pf_result
19,5,1,29,16,24,-21.2547914144962,21.2650093022006,21.2650093022006,600,0.0354416821703344,1,0,0,1,replayed_pf_result
19,5,1,30,17,18,92.0980284070335,-92.0321950340337,92.0980284070335,600,0.153496714011722,1,0,0,1,replayed_pf_result
19,5,1,31,17,27,102.307283862323,-102.15684374339,102.307283862323,600,0.170512139770538,1,0,0,1,replayed_pf_result
19,5,1,32,19,20,130.719597158649,-130.594320541503,130.719597158649,900,0.145243996842944,1,0,0,1,replayed_pf_result
19,5,1,33,19,33,-577.829574298032,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
19,5,1,34,20,34,-549.405679458498,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
19,5,1,35,21,22,-564.872792030425,567.474614642536,567.474614642536,900,0.630527349602818,1,0,0,1,replayed_pf_result
19,5,1,36,22,23,17.1995002756349,-17.1639526988053,17.1995002756349,600,0.0286658337927248,1,0,0,1,replayed_pf_result
19,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
19,5,1,38,23,24,332.326077295713,-329.865009302199,332.326077295713,600,0.553876795492855,1,0,0,1,replayed_pf_result
19,5,1,39,23,36,-562.662124596908,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
19,5,1,40,25,26,188.17641691462,-187.075798013948,188.17641691462,600,0.313627361524366,1,0,0,1,replayed_pf_result
19,5,1,41,25,37,-557.883094002761,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
19,5,1,42,26,27,179.381075439943,-178.843156256607,179.381075439943,600,0.298968459066571,1,0,0,1,replayed_pf_result
19,5,1,43,26,28,-40.9000649763788,40.9695959714767,40.9695959714767,600,0.0682826599524611,1,0,0,1,replayed_pf_result
19,5,1,44,26,29,-90.4052124496171,90.8543754208509,90.8543754208509,600,0.151423959034752,1,0,0,1,replayed_pf_result
19,5,1,45,28,29,-246.969595971477,247.792701394158,247.792701394158,600,0.412987835656931,1,0,0,1,replayed_pf_result
19,5,1,46,29,38,-622.147076815008,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
19,6,1,1,1,2,-297.897270447745,301.010329563668,301.010329563668,600,0.501683882606113,1,0,0,1,replayed_pf_result
19,6,1,2,1,39,200.297270447745,-199.897426136408,200.297270447745,1000,0.200297270447745,1,0,0,1,replayed_pf_result
19,6,1,3,2,3,342.13124883078,-340.563962403678,342.13124883078,500,0.68426249766156,1,0,0,1,replayed_pf_result
19,6,1,4,2,25,-144.24824723236,145.706677088141,145.706677088141,500,0.291413354176282,1,0,0,1,replayed_pf_result
19,6,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
19,6,1,6,3,4,-47.4551318057603,47.6356886807044,47.6356886807044,500,0.0952713773614088,1,0,0,1,replayed_pf_result
19,6,1,7,3,18,66.0190942094426,-65.9678049659665,66.0190942094426,500,0.132038188418885,1,0,0,1,replayed_pf_result
19,6,1,8,4,5,-516.233079095692,518.487988906412,518.487988906412,600,0.864146648177353,1,0,0,1,replayed_pf_result
19,6,1,9,4,14,-31.4026095849983,31.4206715094824,31.4206715094824,500,0.0628413430189649,1,0,0,1,replayed_pf_result
19,6,1,10,5,6,-935.252577250087,937.08935923181,937.08935923181,1200,0.780907799359842,1,0,0,1,replayed_pf_result
19,6,1,11,5,8,416.764588343671,-415.287197502833,416.764588343671,900,0.463071764826301,1,0,0,1,replayed_pf_result
19,6,1,12,6,7,592.179492159712,-589.9338196784,592.179492159712,900,0.657977213510791,1,0,0,1,replayed_pf_result
19,6,1,13,6,11,-451.589990966533,453.154035552497,453.154035552497,480,0.944070907401035,1,0,0,1,replayed_pf_result
19,6,1,14,6,31,-1077.67886042502,1077.67886042502,1077.67886042502,1800,0.5987104780139,1,0,0,1,replayed_pf_result
19,6,1,15,7,8,356.133819678407,-355.599134555104,356.133819678407,900,0.395704244087119,1,0,0,1,replayed_pf_result
19,6,1,16,8,9,248.88633205796,-247.161999802942,248.88633205796,900,0.276540368953289,1,0,0,1,replayed_pf_result
19,6,1,17,9,39,240.66199980295,-240.084552425931,240.66199980295,900,0.267402222003278,1,0,0,1,replayed_pf_result
19,6,1,18,10,11,584.899718226012,-583.378260644575,584.899718226012,600,0.97483286371002,1,0,0,1,replayed_pf_result
19,6,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,1,20,10,32,-584.899718226017,584.899718226016,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
19,6,1,21,12,11,-129.860156027678,130.224225092071,130.224225092071,500,0.260448450184143,1,0,0,1,replayed_pf_result
19,6,1,22,12,13,121.330156027675,-121.071006794515,121.330156027675,500,0.242660312055349,1,0,0,1,replayed_pf_result
19,6,1,23,13,14,121.071006794525,-120.928988665384,121.071006794525,600,0.201785011324208,1,0,0,1,replayed_pf_result
19,6,1,24,14,15,89.5083171559044,-89.3470998158384,89.5083171559044,600,0.149180528593174,1,0,0,1,replayed_pf_result
19,6,1,25,15,16,-230.652900184158,231.367101147427,231.367101147427,600,0.385611835245711,1,0,0,1,replayed_pf_result
19,6,1,26,16,17,194.67708889553,-194.405312269357,194.67708889553,600,0.324461814825884,1,0,0,1,replayed_pf_result
19,6,1,27,16,19,-443.639375474139,447.109977139383,447.109977139383,600,0.745183295232306,1,0,0,1,replayed_pf_result
19,6,1,28,16,21,-290.15002315432,290.872792030426,290.872792030426,600,0.484787986717377,1,0,0,1,replayed_pf_result
19,6,1,29,16,24,-21.2547914144962,21.2650093022006,21.2650093022006,600,0.0354416821703344,1,0,0,1,replayed_pf_result
19,6,1,30,17,18,92.0980284070335,-92.0321950340337,92.0980284070335,600,0.153496714011722,1,0,0,1,replayed_pf_result
19,6,1,31,17,27,102.307283862323,-102.15684374339,102.307283862323,600,0.170512139770538,1,0,0,1,replayed_pf_result
19,6,1,32,19,20,130.719597158649,-130.594320541503,130.719597158649,900,0.145243996842944,1,0,0,1,replayed_pf_result
19,6,1,33,19,33,-577.829574298032,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
19,6,1,34,20,34,-549.405679458498,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
19,6,1,35,21,22,-564.872792030425,567.474614642536,567.474614642536,900,0.630527349602818,1,0,0,1,replayed_pf_result
19,6,1,36,22,23,17.1995002756349,-17.1639526988053,17.1995002756349,600,0.0286658337927248,1,0,0,1,replayed_pf_result
19,6,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
19,6,1,38,23,24,332.326077295713,-329.865009302199,332.326077295713,600,0.553876795492855,1,0,0,1,replayed_pf_result
19,6,1,39,23,36,-562.662124596908,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
19,6,1,40,25,26,188.17641691462,-187.075798013948,188.17641691462,600,0.313627361524366,1,0,0,1,replayed_pf_result
19,6,1,41,25,37,-557.883094002761,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
19,6,1,42,26,27,179.381075439943,-178.843156256607,179.381075439943,600,0.298968459066571,1,0,0,1,replayed_pf_result
19,6,1,43,26,28,-40.9000649763788,40.9695959714767,40.9695959714767,600,0.0682826599524611,1,0,0,1,replayed_pf_result
19,6,1,44,26,29,-90.4052124496171,90.8543754208509,90.8543754208509,600,0.151423959034752,1,0,0,1,replayed_pf_result
19,6,1,45,28,29,-246.969595971477,247.792701394158,247.792701394158,600,0.412987835656931,1,0,0,1,replayed_pf_result
19,6,1,46,29,38,-622.147076815008,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
19,6,2,1,1,2,-344.299785037183,348.538397400675,348.538397400675,600,0.580897329001125,1,0,0,1,replayed_pf_result
19,6,2,2,1,39,246.699785037185,-246.08517650698,246.699785037185,1000,0.246699785037185,1,0,0,1,replayed_pf_result
19,6,2,3,2,3,316.263183643525,-314.711733493545,316.263183643525,500,0.63252636728705,1,0,0,1,replayed_pf_result
19,6,2,4,2,25,-165.908249882117,167.831410006069,167.831410006069,500,0.335662820012139,1,0,0,1,replayed_pf_result
19,6,2,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
19,6,2,6,3,4,-19.6783454353992,20.1185653294762,20.1185653294762,500,0.0402371306589523,1,0,0,1,replayed_pf_result
19,6,2,7,3,18,12.3900789289637,-12.3807456560749,12.3900789289637,500,0.0247801578579274,1,0,0,1,replayed_pf_result
19,6,2,8,4,5,-131.143077777223,131.354953719409,131.354953719409,600,0.218924922865682,1,0,0,1,replayed_pf_result
19,6,2,9,4,14,-388.975487552099,390.418518120775,390.418518120775,500,0.78083703624155,1,0,0,1,replayed_pf_result
19,6,2,10,5,6,-560.99334851329,561.717536038658,561.717536038658,1200,0.468097946698882,1,0,0,1,replayed_pf_result
19,6,2,11,5,8,429.638394793861,-427.986813650427,429.638394793861,900,0.477375994215401,1,0,0,1,replayed_pf_result
19,6,2,12,6,7,532.484655136165,-530.559005624945,532.484655136165,900,0.591649616817961,1,0,0,1,replayed_pf_result
19,6,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,6,2,14,6,31,-1094.20219117491,1094.20219117491,1094.20219117491,1800,0.607890106208282,1,0,0,1,replayed_pf_result
19,6,2,15,7,8,296.759005624964,-296.363339815968,296.759005624964,900,0.329732228472182,1,0,0,1,replayed_pf_result
19,6,2,16,8,9,202.350153466453,-200.781692529942,202.350153466453,900,0.224833503851615,1,0,0,1,replayed_pf_result
19,6,2,17,9,39,194.281692529954,-193.896802055358,194.281692529954,900,0.215868547255505,1,0,0,1,replayed_pf_result
19,6,2,18,10,11,584.899718225738,-583.166206596375,584.899718225738,600,0.974832863709563,1,0,0,1,replayed_pf_result
19,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,2,20,10,32,-584.899718225934,584.899718225933,584.899718225934,900,0.649888575806593,1,0,0,1,replayed_pf_result
19,6,2,21,12,11,-576.199808240866,583.166206594634,583.166206594634,500,1.16633241318927,1,0.166332413189269,10.5317766869768,1,replayed_pf_result
19,6,2,22,12,13,567.669808240026,-561.068126529693,567.669808240026,500,1.13533961648005,1,0.135339616480051,8.43432966103199,1,replayed_pf_result
19,6,2,23,13,14,561.068126532042,-557.381686225522,561.068126532042,600,0.93511354422007,1,0,0,1,replayed_pf_result
19,6,2,24,14,15,166.963168105171,-166.096238135338,166.963168105171,600,0.278271946841951,1,0,0,1,replayed_pf_result
19,6,2,25,15,16,-153.903761864575,154.785355649482,154.785355649482,600,0.257975592749137,1,0,0,1,replayed_pf_result
19,6,2,26,16,17,270.62420873063,-270.084896887825,270.62420873063,600,0.451040347884384,1,0,0,1,replayed_pf_result
19,6,2,27,16,19,-443.117837568403,446.932101686492,446.932101686492,600,0.744886836144154,1,0,0,1,replayed_pf_result
19,6,2,28,16,21,-290.073506226462,290.785080146594,290.785080146594,600,0.484641800244323,1,0,0,1,replayed_pf_result
19,6,2,29,16,24,-21.2182205852399,21.2374137144197,21.2374137144197,600,0.0353956895240328,1,0,0,1,replayed_pf_result
19,6,2,30,17,18,145.784655130558,-145.61925434392,145.784655130558,600,0.242974425217596,1,0,0,1,replayed_pf_result
19,6,2,31,17,27,124.300241757268,-124.052045136621,124.300241757268,600,0.207167069595447,1,0,0,1,replayed_pf_result
19,6,2,32,19,20,130.778050163017,-130.648292786756,130.778050163017,900,0.145308944625574,1,0,0,1,replayed_pf_result
19,6,2,33,19,33,-577.710151849515,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
19,6,2,34,20,34,-549.351707213243,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
19,6,2,35,21,22,-564.785080146596,567.466346618843,567.466346618843,900,0.630518162909826,1,0,0,1,replayed_pf_result
19,6,2,36,22,23,17.2077682993225,-17.1702569838386,17.2077682993225,600,0.0286796138322041,1,0,0,1,replayed_pf_result
19,6,2,37,22,35,-584.674114918171,584.674114918171,584.674114918171,900,0.649637905464635,1,0,0,1,replayed_pf_result
19,6,2,38,23,24,332.318967731762,-329.837413714415,332.318967731762,600,0.553864946219604,1,0,0,1,replayed_pf_result
19,6,2,39,23,36,-562.648710747927,564.266646555551,564.266646555551,900,0.626962940617279,1,0,0,1,replayed_pf_result
19,6,2,40,25,26,166.034218598445,-165.171910706953,166.034218598445,600,0.276723697664074,1,0,0,1,replayed_pf_result
19,6,2,41,25,37,-557.86562860451,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
19,6,2,42,26,27,157.458449366201,-156.947954863373,157.458449366201,600,0.262430748943668,1,0,0,1,replayed_pf_result
19,6,2,43,26,28,-40.9808775106594,41.0562789184487,41.0562789184487,600,0.0684271315307478,1,0,0,1,replayed_pf_result
19,6,2,44,26,29,-90.3056611485896,90.7604298902136,90.7604298902136,600,0.151267383150356,1,0,0,1,replayed_pf_result
19,6,2,45,28,29,-247.056278918448,247.882209321785,247.882209321785,600,0.413137015536308,1,0,0,1,replayed_pf_result
19,6,2,46,29,38,-622.142639211999,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
19,6,3,1,1,2,-288.641109699611,291.603269569073,291.603269569073,600,0.486005449281788,1,0,0,1,replayed_pf_result
19,6,3,2,1,39,191.041109699611,-190.675159243045,191.041109699611,1000,0.191041109699611,1,0,0,1,replayed_pf_result
19,6,3,3,2,3,346.508407920221,-344.656614011107,346.508407920221,500,0.693016815840443,1,0,0,1,replayed_pf_result
19,6,3,4,2,25,-139.218346327207,140.568718816668,140.568718816668,500,0.281137437633336,1,0,0,1,replayed_pf_result
19,6,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
19,6,3,6,3,4,-59.0243966813351,59.6545859248318,59.6545859248318,500,0.119309171849664,1,0,0,1,replayed_pf_result
19,6,3,7,3,18,81.6810106924397,-81.5798263906158,81.6810106924397,500,0.163362021384879,1,0,0,1,replayed_pf_result
19,6,3,8,4,5,-629.569219220581,633.420184939156,633.420184939156,600,1.05570030823193,1,0.0557003082319261,3.33360784928029,1,replayed_pf_result
19,6,3,9,4,14,69.9146332957496,-69.7498145874132,69.9146332957496,500,0.139829266591499,1,0,0,1,replayed_pf_result
19,6,3,10,5,6,-1045.62110190065,1048.2034222421,1048.2034222421,1200,0.873502851868416,1,0,0,1,replayed_pf_result
19,6,3,11,5,8,412.200916961495,-410.578989893,412.200916961495,900,0.458001018846105,1,0,0,1,replayed_pf_result
19,6,3,12,6,7,607.729646248438,-605.083906771574,607.729646248438,900,0.675255162498264,1,0,0,1,replayed_pf_result
19,6,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,6,3,14,6,31,-1655.93306849053,1655.93306849053,1655.93306849053,1800,0.919962815828072,1,0,0,1,replayed_pf_result
19,6,3,15,7,8,371.283906771574,-370.615012003496,371.283906771574,900,0.412537674190637,1,0,0,1,replayed_pf_result
19,6,3,16,8,9,259.194001896496,-256.510863320156,259.194001896496,900,0.287993335440552,1,0,0,1,replayed_pf_result
19,6,3,17,9,39,250.010863320155,-249.306819319294,250.010863320155,900,0.277789848133506,1,0,0,1,replayed_pf_result
19,6,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,6,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,6,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,6,3,23,13,14,-2.4259116234876e-12,0.000600529388916637,0.000600529388916637,600,1.00088231486106e-06,1,0,0,1,replayed_pf_result
19,6,3,24,14,15,69.7492140580258,-69.5276378636052,69.7492140580258,600,0.11624869009671,1,0,0,1,replayed_pf_result
19,6,3,25,15,16,-250.472362136397,251.503941920088,251.503941920088,600,0.41917323653348,1,0,0,1,replayed_pf_result
19,6,3,26,16,17,174.07072128855,-173.851849082595,174.07072128855,600,0.29011786881425,1,0,0,1,replayed_pf_result
19,6,3,27,16,19,-443.25003520911,446.976454480142,446.976454480142,600,0.744960757466904,1,0,0,1,replayed_pf_result
19,6,3,28,16,21,-290.095262218489,290.807868108247,290.807868108247,600,0.484679780180411,1,0,0,1,replayed_pf_result
19,6,3,29,16,24,-21.2293657810295,21.2461680307761,21.2461680307761,600,0.0354102800512935,1,0,0,1,replayed_pf_result
19,6,3,30,17,18,76.4890460376289,-76.4201736093813,76.4890460376289,600,0.127481743396048,1,0,0,1,replayed_pf_result
19,6,3,31,17,27,97.3628030449653,-97.2051396222257,97.3628030449653,600,0.162271338408276,1,0,0,1,replayed_pf_result
19,6,3,32,19,20,130.7635051069,-130.63512983882,130.7635051069,900,0.145292783452111,1,0,0,1,replayed_pf_result
19,6,3,33,19,33,-577.739959587041,580.511879009157,580.511879009157,900,0.645013198899064,1,0,0,1,replayed_pf_result
