initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,5,3,7,3,18,42.3353056779196,-42.3119992411072,42.3353056779196,500,0.0846706113558391,1,0,0,1,replayed_after_load_shedding
46,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,9,4,14,-146.909930003582,147.107579650798,147.107579650798,500,0.294215159301597,1,0,0,1,replayed_after_load_shedding
46,5,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,3,11,5,8,3.65469580649282e-11,0.000209480204989981,0.000209480204989981,900,2.32755783322201e-07,1,0,0,1,replayed_after_load_shedding
46,5,3,12,6,7,5.62645573986911e-11,9.06494978820255e-05,9.06494978820255e-05,900,1.00721664313362e-07,1,0,0,1,replayed_after_load_shedding
46,5,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,5,3,15,7,8,-187.040090620307,187.366541474453,187.366541474453,900,0.208185046082726,1,0,0,1,replayed_after_load_shedding
46,5,3,16,8,9,-604.966750934509,624.179210291099,624.179210291099,900,0.693532455878999,1,0,0,1,replayed_after_load_shedding
46,5,3,17,9,39,-629.379210335822,636.520445688999,636.520445688999,900,0.707244939654443,1,0,0,1,replayed_after_load_shedding
46,5,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,24,14,15,-147.107579650798,147.524731001644,147.524731001644,600,0.245874551669406,1,0,0,1,replayed_after_load_shedding
46,5,3,25,15,16,-403.524731001642,405.181422103209,405.181422103209,600,0.675302370172014,1,0,0,1,replayed_after_load_shedding
46,5,3,26,16,17,385.672824124855,-384.623115256059,385.672824124855,600,0.642788040208092,1,0,0,1,replayed_after_load_shedding
46,5,3,27,16,19,-577.654119368607,583.272340457494,583.272340457494,600,0.972120567429156,1,0,0,1,replayed_after_load_shedding
46,5,3,28,16,21,-365.746094090635,366.857068863204,366.857068863204,600,0.611428448105341,1,0,0,1,replayed_after_load_shedding
46,5,3,29,16,24,-110.654032768825,110.69563916344,110.69563916344,600,0.184492731939067,1,0,0,1,replayed_after_load_shedding
46,5,3,30,17,18,84.1422837142659,-84.0880007588932,84.1422837142659,600,0.140237139523776,1,0,0,1,replayed_after_load_shedding
46,5,3,31,17,27,300.480831541795,-299.289058602443,300.480831541795,600,0.500801385902992,1,0,0,1,replayed_after_load_shedding
46,5,3,32,19,20,-5.44202998497931,5.44414846672112,5.44414846672112,900,0.00604905385191236,1,0,0,1,replayed_after_load_shedding
46,5,3,33,19,33,-577.830310472515,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_after_load_shedding
46,5,3,34,20,34,-549.444148466721,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_after_load_shedding
46,5,3,35,21,22,-586.057068863205,588.850010861715,588.850010861715,900,0.65427778984635,1,0,0,1,replayed_after_load_shedding
46,5,3,36,22,23,-4.17589594353997,4.20754553250387,4.20754553250387,600,0.00701257588750645,1,0,0,1,replayed_after_load_shedding
46,5,3,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
46,5,3,38,23,24,360.456405139809,-357.575639163442,360.456405139809,600,0.600760675233016,1,0,0,1,replayed_after_load_shedding
46,5,3,39,23,36,-562.663950672314,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
46,5,3,40,25,26,438.338781493202,-432.301208823051,438.338781493202,600,0.730564635822003,1,0,0,1,replayed_after_load_shedding
46,5,3,41,25,37,-557.851883848318,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
46,5,3,42,26,27,-74.3297095801413,74.4890586024433,74.4890586024433,600,0.124148431004072,1,0,0,1,replayed_after_load_shedding
46,5,3,43,26,28,217.814603544065,-215.797995256128,217.814603544065,600,0.363024339240108,1,0,0,1,replayed_after_load_shedding
46,5,3,44,26,29,177.616314859127,-175.838673111886,177.616314859127,600,0.296027191431878,1,0,0,1,replayed_after_load_shedding
46,5,3,45,28,29,50.9979952561286,-50.9613268881142,50.9979952561286,600,0.0849966587602144,1,0,0,1,replayed_after_load_shedding
46,5,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,4,1,1,2,239.234563590772,-237.208181462013,239.234563590772,600,0.398724272651287,1,0,0,1,replayed_after_load_shedding
46,5,4,2,1,39,-301.698563590771,302.614390410436,302.614390410436,1000,0.302614390410436,1,0,0,1,replayed_after_load_shedding
46,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,4,2,25,736.101512624103,-693.567686857618,736.101512624103,500,1.47220302524821,1,0.472203025248206,35.1236273538493,1,replayed_after_load_shedding
46,5,4,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
46,5,4,6,3,4,122.14129923978,-121.790982922115,122.14129923978,500,0.24428259847956,1,0,0,1,replayed_after_load_shedding
46,5,4,7,3,18,-328.22129923978,330.155189472071,330.155189472071,500,0.660310378944143,1,0,0,1,replayed_after_load_shedding
46,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,9,4,14,-198.209017077885,198.802234816534,198.802234816534,500,0.397604469633068,1,0,0,1,replayed_after_load_shedding
46,5,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,4,11,5,8,1.52131813109549e-12,0.000323879920600262,0.000323879920600262,900,3.59866578444735e-07,1,0,0,1,replayed_after_load_shedding
46,5,4,12,6,7,-1.91844051458769e-13,0.000141292595287612,0.000141292595287612,900,1.56991772541791e-07,1,0,0,1,replayed_after_load_shedding
46,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,5,4,15,7,8,-149.632141292594,149.76350364661,149.76350364661,900,0.166403892940678,1,0,0,1,replayed_after_load_shedding
46,5,4,16,8,9,-483.843827526535,491.616209531441,491.616209531441,900,0.546240232812712,1,0,0,1,replayed_after_load_shedding
46,5,4,17,9,39,-495.776209531441,498.709173757284,498.709173757284,900,0.55412130417476,1,0,0,1,replayed_after_load_shedding
46,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,24,14,15,-198.802234816533,200.070809095939,200.070809095939,600,0.333451348493232,1,0,0,1,replayed_after_load_shedding
46,5,4,25,15,16,-404.870809095939,407.459186689113,407.459186689113,600,0.679098644481855,1,0,0,1,replayed_after_load_shedding
46,5,4,26,16,17,-15.2070065593908,15.8931597209343,15.8931597209343,600,0.0264885995348906,1,0,0,1,replayed_after_load_shedding
46,5,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,28,16,21,-423.363147947098,426.033960985579,426.033960985579,600,0.710056601642631,1,0,0,1,replayed_after_load_shedding
46,5,4,29,16,24,-179.449032182627,179.784627748745,179.784627748745,600,0.299641046247908,1,0,0,1,replayed_after_load_shedding
46,5,4,30,17,18,433.363585061772,-431.275189472071,433.363585061772,600,0.722272641769621,1,0,0,1,replayed_after_load_shedding
46,5,4,31,17,27,-449.256744782706,453.957050357053,453.957050357053,600,0.756595083928421,1,0,0,1,replayed_after_load_shedding
46,5,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,4,35,21,22,-601.393960985579,606.261899221134,606.261899221134,900,0.673624332467927,1,0,0,1,replayed_after_load_shedding
46,5,4,36,22,23,-21.58778430296,21.6433276241211,21.6433276241211,600,0.0360722127068685,1,0,0,1,replayed_after_load_shedding
46,5,4,37,22,35,-584.674114918171,584.674114918171,584.674114918171,900,0.649637905464635,1,0,0,1,replayed_after_load_shedding
46,5,4,38,23,24,382.250634604626,-377.288627748745,382.250634604626,600,0.63708439100771,1,0,0,1,replayed_after_load_shedding
46,5,4,39,23,36,-562.293962228749,564.266646555552,564.266646555552,900,0.626962940617281,1,0,0,1,replayed_after_load_shedding
46,5,4,40,25,26,1106.69612996371,-1049.46361923339,1106.69612996371,600,1.84449354993952,1,0.844493549939519,77.2166175881739,1,replayed_after_load_shedding
46,5,4,41,25,37,-556.488443106094,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
46,5,4,42,26,27,643.178102298358,-633.797050357053,643.178102298358,600,1.0719635038306,1,0.0719635038305961,4.34248461109185,1,replayed_after_load_shedding
46,5,4,43,26,28,174.780784068631,-172.651430770913,174.780784068631,600,0.291301306781051,1,0,0,1,replayed_after_load_shedding
46,5,4,44,26,29,142.544732866398,-140.667384231438,142.544732866398,600,0.23757455477733,1,0,0,1,replayed_after_load_shedding
46,5,4,45,28,29,40.8114307709115,-40.7726157685611,40.8114307709115,600,0.0680190512848526,1,0,0,1,replayed_after_load_shedding
46,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,6,1,1,1,2,-220.632885298043,222.351666158615,222.351666158615,600,0.370586110264358,1,0,0,1,replayed_pf_result
46,6,1,2,1,39,123.032885298043,-122.88188533451,123.032885298043,1000,0.123032885298043,1,0,0,1,replayed_pf_result
46,6,1,3,2,3,154.052496974774,-153.427645943449,154.052496974774,500,0.308104993949548,1,0,0,1,replayed_pf_result
46,6,1,4,2,25,122.489168028705,-121.442753203626,122.489168028705,500,0.244978336057409,1,0,0,1,replayed_pf_result
46,6,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,6,1,6,3,4,-335.249314177362,337.21270012633,337.21270012633,500,0.67442540025266,1,0,0,1,replayed_pf_result
46,6,1,7,3,18,166.67696012081,-166.35755007022,166.67696012081,500,0.33335392024162,1,0,0,1,replayed_pf_result
46,6,1,8,4,5,-619.31351746016,622.782447628359,622.782447628359,600,1.03797074604726,1,0.0379707460472645,2.2522991099358,1,replayed_pf_result
46,6,1,9,4,14,-217.899182666169,218.388392783324,218.388392783324,500,0.436776785566647,1,0,0,1,replayed_pf_result
46,6,1,10,5,6,-1070.2172783096,1072.77906084591,1072.77906084591,1200,0.893982550704924,1,0,0,1,replayed_pf_result
46,6,1,11,5,8,447.434830681235,-445.611044484662,447.434830681235,900,0.497149811868039,1,0,0,1,replayed_pf_result
46,6,1,12,6,7,641.701200690109,-638.886267909076,641.701200690109,900,0.713001334100121,1,0,0,1,replayed_pf_result
46,6,1,13,6,11,9.17757818794954,-8.84812188988769,9.17757818794954,480,0.0191199545582282,1,0,0,1,replayed_pf_result
46,6,1,14,6,31,-1723.65783972397,1723.65783972397,1723.65783972397,1800,0.957587688735539,1,0,0,1,replayed_pf_result
46,6,1,15,7,8,405.086267909073,-404.338447587358,405.086267909073,900,0.450095853232303,1,0,0,1,replayed_pf_result
46,6,1,16,8,9,327.949492072024,-324.653258506967,327.949492072024,900,0.364388324524471,1,0,0,1,replayed_pf_result
46,6,1,17,9,39,318.153258506967,-317.100093227829,318.153258506967,900,0.353503620563297,1,0,0,1,replayed_pf_result
46,6,1,18,10,11,21.9674384152811,-21.7189826449532,21.9674384152811,600,0.0366123973588018,1,0,0,1,replayed_pf_result
46,6,1,19,10,13,562.932279810735,-561.548055095007,562.932279810735,600,0.938220466351225,1,0,0,1,replayed_pf_result
46,6,1,20,10,32,-584.899718226016,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
46,6,1,21,12,11,-30.5232995119112,30.5671045348462,30.5671045348462,500,0.0611342090696925,1,0,0,1,replayed_pf_result
46,6,1,22,12,13,21.9932995119107,-21.9422943355902,21.9932995119107,500,0.0439865990238215,1,0,0,1,replayed_pf_result
46,6,1,23,13,14,583.4903494306,-580.198644848667,583.4903494306,600,0.972483915717667,1,0,0,1,replayed_pf_result
46,6,1,24,14,15,361.810252065344,-359.234309392954,361.810252065344,600,0.603017086775573,1,0,0,1,replayed_pf_result
46,6,1,25,15,16,39.2343093929531,-38.860580647897,39.2343093929531,600,0.0653905156549219,1,0,0,1,replayed_pf_result
46,6,1,26,16,17,464.253570943989,-462.683958753707,464.253570943989,600,0.773755951573314,1,0,0,1,replayed_pf_result
46,6,1,27,16,19,-443.104669997225,446.927706340802,446.927706340802,600,0.744879510568004,1,0,0,1,replayed_pf_result
46,6,1,28,16,21,-290.071267008016,290.782793232215,290.782793232215,600,0.484637988720358,1,0,0,1,replayed_pf_result
46,6,1,29,16,24,-21.2170532908495,21.2364881000424,21.2364881000424,600,0.035394146833404,1,0,0,1,replayed_pf_result
46,6,1,30,17,18,-8.35514972890643,8.35755007022226,8.35755007022226,600,0.0139292501170371,1,0,0,1,replayed_pf_result
46,6,1,31,17,27,471.039108482612,-468.010916036015,471.039108482612,600,0.785065180804354,1,0,0,1,replayed_pf_result
46,6,1,32,19,20,130.779490640514,-130.649588075945,130.779490640514,900,0.145310545156127,1,0,0,1,replayed_pf_result
46,6,1,33,19,33,-577.707196981319,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
46,6,1,34,20,34,-549.350411924055,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
46,6,1,35,21,22,-564.782793232213,567.466121864784,567.466121864784,900,0.630517913183093,1,0,0,1,replayed_pf_result
46,6,1,36,22,23,17.207993053387,-17.17043610521,17.207993053387,600,0.0286799884223116,1,0,0,1,replayed_pf_result
46,6,1,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,6,1,38,23,24,332.318782931904,-329.836488100044,332.318782931904,600,0.553864638219839,1,0,0,1,replayed_pf_result
46,6,1,39,23,36,-562.648346826692,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,6,1,40,25,26,455.212922562947,-448.456160353911,455.212922562947,600,0.758688204271578,1,0,0,1,replayed_pf_result
46,6,1,41,25,37,-557.770169359328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
46,6,1,42,26,27,-186.43394667302,187.010916036014,187.010916036014,600,0.311684860060023,1,0,0,1,replayed_pf_result
46,6,1,43,26,28,273.132298510222,-269.768877054069,273.132298510222,600,0.455220497517037,1,0,0,1,replayed_pf_result
46,6,1,44,26,29,222.757808516683,-219.792435182008,222.757808516683,600,0.371263014194472,1,0,0,1,replayed_pf_result
46,6,1,45,28,29,63.7688770540936,-63.7075648179786,63.7688770540936,600,0.106281461756823,1,0,0,1,replayed_pf_result
46,6,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,2,1,1,2,-178.714358736111,179.858115806699,179.858115806699,600,0.299763526344499,1,0,0,1,replayed_pf_result
46,6,2,2,1,39,81.1143587361105,-81.0486524194907,81.1143587361105,1000,0.0811143587361105,1,0,0,1,replayed_pf_result
46,6,2,3,2,3,176.677923488611,-175.72887415745,176.677923488611,500,0.353355846977222,1,0,0,1,replayed_pf_result
46,6,2,4,2,25,142.357291866778,-140.913693261867,142.357291866778,500,0.284714583733557,1,0,0,1,replayed_pf_result
46,6,2,5,2,30,-498.893331162087,498.893331162088,498.893331162088,900,0.554325923513431,1,0,0,1,replayed_pf_result
46,6,2,6,3,4,-360.663734183118,363.24319050818,363.24319050818,500,0.726486381016361,1,0,0,1,replayed_pf_result
46,6,2,7,3,18,214.392608340599,-213.848510107276,214.392608340599,500,0.428785216681198,1,0,0,1,replayed_pf_result
46,6,2,8,4,5,-955.758608281004,964.449223691939,964.449223691939,600,1.6074153728199,1,0.607415372819898,48.6346708640167,1,replayed_pf_result
46,6,2,9,4,14,92.5154177729396,-92.3836079553463,92.5154177729396,500,0.185030835545879,1,0,0,1,replayed_pf_result
46,6,2,10,5,6,-1401.41517798707,1406.00857256076,1406.00857256076,1200,1.1716738104673,1,0.171673810467297,10.8998701616842,1,replayed_pf_result
46,6,2,11,5,8,436.965954295128,-435.16039456085,436.965954295128,900,0.485517726994586,1,0,0,1,replayed_pf_result
46,6,2,12,6,7,696.316113837644,-692.874936598758,696.316113837644,900,0.773684570930715,1,0,0,1,replayed_pf_result
46,6,2,13,6,11,-367.740092595846,369.3254987405,369.3254987405,480,0.769428122376041,1,0,0,1,replayed_pf_result
46,6,2,14,6,31,-1734.58459380278,1734.58459380278,1734.58459380278,1800,0.963658107668209,1,0,0,1,replayed_pf_result
46,6,2,15,7,8,459.074936598788,-458.074984636896,459.074936598788,900,0.510083262887542,1,0,0,1,replayed_pf_result
46,6,2,16,8,9,371.235379197872,-366.849322929425,371.235379197872,900,0.412483754664302,1,0,0,1,replayed_pf_result
46,6,2,17,9,39,360.349322929464,-358.933326142845,360.349322929464,900,0.400388136588293,1,0,0,1,replayed_pf_result
46,6,2,18,10,11,584.899718225991,-582.888394926412,584.899718225991,600,0.974832863709985,1,0,0,1,replayed_pf_result
46,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,6,2,20,10,32,-584.899718226011,584.899718226011,584.899718226011,900,0.649888575806679,1,0,0,1,replayed_pf_result
46,6,2,21,12,11,-212.622395505912,213.562896185889,213.562896185889,500,0.427125792371778,1,0,0,1,replayed_pf_result
46,6,2,22,12,13,204.092395505906,-203.290136708879,204.092395505906,500,0.408184791011812,1,0,0,1,replayed_pf_result
46,6,2,23,13,14,203.290136708882,-202.845222544185,203.290136708882,600,0.338816894514804,1,0,0,1,replayed_pf_result
46,6,2,24,14,15,295.228830499552,-293.258611150139,295.228830499552,600,0.492048050832586,1,0,0,1,replayed_pf_result
46,6,2,25,15,16,-26.7413888498353,27.3303261345422,27.3303261345422,600,0.0455505435575704,1,0,0,1,replayed_pf_result
46,6,2,26,16,17,397.56616716187,-396.383726864988,397.56616716187,600,0.662610278603116,1,0,0,1,replayed_pf_result
46,6,2,27,16,19,-442.717323642001,446.799958920756,446.799958920756,600,0.744666598201261,1,0,0,1,replayed_pf_result
46,6,2,28,16,21,-290.000399302691,290.714326582062,290.714326582062,600,0.484523877636769,1,0,0,1,replayed_pf_result
46,6,2,29,16,24,-21.1787703517261,21.2055587879596,21.2055587879596,600,0.0353425979799327,1,0,0,1,replayed_pf_result
46,6,2,30,17,18,-55.8173464957492,55.8485101072804,55.8485101072804,600,0.0930808501788007,1,0,0,1,replayed_pf_result
46,6,2,31,17,27,452.201073360719,-449.350885129772,452.201073360719,600,0.753668455601198,1,0,0,1,replayed_pf_result
46,6,2,32,19,20,130.82129232691,-130.686598898188,130.82129232691,900,0.145356991474344,1,0,0,1,replayed_pf_result
46,6,2,33,19,33,-577.621251247666,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
46,6,2,34,20,34,-549.313401101813,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,6,2,35,21,22,-564.714326582063,567.459237016144,567.459237016144,900,0.630510263351271,1,0,0,1,replayed_pf_result
46,6,2,36,22,23,17.2148779020273,-17.1760425845224,17.2148779020273,600,0.0286914631700455,1,0,0,1,replayed_pf_result
46,6,2,37,22,35,-584.674114918171,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
46,6,2,38,23,24,332.313273186049,-329.805558787957,332.313273186049,600,0.553855455310082,1,0,0,1,replayed_pf_result
46,6,2,39,23,36,-562.637230601529,564.266646555551,564.266646555551,900,0.626962940617279,1,0,0,1,replayed_pf_result
46,6,2,40,25,26,474.636144208022,-467.164399469278,474.636144208022,600,0.791060240346704,1,0,0,1,replayed_pf_result
46,6,2,41,25,37,-557.722450946199,559.777829701719,559.777829701719,900,0.621975366335244,1,0,0,1,replayed_pf_result
46,6,2,42,26,27,-167.862246772044,168.350885129781,168.350885129781,600,0.280584808549635,1,0,0,1,replayed_pf_result
46,6,2,43,26,28,273.206191859798,-269.770910355739,273.206191859798,600,0.455343653099663,1,0,0,1,replayed_pf_result
46,6,2,44,26,29,222.820454381341,-219.791715214066,222.820454381341,600,0.371367423968902,1,0,0,1,replayed_pf_result
46,6,2,45,28,29,63.7709103559039,-63.7082847858194,63.7709103559039,600,0.106284850593173,1,0,0,1,replayed_pf_result
46,6,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,3,1,1,2,585.150069184976,-572.62657113326,585.150069184976,600,0.975250115308293,1,0,0,1,replayed_after_load_shedding
46,6,3,2,1,39,-672.990069185786,677.713935479885,677.713935479885,1000,0.677713935479885,1,0,0,1,replayed_after_load_shedding
46,6,3,3,2,3,853.07613267801,-842.420736128224,853.07613267801,500,1.70615226535602,1,0.70615226535602,59.7212878824427,1,replayed_after_load_shedding
46,6,3,4,2,25,218.443769616637,-214.347405490672,218.443769616637,500,0.436887539233274,1,0,0,1,replayed_after_load_shedding
46,6,3,5,2,30,-498.893331162027,498.893331162027,498.893331162027,900,0.554325923513363,1,0,0,1,replayed_after_load_shedding
46,6,3,6,3,4,361.635169604142,-359.101217478215,361.635169604142,500,0.723270339208284,1,0,0,1,replayed_after_load_shedding
46,6,3,7,3,18,190.98556652295,-190.486439339656,190.98556652295,500,0.381971133045899,1,0,0,1,replayed_after_load_shedding
46,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,9,4,14,-90.8987825209724,90.9829270205025,90.9829270205025,500,0.181965854041005,1,0,0,1,replayed_after_load_shedding
46,6,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,6,3,11,5,8,1.4302198342708e-09,0.000221008410337953,0.000221008410337953,900,2.45564900375503e-07,1,0,0,1,replayed_after_load_shedding
46,6,3,12,6,7,-2.49967375609811,2.59002358187372,2.59002358187372,900,0.00287780397985969,1,0,0,1,replayed_after_load_shedding
46,6,3,13,6,11,2.49967375317927,-2.40931534932651,2.49967375317927,480,0.00520765365245682,1,0,0,1,replayed_after_load_shedding
46,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,6,3,15,7,8,-213.010023526443,213.370841910793,213.370841910793,900,0.237078713234214,1,0,0,1,replayed_after_load_shedding
46,6,3,16,8,9,-683.17106287276,705.107696335782,705.107696335782,900,0.783452995928647,1,0,0,1,replayed_after_load_shedding
46,6,3,17,9,39,-710.95769640732,719.294986318679,719.294986318679,900,0.799216651465199,1,0,0,1,replayed_after_load_shedding
46,6,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,6,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,6,3,21,12,11,-2.22084101922278,2.40931534389011,2.40931534389011,500,0.00481863068778022,1,0,0,1,replayed_after_load_shedding
46,6,3,22,12,13,-5.4561589908508,6.16361641508765,6.16361641508765,500,0.0123272328301753,1,0,0,1,replayed_after_load_shedding
46,6,3,23,13,14,-6.16361642022599,6.53369621326583,6.53369621326583,600,0.0108894936887764,1,0,0,1,replayed_after_load_shedding
46,6,3,24,14,15,-97.5166232349374,98.209467008848,98.209467008848,600,0.163682445014747,1,0,0,1,replayed_after_load_shedding
46,6,3,25,15,16,-386.209467009174,388.515680847389,388.515680847389,600,0.647526134745649,1,0,0,1,replayed_after_load_shedding
46,6,3,26,16,17,218.075287398461,-217.673690713763,218.075287398461,600,0.363458812330768,1,0,0,1,replayed_after_load_shedding
46,6,3,27,16,19,-509.216478787554,514.738537112175,514.738537112175,600,0.857897561853626,1,0,0,1,replayed_after_load_shedding
46,6,3,28,16,21,-327.686114631972,328.618582035119,328.618582035119,600,0.547697636725198,1,0,0,1,replayed_after_load_shedding
46,6,3,29,16,24,-65.7883748265291,65.8344021551193,65.8344021551193,600,0.109724003591866,1,0,0,1,replayed_after_load_shedding
46,6,3,30,17,18,-48.2216716425988,48.2864393398925,48.2864393398925,600,0.0804773988998208,1,0,0,1,replayed_after_load_shedding
46,6,3,31,17,27,265.895362356412,-264.877329253962,265.895362356412,600,0.443158937260687,1,0,0,1,replayed_after_load_shedding
46,6,3,32,19,20,62.760435887177,-62.7123405711276,62.760435887177,900,0.0697338176524189,1,0,0,1,replayed_after_load_shedding
46,6,3,33,19,33,-577.498972999447,580.511879009152,580.511879009152,900,0.645013198899058,1,0,0,1,replayed_after_load_shedding
46,6,3,34,20,34,-549.28765942886,552.415240089315,552.415240089315,900,0.61379471121035,1,0,0,1,replayed_after_load_shedding
46,6,3,35,21,22,-575.218582035151,578.153330320803,578.153330320803,900,0.642392589245336,1,0,0,1,replayed_after_load_shedding
46,6,3,36,22,23,6.52078459727854,-6.48299611283855,6.52078459727854,600,0.0108679743287976,1,0,0,1,replayed_after_load_shedding
46,6,3,37,22,35,-584.674114918154,584.674114918154,584.674114918154,900,0.649637905464616,1,0,0,1,replayed_after_load_shedding
46,6,3,38,23,24,346.35464038115,-343.574402155055,346.35464038115,600,0.577257733968583,1,0,0,1,replayed_after_load_shedding
46,6,3,39,23,36,-562.621644268378,564.266646555536,564.266646555536,900,0.626962940617263,1,0,0,1,replayed_after_load_shedding
46,6,3,40,25,26,570.271556432948,-559.132861141674,570.271556432948,600,0.950452594054913,1,0,0,1,replayed_after_load_shedding
46,6,3,41,25,37,-557.52415094244,559.777829701671,559.777829701671,900,0.62197536633519,1,0,0,1,replayed_after_load_shedding
46,6,3,42,26,27,-11.9505789439525,11.9773292541758,11.9773292541758,600,0.0199622154236263,1,0,0,1,replayed_after_load_shedding
46,6,3,43,26,28,245.647285307318,-242.787380533827,245.647285307318,600,0.409412142178863,1,0,0,1,replayed_after_load_shedding
46,6,3,44,26,29,200.336154778183,-197.814742297963,200.336154778183,600,0.333893591296971,1,0,0,1,replayed_after_load_shedding
46,6,3,45,28,29,57.3873805339917,-57.3352577017968,57.3873805339917,600,0.0956456342233195,1,0,0,1,replayed_after_load_shedding
46,6,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,6,4,1,1,2,190.519424482689,-189.260006883569,190.519424482689,600,0.317532374137815,1,0,0,1,replayed_after_load_shedding
46,6,4,2,1,39,-269.575424484319,270.309742047983,270.309742047983,1000,0.270309742047983,1,0,0,1,replayed_after_load_shedding
46,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,6,4,4,2,25,688.15333804553,-653.853198034275,688.15333804553,500,1.37630667609106,1,0.37630667609106,26.5901583904452,1,replayed_after_load_shedding
46,6,4,5,2,30,-498.893331161949,498.893331161949,498.893331161949,900,0.554325923513277,1,0,0,1,replayed_after_load_shedding
