initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,8,2,6,3,4,-349.121806511022,351.672379953661,351.672379953661,500,0.703344759907321,1,0,0,1,replayed_pf_result
35,8,2,7,3,18,357.849188027761,-356.31794546623,357.849188027761,500,0.715698376055523,1,0,0,1,replayed_pf_result
35,8,2,8,4,5,-750.975242342538,756.510094267899,756.510094267899,600,1.26085015711317,1,0.260850157113165,17.3448351073795,1,replayed_pf_result
35,8,2,9,4,14,-100.697137610348,100.863170451564,100.863170451564,500,0.201726340903129,1,0,0,1,replayed_pf_result
35,8,2,10,5,6,-1190.8101584061,1194.23154103832,1194.23154103832,1200,0.995192950865265,1,0,0,1,replayed_pf_result
35,8,2,11,5,8,434.300064138434,-432.460620244159,434.300064138434,900,0.482555626820482,1,0,0,1,replayed_pf_result
35,8,2,12,6,7,653.611302723554,-650.481831848226,653.611302723554,900,0.726234780803949,1,0,0,1,replayed_pf_result
35,8,2,13,6,11,153.818743393668,-153.019291362056,153.818743393668,480,0.320455715403476,1,0,0,1,replayed_pf_result
35,8,2,14,6,31,-2001.66158715713,2001.66158715713,2001.66158715713,1800,1.1120342150873,1,0.112034215087297,6.89939969982948,1,replayed_pf_result
35,8,2,15,7,8,416.681831848551,-415.823666038052,416.681831848551,900,0.462979813165056,1,0,0,1,replayed_pf_result
35,8,2,16,8,9,326.284286283191,-322.395059796857,326.284286283191,900,0.362538095870212,1,0,0,1,replayed_pf_result
35,8,2,17,9,39,315.89505979707,-314.74722297057,315.89505979707,900,0.350994510885633,1,0,0,1,replayed_pf_result
35,8,2,18,10,11,-109.417926418044,109.903909900048,109.903909900048,600,0.183173183166747,1,0,0,1,replayed_pf_result
35,8,2,19,10,13,694.317644643855,-692.079524387778,694.317644643855,600,1.15719607440643,1,0.157196074406426,9.90670097121957,1,replayed_pf_result
35,8,2,20,10,32,-584.899718225948,584.899718225948,584.899718225948,900,0.649888575806609,1,0,0,1,replayed_pf_result
35,8,2,21,12,11,-43.052837406652,43.115381462144,43.115381462144,500,0.086230762924288,1,0,0,1,replayed_pf_result
35,8,2,22,12,13,34.5228374066591,-34.4525448234011,34.5228374066591,500,0.0690456748133182,1,0,0,1,replayed_pf_result
35,8,2,23,13,14,726.532069211116,-721.089445404586,726.532069211116,600,1.21088678201853,1,0.210886782018527,13.6632154750917,1,replayed_pf_result
35,8,2,24,14,15,620.226274953097,-612.16132911049,620.226274953097,600,1.03371045825516,1,0.0337104582551622,1.99531264841265,1,replayed_pf_result
35,8,2,25,15,16,292.161329110725,-290.589402779407,292.161329110725,600,0.486935548517876,1,0,0,1,replayed_pf_result
35,8,2,26,16,17,-180.09368488956,180.350946995268,180.350946995268,600,0.30058491165878,1,0,0,1,replayed_pf_result
35,8,2,27,16,19,-442.030099793579,446.578927913182,446.578927913182,600,0.744298213188636,1,0,0,1,replayed_pf_result
35,8,2,28,16,21,274.775964554098,-273.999999999957,274.775964554098,600,0.457959940923496,1,0,0,1,replayed_pf_result
35,8,2,29,16,24,308.937222908485,-308.599999999957,308.937222908485,600,0.514895371514142,1,0,0,1,replayed_pf_result
35,8,2,30,17,18,-197.998972156117,198.317945466257,198.317945466257,600,0.330529909110429,1,0,0,1,replayed_pf_result
35,8,2,31,17,27,17.6480251608513,-17.5782152901304,17.6480251608513,600,0.0294133752680856,1,0,0,1,replayed_pf_result
35,8,2,32,19,20,130.893381121322,-130.748301688033,130.893381121322,900,0.145437090134802,1,0,0,1,replayed_pf_result
35,8,2,33,19,33,-577.472309034516,580.511879009157,580.511879009157,900,0.645013198899064,1,0,0,1,replayed_pf_result
35,8,2,34,20,34,-549.251698311968,552.415240089319,552.415240089319,900,0.613794711210354,1,0,0,1,replayed_pf_result
35,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,40,25,26,274.846443121658,-272.443670871529,274.846443121658,600,0.458077405202763,1,0,0,1,replayed_pf_result
35,8,2,41,25,37,-557.818575156473,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
35,8,2,42,26,27,264.647573638748,-263.421784709858,264.647573638748,600,0.441079289397913,1,0,0,1,replayed_pf_result
35,8,2,43,26,28,-41.1051323547486,41.2047330422866,41.2047330422866,600,0.0686745550704777,1,0,0,1,replayed_pf_result
35,8,2,44,26,29,-90.0987704124719,90.582068013817,90.582068013817,600,0.150970113356362,1,0,0,1,replayed_pf_result
35,8,2,45,28,29,-247.204733042286,248.040714066378,248.040714066378,600,0.41340119011063,1,0,0,1,replayed_pf_result
35,8,2,46,29,38,-622.122782080195,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
35,8,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,8,3,2,1,39,-1297.73244287237,1322.9532998532,1322.9532998532,1000,1.3229532998532,1,0.322953299853201,22.1850013661039,1,replayed_after_load_shedding
35,8,3,3,2,3,1415.37742960398,-1378.46944780851,1415.37742960398,500,2.83075485920796,1,1.83075485920796,304.873976726405,1,replayed_after_load_shedding
35,8,3,4,2,25,211.78214692701,-194.7593284559,211.78214692701,500,0.42356429385402,1,0,0,1,replayed_after_load_shedding
35,8,3,5,2,30,-498.893331141018,498.893331141018,498.893331141018,900,0.55432592349002,1,0,0,1,replayed_after_load_shedding
35,8,3,6,3,4,573.29208790562,-566.48590677724,573.29208790562,500,1.14658417581124,1,0.14658417581124,9.18780545482067,1,replayed_after_load_shedding
35,8,3,7,3,18,499.277359941965,-494.916261742355,499.277359941965,500,0.998554719883929,1,0,0,1,replayed_after_load_shedding
35,8,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,9,4,14,91.4859068739064,-91.1648435039016,91.4859068739064,500,0.182971813747813,1,0,0,1,replayed_after_load_shedding
35,8,3,10,5,6,-249.346968299094,249.481492074959,249.481492074959,1200,0.207901243395799,1,0,0,1,replayed_after_load_shedding
35,8,3,11,5,8,249.346968299094,-248.800950599272,249.346968299094,900,0.277052186998993,1,0,0,1,replayed_after_load_shedding
35,8,3,12,6,7,323.124952461122,-322.429430497156,323.124952461122,900,0.359027724956802,1,0,0,1,replayed_after_load_shedding
35,8,3,13,6,11,-572.606444536091,575.096793987681,575.096793987681,480,1.19811832080767,1,0.198118320807669,12.7514955544896,1,replayed_after_load_shedding
35,8,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,8,3,15,7,8,100.319430497154,-100.276711626721,100.319430497154,900,0.111466033885726,1,0,0,1,replayed_after_load_shedding
35,8,3,16,8,9,-146.822337774004,147.541093091132,147.541093091132,900,0.163934547879035,1,0,0,1,replayed_after_load_shedding
35,8,3,17,9,39,-153.716093091132,153.967052245333,153.967052245333,900,0.171074502494815,1,0,0,1,replayed_after_load_shedding
35,8,3,18,10,11,584.899718226018,-583.323452011743,584.899718226018,600,0.97483286371003,1,0,0,1,replayed_after_load_shedding
35,8,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_after_load_shedding
35,8,3,21,12,11,-8.10350000000009,8.22665802406386,8.22665802406386,500,0.0164533160481277,1,0,0,1,replayed_after_load_shedding
35,8,3,22,12,13,-1.71872780281215e-13,2.59613539328834e-13,2.59613539328834e-13,500,5.19227078657667e-16,1,0,0,1,replayed_after_load_shedding
35,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,24,14,15,91.1648435074435,-90.5557119863678,91.1648435074435,600,0.151941405845739,1,0,0,1,replayed_after_load_shedding
35,8,3,25,15,16,-213.444287983448,214.844592418997,214.844592418997,600,0.358074320698328,1,0,0,1,replayed_after_load_shedding
35,8,3,26,16,17,-613.116908845653,616.970155151865,616.970155151865,600,1.02828359191977,1,0.0282835919197748,1.66953814040713,1,replayed_after_load_shedding
35,8,3,27,16,19,-468.989821691094,478.685333410932,478.685333410932,600,0.79780888901822,1,0,0,1,replayed_after_load_shedding
35,8,3,28,16,21,261.16946183129,-260.299999978903,261.16946183129,600,0.435282436385483,1,0,0,1,replayed_after_load_shedding
35,8,3,29,16,24,293.542676302615,-293.169999977181,293.542676302615,600,0.489237793837692,1,0,0,1,replayed_after_load_shedding
35,8,3,30,17,18,-343.241376309553,344.816261783706,344.816261783706,600,0.57469376963951,1,0,0,1,replayed_after_load_shedding
35,8,3,31,17,27,-273.72877882955,275.11411227333,275.11411227333,600,0.458523520455549,1,0,0,1,replayed_after_load_shedding
35,8,3,32,19,20,97.4542561810363,-97.2212679137238,97.4542561810363,900,0.108282506867818,1,0,0,1,replayed_after_load_shedding
35,8,3,33,19,33,-576.139589600882,580.511879008563,580.511879008563,900,0.645013198898404,1,0,0,1,replayed_after_load_shedding
35,8,3,34,20,34,-548.778732084943,552.415240089093,552.415240089093,900,0.613794711210103,1,0,0,1,replayed_after_load_shedding
35,8,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,3,40,25,26,538.014815652735,-526.557584698923,538.014815652735,600,0.896691359421225,1,0,0,1,replayed_after_load_shedding
35,8,3,41,25,37,-556.05548713704,559.777829690812,559.777829690812,900,0.621975366323124,1,0,0,1,replayed_after_load_shedding
35,8,3,42,26,27,547.773460867204,-542.064112262388,547.773460867204,600,0.912955768112007,1,0,0,1,replayed_after_load_shedding
35,8,3,43,26,28,-54.528473883961,55.3143328830153,55.3143328830153,600,0.0921905548050256,1,0,0,1,replayed_after_load_shedding
35,8,3,44,26,29,-98.7374022780789,100.165259442952,100.165259442952,600,0.166942099071587,1,0,0,1,replayed_after_load_shedding
35,8,3,45,28,29,-251.014332881366,252.105127076467,252.105127076467,600,0.420175211794112,1,0,0,1,replayed_after_load_shedding
35,8,3,46,29,38,-621.595386520368,625.275322193302,625.275322193302,1200,0.521062768494418,1,0,0,1,replayed_after_load_shedding
35,8,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,8,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,10,5,6,31.3932896814668,-31.3884033323743,31.3932896814668,1200,0.0261610747345557,1,0,0,1,replayed_after_load_shedding
35,8,4,11,5,8,-31.3932896814681,31.4114364375752,31.4114364375752,900,0.0349015960417502,1,0,0,1,replayed_after_load_shedding
35,8,4,12,6,7,31.3884033323749,-31.3725199684822,31.3884033323749,900,0.0348760037026388,1,0,0,1,replayed_after_load_shedding
35,8,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,8,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,8,4,15,7,8,-157.420980031438,157.66139833956,157.66139833956,900,0.1751793314884,1,0,0,1,replayed_after_load_shedding
35,8,4,16,8,9,-610.587834777074,631.077347743894,631.077347743894,900,0.701197053048771,1,0,0,1,replayed_after_load_shedding
35,8,4,17,9,39,-636.32609774402,643.94453341082,643.94453341082,900,0.715493926012022,1,0,0,1,replayed_after_load_shedding
35,8,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,8,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,9,1,1,1,2,-320.679315450619,324.312330810341,324.312330810341,600,0.540520551350569,1,0,0,1,replayed_pf_result
35,9,1,2,1,39,223.079315450644,-222.581575351046,223.079315450644,1000,0.223079315450644,1,0,0,1,replayed_pf_result
35,9,1,3,2,3,328.498815795484,-327.009627937872,328.498815795484,500,0.656997631590968,1,0,0,1,replayed_pf_result
35,9,1,4,2,25,-153.917815443992,155.59216059606,155.59216059606,500,0.31118432119212,1,0,0,1,replayed_pf_result
35,9,1,5,2,30,-498.893331162031,498.893331162031,498.893331162031,900,0.554325923513368,1,0,0,1,replayed_pf_result
35,9,1,6,3,4,-37.2758860882453,37.3742665256787,37.3742665256787,500,0.0747485330513575,1,0,0,1,replayed_pf_result
35,9,1,7,3,18,42.2855140263986,-42.2568321105689,42.2855140263986,500,0.0845710280527971,1,0,0,1,replayed_pf_result
35,9,1,8,4,5,-304.481226739258,305.272788644177,305.272788644177,600,0.508787981073628,1,0,0,1,replayed_pf_result
35,9,1,9,4,14,-232.893039785345,233.370721581539,233.370721581539,500,0.466741443163077,1,0,0,1,replayed_pf_result
35,9,1,10,5,6,-730.472331492608,731.599170454507,731.599170454507,1200,0.609665975378756,1,0,0,1,replayed_pf_result
35,9,1,11,5,8,425.199542848022,-423.662042020208,425.199542848022,900,0.472443936497803,1,0,0,1,replayed_pf_result
35,9,1,12,6,7,560.448753812451,-558.431453531427,560.448753812451,900,0.62272083756939,1,0,0,1,replayed_pf_result
35,9,1,13,6,11,-199.405348388293,199.753522790998,199.753522790998,480,0.416153172481246,1,0,0,1,replayed_pf_result
35,9,1,14,6,31,-1092.642575881,1092.642575881,1092.642575881,1800,0.607023653267224,1,0,0,1,replayed_pf_result
35,9,1,15,7,8,324.631453531767,-324.18663436391,324.631453531767,900,0.360701615035297,1,0,0,1,replayed_pf_result
35,9,1,16,8,9,225.848676385308,-224.374956396268,225.848676385308,900,0.250942973761453,1,0,0,1,replayed_pf_result
35,9,1,17,9,39,217.874956396665,-217.40040321124,217.874956396665,900,0.242083284885183,1,0,0,1,replayed_pf_result
35,9,1,18,10,11,212.06673456988,-211.815751218042,212.06673456988,600,0.353444557616467,1,0,0,1,replayed_pf_result
35,9,1,19,10,13,372.832983655508,-372.210250383046,372.832983655508,600,0.621388306092513,1,0,0,1,replayed_pf_result
35,9,1,20,10,32,-584.899718225831,584.899718225831,584.899718225831,900,0.649888575806479,1,0,0,1,replayed_pf_result
35,9,1,21,12,11,-12.0269568401587,12.0622284270582,12.0622284270582,500,0.0241244568541164,1,0,0,1,replayed_pf_result
35,9,1,22,12,13,3.49695684016251,-3.46454611777264,3.49695684016251,500,0.00699391368032502,1,0,0,1,replayed_pf_result
35,9,1,23,13,14,375.674796500249,-374.314555383842,375.674796500249,600,0.626124660833748,1,0,0,1,replayed_pf_result
35,9,1,24,14,15,140.943833800628,-140.521521048697,140.943833800628,600,0.234906389667713,1,0,0,1,replayed_pf_result
35,9,1,25,15,16,-179.478478949151,179.847873063899,179.847873063899,600,0.299746455106498,1,0,0,1,replayed_pf_result
35,9,1,26,16,17,228.474291845969,-228.030166258744,228.474291845969,600,0.380790486409948,1,0,0,1,replayed_pf_result
35,9,1,27,16,19,-442.936891162322,446.872023952291,446.872023952291,600,0.744786706587152,1,0,0,1,replayed_pf_result
35,9,1,28,16,21,274.741867582722,-273.999999983836,274.741867582722,600,0.45790311263787,1,0,0,1,replayed_pf_result
35,9,1,29,16,24,-569.127141327398,570.175249627389,570.175249627389,600,0.950292082712315,1,0,0,1,replayed_pf_result
35,9,1,30,17,18,115.841013067187,-115.743167888976,115.841013067187,600,0.193068355111978,1,0,0,1,replayed_pf_result
35,9,1,31,17,27,112.189153192487,-111.977745716498,112.189153192487,600,0.186981921987478,1,0,0,1,replayed_pf_result
35,9,1,32,19,20,130.797725847038,-130.665865155877,130.797725847038,900,0.145330806496709,1,0,0,1,replayed_pf_result
35,9,1,33,19,33,-577.669749800647,580.511879009082,580.511879009082,900,0.64501319889898,1,0,0,1,replayed_pf_result
35,9,1,34,20,34,-549.334134843926,552.41524008929,552.41524008929,900,0.613794711210322,1,0,0,1,replayed_pf_result
35,9,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,1,36,22,23,584.674114912606,-582.430189594286,584.674114912606,600,0.974456858187677,1,0,0,1,replayed_pf_result
35,9,1,37,22,35,-584.674114917706,584.674114917706,584.674114917706,900,0.649637905464118,1,0,0,1,replayed_pf_result
35,9,1,38,23,24,897.539459639637,-878.775249606672,897.539459639637,600,1.49589909939939,1,0.495899099399394,37.361384068511,1,replayed_pf_result
35,9,1,39,23,36,-562.609270074583,564.26664655431,564.26664655431,900,0.6269629406159,1,0,0,1,replayed_pf_result
35,9,1,40,25,26,178.284024433028,-177.298246963746,178.284024433028,600,0.297140040721713,1,0,0,1,replayed_pf_result
35,9,1,41,25,37,-557.876185029223,559.777829701678,559.777829701678,900,0.621975366335197,1,0,0,1,replayed_pf_result
35,9,1,42,26,27,169.589469225065,-169.022254282264,169.589469225065,600,0.282649115375109,1,0,0,1,replayed_pf_result
35,9,1,43,26,28,-40.9672722565326,41.0412542929389,41.0412542929389,600,0.0684020904882315,1,0,0,1,replayed_pf_result
35,9,1,44,26,29,-90.3239500048515,90.7772094183829,90.7772094183829,600,0.151295349030638,1,0,0,1,replayed_pf_result
35,9,1,45,28,29,-247.041254292864,247.866547034173,247.866547034173,600,0.413110911723622,1,0,0,1,replayed_pf_result
35,9,1,46,29,38,-622.143756452546,625.275322193863,625.275322193863,1200,0.521062768494886,1,0,0,1,replayed_pf_result
35,9,2,1,1,2,-222.992780520501,224.779648578793,224.779648578793,600,0.374632747631321,1,0,0,1,replayed_pf_result
35,9,2,2,1,39,125.392780520504,-125.234755591754,125.392780520504,1000,0.125392780520504,1,0,0,1,replayed_pf_result
35,9,2,3,2,3,332.800121174425,-330.72738151658,332.800121174425,500,0.66560024234885,1,0,0,1,replayed_pf_result
35,9,2,4,2,25,-58.6864385911453,58.9721320348209,58.9721320348209,500,0.117944264069642,1,0,0,1,replayed_pf_result
35,9,2,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
35,9,2,6,3,4,-349.121806511022,351.672379953661,351.672379953661,500,0.703344759907321,1,0,0,1,replayed_pf_result
35,9,2,7,3,18,357.849188027761,-356.31794546623,357.849188027761,500,0.715698376055523,1,0,0,1,replayed_pf_result
35,9,2,8,4,5,-750.975242342538,756.510094267899,756.510094267899,600,1.26085015711317,1,0.260850157113165,17.3448351073795,1,replayed_pf_result
35,9,2,9,4,14,-100.697137610348,100.863170451564,100.863170451564,500,0.201726340903129,1,0,0,1,replayed_pf_result
35,9,2,10,5,6,-1190.8101584061,1194.23154103832,1194.23154103832,1200,0.995192950865265,1,0,0,1,replayed_pf_result
35,9,2,11,5,8,434.300064138434,-432.460620244159,434.300064138434,900,0.482555626820482,1,0,0,1,replayed_pf_result
35,9,2,12,6,7,653.611302723554,-650.481831848226,653.611302723554,900,0.726234780803949,1,0,0,1,replayed_pf_result
35,9,2,13,6,11,153.818743393668,-153.019291362056,153.818743393668,480,0.320455715403476,1,0,0,1,replayed_pf_result
35,9,2,14,6,31,-2001.66158715713,2001.66158715713,2001.66158715713,1800,1.1120342150873,1,0.112034215087297,6.89939969982948,1,replayed_pf_result
35,9,2,15,7,8,416.681831848551,-415.823666038052,416.681831848551,900,0.462979813165056,1,0,0,1,replayed_pf_result
35,9,2,16,8,9,326.284286283191,-322.395059796857,326.284286283191,900,0.362538095870212,1,0,0,1,replayed_pf_result
35,9,2,17,9,39,315.89505979707,-314.74722297057,315.89505979707,900,0.350994510885633,1,0,0,1,replayed_pf_result
35,9,2,18,10,11,-109.417926418044,109.903909900048,109.903909900048,600,0.183173183166747,1,0,0,1,replayed_pf_result
35,9,2,19,10,13,694.317644643855,-692.079524387778,694.317644643855,600,1.15719607440643,1,0.157196074406426,9.90670097121957,1,replayed_pf_result
35,9,2,20,10,32,-584.899718225948,584.899718225948,584.899718225948,900,0.649888575806609,1,0,0,1,replayed_pf_result
35,9,2,21,12,11,-43.052837406652,43.115381462144,43.115381462144,500,0.086230762924288,1,0,0,1,replayed_pf_result
35,9,2,22,12,13,34.5228374066591,-34.4525448234011,34.5228374066591,500,0.0690456748133182,1,0,0,1,replayed_pf_result
35,9,2,23,13,14,726.532069211116,-721.089445404586,726.532069211116,600,1.21088678201853,1,0.210886782018527,13.6632154750917,1,replayed_pf_result
35,9,2,24,14,15,620.226274953097,-612.16132911049,620.226274953097,600,1.03371045825516,1,0.0337104582551622,1.99531264841265,1,replayed_pf_result
35,9,2,25,15,16,292.161329110725,-290.589402779407,292.161329110725,600,0.486935548517876,1,0,0,1,replayed_pf_result
35,9,2,26,16,17,-180.09368488956,180.350946995268,180.350946995268,600,0.30058491165878,1,0,0,1,replayed_pf_result
35,9,2,27,16,19,-442.030099793579,446.578927913182,446.578927913182,600,0.744298213188636,1,0,0,1,replayed_pf_result
35,9,2,28,16,21,274.775964554098,-273.999999999957,274.775964554098,600,0.457959940923496,1,0,0,1,replayed_pf_result
35,9,2,29,16,24,308.937222908485,-308.599999999957,308.937222908485,600,0.514895371514142,1,0,0,1,replayed_pf_result
35,9,2,30,17,18,-197.998972156117,198.317945466257,198.317945466257,600,0.330529909110429,1,0,0,1,replayed_pf_result
35,9,2,31,17,27,17.6480251608513,-17.5782152901304,17.6480251608513,600,0.0294133752680856,1,0,0,1,replayed_pf_result
35,9,2,32,19,20,130.893381121322,-130.748301688033,130.893381121322,900,0.145437090134802,1,0,0,1,replayed_pf_result
35,9,2,33,19,33,-577.472309034516,580.511879009157,580.511879009157,900,0.645013198899064,1,0,0,1,replayed_pf_result
35,9,2,34,20,34,-549.251698311968,552.415240089319,552.415240089319,900,0.613794711210354,1,0,0,1,replayed_pf_result
35,9,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,9,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,9,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,40,25,26,274.846443121658,-272.443670871529,274.846443121658,600,0.458077405202763,1,0,0,1,replayed_pf_result
35,9,2,41,25,37,-557.818575156473,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
35,9,2,42,26,27,264.647573638748,-263.421784709858,264.647573638748,600,0.441079289397913,1,0,0,1,replayed_pf_result
35,9,2,43,26,28,-41.1051323547486,41.2047330422866,41.2047330422866,600,0.0686745550704777,1,0,0,1,replayed_pf_result
35,9,2,44,26,29,-90.0987704124719,90.582068013817,90.582068013817,600,0.150970113356362,1,0,0,1,replayed_pf_result
35,9,2,45,28,29,-247.204733042286,248.040714066378,248.040714066378,600,0.41340119011063,1,0,0,1,replayed_pf_result
35,9,2,46,29,38,-622.122782080195,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
35,9,3,1,1,2,1205.01244235854,-1128.26624489946,1205.01244235854,600,2.00835407059757,1,1.00835407059757,101.32713026082,1,replayed_after_load_shedding
35,9,3,2,1,39,-1297.73244287237,1322.9532998532,1322.9532998532,1000,1.3229532998532,1,0.322953299853201,22.1850013661039,1,replayed_after_load_shedding
35,9,3,3,2,3,1415.37742960398,-1378.46944780851,1415.37742960398,500,2.83075485920796,1,1.83075485920796,304.873976726405,1,replayed_after_load_shedding
35,9,3,4,2,25,211.78214692701,-194.7593284559,211.78214692701,500,0.42356429385402,1,0,0,1,replayed_after_load_shedding
35,9,3,5,2,30,-498.893331141018,498.893331141018,498.893331141018,900,0.55432592349002,1,0,0,1,replayed_after_load_shedding
35,9,3,6,3,4,573.29208790562,-566.48590677724,573.29208790562,500,1.14658417581124,1,0.14658417581124,9.18780545482067,1,replayed_after_load_shedding
35,9,3,7,3,18,499.277359941965,-494.916261742355,499.277359941965,500,0.998554719883929,1,0,0,1,replayed_after_load_shedding
35,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,9,4,14,91.4859068739064,-91.1648435039016,91.4859068739064,500,0.182971813747813,1,0,0,1,replayed_after_load_shedding
35,9,3,10,5,6,-249.346968299094,249.481492074959,249.481492074959,1200,0.207901243395799,1,0,0,1,replayed_after_load_shedding
35,9,3,11,5,8,249.346968299094,-248.800950599272,249.346968299094,900,0.277052186998993,1,0,0,1,replayed_after_load_shedding
35,9,3,12,6,7,323.124952461122,-322.429430497156,323.124952461122,900,0.359027724956802,1,0,0,1,replayed_after_load_shedding
35,9,3,13,6,11,-572.606444536091,575.096793987681,575.096793987681,480,1.19811832080767,1,0.198118320807669,12.7514955544896,1,replayed_after_load_shedding
