initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,1,1,1,1,2,-340.925510185342,345.038904828738,345.038904828738,600,0.57506484138123,1,0,0,1,replayed_pf_result
42,1,1,2,1,39,243.325510185342,-242.732261279533,243.325510185342,1000,0.243325510185342,1,0,0,1,replayed_pf_result
42,1,1,3,2,3,472.824398790934,-469.870449599686,472.824398790934,500,0.945648797581869,1,0,0,1,replayed_pf_result
42,1,1,4,2,25,-318.969972457584,326.039284490202,326.039284490202,500,0.652078568980404,1,0,0,1,replayed_pf_result
42,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
42,1,1,6,3,4,-10.7847360524403,10.8380248386062,10.8380248386062,500,0.0216760496772124,1,0,0,1,replayed_pf_result
42,1,1,7,3,18,158.655185652127,-158.369446234368,158.655185652127,500,0.317310371304253,1,0,0,1,replayed_pf_result
42,1,1,8,4,5,-303.071361011363,303.848802391788,303.848802391788,600,0.506414670652979,1,0,0,1,replayed_pf_result
42,1,1,9,4,14,-207.766663827244,208.164099874708,208.164099874708,500,0.416328199749417,1,0,0,1,replayed_pf_result
42,1,1,10,5,6,-718.86494030127,719.949001422429,719.949001422429,1200,0.599957501185357,1,0,0,1,replayed_pf_result
42,1,1,11,5,8,415.016137909486,-413.558538858741,415.016137909486,900,0.461129042121651,1,0,0,1,replayed_pf_result
42,1,1,12,6,7,549.968963436782,-548.036313603119,549.968963436782,900,0.611076626040869,1,0,0,1,replayed_pf_result
42,1,1,13,6,11,-188.130636443516,188.449202047464,188.449202047464,480,0.39260250426555,1,0,0,1,replayed_pf_result
42,1,1,14,6,31,-1081.7873284157,1081.7873284157,1081.7873284157,1800,0.600992960230945,1,0,0,1,replayed_pf_result
42,1,1,15,7,8,314.236313603115,-313.822165575178,314.236313603115,900,0.349151459559017,1,0,0,1,replayed_pf_result
42,1,1,16,8,9,205.380704433924,-204.144045034686,205.380704433924,900,0.228200782704359,1,0,0,1,replayed_pf_result
42,1,1,17,9,39,197.644045034686,-197.249717282806,197.644045034686,900,0.219604494482984,1,0,0,1,replayed_pf_result
42,1,1,18,10,11,201.774904690545,-201.540802805943,201.774904690545,600,0.336291507817575,1,0,0,1,replayed_pf_result
42,1,1,19,10,13,383.124813535475,-382.489610979055,383.124813535475,600,0.638541355892458,1,0,0,1,replayed_pf_result
42,1,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
42,1,1,21,12,11,-13.0572212622917,13.0916007584792,13.0916007584792,500,0.0261832015169584,1,0,0,1,replayed_pf_result
42,1,1,22,12,13,4.52722126229163,-4.49383832996156,4.52722126229163,500,0.00905444252458325,1,0,0,1,replayed_pf_result
42,1,1,23,13,14,386.983449309017,-385.579371084416,386.983449309017,600,0.644972415515028,1,0,0,1,replayed_pf_result
42,1,1,24,14,15,177.415271209709,-176.8262569989,177.415271209709,600,0.295692118682848,1,0,0,1,replayed_pf_result
42,1,1,25,15,16,-143.173743001098,143.482001852248,143.482001852248,600,0.239136669753747,1,0,0,1,replayed_pf_result
42,1,1,26,16,17,282.35389593861,-281.76895234583,282.35389593861,600,0.47058982656435,1,0,0,1,replayed_pf_result
42,1,1,27,16,19,-443.46374612657,447.04913724092,447.04913724092,600,0.745081895401533,1,0,0,1,replayed_pf_result
42,1,1,28,16,21,-290.127274649346,290.843962484034,290.843962484034,600,0.48473993747339,1,0,0,1,replayed_pf_result
42,1,1,29,16,24,-21.2448770149462,21.2579690558395,21.2579690558395,600,0.0354299484263991,1,0,0,1,replayed_pf_result
42,1,1,30,17,18,-0.369414519316179,0.369446234366599,0.369446234366599,600,0.000615743723944332,1,0,0,1,replayed_pf_result
42,1,1,31,17,27,282.13836686514,-280.999999999994,282.13836686514,600,0.4702306114419,1,0,0,1,replayed_pf_result
42,1,1,32,19,20,130.73962868223,-130.613158341955,130.73962868223,900,0.145266254091367,1,0,0,1,replayed_pf_result
42,1,1,33,19,33,-577.78876592315,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
42,1,1,34,20,34,-549.386841658046,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
42,1,1,35,21,22,-564.843962484034,567.471984767555,567.471984767555,900,0.630524427519506,1,0,0,1,replayed_pf_result
42,1,1,36,22,23,17.2021301506173,-17.1658824735121,17.2021301506173,600,0.0286702169176956,1,0,0,1,replayed_pf_result
42,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
42,1,1,38,23,24,332.323737905314,-329.857969055838,332.323737905314,600,0.553872896508857,1,0,0,1,replayed_pf_result
42,1,1,39,23,36,-562.657855431802,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
42,1,1,40,25,26,7.85774160834055,-7.76517223601876,7.85774160834055,600,0.0130962360139009,1,0,0,1,replayed_pf_result
42,1,1,41,25,37,-557.897026098542,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
42,1,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,1,1,43,26,28,-40.576619175086,40.663677960462,40.663677960462,600,0.06777279660077,1,0,0,1,replayed_pf_result
42,1,1,44,26,29,-90.6582085888954,91.1387508757676,91.1387508757676,600,0.151897918126279,1,0,0,1,replayed_pf_result
42,1,1,45,28,29,-246.663677960462,247.490886638818,247.490886638818,600,0.412484811064696,1,0,0,1,replayed_pf_result
42,1,1,46,29,38,-622.129637514586,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
42,2,1,1,1,2,-340.925510185342,345.038904828738,345.038904828738,600,0.57506484138123,1,0,0,1,replayed_pf_result
42,2,1,2,1,39,243.325510185342,-242.732261279533,243.325510185342,1000,0.243325510185342,1,0,0,1,replayed_pf_result
42,2,1,3,2,3,472.824398790934,-469.870449599686,472.824398790934,500,0.945648797581869,1,0,0,1,replayed_pf_result
42,2,1,4,2,25,-318.969972457584,326.039284490202,326.039284490202,500,0.652078568980404,1,0,0,1,replayed_pf_result
42,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
42,2,1,6,3,4,-10.7847360524403,10.8380248386062,10.8380248386062,500,0.0216760496772124,1,0,0,1,replayed_pf_result
42,2,1,7,3,18,158.655185652127,-158.369446234368,158.655185652127,500,0.317310371304253,1,0,0,1,replayed_pf_result
42,2,1,8,4,5,-303.071361011363,303.848802391788,303.848802391788,600,0.506414670652979,1,0,0,1,replayed_pf_result
42,2,1,9,4,14,-207.766663827244,208.164099874708,208.164099874708,500,0.416328199749417,1,0,0,1,replayed_pf_result
42,2,1,10,5,6,-718.86494030127,719.949001422429,719.949001422429,1200,0.599957501185357,1,0,0,1,replayed_pf_result
42,2,1,11,5,8,415.016137909486,-413.558538858741,415.016137909486,900,0.461129042121651,1,0,0,1,replayed_pf_result
42,2,1,12,6,7,549.968963436782,-548.036313603119,549.968963436782,900,0.611076626040869,1,0,0,1,replayed_pf_result
42,2,1,13,6,11,-188.130636443516,188.449202047464,188.449202047464,480,0.39260250426555,1,0,0,1,replayed_pf_result
42,2,1,14,6,31,-1081.7873284157,1081.7873284157,1081.7873284157,1800,0.600992960230945,1,0,0,1,replayed_pf_result
42,2,1,15,7,8,314.236313603115,-313.822165575178,314.236313603115,900,0.349151459559017,1,0,0,1,replayed_pf_result
42,2,1,16,8,9,205.380704433924,-204.144045034686,205.380704433924,900,0.228200782704359,1,0,0,1,replayed_pf_result
42,2,1,17,9,39,197.644045034686,-197.249717282806,197.644045034686,900,0.219604494482984,1,0,0,1,replayed_pf_result
42,2,1,18,10,11,201.774904690545,-201.540802805943,201.774904690545,600,0.336291507817575,1,0,0,1,replayed_pf_result
42,2,1,19,10,13,383.124813535475,-382.489610979055,383.124813535475,600,0.638541355892458,1,0,0,1,replayed_pf_result
42,2,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
42,2,1,21,12,11,-13.0572212622917,13.0916007584792,13.0916007584792,500,0.0261832015169584,1,0,0,1,replayed_pf_result
42,2,1,22,12,13,4.52722126229163,-4.49383832996156,4.52722126229163,500,0.00905444252458325,1,0,0,1,replayed_pf_result
42,2,1,23,13,14,386.983449309017,-385.579371084416,386.983449309017,600,0.644972415515028,1,0,0,1,replayed_pf_result
42,2,1,24,14,15,177.415271209709,-176.8262569989,177.415271209709,600,0.295692118682848,1,0,0,1,replayed_pf_result
42,2,1,25,15,16,-143.173743001098,143.482001852248,143.482001852248,600,0.239136669753747,1,0,0,1,replayed_pf_result
42,2,1,26,16,17,282.35389593861,-281.76895234583,282.35389593861,600,0.47058982656435,1,0,0,1,replayed_pf_result
42,2,1,27,16,19,-443.46374612657,447.04913724092,447.04913724092,600,0.745081895401533,1,0,0,1,replayed_pf_result
42,2,1,28,16,21,-290.127274649346,290.843962484034,290.843962484034,600,0.48473993747339,1,0,0,1,replayed_pf_result
42,2,1,29,16,24,-21.2448770149462,21.2579690558395,21.2579690558395,600,0.0354299484263991,1,0,0,1,replayed_pf_result
42,2,1,30,17,18,-0.369414519316179,0.369446234366599,0.369446234366599,600,0.000615743723944332,1,0,0,1,replayed_pf_result
42,2,1,31,17,27,282.13836686514,-280.999999999994,282.13836686514,600,0.4702306114419,1,0,0,1,replayed_pf_result
42,2,1,32,19,20,130.73962868223,-130.613158341955,130.73962868223,900,0.145266254091367,1,0,0,1,replayed_pf_result
42,2,1,33,19,33,-577.78876592315,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
42,2,1,34,20,34,-549.386841658046,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
42,2,1,35,21,22,-564.843962484034,567.471984767555,567.471984767555,900,0.630524427519506,1,0,0,1,replayed_pf_result
42,2,1,36,22,23,17.2021301506173,-17.1658824735121,17.2021301506173,600,0.0286702169176956,1,0,0,1,replayed_pf_result
42,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
42,2,1,38,23,24,332.323737905314,-329.857969055838,332.323737905314,600,0.553872896508857,1,0,0,1,replayed_pf_result
42,2,1,39,23,36,-562.657855431802,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
42,2,1,40,25,26,7.85774160834055,-7.76517223601876,7.85774160834055,600,0.0130962360139009,1,0,0,1,replayed_pf_result
42,2,1,41,25,37,-557.897026098542,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
42,2,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,2,1,43,26,28,-40.576619175086,40.663677960462,40.663677960462,600,0.06777279660077,1,0,0,1,replayed_pf_result
42,2,1,44,26,29,-90.6582085888954,91.1387508757676,91.1387508757676,600,0.151897918126279,1,0,0,1,replayed_pf_result
42,2,1,45,28,29,-246.663677960462,247.490886638818,247.490886638818,600,0.412484811064696,1,0,0,1,replayed_pf_result
42,2,1,46,29,38,-622.129637514586,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
42,3,1,1,1,2,-340.925510185342,345.038904828738,345.038904828738,600,0.57506484138123,1,0,0,1,replayed_pf_result
42,3,1,2,1,39,243.325510185342,-242.732261279533,243.325510185342,1000,0.243325510185342,1,0,0,1,replayed_pf_result
42,3,1,3,2,3,472.824398790934,-469.870449599686,472.824398790934,500,0.945648797581869,1,0,0,1,replayed_pf_result
42,3,1,4,2,25,-318.969972457584,326.039284490202,326.039284490202,500,0.652078568980404,1,0,0,1,replayed_pf_result
42,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
42,3,1,6,3,4,-10.7847360524403,10.8380248386062,10.8380248386062,500,0.0216760496772124,1,0,0,1,replayed_pf_result
42,3,1,7,3,18,158.655185652127,-158.369446234368,158.655185652127,500,0.317310371304253,1,0,0,1,replayed_pf_result
42,3,1,8,4,5,-303.071361011363,303.848802391788,303.848802391788,600,0.506414670652979,1,0,0,1,replayed_pf_result
42,3,1,9,4,14,-207.766663827244,208.164099874708,208.164099874708,500,0.416328199749417,1,0,0,1,replayed_pf_result
42,3,1,10,5,6,-718.86494030127,719.949001422429,719.949001422429,1200,0.599957501185357,1,0,0,1,replayed_pf_result
42,3,1,11,5,8,415.016137909486,-413.558538858741,415.016137909486,900,0.461129042121651,1,0,0,1,replayed_pf_result
42,3,1,12,6,7,549.968963436782,-548.036313603119,549.968963436782,900,0.611076626040869,1,0,0,1,replayed_pf_result
42,3,1,13,6,11,-188.130636443516,188.449202047464,188.449202047464,480,0.39260250426555,1,0,0,1,replayed_pf_result
42,3,1,14,6,31,-1081.7873284157,1081.7873284157,1081.7873284157,1800,0.600992960230945,1,0,0,1,replayed_pf_result
42,3,1,15,7,8,314.236313603115,-313.822165575178,314.236313603115,900,0.349151459559017,1,0,0,1,replayed_pf_result
42,3,1,16,8,9,205.380704433924,-204.144045034686,205.380704433924,900,0.228200782704359,1,0,0,1,replayed_pf_result
42,3,1,17,9,39,197.644045034686,-197.249717282806,197.644045034686,900,0.219604494482984,1,0,0,1,replayed_pf_result
42,3,1,18,10,11,201.774904690545,-201.540802805943,201.774904690545,600,0.336291507817575,1,0,0,1,replayed_pf_result
42,3,1,19,10,13,383.124813535475,-382.489610979055,383.124813535475,600,0.638541355892458,1,0,0,1,replayed_pf_result
42,3,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
42,3,1,21,12,11,-13.0572212622917,13.0916007584792,13.0916007584792,500,0.0261832015169584,1,0,0,1,replayed_pf_result
42,3,1,22,12,13,4.52722126229163,-4.49383832996156,4.52722126229163,500,0.00905444252458325,1,0,0,1,replayed_pf_result
42,3,1,23,13,14,386.983449309017,-385.579371084416,386.983449309017,600,0.644972415515028,1,0,0,1,replayed_pf_result
42,3,1,24,14,15,177.415271209709,-176.8262569989,177.415271209709,600,0.295692118682848,1,0,0,1,replayed_pf_result
42,3,1,25,15,16,-143.173743001098,143.482001852248,143.482001852248,600,0.239136669753747,1,0,0,1,replayed_pf_result
42,3,1,26,16,17,282.35389593861,-281.76895234583,282.35389593861,600,0.47058982656435,1,0,0,1,replayed_pf_result
42,3,1,27,16,19,-443.46374612657,447.04913724092,447.04913724092,600,0.745081895401533,1,0,0,1,replayed_pf_result
42,3,1,28,16,21,-290.127274649346,290.843962484034,290.843962484034,600,0.48473993747339,1,0,0,1,replayed_pf_result
42,3,1,29,16,24,-21.2448770149462,21.2579690558395,21.2579690558395,600,0.0354299484263991,1,0,0,1,replayed_pf_result
42,3,1,30,17,18,-0.369414519316179,0.369446234366599,0.369446234366599,600,0.000615743723944332,1,0,0,1,replayed_pf_result
42,3,1,31,17,27,282.13836686514,-280.999999999994,282.13836686514,600,0.4702306114419,1,0,0,1,replayed_pf_result
42,3,1,32,19,20,130.73962868223,-130.613158341955,130.73962868223,900,0.145266254091367,1,0,0,1,replayed_pf_result
42,3,1,33,19,33,-577.78876592315,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
42,3,1,34,20,34,-549.386841658046,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
42,3,1,35,21,22,-564.843962484034,567.471984767555,567.471984767555,900,0.630524427519506,1,0,0,1,replayed_pf_result
42,3,1,36,22,23,17.2021301506173,-17.1658824735121,17.2021301506173,600,0.0286702169176956,1,0,0,1,replayed_pf_result
42,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
42,3,1,38,23,24,332.323737905314,-329.857969055838,332.323737905314,600,0.553872896508857,1,0,0,1,replayed_pf_result
42,3,1,39,23,36,-562.657855431802,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
42,3,1,40,25,26,7.85774160834055,-7.76517223601876,7.85774160834055,600,0.0130962360139009,1,0,0,1,replayed_pf_result
42,3,1,41,25,37,-557.897026098542,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
42,3,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,3,1,43,26,28,-40.576619175086,40.663677960462,40.663677960462,600,0.06777279660077,1,0,0,1,replayed_pf_result
42,3,1,44,26,29,-90.6582085888954,91.1387508757676,91.1387508757676,600,0.151897918126279,1,0,0,1,replayed_pf_result
42,3,1,45,28,29,-246.663677960462,247.490886638818,247.490886638818,600,0.412484811064696,1,0,0,1,replayed_pf_result
42,3,1,46,29,38,-622.129637514586,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
42,4,1,1,1,2,-340.925510185342,345.038904828738,345.038904828738,600,0.57506484138123,1,0,0,1,replayed_pf_result
42,4,1,2,1,39,243.325510185342,-242.732261279533,243.325510185342,1000,0.243325510185342,1,0,0,1,replayed_pf_result
42,4,1,3,2,3,472.824398790934,-469.870449599686,472.824398790934,500,0.945648797581869,1,0,0,1,replayed_pf_result
42,4,1,4,2,25,-318.969972457584,326.039284490202,326.039284490202,500,0.652078568980404,1,0,0,1,replayed_pf_result
42,4,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
42,4,1,6,3,4,-10.7847360524403,10.8380248386062,10.8380248386062,500,0.0216760496772124,1,0,0,1,replayed_pf_result
42,4,1,7,3,18,158.655185652127,-158.369446234368,158.655185652127,500,0.317310371304253,1,0,0,1,replayed_pf_result
42,4,1,8,4,5,-303.071361011363,303.848802391788,303.848802391788,600,0.506414670652979,1,0,0,1,replayed_pf_result
42,4,1,9,4,14,-207.766663827244,208.164099874708,208.164099874708,500,0.416328199749417,1,0,0,1,replayed_pf_result
42,4,1,10,5,6,-718.86494030127,719.949001422429,719.949001422429,1200,0.599957501185357,1,0,0,1,replayed_pf_result
42,4,1,11,5,8,415.016137909486,-413.558538858741,415.016137909486,900,0.461129042121651,1,0,0,1,replayed_pf_result
42,4,1,12,6,7,549.968963436782,-548.036313603119,549.968963436782,900,0.611076626040869,1,0,0,1,replayed_pf_result
42,4,1,13,6,11,-188.130636443516,188.449202047464,188.449202047464,480,0.39260250426555,1,0,0,1,replayed_pf_result
42,4,1,14,6,31,-1081.7873284157,1081.7873284157,1081.7873284157,1800,0.600992960230945,1,0,0,1,replayed_pf_result
42,4,1,15,7,8,314.236313603115,-313.822165575178,314.236313603115,900,0.349151459559017,1,0,0,1,replayed_pf_result
42,4,1,16,8,9,205.380704433924,-204.144045034686,205.380704433924,900,0.228200782704359,1,0,0,1,replayed_pf_result
42,4,1,17,9,39,197.644045034686,-197.249717282806,197.644045034686,900,0.219604494482984,1,0,0,1,replayed_pf_result
42,4,1,18,10,11,201.774904690545,-201.540802805943,201.774904690545,600,0.336291507817575,1,0,0,1,replayed_pf_result
42,4,1,19,10,13,383.124813535475,-382.489610979055,383.124813535475,600,0.638541355892458,1,0,0,1,replayed_pf_result
42,4,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
42,4,1,21,12,11,-13.0572212622917,13.0916007584792,13.0916007584792,500,0.0261832015169584,1,0,0,1,replayed_pf_result
42,4,1,22,12,13,4.52722126229163,-4.49383832996156,4.52722126229163,500,0.00905444252458325,1,0,0,1,replayed_pf_result
42,4,1,23,13,14,386.983449309017,-385.579371084416,386.983449309017,600,0.644972415515028,1,0,0,1,replayed_pf_result
42,4,1,24,14,15,177.415271209709,-176.8262569989,177.415271209709,600,0.295692118682848,1,0,0,1,replayed_pf_result
42,4,1,25,15,16,-143.173743001098,143.482001852248,143.482001852248,600,0.239136669753747,1,0,0,1,replayed_pf_result
42,4,1,26,16,17,282.35389593861,-281.76895234583,282.35389593861,600,0.47058982656435,1,0,0,1,replayed_pf_result
42,4,1,27,16,19,-443.46374612657,447.04913724092,447.04913724092,600,0.745081895401533,1,0,0,1,replayed_pf_result
42,4,1,28,16,21,-290.127274649346,290.843962484034,290.843962484034,600,0.48473993747339,1,0,0,1,replayed_pf_result
42,4,1,29,16,24,-21.2448770149462,21.2579690558395,21.2579690558395,600,0.0354299484263991,1,0,0,1,replayed_pf_result
42,4,1,30,17,18,-0.369414519316179,0.369446234366599,0.369446234366599,600,0.000615743723944332,1,0,0,1,replayed_pf_result
42,4,1,31,17,27,282.13836686514,-280.999999999994,282.13836686514,600,0.4702306114419,1,0,0,1,replayed_pf_result
42,4,1,32,19,20,130.73962868223,-130.613158341955,130.73962868223,900,0.145266254091367,1,0,0,1,replayed_pf_result
42,4,1,33,19,33,-577.78876592315,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
42,4,1,34,20,34,-549.386841658046,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
42,4,1,35,21,22,-564.843962484034,567.471984767555,567.471984767555,900,0.630524427519506,1,0,0,1,replayed_pf_result
42,4,1,36,22,23,17.2021301506173,-17.1658824735121,17.2021301506173,600,0.0286702169176956,1,0,0,1,replayed_pf_result
42,4,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
42,4,1,38,23,24,332.323737905314,-329.857969055838,332.323737905314,600,0.553872896508857,1,0,0,1,replayed_pf_result
42,4,1,39,23,36,-562.657855431802,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
42,4,1,40,25,26,7.85774160834055,-7.76517223601876,7.85774160834055,600,0.0130962360139009,1,0,0,1,replayed_pf_result
42,4,1,41,25,37,-557.897026098542,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
42,4,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,1,43,26,28,-40.576619175086,40.663677960462,40.663677960462,600,0.06777279660077,1,0,0,1,replayed_pf_result
42,4,1,44,26,29,-90.6582085888954,91.1387508757676,91.1387508757676,600,0.151897918126279,1,0,0,1,replayed_pf_result
42,4,1,45,28,29,-246.663677960462,247.490886638818,247.490886638818,600,0.412484811064696,1,0,0,1,replayed_pf_result
42,4,1,46,29,38,-622.129637514586,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
42,5,1,1,1,2,-340.925510185342,345.038904828738,345.038904828738,600,0.57506484138123,1,0,0,1,replayed_pf_result
42,5,1,2,1,39,243.325510185342,-242.732261279533,243.325510185342,1000,0.243325510185342,1,0,0,1,replayed_pf_result
42,5,1,3,2,3,472.824398790934,-469.870449599686,472.824398790934,500,0.945648797581869,1,0,0,1,replayed_pf_result
42,5,1,4,2,25,-318.969972457584,326.039284490202,326.039284490202,500,0.652078568980404,1,0,0,1,replayed_pf_result
42,5,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
42,5,1,6,3,4,-10.7847360524403,10.8380248386062,10.8380248386062,500,0.0216760496772124,1,0,0,1,replayed_pf_result
42,5,1,7,3,18,158.655185652127,-158.369446234368,158.655185652127,500,0.317310371304253,1,0,0,1,replayed_pf_result
42,5,1,8,4,5,-303.071361011363,303.848802391788,303.848802391788,600,0.506414670652979,1,0,0,1,replayed_pf_result
42,5,1,9,4,14,-207.766663827244,208.164099874708,208.164099874708,500,0.416328199749417,1,0,0,1,replayed_pf_result
42,5,1,10,5,6,-718.86494030127,719.949001422429,719.949001422429,1200,0.599957501185357,1,0,0,1,replayed_pf_result
42,5,1,11,5,8,415.016137909486,-413.558538858741,415.016137909486,900,0.461129042121651,1,0,0,1,replayed_pf_result
42,5,1,12,6,7,549.968963436782,-548.036313603119,549.968963436782,900,0.611076626040869,1,0,0,1,replayed_pf_result
42,5,1,13,6,11,-188.130636443516,188.449202047464,188.449202047464,480,0.39260250426555,1,0,0,1,replayed_pf_result
42,5,1,14,6,31,-1081.7873284157,1081.7873284157,1081.7873284157,1800,0.600992960230945,1,0,0,1,replayed_pf_result
42,5,1,15,7,8,314.236313603115,-313.822165575178,314.236313603115,900,0.349151459559017,1,0,0,1,replayed_pf_result
42,5,1,16,8,9,205.380704433924,-204.144045034686,205.380704433924,900,0.228200782704359,1,0,0,1,replayed_pf_result
42,5,1,17,9,39,197.644045034686,-197.249717282806,197.644045034686,900,0.219604494482984,1,0,0,1,replayed_pf_result
42,5,1,18,10,11,201.774904690545,-201.540802805943,201.774904690545,600,0.336291507817575,1,0,0,1,replayed_pf_result
42,5,1,19,10,13,383.124813535475,-382.489610979055,383.124813535475,600,0.638541355892458,1,0,0,1,replayed_pf_result
42,5,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
42,5,1,21,12,11,-13.0572212622917,13.0916007584792,13.0916007584792,500,0.0261832015169584,1,0,0,1,replayed_pf_result
42,5,1,22,12,13,4.52722126229163,-4.49383832996156,4.52722126229163,500,0.00905444252458325,1,0,0,1,replayed_pf_result
42,5,1,23,13,14,386.983449309017,-385.579371084416,386.983449309017,600,0.644972415515028,1,0,0,1,replayed_pf_result
42,5,1,24,14,15,177.415271209709,-176.8262569989,177.415271209709,600,0.295692118682848,1,0,0,1,replayed_pf_result
42,5,1,25,15,16,-143.173743001098,143.482001852248,143.482001852248,600,0.239136669753747,1,0,0,1,replayed_pf_result
42,5,1,26,16,17,282.35389593861,-281.76895234583,282.35389593861,600,0.47058982656435,1,0,0,1,replayed_pf_result
42,5,1,27,16,19,-443.46374612657,447.04913724092,447.04913724092,600,0.745081895401533,1,0,0,1,replayed_pf_result
42,5,1,28,16,21,-290.127274649346,290.843962484034,290.843962484034,600,0.48473993747339,1,0,0,1,replayed_pf_result
42,5,1,29,16,24,-21.2448770149462,21.2579690558395,21.2579690558395,600,0.0354299484263991,1,0,0,1,replayed_pf_result
42,5,1,30,17,18,-0.369414519316179,0.369446234366599,0.369446234366599,600,0.000615743723944332,1,0,0,1,replayed_pf_result
42,5,1,31,17,27,282.13836686514,-280.999999999994,282.13836686514,600,0.4702306114419,1,0,0,1,replayed_pf_result
42,5,1,32,19,20,130.73962868223,-130.613158341955,130.73962868223,900,0.145266254091367,1,0,0,1,replayed_pf_result
42,5,1,33,19,33,-577.78876592315,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
42,5,1,34,20,34,-549.386841658046,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
42,5,1,35,21,22,-564.843962484034,567.471984767555,567.471984767555,900,0.630524427519506,1,0,0,1,replayed_pf_result
42,5,1,36,22,23,17.2021301506173,-17.1658824735121,17.2021301506173,600,0.0286702169176956,1,0,0,1,replayed_pf_result
42,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
42,5,1,38,23,24,332.323737905314,-329.857969055838,332.323737905314,600,0.553872896508857,1,0,0,1,replayed_pf_result
42,5,1,39,23,36,-562.657855431802,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
42,5,1,40,25,26,7.85774160834055,-7.76517223601876,7.85774160834055,600,0.0130962360139009,1,0,0,1,replayed_pf_result
42,5,1,41,25,37,-557.897026098542,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
42,5,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
