initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,1,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,1,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,1,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,1,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,1,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,1,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,1,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,1,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,1,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,1,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,1,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,1,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,1,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,1,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,1,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,1,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,1,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,1,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,1,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,1,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,1,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,1,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,1,1,30,1,0,0,1,replayed_pf_result
9,1,1,31,1,0,0,1,replayed_pf_result
9,1,1,32,1,0,0,1,replayed_pf_result
9,1,1,33,1,0,0,1,replayed_pf_result
9,1,1,34,1,0,0,1,replayed_pf_result
9,1,1,35,1,0,0,1,replayed_pf_result
9,1,1,36,1,0,0,1,replayed_pf_result
9,1,1,37,1,0,0,1,replayed_pf_result
9,1,1,38,1,0,0,1,replayed_pf_result
9,1,1,39,1,0,0,1,replayed_pf_result
9,2,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,2,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,2,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,2,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,2,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,2,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,2,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,2,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,2,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,2,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,2,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,2,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,2,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,2,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,2,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,2,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,2,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,2,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,2,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,2,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,2,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,2,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,2,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,2,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,2,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,2,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,2,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,2,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,2,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,2,1,30,1,0,0,1,replayed_pf_result
9,2,1,31,1,0,0,1,replayed_pf_result
9,2,1,32,1,0,0,1,replayed_pf_result
9,2,1,33,1,0,0,1,replayed_pf_result
9,2,1,34,1,0,0,1,replayed_pf_result
9,2,1,35,1,0,0,1,replayed_pf_result
9,2,1,36,1,0,0,1,replayed_pf_result
9,2,1,37,1,0,0,1,replayed_pf_result
9,2,1,38,1,0,0,1,replayed_pf_result
9,2,1,39,1,0,0,1,replayed_pf_result
9,3,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,3,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,3,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,3,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,3,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,3,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,3,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,3,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,3,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,3,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,3,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,3,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,3,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,3,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,3,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,3,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,3,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,3,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,3,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,3,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,3,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,3,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,3,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,3,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,3,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,3,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,3,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,3,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,3,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,3,1,30,1,0,0,1,replayed_pf_result
9,3,1,31,1,0,0,1,replayed_pf_result
9,3,1,32,1,0,0,1,replayed_pf_result
9,3,1,33,1,0,0,1,replayed_pf_result
9,3,1,34,1,0,0,1,replayed_pf_result
9,3,1,35,1,0,0,1,replayed_pf_result
9,3,1,36,1,0,0,1,replayed_pf_result
9,3,1,37,1,0,0,1,replayed_pf_result
9,3,1,38,1,0,0,1,replayed_pf_result
9,3,1,39,1,0,0,1,replayed_pf_result
9,4,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,4,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,4,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,4,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,4,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,4,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,4,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,4,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,4,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,4,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,4,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,4,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,4,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,4,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,4,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,4,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,4,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,4,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,4,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,4,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,4,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,4,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,4,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,4,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,4,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,4,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,4,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,4,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,4,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,4,1,30,1,0,0,1,replayed_pf_result
9,4,1,31,1,0,0,1,replayed_pf_result
9,4,1,32,1,0,0,1,replayed_pf_result
9,4,1,33,1,0,0,1,replayed_pf_result
9,4,1,34,1,0,0,1,replayed_pf_result
9,4,1,35,1,0,0,1,replayed_pf_result
9,4,1,36,1,0,0,1,replayed_pf_result
9,4,1,37,1,0,0,1,replayed_pf_result
9,4,1,38,1,0,0,1,replayed_pf_result
9,4,1,39,1,0,0,1,replayed_pf_result
9,5,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,5,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,5,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,5,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,5,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,5,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,5,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,5,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,5,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,5,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,5,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,5,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,5,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,5,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,5,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,5,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,5,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,5,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,5,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,5,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,5,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,5,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,5,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,5,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,5,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,5,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,5,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,5,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,5,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,5,1,30,1,0,0,1,replayed_pf_result
9,5,1,31,1,0,0,1,replayed_pf_result
9,5,1,32,1,0,0,1,replayed_pf_result
9,5,1,33,1,0,0,1,replayed_pf_result
9,5,1,34,1,0,0,1,replayed_pf_result
9,5,1,35,1,0,0,1,replayed_pf_result
9,5,1,36,1,0,0,1,replayed_pf_result
9,5,1,37,1,0,0,1,replayed_pf_result
9,5,1,38,1,0,0,1,replayed_pf_result
9,5,1,39,1,0,0,1,replayed_pf_result
9,6,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,6,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,6,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,6,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,6,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,6,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,6,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,6,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,6,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,6,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,6,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,6,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,6,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,6,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,6,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,6,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,6,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,6,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,6,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,6,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,6,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,6,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,6,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,6,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,6,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,6,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,6,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,6,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,6,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,6,1,30,1,0,0,1,replayed_pf_result
9,6,1,31,1,0,0,1,replayed_pf_result
9,6,1,32,1,0,0,1,replayed_pf_result
9,6,1,33,1,0,0,1,replayed_pf_result
9,6,1,34,1,0,0,1,replayed_pf_result
9,6,1,35,1,0,0,1,replayed_pf_result
9,6,1,36,1,0,0,1,replayed_pf_result
9,6,1,37,1,0,0,1,replayed_pf_result
9,6,1,38,1,0,0,1,replayed_pf_result
9,6,1,39,1,0,0,1,replayed_pf_result
9,7,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,7,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,7,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,7,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,7,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,7,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,7,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,7,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,7,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,7,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,7,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,7,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,7,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,7,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,7,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,7,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,7,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,7,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,7,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,7,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,7,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,7,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,7,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,7,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,7,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,7,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,7,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,7,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,7,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,7,1,30,1,0,0,1,replayed_pf_result
9,7,1,31,1,0,0,1,replayed_pf_result
9,7,1,32,1,0,0,1,replayed_pf_result
9,7,1,33,1,0,0,1,replayed_pf_result
9,7,1,34,1,0,0,1,replayed_pf_result
9,7,1,35,1,0,0,1,replayed_pf_result
9,7,1,36,1,0,0,1,replayed_pf_result
9,7,1,37,1,0,0,1,replayed_pf_result
9,7,1,38,1,0,0,1,replayed_pf_result
9,7,1,39,1,0,0,1,replayed_pf_result
9,8,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,8,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,8,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,8,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,8,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,8,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,8,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,8,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,8,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,8,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,8,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,8,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,8,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,8,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,8,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,8,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,8,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,8,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,8,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,8,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,8,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,8,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,8,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,8,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,8,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,8,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,8,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,8,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,8,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,8,1,30,1,0,0,1,replayed_pf_result
9,8,1,31,1,0,0,1,replayed_pf_result
9,8,1,32,1,0,0,1,replayed_pf_result
9,8,1,33,1,0,0,1,replayed_pf_result
9,8,1,34,1,0,0,1,replayed_pf_result
9,8,1,35,1,0,0,1,replayed_pf_result
9,8,1,36,1,0,0,1,replayed_pf_result
9,8,1,37,1,0,0,1,replayed_pf_result
9,8,1,38,1,0,0,1,replayed_pf_result
9,8,1,39,1,0,0,1,replayed_pf_result
9,9,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,9,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,9,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,9,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,9,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,9,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,9,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,9,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,9,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,9,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,9,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,9,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,9,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,9,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,9,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,9,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,9,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,9,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,9,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,9,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,9,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,9,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,9,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,9,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,9,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,9,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,9,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,9,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,9,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,9,1,30,1,0,0,1,replayed_pf_result
9,9,1,31,1,0,0,1,replayed_pf_result
9,9,1,32,1,0,0,1,replayed_pf_result
9,9,1,33,1,0,0,1,replayed_pf_result
9,9,1,34,1,0,0,1,replayed_pf_result
9,9,1,35,1,0,0,1,replayed_pf_result
9,9,1,36,1,0,0,1,replayed_pf_result
9,9,1,37,1,0,0,1,replayed_pf_result
9,9,1,38,1,0,0,1,replayed_pf_result
9,9,1,39,1,0,0,1,replayed_pf_result
9,10,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,10,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,10,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,10,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,10,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,10,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,10,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,10,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,10,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,10,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,10,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,10,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,10,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,10,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,10,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,10,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,10,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,10,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,10,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,10,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,10,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,10,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,10,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,10,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,10,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,10,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,10,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,10,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,10,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,10,1,30,1,0,0,1,replayed_pf_result
9,10,1,31,1,0,0,1,replayed_pf_result
9,10,1,32,1,0,0,1,replayed_pf_result
9,10,1,33,1,0,0,1,replayed_pf_result
9,10,1,34,1,0,0,1,replayed_pf_result
9,10,1,35,1,0,0,1,replayed_pf_result
9,10,1,36,1,0,0,1,replayed_pf_result
9,10,1,37,1,0,0,1,replayed_pf_result
9,10,1,38,1,0,0,1,replayed_pf_result
9,10,1,39,1,0,0,1,replayed_pf_result
9,11,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,11,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,11,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,11,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,11,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,11,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,11,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,11,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,11,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,11,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,11,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,11,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,11,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,11,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,11,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,11,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,11,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,11,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,11,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,11,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,11,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,11,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,11,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,11,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,11,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,11,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,11,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,11,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,11,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,11,1,30,1,0,0,1,replayed_pf_result
9,11,1,31,1,0,0,1,replayed_pf_result
9,11,1,32,1,0,0,1,replayed_pf_result
9,11,1,33,1,0,0,1,replayed_pf_result
9,11,1,34,1,0,0,1,replayed_pf_result
9,11,1,35,1,0,0,1,replayed_pf_result
9,11,1,36,1,0,0,1,replayed_pf_result
9,11,1,37,1,0,0,1,replayed_pf_result
9,11,1,38,1,0,0,1,replayed_pf_result
9,11,1,39,1,0,0,1,replayed_pf_result
9,12,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,12,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,12,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,12,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,12,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,12,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,12,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,12,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,12,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,12,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,12,1,11,1.00156566320414,0,0,1,replayed_pf_result
9,12,1,12,0.990855063317763,0,0,1,replayed_pf_result
9,12,1,13,1.00733682531551,0,0,1,replayed_pf_result
9,12,1,14,1.0043268029535,0,0,1,replayed_pf_result
9,12,1,15,0.993840375859325,0,0,1,replayed_pf_result
9,12,1,16,1.00440430311302,0,0,1,replayed_pf_result
9,12,1,17,1.0034181606242,0,0,1,replayed_pf_result
9,12,1,18,0.998759241207297,0,0,1,replayed_pf_result
9,12,1,19,1.03869212644034,0,0,1,replayed_pf_result
9,12,1,20,0.979063694909338,0,0,1,replayed_pf_result
9,12,1,21,0.99545022347245,0,0,1,replayed_pf_result
9,12,1,22,1.00485781497756,0,0,1,replayed_pf_result
9,12,1,23,0.997628476754662,0,0,1,replayed_pf_result
9,12,1,24,1.00717578840428,0,0,1,replayed_pf_result
9,12,1,25,1.01948866347982,0,0,1,replayed_pf_result
9,12,1,26,1.02156492170661,0,0,1,replayed_pf_result
9,12,1,27,1.00737973086649,0,0,1,replayed_pf_result
9,12,1,28,1.0238276425463,0,0,1,replayed_pf_result
9,12,1,29,1.02420795817095,0,0,1,replayed_pf_result
9,12,1,30,1,0,0,1,replayed_pf_result
9,12,1,31,1,0,0,1,replayed_pf_result
9,12,1,32,1,0,0,1,replayed_pf_result
9,12,1,33,1,0,0,1,replayed_pf_result
9,12,1,34,1,0,0,1,replayed_pf_result
9,12,1,35,1,0,0,1,replayed_pf_result
9,12,1,36,1,0,0,1,replayed_pf_result
9,12,1,37,1,0,0,1,replayed_pf_result
9,12,1,38,1,0,0,1,replayed_pf_result
9,12,1,39,1,0,0,1,replayed_pf_result
9,13,1,1,1.00081551022364,0,0,1,replayed_pf_result
9,13,1,2,1.0094854833224,0,0,1,replayed_pf_result
9,13,1,3,0.994904990982687,0,0,1,replayed_pf_result
9,13,1,4,0.969451983255089,0,0,1,replayed_pf_result
9,13,1,5,0.982138698600752,0,0,1,replayed_pf_result
9,13,1,6,0.987611123575676,0,0,1,replayed_pf_result
9,13,1,7,0.974422117212874,0,0,1,replayed_pf_result
9,13,1,8,0.972590779646378,0,0,1,replayed_pf_result
9,13,1,9,1.00728713508316,0,0,1,replayed_pf_result
9,13,1,10,1.01050499592717,0,0,1,replayed_pf_result
9,13,1,11,1.00156566320414,0,0,1,replayed_pf_result
