initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,7,1,18,1.00049258463221,0,0,1,replayed_pf_result
18,7,1,19,1.03826504962547,0,0,1,replayed_pf_result
18,7,1,20,0.978830519488315,0,0,1,replayed_pf_result
18,7,1,21,0.994631444824638,0,0,1,replayed_pf_result
18,7,1,22,1.00441904329051,0,0,1,replayed_pf_result
18,7,1,23,0.997173983471374,0,0,1,replayed_pf_result
18,7,1,24,1.00611680682566,0,0,1,replayed_pf_result
18,7,1,25,1.02006115823506,0,0,1,replayed_pf_result
18,7,1,26,1.02184864148197,0,0,1,replayed_pf_result
18,7,1,27,1.00771188443223,0,0,1,replayed_pf_result
18,7,1,28,1.02397376130458,0,0,1,replayed_pf_result
18,7,1,29,1.02430803653504,0,0,1,replayed_pf_result
18,7,1,30,1,0,0,1,replayed_pf_result
18,7,1,31,1,0,0,1,replayed_pf_result
18,7,1,32,1,0,0,1,replayed_pf_result
18,7,1,33,1,0,0,1,replayed_pf_result
18,7,1,34,1,0,0,1,replayed_pf_result
18,7,1,35,1,0,0,1,replayed_pf_result
18,7,1,36,1,0,0,1,replayed_pf_result
18,7,1,37,1,0,0,1,replayed_pf_result
18,7,1,38,1,0,0,1,replayed_pf_result
18,7,1,39,1,0,0,1,replayed_pf_result
18,7,2,1,0.999437691845694,0,0,1,replayed_pf_result
18,7,2,2,1.00293549476814,0,0,1,replayed_pf_result
18,7,2,3,0.97767766717932,0,0,1,replayed_pf_result
18,7,2,4,0.935276359763646,0,0,1,replayed_pf_result
18,7,2,5,0.927663335975548,0,0,1,replayed_pf_result
18,7,2,6,0.929528992838403,0,0,1,replayed_pf_result
18,7,2,7,0.919353413025449,0,0,1,replayed_pf_result
18,7,2,8,0.919593143281968,0,0,1,replayed_pf_result
18,7,2,9,0.984369386668078,0,0,1,replayed_pf_result
18,7,2,10,0.994777643788901,0,0,1,replayed_pf_result
18,7,2,11,0.916987682290396,0,0,1,replayed_pf_result
18,7,2,12,0.889626625131756,0.0103733748682442,0.60684834543555,1,replayed_pf_result
18,7,2,13,0.980037276305677,0,0,1,replayed_pf_result
18,7,2,14,0.94826880547344,0,0,1,replayed_pf_result
18,7,2,15,0.964855833092419,0,0,1,replayed_pf_result
18,7,2,16,0.987732626701026,0,0,1,replayed_pf_result
18,7,2,17,0.988008152589198,0,0,1,replayed_pf_result
18,7,2,18,0.98265895723626,0,0,1,replayed_pf_result
18,7,2,19,1.03256349847638,0,0,1,replayed_pf_result
18,7,2,20,0.975717400811979,0,0,1,replayed_pf_result
18,7,2,21,0.98369804985903,0,0,1,replayed_pf_result
18,7,2,22,0.998559473957983,0,0,1,replayed_pf_result
18,7,2,23,0.991104490860003,0,0,1,replayed_pf_result
18,7,2,24,0.991979879554954,0,0,1,replayed_pf_result
18,7,2,25,1.01262673311912,0,0,1,replayed_pf_result
18,7,2,26,1.01251227629979,0,0,1,replayed_pf_result
18,7,2,27,0.995215695520906,0,0,1,replayed_pf_result
18,7,2,28,1.01916515125152,0,0,1,replayed_pf_result
18,7,2,29,1.0210145694604,0,0,1,replayed_pf_result
18,7,2,30,1,0,0,1,replayed_pf_result
18,7,2,31,1,0,0,1,replayed_pf_result
18,7,2,32,1,0,0,1,replayed_pf_result
18,7,2,33,1,0,0,1,replayed_pf_result
18,7,2,34,1,0,0,1,replayed_pf_result
18,7,2,35,1,0,0,1,replayed_pf_result
18,7,2,36,1,0,0,1,replayed_pf_result
18,7,2,37,1,0,0,1,replayed_pf_result
18,7,2,38,1,0,0,1,replayed_pf_result
18,7,2,39,1,0,0,1,replayed_pf_result
18,7,3,1,0.998998090815474,0,0,1,replayed_pf_result
18,7,3,2,1.00185536643347,0,0,1,replayed_pf_result
18,7,3,3,0.975108646364567,0,0,1,replayed_pf_result
18,7,3,4,0.929848098684591,0,0,1,replayed_pf_result
18,7,3,5,0.919735061656971,0,0,1,replayed_pf_result
18,7,3,6,0.921082921932915,0,0,1,replayed_pf_result
18,7,3,7,0.911384371382069,0,0,1,replayed_pf_result
18,7,3,8,0.911938745660917,0,0,1,replayed_pf_result
18,7,3,9,0.981192588453761,0,0,1,replayed_pf_result
18,7,3,10,1.0178431,0,0,1,replayed_pf_result
18,7,3,11,1.0133858,0,0,1,replayed_pf_result
18,7,3,12,1.000815,0,0,1,replayed_pf_result
18,7,3,13,1.014923,0,0,1,replayed_pf_result
18,7,3,14,0.943934619144316,0,0,1,replayed_pf_result
18,7,3,15,0.962391730510957,0,0,1,replayed_pf_result
18,7,3,16,0.986132045697859,0,0,1,replayed_pf_result
18,7,3,17,0.986256598401247,0,0,1,replayed_pf_result
18,7,3,18,0.98058874524373,0,0,1,replayed_pf_result
18,7,3,19,1.03197507578524,0,0,1,replayed_pf_result
18,7,3,20,0.975396094871167,0,0,1,replayed_pf_result
18,7,3,21,0.982569404846017,0,0,1,replayed_pf_result
18,7,3,22,0.997954539735852,0,0,1,replayed_pf_result
18,7,3,23,0.990477887783787,0,0,1,replayed_pf_result
18,7,3,24,0.990520963333624,0,0,1,replayed_pf_result
18,7,3,25,1.01179778483996,0,0,1,replayed_pf_result
18,7,3,26,1.01150928428489,0,0,1,replayed_pf_result
18,7,3,27,0.993854266734358,0,0,1,replayed_pf_result
18,7,3,28,1.01864853468293,0,0,1,replayed_pf_result
18,7,3,29,1.02066073383307,0,0,1,replayed_pf_result
18,7,3,30,1,0,0,1,replayed_pf_result
18,7,3,31,1,0,0,1,replayed_pf_result
18,7,3,32,0.9841,0,0,1,replayed_pf_result
18,7,3,33,1,0,0,1,replayed_pf_result
18,7,3,34,1,0,0,1,replayed_pf_result
18,7,3,35,1,0,0,1,replayed_pf_result
18,7,3,36,1,0,0,1,replayed_pf_result
18,7,3,37,1,0,0,1,replayed_pf_result
18,7,3,38,1,0,0,1,replayed_pf_result
18,7,3,39,1,0,0,1,replayed_pf_result
18,7,4,1,1.00530081092848,0,0,1,replayed_after_load_shedding
18,7,4,2,1.00443513752038,0,0,1,replayed_after_load_shedding
18,7,4,3,0.980122202290173,0,0,1,replayed_after_load_shedding
18,7,4,4,0.949859696016988,0,0,1,replayed_after_load_shedding
18,7,4,5,0.898098533048306,0.00190146695169391,0.110766223259568,1,replayed_after_load_shedding
18,7,4,6,0.90235705184493,0,0,1,replayed_after_load_shedding
18,7,4,7,0.88598828876017,0.0140117112398296,0.821188650464491,1,replayed_after_load_shedding
18,7,4,8,0.883624231115747,0.0163757688842533,0.960877687456643,1,replayed_after_load_shedding
18,7,4,9,0.949024759920484,0,0,1,replayed_after_load_shedding
18,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
18,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
18,7,4,12,1.000815,0,0,1,replayed_after_load_shedding
18,7,4,13,1.014923,0,0,1,replayed_after_load_shedding
18,7,4,14,0.959014395173919,0,0,1,replayed_after_load_shedding
18,7,4,15,0.970370399810755,0,0,1,replayed_after_load_shedding
18,7,4,16,0.990865554861123,0,0,1,replayed_after_load_shedding
18,7,4,17,0.99074022708676,0,0,1,replayed_after_load_shedding
18,7,4,18,0.985405941190357,0,0,1,replayed_after_load_shedding
18,7,4,19,1.03392509987324,0,0,1,replayed_after_load_shedding
18,7,4,20,0.977068431673837,0,0,1,replayed_after_load_shedding
18,7,4,21,0.986447263645556,0,0,1,replayed_after_load_shedding
18,7,4,22,1.00006703517461,0,0,1,replayed_after_load_shedding
18,7,4,23,0.992753031282338,0,0,1,replayed_after_load_shedding
18,7,4,24,0.99465444091687,0,0,1,replayed_after_load_shedding
18,7,4,25,1.01186082700617,0,0,1,replayed_after_load_shedding
18,7,4,26,1.01277615594258,0,0,1,replayed_after_load_shedding
18,7,4,27,0.996719531075233,0,0,1,replayed_after_load_shedding
18,7,4,28,1.01979387600767,0,0,1,replayed_after_load_shedding
18,7,4,29,1.02146809071983,0,0,1,replayed_after_load_shedding
18,7,4,30,1,0,0,1,replayed_after_load_shedding
18,7,4,31,1,0,0,1,replayed_after_load_shedding
18,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
18,7,4,33,1,0,0,1,replayed_after_load_shedding
18,7,4,34,1,0,0,1,replayed_after_load_shedding
18,7,4,35,1,0,0,1,replayed_after_load_shedding
18,7,4,36,1,0,0,1,replayed_after_load_shedding
18,7,4,37,1,0,0,1,replayed_after_load_shedding
18,7,4,38,1,0,0,1,replayed_after_load_shedding
18,7,4,39,1,0,0,1,replayed_after_load_shedding
18,7,5,1,1.00231574197566,0,0,1,replayed_pf_result
18,7,5,2,1.00270133066682,0,0,1,replayed_pf_result
18,7,5,3,0.827812772749513,0.0721872272504869,4.35647787376755,1,replayed_pf_result
18,7,5,4,0.808198128016026,0.091801871983974,5.59556770133124,1,replayed_pf_result
18,7,5,5,0.78693989850983,0.11306010149017,6.96621616639837,1,replayed_pf_result
18,7,5,6,0.793537802744029,0.106462197255971,6.53768633537959,1,replayed_pf_result
18,7,5,7,0.770113538487921,0.129886461512079,8.07196395345677,1,replayed_pf_result
18,7,5,8,0.766468461770302,0.133531538229698,8.31396263971343,1,replayed_pf_result
18,7,5,9,0.878485304316378,0.0215146956836225,1.26567162320792,1,replayed_pf_result
18,7,5,10,1.0178431,0,0,1,replayed_pf_result
18,7,5,11,1.0133858,0,0,1,replayed_pf_result
18,7,5,12,1.000815,0,0,1,replayed_pf_result
18,7,5,13,1.014923,0,0,1,replayed_pf_result
18,7,5,14,0.82909107807821,0.0709089219217895,4.27656565931687,1,replayed_pf_result
18,7,5,15,0.866434196314964,0.0335658036850364,1.98660608802075,1,replayed_pf_result
18,7,5,16,0.903186185264432,0,0,1,replayed_pf_result
18,7,5,17,0.866515313411621,0.0334846865883793,1.98172431222477,1,replayed_pf_result
18,7,5,18,0.847234087892183,0.0527659121078167,3.15331535819572,1,replayed_pf_result
18,7,5,19,1.00167603473521,0,0,1,replayed_pf_result
18,7,5,20,0.959469841726813,0,0,1,replayed_pf_result
18,7,5,21,0.924542850359127,0,0,1,replayed_pf_result
18,7,5,22,0.966866801236705,0,0,1,replayed_pf_result
18,7,5,23,0.958362933061409,0,0,1,replayed_pf_result
18,7,5,24,0.914705329773051,0,0,1,replayed_pf_result
18,7,5,25,0.942823930409942,0,0,1,replayed_pf_result
18,7,5,26,0.879025355221291,0.0209746447787089,1.23356706121331,1,replayed_pf_result
18,7,5,27,0.848472032865358,0.0515279671346419,3.07741320446006,1,replayed_pf_result
18,7,5,28,0.950870788185235,0,0,1,replayed_pf_result
18,7,5,29,0.974260457035932,0,0,1,replayed_pf_result
18,7,5,30,1,0,0,1,replayed_pf_result
18,7,5,31,1,0,0,1,replayed_pf_result
18,7,5,32,0.9841,0,0,1,replayed_pf_result
18,7,5,33,1,0,0,1,replayed_pf_result
18,7,5,34,1,0,0,1,replayed_pf_result
18,7,5,35,1,0,0,1,replayed_pf_result
18,7,5,36,1,0,0,1,replayed_pf_result
18,7,5,37,1,0,0,1,replayed_pf_result
18,7,5,38,1,0,0,1,replayed_pf_result
18,7,5,39,1,0,0,1,replayed_pf_result
18,8,1,1,1.00074810742652,0,0,1,replayed_pf_result
18,8,1,2,1.01092426478869,0,0,1,replayed_pf_result
18,8,1,3,0.99866162148355,0,0,1,replayed_pf_result
18,8,1,4,0.978988619267695,0,0,1,replayed_pf_result
18,8,1,5,0.977981439028834,0,0,1,replayed_pf_result
18,8,1,6,0.980349887218177,0,0,1,replayed_pf_result
18,8,1,7,0.968720516604433,0,0,1,replayed_pf_result
18,8,1,8,0.967637229405388,0,0,1,replayed_pf_result
18,8,1,9,1.00562470601462,0,0,1,replayed_pf_result
18,8,1,10,1.0192904366152,0,0,1,replayed_pf_result
18,8,1,11,0.980022385399304,0,0,1,replayed_pf_result
18,8,1,12,0.980337214692495,0,0,1,replayed_pf_result
18,8,1,13,1.00911685115822,0,0,1,replayed_pf_result
18,8,1,14,0.994644077463027,0,0,1,replayed_pf_result
18,8,1,15,0.990104663515504,0,0,1,replayed_pf_result
18,8,1,16,1.0032424658192,0,0,1,replayed_pf_result
18,8,1,17,1.00382982109289,0,0,1,replayed_pf_result
18,8,1,18,1.00049258463221,0,0,1,replayed_pf_result
18,8,1,19,1.03826504962547,0,0,1,replayed_pf_result
18,8,1,20,0.978830519488315,0,0,1,replayed_pf_result
18,8,1,21,0.994631444824638,0,0,1,replayed_pf_result
18,8,1,22,1.00441904329051,0,0,1,replayed_pf_result
18,8,1,23,0.997173983471374,0,0,1,replayed_pf_result
18,8,1,24,1.00611680682566,0,0,1,replayed_pf_result
18,8,1,25,1.02006115823506,0,0,1,replayed_pf_result
18,8,1,26,1.02184864148197,0,0,1,replayed_pf_result
18,8,1,27,1.00771188443223,0,0,1,replayed_pf_result
18,8,1,28,1.02397376130458,0,0,1,replayed_pf_result
18,8,1,29,1.02430803653504,0,0,1,replayed_pf_result
18,8,1,30,1,0,0,1,replayed_pf_result
18,8,1,31,1,0,0,1,replayed_pf_result
18,8,1,32,1,0,0,1,replayed_pf_result
18,8,1,33,1,0,0,1,replayed_pf_result
18,8,1,34,1,0,0,1,replayed_pf_result
18,8,1,35,1,0,0,1,replayed_pf_result
18,8,1,36,1,0,0,1,replayed_pf_result
18,8,1,37,1,0,0,1,replayed_pf_result
18,8,1,38,1,0,0,1,replayed_pf_result
18,8,1,39,1,0,0,1,replayed_pf_result
18,9,1,1,1.00074810742652,0,0,1,replayed_pf_result
18,9,1,2,1.01092426478869,0,0,1,replayed_pf_result
18,9,1,3,0.99866162148355,0,0,1,replayed_pf_result
18,9,1,4,0.978988619267695,0,0,1,replayed_pf_result
18,9,1,5,0.977981439028834,0,0,1,replayed_pf_result
18,9,1,6,0.980349887218177,0,0,1,replayed_pf_result
18,9,1,7,0.968720516604433,0,0,1,replayed_pf_result
18,9,1,8,0.967637229405388,0,0,1,replayed_pf_result
18,9,1,9,1.00562470601462,0,0,1,replayed_pf_result
18,9,1,10,1.0192904366152,0,0,1,replayed_pf_result
18,9,1,11,0.980022385399304,0,0,1,replayed_pf_result
18,9,1,12,0.980337214692495,0,0,1,replayed_pf_result
18,9,1,13,1.00911685115822,0,0,1,replayed_pf_result
18,9,1,14,0.994644077463027,0,0,1,replayed_pf_result
18,9,1,15,0.990104663515504,0,0,1,replayed_pf_result
18,9,1,16,1.0032424658192,0,0,1,replayed_pf_result
18,9,1,17,1.00382982109289,0,0,1,replayed_pf_result
18,9,1,18,1.00049258463221,0,0,1,replayed_pf_result
18,9,1,19,1.03826504962547,0,0,1,replayed_pf_result
18,9,1,20,0.978830519488315,0,0,1,replayed_pf_result
18,9,1,21,0.994631444824638,0,0,1,replayed_pf_result
18,9,1,22,1.00441904329051,0,0,1,replayed_pf_result
18,9,1,23,0.997173983471374,0,0,1,replayed_pf_result
18,9,1,24,1.00611680682566,0,0,1,replayed_pf_result
18,9,1,25,1.02006115823506,0,0,1,replayed_pf_result
18,9,1,26,1.02184864148197,0,0,1,replayed_pf_result
18,9,1,27,1.00771188443223,0,0,1,replayed_pf_result
18,9,1,28,1.02397376130458,0,0,1,replayed_pf_result
18,9,1,29,1.02430803653504,0,0,1,replayed_pf_result
18,9,1,30,1,0,0,1,replayed_pf_result
18,9,1,31,1,0,0,1,replayed_pf_result
18,9,1,32,1,0,0,1,replayed_pf_result
18,9,1,33,1,0,0,1,replayed_pf_result
18,9,1,34,1,0,0,1,replayed_pf_result
18,9,1,35,1,0,0,1,replayed_pf_result
18,9,1,36,1,0,0,1,replayed_pf_result
18,9,1,37,1,0,0,1,replayed_pf_result
18,9,1,38,1,0,0,1,replayed_pf_result
18,9,1,39,1,0,0,1,replayed_pf_result
18,10,1,1,1.00074810742652,0,0,1,replayed_pf_result
18,10,1,2,1.01092426478869,0,0,1,replayed_pf_result
18,10,1,3,0.99866162148355,0,0,1,replayed_pf_result
18,10,1,4,0.978988619267695,0,0,1,replayed_pf_result
18,10,1,5,0.977981439028834,0,0,1,replayed_pf_result
18,10,1,6,0.980349887218177,0,0,1,replayed_pf_result
18,10,1,7,0.968720516604433,0,0,1,replayed_pf_result
18,10,1,8,0.967637229405388,0,0,1,replayed_pf_result
18,10,1,9,1.00562470601462,0,0,1,replayed_pf_result
18,10,1,10,1.0192904366152,0,0,1,replayed_pf_result
18,10,1,11,0.980022385399304,0,0,1,replayed_pf_result
18,10,1,12,0.980337214692495,0,0,1,replayed_pf_result
18,10,1,13,1.00911685115822,0,0,1,replayed_pf_result
18,10,1,14,0.994644077463027,0,0,1,replayed_pf_result
18,10,1,15,0.990104663515504,0,0,1,replayed_pf_result
18,10,1,16,1.0032424658192,0,0,1,replayed_pf_result
18,10,1,17,1.00382982109289,0,0,1,replayed_pf_result
18,10,1,18,1.00049258463221,0,0,1,replayed_pf_result
18,10,1,19,1.03826504962547,0,0,1,replayed_pf_result
18,10,1,20,0.978830519488315,0,0,1,replayed_pf_result
18,10,1,21,0.994631444824638,0,0,1,replayed_pf_result
18,10,1,22,1.00441904329051,0,0,1,replayed_pf_result
18,10,1,23,0.997173983471374,0,0,1,replayed_pf_result
18,10,1,24,1.00611680682566,0,0,1,replayed_pf_result
18,10,1,25,1.02006115823506,0,0,1,replayed_pf_result
18,10,1,26,1.02184864148197,0,0,1,replayed_pf_result
18,10,1,27,1.00771188443223,0,0,1,replayed_pf_result
18,10,1,28,1.02397376130458,0,0,1,replayed_pf_result
18,10,1,29,1.02430803653504,0,0,1,replayed_pf_result
18,10,1,30,1,0,0,1,replayed_pf_result
18,10,1,31,1,0,0,1,replayed_pf_result
18,10,1,32,1,0,0,1,replayed_pf_result
18,10,1,33,1,0,0,1,replayed_pf_result
18,10,1,34,1,0,0,1,replayed_pf_result
18,10,1,35,1,0,0,1,replayed_pf_result
18,10,1,36,1,0,0,1,replayed_pf_result
18,10,1,37,1,0,0,1,replayed_pf_result
18,10,1,38,1,0,0,1,replayed_pf_result
18,10,1,39,1,0,0,1,replayed_pf_result
18,10,2,1,0.997917196475704,0,0,1,replayed_pf_result
18,10,2,2,0.999949229477871,0,0,1,replayed_pf_result
18,10,2,3,0.970997297277478,0,0,1,replayed_pf_result
18,10,2,4,0.922024748606262,0,0,1,replayed_pf_result
18,10,2,5,0.91273579738442,0,0,1,replayed_pf_result
18,10,2,6,0.913882956298656,0,0,1,replayed_pf_result
18,10,2,7,0.904639586390541,0,0,1,replayed_pf_result
18,10,2,8,0.905448060924991,0,0,1,replayed_pf_result
18,10,2,9,0.978770945150837,0,0,1,replayed_pf_result
18,10,2,10,1.0178431,0,0,1,replayed_pf_result
18,10,2,11,0.910945824592169,0,0,1,replayed_pf_result
18,10,2,12,0.901523307223958,0,0,1,replayed_pf_result
18,10,2,13,0.926359399281471,0,0,1,replayed_pf_result
18,10,2,14,0.93235531948765,0,0,1,replayed_pf_result
18,10,2,15,0.956265125820776,0,0,1,replayed_pf_result
18,10,2,16,0.982481170900804,0,0,1,replayed_pf_result
18,10,2,17,0.982756584956757,0,0,1,replayed_pf_result
18,10,2,18,0.976844393822704,0,0,1,replayed_pf_result
18,10,2,19,1.03063287715456,0,0,1,replayed_pf_result
18,10,2,20,0.974663178581405,0,0,1,replayed_pf_result
18,10,2,21,0.97999475663057,0,0,1,replayed_pf_result
18,10,2,22,0.996574533033123,0,0,1,replayed_pf_result
18,10,2,23,0.989048451427078,0,0,1,replayed_pf_result
18,10,2,24,0.987193209197474,0,0,1,replayed_pf_result
18,10,2,25,1.01049777902387,0,0,1,replayed_pf_result
18,10,2,26,1.00969686785771,0,0,1,replayed_pf_result
18,10,2,27,0.991247675738168,0,0,1,replayed_pf_result
18,10,2,28,1.01771498630739,0,0,1,replayed_pf_result
18,10,2,29,1.02002133784655,0,0,1,replayed_pf_result
18,10,2,30,0.999999999999999,0,0,1,replayed_pf_result
18,10,2,31,1,0,0,1,replayed_pf_result
18,10,2,32,0.9841,0,0,1,replayed_pf_result
18,10,2,33,1,0,0,1,replayed_pf_result
18,10,2,34,1,0,0,1,replayed_pf_result
18,10,2,35,1,0,0,1,replayed_pf_result
18,10,2,36,1,0,0,1,replayed_pf_result
18,10,2,37,1,0,0,1,replayed_pf_result
18,10,2,38,1,0,0,1,replayed_pf_result
18,10,2,39,1,0,0,1,replayed_pf_result
18,11,1,1,1.00074810742652,0,0,1,replayed_pf_result
18,11,1,2,1.01092426478869,0,0,1,replayed_pf_result
18,11,1,3,0.99866162148355,0,0,1,replayed_pf_result
18,11,1,4,0.978988619267695,0,0,1,replayed_pf_result
18,11,1,5,0.977981439028834,0,0,1,replayed_pf_result
18,11,1,6,0.980349887218177,0,0,1,replayed_pf_result
18,11,1,7,0.968720516604433,0,0,1,replayed_pf_result
18,11,1,8,0.967637229405388,0,0,1,replayed_pf_result
18,11,1,9,1.00562470601462,0,0,1,replayed_pf_result
18,11,1,10,1.0192904366152,0,0,1,replayed_pf_result
18,11,1,11,0.980022385399304,0,0,1,replayed_pf_result
18,11,1,12,0.980337214692495,0,0,1,replayed_pf_result
18,11,1,13,1.00911685115822,0,0,1,replayed_pf_result
18,11,1,14,0.994644077463027,0,0,1,replayed_pf_result
18,11,1,15,0.990104663515504,0,0,1,replayed_pf_result
18,11,1,16,1.0032424658192,0,0,1,replayed_pf_result
18,11,1,17,1.00382982109289,0,0,1,replayed_pf_result
18,11,1,18,1.00049258463221,0,0,1,replayed_pf_result
18,11,1,19,1.03826504962547,0,0,1,replayed_pf_result
18,11,1,20,0.978830519488315,0,0,1,replayed_pf_result
18,11,1,21,0.994631444824638,0,0,1,replayed_pf_result
18,11,1,22,1.00441904329051,0,0,1,replayed_pf_result
18,11,1,23,0.997173983471374,0,0,1,replayed_pf_result
18,11,1,24,1.00611680682566,0,0,1,replayed_pf_result
18,11,1,25,1.02006115823506,0,0,1,replayed_pf_result
18,11,1,26,1.02184864148197,0,0,1,replayed_pf_result
18,11,1,27,1.00771188443223,0,0,1,replayed_pf_result
18,11,1,28,1.02397376130458,0,0,1,replayed_pf_result
18,11,1,29,1.02430803653504,0,0,1,replayed_pf_result
18,11,1,30,1,0,0,1,replayed_pf_result
18,11,1,31,1,0,0,1,replayed_pf_result
18,11,1,32,1,0,0,1,replayed_pf_result
18,11,1,33,1,0,0,1,replayed_pf_result
18,11,1,34,1,0,0,1,replayed_pf_result
18,11,1,35,1,0,0,1,replayed_pf_result
18,11,1,36,1,0,0,1,replayed_pf_result
18,11,1,37,1,0,0,1,replayed_pf_result
18,11,1,38,1,0,0,1,replayed_pf_result
18,11,1,39,1,0,0,1,replayed_pf_result
18,11,2,1,0.997917196475704,0,0,1,replayed_pf_result
18,11,2,2,0.999949229477871,0,0,1,replayed_pf_result
18,11,2,3,0.970997297277478,0,0,1,replayed_pf_result
18,11,2,4,0.922024748606262,0,0,1,replayed_pf_result
18,11,2,5,0.91273579738442,0,0,1,replayed_pf_result
18,11,2,6,0.913882956298656,0,0,1,replayed_pf_result
18,11,2,7,0.904639586390541,0,0,1,replayed_pf_result
18,11,2,8,0.905448060924991,0,0,1,replayed_pf_result
18,11,2,9,0.978770945150837,0,0,1,replayed_pf_result
18,11,2,10,1.0178431,0,0,1,replayed_pf_result
18,11,2,11,0.910945824592169,0,0,1,replayed_pf_result
18,11,2,12,0.901523307223958,0,0,1,replayed_pf_result
18,11,2,13,0.926359399281471,0,0,1,replayed_pf_result
18,11,2,14,0.93235531948765,0,0,1,replayed_pf_result
18,11,2,15,0.956265125820776,0,0,1,replayed_pf_result
18,11,2,16,0.982481170900804,0,0,1,replayed_pf_result
18,11,2,17,0.982756584956757,0,0,1,replayed_pf_result
18,11,2,18,0.976844393822704,0,0,1,replayed_pf_result
18,11,2,19,1.03063287715456,0,0,1,replayed_pf_result
18,11,2,20,0.974663178581405,0,0,1,replayed_pf_result
18,11,2,21,0.97999475663057,0,0,1,replayed_pf_result
18,11,2,22,0.996574533033123,0,0,1,replayed_pf_result
18,11,2,23,0.989048451427078,0,0,1,replayed_pf_result
18,11,2,24,0.987193209197474,0,0,1,replayed_pf_result
18,11,2,25,1.01049777902387,0,0,1,replayed_pf_result
18,11,2,26,1.00969686785771,0,0,1,replayed_pf_result
18,11,2,27,0.991247675738168,0,0,1,replayed_pf_result
18,11,2,28,1.01771498630739,0,0,1,replayed_pf_result
18,11,2,29,1.02002133784655,0,0,1,replayed_pf_result
18,11,2,30,0.999999999999999,0,0,1,replayed_pf_result
18,11,2,31,1,0,0,1,replayed_pf_result
18,11,2,32,0.9841,0,0,1,replayed_pf_result
18,11,2,33,1,0,0,1,replayed_pf_result
18,11,2,34,1,0,0,1,replayed_pf_result
18,11,2,35,1,0,0,1,replayed_pf_result
18,11,2,36,1,0,0,1,replayed_pf_result
18,11,2,37,1,0,0,1,replayed_pf_result
18,11,2,38,1,0,0,1,replayed_pf_result
18,11,2,39,1,0,0,1,replayed_pf_result
18,11,3,1,0.98788522934329,0,0,1,replayed_pf_result
18,11,3,2,0.979237571201357,0,0,1,replayed_pf_result
18,11,3,3,0.929175637339322,0,0,1,replayed_pf_result
18,11,3,4,0.85921847098151,0.0407815290184904,2.42244987206131,1,replayed_pf_result
18,11,3,5,0.832231564237458,0.0677684357625415,4.08067394337418,1,replayed_pf_result
18,11,3,6,0.82944809932442,0.0705519006755798,4.25426501074008,1,replayed_pf_result
18,11,3,7,0.818841507498457,0.0811584925015429,4.92019256927862,1,replayed_pf_result
18,11,3,8,0.819045176957841,0.0809548230421588,4.90733869720676,1,replayed_pf_result
18,11,3,9,0.91751967163826,0,0,1,replayed_pf_result
18,11,3,10,1.0178431,0,0,1,replayed_pf_result
18,11,3,11,0.829209094110611,0.0707909058893889,4.26919313286273,1,replayed_pf_result
18,11,3,12,0.830147817115527,0.0698521828844729,4.21058156506772,1,replayed_pf_result
18,11,3,13,0.867797418206813,0.0322025817931866,1.90461746141845,1,replayed_pf_result
18,11,3,14,0.877058978730736,0.0229410212692638,1.35054622477141,1,replayed_pf_result
18,11,3,15,0.92152932138665,0,0,1,replayed_pf_result
18,11,3,16,0.958398443744374,0,0,1,replayed_pf_result
18,11,3,17,0.95434648391508,0,0,1,replayed_pf_result
18,11,3,18,0.943163059534339,0,0,1,replayed_pf_result
18,11,3,19,1.02177827307357,0,0,1,replayed_pf_result
18,11,3,20,0.969827575994333,0,0,1,replayed_pf_result
18,11,3,21,0.963002530608527,0,0,1,replayed_pf_result
18,11,3,22,0.987465313795181,0,0,1,replayed_pf_result
18,11,3,23,0.979613044002479,0,0,1,replayed_pf_result
18,11,3,24,0.965241467478158,0,0,1,replayed_pf_result
18,11,3,25,0.987976899290211,0,0,1,replayed_pf_result
18,11,3,26,0.987207360764836,0,0,1,replayed_pf_result
18,11,3,27,0.965188774864069,0,0,1,replayed_pf_result
18,11,3,28,1.00612911680813,0,0,1,replayed_pf_result
18,11,3,29,1.01208609304897,0,0,1,replayed_pf_result
18,11,3,30,0.999999999999999,0,0,1,replayed_pf_result
18,11,3,31,0.982,0,0,1,replayed_pf_result
18,11,3,32,0.9841,0,0,1,replayed_pf_result
18,11,3,33,1,0,0,1,replayed_pf_result
18,11,3,34,1,0,0,1,replayed_pf_result
18,11,3,35,1,0,0,1,replayed_pf_result
18,11,3,36,1,0,0,1,replayed_pf_result
18,11,3,37,1,0,0,1,replayed_pf_result
18,11,3,38,1,0,0,1,replayed_pf_result
18,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
18,11,4,1,1.00961081969407,0,0,1,replayed_after_load_shedding
18,11,4,2,1.01513198233777,0,0,1,replayed_after_load_shedding
18,11,4,3,0.821642704358956,0.0783572956410439,4.74363441141262,1,replayed_after_load_shedding
18,11,4,4,0.773955527675859,0.126044472324141,7.81784520700254,1,replayed_after_load_shedding
18,11,4,5,0.750872855048228,0.149127144951772,9.35938270653592,1,replayed_after_load_shedding
