initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,13,4,13,6,11,1.89173688899432,1,0.366316252684471,0
34,13,4,18,10,11,1.54764790578778,1,0.9571071621688,0
34,13,4,19,10,13,1.21209411036716,1,0.69202878700318,0
34,13,4,20,10,32,2.20594933274159,1,0.496208946881422,0
35,13,3,3,2,3,1.40555124252285,1,0.418957137208902,0
35,18,4,27,16,19,1.41372716957861,1,0.630226105182673,0
35,18,4,31,17,27,1.21361622127772,1,0.257061010425041,0
35,18,4,42,26,27,1.57996326944914,1,0.23888287388539,0
35,19,4,27,16,19,1.41372716957861,1,0.242385382107956,0
35,19,4,31,17,27,1.21361622127772,1,0.179763636094163,0
35,19,4,42,26,27,1.57996326944914,1,0.881973872669923,0
39,3,5,37,22,35,1.91626202341591,1,0.47883230410225,0
39,6,4,7,3,18,1.37667288173565,1,0.178984785649807,0
39,6,4,26,16,17,1.47536129781178,1,0.787340161006922,0
39,6,4,27,16,19,1.32575634446111,1,0.909451739862534,0
39,6,4,30,17,18,1.40373855919518,1,0.255109217469803,0
39,6,4,37,22,35,1.59919902350881,1,0.223137945005166,0
39,9,4,9,4,14,1.86532832472888,1,0.330007592028416,0
39,9,4,19,10,13,1.7582708281889,1,0.840815454131025,0
39,9,4,20,10,32,1.4021525954687,1,0.68992964576255,0
39,9,4,23,13,14,1.78648911292515,1,0.534020395894357,0
39,9,4,27,16,19,1.21662484275252,1,0.251695990468652,0
39,10,5,37,22,35,1.56087290308122,1,0.395694822239149,0
39,12,4,31,17,27,1.47294364647237,1,0.881906278785353,0
39,12,4,40,25,26,1.36301924458886,1,0.393367453114201,0
39,12,4,42,26,27,1.83982162169749,1,0.796045871838848,0
40,15,4,27,16,19,1.23195994064673,1,0.998935617692613,0
40,15,4,42,26,27,1.4037411484927,1,0.476131180932739,0
40,15,4,46,29,38,1.43926651675757,1,0.926659500010897,0
41,5,5,4,2,25,1.44398879776712,1,0.318755237651328,0
41,5,5,42,26,27,1.27473211344098,1,0.120680658351352,0
42,1,4,7,3,18,1.25548174012017,1,0.878109768313064,0
42,1,4,26,16,17,1.67708699126699,1,0.183099967883938,0
42,1,4,27,16,19,1.302243816245,1,0.0786805856480334,0
42,1,4,30,17,18,1.27200343390563,1,0.833776404462344,0
42,9,5,13,6,11,1.89833599306596,1,0.510805840655678,0
42,9,5,18,10,11,1.55202550838035,1,0.540280767685072,0
42,9,5,20,10,32,2.10925640621352,1,0.777250334728995,0
42,17,5,7,3,18,1.3081009066628,1,0.64344255197397,0
42,17,5,26,16,17,1.76168370224584,1,0.378782765469538,0
42,17,5,27,16,19,1.32843174178606,1,0.65690925903214,0
42,17,5,30,17,18,1.33008512906036,1,0.982629106264287,0
46,3,5,1,1,2,1.33546708743014,1,0.944841842772274,0
46,6,3,26,16,17,1.28712506734345,1,0.517351004569856,0
46,20,5,1,1,2,1.33546708743014,1,0.00324915587931984,0
14,16,4,23,13,14,1.19529532728441,0.978828972779854,0.289267755675354,0
28,17,5,7,3,18,1.19435713838448,0.974607122730182,0.491979586640779,0
14,11,4,23,13,14,1.18873344494943,0.949300502272448,0.222795079737673,0
11,18,3,25,15,16,1.18540033581208,0.934301511154347,0.869927130704386,0
40,15,4,45,28,29,1.18175940090686,0.917917304080868,0.858515170829739,0
34,13,4,23,13,14,1.18089126096775,0.914010674354856,0.0238713449775936,0
39,10,5,27,16,19,1.17762048002015,0.899292160090683,0.793471366758839,0
1,7,5,27,16,19,1.17655876897159,0.894514460372174,0.650236805358007,0
33,5,3,16,8,9,1.17306002368443,0.878770106579943,0.892323663880328,0
35,9,3,6,3,4,1.1682669146917,0.857201116112646,0.869239912400507,0
38,1,3,6,3,4,1.1682669146917,0.857201116112646,0.882732412054669,0
14,16,4,8,4,5,1.16557154013428,0.845071930604266,0.0915556145780777,0
1,1,5,17,9,39,1.16533887689793,0.844024946040673,0.272873052514082,0
14,6,4,17,9,39,1.16533887689793,0.844024946040673,0.0182344209332254,0
14,15,4,17,9,39,1.16533887689793,0.844024946040673,0.135268164444297,0
14,16,4,27,16,19,1.16279513512092,0.832578108044149,0.211051360854755,0
35,4,2,19,10,13,1.16225621039628,0.830152946783248,0.841554644751961,0
35,7,2,19,10,13,1.16225621039628,0.830152946783248,0.971475949589255,0
35,12,2,19,10,13,1.16225621039628,0.830152946783248,0.922258179001632,0
35,13,2,19,10,13,1.16225621039628,0.830152946783248,0.981508747311714,0
35,16,2,19,10,13,1.16225621039628,0.830152946783248,0.888199396850416,0
35,17,2,19,10,13,1.16225621039628,0.830152946783248,0.909538234314511,0
39,3,5,28,16,21,1.1621299927797,0.829584967508631,0.547309231623889,0
28,2,4,31,17,27,1.15953358384935,0.817901127322073,0.0832117161429698,0
46,2,3,17,9,39,1.15928339589683,0.816775281535753,0.928139812165016,0
39,6,3,17,9,39,1.15704683620074,0.806710762903352,0.807138029351799,0
14,3,4,46,29,38,1.15267050227829,0.787017260252317,0.669183151600719,0
14,12,4,46,29,38,1.15267050227829,0.787017260252317,0.960930071262444,0
8,2,5,35,21,22,1.15234664351156,0.785559895802002,0.314328324491104,0
34,19,2,18,10,11,1.14819222497641,0.76686501239384,0.80693079304268,0
14,18,2,25,15,16,1.14658031816679,0.759611431750559,0.802950045422593,0
14,1,2,42,26,27,1.14531964364949,0.753938396422712,0.776450527099051,0
14,3,2,42,26,27,1.14531964364949,0.753938396422712,0.784556783097312,0
14,5,2,42,26,27,1.14531964364949,0.753938396422712,0.91517795504861,0
14,12,2,42,26,27,1.14531964364949,0.753938396422712,0.978448485103504,0
14,16,2,42,26,27,1.14531964364949,0.753938396422712,0.812342918340701,0
14,17,2,42,26,27,1.14531964364949,0.753938396422712,0.986058722203642,0
33,20,2,9,4,14,1.14495061201929,0.752277754086785,0.785656018821769,0
14,9,3,9,4,14,1.14439658138055,0.749784616212482,0.751925386396869,0
28,17,4,16,8,9,1.14369781008234,0.746640145370531,0.917797839018376,0
12,11,3,4,2,25,1.14305972270306,0.743768752163789,0.859868387345474,0
34,19,2,13,6,11,1.14218862618792,0.739848817845644,0.932682205110029,0
28,6,4,31,17,27,1.14129703547023,0.735836659616038,0.625280685192165,0
28,14,4,31,17,27,1.14129703547023,0.735836659616038,0.339517964007599,0
18,7,4,25,15,16,1.14095979126416,0.734319060688706,0.896436326726557,0
34,11,2,18,10,11,1.1405436633729,0.73244648517807,0.812060683092265,0
39,10,2,18,10,11,1.13901183903611,0.725553275662483,0.947904633377823,0
33,7,2,18,10,11,1.13896178780327,0.725328045114709,0.746381192785724,0
18,7,4,27,16,19,1.13731760816828,0.717929236757241,0.815652365059745,0
18,20,5,40,25,26,1.13468867999509,0.706099059977911,0.160056350145609,0
1,7,3,14,6,31,1.13463463350224,0.705855850760075,0.760149222511235,0
1,8,3,14,6,31,1.13463463350224,0.705855850760075,0.839529263706296,0
1,9,3,14,6,31,1.13463463350224,0.705855850760075,0.983923583458447,0
1,14,3,14,6,31,1.13463463350224,0.705855850760075,0.840928197559425,0
14,9,3,19,10,13,1.13456045050537,0.705522027274179,0.725623651025397,0
13,4,2,18,10,11,1.13284983895248,0.69782427528615,0.78289766153202,0
13,12,2,18,10,11,1.13284983895248,0.69782427528615,0.834940911801655,0
19,19,5,40,25,26,1.1325671213884,0.696552046247794,0.133162503521562,0
10,11,5,40,25,26,1.13238856469049,0.695748541107207,0.304461317938116,0
20,16,3,27,16,19,1.13072442595886,0.68825991681486,0.722257347149946,0
35,13,3,27,16,19,1.12897118475201,0.680370331384034,0.768022985249792,0
39,10,4,27,16,19,1.12873532703443,0.67930897165492,0.970560958693476,0
9,13,3,8,4,5,1.12600645500722,0.667029047532485,0.177589437523889,0
13,3,3,8,4,5,1.12600645500722,0.667029047532485,0.812672873499439,0
13,16,3,8,4,5,1.12600645500722,0.667029047532485,0.193327242450525,0
33,10,3,18,10,11,1.12475592573617,0.66140166581278,0.891523804871883,0
18,3,2,19,10,13,1.12457210639782,0.660574478790184,0.960030001175005,0
33,20,3,18,10,11,1.12429977285037,0.659348977826675,0.938264178409877,0
46,6,3,27,16,19,1.12391159562639,0.657602180318766,0.523830893033663,0
14,16,4,30,17,18,1.12295436793703,0.653294655716618,0.356455738093868,0
8,11,3,6,3,4,1.12150961251146,0.64679325630156,0.851867805937599,0
10,2,4,25,15,16,1.12133095357001,0.645989291065056,0.677164684079824,0
13,11,4,25,15,16,1.12133095357001,0.645989291065056,0.895149984425598,0
13,1,3,8,4,5,1.11965687977129,0.638455958970786,0.821604670567371,0
41,4,4,27,16,19,1.11853614512747,0.633412653073614,0.774634674479781,0
33,4,3,31,17,27,1.11766487420941,0.629491933942356,0.854271652010837,0
8,3,3,30,17,18,1.11714403084142,0.627148138786399,0.834847674651502,0
23,16,4,30,17,18,1.11714403084142,0.627148138786399,0.900920990904119,0
13,1,3,14,6,31,1.11702271172852,0.626602202778351,0.516355205186511,0
8,11,2,6,3,4,1.11534414653026,0.619048659386153,0.949489737397734,0
35,18,4,30,17,18,1.11530018569997,0.618850835649852,0.962940646765459,0
35,19,4,30,17,18,1.11530018569997,0.618850835649852,0.356922141575576,0
28,17,5,31,17,27,1.11465211835314,0.615934532589115,0.135735041473013,0
1,3,1,3,2,3,1.11378700057911,0.612041502606017,0.99484866526007,0
1,4,1,3,2,3,1.11378700057911,0.612041502606017,0.641321774125514,0
1,5,1,3,2,3,1.11378700057911,0.612041502606017,0.659897062856058,0
1,10,1,3,2,3,1.11378700057911,0.612041502606017,0.994579325255633,0
1,11,1,3,2,3,1.11378700057911,0.612041502606017,0.841851080928217,0
1,12,1,3,2,3,1.11378700057911,0.612041502606017,0.717021834583176,0
1,13,1,3,2,3,1.11378700057911,0.612041502606017,0.937751554576377,0
1,18,1,3,2,3,1.11378700057911,0.612041502606017,0.788773423673324,0
46,6,2,13,6,11,1.11337013477764,0.610165606499379,0.90552246828324,0
46,20,2,13,6,11,1.11337013477764,0.610165606499379,0.697225229450431,0
12,11,3,26,16,17,1.11222342896312,0.605005430334045,0.200848593365237,0
46,12,3,20,10,32,1.11063880889223,0.597874640015024,0.781637919778772,0
41,4,5,27,16,19,1.1103129087169,0.596408089226048,0.132616553567201,0
9,13,3,14,6,31,1.1074075747051,0.583334086172964,0.859201403160434,0
13,3,3,14,6,31,1.1074075747051,0.583334086172964,0.485747863033591,0
13,16,3,14,6,31,1.1074075747051,0.583334086172964,0.833679529103381,0
35,18,4,7,3,18,1.10533218265239,0.573994821935766,0.568462623286306,0
35,19,4,7,3,18,1.10533218265239,0.573994821935766,0.456387083450821,0
35,18,4,40,25,26,1.10509718629718,0.572937338337332,0.388476946193612,0
35,19,4,40,25,26,1.10509718629718,0.572937338337332,0.752227488215862,0
1,1,5,16,8,9,1.10341283896538,0.565357775344209,0.922423753829099,0
14,6,4,16,8,9,1.10341283896538,0.565357775344209,0.0547454305886655,0
14,15,4,16,8,9,1.10341283896538,0.565357775344209,0.465861461361071,0
1,20,5,27,16,19,1.10308646466585,0.563889090996339,0.300357340448874,0
33,2,3,20,10,32,1.10238221604403,0.560719972198113,0.810013654842909,0
10,2,1,12,6,7,1.10158865998546,0.55714896993456,0.583748047765955,0
10,4,1,12,6,7,1.10158865998546,0.55714896993456,0.887332425458006,0
10,5,1,12,6,7,1.10158865998546,0.55714896993456,0.683725980207822,0
10,6,1,12,6,7,1.10158865998546,0.55714896993456,0.706406539120979,0
10,7,1,12,6,7,1.10158865998546,0.55714896993456,0.979314050565212,0
10,10,1,12,6,7,1.10158865998546,0.55714896993456,0.765015302202684,0
10,13,1,12,6,7,1.10158865998546,0.55714896993456,0.896837169777476,0
10,16,1,12,6,7,1.10158865998546,0.55714896993456,0.72436736299178,0
40,15,4,25,15,16,1.09960741234884,0.548233355569783,0.0976834971902305,0
10,11,5,31,17,27,1.09905235188645,0.545735583489039,0.828662015424588,0
37,3,3,6,3,4,1.09850407440692,0.543268334831157,0.625768791429282,0
11,3,3,27,16,19,1.09838579820317,0.542736091914282,0.390658068908498,0
12,16,3,27,16,19,1.09838579820317,0.542736091914282,0.994449307503368,0
46,12,3,16,8,9,1.09671700432911,0.535226519480994,0.948959144724821,0
39,6,3,16,8,9,1.09639328838626,0.533769797738177,0.727101402365898,0
38,1,1,28,16,21,1.09455210060593,0.525484452726672,0.72723981431508,0
38,2,1,28,16,21,1.09455210060593,0.525484452726672,0.567936929279277,0
38,4,1,28,16,21,1.09455210060593,0.525484452726672,0.858657332033316,0
38,6,1,28,16,21,1.09455210060593,0.525484452726672,0.95384632419346,0
38,7,1,28,16,21,1.09455210060593,0.525484452726672,0.906716910358608,0
38,8,1,28,16,21,1.09455210060593,0.525484452726672,0.70081008665156,0
38,9,1,28,16,21,1.09455210060593,0.525484452726672,0.627199989402447,0
38,10,1,28,16,21,1.09455210060593,0.525484452726672,0.707570497132324,0
38,12,1,28,16,21,1.09455210060593,0.525484452726672,0.991534063389144,0
38,13,1,28,16,21,1.09455210060593,0.525484452726672,0.668570571998763,0
38,15,1,28,16,21,1.09455210060593,0.525484452726672,0.611563538865021,0
38,16,1,28,16,21,1.09455210060593,0.525484452726672,0.903967453959754,0
38,17,1,28,16,21,1.09455210060593,0.525484452726672,0.847758158859846,0
38,18,1,28,16,21,1.09455210060593,0.525484452726672,0.547671698574918,0
38,19,1,28,16,21,1.09455210060593,0.525484452726672,0.884871649417705,0
38,20,1,28,16,21,1.09455210060593,0.525484452726672,0.526087202809073,0
18,20,5,27,16,19,1.09394168840537,0.522737597824166,0.559847198697466,0
10,2,4,27,16,19,1.09391974403168,0.522638848142544,0.580496769923567,0
13,11,4,27,16,19,1.09391974403168,0.522638848142544,0.851302999442181,0
23,10,3,27,16,19,1.09391974403168,0.522638848142544,0.850336272409632,0
40,13,2,28,16,21,1.09154991308225,0.511974608870117,0.887103012511798,0
1,20,4,17,9,39,1.08954265191414,0.502941933613609,0.515173113048057,0
33,7,2,10,5,6,1.08931977511129,0.501938988000808,0.602276456511658,0
39,10,3,15,7,8,1.08873052153294,0.499287346898211,0.907510327617543,0
39,12,3,15,7,8,1.08873052153294,0.499287346898211,0.671879462820493,0
35,8,3,2,1,39,1.08867120733952,0.499020433027861,0.782255908134653,0
35,18,3,2,1,39,1.08867120733952,0.499020433027861,0.583755622661201,0
35,8,3,27,16,19,1.08752530719153,0.493863882361868,0.853398414123148,0
35,18,3,27,16,19,1.08752530719153,0.493863882361868,0.968085804174267,0
35,19,3,27,16,19,1.08752530719153,0.493863882361868,0.604297032325992,0
19,19,5,27,16,19,1.08722565542558,0.492515449415113,0.352749097011507,0
28,17,3,13,6,11,1.08564822784321,0.485417025294437,0.655189363285907,0
35,1,3,18,10,11,1.08562719803464,0.485322391155862,0.583663145831256,0
35,2,3,18,10,11,1.08562719803464,0.485322391155862,0.879669668095508,0
35,9,3,18,10,11,1.08562719803464,0.485322391155862,0.975026390283013,0
35,11,3,18,10,11,1.08562719803464,0.485322391155862,0.754109619390415,0
35,15,3,18,10,11,1.08562719803464,0.485322391155862,0.617659900993643,0
38,1,3,18,10,11,1.08562719803464,0.485322391155862,0.818502884537979,0
10,6,2,18,10,11,1.08509717988792,0.482937309495645,0.585149192408175,0
14,7,5,19,10,13,1.08407171306543,0.478322708794454,0.3653260878248,0
14,10,4,19,10,13,1.08407171306543,0.478322708794454,0.591047985069032,0
14,20,4,19,10,13,1.08407171306543,0.478322708794454,0.87519117042141,0
42,9,5,19,10,13,1.08407171306543,0.478322708794454,0.698918752657728,0
28,3,1,38,23,24,1.08350524956208,0.47577362302937,0.993278383727093,0
28,5,1,38,23,24,1.08350524956208,0.47577362302937,0.584186673781307,0
28,9,1,38,23,24,1.08350524956208,0.47577362302937,0.947493780079776,0
28,11,1,38,23,24,1.08350524956208,0.47577362302937,0.774885578626735,0
28,15,1,38,23,24,1.08350524956208,0.47577362302937,0.580915572039281,0
28,16,1,38,23,24,1.08350524956208,0.47577362302937,0.912080723549246,0
28,18,1,38,23,24,1.08350524956208,0.47577362302937,0.844046403219362,0
28,19,1,38,23,24,1.08350524956208,0.47577362302937,0.490037941670215,0
28,20,1,38,23,24,1.08350524956208,0.47577362302937,0.771805714723605,0
18,20,5,25,15,16,1.08185640190163,0.468353808557347,0.502139228879077,0
1,1,4,17,9,39,1.08150560389198,0.466775217513904,0.890654623827998,0
1,6,4,17,9,39,1.08150560389198,0.466775217513904,0.706645786241796,0
1,17,4,17,9,39,1.08150560389198,0.466775217513904,0.610341820765238,0
1,19,4,17,9,39,1.08150560389198,0.466775217513904,0.584095916336179,0
14,4,3,17,9,39,1.08150560389198,0.466775217513904,0.542275592203238,0
14,6,3,17,9,39,1.08150560389198,0.466775217513904,0.608956556942985,0
14,7,3,17,9,39,1.08150560389198,0.466775217513904,0.981679610952113,0
14,13,3,17,9,39,1.08150560389198,0.466775217513904,0.49523711238706,0
14,15,3,17,9,39,1.08150560389198,0.466775217513904,0.929263609278496,0
14,19,3,17,9,39,1.08150560389198,0.466775217513904,0.736996840176252,0
42,7,4,17,9,39,1.08150560389198,0.466775217513904,0.571687896276625,0
42,9,4,17,9,39,1.08150560389198,0.466775217513904,0.659435593250479,0
20,14,3,17,9,39,1.08033391120051,0.461502600402294,0.639822417340515,0
28,6,3,18,10,11,1.08014892976443,0.460670183939952,0.864394413869395,0
39,6,3,20,10,32,1.08006060370139,0.460272716656266,0.560247641270183,0
11,3,3,10,5,6,1.07873808436678,0.454321379650527,0.762625598962597,0
12,16,3,10,5,6,1.07873808436678,0.454321379650527,0.367440693970875,0
1,2,5,19,10,13,1.07748681530023,0.448690668851017,0.869339991935155,0
1,15,5,19,10,13,1.07748681530023,0.448690668851017,0.805310820324551,0
14,4,5,19,10,13,1.07748681530023,0.448690668851017,0.115898646066331,0
14,8,4,19,10,13,1.07748681530023,0.448690668851017,0.36925437229982,0
14,19,5,19,10,13,1.07748681530023,0.448690668851017,0.216428730318307,0
35,18,3,18,10,11,1.07696786161218,0.446355377254791,0.888234059425673,0
35,19,3,18,10,11,1.07696786161218,0.446355377254791,0.640541028854408,0
9,17,2,13,6,11,1.07684640645125,0.445808829030626,0.875106162238264,0
11,18,3,27,16,19,1.0744178252129,0.43488021345806,0.342810100795856,0
19,19,5,25,15,16,1.07377460099881,0.431985704494651,0.682690713468044,0
1,7,4,20,10,32,1.07299858544463,0.428493634500854,0.515523950572121,0
33,4,3,17,9,39,1.07111570306609,0.420020663797408,0.820240808021909,0
33,3,2,18,10,11,1.07099047139905,0.41945712129574,0.897021835187486,0
35,2,3,26,16,17,1.07002095646392,0.415094304087645,0.573368539818615,0
35,3,3,26,16,17,1.07002095646392,0.415094304087645,0.874128093537656,0
35,6,3,26,16,17,1.07002095646392,0.415094304087645,0.425868979651064,0
35,7,3,26,16,17,1.07002095646392,0.415094304087645,0.810017002646788,0
35,10,3,26,16,17,1.07002095646392,0.415094304087645,0.905868302896569,0
35,11,3,26,16,17,1.07002095646392,0.415094304087645,0.504320420829184,0
35,12,3,26,16,17,1.07002095646392,0.415094304087645,0.928277133480245,0
35,17,3,26,16,17,1.07002095646392,0.415094304087645,0.876273671382425,0
38,1,3,26,16,17,1.07002095646392,0.415094304087645,0.731275606312938,0
38,9,3,26,16,17,1.07002095646392,0.415094304087645,0.77547813811444,0
11,3,3,23,13,14,1.06872448890632,0.409260200078461,0.375620574420234,0
12,16,3,23,13,14,1.06872448890632,0.409260200078461,0.0720849072638117,0
37,13,3,16,8,9,1.06862486037681,0.408811871695667,0.611289842683375,0
12,11,3,27,16,19,1.06854631032731,0.408458396472874,0.14101450653953,0
41,4,4,26,16,17,1.06825439118138,0.407144760316193,0.858740776151314,0
14,14,3,17,9,39,1.06800011789515,0.406000530528172,0.486027544423557,0
11,18,2,13,6,11,1.06756696513988,0.404051343129443,0.448960633718388,0
42,17,4,16,8,9,1.0675325516658,0.403896482496085,0.665540021494934,0
40,15,4,31,17,27,1.06687818145952,0.400951816567845,0.561887516584156,0
14,1,2,40,25,26,1.06681644928485,0.400674021781841,0.486404069044688,0
14,2,2,40,25,26,1.06681644928485,0.400674021781841,0.916406739204542,0
14,5,2,40,25,26,1.06681644928485,0.400674021781841,0.874772325141613,0
14,7,2,40,25,26,1.06681644928485,0.400674021781841,0.547177269133344,0
14,8,2,40,25,26,1.06681644928485,0.400674021781841,0.759782807289915,0
14,9,2,40,25,26,1.06681644928485,0.400674021781841,0.875070246509534,0
14,10,2,40,25,26,1.06681644928485,0.400674021781841,0.72904387779005,0
14,15,2,40,25,26,1.06681644928485,0.400674021781841,0.859232515790633,0
14,17,2,40,25,26,1.06681644928485,0.400674021781841,0.754464474233394,0
14,19,2,40,25,26,1.06681644928485,0.400674021781841,0.645754960819109,0
14,20,2,40,25,26,1.06681644928485,0.400674021781841,0.838299859868398,0
33,4,4,17,9,39,1.06574618978535,0.39585785403409,0.516760380574942,0
46,5,2,14,6,31,1.06442781101792,0.38992514958062,0.482529702091592,0
10,6,3,9,4,14,1.06369535789456,0.386629110525515,0.648936169343798,0
14,7,5,27,16,19,1.06347801403606,0.385651063162288,0.770107522074738,0
14,10,4,27,16,19,1.06347801403606,0.385651063162288,0.845944644598438,0
14,20,4,27,16,19,1.06347801403606,0.385651063162288,0.203472402781463,0
42,9,5,27,16,19,1.06347801403606,0.385651063162288,0.32587441743127,0
19,3,1,18,10,11,1.0633867263054,0.385240268374302,0.925568861749556,0
19,4,1,18,10,11,1.0633867263054,0.385240268374302,0.876720838089279,0
19,5,1,18,10,11,1.0633867263054,0.385240268374302,0.636202881351851,0
19,6,1,18,10,11,1.0633867263054,0.385240268374302,0.467502230705779,0
19,7,1,18,10,11,1.0633867263054,0.385240268374302,0.691921472999153,0
19,9,1,18,10,11,1.0633867263054,0.385240268374302,0.611875019596153,0
19,11,1,18,10,11,1.0633867263054,0.385240268374302,0.52058989464989,0
19,13,1,18,10,11,1.0633867263054,0.385240268374302,0.498724297594581,0
19,17,1,18,10,11,1.0633867263054,0.385240268374302,0.952578950791814,0
19,18,1,18,10,11,1.0633867263054,0.385240268374302,0.723902169693772,0
19,19,1,18,10,11,1.0633867263054,0.385240268374302,0.808164788361126,0
19,20,1,18,10,11,1.0633867263054,0.385240268374302,0.625224324883281,0
28,17,4,1,1,2,1.0621823281384,0.37982047662281,0.553031529715169,0
34,11,3,15,7,8,1.06159155390973,0.377161992593801,0.627143352501117,0
41,5,2,10,5,6,1.06034297620777,0.371543392934975,0.963853516008868,0
28,17,5,40,25,26,1.05965010433092,0.368425469489152,0.405815553683558,0
14,16,4,7,3,18,1.05932938578249,0.366982236021205,0.921752718114408,0
12,11,2,27,16,19,1.05901987959366,0.365589458171459,0.700999312838363,0
9,17,3,30,17,18,1.05893201910912,0.365194085991038,0.701155830725797,0
33,20,5,25,15,16,1.05878228526792,0.36452028370564,0.382430193918432,0
1,9,4,13,6,11,1.05836780266441,0.362655111989866,0.506972411889746,0
41,4,3,14,6,31,1.05830982951587,0.362394232821408,0.671430706205844,0
8,2,4,22,12,13,1.05747206652112,0.358624299345029,0.483694356788876,0
11,3,3,19,10,13,1.0569130538837,0.356108742476632,0.277160817714827,0
12,16,3,19,10,13,1.0569130538837,0.356108742476632,0.732383068894606,0
14,3,4,27,16,19,1.05675535918464,0.355399116330902,0.15799316377784,0
14,12,4,27,16,19,1.05675535918464,0.355399116330902,0.932477148633923,0
11,3,2,27,16,19,1.05598309232582,0.351923915466194,0.729946770223279,0
11,18,2,27,16,19,1.05598309232582,0.351923915466194,0.766370502753838,0
12,16,2,27,16,19,1.05598309232582,0.351923915466194,0.626556060019325,0
39,12,2,18,10,11,1.05597735623788,0.351898103070478,0.81004134770777,0
34,2,5,13,6,11,1.0557057909663,0.350676059348352,0.542079924381499,0
18,1,1,19,10,13,1.05488689232023,0.346991015441022,0.836331992260121,0
18,2,1,19,10,13,1.05488689232023,0.346991015441022,0.614195813739464,0
18,3,1,19,10,13,1.05488689232023,0.346991015441022,0.54230116270201,0
18,4,1,19,10,13,1.05488689232023,0.346991015441022,0.959219825973902,0
18,8,1,19,10,13,1.05488689232023,0.346991015441022,0.708871426479989,0
18,9,1,19,10,13,1.05488689232023,0.346991015441022,0.733319600756034,0
18,10,1,19,10,13,1.05488689232023,0.346991015441022,0.735388984021125,0
18,11,1,19,10,13,1.05488689232023,0.346991015441022,0.587748427506256,0
18,12,1,19,10,13,1.05488689232023,0.346991015441022,0.935556405183738,0
18,16,1,19,10,13,1.05488689232023,0.346991015441022,0.412767531751162,0
18,17,1,19,10,13,1.05488689232023,0.346991015441022,0.875306501238044,0
18,19,1,19,10,13,1.05488689232023,0.346991015441022,0.77461566253405,0
18,20,1,19,10,13,1.05488689232023,0.346991015441022,0.703161088339583,0
34,2,2,10,5,6,1.05480490755061,0.346622083977751,0.352595258166482,0
46,3,2,14,6,31,1.05343781629452,0.340470173325343,0.71427771392456,0
46,20,2,14,6,31,1.05343781629452,0.340470173325343,0.504416461620446,0
42,1,3,10,5,6,1.05088566625084,0.328985498128784,0.363458658207551,0
32,18,3,18,10,11,1.05048386343347,0.327177385450612,0.558907354796568,0
42,17,5,37,22,35,1.05002328195834,0.325104768812515,0.401443557262171,0
8,12,3,25,15,16,1.04959284509107,0.323167802909817,0.555377883935282,0
35,2,1,36,22,23,1.04720768956227,0.312434603030199,0.838375674067917,0
35,3,1,36,22,23,1.04720768956227,0.312434603030199,0.442197885284202,0
35,4,1,36,22,23,1.04720768956227,0.312434603030199,0.654890013378871,0
35,6,1,36,22,23,1.04720768956227,0.312434603030199,0.882505920739246,0
35,8,1,36,22,23,1.04720768956227,0.312434603030199,0.61190704164292,0
35,9,1,36,22,23,1.04720768956227,0.312434603030199,0.609032174261997,0
35,10,1,36,22,23,1.04720768956227,0.312434603030199,0.387306189328522,0
35,11,1,36,22,23,1.04720768956227,0.312434603030199,0.630289065542299,0
35,12,1,36,22,23,1.04720768956227,0.312434603030199,0.94941872794698,0
35,13,1,36,22,23,1.04720768956227,0.312434603030199,0.530611201238853,0
35,14,1,36,22,23,1.04720768956227,0.312434603030199,0.694362911099839,0
35,15,1,36,22,23,1.04720768956227,0.312434603030199,0.335636536704954,0
35,16,1,36,22,23,1.04720768956227,0.312434603030199,0.753570538269211,0
35,17,1,36,22,23,1.04720768956227,0.312434603030199,0.978145125891447,0
35,18,1,36,22,23,1.04720768956227,0.312434603030199,0.752288896940414,0
35,19,1,36,22,23,1.04720768956227,0.312434603030199,0.316750713046607,0
35,20,1,36,22,23,1.04720768956227,0.312434603030199,0.448797392241136,0
34,11,5,38,23,24,1.04601586847511,0.307071408137988,0.19413357530309,0
34,19,3,8,4,5,1.04528163971841,0.303767378732866,0.517094941775667,0
37,13,3,27,16,19,1.04517930506464,0.303306872790899,0.981094314332344,0
14,7,5,23,13,14,1.0450161119914,0.302572503961316,0.719090693594147,0
14,10,4,23,13,14,1.0450161119914,0.302572503961316,0.634285708234348,0
14,20,4,23,13,14,1.0450161119914,0.302572503961316,0.218533227634051,0
42,9,5,23,13,14,1.0450161119914,0.302572503961316,0.819355072276104,0
8,3,2,18,10,11,1.04349297706236,0.295718396780632,0.718641531332089,0
8,12,2,18,10,11,1.04349297706236,0.295718396780632,0.609561521563687,0
34,13,3,20,10,32,1.04313627694191,0.294113246238577,0.801165326038158,0
1,1,4,16,8,9,1.04205484827803,0.28924681725115,0.361187148522848,0
1,2,4,16,8,9,1.04205484827803,0.28924681725115,0.795609382662818,0
1,6,4,16,8,9,1.04205484827803,0.28924681725115,0.457318113621937,0
1,15,4,16,8,9,1.04205484827803,0.28924681725115,0.787513685629349,0
1,17,4,16,8,9,1.04205484827803,0.28924681725115,0.995625813807179,0
1,19,4,16,8,9,1.04205484827803,0.28924681725115,0.894919334775749,0
