initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,19,1,20,10,32,0.754116099546286,0.0001,0.486321036135818,0
38,19,1,21,12,11,0.0910798006431028,0.0001,0.978571748785423,0
38,19,1,22,12,13,0.0906918543561415,0.0001,0.993398144185136,0
38,19,1,23,13,14,0.605569395964181,0.0001,0.683757796769366,0
38,19,1,24,14,15,0.20268431166913,0.0001,0.336016876159965,0
38,19,1,25,15,16,0.390237307755176,0.0001,0.685218694125104,0
38,19,1,26,16,17,0.394190851792426,0.0001,0.262009777361061,0
38,19,1,27,16,19,0.797780365504616,0.0001,0.691866904492933,0
38,19,1,28,16,21,1.08314153848627,0.474136923188198,0.257814848665834,1
38,19,1,29,16,24,0.537630286024904,0.0001,0.997847517947982,0
38,19,1,30,17,18,0.230485634177187,0.0001,0.823061287694499,0
38,19,1,31,17,27,0.175421967808966,0.0001,0.221555522048544,0
38,19,1,32,19,20,0.155515541476492,0.0001,0.49889860227183,0
38,19,1,33,19,33,0.69989279981165,0.0001,0.350255770945965,0
38,19,1,34,20,34,0.632493888785287,0.0001,0.294857483386897,0
38,19,1,35,21,22,1.01831855697137,0.182433506371162,0.972811484858501,0
38,19,1,36,22,23,0.548895111514863,0.0001,0.814312460805072,0
38,19,1,37,22,35,0.711574021411072,0.0001,0.766936208015121,0
38,19,1,39,23,36,0.631971928834049,0.0001,0.31441697574085,0
38,19,1,40,25,26,0.263095907432557,0.0001,0.865906486390371,0
38,19,1,41,25,37,0.619260600521129,0.0001,0.665930820020863,0
38,19,1,42,26,27,0.348951817720388,0.0001,0.361011534222253,0
38,19,1,43,26,28,0.125239392570275,0.0001,0.0849976080408453,0
38,19,1,44,26,29,0.210070895807245,0.0001,0.231375766347054,0
38,19,1,45,28,29,0.452308479771464,0.0001,0.612252201949542,0
38,19,1,46,29,38,0.558224563251289,0.0001,0.290596103182965,0
38,19,2,1,1,2,0.376829240542938,0.0001,0.193781884522862,0
38,19,2,2,1,39,0.132777316282344,0.0001,0.14074649766701,0
38,19,2,3,2,3,0.692754825221365,0.0001,0.946187758937563,0
38,19,2,4,2,25,0.222656971000794,0.0001,0.0245673468686786,0
38,19,2,5,2,30,0.510366245686238,0.0001,0.611848397362122,0
38,19,2,6,3,4,0.562799903779673,0.0001,0.00108617160911284,0
38,19,2,7,3,18,0.499589942600432,0.0001,0.760407450524048,0
38,19,2,8,4,5,0.993812652162691,0.0969094197552639,0.9318919869887,0
38,19,2,9,4,14,0.336796282142937,0.0001,0.761476291594832,0
38,19,2,10,5,6,0.842751935811796,0.0214545919379918,0.560909368444159,0
38,19,2,11,5,8,0.461083666742944,0.0001,0.161734763212259,0
38,19,2,12,6,7,0.676104344511594,0.0001,0.590555815586747,0
38,19,2,13,6,11,0.390122572037844,0.0001,0.534557183958869,0
38,19,2,14,6,31,1.00387983068394,0.117459238077728,0.172727474699027,0
38,19,2,15,7,8,0.405231157250022,0.0001,0.101735458764149,0
38,19,2,16,8,9,0.321543192140925,0.0001,0.784058476587641,0
38,19,2,17,9,39,0.281799298189091,0.0001,0.148294449745585,0
38,19,2,18,10,11,0.363149038571571,0.0001,0.0452440642670766,0
38,19,2,19,10,13,0.987642856258931,0.0938276067013359,0.0263675383774329,1
38,19,2,20,10,32,0.814052312420871,0.00711913005422502,0.548579255802656,0
38,19,2,21,12,11,0.103957479779402,0.0001,0.617096912408987,0
38,19,2,22,12,13,0.109458081098658,0.0001,0.197539284375239,0
38,19,2,23,13,14,1.01202940184371,0.154132308296707,0.718669672299217,0
38,19,2,24,14,15,0.770082010034117,0.0001,0.794187678114635,0
38,19,2,25,15,16,0.435998063570102,0.0001,0.611563538865021,0
38,19,2,26,16,17,0.100419770679105,0.0001,0.724860985298854,0
38,19,2,27,16,19,0.799079213725798,0.0001,0.0865222831304041,0
38,19,2,29,16,24,0.537622495481934,0.0001,0.104474252418625,0
38,19,2,30,17,18,0.182446844791535,0.0001,0.656828452897994,0
38,19,2,31,17,27,0.0814006940796678,0.0001,0.338513005981549,0
38,19,2,32,19,20,0.155569903595724,0.0001,0.108494575394416,0
38,19,2,33,19,33,0.700525747597991,0.0001,0.657654231099528,0
38,19,2,34,20,34,0.632746582933129,0.0001,0.798473728808551,0
38,19,2,40,25,26,0.373720390417707,0.0001,0.160597401110039,0
38,19,2,41,25,37,0.621262345081384,0.0001,0.93841661749325,0
38,19,2,42,26,27,0.444881968611595,0.0001,0.764286056941347,0
38,19,2,43,26,28,0.126223338803521,0.0001,0.0760259512962698,0
38,19,2,44,26,29,0.206721122911296,0.0001,0.4971619269027,0
38,19,2,45,28,29,0.45162716739009,0.0001,0.120927912698902,0
38,19,2,46,29,38,0.558411365378468,0.0001,0.497836934158717,0
38,19,3,1,1,2,0.308231157954978,0.0001,0.429550027022847,0
38,19,3,2,1,39,0.0931446036165137,0.0001,0.382639186684162,0
38,19,3,3,2,3,0.770450819943234,0.0001,0.391244196918235,0
38,19,3,4,2,25,0.179830569878629,0.0001,0.840399802313761,0
38,19,3,5,2,30,0.518402782607847,0.0001,0.61342182324835,0
38,19,3,6,3,4,0.663498455404639,0.0001,0.487811725570316,0
38,19,3,7,3,18,0.601553440711787,0.0001,0.812504894038814,0
38,19,3,8,4,5,1.5852575561666,1,0.556101947186782,1
38,19,3,9,4,14,0.384317892916932,0.0001,0.159401387552382,0
38,19,3,10,5,6,1.13376868829867,0.701959097344018,0.306624250009903,1
38,19,3,11,5,8,0.44693335023389,0.0001,0.96167622211772,0
38,19,3,12,6,7,0.738831231902644,0.0001,0.110123391472908,0
38,19,3,13,6,11,0.912483919185183,0.0562857176329987,0.976510148847958,0
38,19,3,14,6,31,1.02863604313447,0.228862194105132,0.429139249860585,0
38,19,3,15,7,8,0.467056204073251,0.0001,0.445710940276739,0
38,19,3,16,8,9,0.377101622602819,0.0001,0.543849561134651,0
38,19,3,17,9,39,0.338912552068374,0.0001,0.898684777970704,0
38,19,3,18,10,11,1.13946185134939,0.727578331072242,0.763998225535627,0
38,19,3,20,10,32,0.825691360593065,0.0129328346162358,0.763388006548374,0
38,19,3,21,12,11,0.478253599144763,0.0001,0.664393890889364,0
38,19,3,22,12,13,0.432320392138771,0.0001,0.73747993885951,0
38,19,3,23,13,14,0.360266993448977,0.0001,0.947424919647579,0
38,19,3,24,14,15,0.66885714906242,0.0001,0.980881650702322,0
38,19,3,25,15,16,0.449451339717499,0.0001,0.160343453286143,0
38,19,3,26,16,17,0.215784051191106,0.0001,0.0348143948811309,0
38,19,3,27,16,19,0.826436796069678,0.013305179636804,0.549946130478106,0
38,19,3,29,16,24,0.537474341091764,0.0001,0.478796248823632,0
38,19,3,30,17,18,0.261634880948116,0.0001,0.824285409509356,0
38,19,3,31,17,27,0.0892293434398343,0.0001,0.396048792490495,0
38,19,3,32,19,20,0.157348752723893,0.0001,0.903967453959754,0
38,19,3,33,19,33,0.713326878188934,0.0001,0.362934492906477,0
38,19,3,34,20,34,0.637731001345493,0.0001,0.312265542599407,0
38,19,3,40,25,26,0.40557620592156,0.0001,0.0296580723059966,0
38,19,3,41,25,37,0.624408581127799,0.0001,0.310481889778351,0
38,19,3,42,26,27,0.483560121782008,0.0001,0.0970576738585829,0
38,19,3,43,26,28,0.133077951548362,0.0001,0.155453535536669,0
38,19,3,44,26,29,0.207625507949884,0.0001,0.865973015183803,0
38,19,3,45,28,29,0.450753025915031,0.0001,0.0294441602044312,0
38,19,3,46,29,38,0.55898987952429,0.0001,0.522991908880421,0
38,19,4,1,1,2,0.336335303782774,0.0001,0.0661840565286844,0
38,19,4,2,1,39,0.294101711104948,0.0001,0.74714257698272,0
38,19,4,3,2,3,1.52935509042451,1,0.487917280941306,1
38,19,4,4,2,25,0.176626329665122,0.0001,0.546716836390137,0
38,19,4,5,2,30,0.564083677563963,0.0001,0.510263469029732,0
38,19,4,6,3,4,0.664302971731605,0.0001,0.462902399978409,0
38,19,4,7,3,18,0.492600815931067,0.0001,0.402194915973671,0
38,19,4,9,4,14,0.681555626649872,0.0001,0.729301183870979,0
38,19,4,11,5,8,0.0116474096467796,0.0001,0.190710287814507,0
38,19,4,12,6,7,1.57994476443073,1,0.881460878505148,1
38,19,4,13,6,11,0.278758178611344,0.0001,0.231664120399373,0
38,19,4,14,6,31,0.958870776657509,0.0794559529404257,0.808185538130548,0
38,19,4,15,7,8,1.26105704851414,1,0.630968113995046,1
38,19,4,16,8,9,0.784788410873323,0.0001,0.674325472468445,0
38,19,4,17,9,39,0.74680405936608,0.0001,0.472472596363267,0
38,19,4,18,10,11,1.34575207576421,1,0.821488213009837,1
38,19,4,20,10,32,1.03679899066975,0.265595458013884,0.300039803685223,0
38,19,4,21,12,11,1.49622448437085,1,0.624082786538276,1
38,19,4,22,12,13,1.33148074489483,1,0.334535623769635,1
38,19,4,23,13,14,1.14155007231025,0.736975325396133,0.220642285289389,1
38,19,4,24,14,15,0.606822298199939,0.0001,0.311020596061851,0
38,19,4,25,15,16,0.651461431836177,0.0001,0.338866541844497,0
38,19,4,26,16,17,0.273725306140806,0.0001,0.722570375985784,0
38,19,4,27,16,19,0.992298541379158,0.0961531214188892,0.865952981557355,0
38,19,4,29,16,24,0.510403392986147,0.0001,0.728495403885841,0
38,19,4,30,17,18,0.203506015474817,0.0001,0.982000748369945,0
38,19,4,31,17,27,0.198605333773789,0.0001,0.684045349976173,0
38,19,4,32,19,20,0.139834316787225,0.0001,0.44721396916871,0
38,19,4,33,19,33,0.764178672652497,0.0001,0.044211678349581,0
38,19,4,34,20,34,0.654749748724439,0.0001,0.515548039406208,0
38,19,4,40,25,26,0.470801701188845,0.0001,0.462930423651426,0
38,19,4,41,25,37,0.641344558118392,0.0001,0.727011291680736,0
38,19,4,42,26,27,0.618741107872372,0.0001,0.856449459710352,0
38,19,4,43,26,28,0.172220710183282,0.0001,0.0736768648871656,0
38,19,4,44,26,29,0.238582420864345,0.0001,0.167561156501061,0
38,19,4,45,28,29,0.455807315392671,0.0001,0.847758158859846,0
38,19,4,46,29,38,0.562684982567733,0.0001,0.386631102583531,0
38,19,5,1,1,2,0.0956631766430456,0.0001,0.217303613117842,0
38,19,5,2,1,39,0.0900649483098412,0.0001,0.434117187691637,0
38,19,5,4,2,25,0.825073770453,0.0126243483412737,0.190421377124905,0
38,19,5,5,2,30,0.503358367335529,0.0001,0.573454589537077,0
38,19,5,6,3,4,0.335679309382234,0.0001,0.986852899720531,0
38,19,5,7,3,18,0.790924647013043,0.0001,0.30301207422007,0
38,19,5,9,4,14,0.423964437143584,0.0001,0.0453405315745923,0
38,19,5,11,5,8,0.0140201771193702,0.0001,0.066770452067029,0
38,19,5,16,8,9,0.446224155811395,0.0001,0.933818610232475,0
38,19,5,17,9,39,0.435497986244593,0.0001,0.495318592499073,0
38,19,5,24,14,15,0.352322545538102,0.0001,0.830206745015991,0
38,19,5,25,15,16,0.773783811035367,0.0001,0.987464336896399,0
38,19,5,26,16,17,0.539426300616094,0.0001,0.747711923302421,0
38,19,5,27,16,19,1.28994372079218,1,0.927436878158703,0
38,19,5,29,16,24,0.383779691278091,0.0001,0.632575760436627,0
38,19,5,30,17,18,0.858132310386395,0.0291370890380042,0.517798977682026,0
38,19,5,31,17,27,1.27615516569128,1,0.862496977551512,0
38,19,5,32,19,20,0.127971878886014,0.0001,0.23883341329756,0
38,19,5,33,19,33,0.795994901977373,0.0001,0.116760473876854,0
38,19,5,34,20,34,0.65877387222485,0.0001,0.220673741561643,0
38,19,5,40,25,26,1.34146775057921,1,0.759859851354944,0
38,19,5,41,25,37,0.658071414364026,0.0001,0.0809965279767676,0
38,19,5,42,26,27,1.66643150864813,1,0.548744958107889,0
38,19,5,43,26,28,0.295169108004177,0.0001,0.437293216052641,0
38,19,5,44,26,29,0.342070699905252,0.0001,0.436601987657119,0
38,19,5,45,28,29,0.493686329128352,0.0001,0.978578836393661,0
38,19,5,46,29,38,0.581331932006483,0.0001,0.218606024837377,0
38,20,1,1,1,2,0.489930366203728,0.0001,0.0879669912880968,0
38,20,1,2,1,39,0.195664269487662,0.0001,0.236662440933738,0
38,20,1,3,2,3,0.664882053181354,0.0001,0.876511529685459,0
38,20,1,4,2,25,0.363585292206088,0.0001,0.179760696755786,0
38,20,1,5,2,30,0.507342081715159,0.0001,0.0311674296256412,0
38,20,1,6,3,4,0.168315787506739,0.0001,0.724097694773208,0
38,20,1,7,3,18,0.0479572713130577,0.0001,0.288658637971345,0
38,20,1,8,4,5,0.460943750163179,0.0001,0.776823362967477,0
38,20,1,9,4,14,0.499287667381229,0.0001,0.262166940266552,0
38,20,1,10,5,6,0.574966663768646,0.0001,0.738407806665715,0
38,20,1,11,5,8,0.457005966000763,0.0001,0.417904146219669,0
38,20,1,12,6,7,0.607462243666891,0.0001,0.683821081286137,0
38,20,1,13,6,11,0.516777722680188,0.0001,0.267084161659153,0
38,20,1,14,6,31,0.593595070684146,0.0001,0.26419863417411,0
38,20,1,15,7,8,0.33356450951152,0.0001,0.613669830567014,0
38,20,1,16,8,9,0.234794121085309,0.0001,0.906639791652278,0
38,20,1,17,9,39,0.221668809493943,0.0001,0.547671698574918,0
38,20,1,18,10,11,0.45336363580951,0.0001,0.547781941908171,0
38,20,1,19,10,13,0.621074117734627,0.0001,0.117039135792198,0
38,20,1,20,10,32,0.754116099546286,0.0001,0.484418540697883,0
38,20,1,21,12,11,0.0910798006431028,0.0001,0.902922768647733,0
38,20,1,22,12,13,0.0906918543561415,0.0001,0.452889521628918,0
38,20,1,23,13,14,0.605569395964181,0.0001,0.32538057640564,0
38,20,1,24,14,15,0.20268431166913,0.0001,0.716703519027258,0
38,20,1,25,15,16,0.390237307755176,0.0001,0.05150895532195,0
38,20,1,26,16,17,0.394190851792426,0.0001,0.175542601189805,0
38,20,1,27,16,19,0.797780365504616,0.0001,0.209582421784907,0
38,20,1,28,16,21,1.08314153848627,0.474136923188198,0.00666846383403386,1
38,20,1,29,16,24,0.537630286024904,0.0001,0.175423780415269,0
38,20,1,30,17,18,0.230485634177187,0.0001,0.95779360841728,0
38,20,1,31,17,27,0.175421967808966,0.0001,0.786009553750684,0
38,20,1,32,19,20,0.155515541476492,0.0001,0.309108741210621,0
38,20,1,33,19,33,0.69989279981165,0.0001,0.574260468745917,0
38,20,1,34,20,34,0.632493888785287,0.0001,0.872651920013295,0
38,20,1,35,21,22,1.01831855697137,0.182433506371162,0.7409194923529,0
38,20,1,36,22,23,0.548895111514863,0.0001,0.688106283971402,0
38,20,1,37,22,35,0.711574021411072,0.0001,0.525003074459864,0
38,20,1,39,23,36,0.631971928834049,0.0001,0.264171702227093,0
38,20,1,40,25,26,0.263095907432557,0.0001,0.527723587503453,0
38,20,1,41,25,37,0.619260600521129,0.0001,0.352535388428493,0
38,20,1,42,26,27,0.348951817720388,0.0001,0.300788264272984,0
38,20,1,43,26,28,0.125239392570275,0.0001,0.0237275634601314,0
38,20,1,44,26,29,0.210070895807245,0.0001,0.933712203249,0
38,20,1,45,28,29,0.452308479771464,0.0001,0.372582043568186,0
38,20,1,46,29,38,0.558224563251289,0.0001,0.426532624438406,0
38,20,2,1,1,2,0.376829240542938,0.0001,0.218627683539985,0
38,20,2,2,1,39,0.132777316282344,0.0001,0.740719904707796,0
38,20,2,3,2,3,0.692754825221365,0.0001,0.530972769808621,0
38,20,2,4,2,25,0.222656971000794,0.0001,0.627817297314616,0
38,20,2,5,2,30,0.510366245686238,0.0001,0.308154240427252,0
38,20,2,6,3,4,0.562799903779673,0.0001,0.527136221122468,0
38,20,2,7,3,18,0.499589942600432,0.0001,0.664622825786797,0
38,20,2,8,4,5,0.993812652162691,0.0969094197552639,0.0472949065576849,1
38,20,2,9,4,14,0.336796282142937,0.0001,0.599881157985713,0
38,20,2,10,5,6,0.842751935811796,0.0214545919379918,0.612380044537749,0
38,20,2,11,5,8,0.461083666742944,0.0001,0.944684693519808,0
38,20,2,12,6,7,0.676104344511594,0.0001,0.396799611454993,0
38,20,2,13,6,11,0.390122572037844,0.0001,0.494864253837387,0
38,20,2,14,6,31,1.00387983068394,0.117459238077728,0.70795785372378,0
38,20,2,15,7,8,0.405231157250022,0.0001,0.735853565087594,0
38,20,2,16,8,9,0.321543192140925,0.0001,0.180252596406308,0
38,20,2,17,9,39,0.281799298189091,0.0001,0.884871649417705,0
38,20,2,18,10,11,0.363149038571571,0.0001,0.750427450510433,0
38,20,2,19,10,13,0.987642856258931,0.0938276067013359,0.712162774504748,0
38,20,2,20,10,32,0.814052312420871,0.00711913005422502,0.329350367308448,0
38,20,2,21,12,11,0.103957479779402,0.0001,0.0212667342177568,0
38,20,2,22,12,13,0.109458081098658,0.0001,0.00903629510440873,0
38,20,2,23,13,14,1.01202940184371,0.154132308296707,0.868589482634776,0
38,20,2,24,14,15,0.770082010034117,0.0001,0.3671759506883,0
38,20,2,25,15,16,0.435998063570102,0.0001,0.567740729605169,0
38,20,2,26,16,17,0.100419770679105,0.0001,0.768837770052664,0
38,20,2,27,16,19,0.799079213725798,0.0001,0.0928865351713931,0
38,20,2,29,16,24,0.537622495481934,0.0001,0.224909673046536,0
38,20,2,30,17,18,0.182446844791535,0.0001,0.696608300520116,0
38,20,2,31,17,27,0.0814006940796678,0.0001,0.737949832945377,0
38,20,2,32,19,20,0.155569903595724,0.0001,0.0659548341668338,0
38,20,2,33,19,33,0.700525747597991,0.0001,0.36898616295263,0
38,20,2,34,20,34,0.632746582933129,0.0001,0.178462453120482,0
38,20,2,40,25,26,0.373720390417707,0.0001,0.683070284961635,0
38,20,2,41,25,37,0.621262345081384,0.0001,0.056897830949489,0
38,20,2,42,26,27,0.444881968611595,0.0001,0.840464488917618,0
38,20,2,43,26,28,0.126223338803521,0.0001,0.612940475454059,0
38,20,2,44,26,29,0.206721122911296,0.0001,0.281424077181237,0
38,20,2,45,28,29,0.45162716739009,0.0001,0.169427079419683,0
38,20,2,46,29,38,0.558411365378468,0.0001,0.559830799538508,0
38,20,3,1,1,2,0.190244950555789,0.0001,0.954482089168914,0
38,20,3,2,1,39,0.0566099304882655,0.0001,0.938847786847404,0
38,20,3,3,2,3,0.922910192734075,0.0614936412706703,0.0965640826098525,0
38,20,3,4,2,25,0.2026150327929,0.0001,0.990409725404493,0
38,20,3,5,2,30,0.516531493334583,0.0001,0.00388840547989633,0
38,20,3,6,3,4,0.406324326871045,0.0001,0.641682127948236,0
38,20,3,7,3,18,0.409255323482854,0.0001,0.696698219192854,0
38,20,3,9,4,14,1.17339468590642,0.880276086578899,0.106264012370956,1
38,20,3,10,5,6,0.443492224164309,0.0001,0.582247551861271,0
38,20,3,11,5,8,0.590040079024877,0.0001,0.703156836654432,0
38,20,3,12,6,7,0.68151022569074,0.0001,0.671704950729774,0
38,20,3,13,6,11,1.12990935362538,0.684592091314213,0.127500670319791,1
38,20,3,14,6,31,1.03093317811282,0.239199301507692,0.837726775278721,0
38,20,3,15,7,8,0.409440010399559,0.0001,0.0367462620440094,0
38,20,3,16,8,9,0.451096331952377,0.0001,0.501185713958997,0
38,20,3,17,9,39,0.41760099400897,0.0001,0.581127116973075,0
38,20,3,18,10,11,0.823213808071225,0.0116952971315768,0.972932878525405,0
38,20,3,19,10,13,1.74071245594047,1,0.94799338597861,1
38,20,3,20,10,32,0.877490559314054,0.0388065343773699,0.00508732978316218,1
38,20,3,21,12,11,0.176587169052354,0.0001,0.0717315433567104,0
38,20,3,22,12,13,0.163825620192549,0.0001,0.705323103795641,0
38,20,3,23,13,14,1.82737441518146,1,0.526087202809073,1
38,20,3,24,14,15,0.843763472423969,0.0219598544757727,0.189724172848382,0
38,20,3,25,15,16,0.535699789280484,0.0001,0.347744574375843,0
38,20,3,26,16,17,0.0424565397613412,0.0001,0.269270134022385,0
38,20,3,27,16,19,0.823547857706712,0.0118621549245025,0.067428094198499,0
38,20,3,29,16,24,0.537488839501354,0.0001,0.695601257107668,0
38,20,3,30,17,18,0.126388427449848,0.0001,0.986273526043774,0
38,20,3,31,17,27,0.0939271508569124,0.0001,0.492713699093599,0
38,20,3,32,19,20,0.157113518440402,0.0001,0.600684730368114,0
38,20,3,33,19,33,0.712011675087432,0.0001,0.494731622608003,0
38,20,3,34,20,34,0.637228472216634,0.0001,0.626370995007561,0
38,20,3,40,25,26,0.386657415297439,0.0001,0.863018742641762,0
38,20,3,41,25,37,0.623469903960623,0.0001,0.813804273151551,0
38,20,3,42,26,27,0.465981979069149,0.0001,0.369234884907864,0
38,20,3,43,26,28,0.131618191647187,0.0001,0.800814860570258,0
38,20,3,44,26,29,0.206647489604855,0.0001,0.664397152604316,0
38,20,3,45,28,29,0.450901168958366,0.0001,0.809799734069278,0
38,20,3,46,29,38,0.558843985223608,0.0001,0.829338023448657,0
38,20,4,1,1,2,0.717614392494861,0.0001,0.734243312739088,0
38,20,4,2,1,39,0.515091264981163,0.0001,0.437871310703166,0
38,20,4,3,2,3,1.90601878914905,1,0.121286454727956,1
38,20,4,4,2,25,0.187262830394314,0.0001,0.713483714667474,0
38,20,4,5,2,30,0.539810118626998,0.0001,0.650453109792263,0
38,20,4,6,3,4,0.93508760507846,0.0675762587366907,0.403426109709147,0
38,20,4,7,3,18,0.518110873954981,0.0001,0.115187124600949,0
38,20,4,10,5,6,0.565262169679767,0.0001,0.541438990339297,0
38,20,4,11,5,8,0.750137692659415,0.0001,0.833348732713171,0
38,20,4,12,6,7,0.831300806022336,0.015734752608157,0.713731116680784,0
38,20,4,14,6,31,0.962916230327045,0.0814766570483588,0.526406352432871,0
38,20,4,15,7,8,0.589049142661575,0.0001,0.825399677065724,0
38,20,4,16,8,9,0.891226131376014,0.0456674526223189,0.27843414949897,0
38,20,4,17,9,39,0.878457145710779,0.039289344282534,0.341497016926717,0
38,20,4,24,14,15,0.059462141779589,0.0001,0.779595812071554,0
38,20,4,25,15,16,0.47985363842314,0.0001,0.52754697675695,0
38,20,4,26,16,17,0.489153044009253,0.0001,0.714841570529289,0
38,20,4,27,16,19,0.964008184172526,0.0820220879941765,0.786939825590772,0
38,20,4,29,16,24,0.457773525019631,0.0001,0.62685913118039,0
38,20,4,30,17,18,0.284361885953073,0.0001,0.486288540701862,0
38,20,4,31,17,27,0.303397934100627,0.0001,0.404384824075641,0
38,20,4,32,19,20,0.0451117657102259,0.0001,0.139402545203401,0
38,20,4,33,19,33,0.700051586766659,0.0001,0.660066843051398,0
38,20,4,34,20,34,0.629374000248341,0.0001,0.913649792346122,0
38,20,4,40,25,26,0.501984637719698,0.0001,0.054933228549311,0
38,20,4,41,25,37,0.63052008535173,0.0001,0.291969367469437,0
38,20,4,42,26,27,0.711848034242111,0.0001,0.627372148890853,0
38,20,4,43,26,28,0.190131422327254,0.0001,0.921386978855219,0
38,20,4,44,26,29,0.25632095088655,0.0001,0.456702362950376,0
38,20,4,45,28,29,0.466753086550398,0.0001,0.403054767289226,0
38,20,4,46,29,38,0.558960444299668,0.0001,0.395935344579331,0
38,20,5,1,1,2,0.296011720317335,0.0001,0.551702767318049,0
38,20,5,2,1,39,0.128779885655639,0.0001,0.323025212309975,0
38,20,5,4,2,25,0.559889097663222,0.0001,0.0085873442058173,0
38,20,5,5,2,30,0.503293827469843,0.0001,0.552278497509684,0
38,20,5,6,3,4,0.752296676896002,0.0001,0.733498869908151,0
38,20,5,7,3,18,1.20689086256347,1,0.0322641746695024,0
38,20,5,10,5,6,0.161265084576552,0.0001,0.567015637322835,0
38,20,5,11,5,8,0.218463085978252,0.0001,0.41467521033014,0
38,20,5,12,6,7,0.278948368225116,0.0001,0.297664504375062,0
38,20,5,14,6,31,0.254992844217437,0.0001,0.497314416643733,0
38,20,5,15,7,8,0.0940067717572768,0.0001,0.0285412535937779,0
38,20,5,16,8,9,0.103892298160732,0.0001,0.965981093685891,0
38,20,5,17,9,39,0.216571435733645,0.0001,0.357817787953974,0
38,20,5,24,14,15,0.0512171802933867,0.0001,0.0999937132008828,0
38,20,5,25,15,16,0.382703420325355,0.0001,0.592936539868763,0
38,20,5,26,16,17,0.503827294387537,0.0001,0.967857079690792,0
38,20,5,27,16,19,1.30698702608577,1,0.650347498226587,0
38,20,5,29,16,24,0.366516333993995,0.0001,0.745891552040618,0
38,20,5,30,17,18,1.21915774573056,1,0.690827507049173,0
38,20,5,31,17,27,1.14065874319407,0.732964344373315,0.477812436604045,0
38,20,5,32,19,20,0.138163036234116,0.0001,0.591307771985297,0
38,20,5,33,19,33,0.788008858681482,0.0001,0.323725308489159,0
38,20,5,34,20,34,0.655347195950495,0.0001,0.242951258840144,0
38,20,5,40,25,26,1.13481625484369,0.706673146796586,0.595820251454973,0
38,20,5,41,25,37,0.644666423590409,0.0001,0.233974495709399,0
38,20,5,42,26,27,1.52018940939702,1,0.701259265837718,0
38,20,5,43,26,28,0.297631594547504,0.0001,0.80963484593296,0
38,20,5,44,26,29,0.344198618183879,0.0001,0.523154788535223,0
38,20,5,45,28,29,0.492785360668335,0.0001,0.634646964422896,0
38,20,5,46,29,38,0.575908072828967,0.0001,0.172868569929767,0
39,1,1,1,1,2,0.390700861240697,0.0001,0.611225910904443,0
39,1,1,2,1,39,0.140745184316594,0.0001,0.169213509701671,0
39,1,1,3,2,3,0.686018503004997,0.0001,0.165654883552838,0
39,1,1,4,2,25,0.240398709788564,0.0001,0.219649521038966,0
39,1,1,5,2,30,0.509145813594965,0.0001,0.0575254621484791,0
39,1,1,6,3,4,0.50567909141026,0.0001,0.43867667135878,0
39,1,1,7,3,18,0.444208998889672,0.0001,0.993763392302365,0
39,1,1,8,4,5,0.927868421156582,0.0639702763677126,0.775678422366746,0
39,1,1,9,4,14,0.354269681654155,0.0001,0.479375409055491,0
39,1,1,10,5,6,0.809500004594706,0.00484525229505538,0.895535489042853,0
39,1,1,11,5,8,0.460582438602743,0.0001,0.308499320637154,0
39,1,1,12,6,7,0.667625499161518,0.0001,0.873325627721753,0
39,1,1,13,6,11,0.359287069619813,0.0001,0.332253009100051,0
39,1,1,14,6,31,0.948795045026456,0.0744231249907147,0.320203704619162,0
39,1,1,15,7,8,0.39619556492775,0.0001,0.377088754415699,0
39,1,1,16,8,9,0.30931658668541,0.0001,0.629857308679075,0
39,1,1,17,9,39,0.269656819305634,0.0001,0.0880583213726457,0
39,1,1,18,10,11,0.34519763175154,0.0001,0.512820160051457,0
39,1,1,19,10,13,0.941006362324993,0.0705326779813342,0.779429269558308,0
39,1,1,20,10,32,0.800945927170598,0.000572490621713836,0.508543860849804,0
39,1,1,21,12,11,0.101429741081093,0.0001,0.368699613332423,0
39,1,1,22,12,13,0.10617406252046,0.0001,0.404463251933338,0
39,1,1,23,13,14,0.961216202456321,0.0806274931269325,0.812331697471476,0
39,1,1,24,14,15,0.699365457549684,0.0001,0.0650812776080189,0
39,1,1,25,15,16,0.380742720848883,0.0001,0.244777070597898,0
39,1,1,26,16,17,0.04165424925964,0.0001,0.507407131003603,0
39,1,1,27,16,19,0.795845562105827,0.0001,0.270689868704044,0
39,1,1,28,16,21,0.0767020846402774,0.0001,0.407943596468326,0
39,1,1,29,16,24,0.429892837865819,0.0001,0.223882194775944,0
39,1,1,30,17,18,0.142304988761341,0.0001,0.47436081275544,0
39,1,1,31,17,27,0.0885501375309727,0.0001,0.118154008883536,0
39,1,1,32,19,20,0.155458537874516,0.0001,0.202740565208229,0
39,1,1,33,19,33,0.698944111069568,0.0001,0.428058692340141,0
39,1,1,34,20,34,0.632113826650846,0.0001,0.801801663826025,0
39,1,1,35,21,22,0.321835480896412,0.0001,0.731480361224587,0
39,1,1,36,22,23,0.534479864500441,0.0001,0.30896643113156,0
39,1,1,37,22,35,0.686715575306721,0.0001,0.241074442216004,0
39,1,1,38,23,24,0.128805500024289,0.0001,0.130183806560448,0
39,1,1,40,25,26,0.360320950719925,0.0001,0.516540596229932,0
