initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,13,1,34,20,34,0.621794337125218,0.0001,0.771441794934681,0
29,13,1,35,21,22,0.689913990180749,0.0001,0.293471926635112,0
29,13,1,36,22,23,0.0860022638439578,0.0001,0.805392789870822,0
29,13,1,37,22,35,0.704319067880503,0.0001,0.215186034946321,0
29,13,1,38,23,24,0.541092621829358,0.0001,0.653223533294421,0
29,13,1,39,23,36,0.627688367904001,0.0001,0.141974149959488,0
29,13,1,40,25,26,0.221483294978589,0.0001,0.623190853223143,0
29,13,1,41,25,37,0.614530001873141,0.0001,0.0813941958955368,0
29,13,1,42,26,27,0.375206258131326,0.0001,0.823542923435695,0
29,13,1,43,26,28,0.160062272886112,0.0001,0.63430660506576,0
29,13,1,44,26,29,0.245324927569059,0.0001,0.768878575113697,0
29,13,1,45,28,29,0.489749835059762,0.0001,0.0724458287948005,0
29,13,1,46,29,38,0.596122267588954,0.0001,0.772486779776434,0
29,14,1,1,1,2,0.436604864417528,0.0001,0.718817429320176,0
29,14,1,2,1,39,0.166576611146407,0.0001,0.592245567516738,0
29,14,1,3,2,3,0.665355273850243,0.0001,0.587863139386122,0
29,14,1,4,2,25,0.408170445632306,0.0001,0.892233651985152,0
29,14,1,5,2,30,0.449507282824588,0.0001,0.574423986626504,0
29,14,1,6,3,4,0.152673959528375,0.0001,0.67318005022032,0
29,14,1,7,3,18,0.0275188502496575,0.0001,0.986253610770177,0
29,14,1,8,4,5,0.418755218857762,0.0001,0.175552104583882,0
29,14,1,9,4,14,0.512400151314171,0.0001,0.858393643630161,0
29,14,1,10,5,6,0.537416945041457,0.0001,0.772180149973537,0
29,14,1,11,5,8,0.435658454602679,0.0001,0.047097967851101,0
29,14,1,12,6,7,0.580805610569702,0.0001,0.14197188834681,0
29,14,1,13,6,11,0.567929873813508,0.0001,0.784901357094763,0
29,14,1,14,6,31,0.533577089989789,0.0001,0.96229391393558,0
29,14,1,15,7,8,0.306836329924667,0.0001,0.816121789567143,0
29,14,1,16,8,9,0.1926686643813,0.0001,0.129107786625207,0
29,14,1,17,9,39,0.189820619338382,0.0001,0.0188165586387644,0
29,14,1,18,10,11,0.488090720637034,0.0001,0.383829299578205,0
29,14,1,19,10,13,0.599821170868825,0.0001,0.61063973411289,0
29,14,1,20,10,32,0.764485276133033,0.0001,0.409251220539619,0
29,14,1,21,12,11,0.0910989818536874,0.0001,0.527587517449567,0
29,14,1,22,12,13,0.0897916551432951,0.0001,0.954546040317351,0
29,14,1,23,13,14,0.580606318239517,0.0001,0.753945169780355,0
29,14,1,24,14,15,0.171209843031517,0.0001,0.62508750911703,0
29,14,1,25,15,16,0.419965442187864,0.0001,0.0312697855843681,0
29,14,1,26,16,17,0.391514749167624,0.0001,0.483185583915045,0
29,14,1,27,16,19,0.798392069329629,0.0001,0.13929148152934,0
29,14,1,28,16,21,0.580968848554275,0.0001,0.280249964322952,0
29,14,1,30,17,18,0.260752204273136,0.0001,0.479398901410018,0
29,14,1,31,17,27,0.143426574378075,0.0001,0.707471224980664,0
29,14,1,32,19,20,0.165803206478897,0.0001,0.826978805541902,0
29,14,1,33,19,33,0.711079510381316,0.0001,0.93157498601526,0
29,14,1,34,20,34,0.621794337125218,0.0001,0.212934570051627,0
29,14,1,35,21,22,0.689913990180749,0.0001,0.00401775802785653,0
29,14,1,36,22,23,0.0860022638439578,0.0001,0.0674919044709409,0
29,14,1,37,22,35,0.704319067880503,0.0001,0.488446235247915,0
29,14,1,38,23,24,0.541092621829358,0.0001,0.27893024362438,0
29,14,1,39,23,36,0.627688367904001,0.0001,0.747373753919667,0
29,14,1,40,25,26,0.221483294978589,0.0001,0.319210343503388,0
29,14,1,41,25,37,0.614530001873141,0.0001,0.218638192079531,0
29,14,1,42,26,27,0.375206258131326,0.0001,0.663213867987347,0
29,14,1,43,26,28,0.160062272886112,0.0001,0.281236416734011,0
29,14,1,44,26,29,0.245324927569059,0.0001,0.69175828809079,0
29,14,1,45,28,29,0.489749835059762,0.0001,0.963140657386497,0
29,14,1,46,29,38,0.596122267588954,0.0001,0.0568531184001293,0
29,15,1,1,1,2,0.436604864417528,0.0001,0.961072765910377,0
29,15,1,2,1,39,0.166576611146407,0.0001,0.270168011798597,0
29,15,1,3,2,3,0.665355273850243,0.0001,0.203995820766143,0
29,15,1,4,2,25,0.408170445632306,0.0001,0.915696886756425,0
29,15,1,5,2,30,0.449507282824588,0.0001,0.938423001720345,0
29,15,1,6,3,4,0.152673959528375,0.0001,0.291876899703503,0
29,15,1,7,3,18,0.0275188502496575,0.0001,0.812810486774145,0
29,15,1,8,4,5,0.418755218857762,0.0001,0.581970083324975,0
29,15,1,9,4,14,0.512400151314171,0.0001,0.977317891935965,0
29,15,1,10,5,6,0.537416945041457,0.0001,0.246640925431535,0
29,15,1,11,5,8,0.435658454602679,0.0001,0.462127007979589,0
29,15,1,12,6,7,0.580805610569702,0.0001,0.0505662830963647,0
29,15,1,13,6,11,0.567929873813508,0.0001,0.292884900484939,0
29,15,1,14,6,31,0.533577089989789,0.0001,0.201112883449583,0
29,15,1,15,7,8,0.306836329924667,0.0001,0.396717009825762,0
29,15,1,16,8,9,0.1926686643813,0.0001,0.782412337118954,0
29,15,1,17,9,39,0.189820619338382,0.0001,0.315102802070345,0
29,15,1,18,10,11,0.488090720637034,0.0001,0.0477511784637297,0
29,15,1,19,10,13,0.599821170868825,0.0001,0.133970935807967,0
29,15,1,20,10,32,0.764485276133033,0.0001,0.336241938546713,0
29,15,1,21,12,11,0.0910989818536874,0.0001,0.431335976137906,0
29,15,1,22,12,13,0.0897916551432951,0.0001,0.924162222472013,0
29,15,1,23,13,14,0.580606318239517,0.0001,0.484233633628383,0
29,15,1,24,14,15,0.171209843031517,0.0001,0.506738337405462,0
29,15,1,25,15,16,0.419965442187864,0.0001,0.117187377022326,0
29,15,1,26,16,17,0.391514749167624,0.0001,0.580330820670406,0
29,15,1,27,16,19,0.798392069329629,0.0001,0.359011530546991,0
29,15,1,28,16,21,0.580968848554275,0.0001,0.314895626647341,0
29,15,1,30,17,18,0.260752204273136,0.0001,0.436696187731988,0
29,15,1,31,17,27,0.143426574378075,0.0001,0.983238417617232,0
29,15,1,32,19,20,0.165803206478897,0.0001,0.880296572178685,0
29,15,1,33,19,33,0.711079510381316,0.0001,0.874042141670797,0
29,15,1,34,20,34,0.621794337125218,0.0001,0.165440133893737,0
29,15,1,35,21,22,0.689913990180749,0.0001,0.910002625626939,0
29,15,1,36,22,23,0.0860022638439578,0.0001,0.639091567713547,0
29,15,1,37,22,35,0.704319067880503,0.0001,0.512097173460755,0
29,15,1,38,23,24,0.541092621829358,0.0001,0.634392909053783,0
29,15,1,39,23,36,0.627688367904001,0.0001,0.0256122981221314,0
29,15,1,40,25,26,0.221483294978589,0.0001,0.870786665372284,0
29,15,1,41,25,37,0.614530001873141,0.0001,0.199010396719161,0
29,15,1,42,26,27,0.375206258131326,0.0001,0.232473365680345,0
29,15,1,43,26,28,0.160062272886112,0.0001,0.827557611989341,0
29,15,1,44,26,29,0.245324927569059,0.0001,0.794293951601255,0
29,15,1,45,28,29,0.489749835059762,0.0001,0.755828512258196,0
29,15,1,46,29,38,0.596122267588954,0.0001,0.345688067746313,0
29,16,1,1,1,2,0.436604864417528,0.0001,0.0329071083125444,0
29,16,1,2,1,39,0.166576611146407,0.0001,0.328626961263872,0
29,16,1,3,2,3,0.665355273850243,0.0001,0.510694005421514,0
29,16,1,4,2,25,0.408170445632306,0.0001,0.202469577083368,0
29,16,1,5,2,30,0.449507282824588,0.0001,0.733843432010967,0
29,16,1,6,3,4,0.152673959528375,0.0001,0.247085999790195,0
29,16,1,7,3,18,0.0275188502496575,0.0001,0.7092217152787,0
29,16,1,8,4,5,0.418755218857762,0.0001,0.013116803371976,0
29,16,1,9,4,14,0.512400151314171,0.0001,0.987251623896253,0
29,16,1,10,5,6,0.537416945041457,0.0001,0.717221449496075,0
29,16,1,11,5,8,0.435658454602679,0.0001,0.376081821477294,0
29,16,1,12,6,7,0.580805610569702,0.0001,0.562624802914162,0
29,16,1,13,6,11,0.567929873813508,0.0001,0.855256154718999,0
29,16,1,14,6,31,0.533577089989789,0.0001,0.706519846818598,0
29,16,1,15,7,8,0.306836329924667,0.0001,0.271941577071845,0
29,16,1,16,8,9,0.1926686643813,0.0001,0.00471227015596953,0
29,16,1,17,9,39,0.189820619338382,0.0001,0.534900574197931,0
29,16,1,18,10,11,0.488090720637034,0.0001,0.886781979697674,0
29,16,1,19,10,13,0.599821170868825,0.0001,0.0916238055586415,0
29,16,1,20,10,32,0.764485276133033,0.0001,0.740445033459683,0
29,16,1,21,12,11,0.0910989818536874,0.0001,0.387322231703815,0
29,16,1,22,12,13,0.0897916551432951,0.0001,0.716647297530267,0
29,16,1,23,13,14,0.580606318239517,0.0001,0.877738435238605,0
29,16,1,24,14,15,0.171209843031517,0.0001,0.766198891842975,0
29,16,1,25,15,16,0.419965442187864,0.0001,0.215650516289206,0
29,16,1,26,16,17,0.391514749167624,0.0001,0.0469898075264308,0
29,16,1,27,16,19,0.798392069329629,0.0001,0.549741708690538,0
29,16,1,28,16,21,0.580968848554275,0.0001,0.111329956848966,0
29,16,1,30,17,18,0.260752204273136,0.0001,0.294220094358875,0
29,16,1,31,17,27,0.143426574378075,0.0001,0.187687885080218,0
29,16,1,32,19,20,0.165803206478897,0.0001,0.45526920933605,0
29,16,1,33,19,33,0.711079510381316,0.0001,0.848595622013685,0
29,16,1,34,20,34,0.621794337125218,0.0001,0.843952332545403,0
29,16,1,35,21,22,0.689913990180749,0.0001,0.334211981858402,0
29,16,1,36,22,23,0.0860022638439578,0.0001,0.775925962539358,0
29,16,1,37,22,35,0.704319067880503,0.0001,0.464255182593376,0
29,16,1,38,23,24,0.541092621829358,0.0001,0.827330217722685,0
29,16,1,39,23,36,0.627688367904001,0.0001,0.922931576534957,0
29,16,1,40,25,26,0.221483294978589,0.0001,0.786549254574019,0
29,16,1,41,25,37,0.614530001873141,0.0001,0.4222233641714,0
29,16,1,42,26,27,0.375206258131326,0.0001,0.715493394875045,0
29,16,1,43,26,28,0.160062272886112,0.0001,0.645616910548307,0
29,16,1,44,26,29,0.245324927569059,0.0001,0.769139038906449,0
29,16,1,45,28,29,0.489749835059762,0.0001,0.390309230753611,0
29,16,1,46,29,38,0.596122267588954,0.0001,0.228601519627809,0
29,17,1,1,1,2,0.436604864417528,0.0001,0.75778832919288,0
29,17,1,2,1,39,0.166576611146407,0.0001,0.83902049363255,0
29,17,1,3,2,3,0.665355273850243,0.0001,0.223532943878496,0
29,17,1,4,2,25,0.408170445632306,0.0001,0.746061274568583,0
29,17,1,5,2,30,0.449507282824588,0.0001,0.547877246260453,0
29,17,1,6,3,4,0.152673959528375,0.0001,0.0411112540622438,0
29,17,1,7,3,18,0.0275188502496575,0.0001,0.12186656008759,0
29,17,1,8,4,5,0.418755218857762,0.0001,0.996354416265524,0
29,17,1,9,4,14,0.512400151314171,0.0001,0.322055845909311,0
29,17,1,10,5,6,0.537416945041457,0.0001,0.528961150525029,0
29,17,1,11,5,8,0.435658454602679,0.0001,0.126448549309291,0
29,17,1,12,6,7,0.580805610569702,0.0001,0.475578742452823,0
29,17,1,13,6,11,0.567929873813508,0.0001,0.432606642139848,0
29,17,1,14,6,31,0.533577089989789,0.0001,0.893007593484281,0
29,17,1,15,7,8,0.306836329924667,0.0001,0.0944045609431401,0
29,17,1,16,8,9,0.1926686643813,0.0001,0.156513848903737,0
29,17,1,17,9,39,0.189820619338382,0.0001,0.961451082347514,0
29,17,1,18,10,11,0.488090720637034,0.0001,0.640476914944082,0
29,17,1,19,10,13,0.599821170868825,0.0001,0.538327333370806,0
29,17,1,20,10,32,0.764485276133033,0.0001,0.0152085157834979,0
29,17,1,21,12,11,0.0910989818536874,0.0001,0.651965510105884,0
29,17,1,22,12,13,0.0897916551432951,0.0001,0.146222673212853,0
29,17,1,23,13,14,0.580606318239517,0.0001,0.547623402782298,0
29,17,1,24,14,15,0.171209843031517,0.0001,0.799229990432124,0
29,17,1,25,15,16,0.419965442187864,0.0001,0.940214471535355,0
29,17,1,26,16,17,0.391514749167624,0.0001,0.427301838265155,0
29,17,1,27,16,19,0.798392069329629,0.0001,0.168386160355915,0
29,17,1,28,16,21,0.580968848554275,0.0001,0.39749766185901,0
29,17,1,30,17,18,0.260752204273136,0.0001,0.103260634349448,0
29,17,1,31,17,27,0.143426574378075,0.0001,0.0135206118869702,0
29,17,1,32,19,20,0.165803206478897,0.0001,0.114286850832559,0
29,17,1,33,19,33,0.711079510381316,0.0001,0.492380048768945,0
29,17,1,34,20,34,0.621794337125218,0.0001,0.388512738224918,0
29,17,1,35,21,22,0.689913990180749,0.0001,0.655844535773296,0
29,17,1,36,22,23,0.0860022638439578,0.0001,0.741777053140183,0
29,17,1,37,22,35,0.704319067880503,0.0001,0.916937329563528,0
29,17,1,38,23,24,0.541092621829358,0.0001,0.59201121824929,0
29,17,1,39,23,36,0.627688367904001,0.0001,0.947997611700389,0
29,17,1,40,25,26,0.221483294978589,0.0001,0.104557096688876,0
29,17,1,41,25,37,0.614530001873141,0.0001,0.128284959227827,0
29,17,1,42,26,27,0.375206258131326,0.0001,0.200274408188114,0
29,17,1,43,26,28,0.160062272886112,0.0001,0.0473216664916803,0
29,17,1,44,26,29,0.245324927569059,0.0001,0.360329507431332,0
29,17,1,45,28,29,0.489749835059762,0.0001,0.785331662007809,0
29,17,1,46,29,38,0.596122267588954,0.0001,0.416192027980432,0
29,18,1,1,1,2,0.436604864417528,0.0001,0.1381587038617,0
29,18,1,2,1,39,0.166576611146407,0.0001,0.120170851425479,0
29,18,1,3,2,3,0.665355273850243,0.0001,0.695793145922047,0
29,18,1,4,2,25,0.408170445632306,0.0001,0.625699534080832,0
29,18,1,5,2,30,0.449507282824588,0.0001,0.389240697813062,0
29,18,1,6,3,4,0.152673959528375,0.0001,0.726284982849433,0
29,18,1,7,3,18,0.0275188502496575,0.0001,0.585323037403429,0
29,18,1,8,4,5,0.418755218857762,0.0001,0.578868560545535,0
29,18,1,9,4,14,0.512400151314171,0.0001,0.0830701333496902,0
29,18,1,10,5,6,0.537416945041457,0.0001,0.23177174180913,0
29,18,1,11,5,8,0.435658454602679,0.0001,0.293435820594895,0
29,18,1,12,6,7,0.580805610569702,0.0001,0.459253441008447,0
29,18,1,13,6,11,0.567929873813508,0.0001,0.399162932756984,0
29,18,1,14,6,31,0.533577089989789,0.0001,0.919920114950175,0
29,18,1,15,7,8,0.306836329924667,0.0001,0.650473656174343,0
29,18,1,16,8,9,0.1926686643813,0.0001,0.635130042748919,0
29,18,1,17,9,39,0.189820619338382,0.0001,0.347375337864602,0
29,18,1,18,10,11,0.488090720637034,0.0001,0.755545915392157,0
29,18,1,19,10,13,0.599821170868825,0.0001,0.0230498259565599,0
29,18,1,20,10,32,0.764485276133033,0.0001,0.349905782791854,0
29,18,1,21,12,11,0.0910989818536874,0.0001,0.136585655642513,0
29,18,1,22,12,13,0.0897916551432951,0.0001,0.296477084411239,0
29,18,1,23,13,14,0.580606318239517,0.0001,0.947493780079776,0
29,18,1,24,14,15,0.171209843031517,0.0001,0.440608472753581,0
29,18,1,25,15,16,0.419965442187864,0.0001,0.598473856862231,0
29,18,1,26,16,17,0.391514749167624,0.0001,0.4651704462967,0
29,18,1,27,16,19,0.798392069329629,0.0001,0.889130499118383,0
29,18,1,28,16,21,0.580968848554275,0.0001,0.46411793035967,0
29,18,1,30,17,18,0.260752204273136,0.0001,0.036661130520474,0
29,18,1,31,17,27,0.143426574378075,0.0001,0.568053557384706,0
29,18,1,32,19,20,0.165803206478897,0.0001,0.944295537464087,0
29,18,1,33,19,33,0.711079510381316,0.0001,0.0123183230878243,0
29,18,1,34,20,34,0.621794337125218,0.0001,0.481981849852047,0
29,18,1,35,21,22,0.689913990180749,0.0001,0.321100377667661,0
29,18,1,36,22,23,0.0860022638439578,0.0001,0.802822898448102,0
29,18,1,37,22,35,0.704319067880503,0.0001,0.644085696704889,0
29,18,1,38,23,24,0.541092621829358,0.0001,0.232041866713652,0
29,18,1,39,23,36,0.627688367904001,0.0001,0.516210605782052,0
29,18,1,40,25,26,0.221483294978589,0.0001,0.608996169632446,0
29,18,1,41,25,37,0.614530001873141,0.0001,0.609731762726884,0
29,18,1,42,26,27,0.375206258131326,0.0001,0.598184548094635,0
29,18,1,43,26,28,0.160062272886112,0.0001,0.685990930867394,0
29,18,1,44,26,29,0.245324927569059,0.0001,0.908458601188066,0
29,18,1,45,28,29,0.489749835059762,0.0001,0.45009350986163,0
29,18,1,46,29,38,0.596122267588954,0.0001,0.576877641435604,0
29,19,1,1,1,2,0.436604864417528,0.0001,0.900616270169208,0
29,19,1,2,1,39,0.166576611146407,0.0001,0.36218423271254,0
29,19,1,3,2,3,0.665355273850243,0.0001,0.0422387812395359,0
29,19,1,4,2,25,0.408170445632306,0.0001,0.990052338622073,0
29,19,1,5,2,30,0.449507282824588,0.0001,0.511196626600741,0
29,19,1,6,3,4,0.152673959528375,0.0001,0.226408647837308,0
29,19,1,7,3,18,0.0275188502496575,0.0001,0.550604391103184,0
29,19,1,8,4,5,0.418755218857762,0.0001,0.201387144640799,0
29,19,1,9,4,14,0.512400151314171,0.0001,0.58732734682524,0
29,19,1,10,5,6,0.537416945041457,0.0001,0.491717666437032,0
29,19,1,11,5,8,0.435658454602679,0.0001,0.614056272559694,0
29,19,1,12,6,7,0.580805610569702,0.0001,0.907886636482137,0
29,19,1,13,6,11,0.567929873813508,0.0001,0.704105853348475,0
29,19,1,14,6,31,0.533577089989789,0.0001,0.745062380436109,0
29,19,1,15,7,8,0.306836329924667,0.0001,0.714163572624788,0
29,19,1,16,8,9,0.1926686643813,0.0001,0.331380982507334,0
29,19,1,17,9,39,0.189820619338382,0.0001,0.903228017304556,0
29,19,1,18,10,11,0.488090720637034,0.0001,0.820641487918058,0
29,19,1,19,10,13,0.599821170868825,0.0001,0.0248959042396564,0
29,19,1,20,10,32,0.764485276133033,0.0001,0.0289649638625314,0
29,19,1,21,12,11,0.0910989818536874,0.0001,0.273834497554076,0
29,19,1,22,12,13,0.0897916551432951,0.0001,0.679425120778624,0
29,19,1,23,13,14,0.580606318239517,0.0001,0.261748686700436,0
29,19,1,24,14,15,0.171209843031517,0.0001,0.13420689996894,0
29,19,1,25,15,16,0.419965442187864,0.0001,0.950301959405703,0
29,19,1,26,16,17,0.391514749167624,0.0001,0.258020419519691,0
29,19,1,27,16,19,0.798392069329629,0.0001,0.21125520150072,0
29,19,1,28,16,21,0.580968848554275,0.0001,0.0565934073805178,0
29,19,1,30,17,18,0.260752204273136,0.0001,0.735183214163668,0
29,19,1,31,17,27,0.143426574378075,0.0001,0.0588283286506567,0
29,19,1,32,19,20,0.165803206478897,0.0001,0.503411935995778,0
29,19,1,33,19,33,0.711079510381316,0.0001,0.426728896968297,0
29,19,1,34,20,34,0.621794337125218,0.0001,0.939778285979748,0
29,19,1,35,21,22,0.689913990180749,0.0001,0.286972380001099,0
29,19,1,36,22,23,0.0860022638439578,0.0001,0.532743405298589,0
29,19,1,37,22,35,0.704319067880503,0.0001,0.442016420432235,0
29,19,1,38,23,24,0.541092621829358,0.0001,0.767061668498169,0
29,19,1,39,23,36,0.627688367904001,0.0001,0.0555911122255246,0
29,19,1,40,25,26,0.221483294978589,0.0001,0.0145893948913361,0
29,19,1,41,25,37,0.614530001873141,0.0001,0.948124008058376,0
29,19,1,42,26,27,0.375206258131326,0.0001,0.978110117508133,0
29,19,1,43,26,28,0.160062272886112,0.0001,0.275237380795174,0
29,19,1,44,26,29,0.245324927569059,0.0001,0.0731394737507358,0
29,19,1,45,28,29,0.489749835059762,0.0001,0.284308709016535,0
29,19,1,46,29,38,0.596122267588954,0.0001,0.0502674116444488,0
29,20,1,1,1,2,0.436604864417528,0.0001,0.848215419230069,0
29,20,1,2,1,39,0.166576611146407,0.0001,0.142536885275531,0
29,20,1,3,2,3,0.665355273850243,0.0001,0.684650546803119,0
29,20,1,4,2,25,0.408170445632306,0.0001,0.958504239157004,0
29,20,1,5,2,30,0.449507282824588,0.0001,0.575270373536949,0
29,20,1,6,3,4,0.152673959528375,0.0001,0.205706900192396,0
29,20,1,7,3,18,0.0275188502496575,0.0001,0.285394845202077,0
29,20,1,8,4,5,0.418755218857762,0.0001,0.781889716409748,0
29,20,1,9,4,14,0.512400151314171,0.0001,0.773797083612254,0
29,20,1,10,5,6,0.537416945041457,0.0001,0.483518468091445,0
29,20,1,11,5,8,0.435658454602679,0.0001,0.734192863917353,0
29,20,1,12,6,7,0.580805610569702,0.0001,0.928605520207151,0
29,20,1,13,6,11,0.567929873813508,0.0001,0.17523594248991,0
29,20,1,14,6,31,0.533577089989789,0.0001,0.204878275113204,0
29,20,1,15,7,8,0.306836329924667,0.0001,0.928932150923519,0
29,20,1,16,8,9,0.1926686643813,0.0001,0.0369228503499812,0
29,20,1,17,9,39,0.189820619338382,0.0001,0.43828381827775,0
29,20,1,18,10,11,0.488090720637034,0.0001,0.373165619955472,0
29,20,1,19,10,13,0.599821170868825,0.0001,0.169961450727292,0
29,20,1,20,10,32,0.764485276133033,0.0001,0.904674683012488,0
29,20,1,21,12,11,0.0910989818536874,0.0001,0.367995697927835,0
29,20,1,22,12,13,0.0897916551432951,0.0001,0.612577080908793,0
29,20,1,23,13,14,0.580606318239517,0.0001,0.572919812130927,0
29,20,1,24,14,15,0.171209843031517,0.0001,0.830834894347626,0
29,20,1,25,15,16,0.419965442187864,0.0001,0.885158688420862,0
29,20,1,26,16,17,0.391514749167624,0.0001,0.797712109248257,0
29,20,1,27,16,19,0.798392069329629,0.0001,0.994223319130437,0
29,20,1,28,16,21,0.580968848554275,0.0001,0.800032789856187,0
29,20,1,30,17,18,0.260752204273136,0.0001,0.611699617755738,0
29,20,1,31,17,27,0.143426574378075,0.0001,0.606830181885649,0
29,20,1,32,19,20,0.165803206478897,0.0001,0.802491039821792,0
29,20,1,33,19,33,0.711079510381316,0.0001,0.062961584127232,0
29,20,1,34,20,34,0.621794337125218,0.0001,0.543042755649579,0
29,20,1,35,21,22,0.689913990180749,0.0001,0.692117235175034,0
29,20,1,36,22,23,0.0860022638439578,0.0001,0.641161982904471,0
29,20,1,37,22,35,0.704319067880503,0.0001,0.68712601841308,0
29,20,1,38,23,24,0.541092621829358,0.0001,0.369970932876358,0
29,20,1,39,23,36,0.627688367904001,0.0001,0.729712925999529,0
29,20,1,40,25,26,0.221483294978589,0.0001,0.388952953306842,0
29,20,1,41,25,37,0.614530001873141,0.0001,0.404228622208049,0
29,20,1,42,26,27,0.375206258131326,0.0001,0.155128994421229,0
29,20,1,43,26,28,0.160062272886112,0.0001,0.268297919019811,0
29,20,1,44,26,29,0.245324927569059,0.0001,0.556761259140576,0
29,20,1,45,28,29,0.489749835059762,0.0001,0.639763563336032,0
29,20,1,46,29,38,0.596122267588954,0.0001,0.600968653713172,0
30,1,1,1,1,2,0.426011832493158,0.0001,0.907641376150106,0
30,1,1,2,1,39,0.159043729069154,0.0001,0.0755796395835293,0
30,1,1,3,2,3,0.817758987161013,0.0089706140869261,0.677272955696362,0
30,1,1,4,2,25,0.545652651929646,0.0001,0.639996366681288,0
30,1,1,5,2,30,0.453911079100612,0.0001,0.537193303016882,0
30,1,1,6,3,4,0.200088895208295,0.0001,0.296120698257315,0
30,1,1,7,3,18,0.321645767887595,0.0001,0.253875802824012,0
30,1,1,8,4,5,0.448745580832264,0.0001,0.521257123067785,0
30,1,1,9,4,14,0.643767052460189,0.0001,0.655718378183982,0
30,1,1,10,5,6,0.554101842345356,0.0001,0.492840534614206,0
30,1,1,11,5,8,0.437420712825103,0.0001,0.074264869666449,0
30,1,1,12,6,7,0.58647031513942,0.0001,0.607681634637256,0
30,1,1,13,6,11,0.612794443567347,0.0001,0.53107786076399,0
30,1,1,14,6,31,0.536281444818125,0.0001,0.374297751274667,0
30,1,1,15,7,8,0.31248741952818,0.0001,0.347383065004324,0
30,1,1,16,8,9,0.200052287688051,0.0001,0.453286710585309,0
30,1,1,17,9,39,0.193496621370453,0.0001,0.742157140792164,0
30,1,1,18,10,11,0.520738112290196,0.0001,0.398287930058499,0
30,1,1,19,10,13,0.568235712670354,0.0001,0.389877540130998,0
30,1,1,20,10,32,0.766201251031849,0.0001,0.833744006142748,0
30,1,1,21,12,11,0.0898846610566369,0.0001,0.458908450061526,0
30,1,1,22,12,13,0.0905612237463632,0.0001,0.947430564509599,0
30,1,1,23,13,14,0.54539462469772,0.0001,0.390695470885757,0
30,1,1,24,14,15,0.0590822076592138,0.0001,0.80435972189701,0
30,1,1,25,15,16,0.559510404793438,0.0001,0.232108962235666,0
30,1,1,26,16,17,0.254281625865817,0.0001,0.379064356292897,0
30,1,1,27,16,19,0.788814889550824,0.0001,0.670200197955914,0
30,1,1,28,16,21,0.539643756435792,0.0001,0.753857146527205,0
30,1,1,29,16,24,0.0908414789425364,0.0001,0.0873126619182298,0
30,1,1,31,17,27,0.248081454984172,0.0001,0.594833631406109,0
30,1,1,32,19,20,0.165679719889979,0.0001,0.683370562982676,0
30,1,1,33,19,33,0.70627307648404,0.0001,0.669451902351819,0
30,1,1,34,20,34,0.619785511346456,0.0001,0.901871461782692,0
30,1,1,35,21,22,0.652591462241335,0.0001,0.883808746101351,0
30,1,1,36,22,23,0.144437950425074,0.0001,0.382806399870392,0
30,1,1,37,22,35,0.705777128463556,0.0001,0.0971659901668602,0
30,1,1,38,23,24,0.576144644648124,0.0001,0.628811998889963,0
30,1,1,39,23,36,0.627440775405882,0.0001,0.244577916346827,0
30,1,1,40,25,26,0.115619420858486,0.0001,0.000843305396068583,0
30,1,1,41,25,37,0.614211354187003,0.0001,0.202001125645275,0
30,1,1,42,26,27,0.271642048051951,0.0001,0.169347546036686,0
30,1,1,43,26,28,0.163085171366442,0.0001,0.632513504455219,0
30,1,1,44,26,29,0.248025404714392,0.0001,0.594350914574166,0
30,1,1,45,28,29,0.490410279029639,0.0001,0.513584558109472,0
30,1,1,46,29,38,0.595991830867971,0.0001,0.0165856712027673,0
30,2,1,1,1,2,0.426011832493158,0.0001,0.0721109770171827,0
30,2,1,2,1,39,0.159043729069154,0.0001,0.433842446336951,0
30,2,1,3,2,3,0.817758987161013,0.0089706140869261,0.334506164123975,0
30,2,1,4,2,25,0.545652651929646,0.0001,0.0553264680677834,0
30,2,1,5,2,30,0.453911079100612,0.0001,0.663350902325339,0
30,2,1,6,3,4,0.200088895208295,0.0001,0.87675840016087,0
30,2,1,7,3,18,0.321645767887595,0.0001,0.30490192650673,0
30,2,1,8,4,5,0.448745580832264,0.0001,0.285311616593667,0
30,2,1,9,4,14,0.643767052460189,0.0001,0.283888688405415,0
30,2,1,10,5,6,0.554101842345356,0.0001,0.67744935286182,0
30,2,1,11,5,8,0.437420712825103,0.0001,0.364060472492809,0
30,2,1,12,6,7,0.58647031513942,0.0001,0.394707086561321,0
30,2,1,13,6,11,0.612794443567347,0.0001,0.0377507237780106,0
30,2,1,14,6,31,0.536281444818125,0.0001,0.73525538075231,0
30,2,1,15,7,8,0.31248741952818,0.0001,0.0129099182945174,0
30,2,1,16,8,9,0.200052287688051,0.0001,0.179930195212956,0
30,2,1,17,9,39,0.193496621370453,0.0001,0.340884500746782,0
30,2,1,18,10,11,0.520738112290196,0.0001,0.989914896630654,0
30,2,1,19,10,13,0.568235712670354,0.0001,0.503887161256999,0
30,2,1,20,10,32,0.766201251031849,0.0001,0.12262196535427,0
30,2,1,21,12,11,0.0898846610566369,0.0001,0.624072996785615,0
30,2,1,22,12,13,0.0905612237463632,0.0001,0.0281932475952287,0
30,2,1,23,13,14,0.54539462469772,0.0001,0.360704583250803,0
