initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,19,1,8,4,5,0.495171481804928,0.0001,0.51788161214821,0
44,19,1,9,4,14,0.492454208029001,0.0001,0.0536071166782075,0
44,19,1,10,5,6,0.607877406640557,0.0001,0.657152450762949,0
44,19,1,11,5,8,0.478146494895522,0.0001,0.841343710598894,0
44,19,1,12,6,7,0.632800216410542,0.0001,0.366469424846415,0
44,19,1,13,6,11,0.478828681186624,0.0001,0.610813016750369,0
44,19,1,14,6,31,0.647540892228309,0.0001,0.187582924314291,0
44,19,1,15,7,8,0.358814353725842,0.0001,0.777001123863197,0
44,19,1,16,8,9,0.276517637393722,0.0001,0.282233243663824,0
44,19,1,17,9,39,0.257002719912505,0.0001,0.408165061046268,0
44,19,1,18,10,11,0.428413885338825,0.0001,0.965909501043304,0
44,19,1,19,10,13,0.635232789953636,0.0001,0.101885703759775,0
44,19,1,20,10,32,0.743190774728734,0.0001,0.448347788326602,0
44,19,1,21,12,11,0.0905490126411339,0.0001,0.866904129219487,0
44,19,1,22,12,13,0.092263470692734,0.0001,0.535023034835232,0
44,19,1,23,13,14,0.623216202581,0.0001,0.383037339284558,0
44,19,1,24,14,15,0.224008850678879,0.0001,0.970740148510922,0
44,19,1,25,15,16,0.377363299273652,0.0001,0.927665235613712,0
44,19,1,26,16,17,0.396067830981348,0.0001,0.818985468840323,0
44,19,1,27,16,19,0.790224018876733,0.0001,0.0860404957201111,0
44,19,1,28,16,21,0.504090683885706,0.0001,0.255312509041736,0
44,19,1,29,16,24,0.0969274534979122,0.0001,0.856814233895207,0
44,19,1,30,17,18,0.207665171818276,0.0001,0.622909117965279,0
44,19,1,31,17,27,0.192411682074643,0.0001,0.825005750935934,0
44,19,1,32,19,20,0.145267124889788,0.0001,0.398327420632288,0
44,19,1,33,19,33,0.685539003296117,0.0001,0.831640143954103,0
44,19,1,34,20,34,0.641636982996651,0.0001,0.545736392302096,0
44,19,1,35,21,22,0.633161751608413,0.0001,0.440798542650926,0
44,19,1,36,22,23,0.142179847022191,0.0001,0.669037375350277,0
44,19,1,37,22,35,0.676737296282634,0.0001,0.554826837576756,0
44,19,1,38,23,24,0.558225192349941,0.0001,0.833483355372311,0
44,19,1,39,23,36,0.629089339297172,0.0001,0.608669027838474,0
44,19,1,40,25,26,0.297201220703204,0.0001,0.960961039626225,0
44,19,1,41,25,37,0.625132583137278,0.0001,0.0271844070833848,0
44,19,1,42,26,27,0.296678952448042,0.0001,0.437892052076368,0
44,19,1,43,26,28,0.229007837194902,0.0001,0.44376573027904,0
44,19,1,45,28,29,0.565589524257779,0.0001,0.298830674938169,0
44,19,1,46,29,38,0.52397127584253,0.0001,0.76983368106021,0
44,20,1,1,1,2,0.544304932017105,0.0001,0.829991349353454,0
44,20,1,2,1,39,0.227696032240869,0.0001,0.32529903632223,0
44,20,1,3,2,3,0.661959450530869,0.0001,0.408240416098562,0
44,20,1,4,2,25,0.3283842139636,0.0001,0.785399787248528,0
44,20,1,5,2,30,0.566676437868289,0.0001,0.596401726214164,0
44,20,1,6,3,4,0.181178802888882,0.0001,0.479311357943704,0
44,20,1,7,3,18,0.0765144733499888,0.0001,0.284148355243882,0
44,20,1,8,4,5,0.495171481804928,0.0001,0.854482490459527,0
44,20,1,9,4,14,0.492454208029001,0.0001,0.622296130299064,0
44,20,1,10,5,6,0.607877406640557,0.0001,0.172849715123564,0
44,20,1,11,5,8,0.478146494895522,0.0001,0.385977295009878,0
44,20,1,12,6,7,0.632800216410542,0.0001,0.0231690870769244,0
44,20,1,13,6,11,0.478828681186624,0.0001,0.909576341578966,0
44,20,1,14,6,31,0.647540892228309,0.0001,0.550347460746161,0
44,20,1,15,7,8,0.358814353725842,0.0001,0.602195445401001,0
44,20,1,16,8,9,0.276517637393722,0.0001,0.688182513320564,0
44,20,1,17,9,39,0.257002719912505,0.0001,0.338901424704886,0
44,20,1,18,10,11,0.428413885338825,0.0001,0.372664994914816,0
44,20,1,19,10,13,0.635232789953636,0.0001,0.335162015264122,0
44,20,1,20,10,32,0.743190774728734,0.0001,0.824312002122828,0
44,20,1,21,12,11,0.0905490126411339,0.0001,0.351562280701845,0
44,20,1,22,12,13,0.092263470692734,0.0001,0.152892460583861,0
44,20,1,23,13,14,0.623216202581,0.0001,0.221924700213192,0
44,20,1,24,14,15,0.224008850678879,0.0001,0.108880151917715,0
44,20,1,25,15,16,0.377363299273652,0.0001,0.937898399006802,0
44,20,1,26,16,17,0.396067830981348,0.0001,0.806515964891969,0
44,20,1,27,16,19,0.790224018876733,0.0001,0.654236214436731,0
44,20,1,28,16,21,0.504090683885706,0.0001,0.172089001329548,0
44,20,1,29,16,24,0.0969274534979122,0.0001,0.324471399323297,0
44,20,1,30,17,18,0.207665171818276,0.0001,0.736670796266217,0
44,20,1,31,17,27,0.192411682074643,0.0001,0.528024763042076,0
44,20,1,32,19,20,0.145267124889788,0.0001,0.874953422270284,0
44,20,1,33,19,33,0.685539003296117,0.0001,0.909624428890997,0
44,20,1,34,20,34,0.641636982996651,0.0001,0.728842153877317,0
44,20,1,35,21,22,0.633161751608413,0.0001,0.830596154762999,0
44,20,1,36,22,23,0.142179847022191,0.0001,0.574333183318697,0
44,20,1,37,22,35,0.676737296282634,0.0001,0.203390960227944,0
44,20,1,38,23,24,0.558225192349941,0.0001,0.461794863675587,0
44,20,1,39,23,36,0.629089339297172,0.0001,0.563642993495971,0
44,20,1,40,25,26,0.297201220703204,0.0001,0.955825856136571,0
44,20,1,41,25,37,0.625132583137278,0.0001,0.26594222999672,0
44,20,1,42,26,27,0.296678952448042,0.0001,0.158808559341681,0
44,20,1,43,26,28,0.229007837194902,0.0001,0.0970118391764832,0
44,20,1,45,28,29,0.565589524257779,0.0001,0.165926356816372,0
44,20,1,46,29,38,0.52397127584253,0.0001,0.911294790651516,0
45,1,1,1,1,2,0.542757942977758,0.0001,0.732006556320756,0
45,1,1,2,1,39,0.226771619646584,0.0001,0.446101703352678,0
45,1,1,3,2,3,0.659062797755845,0.0001,0.696977518743162,0
45,1,1,4,2,25,0.323225387825065,0.0001,0.874330586778411,0
45,1,1,5,2,30,0.5666770610366,0.0001,0.193514274821736,0
45,1,1,6,3,4,0.184245118601542,0.0001,0.365425324609939,0
45,1,1,7,3,18,0.0787425546287766,0.0001,0.541065468990377,0
45,1,1,8,4,5,0.50008662290399,0.0001,0.933442797356302,0
45,1,1,9,4,14,0.49216726964754,0.0001,0.691677677906145,0
45,1,1,10,5,6,0.610477884913207,0.0001,0.685109483291292,0
45,1,1,11,5,8,0.478349480642468,0.0001,0.0896964856131508,0
45,1,1,12,6,7,0.63360671424178,0.0001,0.552006419198483,0
45,1,1,13,6,11,0.475916811747562,0.0001,0.566959484585762,0
45,1,1,14,6,31,0.651125245653249,0.0001,0.466356609263795,0
45,1,1,15,7,8,0.359635710942533,0.0001,0.498975637365791,0
45,1,1,16,8,9,0.277559816988562,0.0001,0.0502577660945606,0
45,1,1,17,9,39,0.257735603001385,0.0001,0.0573280876223822,0
45,1,1,18,10,11,0.42651911746971,0.0001,0.295443952801778,0
45,1,1,19,10,13,0.638067766986128,0.0001,0.795458361009711,0
45,1,1,20,10,32,0.743584025832457,0.0001,0.618096227724051,0
45,1,1,21,12,11,0.0905930155921997,0.0001,0.837833367842627,0
45,1,1,22,12,13,0.0923380726429993,0.0001,0.561959110437049,0
45,1,1,23,13,14,0.626378799408721,0.0001,0.179412855172645,0
45,1,1,24,14,15,0.227263651376307,0.0001,0.0254893655792376,0
45,1,1,25,15,16,0.374906905113023,0.0001,0.323778171160548,0
45,1,1,26,16,17,0.399532817107896,0.0001,0.171548137465173,0
45,1,1,27,16,19,0.790385996495773,0.0001,0.865597406922077,0
45,1,1,28,16,21,0.503999222607772,0.0001,0.974323539175491,0
45,1,1,29,16,24,0.0971267724651338,0.0001,0.125414324037515,0
45,1,1,30,17,18,0.205637588885565,0.0001,0.820441790498648,0
45,1,1,31,17,27,0.197839599657654,0.0001,0.469982620359392,0
45,1,1,32,19,20,0.145269680327575,0.0001,0.221455153868801,0
45,1,1,33,19,33,0.685620038050893,0.0001,0.232425586498902,0
45,1,1,34,20,34,0.641668838970581,0.0001,0.87660372259565,0
45,1,1,35,21,22,0.633182838280427,0.0001,0.175246310817062,0
45,1,1,36,22,23,0.142194910751225,0.0001,0.502166456066557,0
45,1,1,37,22,35,0.676808998936523,0.0001,0.874341996529596,0
45,1,1,38,23,24,0.558197125542846,0.0001,0.238009827650362,0
45,1,1,39,23,36,0.629101148838105,0.0001,0.837493892067321,0
45,1,1,40,25,26,0.301371738387167,0.0001,0.576194250058706,0
45,1,1,41,25,37,0.625199611686631,0.0001,0.833391376932459,0
45,1,1,42,26,27,0.291500385278671,0.0001,0.896312806022439,0
45,1,1,43,26,28,0.350217190326621,0.0001,0.498554794959481,0
45,1,1,44,26,29,0.567674712405513,0.0001,0.834832555974893,0
45,1,1,46,29,38,0.522837289387786,0.0001,0.0430471146622509,0
45,2,1,1,1,2,0.542757942977758,0.0001,0.196794816610716,0
45,2,1,2,1,39,0.226771619646584,0.0001,0.581704682417935,0
45,2,1,3,2,3,0.659062797755845,0.0001,0.224854490575531,0
45,2,1,4,2,25,0.323225387825065,0.0001,0.777751781410902,0
45,2,1,5,2,30,0.5666770610366,0.0001,0.95897628769493,0
45,2,1,6,3,4,0.184245118601542,0.0001,0.115185814178926,0
45,2,1,7,3,18,0.0787425546287766,0.0001,0.50376214975999,0
45,2,1,8,4,5,0.50008662290399,0.0001,0.941706582554946,0
45,2,1,9,4,14,0.49216726964754,0.0001,0.634520664994284,0
45,2,1,10,5,6,0.610477884913207,0.0001,0.645259774247545,0
45,2,1,11,5,8,0.478349480642468,0.0001,0.267287087371986,0
45,2,1,12,6,7,0.63360671424178,0.0001,0.416747029922218,0
45,2,1,13,6,11,0.475916811747562,0.0001,0.164428044903211,0
45,2,1,14,6,31,0.651125245653249,0.0001,0.355452087329048,0
45,2,1,15,7,8,0.359635710942533,0.0001,0.798709745267081,0
45,2,1,16,8,9,0.277559816988562,0.0001,0.0798546636993502,0
45,2,1,17,9,39,0.257735603001385,0.0001,0.918316390898112,0
45,2,1,18,10,11,0.42651911746971,0.0001,0.858146779233057,0
45,2,1,19,10,13,0.638067766986128,0.0001,0.258639187371248,0
45,2,1,20,10,32,0.743584025832457,0.0001,0.29111101343414,0
45,2,1,21,12,11,0.0905930155921997,0.0001,0.72015259150942,0
45,2,1,22,12,13,0.0923380726429993,0.0001,0.270937777059033,0
45,2,1,23,13,14,0.626378799408721,0.0001,0.851660924984055,0
45,2,1,24,14,15,0.227263651376307,0.0001,0.365415586230446,0
45,2,1,25,15,16,0.374906905113023,0.0001,0.0633331676907286,0
45,2,1,26,16,17,0.399532817107896,0.0001,0.309460825180829,0
45,2,1,27,16,19,0.790385996495773,0.0001,0.241387691472983,0
45,2,1,28,16,21,0.503999222607772,0.0001,0.102215430819238,0
45,2,1,29,16,24,0.0971267724651338,0.0001,0.593205863957013,0
45,2,1,30,17,18,0.205637588885565,0.0001,0.992913699639279,0
45,2,1,31,17,27,0.197839599657654,0.0001,0.30303310892995,0
45,2,1,32,19,20,0.145269680327575,0.0001,0.839813726959701,0
45,2,1,33,19,33,0.685620038050893,0.0001,0.29363037240968,0
45,2,1,34,20,34,0.641668838970581,0.0001,0.00145087248144016,0
45,2,1,35,21,22,0.633182838280427,0.0001,0.569330470383638,0
45,2,1,36,22,23,0.142194910751225,0.0001,0.413132690908332,0
45,2,1,37,22,35,0.676808998936523,0.0001,0.627146572200154,0
45,2,1,38,23,24,0.558197125542846,0.0001,0.605372019804644,0
45,2,1,39,23,36,0.629101148838105,0.0001,0.677217678395623,0
45,2,1,40,25,26,0.301371738387167,0.0001,0.996829315996255,0
45,2,1,41,25,37,0.625199611686631,0.0001,0.571923194302028,0
45,2,1,42,26,27,0.291500385278671,0.0001,0.543271404421273,0
45,2,1,43,26,28,0.350217190326621,0.0001,0.286064112824487,0
45,2,1,44,26,29,0.567674712405513,0.0001,0.861008299130394,0
45,2,1,46,29,38,0.522837289387786,0.0001,0.00834127073191149,0
45,3,1,1,1,2,0.542757942977758,0.0001,0.971485550540225,0
45,3,1,2,1,39,0.226771619646584,0.0001,0.543662179054595,0
45,3,1,3,2,3,0.659062797755845,0.0001,0.797782950878301,0
45,3,1,4,2,25,0.323225387825065,0.0001,0.672601684378723,0
45,3,1,5,2,30,0.5666770610366,0.0001,0.993394652539571,0
45,3,1,6,3,4,0.184245118601542,0.0001,0.578891465302085,0
45,3,1,7,3,18,0.0787425546287766,0.0001,0.124683697981075,0
45,3,1,8,4,5,0.50008662290399,0.0001,0.458140500405173,0
45,3,1,9,4,14,0.49216726964754,0.0001,0.210309813525669,0
45,3,1,10,5,6,0.610477884913207,0.0001,0.914234343574555,0
45,3,1,11,5,8,0.478349480642468,0.0001,0.552978340992608,0
45,3,1,12,6,7,0.63360671424178,0.0001,0.494608794800338,0
45,3,1,13,6,11,0.475916811747562,0.0001,0.589059264450081,0
45,3,1,14,6,31,0.651125245653249,0.0001,0.831527558041904,0
45,3,1,15,7,8,0.359635710942533,0.0001,0.641865012630997,0
45,3,1,16,8,9,0.277559816988562,0.0001,0.664709630784792,0
45,3,1,17,9,39,0.257735603001385,0.0001,0.450430877377634,0
45,3,1,18,10,11,0.42651911746971,0.0001,0.509702671430382,0
45,3,1,19,10,13,0.638067766986128,0.0001,0.698135312838127,0
45,3,1,20,10,32,0.743584025832457,0.0001,0.540471335789568,0
45,3,1,21,12,11,0.0905930155921997,0.0001,0.468285459391592,0
45,3,1,22,12,13,0.0923380726429993,0.0001,0.0685071165991508,0
45,3,1,23,13,14,0.626378799408721,0.0001,0.223491518996483,0
45,3,1,24,14,15,0.227263651376307,0.0001,0.232082684833368,0
45,3,1,25,15,16,0.374906905113023,0.0001,0.248799523028891,0
45,3,1,26,16,17,0.399532817107896,0.0001,0.536909134923361,0
45,3,1,27,16,19,0.790385996495773,0.0001,0.175284316545205,0
45,3,1,28,16,21,0.503999222607772,0.0001,0.724525227839356,0
45,3,1,29,16,24,0.0971267724651338,0.0001,0.0638728817083801,0
45,3,1,30,17,18,0.205637588885565,0.0001,0.369101521808516,0
45,3,1,31,17,27,0.197839599657654,0.0001,0.504312019873639,0
45,3,1,32,19,20,0.145269680327575,0.0001,0.83456829488866,0
45,3,1,33,19,33,0.685620038050893,0.0001,0.92606673539945,0
45,3,1,34,20,34,0.641668838970581,0.0001,0.938244682841468,0
45,3,1,35,21,22,0.633182838280427,0.0001,0.751407296117581,0
45,3,1,36,22,23,0.142194910751225,0.0001,0.199086353106309,0
45,3,1,37,22,35,0.676808998936523,0.0001,0.252816511998507,0
45,3,1,38,23,24,0.558197125542846,0.0001,0.352267884077326,0
45,3,1,39,23,36,0.629101148838105,0.0001,0.762502577100877,0
45,3,1,40,25,26,0.301371738387167,0.0001,0.1294224663189,0
45,3,1,41,25,37,0.625199611686631,0.0001,0.486295854051625,0
45,3,1,42,26,27,0.291500385278671,0.0001,0.422069425997242,0
45,3,1,43,26,28,0.350217190326621,0.0001,0.289935464058158,0
45,3,1,44,26,29,0.567674712405513,0.0001,0.245042111705901,0
45,3,1,46,29,38,0.522837289387786,0.0001,0.801431822301241,0
45,4,1,1,1,2,0.542757942977758,0.0001,0.0972653615053427,0
45,4,1,2,1,39,0.226771619646584,0.0001,0.742785923835887,0
45,4,1,3,2,3,0.659062797755845,0.0001,0.363882497871191,0
45,4,1,4,2,25,0.323225387825065,0.0001,0.661440500668721,0
45,4,1,5,2,30,0.5666770610366,0.0001,0.502019785477501,0
45,4,1,6,3,4,0.184245118601542,0.0001,0.896089448716133,0
45,4,1,7,3,18,0.0787425546287766,0.0001,0.615596830735388,0
45,4,1,8,4,5,0.50008662290399,0.0001,0.489330218761648,0
45,4,1,9,4,14,0.49216726964754,0.0001,0.0911525678794881,0
45,4,1,10,5,6,0.610477884913207,0.0001,0.0573657057110603,0
45,4,1,11,5,8,0.478349480642468,0.0001,0.384458586723072,0
45,4,1,12,6,7,0.63360671424178,0.0001,0.833030571160514,0
45,4,1,13,6,11,0.475916811747562,0.0001,0.75955901378423,0
45,4,1,14,6,31,0.651125245653249,0.0001,0.250730786160816,0
45,4,1,15,7,8,0.359635710942533,0.0001,0.757996957577321,0
45,4,1,16,8,9,0.277559816988562,0.0001,0.275944782868474,0
45,4,1,17,9,39,0.257735603001385,0.0001,0.701225389668743,0
45,4,1,18,10,11,0.42651911746971,0.0001,0.717934643337528,0
45,4,1,19,10,13,0.638067766986128,0.0001,0.0879221872969381,0
45,4,1,20,10,32,0.743584025832457,0.0001,0.851889802865849,0
45,4,1,21,12,11,0.0905930155921997,0.0001,0.158476557059532,0
45,4,1,22,12,13,0.0923380726429993,0.0001,0.96210596464475,0
45,4,1,23,13,14,0.626378799408721,0.0001,0.375870369066172,0
45,4,1,24,14,15,0.227263651376307,0.0001,0.0978858070629547,0
45,4,1,25,15,16,0.374906905113023,0.0001,0.418400565104028,0
45,4,1,26,16,17,0.399532817107896,0.0001,0.93447261136048,0
45,4,1,27,16,19,0.790385996495773,0.0001,0.272676306677881,0
45,4,1,28,16,21,0.503999222607772,0.0001,0.630074195067325,0
45,4,1,29,16,24,0.0971267724651338,0.0001,0.662850909857593,0
45,4,1,30,17,18,0.205637588885565,0.0001,0.945042783837907,0
45,4,1,31,17,27,0.197839599657654,0.0001,0.0566293384001424,0
45,4,1,32,19,20,0.145269680327575,0.0001,0.798934410225673,0
45,4,1,33,19,33,0.685620038050893,0.0001,0.791953332862239,0
45,4,1,34,20,34,0.641668838970581,0.0001,0.575912397927923,0
45,4,1,35,21,22,0.633182838280427,0.0001,0.789479826999616,0
45,4,1,36,22,23,0.142194910751225,0.0001,0.621733175093963,0
45,4,1,37,22,35,0.676808998936523,0.0001,0.688512732769724,0
45,4,1,38,23,24,0.558197125542846,0.0001,0.201334088975869,0
45,4,1,39,23,36,0.629101148838105,0.0001,0.342904609709147,0
45,4,1,40,25,26,0.301371738387167,0.0001,0.361146091197971,0
45,4,1,41,25,37,0.625199611686631,0.0001,0.125075953496499,0
45,4,1,42,26,27,0.291500385278671,0.0001,0.278045543420345,0
45,4,1,43,26,28,0.350217190326621,0.0001,0.212548183270301,0
45,4,1,44,26,29,0.567674712405513,0.0001,0.0177552225608999,0
45,4,1,46,29,38,0.522837289387786,0.0001,0.220637266948308,0
45,5,1,1,1,2,0.542757942977758,0.0001,0.634121098619406,0
45,5,1,2,1,39,0.226771619646584,0.0001,0.37848291525462,0
45,5,1,3,2,3,0.659062797755845,0.0001,0.0245125930832608,0
45,5,1,4,2,25,0.323225387825065,0.0001,0.632954670391204,0
45,5,1,5,2,30,0.5666770610366,0.0001,0.39841832790885,0
45,5,1,6,3,4,0.184245118601542,0.0001,0.400353159774638,0
45,5,1,7,3,18,0.0787425546287766,0.0001,0.687494768195487,0
45,5,1,8,4,5,0.50008662290399,0.0001,0.868805517302555,0
45,5,1,9,4,14,0.49216726964754,0.0001,0.22361391120106,0
45,5,1,10,5,6,0.610477884913207,0.0001,0.781502144319569,0
45,5,1,11,5,8,0.478349480642468,0.0001,0.575246790926235,0
45,5,1,12,6,7,0.63360671424178,0.0001,0.608536435192383,0
45,5,1,13,6,11,0.475916811747562,0.0001,0.974836640897759,0
45,5,1,14,6,31,0.651125245653249,0.0001,0.598971400631988,0
45,5,1,15,7,8,0.359635710942533,0.0001,0.0967076022899642,0
45,5,1,16,8,9,0.277559816988562,0.0001,0.792151686310554,0
45,5,1,17,9,39,0.257735603001385,0.0001,0.290869154974598,0
45,5,1,18,10,11,0.42651911746971,0.0001,0.273545881518416,0
45,5,1,19,10,13,0.638067766986128,0.0001,0.30703865419249,0
45,5,1,20,10,32,0.743584025832457,0.0001,0.797278001595492,0
45,5,1,21,12,11,0.0905930155921997,0.0001,0.410301386854231,0
45,5,1,22,12,13,0.0923380726429993,0.0001,0.44957406309775,0
45,5,1,23,13,14,0.626378799408721,0.0001,0.431924312465128,0
45,5,1,24,14,15,0.227263651376307,0.0001,0.727427305048868,0
45,5,1,25,15,16,0.374906905113023,0.0001,0.498848683510559,0
45,5,1,26,16,17,0.399532817107896,0.0001,0.581767608069248,0
45,5,1,27,16,19,0.790385996495773,0.0001,0.348015368713052,0
45,5,1,28,16,21,0.503999222607772,0.0001,0.97141070525063,0
45,5,1,29,16,24,0.0971267724651338,0.0001,0.501029517253244,0
45,5,1,30,17,18,0.205637588885565,0.0001,0.918910366247538,0
45,5,1,31,17,27,0.197839599657654,0.0001,0.0573725596279373,0
45,5,1,32,19,20,0.145269680327575,0.0001,0.772185680389374,0
45,5,1,33,19,33,0.685620038050893,0.0001,0.813992164229348,0
45,5,1,34,20,34,0.641668838970581,0.0001,0.642339948873283,0
45,5,1,35,21,22,0.633182838280427,0.0001,0.13310456282926,0
45,5,1,36,22,23,0.142194910751225,0.0001,0.0174578055899218,0
45,5,1,37,22,35,0.676808998936523,0.0001,0.105540341818633,0
45,5,1,38,23,24,0.558197125542846,0.0001,0.0965874910542753,0
45,5,1,39,23,36,0.629101148838105,0.0001,0.326840639631056,0
45,5,1,40,25,26,0.301371738387167,0.0001,0.460206436696335,0
45,5,1,41,25,37,0.625199611686631,0.0001,0.808227865622946,0
45,5,1,42,26,27,0.291500385278671,0.0001,0.0846033533251285,0
45,5,1,43,26,28,0.350217190326621,0.0001,0.463772768705415,0
45,5,1,44,26,29,0.567674712405513,0.0001,0.335075767949812,0
45,5,1,46,29,38,0.522837289387786,0.0001,0.676261426910934,0
45,6,1,1,1,2,0.542757942977758,0.0001,0.911758196759264,0
45,6,1,2,1,39,0.226771619646584,0.0001,0.437108017874355,0
45,6,1,3,2,3,0.659062797755845,0.0001,0.832717916278928,0
45,6,1,4,2,25,0.323225387825065,0.0001,0.105645056469915,0
45,6,1,5,2,30,0.5666770610366,0.0001,0.345510039799883,0
45,6,1,6,3,4,0.184245118601542,0.0001,0.523638868604507,0
45,6,1,7,3,18,0.0787425546287766,0.0001,0.772959280215988,0
45,6,1,8,4,5,0.50008662290399,0.0001,0.11610362500793,0
45,6,1,9,4,14,0.49216726964754,0.0001,0.902245171567717,0
45,6,1,10,5,6,0.610477884913207,0.0001,0.50335237360431,0
45,6,1,11,5,8,0.478349480642468,0.0001,0.579446186596618,0
45,6,1,12,6,7,0.63360671424178,0.0001,0.277882219513129,0
45,6,1,13,6,11,0.475916811747562,0.0001,0.152940861518155,0
45,6,1,14,6,31,0.651125245653249,0.0001,0.731061323018145,0
45,6,1,15,7,8,0.359635710942533,0.0001,0.387446162320766,0
45,6,1,16,8,9,0.277559816988562,0.0001,0.775162424468232,0
45,6,1,17,9,39,0.257735603001385,0.0001,0.450321935189575,0
45,6,1,18,10,11,0.42651911746971,0.0001,0.283807474859818,0
45,6,1,19,10,13,0.638067766986128,0.0001,0.840683791305001,0
45,6,1,20,10,32,0.743584025832457,0.0001,0.51944922191897,0
45,6,1,21,12,11,0.0905930155921997,0.0001,0.199252753773433,0
45,6,1,22,12,13,0.0923380726429993,0.0001,0.554569130202185,0
45,6,1,23,13,14,0.626378799408721,0.0001,0.576537003605286,0
45,6,1,24,14,15,0.227263651376307,0.0001,0.857922343202741,0
45,6,1,25,15,16,0.374906905113023,0.0001,0.868046945314134,0
45,6,1,26,16,17,0.399532817107896,0.0001,0.901506419974257,0
45,6,1,27,16,19,0.790385996495773,0.0001,0.326650033768326,0
45,6,1,28,16,21,0.503999222607772,0.0001,0.450739623806971,0
45,6,1,29,16,24,0.0971267724651338,0.0001,0.442609433645044,0
45,6,1,30,17,18,0.205637588885565,0.0001,0.510561146015332,0
45,6,1,31,17,27,0.197839599657654,0.0001,0.0940488639600641,0
45,6,1,32,19,20,0.145269680327575,0.0001,0.199130612742469,0
45,6,1,33,19,33,0.685620038050893,0.0001,0.767822848375199,0
45,6,1,34,20,34,0.641668838970581,0.0001,0.662413351188099,0
45,6,1,35,21,22,0.633182838280427,0.0001,0.306751492688231,0
45,6,1,36,22,23,0.142194910751225,0.0001,0.160851488961405,0
45,6,1,37,22,35,0.676808998936523,0.0001,0.401775764562624,0
45,6,1,38,23,24,0.558197125542846,0.0001,0.972733481069513,0
45,6,1,39,23,36,0.629101148838105,0.0001,0.136783071269223,0
45,6,1,40,25,26,0.301371738387167,0.0001,0.796967399386392,0
45,6,1,41,25,37,0.625199611686631,0.0001,0.322523292870574,0
45,6,1,42,26,27,0.291500385278671,0.0001,0.482981812863094,0
45,6,1,43,26,28,0.350217190326621,0.0001,0.757171289417016,0
45,6,1,44,26,29,0.567674712405513,0.0001,0.487837176427508,0
45,6,1,46,29,38,0.522837289387786,0.0001,0.153694716779589,0
45,7,1,1,1,2,0.542757942977758,0.0001,0.946798618073084,0
45,7,1,2,1,39,0.226771619646584,0.0001,0.908471062980056,0
45,7,1,3,2,3,0.659062797755845,0.0001,0.0840579038692172,0
45,7,1,4,2,25,0.323225387825065,0.0001,0.115475344240116,0
45,7,1,5,2,30,0.5666770610366,0.0001,0.843022660748276,0
45,7,1,6,3,4,0.184245118601542,0.0001,0.982323036965394,0
45,7,1,7,3,18,0.0787425546287766,0.0001,0.133835568754188,0
45,7,1,8,4,5,0.50008662290399,0.0001,0.470731700236572,0
45,7,1,9,4,14,0.49216726964754,0.0001,0.427352297181018,0
45,7,1,10,5,6,0.610477884913207,0.0001,0.135072170073357,0
45,7,1,11,5,8,0.478349480642468,0.0001,0.143993484643083,0
45,7,1,12,6,7,0.63360671424178,0.0001,0.299348796913188,0
45,7,1,13,6,11,0.475916811747562,0.0001,0.344649234986403,0
45,7,1,14,6,31,0.651125245653249,0.0001,0.212837447398608,0
45,7,1,15,7,8,0.359635710942533,0.0001,0.048625671335351,0
45,7,1,16,8,9,0.277559816988562,0.0001,0.827814525913112,0
45,7,1,17,9,39,0.257735603001385,0.0001,0.565026227138836,0
45,7,1,18,10,11,0.42651911746971,0.0001,0.0566459925762723,0
45,7,1,19,10,13,0.638067766986128,0.0001,0.266127659091022,0
45,7,1,20,10,32,0.743584025832457,0.0001,0.210269696791607,0
45,7,1,21,12,11,0.0905930155921997,0.0001,0.441839415381706,0
45,7,1,22,12,13,0.0923380726429993,0.0001,0.982943059603253,0
45,7,1,23,13,14,0.626378799408721,0.0001,0.399432821087903,0
45,7,1,24,14,15,0.227263651376307,0.0001,0.321690556711275,0
45,7,1,25,15,16,0.374906905113023,0.0001,0.247226402494472,0
45,7,1,26,16,17,0.399532817107896,0.0001,0.757334256109578,0
45,7,1,27,16,19,0.790385996495773,0.0001,0.537949522424473,0
45,7,1,28,16,21,0.503999222607772,0.0001,0.453734566585532,0
45,7,1,29,16,24,0.0971267724651338,0.0001,0.665857827573244,0
45,7,1,30,17,18,0.205637588885565,0.0001,0.0580979488611506,0
45,7,1,31,17,27,0.197839599657654,0.0001,0.872652916987714,0
45,7,1,32,19,20,0.145269680327575,0.0001,0.888894600646935,0
45,7,1,33,19,33,0.685620038050893,0.0001,0.930042988258095,0
45,7,1,34,20,34,0.641668838970581,0.0001,0.106582909296754,0
45,7,1,35,21,22,0.633182838280427,0.0001,0.798082073535238,0
45,7,1,36,22,23,0.142194910751225,0.0001,0.280214253394677,0
45,7,1,37,22,35,0.676808998936523,0.0001,0.753965157774246,0
45,7,1,38,23,24,0.558197125542846,0.0001,0.191052231598214,0
45,7,1,39,23,36,0.629101148838105,0.0001,0.879197358420499,0
45,7,1,40,25,26,0.301371738387167,0.0001,0.755370493036523,0
45,7,1,41,25,37,0.625199611686631,0.0001,0.428641497498336,0
45,7,1,42,26,27,0.291500385278671,0.0001,0.437822021605856,0
45,7,1,43,26,28,0.350217190326621,0.0001,0.707279866776872,0
