initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
15,11,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,12,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,13,0.328152306518948,2.46737824099159,0.0371497764960644,0.328152306518948,1.46737824099159,0.0371497764960644,0.4977969874089,0.328152306518948,1.46737824099159,0.0371497764960644,0.4977969874089,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,14,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,15,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,16,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,17,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,18,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,19,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,20,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,1,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,2,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,3,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,4,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,5,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,6,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,7,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,8,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,9,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,10,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,11,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,12,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,13,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,14,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,15,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,16,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,17,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,18,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,19,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,20,0,0.929529506934835,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
17,1,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,2,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,3,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,4,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,5,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,6,0.32843371606097,1.36248403725579,0,0.32843371606097,0.36248403725579,0,0.26955703708774,0.32843371606097,0.36248403725579,0,0.26955703708774,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,7,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,8,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,9,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,10,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,11,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,12,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,13,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,14,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,15,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,16,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,17,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,18,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,19,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,20,0,0.917851338321464,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
18,1,0.301029703096944,1.56001955349068,0.232261360156074,0.301029703096944,0.56001955349068,0.232261360156074,0.339074004587517,0.301029703096944,0.56001955349068,0.232261360156074,0.339074004587517,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,2,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,3,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,4,0.719947939234726,1.90905419095559,0.198396013325729,0.719947939234726,0.90905419095559,0.198396013325729,0.653458804397099,0.719947939234726,0.90905419095559,0.198396013325729,0.653458804397099,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,5,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,6,0.711342026916183,1.66752653069673,0.261944850378406,0.711342026916183,0.66752653069673,0.261944850378406,0.612699492364737,0.711342026916183,0.66752653069673,0.261944850378406,0.612699492364737,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,7,0.0512956830816903,1.8335275360436,0.133531538229698,0.0512956830816903,0.8335275360436,0.133531538229698,0.224189224703674,0.0512956830816903,0.8335275360436,0.133531538229698,0.224189224703674,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,8,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,9,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,10,0,1.08373673438854,0,0,0.08373673438854,0,0.016747346877708,0,0.08373673438854,0,0.016747346877708,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,11,0.646337614702369,1.90905419095559,0.16095371379977,0.646337614702369,0.90905419095559,0.16095371379977,0.601804149772493,0.646337614702369,0.90905419095559,0.16095371379977,0.601804149772493,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,12,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,13,0.502734325408563,1.90905419095559,0.16095371379977,0.502734325408563,0.90905419095559,0.16095371379977,0.51564217619621,0.502734325408563,0.90905419095559,0.16095371379977,0.51564217619621,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,14,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,15,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,16,0.653237352959517,1.90905419095559,0.198396013325729,0.653237352959517,0.90905419095559,0.198396013325729,0.613432452631974,0.653237352959517,0.90905419095559,0.198396013325729,0.613432452631974,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,17,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,18,0.35341335384212,1.90905419095559,0.16095371379977,0.35341335384212,0.90905419095559,0.16095371379977,0.426049593256344,0.35341335384212,0.90905419095559,0.16095371379977,0.426049593256344,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,19,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,20,0,1.02481257500585,0,0,0.0248125750058501,0,0.00496251500117002,0,0.0248125750058501,0,0.00496251500117002,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
19,1,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,2,0,1.08783126242965,0.0284626528948743,0,0.08783126242965,0.0284626528948743,0.0232587830649049,0,0.08783126242965,0.0284626528948743,0.0232587830649049,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,3,0.502734325408563,1.90905419095559,0.16095371379977,0.502734325408563,0.90905419095559,0.16095371379977,0.51564217619621,0.502734325408563,0.90905419095559,0.16095371379977,0.51564217619621,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,4,0.470567463940405,1.90905419095559,0.198396013325729,0.470567463940405,0.90905419095559,0.198396013325729,0.503830519220507,0.470567463940405,0.90905419095559,0.198396013325729,0.503830519220507,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,5,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,6,0.102551393217071,1.87368102026655,0.126253600138708,0.102551393217071,0.87368102026655,0.126253600138708,0.261517760011294,0.102551393217071,0.87368102026655,0.126253600138708,0.261517760011294,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,7,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,8,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,9,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,10,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,11,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,12,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,13,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,14,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,15,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,16,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,17,0.0512956830816903,1.82921625857946,0.128643380770234,0.0512956830816903,0.82921625857946,0.128643380770234,0.222349337718953,0.0512956830816903,0.82921625857946,0.128643380770234,0.222349337718953,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,18,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,19,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,20,0,1.0390937056414,0,0,0.0390937056414,0,0.00781874112828001,0,0.0390937056414,0,0.00781874112828001,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
20,1,0.502734325408563,1.90019382734979,0.140358028182725,0.502734325408563,0.90019382734979,0.140358028182725,0.509750966351641,0.502734325408563,0.90019382734979,0.140358028182725,0.509750966351641,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,2,0.653237352959517,1.90019382734979,0.16992218262444,0.653237352959517,0.90019382734979,0.16992218262444,0.605965613770556,0.653237352959517,0.90019382734979,0.16992218262444,0.605965613770556,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,3,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,4,0.646337614702369,1.90019382734979,0.140358028182725,0.646337614702369,0.90019382734979,0.140358028182725,0.595912939927924,0.646337614702369,0.90019382734979,0.140358028182725,0.595912939927924,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,5,0.502734325408563,1.90019382734979,0.140358028182725,0.502734325408563,0.90019382734979,0.140358028182725,0.509750966351641,0.502734325408563,0.90019382734979,0.140358028182725,0.509750966351641,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,6,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,7,0.301029703096944,1.90019382734979,0.0669557500818379,0.301029703096944,0.90019382734979,0.0669557500818379,0.374047737344492,0.301029703096944,0.90019382734979,0.0669557500818379,0.374047737344492,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,8,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,9,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,10,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,11,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,12,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,13,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,14,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,15,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,16,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,17,0.647798226160535,1.90019382734979,0.140358028182725,0.647798226160535,0.90019382734979,0.140358028182725,0.596789306802824,0.647798226160535,0.90019382734979,0.140358028182725,0.596789306802824,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,18,0.301029703096944,1.90019382734979,0.0669557500818379,0.301029703096944,0.90019382734979,0.0669557500818379,0.374047737344492,0.301029703096944,0.90019382734979,0.0669557500818379,0.374047737344492,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,19,0.301029703096944,1.90019382734979,0.0669557500818379,0.301029703096944,0.90019382734979,0.0669557500818379,0.374047737344492,0.301029703096944,0.90019382734979,0.0669557500818379,0.374047737344492,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,20,0,1.0720658320184,0,0,0.0720658320184,0,0.01441316640368,0,0.0720658320184,0,0.01441316640368,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
21,1,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,2,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,3,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,4,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,5,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,6,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,7,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,8,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,9,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,10,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,11,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,12,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,13,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,14,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,15,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,16,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,17,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,18,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,19,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,20,0,0.786009216559865,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
22,1,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,2,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,3,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,4,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,5,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,6,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,7,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,8,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,9,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,10,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,11,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,12,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,13,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,14,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,15,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,16,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,17,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,18,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,19,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,20,0,0.78512810499606,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
23,1,0.746435732296382,1.8335275360436,0.227589916849164,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,2,0.202267905081841,1.23162531334428,0.199992902465965,0.202267905081841,0.23162531334428,0.199992902465965,0.207684386211154,0.202267905081841,0.23162531334428,0.199992902465965,0.207684386211154,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,3,0.57869921637036,1.87769693648551,0.130864727637148,0.57869921637036,0.87769693648551,0.130864727637148,0.548931862646748,0.57869921637036,0.87769693648551,0.130864727637148,0.548931862646748,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,4,0.817480329313121,1.8335275360436,0.133531538229698,0.817480329313121,0.8335275360436,0.133531538229698,0.683900012442532,0.817480329313121,0.8335275360436,0.133531538229698,0.683900012442532,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,5,0.202267905081841,1.23162531334428,0.199992902465965,0.202267905081841,0.23162531334428,0.199992902465965,0.207684386211154,0.202267905081841,0.23162531334428,0.199992902465965,0.207684386211154,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,6,0.57869921637036,1.87769693648551,0.130864727637148,0.57869921637036,0.87769693648551,0.130864727637148,0.548931862646748,0.57869921637036,0.87769693648551,0.130864727637148,0.548931862646748,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,7,0.00136387692809506,1.23162531334428,0,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
