initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,15,1,30,1,0,0,1,replayed_pf_result
3,15,1,31,1,0,0,1,replayed_pf_result
3,15,1,32,1,0,0,1,replayed_pf_result
3,15,1,33,1,0,0,1,replayed_pf_result
3,15,1,34,1,0,0,1,replayed_pf_result
3,15,1,35,1,0,0,1,replayed_pf_result
3,15,1,36,1,0,0,1,replayed_pf_result
3,15,1,37,1,0,0,1,replayed_pf_result
3,15,1,38,1,0,0,1,replayed_pf_result
3,15,1,39,1,0,0,1,replayed_pf_result
3,16,1,1,0.999160830385109,0,0,1,replayed_pf_result
3,16,1,2,1.01807160123154,0,0,1,replayed_pf_result
3,16,1,3,0.980925796705532,0,0,1,replayed_pf_result
3,16,1,4,0.973633223184346,0,0,1,replayed_pf_result
3,16,1,5,0.983868859280389,0,0,1,replayed_pf_result
3,16,1,6,0.988436882350733,0,0,1,replayed_pf_result
3,16,1,7,0.976410755716915,0,0,1,replayed_pf_result
3,16,1,8,0.975015999465082,0,0,1,replayed_pf_result
3,16,1,9,1.01043951642539,0,0,1,replayed_pf_result
3,16,1,10,1.00441887238671,0,0,1,replayed_pf_result
3,16,1,11,0.997828376860853,0,0,1,replayed_pf_result
3,16,1,12,0.984025524555173,0,0,1,replayed_pf_result
3,16,1,13,0.997779218736846,0,0,1,replayed_pf_result
3,16,1,14,0.986737885292974,0,0,1,replayed_pf_result
3,16,1,15,0.98279019740763,0,0,1,replayed_pf_result
3,16,1,16,0.996334434376241,0,0,1,replayed_pf_result
3,16,1,17,0.993044261433623,0,0,1,replayed_pf_result
3,16,1,18,0.986740109874389,0,0,1,replayed_pf_result
3,16,1,19,1.03572567343093,0,0,1,replayed_pf_result
3,16,1,20,0.977444030851649,0,0,1,replayed_pf_result
3,16,1,21,0.989762483847181,0,0,1,replayed_pf_result
3,16,1,22,1.00180972576747,0,0,1,replayed_pf_result
3,16,1,23,0.994471178151117,0,0,1,replayed_pf_result
3,16,1,24,0.9998203011555,0,0,1,replayed_pf_result
3,16,1,25,1.01346491224635,0,0,1,replayed_pf_result
3,16,1,26,1.01078329374294,0,0,1,replayed_pf_result
3,16,1,27,0.995688821423159,0,0,1,replayed_pf_result
3,16,1,28,1.0182745905555,0,0,1,replayed_pf_result
3,16,1,29,1.02040461597923,0,0,1,replayed_pf_result
3,16,1,30,1,0,0,1,replayed_pf_result
3,16,1,31,1,0,0,1,replayed_pf_result
3,16,1,32,1,0,0,1,replayed_pf_result
3,16,1,33,1,0,0,1,replayed_pf_result
3,16,1,34,1,0,0,1,replayed_pf_result
3,16,1,35,1,0,0,1,replayed_pf_result
3,16,1,36,1,0,0,1,replayed_pf_result
3,16,1,37,1,0,0,1,replayed_pf_result
3,16,1,38,1,0,0,1,replayed_pf_result
3,16,1,39,1,0,0,1,replayed_pf_result
3,17,1,1,0.999160830385109,0,0,1,replayed_pf_result
3,17,1,2,1.01807160123154,0,0,1,replayed_pf_result
3,17,1,3,0.980925796705532,0,0,1,replayed_pf_result
3,17,1,4,0.973633223184346,0,0,1,replayed_pf_result
3,17,1,5,0.983868859280389,0,0,1,replayed_pf_result
3,17,1,6,0.988436882350733,0,0,1,replayed_pf_result
3,17,1,7,0.976410755716915,0,0,1,replayed_pf_result
3,17,1,8,0.975015999465082,0,0,1,replayed_pf_result
3,17,1,9,1.01043951642539,0,0,1,replayed_pf_result
3,17,1,10,1.00441887238671,0,0,1,replayed_pf_result
3,17,1,11,0.997828376860853,0,0,1,replayed_pf_result
3,17,1,12,0.984025524555173,0,0,1,replayed_pf_result
3,17,1,13,0.997779218736846,0,0,1,replayed_pf_result
3,17,1,14,0.986737885292974,0,0,1,replayed_pf_result
3,17,1,15,0.98279019740763,0,0,1,replayed_pf_result
3,17,1,16,0.996334434376241,0,0,1,replayed_pf_result
3,17,1,17,0.993044261433623,0,0,1,replayed_pf_result
3,17,1,18,0.986740109874389,0,0,1,replayed_pf_result
3,17,1,19,1.03572567343093,0,0,1,replayed_pf_result
3,17,1,20,0.977444030851649,0,0,1,replayed_pf_result
3,17,1,21,0.989762483847181,0,0,1,replayed_pf_result
3,17,1,22,1.00180972576747,0,0,1,replayed_pf_result
3,17,1,23,0.994471178151117,0,0,1,replayed_pf_result
3,17,1,24,0.9998203011555,0,0,1,replayed_pf_result
3,17,1,25,1.01346491224635,0,0,1,replayed_pf_result
3,17,1,26,1.01078329374294,0,0,1,replayed_pf_result
3,17,1,27,0.995688821423159,0,0,1,replayed_pf_result
3,17,1,28,1.0182745905555,0,0,1,replayed_pf_result
3,17,1,29,1.02040461597923,0,0,1,replayed_pf_result
3,17,1,30,1,0,0,1,replayed_pf_result
3,17,1,31,1,0,0,1,replayed_pf_result
3,17,1,32,1,0,0,1,replayed_pf_result
3,17,1,33,1,0,0,1,replayed_pf_result
3,17,1,34,1,0,0,1,replayed_pf_result
3,17,1,35,1,0,0,1,replayed_pf_result
3,17,1,36,1,0,0,1,replayed_pf_result
3,17,1,37,1,0,0,1,replayed_pf_result
3,17,1,38,1,0,0,1,replayed_pf_result
3,17,1,39,1,0,0,1,replayed_pf_result
3,18,1,1,0.999160830385109,0,0,1,replayed_pf_result
3,18,1,2,1.01807160123154,0,0,1,replayed_pf_result
3,18,1,3,0.980925796705532,0,0,1,replayed_pf_result
3,18,1,4,0.973633223184346,0,0,1,replayed_pf_result
3,18,1,5,0.983868859280389,0,0,1,replayed_pf_result
3,18,1,6,0.988436882350733,0,0,1,replayed_pf_result
3,18,1,7,0.976410755716915,0,0,1,replayed_pf_result
3,18,1,8,0.975015999465082,0,0,1,replayed_pf_result
3,18,1,9,1.01043951642539,0,0,1,replayed_pf_result
3,18,1,10,1.00441887238671,0,0,1,replayed_pf_result
3,18,1,11,0.997828376860853,0,0,1,replayed_pf_result
3,18,1,12,0.984025524555173,0,0,1,replayed_pf_result
3,18,1,13,0.997779218736846,0,0,1,replayed_pf_result
3,18,1,14,0.986737885292974,0,0,1,replayed_pf_result
3,18,1,15,0.98279019740763,0,0,1,replayed_pf_result
3,18,1,16,0.996334434376241,0,0,1,replayed_pf_result
3,18,1,17,0.993044261433623,0,0,1,replayed_pf_result
3,18,1,18,0.986740109874389,0,0,1,replayed_pf_result
3,18,1,19,1.03572567343093,0,0,1,replayed_pf_result
3,18,1,20,0.977444030851649,0,0,1,replayed_pf_result
3,18,1,21,0.989762483847181,0,0,1,replayed_pf_result
3,18,1,22,1.00180972576747,0,0,1,replayed_pf_result
3,18,1,23,0.994471178151117,0,0,1,replayed_pf_result
3,18,1,24,0.9998203011555,0,0,1,replayed_pf_result
3,18,1,25,1.01346491224635,0,0,1,replayed_pf_result
3,18,1,26,1.01078329374294,0,0,1,replayed_pf_result
3,18,1,27,0.995688821423159,0,0,1,replayed_pf_result
3,18,1,28,1.0182745905555,0,0,1,replayed_pf_result
3,18,1,29,1.02040461597923,0,0,1,replayed_pf_result
3,18,1,30,1,0,0,1,replayed_pf_result
3,18,1,31,1,0,0,1,replayed_pf_result
3,18,1,32,1,0,0,1,replayed_pf_result
3,18,1,33,1,0,0,1,replayed_pf_result
3,18,1,34,1,0,0,1,replayed_pf_result
3,18,1,35,1,0,0,1,replayed_pf_result
3,18,1,36,1,0,0,1,replayed_pf_result
3,18,1,37,1,0,0,1,replayed_pf_result
3,18,1,38,1,0,0,1,replayed_pf_result
3,18,1,39,1,0,0,1,replayed_pf_result
3,19,1,1,0.999160830385109,0,0,1,replayed_pf_result
3,19,1,2,1.01807160123154,0,0,1,replayed_pf_result
3,19,1,3,0.980925796705532,0,0,1,replayed_pf_result
3,19,1,4,0.973633223184346,0,0,1,replayed_pf_result
3,19,1,5,0.983868859280389,0,0,1,replayed_pf_result
3,19,1,6,0.988436882350733,0,0,1,replayed_pf_result
3,19,1,7,0.976410755716915,0,0,1,replayed_pf_result
3,19,1,8,0.975015999465082,0,0,1,replayed_pf_result
3,19,1,9,1.01043951642539,0,0,1,replayed_pf_result
3,19,1,10,1.00441887238671,0,0,1,replayed_pf_result
3,19,1,11,0.997828376860853,0,0,1,replayed_pf_result
3,19,1,12,0.984025524555173,0,0,1,replayed_pf_result
3,19,1,13,0.997779218736846,0,0,1,replayed_pf_result
3,19,1,14,0.986737885292974,0,0,1,replayed_pf_result
3,19,1,15,0.98279019740763,0,0,1,replayed_pf_result
3,19,1,16,0.996334434376241,0,0,1,replayed_pf_result
3,19,1,17,0.993044261433623,0,0,1,replayed_pf_result
3,19,1,18,0.986740109874389,0,0,1,replayed_pf_result
3,19,1,19,1.03572567343093,0,0,1,replayed_pf_result
3,19,1,20,0.977444030851649,0,0,1,replayed_pf_result
3,19,1,21,0.989762483847181,0,0,1,replayed_pf_result
3,19,1,22,1.00180972576747,0,0,1,replayed_pf_result
3,19,1,23,0.994471178151117,0,0,1,replayed_pf_result
3,19,1,24,0.9998203011555,0,0,1,replayed_pf_result
3,19,1,25,1.01346491224635,0,0,1,replayed_pf_result
3,19,1,26,1.01078329374294,0,0,1,replayed_pf_result
3,19,1,27,0.995688821423159,0,0,1,replayed_pf_result
3,19,1,28,1.0182745905555,0,0,1,replayed_pf_result
3,19,1,29,1.02040461597923,0,0,1,replayed_pf_result
3,19,1,30,1,0,0,1,replayed_pf_result
3,19,1,31,1,0,0,1,replayed_pf_result
3,19,1,32,1,0,0,1,replayed_pf_result
3,19,1,33,1,0,0,1,replayed_pf_result
3,19,1,34,1,0,0,1,replayed_pf_result
3,19,1,35,1,0,0,1,replayed_pf_result
3,19,1,36,1,0,0,1,replayed_pf_result
3,19,1,37,1,0,0,1,replayed_pf_result
3,19,1,38,1,0,0,1,replayed_pf_result
3,19,1,39,1,0,0,1,replayed_pf_result
3,20,1,1,0.999160830385109,0,0,1,replayed_pf_result
3,20,1,2,1.01807160123154,0,0,1,replayed_pf_result
3,20,1,3,0.980925796705532,0,0,1,replayed_pf_result
3,20,1,4,0.973633223184346,0,0,1,replayed_pf_result
3,20,1,5,0.983868859280389,0,0,1,replayed_pf_result
3,20,1,6,0.988436882350733,0,0,1,replayed_pf_result
3,20,1,7,0.976410755716915,0,0,1,replayed_pf_result
3,20,1,8,0.975015999465082,0,0,1,replayed_pf_result
3,20,1,9,1.01043951642539,0,0,1,replayed_pf_result
3,20,1,10,1.00441887238671,0,0,1,replayed_pf_result
3,20,1,11,0.997828376860853,0,0,1,replayed_pf_result
3,20,1,12,0.984025524555173,0,0,1,replayed_pf_result
3,20,1,13,0.997779218736846,0,0,1,replayed_pf_result
3,20,1,14,0.986737885292974,0,0,1,replayed_pf_result
3,20,1,15,0.98279019740763,0,0,1,replayed_pf_result
3,20,1,16,0.996334434376241,0,0,1,replayed_pf_result
3,20,1,17,0.993044261433623,0,0,1,replayed_pf_result
3,20,1,18,0.986740109874389,0,0,1,replayed_pf_result
3,20,1,19,1.03572567343093,0,0,1,replayed_pf_result
3,20,1,20,0.977444030851649,0,0,1,replayed_pf_result
3,20,1,21,0.989762483847181,0,0,1,replayed_pf_result
3,20,1,22,1.00180972576747,0,0,1,replayed_pf_result
3,20,1,23,0.994471178151117,0,0,1,replayed_pf_result
3,20,1,24,0.9998203011555,0,0,1,replayed_pf_result
3,20,1,25,1.01346491224635,0,0,1,replayed_pf_result
3,20,1,26,1.01078329374294,0,0,1,replayed_pf_result
3,20,1,27,0.995688821423159,0,0,1,replayed_pf_result
3,20,1,28,1.0182745905555,0,0,1,replayed_pf_result
3,20,1,29,1.02040461597923,0,0,1,replayed_pf_result
3,20,1,30,1,0,0,1,replayed_pf_result
3,20,1,31,1,0,0,1,replayed_pf_result
3,20,1,32,1,0,0,1,replayed_pf_result
3,20,1,33,1,0,0,1,replayed_pf_result
3,20,1,34,1,0,0,1,replayed_pf_result
3,20,1,35,1,0,0,1,replayed_pf_result
3,20,1,36,1,0,0,1,replayed_pf_result
3,20,1,37,1,0,0,1,replayed_pf_result
3,20,1,38,1,0,0,1,replayed_pf_result
3,20,1,39,1,0,0,1,replayed_pf_result
4,1,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,1,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,1,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,1,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,1,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,1,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,1,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,1,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,1,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,1,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,1,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,1,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,1,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,1,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,1,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,1,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,1,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,1,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,1,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,1,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,1,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,1,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,1,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,1,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,1,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,1,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,1,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,1,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,1,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,1,1,30,1,0,0,1,replayed_pf_result
4,1,1,31,1,0,0,1,replayed_pf_result
4,1,1,32,1,0,0,1,replayed_pf_result
4,1,1,33,1,0,0,1,replayed_pf_result
4,1,1,34,1,0,0,1,replayed_pf_result
4,1,1,35,1,0,0,1,replayed_pf_result
4,1,1,36,1,0,0,1,replayed_pf_result
4,1,1,37,1,0,0,1,replayed_pf_result
4,1,1,38,1,0,0,1,replayed_pf_result
4,1,1,39,1,0,0,1,replayed_pf_result
4,2,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,2,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,2,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,2,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,2,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,2,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,2,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,2,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,2,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,2,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,2,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,2,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,2,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,2,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,2,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,2,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,2,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,2,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,2,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,2,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,2,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,2,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,2,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,2,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,2,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,2,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,2,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,2,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,2,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,2,1,30,1,0,0,1,replayed_pf_result
4,2,1,31,1,0,0,1,replayed_pf_result
4,2,1,32,1,0,0,1,replayed_pf_result
4,2,1,33,1,0,0,1,replayed_pf_result
4,2,1,34,1,0,0,1,replayed_pf_result
4,2,1,35,1,0,0,1,replayed_pf_result
4,2,1,36,1,0,0,1,replayed_pf_result
4,2,1,37,1,0,0,1,replayed_pf_result
4,2,1,38,1,0,0,1,replayed_pf_result
4,2,1,39,1,0,0,1,replayed_pf_result
4,3,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,3,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,3,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,3,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,3,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,3,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,3,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,3,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,3,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,3,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,3,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,3,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,3,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,3,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,3,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,3,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,3,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,3,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,3,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,3,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,3,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,3,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,3,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,3,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,3,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,3,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,3,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,3,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,3,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,3,1,30,1,0,0,1,replayed_pf_result
4,3,1,31,1,0,0,1,replayed_pf_result
4,3,1,32,1,0,0,1,replayed_pf_result
4,3,1,33,1,0,0,1,replayed_pf_result
4,3,1,34,1,0,0,1,replayed_pf_result
4,3,1,35,1,0,0,1,replayed_pf_result
4,3,1,36,1,0,0,1,replayed_pf_result
4,3,1,37,1,0,0,1,replayed_pf_result
4,3,1,38,1,0,0,1,replayed_pf_result
4,3,1,39,1,0,0,1,replayed_pf_result
4,4,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,4,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,4,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,4,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,4,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,4,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,4,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,4,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,4,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,4,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,4,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,4,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,4,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,4,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,4,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,4,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,4,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,4,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,4,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,4,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,4,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,4,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,4,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,4,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,4,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,4,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,4,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,4,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,4,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,4,1,30,1,0,0,1,replayed_pf_result
4,4,1,31,1,0,0,1,replayed_pf_result
4,4,1,32,1,0,0,1,replayed_pf_result
4,4,1,33,1,0,0,1,replayed_pf_result
4,4,1,34,1,0,0,1,replayed_pf_result
4,4,1,35,1,0,0,1,replayed_pf_result
4,4,1,36,1,0,0,1,replayed_pf_result
4,4,1,37,1,0,0,1,replayed_pf_result
4,4,1,38,1,0,0,1,replayed_pf_result
4,4,1,39,1,0,0,1,replayed_pf_result
4,5,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,5,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,5,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,5,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,5,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,5,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,5,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,5,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,5,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,5,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,5,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,5,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,5,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,5,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,5,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,5,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,5,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,5,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,5,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,5,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,5,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,5,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,5,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,5,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,5,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,5,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,5,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,5,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,5,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,5,1,30,1,0,0,1,replayed_pf_result
4,5,1,31,1,0,0,1,replayed_pf_result
4,5,1,32,1,0,0,1,replayed_pf_result
4,5,1,33,1,0,0,1,replayed_pf_result
4,5,1,34,1,0,0,1,replayed_pf_result
4,5,1,35,1,0,0,1,replayed_pf_result
4,5,1,36,1,0,0,1,replayed_pf_result
4,5,1,37,1,0,0,1,replayed_pf_result
4,5,1,38,1,0,0,1,replayed_pf_result
4,5,1,39,1,0,0,1,replayed_pf_result
4,6,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,6,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,6,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,6,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,6,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,6,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,6,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,6,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,6,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,6,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,6,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,6,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,6,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,6,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,6,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,6,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,6,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,6,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,6,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,6,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,6,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,6,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,6,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,6,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,6,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,6,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,6,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,6,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,6,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,6,1,30,1,0,0,1,replayed_pf_result
4,6,1,31,1,0,0,1,replayed_pf_result
4,6,1,32,1,0,0,1,replayed_pf_result
4,6,1,33,1,0,0,1,replayed_pf_result
4,6,1,34,1,0,0,1,replayed_pf_result
4,6,1,35,1,0,0,1,replayed_pf_result
4,6,1,36,1,0,0,1,replayed_pf_result
4,6,1,37,1,0,0,1,replayed_pf_result
4,6,1,38,1,0,0,1,replayed_pf_result
4,6,1,39,1,0,0,1,replayed_pf_result
4,7,1,1,1.00305931145094,0,0,1,replayed_pf_result
4,7,1,2,1.01353654274834,0,0,1,replayed_pf_result
4,7,1,3,1.00122595213999,0,0,1,replayed_pf_result
4,7,1,4,0.983675854693296,0,0,1,replayed_pf_result
4,7,1,5,0.988814375478915,0,0,1,replayed_pf_result
4,7,1,6,0.992741047938281,0,0,1,replayed_pf_result
4,7,1,7,0.97974615834777,0,0,1,replayed_pf_result
4,7,1,8,0.977958788941281,0,0,1,replayed_pf_result
4,7,1,9,1.00907745835809,0,0,1,replayed_pf_result
4,7,1,10,1.00901039870162,0,0,1,replayed_pf_result
4,7,1,11,1.00233268564316,0,0,1,replayed_pf_result
4,7,1,12,0.989178069618669,0,0,1,replayed_pf_result
4,7,1,13,1.00330240928638,0,0,1,replayed_pf_result
4,7,1,14,0.99430807867315,0,0,1,replayed_pf_result
4,7,1,15,0.989748126681646,0,0,1,replayed_pf_result
4,7,1,16,1.00290321852714,0,0,1,replayed_pf_result
4,7,1,17,1.00318458361907,0,0,1,replayed_pf_result
4,7,1,18,1.00096445786952,0,0,1,replayed_pf_result
4,7,1,19,1.03814034593536,0,0,1,replayed_pf_result
4,7,1,20,0.978762433397527,0,0,1,replayed_pf_result
4,7,1,21,0.994392361751971,0,0,1,replayed_pf_result
4,7,1,22,1.00429092110174,0,0,1,replayed_pf_result
4,7,1,23,0.997041270604133,0,0,1,replayed_pf_result
4,7,1,24,1.00580759230115,0,0,1,replayed_pf_result
4,7,1,25,1.01359255632311,0,0,1,replayed_pf_result
4,7,1,26,1.01623338511688,0,0,1,replayed_pf_result
4,7,1,27,1.0037332416484,0,0,1,replayed_pf_result
4,7,1,28,1.02108174416365,0,0,1,replayed_pf_result
4,7,1,29,1.02232726302293,0,0,1,replayed_pf_result
4,7,1,30,1,0,0,1,replayed_pf_result
4,7,1,31,1,0,0,1,replayed_pf_result
4,7,1,32,1,0,0,1,replayed_pf_result
4,7,1,33,1,0,0,1,replayed_pf_result
4,7,1,34,1,0,0,1,replayed_pf_result
4,7,1,35,1,0,0,1,replayed_pf_result
