initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,8,2,23,13,14,1.2180942886461,1,0.223882194775944,1
35,8,3,1,1,2,2.14414933867026,1,0.0538776377345619,1
35,8,3,2,1,39,1.56767324741557,1,0.050700793193136,1
35,8,3,3,2,3,2.95195746934629,1,0.445279588120689,1
35,8,3,5,2,30,1.0670189327642,0.401585197438912,0.311555614793242,1
35,8,3,6,3,4,1.18030588257714,0.911376471597142,0.0480796166271695,1
35,8,3,13,6,11,1.23349935739772,1,0.658821344562992,1
35,8,3,18,10,11,1.05205118676703,0.334230340451613,0.145138703481983,1
35,8,3,26,16,17,1.06762633604207,0.404318512189297,0.391903380298397,1
35,8,3,27,16,19,1.26227188573319,1,0.740187194260099,1
35,9,1,38,23,24,1.5025399664465,1,0.736821955443644,1
35,9,2,8,4,5,1.26684524248327,1,0.243699050828491,1
35,9,2,14,6,31,1.30599447763363,1,0.660612602820317,1
35,9,2,19,10,13,1.18351332800098,0.925809976004432,0.693446372814753,1
35,9,2,23,13,14,1.2180942886461,1,0.226910576791832,1
35,9,3,1,1,2,2.14414933867026,1,0.752563354977622,1
35,9,3,2,1,39,1.56767324741557,1,0.141795671922084,1
35,9,3,3,2,3,2.95195746934629,1,0.741903737125722,1
35,9,3,6,3,4,1.18030588257714,0.911376471597142,0.376612769268473,1
35,9,3,7,3,18,1.04792818670695,0.315676840181256,0.0143117890252233,1
35,9,3,13,6,11,1.23349935739772,1,0.516673368196689,1
35,9,3,27,16,19,1.26227188573319,1,0.77838708054768,1
35,10,1,38,23,24,1.5025399664465,1,0.103199545447161,1
35,10,2,8,4,5,1.26684524248327,1,0.436659735946037,1
35,10,2,14,6,31,1.30599447763363,1,0.491058370654828,1
35,10,2,19,10,13,1.18351332800098,0.925809976004432,0.373531504879395,1
35,10,2,20,10,32,0.929635449957913,0.0648529072539773,0.0302848807448909,1
35,10,2,23,13,14,1.2180942886461,1,0.415020291234059,1
35,11,1,29,16,24,0.963467609067483,0.0817520707292079,0.0709906624355922,1
35,11,1,38,23,24,1.5025399664465,1,0.740740242666397,1
35,12,1,36,22,23,1.01160416845878,0.152218758064526,0.0993982641692054,1
35,12,1,38,23,24,1.5025399664465,1,0.62677350328389,1
35,12,2,8,4,5,1.26684524248327,1,0.728660667766149,1
35,12,2,14,6,31,1.30599447763363,1,0.191976707083854,1
35,12,2,19,10,13,1.18351332800098,0.925809976004432,0.560247641270183,1
35,12,2,20,10,32,0.929635449957913,0.0648529072539773,0.0329624715124889,1
35,12,2,23,13,14,1.2180942886461,1,0.0917577328601926,1
35,13,1,38,23,24,1.5025399664465,1,0.895198079910317,1
35,13,2,8,4,5,1.26684524248327,1,0.867208167097547,1
35,13,2,14,6,31,1.30599447763363,1,0.449735647210104,1
35,13,2,19,10,13,1.18351332800098,0.925809976004432,0.384713540309363,1
35,13,2,23,13,14,1.2180942886461,1,0.64851893202576,1
35,13,3,1,1,2,2.14414933867026,1,0.0339571507435185,1
35,13,3,2,1,39,1.56767324741557,1,0.638886594329963,1
35,13,3,3,2,3,2.95195746934629,1,0.748397362558902,1
35,13,3,6,3,4,1.18030588257714,0.911376471597142,0.161459772568582,1
35,13,3,7,3,18,1.04792818670695,0.315676840181256,0.0340602769360286,1
35,13,3,13,6,11,1.23349935739772,1,0.0640830750152419,1
35,13,3,18,10,11,1.05205118676703,0.334230340451613,0.0664416488522525,1
35,13,3,27,16,19,1.26227188573319,1,0.113293288904399,1
35,13,3,33,19,33,0.878138303265314,0.0391300824810243,0.0107179034071987,1
35,14,1,36,22,23,1.01160416845878,0.152218758064526,0.0116994296500184,1
35,14,1,38,23,24,1.5025399664465,1,0.883395340824018,1
35,14,2,6,3,4,0.83941302616201,0.0197868065679238,0.00935552025945618,1
35,14,2,8,4,5,1.26684524248327,1,0.491220475152127,1
35,14,2,14,6,31,1.30599447763363,1,0.0146887665727514,1
35,14,2,19,10,13,1.18351332800098,0.925809976004432,0.0996685028307966,1
35,14,2,23,13,14,1.2180942886461,1,0.135529618799487,1
35,14,2,24,14,15,1.0377769820321,0.269996419144438,0.144898011593367,1
35,14,3,1,1,2,1.34853542786843,1,0.503040887968095,1
35,14,3,3,2,3,2.1796010958036,1,0.975413915052801,1
35,14,3,7,3,18,1.47087065612084,1,0.840815454131025,1
35,14,3,13,6,11,1.2378167102929,1,0.534020395894357,1
35,14,3,18,10,11,1.06214751032474,0.379663796461312,0.251695990468652,1
35,14,3,26,16,17,1.3372906486338,1,0.377344103400426,1
35,14,3,30,17,18,0.959696933023807,0.0798686180453916,0.0231650546822069,1
35,15,1,38,23,24,1.5025399664465,1,0.952826752390527,1
35,15,2,8,4,5,1.26684524248327,1,0.977930012711607,1
35,15,2,14,6,31,1.30599447763363,1,0.135748303096977,1
35,15,2,19,10,13,1.18351332800098,0.925809976004432,0.784605374525665,1
35,15,2,23,13,14,1.2180942886461,1,0.0693400805206551,1
35,15,3,1,1,2,2.14414933867026,1,0.889802236794383,1
35,15,3,2,1,39,1.56767324741557,1,0.947238328730303,1
35,15,3,3,2,3,2.95195746934629,1,0.834606657360747,1
35,15,3,6,3,4,1.18030588257714,0.911376471597142,0.269622099817602,1
35,15,3,7,3,18,1.04792818670695,0.315676840181256,0.20169009261015,1
35,15,3,13,6,11,1.23349935739772,1,0.49407072729745,1
35,15,3,27,16,19,1.26227188573319,1,0.429345566731749,1
35,16,1,29,16,24,0.963467609067483,0.0817520707292079,0.0561466641963179,1
35,16,1,38,23,24,1.5025399664465,1,0.654368080560593,1
35,16,2,14,6,31,1.04573990451545,0.305829570319505,0.183622513104918,1
35,16,2,19,10,13,0.98909120915648,0.0945510589736615,0.0936058608268001,1
35,16,3,3,2,3,1.838007795244,1,0.99201691147505,1
35,16,3,18,10,11,1.14790329203041,0.765564814136827,0.0625551921206907,1
35,17,1,38,23,24,1.5025399664465,1,0.724238486593651,1
35,17,2,8,4,5,1.26684524248327,1,0.635977398520359,1
35,17,2,14,6,31,1.30599447763363,1,0.553114537871621,1
35,17,2,19,10,13,1.18351332800098,0.925809976004432,0.881906278785353,1
35,17,2,23,13,14,1.2180942886461,1,0.815041798778144,1
35,17,2,27,16,19,0.89322409656844,0.0466654362359357,0.0306527161390074,1
35,18,1,38,23,24,1.5025399664465,1,0.706221913878539,1
35,18,2,8,4,5,1.26684524248327,1,0.378141765847539,1
35,18,2,10,5,6,0.995727599374413,0.0978659358875192,0.0681881263057532,1
35,18,2,14,6,31,1.30599447763363,1,0.323448147190526,1
35,18,2,19,10,13,1.18351332800098,0.925809976004432,0.882865303175923,1
35,18,2,23,13,14,1.2180942886461,1,0.721868271120104,1
35,18,3,1,1,2,2.14414933867026,1,0.336242969937889,1
35,18,3,2,1,39,1.56767324741557,1,0.422138313678146,1
35,18,3,3,2,3,2.95195746934629,1,0.0497296768276686,1
35,18,3,6,3,4,1.18030588257714,0.911376471597142,0.00452138428706872,1
35,18,3,7,3,18,1.04792818670695,0.315676840181256,0.178251492235034,1
35,18,3,13,6,11,1.23769471361785,1,0.610172855473234,1
35,18,3,18,10,11,1.05754907022358,0.35897081600609,0.281676076182097,1
35,18,3,27,16,19,1.26227188573319,1,0.116827874086344,1
35,19,1,38,23,24,1.5025399664465,1,0.492470485110247,1
35,19,2,8,4,5,1.26684524248327,1,0.880011400575876,1
35,19,2,14,6,31,1.30599447763363,1,0.981227810373882,1
35,19,2,19,10,13,1.18351332800098,0.925809976004432,0.497974944183156,1
35,19,2,23,13,14,1.2180942886461,1,0.758831575837637,1
35,19,2,24,14,15,1.0377769820321,0.269996419144438,0.255396013473268,1
35,19,3,1,1,2,1.54520182058426,1,0.206996201617643,1
35,19,3,3,2,3,2.60705716502513,1,0.242342241340553,1
35,19,3,7,3,18,1.01429059965515,0.164307698448165,0.0621091772301422,1
35,19,3,13,6,11,1.22984175523098,1,0.988168154629424,1
35,19,3,26,16,17,1.04513129295121,0.303090818280429,0.0813113037898439,1
35,20,1,29,16,24,0.963467609067483,0.0817520707292079,0.0678845858331443,1
35,20,1,38,23,24,1.5025399664465,1,0.534953098555945,1
36,13,1,18,10,11,0.428278241974859,0.0001,6.62015279135897e-05,1
36,13,2,19,10,13,1.0254140191215,0.214363086046753,0.0239608355778848,1
37,1,1,19,10,13,0.979133748025627,0.0895773071388006,0.0359817696715237,1
37,1,2,8,4,5,1.57281901151914,1,0.241068616496346,1
37,1,2,10,5,6,1.143369920795,0.745164643577521,0.691221294497599,1
37,1,2,18,10,11,1.13285670727361,0.697855182731255,0.0262870036617674,1
37,1,3,3,2,3,1.22719271850898,1,0.155209935849706,1
37,1,3,12,6,7,1.08505226327965,0.482735184758439,0.281414319406091,1
37,1,4,1,1,2,1.3454676382352,1,0.932508281951272,1
37,1,4,13,6,11,1.36296124820645,1,0.467746374970463,1
37,1,4,21,12,11,1.27877914646012,1,0.928649422366615,1
37,1,4,22,12,13,1.15519356097832,0.798371024402452,0.673201433408686,1
37,1,4,27,16,19,1.186392625429,0.938766814430479,0.463528129591033,1
37,2,1,8,4,5,0.988547414015754,0.0942794333008691,0.0222185045940375,1
37,2,1,14,6,31,1.03577382681065,0.260982220647944,0.0545175659438207,1
37,2,2,3,2,3,1.84771362741942,1,0.861128453265502,1
37,2,2,20,10,32,0.843218167209281,0.0216874745210361,0.0195985474132496,1
37,2,3,17,9,39,1.12370336901919,0.656665160586365,0.448093353266499,1
37,2,3,27,16,19,1.36055439472019,1,0.889668929654849,1
37,2,3,31,17,27,1.18708414402165,0.941878648097439,0.682592500995584,1
37,2,3,40,25,26,1.49085016972992,1,0.391955144734627,1
37,2,3,42,26,27,1.64621881821018,1,0.926884490927177,1
37,3,1,14,6,31,1.03577382681065,0.260982220647944,0.144728810825725,1
37,3,2,3,2,3,1.78442491105991,1,0.195428696420024,1
37,3,3,4,2,25,1.42572261117104,1,0.180084884281654,1
37,3,3,16,8,9,1.2161356328462,1,0.833351265157562,1
37,3,3,17,9,39,1.32769096664295,1,0.440075322413426,1
37,3,3,20,10,32,1.11695179325835,0.626283069662559,0.519963433570979,1
37,3,3,40,25,26,1.71676862995543,1,0.471826909334176,1
37,3,3,42,26,27,1.61929841343551,1,0.273670293143299,1
37,4,1,14,6,31,1.03577382681065,0.260982220647944,0.0439643906043684,1
37,4,2,3,2,3,1.78442491105991,1,0.0172704357411239,1
37,4,3,4,2,25,1.42572261117104,1,0.947758282392276,1
37,4,3,16,8,9,1.2161356328462,1,0.566522321830702,1
37,4,3,17,9,39,1.32769096664295,1,0.652427997639668,1
37,4,3,40,25,26,1.71676862995543,1,0.780708735809842,1
37,4,3,42,26,27,1.61929841343551,1,0.639784980827247,1
37,6,1,14,6,31,1.03577382681065,0.260982220647944,0.233280664687332,1
37,6,2,3,2,3,1.78442491105991,1,0.65369748771999,1
37,6,3,4,2,25,1.42572261117104,1,0.598309660563464,1
37,6,3,16,8,9,1.2161356328462,1,0.978118224103816,1
37,6,3,17,9,39,1.32769096664295,1,0.549874535487665,1
37,6,3,27,16,19,1.03542559292056,0.259415168142541,0.110552379145242,1
37,6,3,40,25,26,1.71676862995543,1,0.926108512039109,1
37,6,3,42,26,27,1.61929841343551,1,0.741669149868566,1
37,9,1,19,10,13,0.979133748025627,0.0895773071388006,0.0512363776274316,1
37,9,2,8,4,5,1.57281901151914,1,0.410566774168946,1
37,9,2,10,5,6,1.143369920795,0.745164643577521,0.496922495702426,1
37,9,2,14,6,31,1.06079801488058,0.37359106696262,0.0906053155612981,1
37,9,2,18,10,11,1.13285670727361,0.697855182731255,0.0692325425009708,1
37,9,3,3,2,3,2.09995723250371,1,0.0497870312646729,1
37,9,4,27,16,19,1.2518912097124,1,0.420111139048075,1
37,9,4,40,25,26,1.34561613866579,1,0.650680316241895,1
37,9,4,42,26,27,1.54952422838677,1,0.471027234505179,1
37,11,1,14,6,31,1.03577382681065,0.260982220647944,0.0946203971653761,1
37,11,2,3,2,3,1.78442491105991,1,0.0602729371272382,1
37,11,3,4,2,25,1.42572261117104,1,0.847103927186955,1
37,11,3,16,8,9,1.2161356328462,1,0.0163927657192002,1
37,11,3,17,9,39,1.32769096664295,1,0.593521840398648,1
37,11,3,20,10,32,1.11695179325835,0.626283069662559,0.0492317903028284,1
37,11,3,40,25,26,1.71676862995543,1,0.225307521979166,1
37,11,3,42,26,27,1.61929841343551,1,0.968653834665463,1
37,12,1,10,5,6,0.855700891660065,0.0279225953842023,0.00395607802035391,1
37,12,2,12,6,7,1.47513634250503,1,0.216327419749725,1
37,12,2,15,7,8,1.18133615316713,0.916012689252083,0.558963175462708,1
37,12,2,19,10,13,1.52394546977949,1,0.323201026366455,1
37,12,2,23,13,14,1.59089633576104,1,0.55791305653483,1
37,12,3,3,2,3,2.20626447565443,1,0.6256702739141,1
37,12,3,4,2,25,0.381735450479789,0.0001,5.07918679382158e-06,1
37,12,4,27,16,19,1.15261357293976,0.78676107822892,0.5870479245197,1
37,13,1,14,6,31,1.03577382681065,0.260982220647944,0.151244570679336,1
37,13,2,3,2,3,1.78442491105991,1,0.368356676868296,1
37,13,3,4,2,25,1.42572261117104,1,0.994036266859284,1
37,13,3,16,8,9,1.2161356328462,1,0.823615905815954,1
37,13,3,17,9,39,1.32769096664295,1,0.705503222943674,1
37,13,3,27,16,19,1.03542559292056,0.259415168142541,0.0896280364331226,1
37,13,3,31,17,27,1.12342564601211,0.655415407054514,0.0616876835519246,1
37,13,3,40,25,26,1.71676862995543,1,0.393861259428787,1
37,13,3,42,26,27,1.61929841343551,1,0.623511659510718,1
37,15,1,23,13,14,1.00112063950641,0.105042877778857,0.0150260990014818,1
37,15,1,27,16,19,0.821722325816925,0.0109503017455538,0.0102046256414359,1
37,15,2,8,4,5,2.24721249532453,1,0.282967645712831,1
37,15,2,10,5,6,1.46069033755331,1,0.988883608971642,1
37,15,2,13,6,11,1.45984510738229,1,0.532267032594569,1
37,15,2,14,6,31,1.27393283757385,1,0.968582013950572,1
37,15,2,18,10,11,1.18496318612292,0.932334337553131,0.443467769352989,1
37,17,1,19,10,13,0.979133748025627,0.0895773071388006,0.0139056983239603,1
37,17,2,8,4,5,1.57281901151914,1,0.711746829707071,1
37,17,2,10,5,6,1.143369920795,0.745164643577521,0.351107376997238,1
37,17,2,18,10,11,1.13285670727361,0.697855182731255,0.298011565840648,1
37,17,3,3,2,3,1.22719271850898,1,0.858678922190273,1
37,17,3,15,7,8,0.84596315906647,0.0230585979537019,0.0119126725002305,1
37,17,4,27,16,19,1.13026910486716,0.686210971902206,0.393380664789155,1
37,18,1,14,6,31,1.03577382681065,0.260982220647944,0.197243889906239,1
37,18,2,3,2,3,1.78442491105991,1,0.541973035695855,1
37,18,3,4,2,25,1.42572261117104,1,0.114524468081913,1
37,18,3,16,8,9,1.2161356328462,1,0.659752175720286,1
37,18,3,17,9,39,1.32769096664295,1,0.0413003526083026,1
37,18,3,20,10,32,1.11695179325835,0.626283069662559,0.537089466328531,1
37,18,3,27,16,19,1.03542559292056,0.259415168142541,0.140613358067365,1
37,18,3,31,17,27,1.12342564601211,0.655415407054514,0.569676486955344,1
37,18,3,40,25,26,1.71676862995543,1,0.470510503948691,1
37,18,3,42,26,27,1.61929841343551,1,0.790901563662489,1
37,19,1,14,6,31,1.03577382681065,0.260982220647944,0.206822669063403,1
37,19,2,3,2,3,1.78442491105991,1,0.961632386978349,1
37,19,3,4,2,25,1.42572261117104,1,0.115429674516078,1
37,19,3,13,6,11,0.90514251795964,0.05261868772084,0.00310304168284448,1
37,19,3,16,8,9,1.2161356328462,1,0.377471303971025,1
37,19,3,17,9,39,1.32769096664295,1,0.544318703231971,1
37,19,3,31,17,27,1.12342564601211,0.655415407054514,0.523847143095266,1
37,19,3,40,25,26,1.71676862995543,1,0.763061012568979,1
37,19,3,42,26,27,1.61929841343551,1,0.945453566388109,1
38,2,1,28,16,21,1.0586627688659,0.363982459896545,0.114845900249151,1
38,4,1,28,16,21,1.0586627688659,0.363982459896545,0.329795156650484,1
38,4,2,8,4,5,1.02361520199782,0.206268408990185,0.115954863587947,1
38,4,2,10,5,6,0.872587357223955,0.0363573849333657,0.0349452967594293,1
38,4,3,9,4,14,1.24383652164501,1,0.362653322360131,1
38,4,3,12,6,7,1.29112275415061,1,0.819060779042661,1
38,4,3,13,6,11,1.34883697544766,1,0.962279383018358,1
38,4,3,19,10,13,1.84713459967014,1,0.268497663895257,1
38,4,3,20,10,32,0.930542204472747,0.0653058311341373,0.0611522001509204,1
38,4,3,23,13,14,1.94383705432932,1,0.111100862982453,1
38,4,4,3,2,3,1.69113451806582,1,0.365856342133795,1
38,5,1,28,16,21,1.0586627688659,0.363982459896545,0.190777320251831,1
38,5,2,8,4,5,1.02361520199782,0.206268408990185,0.0604345089514858,1
38,5,2,23,13,14,1.0265639684848,0.219537858181609,0.0623644723602672,1
38,5,3,3,2,3,2.19023734554882,1,0.118450603484249,1
38,5,3,13,6,11,1.46533268983394,1,0.528085935397199,1
38,5,3,16,8,9,1.29826884076897,1,0.535507272293024,1
38,5,3,17,9,39,1.424694030468,1,0.549501916317235,1
38,5,3,18,10,11,1.18684949866048,0.940822743972153,0.5308636634523,1
38,9,1,35,21,22,1.00278049061005,0.112512207745238,0.041327656292388,1
38,9,2,8,4,5,1.26684524248327,1,0.088774310198225,1
38,9,2,14,6,31,1.30599447763363,1,0.561397982928416,1
38,9,2,19,10,13,1.18351332800098,0.925809976004432,0.853920902103934,1
38,9,2,23,13,14,1.2180942886461,1,0.278023489927754,1
38,9,3,1,1,2,2.14414933867026,1,0.581895473238263,1
38,9,3,2,1,39,1.56767324741557,1,0.563503196918103,1
38,9,3,3,2,3,2.95195746934629,1,0.826919052731013,1
38,9,3,6,3,4,1.18030588257714,0.911376471597142,0.835778196580886,1
38,9,3,13,6,11,1.23349935739772,1,0.591639300876508,1
38,9,3,18,10,11,1.05205118676703,0.334230340451613,0.306404926382352,1
38,9,3,27,16,19,1.26227188573319,1,0.154198806819704,1
38,9,3,33,19,33,0.878138303265314,0.0391300824810243,0.00512372862296651,1
38,12,1,28,16,21,1.0586627688659,0.363982459896545,0.25262894543452,1
38,12,2,19,10,13,1.00016393850257,0.100737723261545,0.00176998894881208,1
38,12,3,8,4,5,1.62145179652739,1,0.308124321136104,1
38,12,3,10,5,6,1.16753933648269,0.853927014172095,0.176197959346584,1
38,12,3,18,10,11,1.13848035156018,0.723161582020808,0.312150675735862,1
38,12,4,3,2,3,1.31714658468255,1,0.441394179853348,1
38,12,4,12,6,7,1.15983519856599,0.819258393546943,0.76391784769755,1
38,12,4,14,6,31,0.991475151479036,0.0957418381637783,0.0364028761006044,1
38,15,1,28,16,21,1.0586627688659,0.363982459896545,0.309836443454518,1
38,15,2,14,6,31,1.06251730325322,0.381327864639487,0.173163654839655,1
38,15,3,3,2,3,1.80912894748,1,0.815728776042067,1
38,15,4,4,2,25,1.50068264894153,1,0.927186075199008,1
38,15,4,16,8,9,1.25843862437556,1,0.799419163435668,1
38,15,4,17,9,39,1.40325920428705,1,0.826416310975081,1
38,15,4,20,10,32,1.19512331187882,0.978054903454701,0.208581611993154,1
38,15,4,27,16,19,1.11402067015328,0.61309301568975,0.185269618517341,1
38,15,4,31,17,27,1.16491062654379,0.842097819447043,0.348714784057931,1
38,15,4,40,25,26,1.78362150725532,1,0.389996392061698,1
38,15,4,42,26,27,1.67167448503841,1,0.892350063408911,1
38,16,1,28,16,21,1.0586627688659,0.363982459896545,0.230774517642236,1
38,16,1,35,21,22,1.00278049061005,0.112512207745238,0.112243252980704,1
38,16,2,10,5,6,0.872587357223955,0.0363573849333657,0.0313778879759743,1
38,16,2,23,13,14,1.0265639684848,0.219537858181609,0.0759412961669871,1
38,16,3,8,4,5,1.22129680445382,1,0.624800096449363,1
38,16,3,12,6,7,1.99012087412947,1,0.539914441458996,1
38,16,3,13,6,11,1.29948973594094,1,0.283664168782042,1
38,16,3,15,7,8,1.67558805290378,1,0.483663920497791,1
38,16,3,18,10,11,1.03655195298723,0.264483788442513,0.232863714476452,1
38,16,4,1,1,2,1.03932666103378,0.276969974652004,0.0369324082612256,1
38,16,4,3,2,3,2.19023734554881,1,0.922053165680145,1
38,18,1,28,16,21,1.0586627688659,0.363982459896545,0.101162995165558,1
38,18,2,8,4,5,1.02361520199782,0.206268408990185,0.161719648101314,1
38,18,3,9,4,14,1.19059706036608,0.957686771647379,0.164162627943494,1
38,18,3,13,6,11,1.22727016435381,1,0.134549856782922,1
38,18,3,19,10,13,1.77440040100626,1,0.446910333441506,1
38,18,3,23,13,14,1.86538408667525,1,0.189394797639465,1
38,18,4,3,2,3,1.94304208373371,1,0.742992027298076,1
38,18,4,14,6,31,1.09116241707683,0.510230876845736,0.0784456483262459,1
38,18,4,17,9,39,1.03421891193362,0.253985103701303,0.0831843025956583,1
38,19,1,28,16,21,1.0586627688659,0.363982459896545,0.340311956603207,1
38,19,2,8,4,5,1.02361520199782,0.206268408990185,0.147929476167496,1
38,19,2,10,5,6,0.872587357223955,0.0363573849333657,0.0244580453352408,1
38,19,3,9,4,14,1.24383652164501,1,0.277694010331546,1
38,19,3,12,6,7,1.29112275415061,1,0.707245904972649,1
38,19,3,13,6,11,1.34883697544766,1,0.0418446261509858,1
38,19,3,14,6,31,1.12091703930507,0.644126676872819,0.266610871507432,1
38,19,3,19,10,13,1.84713459967014,1,0.231722386192661,1
38,19,3,23,13,14,1.94383705432932,1,0.726638465076926,1
38,19,4,3,2,3,1.69113451806582,1,0.814584755155493,1
38,20,1,28,16,21,1.0586627688659,0.363982459896545,0.164964446417856,1
39,2,1,14,6,31,1.0159205858836,0.171642636476212,0.0319167994979264,1
39,2,2,3,2,3,1.76217165851446,1,0.523641582694806,1
39,2,3,4,2,25,1.38292756014708,1,0.356152477986749,1
39,2,3,17,9,39,1.27949235099703,1,0.549036626126079,1
39,2,3,40,25,26,1.67618200452171,1,0.49009360559704,1
39,2,3,42,26,27,1.58664346657498,1,0.0903655875125573,1
39,5,1,14,6,31,1.0159205858836,0.171642636476212,0.129061934026601,1
39,5,1,19,10,13,0.961840085494777,0.0809391227046413,0.0451224445673296,1
39,5,2,3,2,3,1.79324571833047,1,0.571270253284485,1
39,5,2,13,6,11,1.10188916133048,0.558501225987151,0.480683769893122,1
39,5,2,18,10,11,1.11500778781167,0.617535045152533,0.319559318093294,1
39,5,3,27,16,19,1.20000852219332,1,0.339770339010956,1
39,5,3,40,25,26,1.36671404654073,1,0.487376471773519,1
39,5,3,42,26,27,1.53201904484141,1,0.49345249670132,1
39,6,1,23,13,14,0.985022340466673,0.092518659063103,0.00568759989892997,1
39,6,2,8,4,5,1.85727960645712,1,0.537364121039535,1
39,6,2,10,5,6,1.28163721567775,1,0.455439156851473,1
39,6,2,13,6,11,1.31259696410638,1,0.78377821241407,1
39,6,2,14,6,31,1.05239542249199,0.335779401213971,0.23645894536792,1
39,6,3,3,2,3,1.42263161821171,1,0.271237377850237,1
39,6,4,4,2,25,1.31751816456731,1,0.428120098005663,1
39,6,4,16,8,9,0.872078573322341,0.0361032473745094,0.0276275765138643,1
39,6,4,27,16,19,1.17356722905656,0.881052530754517,0.209262177647246,1
39,6,4,31,17,27,1.42554378143286,1,0.881252083378733,1
39,6,4,40,25,26,1.71197232132102,1,0.0822779664493302,1
39,6,4,42,26,27,1.81995184292716,1,0.609637125224502,1
39,7,1,14,6,31,1.0159205858836,0.171642636476212,0.0768873515435491,1
39,7,1,19,10,13,0.961840085494777,0.0809391227046413,0.048207920652627,1
39,7,2,3,2,3,1.79324571833047,1,0.631219515011166,1
39,7,2,13,6,11,1.10188916133048,0.558501225987151,0.369106247845327,1
39,7,2,18,10,11,1.11500778781167,0.617535045152533,0.351951518420579,1
39,7,3,27,16,19,1.20000852219332,1,0.541038616405051,1
39,7,3,31,17,27,1.10187468817183,0.558436096773228,0.321622096012104,1
39,7,3,40,25,26,1.36671404654073,1,0.853593714866345,1
39,7,3,42,26,27,1.53201904484141,1,0.214573373794801,1
39,11,1,10,5,6,0.845490897129008,0.0228227031159393,0.0212360588975179,1
39,11,2,12,6,7,1.4618036841439,1,0.358700039057008,1
39,11,2,15,7,8,1.16911629331735,0.861023319928054,0.494778156790945,1
39,11,2,19,10,13,1.49964579217201,1,0.933181354044834,1
39,11,2,23,13,14,1.56780461615974,1,0.743695716541844,1
39,11,3,3,2,3,2.15927046647921,1,0.515739983374272,1
39,11,4,4,2,25,0.995409446343639,0.0977070184486475,0.0519249140980607,1
39,11,4,31,17,27,1.09019918781733,0.505896345177999,0.441828165782237,1
39,11,4,40,25,26,1.42824620796176,1,0.399273209784168,1
39,11,4,42,26,27,1.53063541479819,1,0.0379544978946792,1
39,12,1,8,4,5,0.969766203418268,0.0848982186074247,0.00675507353604532,1
39,12,2,9,4,14,1.16374268521885,0.836842083484812,0.83388530859631,1
39,12,2,13,6,11,1.11447267555769,0.615127040009602,0.435043511557732,1
39,12,2,14,6,31,1.04209991072391,0.289449598257614,0.0767960075646186,1
39,12,2,19,10,13,1.69466407756057,1,0.81935421053683,1
39,12,2,23,13,14,1.78059925451385,1,0.846548209313325,1
39,12,3,3,2,3,1.46071767878414,1,0.13060707003325,1
39,12,4,7,3,18,1.36930572847187,1,0.885316444611597,1
39,12,4,27,16,19,1.18219743501609,0.919888457572385,0.0133882257441295,1
39,12,4,30,17,18,1.38909582097302,1,0.378526889402505,1
39,12,4,31,17,27,1.18633885442313,0.938524844904071,0.688186290833025,1
39,12,4,40,25,26,1.39606159378048,1,0.0283624937705508,1
39,12,4,42,26,27,1.59725266732167,1,0.189408335492834,1
39,13,1,10,5,6,0.845490897129008,0.0228227031159393,0.00560108228631118,1
39,13,1,19,10,13,0.961840085494777,0.0809391227046413,0.0747052660841617,1
39,13,2,8,4,5,1.16156717589381,0.827052291522127,0.184045418616569,1
39,13,2,12,6,7,2.14052158498122,1,0.104460264954565,1
39,13,2,14,6,31,1.21093642419609,1,0.0543207843281316,1
39,13,2,15,7,8,1.77023582745669,1,0.693398421096645,1
39,13,2,18,10,11,1.38162224605508,1,0.758875555094073,1
39,13,3,1,1,2,1.70257312975346,1,0.430161492267996,1
39,13,3,2,1,39,1.18672225630393,0.940250153367663,0.381850421398676,1
39,13,3,3,2,3,2.64937333797651,1,0.602128247942951,1
39,14,1,14,6,31,1.0159205858836,0.171642636476212,0.0761685531951605,1
39,14,2,3,2,3,1.76217165851446,1,0.525769304852981,1
39,14,3,4,2,25,1.38292756014708,1,0.893943754911856,1
39,14,3,16,8,9,1.18820031408322,0.946901413374501,0.835975493208946,1
39,14,3,17,9,39,1.27949235099703,1,0.524146158675604,1
39,14,3,40,25,26,1.67618200452171,1,0.247651140215851,1
39,14,3,42,26,27,1.58664346657498,1,0.960549571319237,1
39,16,1,14,6,31,1.0159205858836,0.171642636476212,0.0732837669103006,1
39,16,1,27,16,19,0.796387338056658,0.0001,2.02224384500127e-05,1
39,16,2,1,1,2,1.14928162716474,0.771767322241314,0.198031501442313,1
39,16,2,3,2,3,2.13692637659357,1,0.583440748189227,1
39,16,2,17,9,39,1.08971544612638,0.503719507568719,0.333974725056495,1
39,18,1,19,10,13,0.961840085494777,0.0809391227046413,0.0219364439226738,1
39,18,2,8,4,5,1.54481326707279,1,0.729316888520064,1
39,18,2,18,10,11,1.11841881891528,0.63288468511877,0.228879595812703,1
39,18,3,3,2,3,1.38093495515419,1,0.822564872670814,1
39,18,3,14,6,31,1.16482584567509,0.841716305537921,0.722801595885836,1
39,18,4,27,16,19,1.16208682497759,0.82939071239914,0.357993045095568,1
39,18,4,31,17,27,1.10069566719177,0.553130502362971,0.545515679052344,1
39,18,4,40,25,26,1.29459104359583,1,0.615754299610474,1
39,18,4,42,26,27,1.49849897590907,1,0.199605657522749,1
