initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
41,7,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,8,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,9,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,10,5,max_depth_reached,4641.7205,0.742172977328944,1.54200250470829,0.13336581125974,12,0,1,1,1,1
41,11,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,12,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,13,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,14,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,15,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,16,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,17,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,18,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,19,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,20,4,load_loss_threshold,2836.15,0.453477086707716,1.71906824992224,0.183462900323323,8,1,0.453477086707716,2.51898922541956,1.28424030226326,1.03273215756119
42,1,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,2,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,3,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,4,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,5,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,6,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,7,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,8,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,9,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,10,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,11,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,12,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,13,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,14,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,15,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,16,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,17,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,18,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,19,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
42,20,1,no_new_outage,0,0,0.956210664105589,0,1,1,0,0,0,0
43,1,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,2,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,3,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,4,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,5,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,6,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,7,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,8,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,9,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,10,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,11,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,12,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,13,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,14,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,15,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,16,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,17,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,18,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,19,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
43,20,1,no_new_outage,0,0,0.789046671476846,0,1,1,0,0,0,0
44,1,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,2,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,3,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,4,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,5,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,6,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,7,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,8,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,9,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,10,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,11,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,12,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,13,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,14,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,15,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,16,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,17,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,18,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,19,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
44,20,1,no_new_outage,0,0,0.790224018876733,0,1,1,0,0,0,0
45,1,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,2,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,3,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,4,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,5,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,6,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,7,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,8,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,9,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,10,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,11,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,12,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,13,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,14,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,15,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,16,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,17,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,18,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,19,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
45,20,1,no_new_outage,0,0,0.790385996495773,0,1,1,0,0,0,0
46,1,4,load_loss_threshold,2644.5325,0.422839022549538,1.90173319963984,0.0765510076665629,7,1,0.422839022549538,5.97675079830431,0.149827085780503,1.47901899034669
46,2,4,load_loss_threshold,2893.46,0.462640484919806,1.94967226300515,0.149505631741056,11,0,1,1,1,1
46,3,1,no_new_outage,0,0,1.07935015481094,0,1,1,0,0.158700309621886,0,0.0317400619243772
46,4,1,no_new_outage,0,0,1.07935015481094,0,1,1,0,0.158700309621886,0,0.0317400619243772
46,5,4,load_loss_threshold,2698.07,0.431399229001812,2.02521404041056,0.212404606639498,9,1,0.431399229001812,3.07564212123168,2.15258775149525,1.30448551194647
46,6,5,max_depth_reached,3225.86599,0.515789472085293,1.79824019915884,0.243597763207225,10,0,1,1,1,1
46,7,4,load_loss_threshold,2880.629,0.460588913423395,1.90173319963984,0.0765510076665629,7,0,1,1,1,1
46,8,5,max_depth_reached,4591.426,0.734131299936203,1.91094261926401,0.244456059502701,14,1,0.734131299936203,0.479269797892433,0.607154805636037,0.657763700667416
46,9,1,no_new_outage,0,0,1.07935015481094,0,1,1,0,0.158700309621886,0,0.0317400619243772
46,10,4,load_loss_threshold,2885.179,0.461316421046236,1.90173319963984,0.0765510076665629,8,0,1,1,1,1
46,11,4,load_loss_threshold,2880.629,0.460588913423395,1.90173319963984,0.0765510076665629,7,0,1,1,1,1
46,12,4,load_loss_threshold,3896.21,0.622971972568965,2.0372830047296,0.123998204671658,13,0,1,1,1,1
46,13,1,no_new_outage,0,0,1.07935015481094,0,1,1,0,0.158700309621886,0,0.0317400619243772
46,14,1,no_new_outage,0,0,1.07935015481094,0,1,1,0,0.158700309621886,0,0.0317400619243772
46,15,4,load_loss_threshold,3263.2532,0.521767379837326,1.55431869738484,0.109885178069604,8,0,1,1,1,1
46,16,4,load_loss_threshold,2644.5325,0.422839022549538,1.90173319963984,0.0765510076665629,7,1,0.422839022549538,5.97675079830431,0.149827085780503,1.47901899034669
46,17,4,load_loss_threshold,3420.21,0.546863482794844,2.0372830047296,0.123998204671658,10,0,1,1,1,1
46,18,1,no_new_outage,0,0,1.07935015481094,0,1,1,0,0.158700309621886,0,0.0317400619243772
46,19,4,load_loss_threshold,3896.21,0.622971972568965,2.0372830047296,0.123998204671658,12,0,1,1,1,1
46,20,4,load_loss_threshold,2398.686,0.383530186769594,2.36478102474393,0.10959907943368,6,1,0.383530186769594,10.9182481979514,2.08238250923993,2.83024425350003
