initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
16,20,1,1,1,2,1.01604239820356,0.172190791916005,0.105830176624992,1
16,20,2,3,2,3,1.21878617722607,1,0.198432162287851,1
16,20,3,40,25,26,1.42123376981099,1,0.602771940987037,1
16,20,3,42,26,27,1.31700674980461,1,0.219301768915919,1
17,4,1,1,1,2,1.00428443604074,0.119279962183332,0.0477250965600429,1
17,4,2,3,2,3,1.21674349986814,1,0.109563768839022,1
17,4,3,4,2,25,1.06661373805979,0.39976182126907,0.370090713277019,1
17,4,3,40,25,26,1.42068247668429,1,0.944269078992229,1
17,4,3,42,26,27,1.31650696057851,1,0.0543674271517066,1
17,5,1,1,1,2,1.00428443604074,0.119279962183332,0.0230881744205753,1
17,5,2,3,2,3,1.21674349986814,1,0.0231779209910182,1
17,5,3,40,25,26,1.42068247668429,1,0.753903484689651,1
17,5,3,42,26,27,1.31650696057851,1,0.93338649314169,1
18,7,1,19,10,13,1.01189204735476,0.153514213096403,0.0390421442359795,1
18,14,1,19,10,13,1.01189204735476,0.153514213096403,0.0647295626932849,1
18,14,2,14,6,31,1.12923226583283,0.681545196247753,0.580624860901123,1
18,14,3,3,2,3,1.94309299360269,1,0.224812041771177,1
18,14,4,25,15,16,1.13554559230969,0.709955165393621,0.513238623135383,1
18,14,4,27,16,19,1.15004595114853,0.775206780168394,0.0243497588014582,1
18,14,4,40,25,26,1.3420113597259,1,0.437013712570913,1
18,14,4,42,26,27,1.36727351513657,1,0.870431705913669,1
18,16,1,19,10,13,1.01189204735476,0.153514213096403,0.0927420935030835,1
18,16,2,14,6,31,1.12923226583283,0.681545196247753,0.67344309253269,1
18,16,3,3,2,3,1.94309299360269,1,0.0362572104608685,1
18,16,4,25,15,16,1.13554559230969,0.709955165393621,0.25569817557934,1
18,16,4,30,17,18,1.04638413257592,0.308728596591646,0.0687200086845078,1
18,16,4,40,25,26,1.3420113597259,1,0.940317897422284,1
18,16,4,42,26,27,1.36727351513657,1,0.759724584366434,1
18,17,1,19,10,13,1.01189204735476,0.153514213096403,0.0868541543623471,1
18,17,2,14,6,31,1.12923226583283,0.681545196247753,0.648253213457003,1
18,17,3,3,2,3,1.94309299360269,1,0.237414469807485,1
18,17,3,6,3,4,1.04679451892622,0.310575335167975,0.203369443974171,1
18,17,4,25,15,16,1.54911183914924,1,0.555838709089842,1
18,17,4,27,16,19,1.15229158433807,0.78531212952132,0.0417229478793287,1
18,17,4,42,26,27,1.18542237373066,0.934400681787959,0.407900440950606,1
18,18,1,19,10,13,1.01189204735476,0.153514213096403,0.10939706589967,1
19,1,1,18,10,11,1.02933832716953,0.2320224722629,0.230452009968835,1
19,1,2,14,6,31,1.12923226583283,0.681545196247753,0.177059373504209,1
19,1,3,3,2,3,1.94309299360269,1,0.657043103833352,1
19,1,3,6,3,4,1.04679451892622,0.310575335167975,0.231904965858734,1
19,1,4,25,15,16,1.54911183914924,1,0.0393899050354685,1
19,1,4,27,16,19,1.15229158433807,0.78531212952132,0.20777022241198,1
19,1,4,42,26,27,1.18542237373066,0.934400681787959,0.277254200495369,1
19,3,1,13,6,11,0.961175655424239,0.0806072398844073,0.0097422830891869,1
19,3,2,21,12,11,1.27085599482731,1,0.419480024946577,1
19,3,2,22,12,13,1.15450028962696,0.795251303321334,0.496081842112419,1
19,3,3,8,4,5,1.12399425976991,0.657974168964589,0.420474863358136,1
19,3,3,14,6,31,1.11246769951542,0.606104647819377,0.221332916967515,1
19,4,1,18,10,11,1.02933832716953,0.2320224722629,0.0182493139837208,1
19,11,1,13,6,11,0.961175655424239,0.0806072398844073,0.0483136368310442,1
19,11,2,21,12,11,1.27085599482731,1,0.0457275844041874,1
19,11,2,22,12,13,1.15450028962696,0.795251303321334,0.306104970292847,1
19,11,3,8,4,5,1.12399425976991,0.657974168964589,0.118654544144697,1
19,11,3,14,6,31,1.11246769951542,0.606104647819377,0.578830759104463,1
19,11,4,17,9,39,0.881242574462835,0.040680665944186,0.0300180361482155,1
20,1,1,14,6,31,1.11534900597703,0.619070526896622,0.398545791202042,1
20,1,2,3,2,3,1.93399041190059,1,0.674938981137244,1
20,1,3,25,15,16,1.13802100447498,0.721094520137399,0.461629327674218,1
20,1,3,27,16,19,1.14139482666598,0.736276719996928,0.202330096504537,1
20,1,3,40,25,26,1.3330366408001,1,0.520541331504525,1
20,1,3,42,26,27,1.35835116707786,1,0.225382231865773,1
20,8,1,14,6,31,1.11534900597703,0.619070526896622,0.516374607405267,1
20,8,2,3,2,3,1.93399041190059,1,0.266539160432241,1
20,8,3,25,15,16,1.13802100447498,0.721094520137399,0.260077442131444,1
20,8,3,40,25,26,1.3330366408001,1,0.67579854097656,1
20,8,3,42,26,27,1.35835116707786,1,0.1222653804621,1
20,9,1,14,6,31,1.11534900597703,0.619070526896622,0.603583396649698,1
20,9,2,3,2,3,1.93399041190059,1,0.53495252139079,1
20,9,2,6,3,4,1.02547530183218,0.214638858244788,0.170057151635635,1
20,9,3,25,15,16,1.52304885161625,1,0.358608859158418,1
20,9,3,27,16,19,1.13967782704338,0.728550221695227,0.444254675351157,1
20,9,3,40,25,26,1.09250652421328,0.51627935895976,0.221913160717267,1
20,9,3,42,26,27,1.18569568689651,0.935630591034303,0.242493723841162,1
20,14,1,14,6,31,1.11534900597703,0.619070526896622,0.490123955695896,1
20,14,2,3,2,3,1.93399041190059,1,0.429209051412491,1
20,14,2,6,3,4,1.02547530183218,0.214638858244788,0.0774974714247308,1
20,14,3,25,15,16,1.52304885161625,1,0.68392617674447,1
20,14,3,27,16,19,1.13967782704338,0.728550221695227,0.0935494432759498,1
20,14,3,40,25,26,1.09250652421328,0.51627935895976,0.0169498530472763,1
20,14,3,42,26,27,1.18569568689651,0.935630591034303,0.568834966969824,1
20,16,1,14,6,31,1.11534900597703,0.619070526896622,0.540059054016677,1
20,16,2,3,2,3,1.93399041190059,1,0.0341707677621647,1
20,16,3,17,9,39,1.0330039904016,0.248517956807222,0.174290573014742,1
20,16,3,25,15,16,1.13802100447498,0.721094520137399,0.0433020836386692,1
20,16,3,40,25,26,1.3330366408001,1,0.219735682687632,1
20,16,3,42,26,27,1.35835116707786,1,0.741628916329592,1
20,18,1,14,6,31,1.11534900597703,0.619070526896622,0.146992000835732,1
20,18,2,3,2,3,1.93399041190059,1,0.646058555296134,1
20,18,3,25,15,16,1.13802100447498,0.721094520137399,0.0825006893151552,1
20,18,3,27,16,19,1.14139482666598,0.736276719996928,0.588993018538965,1
20,18,3,40,25,26,1.3330366408001,1,0.913532250352669,1
20,18,3,42,26,27,1.35835116707786,1,0.603019929949877,1
20,19,1,14,6,31,1.11534900597703,0.619070526896622,0.542213842329602,1
20,19,2,3,2,3,1.93399041190059,1,0.950618810166431,1
20,19,3,17,9,39,1.0330039904016,0.248517956807222,0.162075221738852,1
20,19,3,25,15,16,1.13802100447498,0.721094520137399,0.453150564627735,1
20,19,3,27,16,19,1.14139482666598,0.736276719996928,0.681841138338561,1
20,19,3,40,25,26,1.3330366408001,1,0.989234215810524,1
20,19,3,42,26,27,1.35835116707786,1,0.647539615786845,1
20,20,1,14,6,31,1.11534900597703,0.619070526896622,0.121649885534484,1
20,20,2,3,2,3,1.93399041190059,1,0.252589031338991,1
20,20,2,6,3,4,1.02547530183218,0.214638858244788,0.13042273493941,1
20,20,2,16,8,9,0.89016126797719,0.0451355533546066,0.0318992901182445,1
21,12,1,30,17,18,0.193433441379301,0.0001,7.16285942639061e-05,1
23,1,1,13,6,11,1.21702367927303,1,0.885158688420862,1
23,1,2,14,6,31,1.11464139601644,0.615886282073977,0.232108962235666,1
23,1,3,3,2,3,1.91182339742216,1,0.283888688405415,1
23,1,4,16,8,9,0.971335730382128,0.0856821973258731,0.0795442073260924,1
23,1,4,40,25,26,1.31477199508353,1,0.318501994449328,1
23,1,4,42,26,27,1.33849184104326,1,0.361835259633539,1
23,2,1,8,4,5,1.08941090568574,0.502349075585816,0.157941604307258,1
23,2,1,13,6,11,1.21702367927303,1,0.594035066561244,1
23,2,2,3,2,3,1.51109157969006,1,0.897719345231089,1
23,2,3,4,2,25,1.07273996054187,0.427329822438437,0.281651638348975,1
23,2,3,40,25,26,1.47228348480307,1,0.10862241469036,1
23,2,3,42,26,27,1.4673069589292,1,0.259541285996582,1
23,3,1,8,4,5,1.08941090568574,0.502349075585816,0.173759805948077,1
23,3,1,10,5,6,0.906539012882723,0.0533162369349203,0.0298770635707729,1
23,3,1,13,6,11,1.21702367927303,1,0.901606134000918,1
23,3,1,18,10,11,0.964406523917931,0.0822210586970066,0.0226491931990053,1
23,3,2,3,2,3,1.22376249539739,1,0.972176777935472,1
23,3,2,12,6,7,1.23652058538944,1,0.202693978336756,1
23,3,3,1,1,2,1.08880930077859,0.499641853503657,0.0992792998414181,1
23,4,1,8,4,5,1.08941090568574,0.502349075585816,0.0150328688949974,1
23,4,1,13,6,11,1.21702367927303,1,0.775638545831487,1
23,4,2,3,2,3,1.51109157969006,1,0.241235953163749,1
23,4,3,30,17,18,1.04591944646494,0.306637509092226,0.0924563861694555,1
23,4,3,40,25,26,1.47228348480307,1,0.778069968876303,1
23,4,3,42,26,27,1.4673069589292,1,0.414538225762864,1
23,5,1,8,4,5,1.08941090568574,0.502349075585816,0.489317482365948,1
23,5,1,13,6,11,1.21702367927303,1,0.893689922067149,1
23,5,2,3,2,3,1.51109157969006,1,0.590723474689529,1
23,5,3,25,15,16,1.05266309818858,0.3369839418486,0.180765071184816,1
23,5,3,27,16,19,1.04639406302147,0.308773283596615,0.1001219750151,1
23,5,3,30,17,18,1.04591944646494,0.306637509092226,0.0823823985336686,1
23,5,3,31,17,27,1.0083435425192,0.137545941336385,0.0305319042730303,1
23,5,3,40,25,26,1.47228348480307,1,0.553031529715169,1
23,5,3,42,26,27,1.4673069589292,1,0.673857265813826,1
23,6,1,8,4,5,1.08941090568574,0.502349075585816,0.189086434728127,1
23,6,1,13,6,11,1.21702367927303,1,0.810202357012889,1
23,6,2,3,2,3,1.51109157969006,1,0.218357041203537,1
23,6,3,25,15,16,1.05266309818858,0.3369839418486,0.227264701262886,1
23,6,3,27,16,19,1.04639406302147,0.308773283596615,0.0314918855361468,1
23,6,3,40,25,26,1.47228348480307,1,0.361853984266645,1
23,6,3,42,26,27,1.4673069589292,1,0.227526244525587,1
23,7,1,8,4,5,1.08941090568574,0.502349075585816,0.229068643220169,1
23,7,1,13,6,11,1.21702367927303,1,0.145573359225562,1
23,7,2,3,2,3,1.51109157969006,1,0.295379091708921,1
23,7,3,40,25,26,1.47228348480307,1,0.564811595824088,1
23,7,3,42,26,27,1.4673069589292,1,0.671497221129067,1
23,8,1,13,6,11,1.21702367927303,1,0.82210295328378,1
23,8,2,14,6,31,1.11464139601644,0.615886282073977,0.334239048699461,1
23,8,3,3,2,3,1.91182339742216,1,0.577263285008973,1
23,8,4,31,17,27,0.866831006557909,0.0334820877756756,0.000456712776186308,1
23,8,4,40,25,26,1.31477199508353,1,0.0314003032068217,1
23,8,4,42,26,27,1.33849184104326,1,0.803766582197508,1
23,9,1,8,4,5,1.08941090568574,0.502349075585816,0.31427109298845,1
23,9,1,13,6,11,1.21702367927303,1,0.333630975865911,1
23,9,2,3,2,3,1.51109157969006,1,0.828256508380689,1
23,9,3,27,16,19,1.04639406302147,0.308773283596615,0.221199969775204,1
23,9,3,40,25,26,1.47228348480307,1,0.935282188898302,1
23,9,3,42,26,27,1.4673069589292,1,0.899952638871901,1
23,10,1,13,6,11,1.21702367927303,1,0.0739010464390737,1
23,10,2,14,6,31,1.11464139601644,0.615886282073977,0.449028976866628,1
23,10,3,3,2,3,1.91182339742216,1,0.972829229642932,1
23,10,4,40,25,26,1.31477199508353,1,0.807454445197687,1
23,10,4,42,26,27,1.33849184104326,1,0.749503129711757,1
23,11,1,13,6,11,1.21702367927303,1,0.920791305684983,1
23,12,1,13,6,11,1.21702367927303,1,0.219313101866986,1
23,12,2,8,4,5,1.12248356302917,0.651176033631275,0.306593468548125,1
23,12,2,14,6,31,1.11464139601644,0.615886282073977,0.469581970319903,1
23,12,3,27,16,19,1.01041224939302,0.146855122268569,0.0224262323460785,1
23,12,4,3,2,3,1.51397070578919,1,0.967759058412545,1
23,13,1,10,5,6,0.906539012882723,0.0533162369349203,0.0500322910307447,1
23,13,1,13,6,11,1.21702367927303,1,0.751498637825549,1
23,13,2,12,6,7,1.58410925748093,1,0.350211670954383,1
23,13,2,15,7,8,1.31129407635923,1,0.130473365411425,1
23,13,3,3,2,3,1.54257913521639,1,0.710016216283618,1
23,13,4,27,16,19,1.01886105885146,0.18487476483158,0.135974446736674,1
23,13,4,40,25,26,1.3684672217323,1,0.300808530077679,1
23,13,4,42,26,27,1.32966483993817,1,0.778461419367542,1
23,14,1,13,6,11,1.21702367927303,1,0.299934251216857,1
23,14,2,14,6,31,1.11464139601644,0.615886282073977,0.205219973554747,1
23,14,3,3,2,3,1.91182339742216,1,0.665593045611666,1
23,14,4,17,9,39,1.01500262636947,0.167511818662615,0.0733286893098076,1
23,14,4,30,17,18,1.02100447970158,0.194520158657107,0.161027935979781,1
23,14,4,40,25,26,1.31477199508353,1,0.885497642432179,1
23,14,4,42,26,27,1.33849184104326,1,0.58348419824497,1
23,15,1,13,6,11,1.21702367927303,1,0.991632547612352,1
23,15,2,14,6,31,1.11464139601644,0.615886282073977,0.423249481423159,1
23,15,3,3,2,3,1.91182339742216,1,0.740983142398663,1
23,15,4,25,15,16,1.07015710403177,0.415706968142981,0.130342644775589,1
23,15,4,27,16,19,1.100662636469,0.552981864110505,0.495041166894775,1
23,15,4,30,17,18,1.02100447970158,0.194520158657107,0.180001870557404,1
23,15,4,40,25,26,1.31477199508353,1,0.0627001637981216,1
23,15,4,42,26,27,1.33849184104326,1,0.76998909275339,1
23,16,1,13,6,11,1.21702367927303,1,0.946651519246555,1
23,17,1,8,4,5,1.08941090568574,0.502349075585816,0.398202786181003,1
23,17,1,13,6,11,1.21702367927303,1,0.853596649698713,1
23,17,2,3,2,3,1.51109157969006,1,0.498230454444966,1
23,17,3,40,25,26,1.47228348480307,1,0.917224075443337,1
23,17,3,42,26,27,1.4673069589292,1,0.640743334253187,1
23,18,1,8,4,5,1.08941090568574,0.502349075585816,0.332096738438723,1
23,18,1,13,6,11,1.21702367927303,1,0.32918964667988,1
23,18,2,3,2,3,1.51109157969006,1,0.764917935458489,1
23,18,3,30,17,18,1.04591944646494,0.306637509092226,0.195395895241163,1
23,18,3,40,25,26,1.47228348480307,1,0.0938107797863608,1
23,18,3,42,26,27,1.4673069589292,1,0.416880553744342,1
23,19,1,13,6,11,1.21702367927303,1,0.938229555410078,1
23,19,2,8,4,5,1.12248356302917,0.651176033631275,0.216030278685246,1
23,19,2,14,6,31,1.11464139601644,0.615886282073977,0.420612357998129,1
23,20,1,8,4,5,1.08941090568574,0.502349075585816,0.365930017595797,1
23,20,1,13,6,11,1.21702367927303,1,0.775375831908851,1
23,20,2,3,2,3,1.51109157969006,1,0.928072171188012,1
23,20,2,27,16,19,0.861630693534947,0.0308845314207062,0.0139492355316664,1
26,5,1,9,4,14,0.819147713416143,0.0096642828513633,0.00244632809790157,1
26,5,2,8,4,5,1.20157812682235,1,0.391108666201896,1
26,5,2,13,6,11,1.41392818162639,1,0.839920454370747,1
26,5,2,18,10,11,1.11074809555599,0.598366430001961,0.524020882660172,1
27,4,1,23,13,14,0.928418314299781,0.0642449479927406,0.0199144006313265,1
27,4,2,8,4,5,1.73060288388032,1,0.60791539161563,1
27,4,2,10,5,6,1.23006429295076,1,0.52236294036622,1
27,4,2,13,6,11,1.29759541726393,1,0.243168516556325,1
27,4,3,3,2,3,1.51397070578918,1,0.100076978658724,1
27,4,3,12,6,7,1.18663661934369,0.939864787046612,0.915310331253936,1
27,5,1,14,6,31,0.984732534304773,0.0923739008852339,0.0174050656979757,1
27,5,2,3,2,3,1.7340797459901,1,0.132673824598801,1
27,5,3,4,2,25,1.32903245040132,1,0.876944699550921,1
27,5,3,17,9,39,1.22120222729903,1,0.870962462905352,1
27,5,3,31,17,27,0.997567784531335,0.0987851083734019,0.0728855338554406,1
27,5,3,40,25,26,1.64709102540236,1,0.945462252219145,1
27,5,3,42,26,27,1.51744140281466,1,0.67419624893173,1
27,13,1,19,10,13,0.915655509977625,0.0578699272338238,0.0139641785328261,1
27,13,2,8,4,5,1.44080689120382,1,0.490668539943402,1
27,13,2,14,6,31,1.00581876662056,0.126184449792542,0.0855029011255803,1
27,13,3,3,2,3,2.03383349690152,1,0.314473910423017,1
27,13,3,18,10,11,1.10470701674497,0.571181575352368,0.373776056222567,1
27,15,1,19,10,13,0.915655509977625,0.0578699272338238,0.0231030509145074,1
27,15,2,8,4,5,1.44080689120382,1,0.895597602799838,1
27,15,2,10,5,6,1.08772473474702,0.494761306361596,0.0797489427558959,1
27,15,2,14,6,31,1.00581876662056,0.126184449792542,0.0943299202670547,1
27,15,2,18,10,11,1.11166601505465,0.602497067745933,0.0274504825007243,1
27,15,3,3,2,3,2.0897030868073,1,0.969183573181373,1
27,16,1,10,5,6,0.820574013253131,0.0103767196199388,0.00490263457551976,1
27,16,1,14,6,31,0.984732534304773,0.0923739008852339,0.055295620081921,1
27,16,2,3,2,3,1.74399076889044,1,0.197157703116576,1
27,16,3,4,2,25,1.34191057988375,1,0.0150306315378336,1
27,16,3,16,8,9,1.14553091592129,0.754889121645804,0.27018557956555,1
27,16,3,17,9,39,1.23103669309302,1,0.218555616062286,1
27,16,3,20,10,32,1.10963731406998,0.593367913314919,0.0333342761925134,1
27,16,3,40,25,26,1.65970399596887,1,0.515649182413343,1
27,16,3,42,26,27,1.52844570358809,1,0.933467188637963,1
27,17,1,23,13,14,0.928418314299781,0.0642449479927406,0.0337896119771369,1
27,17,2,8,4,5,1.73060288388032,1,0.455152607466142,1
27,17,2,10,5,6,1.23006429295076,1,0.466719978627766,1
27,17,2,13,6,11,1.29759541726393,1,0.364280884842994,1
27,17,3,3,2,3,1.51397070578918,1,0.808755973308922,1
27,17,3,12,6,7,1.18663661934369,0.939864787046612,0.337984118302917,1
28,15,1,38,23,24,1.03231025127351,0.245396130730783,0.223300316688684,1
28,15,2,8,4,5,1.04469295130674,0.301118280880335,0.134659740536949,1
28,15,2,14,6,31,1.10292573067193,0.563165788023686,0.18318302426404,1
28,15,2,19,10,13,1.00875107971058,0.139379858697589,0.137085240001157,1
28,15,3,3,2,3,2.1828148957189,1,0.80693079304268,1
28,15,3,18,10,11,1.11852537450228,0.633364185260274,0.307499130380365,1
32,18,1,27,16,19,0.983952914305241,0.0919844806954677,0.0680717093098959,1
33,3,1,14,6,31,1.07409696054761,0.433436322464224,0.176252748391926,1
33,3,2,3,2,3,1.81821450867122,1,0.0493590311686114,1
33,3,3,4,2,25,1.49219240240194,1,0.701577943769941,1
33,3,3,16,8,9,1.2313290843428,1,0.150935425722985,1
33,3,3,17,9,39,1.35301396773244,1,0.0903850169696919,1
33,3,3,20,10,32,1.13041771012993,0.686879695584692,0.288010217299461,1
33,3,3,31,17,27,1.12324138351874,0.65458622583435,0.356358046610826,1
33,3,3,40,25,26,1.77460169134936,1,0.29630262621687,1
33,3,3,42,26,27,1.61879648310689,1,0.131687097517621,1
33,4,1,14,6,31,1.07409696054761,0.433436322464224,0.113108688305927,1
33,4,2,3,2,3,1.81821450867122,1,0.753654313228856,1
33,4,3,4,2,25,1.49219240240194,1,0.160631511224202,1
33,4,3,16,8,9,1.2313290843428,1,0.834788670352759,1
33,4,3,17,9,39,1.35301396773244,1,0.0243757070335473,1
33,4,3,20,10,32,1.13041771012993,0.686879695584692,0.503826245004946,1
33,4,3,31,17,27,1.12324138351874,0.65458622583435,0.563950457626239,1
33,4,3,40,25,26,1.77460169134936,1,0.822748113670737,1
33,4,3,42,26,27,1.61879648310689,1,0.320830046205424,1
33,5,1,14,6,31,1.07409696054761,0.433436322464224,0.323513564495154,1
33,5,2,3,2,3,1.81821450867122,1,0.355109685492872,1
33,5,3,4,2,25,1.49219240240194,1,0.721290459088915,1
33,5,3,16,8,9,1.2313290843428,1,0.392565751437499,1
33,5,3,17,9,39,1.35301396773244,1,0.407615643496981,1
33,5,3,20,10,32,1.13041771012993,0.686879695584692,0.161649636326995,1
33,5,3,31,17,27,1.12324138351874,0.65458622583435,0.508710483068639,1
33,5,3,40,25,26,1.77460169134936,1,0.988024207391128,1
33,5,3,42,26,27,1.61879648310689,1,0.543266047869148,1
33,6,1,14,6,31,1.07409696054761,0.433436322464224,0.240767635770684,1
33,6,2,3,2,3,1.81821450867122,1,0.910061182584329,1
33,6,3,4,2,25,1.49219240240194,1,0.452161346413125,1
33,6,3,16,8,9,1.2313290843428,1,0.503411392552138,1
33,6,3,17,9,39,1.35301396773244,1,0.948082915232375,1
33,6,3,40,25,26,1.77460169134936,1,0.323482856208513,1
33,6,3,42,26,27,1.61879648310689,1,0.670675133499003,1
33,7,1,14,6,31,1.07409696054761,0.433436322464224,0.318474576911446,1
33,7,2,3,2,3,1.81821450867122,1,0.0607825548377586,1
33,7,3,4,2,25,1.49219240240194,1,0.864271677919049,1
33,7,3,16,8,9,1.2313290843428,1,0.715214551115747,1
33,7,3,17,9,39,1.35301396773244,1,0.601883910512886,1
33,7,3,20,10,32,1.13041771012993,0.686879695584692,0.0272346636131543,1
33,7,3,31,17,27,1.12324138351874,0.65458622583435,0.605436274198553,1
33,7,3,40,25,26,1.77460169134936,1,0.143862943475557,1
33,7,3,42,26,27,1.61879648310689,1,0.380475800584505,1
33,8,1,14,6,31,1.07409696054761,0.433436322464224,0.09994443283683,1
33,8,2,3,2,3,1.81821450867122,1,0.0147787659464803,1
33,8,3,4,2,25,1.49219240240194,1,0.847069490108843,1
33,8,3,16,8,9,1.2313290843428,1,0.758285182499934,1
33,8,3,17,9,39,1.35301396773244,1,0.982869403203109,1
33,8,3,20,10,32,1.13041771012993,0.686879695584692,0.509509387930594,1
33,8,3,40,25,26,1.77460169134936,1,0.963304950784447,1
33,8,3,42,26,27,1.61879648310689,1,0.597255174735396,1
33,9,1,14,6,31,1.07409696054761,0.433436322464224,0.133565700064954,1
33,9,2,3,2,3,1.81821450867122,1,0.658445849424549,1
33,9,3,4,2,25,1.49219240240194,1,0.769109190868373,1
33,9,3,16,8,9,1.2313290843428,1,0.932453487147451,1
33,9,3,17,9,39,1.35301396773244,1,0.996249581492595,1
33,9,3,20,10,32,1.13041771012993,0.686879695584692,0.56898128577158,1
33,9,3,40,25,26,1.77460169134936,1,0.275999685910369,1
33,9,3,42,26,27,1.61879648310689,1,0.304915738059893,1
33,10,1,14,6,31,1.07409696054761,0.433436322464224,0.253276596662849,1
33,10,1,19,10,13,0.986753249438041,0.0933832480943017,0.0145628299221526,1
33,10,1,23,13,14,1.00911585019722,0.141021325887509,0.127855950577868,1
33,10,2,3,2,3,1.86729479835226,1,0.261467416121344,1
33,10,2,13,6,11,1.29006380543567,1,0.870027361044323,1
33,10,2,18,10,11,1.13131542284527,0.690919402803714,0.159221767948782,1
33,10,3,4,2,25,0.960546252683887,0.0802928532156016,0.0335185795680812,1
33,10,3,16,8,9,1.01802823022265,0.181127036001945,0.018218890405944,1
33,10,3,17,9,39,1.08474094206502,0.48133423929259,0.343352825922309,1
33,10,3,31,17,27,1.10501741225941,0.572578355167351,0.354270083770867,1
33,10,3,40,25,26,1.43119749184812,1,0.213964352997319,1
33,10,3,42,26,27,1.54538139573037,1,0.906716910358608,1
33,11,1,14,6,31,1.07409696054761,0.433436322464224,0.362686485792618,1
33,11,1,23,13,14,1.00911585019722,0.141021325887509,0.0228256024274743,1
33,11,2,3,2,3,1.86491868809223,1,0.46071457484241,1
33,11,2,13,6,11,1.2979560048989,1,0.209178342727435,1
33,11,2,18,10,11,1.04306633258172,0.293798496617723,0.00648943283591952,1
33,11,3,17,9,39,1.08474094206502,0.48133423929259,0.469604149572961,1
33,11,3,40,25,26,1.43119749184812,1,0.0944188231858346,1
33,11,3,42,26,27,1.54538139573037,1,0.168922355316147,1
33,12,1,8,4,5,1.00522966981988,0.12353351418944,0.00514463950655852,1
33,12,1,14,6,31,1.07409696054761,0.433436322464224,0.36834651950495,1
33,12,2,3,2,3,1.88070552646271,1,0.257355857061469,1
33,12,3,4,2,25,1.6368398286106,1,0.469194107870607,1
33,12,3,9,4,14,1.1506250653618,0.777812794128102,0.372237656694567,1
33,12,3,16,8,9,1.19800691850901,0.991031133290568,0.773700321363335,1
33,12,3,17,9,39,1.31333952707295,1,0.850416223200715,1
33,12,3,19,10,13,1.27607734354301,1,0.745465431285876,1
33,12,3,20,10,32,1.21509251792405,1,0.865360595395693,1
33,12,3,23,13,14,1.30263624919151,1,0.0332128209560636,1
33,12,3,31,17,27,1.2186417898015,1,0.349266268911937,1
33,12,3,40,25,26,1.89707695204085,1,0.869613910484238,1
33,12,3,42,26,27,1.71133506592295,1,0.819319711187391,1
33,14,1,14,6,31,1.07409696054761,0.433436322464224,0.153986176473715,1
33,14,2,3,2,3,1.81821450867122,1,0.743480790030523,1
33,14,3,4,2,25,1.49219240240194,1,0.965508079896177,1
33,14,3,16,8,9,1.2313290843428,1,0.692338415732163,1
33,14,3,17,9,39,1.35301396773244,1,0.728579406596884,1
33,14,3,20,10,32,1.13041771012993,0.686879695584692,0.133390297464727,1
33,14,3,31,17,27,1.12324138351874,0.65458622583435,0.482018607178385,1
33,14,3,40,25,26,1.77460169134936,1,0.0743559258930495,1
33,14,3,42,26,27,1.61879648310689,1,0.290121662014261,1
33,15,1,23,13,14,1.00911585019722,0.141021325887509,0.0517738925193451,1
33,15,2,8,4,5,1.91305341263962,1,0.996698521896917,1
33,15,2,10,5,6,1.32182212067696,1,0.155982522410946,1
33,15,2,13,6,11,1.32647942929907,1,0.917285777676912,1
33,15,2,14,6,31,1.11757210059576,0.629074452680919,0.00122637296982508,1
33,15,2,18,10,11,1.06946768947509,0.41260460263792,0.37026521344338,1
33,15,3,3,2,3,1.48287252227349,1,0.616439335243446,1
33,15,4,4,2,25,1.47747359994297,1,0.823061287694499,1
33,15,4,31,17,27,1.46345906048357,1,0.14074649766701,1
33,15,4,40,25,26,1.8636585411502,1,0.560909368444159,1
33,15,4,42,26,27,1.88797443093143,1,0.590555815586747,1
33,20,1,14,6,31,1.07409696054761,0.433436322464224,0.169427079419683,1
33,20,1,20,10,32,0.820764345931238,0.0104717907926533,0.00388840547989633,1
33,20,1,23,13,14,1.00911585019722,0.141021325887509,0.106264012370956,1
33,20,2,1,1,2,1.09096570743521,0.509345683458427,0.494731622608003,1
33,20,2,3,2,3,2.32523090509923,1,0.863018742641762,1
33,20,2,16,8,9,1.07444722150251,0.435012496761281,0.403426109709147,1
33,20,2,17,9,39,1.16128035778664,0.825761610039883,0.115187124600949,1
34,2,1,14,6,31,1.06440706487424,0.389831791934068,0.118154008883536,1
34,2,2,3,2,3,1.80770779975272,1,0.221913342918965,1
34,2,3,4,2,25,1.46913807778453,1,0.777206825137011,1
34,2,3,16,8,9,1.21674480568287,1,0.283942179069605,1
34,2,3,17,9,39,1.32596729266782,1,0.895735476865341,1
34,2,3,31,17,27,1.11602579006486,0.62211605529189,0.348619595924079,1
34,2,3,40,25,26,1.75206494630831,1,0.243699050828491,1
34,2,3,42,26,27,1.6013934836912,1,0.841762365379335,1
34,3,1,8,4,5,0.995939772040748,0.0979719161343535,0.0271802752429582,1
34,3,1,14,6,31,1.06440706487424,0.389831791934068,0.372983046210334,1
34,3,2,3,2,3,1.86923565830635,1,0.99153962937874,1
34,3,3,4,2,25,1.60900442372848,1,0.82918520109758,1
34,3,3,9,4,14,1.14450143836491,0.750256472642076,0.336687993588161,1
34,3,3,16,8,9,1.18089161038952,0.914012246752839,0.364631481377922,1
