initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,12,5,16,0.840790623441911,0.0592093765580888,3.54990458792879,1,replayed_after_load_shedding
23,12,5,17,0.819656531577666,0.0803434684223341,4.86877094867255,1,replayed_after_load_shedding
23,12,5,18,0.803240621572535,0.0967593784274646,5.91260830779501,1,replayed_after_load_shedding
23,12,5,19,1.0501068,0,0,1,replayed_after_load_shedding
23,12,5,20,0.99101054,0,0,1,replayed_after_load_shedding
23,12,5,21,0.882575349734923,0.0174246502650771,1.02296054044567,1,replayed_after_load_shedding
23,12,5,22,0.944476634667512,0,0,1,replayed_after_load_shedding
23,12,5,23,0.935470825403717,0,0,1,replayed_after_load_shedding
23,12,5,24,0.856944489352447,0.0430555106475531,2.56045576452717,1,replayed_after_load_shedding
23,12,5,25,0.957476173456823,0,0,1,replayed_after_load_shedding
23,12,5,26,0.878509451257305,0.0214905487426946,1.26423578272944,1,replayed_after_load_shedding
23,12,5,27,0.827929729631855,0.0720702703681447,4.34916216339399,1,replayed_after_load_shedding
23,12,5,28,0.952913739199473,0,0,1,replayed_after_load_shedding
23,12,5,29,0.975868426076861,0,0,1,replayed_after_load_shedding
23,12,5,30,1,0,0,1,replayed_after_load_shedding
23,12,5,31,0.982,0,0,1,replayed_after_load_shedding
23,12,5,32,0.9841,0,0,1,replayed_after_load_shedding
23,12,5,33,0.9972,0,0,1,replayed_after_load_shedding
23,12,5,34,1.0123,0,0,1,replayed_after_load_shedding
23,12,5,35,1,0,0,1,replayed_after_load_shedding
23,12,5,36,1,0,0,1,replayed_after_load_shedding
23,12,5,37,1,0,0,1,replayed_after_load_shedding
23,12,5,38,1,0,0,1,replayed_after_load_shedding
23,12,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,13,1,1,1.00139990385642,0,0,1,replayed_pf_result
23,13,1,2,1.00950331967696,0,0,1,replayed_pf_result
23,13,1,3,0.993462860841452,0,0,1,replayed_pf_result
23,13,1,4,0.968687968889399,0,0,1,replayed_pf_result
23,13,1,5,0.976879292369685,0,0,1,replayed_pf_result
23,13,1,6,0.982257435164939,0,0,1,replayed_pf_result
23,13,1,7,0.968590765293587,0,0,1,replayed_pf_result
23,13,1,8,0.966695610396848,0,0,1,replayed_pf_result
23,13,1,9,1.00306896161526,0,0,1,replayed_pf_result
23,13,1,10,1.00807067044585,0,0,1,replayed_pf_result
23,13,1,11,0.997853225634992,0,0,1,replayed_pf_result
23,13,1,12,0.988114489026879,0,0,1,replayed_pf_result
23,13,1,13,1.00581856578221,0,0,1,replayed_pf_result
23,13,1,14,0.974974589540671,0,0,1,replayed_pf_result
23,13,1,15,0.980120874024408,0,0,1,replayed_pf_result
23,13,1,16,0.997697574259698,0,0,1,replayed_pf_result
23,13,1,17,0.998835221849655,0,0,1,replayed_pf_result
23,13,1,18,0.995416577910274,0,0,1,replayed_pf_result
23,13,1,19,1.03626281982209,0,0,1,replayed_pf_result
23,13,1,20,0.977695886671331,0,0,1,replayed_pf_result
23,13,1,21,0.990821671288945,0,0,1,replayed_pf_result
23,13,1,22,1.00242171359119,0,0,1,replayed_pf_result
23,13,1,23,0.995091520026179,0,0,1,replayed_pf_result
23,13,1,24,1.00109669430267,0,0,1,replayed_pf_result
23,13,1,25,1.01710133030529,0,0,1,replayed_pf_result
23,13,1,26,1.01865939030673,0,0,1,replayed_pf_result
23,13,1,27,1.00362860299205,0,0,1,replayed_pf_result
23,13,1,28,1.02270516884975,0,0,1,replayed_pf_result
23,13,1,29,1.02355665534001,0,0,1,replayed_pf_result
23,13,1,30,1,0,0,1,replayed_pf_result
23,13,1,31,1,0,0,1,replayed_pf_result
23,13,1,32,1,0,0,1,replayed_pf_result
23,13,1,33,1,0,0,1,replayed_pf_result
23,13,1,34,1,0,0,1,replayed_pf_result
23,13,1,35,1,0,0,1,replayed_pf_result
23,13,1,36,1,0,0,1,replayed_pf_result
23,13,1,37,1,0,0,1,replayed_pf_result
23,13,1,38,1,0,0,1,replayed_pf_result
23,13,1,39,1,0,0,1,replayed_pf_result
23,13,2,1,0.999982676134871,0,0,1,replayed_after_load_shedding
23,13,2,2,1.00108150683715,0,0,1,replayed_after_load_shedding
23,13,2,3,0.972757837151095,0,0,1,replayed_after_load_shedding
23,13,2,4,0.924493749039324,0,0,1,replayed_after_load_shedding
23,13,2,5,0.907112406606166,0,0,1,replayed_after_load_shedding
23,13,2,6,0.91091932574393,0,0,1,replayed_after_load_shedding
23,13,2,7,0.892204120618012,0.00779587938198822,0.455475128753312,1,replayed_after_load_shedding
23,13,2,8,0.893823664206944,0.00617633579305599,0.360560682264552,1,replayed_after_load_shedding
23,13,2,9,0.972590099703159,0,0,1,replayed_after_load_shedding
23,13,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,13,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,13,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,13,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,13,2,14,0.940129673958732,0,0,1,replayed_after_load_shedding
23,13,2,15,0.961361650619716,0,0,1,replayed_after_load_shedding
23,13,2,16,0.985641219365918,0,0,1,replayed_after_load_shedding
23,13,2,17,0.985717877445134,0,0,1,replayed_after_load_shedding
23,13,2,18,0.979469367862645,0,0,1,replayed_after_load_shedding
23,13,2,19,1.03203813195493,0,0,1,replayed_after_load_shedding
23,13,2,20,0.975995103078336,0,0,1,replayed_after_load_shedding
23,13,2,21,0.982866861254977,0,0,1,replayed_after_load_shedding
23,13,2,22,0.99819299446118,0,0,1,replayed_after_load_shedding
23,13,2,23,0.990798000046362,0,0,1,replayed_after_load_shedding
23,13,2,24,0.989926665937108,0,0,1,replayed_after_load_shedding
23,13,2,25,1.01203418278089,0,0,1,replayed_after_load_shedding
23,13,2,26,1.01228433877705,0,0,1,replayed_after_load_shedding
23,13,2,27,0.994425345045205,0,0,1,replayed_after_load_shedding
23,13,2,28,1.01994156084794,0,0,1,replayed_after_load_shedding
23,13,2,29,1.02168865453907,0,0,1,replayed_after_load_shedding
23,13,2,30,1,0,0,1,replayed_after_load_shedding
23,13,2,31,1,0,0,1,replayed_after_load_shedding
23,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,13,2,33,1,0,0,1,replayed_after_load_shedding
23,13,2,34,1,0,0,1,replayed_after_load_shedding
23,13,2,35,1,0,0,1,replayed_after_load_shedding
23,13,2,36,1,0,0,1,replayed_after_load_shedding
23,13,2,37,1,0,0,1,replayed_after_load_shedding
23,13,2,38,1,0,0,1,replayed_after_load_shedding
23,13,2,39,1,0,0,1,replayed_after_load_shedding
23,13,3,1,1.0037467736171,0,0,1,replayed_pf_result
23,13,3,2,1.0008798856949,0,0,1,replayed_pf_result
23,13,3,3,0.971720528260493,0,0,1,replayed_pf_result
23,13,3,4,0.933247080970151,0,0,1,replayed_pf_result
23,13,3,5,0.924912871004962,0,0,1,replayed_pf_result
23,13,3,6,1.0082256,0,0,1,replayed_pf_result
23,13,3,7,0.99839728,0,0,1,replayed_pf_result
23,13,3,8,0.916149197213861,0,0,1,replayed_pf_result
23,13,3,9,0.976594942810579,0,0,1,replayed_pf_result
23,13,3,10,1.0178431,0,0,1,replayed_pf_result
23,13,3,11,1.0133858,0,0,1,replayed_pf_result
23,13,3,12,1.000815,0,0,1,replayed_pf_result
23,13,3,13,1.014923,0,0,1,replayed_pf_result
23,13,3,14,0.945760370492457,0,0,1,replayed_pf_result
23,13,3,15,0.962832007322265,0,0,1,replayed_pf_result
23,13,3,16,0.985951600106853,0,0,1,replayed_pf_result
23,13,3,17,0.985178624174547,0,0,1,replayed_pf_result
23,13,3,18,0.978739524096032,0,0,1,replayed_pf_result
23,13,3,19,1.03215224329894,0,0,1,replayed_pf_result
23,13,3,20,0.976057360360277,0,0,1,replayed_pf_result
23,13,3,21,0.983085615659032,0,0,1,replayed_pf_result
23,13,3,22,0.998310240971245,0,0,1,replayed_pf_result
23,13,3,23,0.990919456123594,0,0,1,replayed_pf_result
23,13,3,24,0.990209635339041,0,0,1,replayed_pf_result
23,13,3,25,1.00816922970377,0,0,1,replayed_pf_result
23,13,3,26,1.00927190782551,0,0,1,replayed_pf_result
23,13,3,27,0.992248584644818,0,0,1,replayed_pf_result
23,13,3,28,1.01839138740225,0,0,1,replayed_pf_result
23,13,3,29,1.02062710045936,0,0,1,replayed_pf_result
23,13,3,30,1,0,0,1,replayed_pf_result
23,13,3,31,0.982,0,0,1,replayed_pf_result
23,13,3,32,0.9841,0,0,1,replayed_pf_result
23,13,3,33,1,0,0,1,replayed_pf_result
23,13,3,34,1,0,0,1,replayed_pf_result
23,13,3,35,1,0,0,1,replayed_pf_result
23,13,3,36,1,0,0,1,replayed_pf_result
23,13,3,37,1,0,0,1,replayed_pf_result
23,13,3,38,1,0,0,1,replayed_pf_result
23,13,3,39,1,0,0,1,replayed_pf_result
23,13,4,1,1.0102799286921,0,0,1,replayed_pf_result
23,13,4,2,1.01695593154182,0,0,1,replayed_pf_result
23,13,4,3,0.866310442139872,0.0336895578601281,1.99405460442952,1,replayed_pf_result
23,13,4,4,0.83197077801287,0.0680292219871299,4.09691739568618,1,replayed_pf_result
23,13,4,5,0.816437801631619,0.0835621983683807,5.07209183493087,1,replayed_pf_result
23,13,4,6,1.0082256,0,0,1,replayed_pf_result
23,13,4,7,0.99839728,0,0,1,replayed_pf_result
23,13,4,8,0.803384281803217,0.0966157181967827,5.90339887185623,1,replayed_pf_result
23,13,4,9,0.907919101765349,0,0,1,replayed_pf_result
23,13,4,10,1.0178431,0,0,1,replayed_pf_result
23,13,4,11,1.0133858,0,0,1,replayed_pf_result
23,13,4,12,1.000815,0,0,1,replayed_pf_result
23,13,4,13,1.014923,0,0,1,replayed_pf_result
23,13,4,14,0.857205482940241,0.0427945170597589,2.54460035228742,1,replayed_pf_result
23,13,4,15,0.897487245986538,0.00251275401346218,0.146420312666239,1,replayed_pf_result
23,13,4,16,0.932791971845962,0,0,1,replayed_pf_result
23,13,4,17,0.911687208093588,0,0,1,replayed_pf_result
23,13,4,18,0.891407592716208,0.00859240728379185,0.50221260730584,1,replayed_pf_result
23,13,4,19,1.01260395809305,0,0,1,replayed_pf_result
23,13,4,20,0.965390252277193,0,0,1,replayed_pf_result
23,13,4,21,0.945582017069036,0,0,1,replayed_pf_result
23,13,4,22,0.978203200464078,0,0,1,replayed_pf_result
23,13,4,23,0.970090741713563,0,0,1,replayed_pf_result
23,13,4,24,0.941742162721666,0,0,1,replayed_pf_result
23,13,4,25,0.980488836258466,0,0,1,replayed_pf_result
23,13,4,26,0.94418678926559,0,0,1,replayed_pf_result
23,13,4,27,0.915294939932951,0,0,1,replayed_pf_result
23,13,4,28,0.984884882532794,0,0,1,replayed_pf_result
23,13,4,29,0.997682256458617,0,0,1,replayed_pf_result
23,13,4,30,1,0,0,1,replayed_pf_result
23,13,4,31,0.982,0,0,1,replayed_pf_result
23,13,4,32,0.9841,0,0,1,replayed_pf_result
23,13,4,33,1,0,0,1,replayed_pf_result
23,13,4,34,1,0,0,1,replayed_pf_result
23,13,4,35,1,0,0,1,replayed_pf_result
23,13,4,36,1,0,0,1,replayed_pf_result
23,13,4,37,1,0,0,1,replayed_pf_result
23,13,4,38,1,0,0,1,replayed_pf_result
23,13,4,39,0.999999999999999,0,0,1,replayed_pf_result
23,14,1,1,1.00139990385642,0,0,1,replayed_pf_result
23,14,1,2,1.00950331967696,0,0,1,replayed_pf_result
23,14,1,3,0.993462860841452,0,0,1,replayed_pf_result
23,14,1,4,0.968687968889399,0,0,1,replayed_pf_result
23,14,1,5,0.976879292369685,0,0,1,replayed_pf_result
23,14,1,6,0.982257435164939,0,0,1,replayed_pf_result
23,14,1,7,0.968590765293587,0,0,1,replayed_pf_result
23,14,1,8,0.966695610396848,0,0,1,replayed_pf_result
23,14,1,9,1.00306896161526,0,0,1,replayed_pf_result
23,14,1,10,1.00807067044585,0,0,1,replayed_pf_result
23,14,1,11,0.997853225634992,0,0,1,replayed_pf_result
23,14,1,12,0.988114489026879,0,0,1,replayed_pf_result
23,14,1,13,1.00581856578221,0,0,1,replayed_pf_result
23,14,1,14,0.974974589540671,0,0,1,replayed_pf_result
23,14,1,15,0.980120874024408,0,0,1,replayed_pf_result
23,14,1,16,0.997697574259698,0,0,1,replayed_pf_result
23,14,1,17,0.998835221849655,0,0,1,replayed_pf_result
23,14,1,18,0.995416577910274,0,0,1,replayed_pf_result
23,14,1,19,1.03626281982209,0,0,1,replayed_pf_result
23,14,1,20,0.977695886671331,0,0,1,replayed_pf_result
23,14,1,21,0.990821671288945,0,0,1,replayed_pf_result
23,14,1,22,1.00242171359119,0,0,1,replayed_pf_result
23,14,1,23,0.995091520026179,0,0,1,replayed_pf_result
23,14,1,24,1.00109669430267,0,0,1,replayed_pf_result
23,14,1,25,1.01710133030529,0,0,1,replayed_pf_result
23,14,1,26,1.01865939030673,0,0,1,replayed_pf_result
23,14,1,27,1.00362860299205,0,0,1,replayed_pf_result
23,14,1,28,1.02270516884975,0,0,1,replayed_pf_result
23,14,1,29,1.02355665534001,0,0,1,replayed_pf_result
23,14,1,30,1,0,0,1,replayed_pf_result
23,14,1,31,1,0,0,1,replayed_pf_result
23,14,1,32,1,0,0,1,replayed_pf_result
23,14,1,33,1,0,0,1,replayed_pf_result
23,14,1,34,1,0,0,1,replayed_pf_result
23,14,1,35,1,0,0,1,replayed_pf_result
23,14,1,36,1,0,0,1,replayed_pf_result
23,14,1,37,1,0,0,1,replayed_pf_result
23,14,1,38,1,0,0,1,replayed_pf_result
23,14,1,39,1,0,0,1,replayed_pf_result
23,14,2,1,0.997727433865895,0,0,1,replayed_pf_result
23,14,2,2,1.00055021786952,0,0,1,replayed_pf_result
23,14,2,3,0.972197140615484,0,0,1,replayed_pf_result
23,14,2,4,0.923770898473237,0,0,1,replayed_pf_result
23,14,2,5,0.911246017763553,0,0,1,replayed_pf_result
23,14,2,6,0.912319960978595,0,0,1,replayed_pf_result
23,14,2,7,0.902644918215167,0,0,1,replayed_pf_result
23,14,2,8,0.903352850629344,0,0,1,replayed_pf_result
23,14,2,9,0.976721920789701,0,0,1,replayed_pf_result
23,14,2,10,1.0178431,0,0,1,replayed_pf_result
23,14,2,11,1.0133858,0,0,1,replayed_pf_result
23,14,2,12,1.000815,0,0,1,replayed_pf_result
23,14,2,13,1.014923,0,0,1,replayed_pf_result
23,14,2,14,0.939108687891262,0,0,1,replayed_pf_result
23,14,2,15,0.959734766319692,0,0,1,replayed_pf_result
23,14,2,16,0.984455854985881,0,0,1,replayed_pf_result
23,14,2,17,0.984339219682024,0,0,1,replayed_pf_result
23,14,2,18,0.978281518088002,0,0,1,replayed_pf_result
23,14,2,19,1.03139540692487,0,0,1,replayed_pf_result
23,14,2,20,0.975038070998288,0,0,1,replayed_pf_result
23,14,2,21,0.981487825708172,0,0,1,replayed_pf_result
23,14,2,22,0.997419979018011,0,0,1,replayed_pf_result
23,14,2,23,0.989910391488761,0,0,1,replayed_pf_result
23,14,2,24,0.989027858460692,0,0,1,replayed_pf_result
23,14,2,25,1.01022600068832,0,0,1,replayed_pf_result
23,14,2,26,1.0103528757311,0,0,1,replayed_pf_result
23,14,2,27,0.99235845163963,0,0,1,replayed_pf_result
23,14,2,28,1.01842864135845,0,0,1,replayed_pf_result
23,14,2,29,1.0206282192511,0,0,1,replayed_pf_result
23,14,2,30,1,0,0,1,replayed_pf_result
23,14,2,31,1,0,0,1,replayed_pf_result
23,14,2,32,0.9841,0,0,1,replayed_pf_result
23,14,2,33,1,0,0,1,replayed_pf_result
23,14,2,34,1,0,0,1,replayed_pf_result
23,14,2,35,1,0,0,1,replayed_pf_result
23,14,2,36,1,0,0,1,replayed_pf_result
23,14,2,37,1,0,0,1,replayed_pf_result
23,14,2,38,1,0,0,1,replayed_pf_result
23,14,2,39,1,0,0,1,replayed_pf_result
23,14,3,1,0.989754300284294,0,0,1,replayed_pf_result
23,14,3,2,0.982993038011179,0,0,1,replayed_pf_result
23,14,3,3,0.937432892203338,0,0,1,replayed_pf_result
23,14,3,4,0.875066530617878,0.0249334693821223,1.46931123445099,1,replayed_pf_result
23,14,3,5,0.846696496819206,0.0533035031807937,3.18630596754592,1,replayed_pf_result
23,14,3,6,0.843771898802598,0.0562281011974023,3.36609219699948,1,replayed_pf_result
23,14,3,7,0.832902895111955,0.0670971048880448,4.03887859863368,1,replayed_pf_result
23,14,3,8,0.832870409111485,0.067129590888515,4.04090044804376,1,replayed_pf_result
23,14,3,9,0.923756207284878,0,0,1,replayed_pf_result
23,14,3,10,1.0178431,0,0,1,replayed_pf_result
23,14,3,11,1.0133858,0,0,1,replayed_pf_result
23,14,3,12,1.000815,0,0,1,replayed_pf_result
23,14,3,13,1.014923,0,0,1,replayed_pf_result
23,14,3,14,0.898153068927126,0.00184693107287448,0.107586408117879,1,replayed_pf_result
23,14,3,15,0.933072764742779,0,0,1,replayed_pf_result
23,14,3,16,0.965440918621694,0,0,1,replayed_pf_result
23,14,3,17,0.961195650519398,0,0,1,replayed_pf_result
23,14,3,18,0.950565469762305,0,0,1,replayed_pf_result
23,14,3,19,1.02440507748113,0,0,1,replayed_pf_result
23,14,3,20,0.97122060768009,0,0,1,replayed_pf_result
23,14,3,21,0.968076786379267,0,0,1,replayed_pf_result
23,14,3,22,0.990232151061667,0,0,1,replayed_pf_result
23,14,3,23,0.982464836192427,0,0,1,replayed_pf_result
23,14,3,24,0.97169682201764,0,0,1,replayed_pf_result
23,14,3,25,0.990221248290008,0,0,1,replayed_pf_result
23,14,3,26,0.990916484469768,0,0,1,replayed_pf_result
23,14,3,27,0.97047003721025,0,0,1,replayed_pf_result
23,14,3,28,1.00842022166366,0,0,1,replayed_pf_result
23,14,3,29,1.01377480199695,0,0,1,replayed_pf_result
23,14,3,30,1,0,0,1,replayed_pf_result
23,14,3,31,0.982,0,0,1,replayed_pf_result
23,14,3,32,0.9841,0,0,1,replayed_pf_result
23,14,3,33,1,0,0,1,replayed_pf_result
23,14,3,34,1,0,0,1,replayed_pf_result
23,14,3,35,1,0,0,1,replayed_pf_result
23,14,3,36,1,0,0,1,replayed_pf_result
23,14,3,37,1,0,0,1,replayed_pf_result
23,14,3,38,1,0,0,1,replayed_pf_result
23,14,3,39,0.999999999999999,0,0,1,replayed_pf_result
23,14,4,1,1.0098079437458,0,0,1,replayed_after_load_shedding
23,14,4,2,1.01613352148023,0,0,1,replayed_after_load_shedding
23,14,4,3,0.843162504464778,0.056837495535222,3.40362023904261,1,replayed_after_load_shedding
23,14,4,4,0.80148913633838,0.0985108636616195,6.02499490781636,1,replayed_after_load_shedding
23,14,4,5,0.776548445400314,0.123451554599686,7.64689413256609,1,replayed_after_load_shedding
23,14,4,6,0.77395716325867,0.12604283674133,7.81773723324782,1,replayed_after_load_shedding
23,14,4,7,0.764236805266261,0.135763194733739,8.4625595057312,1,replayed_after_load_shedding
23,14,4,8,0.764789370258067,0.135210629741933,8.42573557092654,1,replayed_after_load_shedding
23,14,4,9,0.88646700904743,0.0135329909525704,0.792941886857635,1,replayed_after_load_shedding
23,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,14,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,14,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,14,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,14,4,14,0.831305849994574,0.0686941500054258,4.13835258687365,1,replayed_after_load_shedding
23,14,4,15,0.881703233029294,0.018296766970706,1.07463037004279,1,replayed_after_load_shedding
23,14,4,16,0.921689495647371,0,0,1,replayed_after_load_shedding
23,14,4,17,0.898476536456846,0.00152346354315369,0.088729600582501,1,replayed_after_load_shedding
23,14,4,18,0.874029672436824,0.025970327563176,1.53120951711991,1,replayed_after_load_shedding
23,14,4,19,1.00868582265274,0,0,1,replayed_after_load_shedding
23,14,4,20,0.963854025565855,0,0,1,replayed_after_load_shedding
23,14,4,21,0.938289448036133,0,0,1,replayed_after_load_shedding
23,14,4,22,0.974321287291036,0,0,1,replayed_after_load_shedding
23,14,4,23,0.966155017965555,0,0,1,replayed_after_load_shedding
23,14,4,24,0.931416090286085,0,0,1,replayed_after_load_shedding
23,14,4,25,0.98211016991633,0,0,1,replayed_after_load_shedding
23,14,4,26,0.94131006842517,0,0,1,replayed_after_load_shedding
23,14,4,27,0.90778074509782,0,0,1,replayed_after_load_shedding
23,14,4,28,0.983917505242726,0,0,1,replayed_after_load_shedding
23,14,4,29,0.997042586442751,0,0,1,replayed_after_load_shedding
23,14,4,30,1,0,0,1,replayed_after_load_shedding
23,14,4,31,0.982,0,0,1,replayed_after_load_shedding
23,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,14,4,33,1,0,0,1,replayed_after_load_shedding
23,14,4,34,1,0,0,1,replayed_after_load_shedding
23,14,4,35,1,0,0,1,replayed_after_load_shedding
23,14,4,36,1,0,0,1,replayed_after_load_shedding
23,14,4,37,1,0,0,1,replayed_after_load_shedding
23,14,4,38,1,0,0,1,replayed_after_load_shedding
23,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,15,1,1,1.00139990385642,0,0,1,replayed_pf_result
23,15,1,2,1.00950331967696,0,0,1,replayed_pf_result
23,15,1,3,0.993462860841452,0,0,1,replayed_pf_result
23,15,1,4,0.968687968889399,0,0,1,replayed_pf_result
23,15,1,5,0.976879292369685,0,0,1,replayed_pf_result
23,15,1,6,0.982257435164939,0,0,1,replayed_pf_result
23,15,1,7,0.968590765293587,0,0,1,replayed_pf_result
23,15,1,8,0.966695610396848,0,0,1,replayed_pf_result
23,15,1,9,1.00306896161526,0,0,1,replayed_pf_result
23,15,1,10,1.00807067044585,0,0,1,replayed_pf_result
23,15,1,11,0.997853225634992,0,0,1,replayed_pf_result
23,15,1,12,0.988114489026879,0,0,1,replayed_pf_result
23,15,1,13,1.00581856578221,0,0,1,replayed_pf_result
23,15,1,14,0.974974589540671,0,0,1,replayed_pf_result
23,15,1,15,0.980120874024408,0,0,1,replayed_pf_result
23,15,1,16,0.997697574259698,0,0,1,replayed_pf_result
23,15,1,17,0.998835221849655,0,0,1,replayed_pf_result
23,15,1,18,0.995416577910274,0,0,1,replayed_pf_result
23,15,1,19,1.03626281982209,0,0,1,replayed_pf_result
23,15,1,20,0.977695886671331,0,0,1,replayed_pf_result
23,15,1,21,0.990821671288945,0,0,1,replayed_pf_result
23,15,1,22,1.00242171359119,0,0,1,replayed_pf_result
23,15,1,23,0.995091520026179,0,0,1,replayed_pf_result
23,15,1,24,1.00109669430267,0,0,1,replayed_pf_result
23,15,1,25,1.01710133030529,0,0,1,replayed_pf_result
23,15,1,26,1.01865939030673,0,0,1,replayed_pf_result
23,15,1,27,1.00362860299205,0,0,1,replayed_pf_result
23,15,1,28,1.02270516884975,0,0,1,replayed_pf_result
23,15,1,29,1.02355665534001,0,0,1,replayed_pf_result
23,15,1,30,1,0,0,1,replayed_pf_result
23,15,1,31,1,0,0,1,replayed_pf_result
23,15,1,32,1,0,0,1,replayed_pf_result
23,15,1,33,1,0,0,1,replayed_pf_result
23,15,1,34,1,0,0,1,replayed_pf_result
23,15,1,35,1,0,0,1,replayed_pf_result
23,15,1,36,1,0,0,1,replayed_pf_result
23,15,1,37,1,0,0,1,replayed_pf_result
23,15,1,38,1,0,0,1,replayed_pf_result
23,15,1,39,1,0,0,1,replayed_pf_result
23,15,2,1,0.997727433865895,0,0,1,replayed_pf_result
23,15,2,2,1.00055021786952,0,0,1,replayed_pf_result
23,15,2,3,0.972197140615484,0,0,1,replayed_pf_result
23,15,2,4,0.923770898473237,0,0,1,replayed_pf_result
23,15,2,5,0.911246017763553,0,0,1,replayed_pf_result
23,15,2,6,0.912319960978595,0,0,1,replayed_pf_result
23,15,2,7,0.902644918215167,0,0,1,replayed_pf_result
23,15,2,8,0.903352850629344,0,0,1,replayed_pf_result
23,15,2,9,0.976721920789701,0,0,1,replayed_pf_result
23,15,2,10,1.0178431,0,0,1,replayed_pf_result
23,15,2,11,1.0133858,0,0,1,replayed_pf_result
23,15,2,12,1.000815,0,0,1,replayed_pf_result
23,15,2,13,1.014923,0,0,1,replayed_pf_result
23,15,2,14,0.939108687891262,0,0,1,replayed_pf_result
23,15,2,15,0.959734766319692,0,0,1,replayed_pf_result
23,15,2,16,0.984455854985881,0,0,1,replayed_pf_result
23,15,2,17,0.984339219682024,0,0,1,replayed_pf_result
23,15,2,18,0.978281518088002,0,0,1,replayed_pf_result
23,15,2,19,1.03139540692487,0,0,1,replayed_pf_result
23,15,2,20,0.975038070998288,0,0,1,replayed_pf_result
23,15,2,21,0.981487825708172,0,0,1,replayed_pf_result
23,15,2,22,0.997419979018011,0,0,1,replayed_pf_result
23,15,2,23,0.989910391488761,0,0,1,replayed_pf_result
23,15,2,24,0.989027858460692,0,0,1,replayed_pf_result
23,15,2,25,1.01022600068832,0,0,1,replayed_pf_result
23,15,2,26,1.0103528757311,0,0,1,replayed_pf_result
23,15,2,27,0.99235845163963,0,0,1,replayed_pf_result
23,15,2,28,1.01842864135845,0,0,1,replayed_pf_result
23,15,2,29,1.0206282192511,0,0,1,replayed_pf_result
23,15,2,30,1,0,0,1,replayed_pf_result
23,15,2,31,1,0,0,1,replayed_pf_result
23,15,2,32,0.9841,0,0,1,replayed_pf_result
23,15,2,33,1,0,0,1,replayed_pf_result
23,15,2,34,1,0,0,1,replayed_pf_result
23,15,2,35,1,0,0,1,replayed_pf_result
23,15,2,36,1,0,0,1,replayed_pf_result
23,15,2,37,1,0,0,1,replayed_pf_result
23,15,2,38,1,0,0,1,replayed_pf_result
23,15,2,39,1,0,0,1,replayed_pf_result
23,15,3,1,0.989754300284294,0,0,1,replayed_pf_result
23,15,3,2,0.982993038011179,0,0,1,replayed_pf_result
23,15,3,3,0.937432892203338,0,0,1,replayed_pf_result
23,15,3,4,0.875066530617878,0.0249334693821223,1.46931123445099,1,replayed_pf_result
23,15,3,5,0.846696496819206,0.0533035031807937,3.18630596754592,1,replayed_pf_result
23,15,3,6,0.843771898802598,0.0562281011974023,3.36609219699948,1,replayed_pf_result
23,15,3,7,0.832902895111955,0.0670971048880448,4.03887859863368,1,replayed_pf_result
23,15,3,8,0.832870409111485,0.067129590888515,4.04090044804376,1,replayed_pf_result
23,15,3,9,0.923756207284878,0,0,1,replayed_pf_result
23,15,3,10,1.0178431,0,0,1,replayed_pf_result
23,15,3,11,1.0133858,0,0,1,replayed_pf_result
23,15,3,12,1.000815,0,0,1,replayed_pf_result
23,15,3,13,1.014923,0,0,1,replayed_pf_result
23,15,3,14,0.898153068927126,0.00184693107287448,0.107586408117879,1,replayed_pf_result
23,15,3,15,0.933072764742779,0,0,1,replayed_pf_result
23,15,3,16,0.965440918621694,0,0,1,replayed_pf_result
23,15,3,17,0.961195650519398,0,0,1,replayed_pf_result
23,15,3,18,0.950565469762305,0,0,1,replayed_pf_result
23,15,3,19,1.02440507748113,0,0,1,replayed_pf_result
23,15,3,20,0.97122060768009,0,0,1,replayed_pf_result
23,15,3,21,0.968076786379267,0,0,1,replayed_pf_result
23,15,3,22,0.990232151061667,0,0,1,replayed_pf_result
23,15,3,23,0.982464836192427,0,0,1,replayed_pf_result
23,15,3,24,0.97169682201764,0,0,1,replayed_pf_result
23,15,3,25,0.990221248290008,0,0,1,replayed_pf_result
23,15,3,26,0.990916484469768,0,0,1,replayed_pf_result
23,15,3,27,0.97047003721025,0,0,1,replayed_pf_result
23,15,3,28,1.00842022166366,0,0,1,replayed_pf_result
23,15,3,29,1.01377480199695,0,0,1,replayed_pf_result
23,15,3,30,1,0,0,1,replayed_pf_result
23,15,3,31,0.982,0,0,1,replayed_pf_result
23,15,3,32,0.9841,0,0,1,replayed_pf_result
