initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,12,3,40,25,26,1029.56594847759,-990.805497707825,1029.56594847759,600,1.71594324746266,1,0.715943247462658,60.881500839505,1,replayed_pf_result
39,15,3,40,25,26,1029.56594847759,-990.805497707825,1029.56594847759,600,1.71594324746266,1,0.715943247462658,60.881500839505,1,replayed_pf_result
39,16,3,40,25,26,1029.56594847759,-990.805497707825,1029.56594847759,600,1.71594324746266,1,0.715943247462658,60.881500839505,1,replayed_pf_result
39,20,3,40,25,26,1029.56594847759,-990.805497707825,1029.56594847759,600,1.71594324746266,1,0.715943247462658,60.881500839505,1,replayed_pf_result
27,16,2,3,2,3,854.837162478148,-844.793570659224,854.837162478148,500,1.7096743249563,1,0.709674324956295,60.1373377286157,1,replayed_pf_result
37,10,3,42,26,27,1022.38388426638,-1000.35669448167,1022.38388426638,600,1.70397314044397,1,0.703973140443967,59.4646075130868,1,replayed_after_load_shedding
27,5,2,3,2,3,851.600140509648,-841.694950065205,851.600140509648,500,1.7032002810193,1,0.703200281019296,59.3737062439276,1,replayed_pf_result
13,11,5,42,26,27,1018.10197691605,-996.929602369253,1018.10197691605,600,1.69683662819342,1,0.69683662819342,58.6278983669375,1,replayed_pf_result
41,1,3,4,2,25,848.2761710383,-798.713076290533,848.2761710383,500,1.6965523420766,1,0.6965523420766,58.5946911999579,1,replayed_pf_result
41,3,3,4,2,25,848.2761710383,-798.713076290533,848.2761710383,500,1.6965523420766,1,0.6965523420766,58.5946911999579,1,replayed_pf_result
41,6,3,4,2,25,848.2761710383,-798.713076290533,848.2761710383,500,1.6965523420766,1,0.6965523420766,58.5946911999579,1,replayed_pf_result
41,8,3,4,2,25,848.2761710383,-798.713076290533,848.2761710383,500,1.6965523420766,1,0.6965523420766,58.5946911999579,1,replayed_pf_result
41,14,3,4,2,25,848.2761710383,-798.713076290533,848.2761710383,500,1.6965523420766,1,0.6965523420766,58.5946911999579,1,replayed_pf_result
41,17,3,4,2,25,848.2761710383,-798.713076290533,848.2761710383,500,1.6965523420766,1,0.6965523420766,58.5946911999579,1,replayed_pf_result
1,18,4,23,13,14,1017.28792809498,-1007.25585845845,1017.28792809498,600,1.69547988015829,1,0.695479880158292,58.4695029812825,1,replayed_pf_result
5,16,2,23,13,14,1015.3626952576,-1005.10857732385,1015.3626952576,600,1.69227115876266,1,0.692271158762662,58.0957504794665,1,replayed_pf_result
33,12,3,42,26,27,1013.60313466261,-994.256303923061,1013.60313466261,600,1.68933855777102,1,0.689338557771021,57.7552078591054,1,replayed_pf_result
26,5,3,3,2,3,843.946846560415,-833.779394318114,843.946846560415,500,1.68789369312083,1,0.687893693120829,57.5877926191125,1,replayed_after_load_shedding
38,11,4,3,2,3,842.952125754818,-833.695738561734,842.952125754818,500,1.68590425150964,1,0.685904251509636,57.3576731809318,1,replayed_after_load_shedding
15,16,3,3,2,3,840.788971027331,-830.521183025622,840.788971027331,500,1.68157794205466,1,0.681577942054662,56.8588248683457,1,replayed_pf_result
5,8,2,19,10,13,1006.90673477208,-1002.32742684852,1006.90673477208,600,1.6781778912868,1,0.6781778912868,56.4682912355996,1,replayed_pf_result
34,3,3,42,26,27,1005.61029203882,-987.244198812079,1005.61029203882,600,1.67601715339803,1,0.676017153398028,56.2207956299793,1,replayed_pf_result
34,8,3,42,26,27,1005.61029203882,-987.244198812079,1005.61029203882,600,1.67601715339803,1,0.676017153398028,56.2207956299793,1,replayed_pf_result
10,10,3,40,25,26,1001.420419841,-962.695564354689,1001.420419841,600,1.66903403306833,1,0.669034033068326,55.4245809786539,1,replayed_pf_result
23,12,5,42,26,27,1000.88609309284,-981.044589342734,1000.88609309284,600,1.66814348848806,1,0.668143488488063,55.3234403400439,1,replayed_after_load_shedding
27,4,4,42,26,27,1000.88609309284,-981.044589342734,1000.88609309284,600,1.66814348848806,1,0.668143488488063,55.3234403400439,1,replayed_after_load_shedding
27,17,4,42,26,27,1000.88609309284,-981.044589342734,1000.88609309284,600,1.66814348848806,1,0.668143488488063,55.3234403400439,1,replayed_after_load_shedding
23,20,3,42,26,27,1000.88609309283,-981.044589342731,1000.88609309283,600,1.66814348848806,1,0.668143488488055,55.323440340043,1,replayed_after_load_shedding
10,10,2,3,2,3,830.919954526527,-821.321749920321,830.919954526527,500,1.66183990905305,1,0.661839909053054,54.6101016547162,1,replayed_pf_result
23,2,4,37,22,35,-1489.92005244453,1489.92005244453,1489.92005244453,900,1.65546672493837,1,0.655466724938365,53.8934430762858,1,replayed_pf_result
23,7,4,37,22,35,-1489.92005244453,1489.92005244453,1489.92005244453,900,1.65546672493837,1,0.655466724938365,53.8934430762858,1,replayed_pf_result
23,17,4,37,22,35,-1489.92005244453,1489.92005244453,1489.92005244453,900,1.65546672493837,1,0.655466724938365,53.8934430762858,1,replayed_pf_result
34,8,4,28,16,21,-981.215577734114,992.738628522494,992.738628522494,600,1.65456438087082,1,0.654564380870823,53.7923439447179,1,replayed_after_load_shedding
46,6,4,13,6,11,-785.434336298719,791.146275421697,791.146275421697,480,1.64822140712854,1,0.648221407128535,53.0842423315852,1,replayed_after_load_shedding
46,13,4,13,6,11,-785.434336298719,791.146275421697,791.146275421697,480,1.64822140712854,1,0.648221407128535,53.0842423315852,1,replayed_after_load_shedding
46,14,4,13,6,11,-785.434336298719,791.146275421697,791.146275421697,480,1.64822140712854,1,0.648221407128535,53.0842423315852,1,replayed_after_load_shedding
46,15,4,13,6,11,-785.434336298719,791.146275421697,791.146275421697,480,1.64822140712854,1,0.648221407128535,53.0842423315852,1,replayed_after_load_shedding
1,6,5,37,22,35,-1478.90923006394,1478.90923006394,1478.90923006394,900,1.64323247784882,1,0.643232477848825,52.5304473081643,1,replayed_pf_result
1,19,4,37,22,35,-1478.90923006394,1478.90923006394,1478.90923006394,900,1.64323247784882,1,0.643232477848825,52.5304473081643,1,replayed_after_load_shedding
10,15,3,3,2,3,817.780851288633,-807.758932482393,817.780851288633,500,1.63556170257727,1,0.635561702577267,51.6843261502746,1,replayed_pf_result
46,1,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,6,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,9,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,11,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,12,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,13,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,14,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,15,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
8,1,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
8,7,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
8,10,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
8,16,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
8,18,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
8,20,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
37,6,4,42,26,27,975.845085349444,-957.954335615288,975.845085349444,600,1.62640847558241,1,0.626408475582406,50.6831403212203,1,replayed_after_load_shedding
37,17,4,42,26,27,975.845085349444,-957.954335615288,975.845085349444,600,1.62640847558241,1,0.626408475582406,50.6831403212203,1,replayed_after_load_shedding
33,12,3,4,2,25,812.969148288243,-766.071897934831,812.969148288243,500,1.62593829657649,1,0.625938296576486,50.6319588828984,1,replayed_pf_result
38,9,3,26,16,17,-965.021038165445,974.413731958318,974.413731958318,600,1.6240228865972,1,0.624022886597196,50.4237050337985,1,replayed_after_load_shedding
33,15,5,37,22,35,-1459.93763299845,1459.93763299845,1459.93763299845,900,1.62215292555384,1,0.622152925553838,50.220777085536,1,replayed_pf_result
27,16,3,40,25,26,971.584888679363,-936.533202775439,971.584888679363,600,1.61930814779894,1,0.619308147798938,49.9127889836488,1,replayed_pf_result
27,5,3,40,25,26,966.403245990601,-932.032256032493,966.403245990601,600,1.610672076651,1,0.610672076651001,48.9831593138571,1,replayed_pf_result
46,2,2,8,4,5,-956.651522068776,965.429001971315,965.429001971315,600,1.60904833661886,1,0.609048336618858,48.8092667258908,1,replayed_pf_result
46,18,2,8,4,5,-956.651522068776,965.429001971315,965.429001971315,600,1.60904833661886,1,0.609048336618858,48.8092667258908,1,replayed_pf_result
37,1,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,9,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,11,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,12,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,16,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,18,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,20,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
1,18,4,19,10,13,961.058131051802,-957.059386951423,961.058131051802,600,1.601763551753,1,0.601763551753003,48.0325766525156,1,replayed_pf_result
34,3,3,4,2,25,800.520403312024,-755.459124635483,800.520403312024,500,1.60104080662405,1,0.601040806624048,47.955826997264,1,replayed_pf_result
34,8,3,4,2,25,800.520403312024,-755.459124635483,800.520403312024,500,1.60104080662405,1,0.601040806624048,47.955826997264,1,replayed_pf_result
33,3,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,4,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,5,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,6,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,7,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,8,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,9,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
33,14,3,42,26,27,960.091513441181,-943.679327346513,960.091513441181,600,1.60015252240197,1,0.600152522401969,47.861574387903,1,replayed_pf_result
5,16,2,19,10,13,959.144076069594,-955.079771025612,959.144076069594,600,1.59857346011599,1,0.59857346011599,47.6942323904158,1,replayed_pf_result
34,7,5,37,22,35,-1437.18166993621,1437.18166993621,1437.18166993621,900,1.59686852215134,1,0.59686852215134,47.5138470812867,1,replayed_pf_result
39,1,4,37,22,35,-1433.35016125015,1433.35016125015,1433.35016125015,900,1.59261129027794,1,0.59261129027794,47.0647652394876,1,replayed_after_load_shedding
5,16,3,1,1,2,954.485688436678,-913.258019099644,954.485688436678,600,1.5908094807278,1,0.590809480727796,46.8752731427646,1,replayed_pf_result
35,6,4,33,19,33,-1408.11426137906,1429.718437444,1429.718437444,900,1.58857604160444,1,0.588576041604442,46.6408609892888,1,replayed_after_load_shedding
34,2,3,42,26,27,952.558206540081,-936.833368059854,952.558206540081,600,1.58759701090013,1,0.587597010900135,46.5382710753155,1,replayed_pf_result
34,4,3,42,26,27,952.558206540081,-936.833368059854,952.558206540081,600,1.58759701090013,1,0.587597010900135,46.5382710753155,1,replayed_pf_result
34,9,3,42,26,27,952.558206540081,-936.833368059854,952.558206540081,600,1.58759701090013,1,0.587597010900135,46.5382710753155,1,replayed_pf_result
34,10,3,42,26,27,952.558206540081,-936.833368059854,952.558206540081,600,1.58759701090013,1,0.587597010900135,46.5382710753155,1,replayed_pf_result
34,18,3,42,26,27,952.558206540081,-936.833368059854,952.558206540081,600,1.58759701090013,1,0.587597010900135,46.5382710753155,1,replayed_pf_result
34,19,3,42,26,27,952.558206540081,-936.833368059854,952.558206540081,600,1.58759701090013,1,0.587597010900135,46.5382710753155,1,replayed_pf_result
39,2,3,42,26,27,952.117719358151,-936.6949471898,952.117719358151,600,1.58686286559692,1,0.586862865596918,46.461407893417,1,replayed_pf_result
39,7,3,42,26,27,952.117719358151,-936.6949471898,952.117719358151,600,1.58686286559692,1,0.586862865596918,46.461407893417,1,replayed_pf_result
39,12,3,42,26,27,952.117719358151,-936.6949471898,952.117719358151,600,1.58686286559692,1,0.586862865596918,46.461407893417,1,replayed_pf_result
39,15,3,42,26,27,952.117719358151,-936.6949471898,952.117719358151,600,1.58686286559692,1,0.586862865596918,46.461407893417,1,replayed_pf_result
39,16,3,42,26,27,952.117719358151,-936.6949471898,952.117719358151,600,1.58686286559692,1,0.586862865596918,46.461407893417,1,replayed_pf_result
39,20,3,42,26,27,952.117719358151,-936.6949471898,952.117719358151,600,1.58686286559692,1,0.586862865596918,46.461407893417,1,replayed_pf_result
38,9,3,7,3,18,791.141233568251,-781.937956312599,791.141233568251,500,1.5822824671365,1,0.582282467136501,45.9831238130533,1,replayed_after_load_shedding
39,14,2,8,4,5,-940.184843362816,948.441890877181,948.441890877181,600,1.5807364847953,1,0.580736484795301,45.8221865795788,1,replayed_pf_result
8,17,4,1,1,2,-913.715016850335,947.698305435118,947.698305435118,600,1.5794971757252,1,0.579497175725196,45.6933536753801,1,replayed_pf_result
13,11,5,40,25,26,947.542022745999,-912.115849952182,947.542022745999,600,1.57923670457666,1,0.579236704576664,45.666296584891,1,replayed_pf_result
34,14,2,8,4,5,-938.836356857607,947.138165573688,947.138165573688,600,1.57856360928948,1,0.578563609289479,45.5964097608965,1,replayed_pf_result
23,13,2,12,6,7,1411.6120495328,-1396.90072678058,1411.6120495328,900,1.56845783281423,1,0.568457832814227,44.5527722500636,1,replayed_after_load_shedding
46,6,4,20,10,32,-1405.64425309683,1405.64425309683,1405.64425309683,900,1.56182694788537,1,0.561826947885369,43.873699800351,1,replayed_after_load_shedding
46,13,4,20,10,32,-1405.64425309683,1405.64425309683,1405.64425309683,900,1.56182694788537,1,0.561826947885369,43.873699800351,1,replayed_after_load_shedding
46,14,4,20,10,32,-1405.64425309683,1405.64425309683,1405.64425309683,900,1.56182694788537,1,0.561826947885369,43.873699800351,1,replayed_after_load_shedding
46,15,4,20,10,32,-1405.64425309683,1405.64425309683,1405.64425309683,900,1.56182694788537,1,0.561826947885369,43.873699800351,1,replayed_after_load_shedding
1,3,5,26,16,17,935.263012918036,-925.649298313745,935.263012918036,600,1.55877168819673,1,0.558771688196726,43.5623211702414,1,replayed_after_load_shedding
1,7,5,26,16,17,935.263012918036,-925.649298313745,935.263012918036,600,1.55877168819673,1,0.558771688196726,43.5623211702414,1,replayed_after_load_shedding
1,12,5,26,16,17,935.263012918036,-925.649298313745,935.263012918036,600,1.55877168819673,1,0.558771688196726,43.5623211702414,1,replayed_after_load_shedding
2,10,5,26,16,17,935.263012918036,-925.649298313745,935.263012918036,600,1.55877168819673,1,0.558771688196726,43.5623211702414,1,replayed_after_load_shedding
42,19,5,26,16,17,935.263012918036,-925.649298313745,935.263012918036,600,1.55877168819673,1,0.558771688196726,43.5623211702414,1,replayed_after_load_shedding
11,2,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,3,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,6,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,7,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,8,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,10,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,13,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,14,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,19,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
11,20,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
12,3,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
12,11,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
12,12,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
12,20,3,13,6,11,-742.843132550894,746.827709201432,746.827709201432,480,1.55589106083632,1,0.555891060836317,43.2696103513093,1,replayed_pf_result
5,18,3,3,2,3,777.31454573658,-768.123982580517,777.31454573658,500,1.55462909147316,1,0.554629091473161,43.1416425140045,1,replayed_after_load_shedding
46,3,2,3,2,3,772.212802286031,-764.092417576621,772.212802286031,500,1.54442560457206,1,0.544425604572062,42.1128855387597,1,replayed_pf_result
46,4,2,3,2,3,772.212802286031,-764.092417576621,772.212802286031,500,1.54442560457206,1,0.544425604572062,42.1128855387597,1,replayed_pf_result
46,5,2,3,2,3,772.212802286031,-764.092417576621,772.212802286031,500,1.54442560457206,1,0.544425604572062,42.1128855387597,1,replayed_pf_result
46,7,2,3,2,3,772.212802286031,-764.092417576621,772.212802286031,500,1.54442560457206,1,0.544425604572062,42.1128855387597,1,replayed_pf_result
46,17,2,3,2,3,772.212802286031,-764.092417576621,772.212802286031,500,1.54442560457206,1,0.544425604572062,42.1128855387597,1,replayed_pf_result
23,12,5,40,25,26,924.222691831321,-891.245838353602,924.222691831321,600,1.5403711530522,1,0.540371153052202,41.7070046198752,1,replayed_after_load_shedding
27,4,4,40,25,26,924.222691831321,-891.245838353602,924.222691831321,600,1.5403711530522,1,0.540371153052202,41.7070046198752,1,replayed_after_load_shedding
27,17,4,40,25,26,924.222691831321,-891.245838353602,924.222691831321,600,1.5403711530522,1,0.540371153052202,41.7070046198752,1,replayed_after_load_shedding
23,20,3,40,25,26,924.222691831318,-891.245838353599,924.222691831318,600,1.5403711530522,1,0.540371153052196,41.7070046198747,1,replayed_after_load_shedding
39,1,3,4,2,25,769.581781015622,-727.375239763643,769.581781015622,500,1.53916356203124,1,0.539163562031245,41.5864334460088,1,replayed_after_load_shedding
10,10,3,42,26,27,922.617447195887,-906.189137976333,922.617447195887,600,1.53769574532648,1,0.537695745326479,41.4400761102406,1,replayed_pf_result
10,19,4,1,1,2,-889.32821266774,921.476327145932,921.476327145932,600,1.53579387857655,1,0.535793878576554,41.2507584780895,1,replayed_after_load_shedding
23,10,5,1,1,2,-889.32821266774,921.476327145932,921.476327145932,600,1.53579387857655,1,0.535793878576554,41.2507584780895,1,replayed_after_load_shedding
11,2,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,3,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,6,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,7,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,8,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,10,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,13,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,14,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,19,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
11,20,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
12,3,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
12,11,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
12,12,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
12,20,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
46,8,3,40,25,26,917.212543890411,-883.605016317969,917.212543890411,600,1.52868757315069,1,0.528687573150686,40.5465526805653,1,replayed_after_load_shedding
12,8,2,1,1,2,-885.07216875658,916.372438954105,916.372438954105,600,1.52728739825684,1,0.527287398256842,40.408390246452,1,replayed_after_load_shedding
12,10,2,1,1,2,-885.07216875658,916.372438954105,916.372438954105,600,1.52728739825684,1,0.527287398256842,40.408390246452,1,replayed_after_load_shedding
12,18,2,1,1,2,-885.07216875658,916.372438954105,916.372438954105,600,1.52728739825684,1,0.527287398256842,40.408390246452,1,replayed_after_load_shedding
38,14,4,40,25,26,916.262107025937,-884.981187583327,916.262107025937,600,1.52710351170989,1,0.527103511709895,40.3902595854423,1,replayed_after_load_shedding
11,2,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,3,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,6,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,7,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,8,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,10,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,13,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,14,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,19,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
11,20,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,2,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,3,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,4,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,6,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,11,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,12,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,15,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,17,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,20,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
35,1,3,1,1,2,915.680856855439,-881.374582055516,915.680856855439,600,1.52613476142573,1,0.526134761425731,40.294798746299,1,replayed_after_load_shedding
35,6,3,1,1,2,915.680856855439,-881.374582055516,915.680856855439,600,1.52613476142573,1,0.526134761425731,40.294798746299,1,replayed_after_load_shedding
35,15,3,1,1,2,915.680856855439,-881.374582055516,915.680856855439,600,1.52613476142573,1,0.526134761425731,40.294798746299,1,replayed_after_load_shedding
38,16,3,1,1,2,915.680856855439,-881.374582055516,915.680856855439,600,1.52613476142573,1,0.526134761425731,40.294798746299,1,replayed_after_load_shedding
46,17,3,1,1,2,-883.471006770382,915.117931523773,915.117931523773,600,1.52519655253962,1,0.525196552539621,40.2024355710129,1,replayed_after_load_shedding
33,15,5,28,16,21,-903.849432671618,913.708401862656,913.708401862656,600,1.52284733643776,1,0.52284733643776,39.971543770522,1,replayed_pf_result
46,10,5,1,1,2,-881.515980224627,912.997036798966,912.997036798966,600,1.52166172799828,1,0.521661727998277,39.8552224907352,1,replayed_pf_result
23,8,5,1,1,2,-880.537976821667,911.936321851367,911.936321851367,600,1.51989386975228,1,0.519893869752277,39.6820320082046,1,replayed_after_load_shedding
