initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,7,1,43,26,28,0.115831767467566,0.0001,0.993717500007998,0
28,7,1,44,26,29,0.20002905121732,0.0001,0.457111312185316,0
28,7,1,45,28,29,0.440336719087041,0.0001,0.779254172460326,0
28,7,1,46,29,38,0.545804088178819,0.0001,0.623357333781465,0
28,7,2,1,1,2,0.39565711687809,0.0001,0.782344215523166,0
28,7,2,2,1,39,0.142502084779094,0.0001,0.106161056254752,0
28,7,2,3,2,3,0.693827897463552,0.0001,0.442713311495883,0
28,7,2,4,2,25,0.20947853403674,0.0001,0.854196790975056,0
28,7,2,5,2,30,0.529755388376841,0.0001,0.28591190275753,0
28,7,2,6,3,4,0.573978053241416,0.0001,0.87288930188535,0
28,7,2,7,3,18,0.507510004288394,0.0001,0.665004757255996,0
28,7,2,8,4,5,1.00366255131285,0.116481480907821,0.0961753507075886,1
28,7,2,9,4,14,0.335959650284024,0.0001,0.199624525006684,0
28,7,2,10,5,6,0.852691550525394,0.0264194294874343,0.36458717147054,0
28,7,2,11,5,8,0.467988176057155,0.0001,0.118090306252254,0
28,7,2,12,6,7,0.684124760676576,0.0001,0.597582267587149,0
28,7,2,13,6,11,0.404474564198521,0.0001,0.844046403219362,0
28,7,2,14,6,31,1.02318577192369,0.20433597365661,0.154215304705542,1
28,7,2,15,7,8,0.41325992074859,0.0001,0.131153347139756,0
28,7,2,16,8,9,0.33538313657093,0.0001,0.0789831909173644,0
28,7,2,17,9,39,0.297343982226149,0.0001,0.92826804473693,0
28,7,2,18,10,11,0.372701511188031,0.0001,0.211279992091908,0
28,7,2,19,10,13,0.991773596626925,0.0958909115151493,0.812581332571939,0
28,7,2,20,10,32,0.813968571366932,0.00707730139778263,0.980123471287168,0
28,7,2,21,12,11,0.104152270045621,0.0001,0.170958527367544,0
28,7,2,22,12,13,0.110378142526458,0.0001,0.52582266283275,0
28,7,2,23,13,14,1.01683660769889,0.175764734644986,0.0858544242353169,1
28,7,2,24,14,15,0.777310455742879,0.0001,0.0613560152164182,0
28,7,2,25,15,16,0.44385422393984,0.0001,0.775547148620869,0
28,7,2,26,16,17,0.0949187672154712,0.0001,0.553124330254395,0
28,7,2,27,16,19,0.799528525695799,0.0001,0.302921074503461,0
28,7,2,29,16,24,0.537613154610601,0.0001,0.505322033782841,0
28,7,2,30,17,18,0.18868227122739,0.0001,0.442243296427274,0
28,7,2,31,17,27,0.0910272846593553,0.0001,0.348182185574801,0
28,7,2,32,19,20,0.152248402826415,0.0001,0.370649929133978,0
28,7,2,33,19,33,0.697194588881924,0.0001,0.272477580685444,0
28,7,2,34,20,34,0.636362711836064,0.0001,0.718979829956019,0
28,7,2,40,25,26,0.386234129208275,0.0001,0.314339237618723,0
28,7,2,41,25,37,0.622981696426278,0.0001,0.227264701262886,0
28,7,2,42,26,27,0.434801635893229,0.0001,0.316536153056396,0
28,7,2,43,26,28,0.118148355800375,0.0001,0.0314918855361468,0
28,7,2,44,26,29,0.194994284357828,0.0001,0.200001182303841,0
28,7,2,45,28,29,0.439326990824538,0.0001,0.669234880271479,0
28,7,2,46,29,38,0.546020285287024,0.0001,0.683546617981833,0
28,7,3,1,1,2,1.85031255571101,1,0.754855302581741,1
28,7,3,2,1,39,1.29990857669416,1,0.929409690715632,1
28,7,3,3,2,3,2.71453419489495,1,0.55686244774841,1
28,7,3,4,2,25,0.637150830073326,0.0001,0.0676206989115243,0
28,7,3,5,2,30,0.795463961091358,0.0001,0.127912784192856,0
28,7,3,6,3,4,1.13344047052774,0.700482117374852,0.00300724568726896,1
28,7,3,7,3,18,0.892450380055983,0.0462789648379634,0.346295183275578,0
28,7,3,9,4,14,0.273888114687701,0.0001,0.215806664726201,0
28,7,3,10,5,6,0.214971644521282,0.0001,0.733851999843813,0
28,7,3,11,5,8,0.287518691041847,0.0001,0.361853984266645,0
28,7,3,12,6,7,0.378510497353666,0.0001,0.0133602350946093,0
28,7,3,13,6,11,1.25993349367533,1,0.227526244525587,1
28,7,3,15,7,8,0.106104440321858,0.0001,0.659004447494092,0
28,7,3,16,8,9,0.228688890197665,0.0001,0.562647442072629,0
28,7,3,17,9,39,0.228288464097144,0.0001,0.255876955162491,0
28,7,3,18,10,11,0.99823499608962,0.0991183805467654,0.929729519565094,0
28,7,3,19,10,13,0.102989443899167,0.0001,0.598679615382571,0
28,7,3,20,10,32,0.761180596183336,0.0001,0.490037941670215,0
28,7,3,21,12,11,0.0841101253737025,0.0001,0.795838499053382,0
28,7,3,22,12,13,0.123587332678992,0.0001,0.214454489463956,0
28,7,3,24,14,15,0.216865329349807,0.0001,0.166236270164002,0
28,7,3,25,15,16,0.620412115429648,0.0001,0.50179823650299,0
28,7,3,26,16,17,0.830484793936074,0.015327154571069,0.510307707391204,0
28,7,3,27,16,19,0.996447052041454,0.0982253024947061,0.229068643220169,0
28,7,3,29,16,24,0.536799807069844,0.0001,0.176759050140122,0
28,7,3,30,17,18,0.531050226418394,0.0001,0.794593658498671,0
28,7,3,31,17,27,0.35864448384648,0.0001,0.382129958014396,0
28,7,3,32,19,20,0.177310293580102,0.0001,0.975827665584107,0
28,7,3,33,19,33,0.783467301331185,0.0001,0.145573359225562,0
28,7,3,34,20,34,0.667465168577673,0.0001,0.635781468030264,0
28,7,3,40,25,26,0.814425538608881,0.00730555653513621,0.4326581486601,0
28,7,3,41,25,37,0.747496760318144,0.0001,0.73414605950544,0
28,7,3,42,26,27,0.851930390432792,0.0260392300211797,0.930452918337568,0
28,7,3,43,26,28,0.198496429298084,0.0001,0.564794446506313,0
28,7,3,44,26,29,0.25184211133558,0.0001,0.719648626765541,0
28,7,3,45,28,29,0.449965861599677,0.0001,0.500735624640388,0
28,7,3,46,29,38,0.564365147996711,0.0001,0.896052866732504,0
28,7,4,4,2,25,0.758199464806798,0.0001,0.229899264541546,0
28,7,4,5,2,30,0.426385296834706,0.0001,0.388575777381218,0
28,7,4,7,3,18,0.452414453653604,0.0001,0.666007985062384,0
28,7,4,9,4,14,0.763458098562461,0.0001,0.431813928957561,0
28,7,4,24,14,15,0.655837796809365,0.0001,0.279617191626032,0
28,7,4,25,15,16,1.10537873629907,0.574204313345825,0.309682644124019,0
28,7,4,26,16,17,0.675125771354018,0.0001,0.697514947251482,0
28,7,4,27,16,19,1.34834381780862,1,0.425952807872167,0
28,7,4,29,16,24,0.376972573356391,0.0001,0.767123785538578,0
28,7,4,30,17,18,0.563428918856674,0.0001,0.84713200153722,0
28,7,4,31,17,27,1.23054271369926,1,0.751492352864771,0
28,7,4,32,19,20,0.150130961715898,0.0001,0.369016510379944,0
28,7,4,33,19,33,0.817642797574578,0.00891257738850187,0.469870230291017,0
28,7,4,34,20,34,0.669782201640103,0.0001,0.55072185472137,0
28,7,4,40,25,26,1.29566843763298,1,0.305464950038731,0
28,7,4,41,25,37,0.659316517782169,0.0001,0.281439653488205,0
28,7,4,42,26,27,1.61757334120816,1,0.826060504029552,0
28,7,4,43,26,28,0.290833718023149,0.0001,0.923402538736412,0
28,7,4,44,26,29,0.33651661672951,0.0001,0.687544744029832,0
28,7,4,45,28,29,0.483027328012828,0.0001,0.85376138232865,0
28,7,4,46,29,38,0.568248500845515,0.0001,0.141085017921073,0
28,8,1,1,1,2,0.507740994168842,0.0001,0.845928978822043,0
28,8,1,2,1,39,0.205839877965275,0.0001,0.993247465458086,0
28,8,1,3,2,3,0.66302686085008,0.0001,0.852465824353385,0
28,8,1,4,2,25,0.349677254592187,0.0001,0.627067111197451,0
28,8,1,5,2,30,0.525521073974527,0.0001,0.771805714723605,0
28,8,1,6,3,4,0.176576106577135,0.0001,0.295379091708921,0
28,8,1,7,3,18,0.0625512824369408,0.0001,0.732364990601628,0
28,8,1,8,4,5,0.472348788514336,0.0001,0.610210280943097,0
28,8,1,9,4,14,0.497161556064138,0.0001,0.120272840758407,0
28,8,1,10,5,6,0.585924477397195,0.0001,0.0590760151845651,0
28,8,1,11,5,8,0.464191200228119,0.0001,0.439484218631311,0
28,8,1,12,6,7,0.615985881123509,0.0001,0.166859837505093,0
28,8,1,13,6,11,0.503123218676115,0.0001,0.948903691268269,0
28,8,1,14,6,31,0.611227025577099,0.0001,0.768645094397439,0
28,8,1,15,7,8,0.342032981613854,0.0001,0.227357100011551,0
28,8,1,16,8,9,0.247922197543694,0.0001,0.638732868464283,0
28,8,1,17,9,39,0.233822296492572,0.0001,0.613779728201817,0
28,8,1,18,10,11,0.444234731181442,0.0001,0.695758095201634,0
28,8,1,19,10,13,0.624538604394628,0.0001,0.394761985200287,0
28,8,1,20,10,32,0.748059837368291,0.0001,0.0891982564250979,0
28,8,1,21,12,11,0.0904982186941674,0.0001,0.68049351845068,0
28,8,1,22,12,13,0.0916206904716185,0.0001,0.411811685520121,0
28,8,1,23,13,14,0.611030998322831,0.0001,0.263480741620399,0
28,8,1,24,14,15,0.208182139291119,0.0001,0.578703146092383,0
28,8,1,25,15,16,0.388937143664046,0.0001,0.546888920655002,0
28,8,1,26,16,17,0.393043129875325,0.0001,0.0333109398354436,0
28,8,1,27,16,19,0.789644529596298,0.0001,0.0805418287312983,0
28,8,1,29,16,24,0.531106985364341,0.0001,0.836020388395934,0
28,8,1,30,17,18,0.223980764249994,0.0001,0.147497690819754,0
28,8,1,31,17,27,0.182684296531068,0.0001,0.607021587826312,0
28,8,1,32,19,20,0.151989765805423,0.0001,0.0661659371986949,0
28,8,1,33,19,33,0.692312395358372,0.0001,0.824329278595546,0
28,8,1,34,20,34,0.634418397296837,0.0001,0.13028118650018,0
28,8,1,35,21,22,0.330172046434755,0.0001,0.0104606282911461,0
28,8,1,36,22,23,0.544448267662972,0.0001,0.640353105348976,0
28,8,1,37,22,35,0.7052602671358,0.0001,0.568262728391087,0
28,8,1,38,23,24,1.06431107164636,0.389399822408614,0.305707780040028,1
28,8,1,39,23,36,0.632614571009314,0.0001,0.433828878671806,0
28,8,1,40,25,26,0.277446978631912,0.0001,0.7517484089875,0
28,8,1,41,25,37,0.620567954573334,0.0001,0.307561116524362,0
28,8,1,42,26,27,0.33633033699252,0.0001,0.396575951069341,0
28,8,1,43,26,28,0.115831767467566,0.0001,0.785927954529452,0
28,8,1,44,26,29,0.20002905121732,0.0001,0.684318719910662,0
28,8,1,45,28,29,0.440336719087041,0.0001,0.810577662151455,0
28,8,1,46,29,38,0.545804088178819,0.0001,0.139898284648146,0
28,8,2,1,1,2,0.39565711687809,0.0001,0.142257147206634,0
28,8,2,2,1,39,0.142502084779094,0.0001,0.211815644680171,0
28,8,2,3,2,3,0.693827897463552,0.0001,0.18156915098767,0
28,8,2,4,2,25,0.20947853403674,0.0001,0.476678482933251,0
28,8,2,5,2,30,0.529755388376841,0.0001,0.348249070329496,0
28,8,2,6,3,4,0.573978053241416,0.0001,0.751267213406532,0
28,8,2,7,3,18,0.507510004288394,0.0001,0.791781533431223,0
28,8,2,8,4,5,1.00366255131285,0.116481480907821,0.792155987701267,0
28,8,2,9,4,14,0.335959650284024,0.0001,0.273074709493405,0
28,8,2,10,5,6,0.852691550525394,0.0264194294874343,0.70059517471669,0
28,8,2,11,5,8,0.467988176057155,0.0001,0.443642482105938,0
28,8,2,12,6,7,0.684124760676576,0.0001,0.453208155870885,0
28,8,2,13,6,11,0.404474564198521,0.0001,0.635915325258607,0
28,8,2,14,6,31,1.02318577192369,0.20433597365661,0.958231864804317,0
28,8,2,15,7,8,0.41325992074859,0.0001,0.101921731764469,0
28,8,2,16,8,9,0.33538313657093,0.0001,0.173193860046244,0
28,8,2,17,9,39,0.297343982226149,0.0001,0.355510426793682,0
28,8,2,18,10,11,0.372701511188031,0.0001,0.311652603895747,0
28,8,2,19,10,13,0.991773596626925,0.0958909115151493,0.57483070659919,0
28,8,2,20,10,32,0.813968571366932,0.00707730139778263,0.10203121954661,0
28,8,2,21,12,11,0.104152270045621,0.0001,0.0100794289820735,0
28,8,2,22,12,13,0.110378142526458,0.0001,0.445367891923223,0
28,8,2,23,13,14,1.01683660769889,0.175764734644986,0.38963303311699,0
28,8,2,24,14,15,0.777310455742879,0.0001,0.556438988415228,0
28,8,2,25,15,16,0.44385422393984,0.0001,0.885742832698234,0
28,8,2,26,16,17,0.0949187672154712,0.0001,0.483307091791725,0
28,8,2,27,16,19,0.799528525695799,0.0001,0.564811595824088,0
28,8,2,29,16,24,0.537613154610601,0.0001,0.800353140089895,0
28,8,2,30,17,18,0.18868227122739,0.0001,0.671497221129067,0
28,8,2,31,17,27,0.0910272846593553,0.0001,0.613105446973041,0
28,8,2,32,19,20,0.152248402826415,0.0001,0.543433209482087,0
28,8,2,33,19,33,0.697194588881924,0.0001,0.936805197637324,0
28,8,2,34,20,34,0.636362711836064,0.0001,0.331617650585486,0
28,8,2,40,25,26,0.386234129208275,0.0001,0.661000320872751,0
28,8,2,41,25,37,0.622981696426278,0.0001,0.54025583073029,0
28,8,2,42,26,27,0.434801635893229,0.0001,0.0566543498454652,0
28,8,2,43,26,28,0.118148355800375,0.0001,0.16292391167078,0
28,8,2,44,26,29,0.194994284357828,0.0001,0.981905313053165,0
28,8,2,45,28,29,0.439326990824538,0.0001,0.0304411879054934,0
28,8,2,46,29,38,0.546020285287024,0.0001,0.0972095010108345,0
28,9,1,1,1,2,0.507740994168842,0.0001,0.240734600779856,0
28,9,1,2,1,39,0.205839877965275,0.0001,0.339326288829928,0
28,9,1,3,2,3,0.66302686085008,0.0001,0.710142782037427,0
28,9,1,4,2,25,0.349677254592187,0.0001,0.420179173394288,0
28,9,1,5,2,30,0.525521073974527,0.0001,0.916826655748627,0
28,9,1,6,3,4,0.176576106577135,0.0001,0.0609714558164199,0
28,9,1,7,3,18,0.0625512824369408,0.0001,0.164118964717887,0
28,9,1,8,4,5,0.472348788514336,0.0001,0.425493857883614,0
28,9,1,9,4,14,0.497161556064138,0.0001,0.356188474961595,0
28,9,1,10,5,6,0.585924477397195,0.0001,0.152676847333152,0
28,9,1,11,5,8,0.464191200228119,0.0001,0.0121674008327365,0
28,9,1,12,6,7,0.615985881123509,0.0001,0.963369393866397,0
28,9,1,13,6,11,0.503123218676115,0.0001,0.336673621157813,0
28,9,1,14,6,31,0.611227025577099,0.0001,0.650154211987042,0
28,9,1,15,7,8,0.342032981613854,0.0001,0.371037583109621,0
28,9,1,16,8,9,0.247922197543694,0.0001,0.270713229309673,0
28,9,1,17,9,39,0.233822296492572,0.0001,0.988830537699268,0
28,9,1,18,10,11,0.444234731181442,0.0001,0.307889205687733,0
28,9,1,19,10,13,0.624538604394628,0.0001,0.230934599674087,0
28,9,1,20,10,32,0.748059837368291,0.0001,0.618738166920247,0
28,9,1,21,12,11,0.0904982186941674,0.0001,0.749081632921224,0
28,9,1,22,12,13,0.0916206904716185,0.0001,0.481901475233416,0
28,9,1,23,13,14,0.611030998322831,0.0001,0.14174912331832,0
28,9,1,24,14,15,0.208182139291119,0.0001,0.457562569400446,0
28,9,1,25,15,16,0.388937143664046,0.0001,0.82210295328378,0
28,9,1,26,16,17,0.393043129875325,0.0001,0.387444513534293,0
28,9,1,27,16,19,0.789644529596298,0.0001,0.896801883731007,0
28,9,1,29,16,24,0.531106985364341,0.0001,0.616901333713161,0
28,9,1,30,17,18,0.223980764249994,0.0001,0.242098145952683,0
28,9,1,31,17,27,0.182684296531068,0.0001,0.263284285839647,0
28,9,1,32,19,20,0.151989765805423,0.0001,0.973860665949484,0
28,9,1,33,19,33,0.692312395358372,0.0001,0.934195826253325,0
28,9,1,34,20,34,0.634418397296837,0.0001,0.815214073379478,0
28,9,1,35,21,22,0.330172046434755,0.0001,0.551063196681563,0
28,9,1,36,22,23,0.544448267662972,0.0001,0.428295238531497,0
28,9,1,37,22,35,0.7052602671358,0.0001,0.493142205718749,0
28,9,1,38,23,24,1.06431107164636,0.389399822408614,0.258950191670378,1
28,9,1,39,23,36,0.632614571009314,0.0001,0.599025755162971,0
28,9,1,40,25,26,0.277446978631912,0.0001,0.267308625047482,0
28,9,1,41,25,37,0.620567954573334,0.0001,0.0995915420791683,0
28,9,1,42,26,27,0.33633033699252,0.0001,0.916918229396931,0
28,9,1,43,26,28,0.115831767467566,0.0001,0.738140556074207,0
28,9,1,44,26,29,0.20002905121732,0.0001,0.181801724478266,0
28,9,1,45,28,29,0.440336719087041,0.0001,0.665652886262055,0
28,9,1,46,29,38,0.545804088178819,0.0001,0.384178129201862,0
28,9,2,1,1,2,0.39565711687809,0.0001,0.996522431221509,0
28,9,2,2,1,39,0.142502084779094,0.0001,0.404270162186009,0
28,9,2,3,2,3,0.693827897463552,0.0001,0.166114920131921,0
28,9,2,4,2,25,0.20947853403674,0.0001,0.680779584380784,0
28,9,2,5,2,30,0.529755388376841,0.0001,0.307802903854069,0
28,9,2,6,3,4,0.573978053241416,0.0001,0.521380174379336,0
28,9,2,7,3,18,0.507510004288394,0.0001,0.459877228973915,0
28,9,2,8,4,5,1.00366255131285,0.116481480907821,0.746704926493941,0
28,9,2,9,4,14,0.335959650284024,0.0001,0.782565743572331,0
28,9,2,10,5,6,0.852691550525394,0.0264194294874343,0.656957074782784,0
28,9,2,11,5,8,0.467988176057155,0.0001,0.411908453872102,0
28,9,2,12,6,7,0.684124760676576,0.0001,0.712403405431711,0
28,9,2,13,6,11,0.404474564198521,0.0001,0.970523835622362,0
28,9,2,14,6,31,1.02318577192369,0.20433597365661,0.413530896822755,0
28,9,2,15,7,8,0.41325992074859,0.0001,0.692453790171216,0
28,9,2,16,8,9,0.33538313657093,0.0001,0.467857061989028,0
28,9,2,17,9,39,0.297343982226149,0.0001,0.579459707480711,0
28,9,2,18,10,11,0.372701511188031,0.0001,0.851879126601007,0
28,9,2,19,10,13,0.991773596626925,0.0958909115151493,0.491163780784411,0
28,9,2,20,10,32,0.813968571366932,0.00707730139778263,0.68861259019203,0
28,9,2,21,12,11,0.104152270045621,0.0001,0.0406885115584937,0
28,9,2,22,12,13,0.110378142526458,0.0001,0.718521190829262,0
28,9,2,23,13,14,1.01683660769889,0.175764734644986,0.641066460948614,0
28,9,2,24,14,15,0.777310455742879,0.0001,0.560113516836024,0
28,9,2,25,15,16,0.44385422393984,0.0001,0.334239048699461,0
28,9,2,26,16,17,0.0949187672154712,0.0001,0.524101198591927,0
28,9,2,27,16,19,0.799528525695799,0.0001,0.366594568669983,0
28,9,2,29,16,24,0.537613154610601,0.0001,0.225800687269659,0
28,9,2,30,17,18,0.18868227122739,0.0001,0.81093314962736,0
28,9,2,31,17,27,0.0910272846593553,0.0001,0.204843459854185,0
28,9,2,32,19,20,0.152248402826415,0.0001,0.248063770452907,0
28,9,2,33,19,33,0.697194588881924,0.0001,0.325363687389646,0
28,9,2,34,20,34,0.636362711836064,0.0001,0.528006810249462,0
28,9,2,40,25,26,0.386234129208275,0.0001,0.257113060084624,0
28,9,2,41,25,37,0.622981696426278,0.0001,0.81026377168611,0
28,9,2,42,26,27,0.434801635893229,0.0001,0.900905773648668,0
28,9,2,43,26,28,0.118148355800375,0.0001,0.0327014318099006,0
28,9,2,44,26,29,0.194994284357828,0.0001,0.107076800010151,0
28,9,2,45,28,29,0.439326990824538,0.0001,0.497461791913597,0
28,9,2,46,29,38,0.546020285287024,0.0001,0.0346471000704712,0
28,10,1,1,1,2,0.507740994168842,0.0001,0.390161593516402,0
28,10,1,2,1,39,0.205839877965275,0.0001,0.286032606798781,0
28,10,1,3,2,3,0.66302686085008,0.0001,0.397086446848887,0
28,10,1,4,2,25,0.349677254592187,0.0001,0.248739469147791,0
28,10,1,5,2,30,0.525521073974527,0.0001,0.188260874299912,0
28,10,1,6,3,4,0.176576106577135,0.0001,0.835868277593187,0
28,10,1,7,3,18,0.0625512824369408,0.0001,0.131988288393335,0
28,10,1,8,4,5,0.472348788514336,0.0001,0.629135241804224,0
28,10,1,9,4,14,0.497161556064138,0.0001,0.380283035396513,0
28,10,1,10,5,6,0.585924477397195,0.0001,0.646430324889038,0
28,10,1,11,5,8,0.464191200228119,0.0001,0.692899935221619,0
28,10,1,12,6,7,0.615985881123509,0.0001,0.971836298478581,0
28,10,1,13,6,11,0.503123218676115,0.0001,0.150187102182393,0
28,10,1,14,6,31,0.611227025577099,0.0001,0.577263285008973,0
28,10,1,15,7,8,0.342032981613854,0.0001,0.121546899943131,0
28,10,1,16,8,9,0.247922197543694,0.0001,0.417201513931281,0
28,10,1,17,9,39,0.233822296492572,0.0001,0.267637186970232,0
28,10,1,18,10,11,0.444234731181442,0.0001,0.0765215363173012,0
28,10,1,19,10,13,0.624538604394628,0.0001,0.114769812269232,0
28,10,1,20,10,32,0.748059837368291,0.0001,0.725699132617831,0
28,10,1,21,12,11,0.0904982186941674,0.0001,0.456892232353757,0
28,10,1,22,12,13,0.0916206904716185,0.0001,0.671781257453358,0
28,10,1,23,13,14,0.611030998322831,0.0001,0.839653285011436,0
28,10,1,24,14,15,0.208182139291119,0.0001,0.0947740135898875,0
28,10,1,25,15,16,0.388937143664046,0.0001,0.468471378785215,0
28,10,1,26,16,17,0.393043129875325,0.0001,0.761474873014182,0
28,10,1,27,16,19,0.789644529596298,0.0001,0.381970320813814,0
28,10,1,29,16,24,0.531106985364341,0.0001,0.928047398389187,0
28,10,1,30,17,18,0.223980764249994,0.0001,0.887099398018439,0
28,10,1,31,17,27,0.182684296531068,0.0001,0.337947806577273,0
28,10,1,32,19,20,0.151989765805423,0.0001,0.0671720478928023,0
28,10,1,33,19,33,0.692312395358372,0.0001,0.751425034673284,0
28,10,1,34,20,34,0.634418397296837,0.0001,0.569944639302132,0
28,10,1,35,21,22,0.330172046434755,0.0001,0.464711082391941,0
28,10,1,36,22,23,0.544448267662972,0.0001,0.471942501286206,0
28,10,1,37,22,35,0.7052602671358,0.0001,0.463900689721522,0
28,10,1,38,23,24,1.06431107164636,0.389399822408614,0.814666273374854,0
28,10,1,39,23,36,0.632614571009314,0.0001,0.911450119797126,0
28,10,1,40,25,26,0.277446978631912,0.0001,0.356726185554358,0
28,10,1,41,25,37,0.620567954573334,0.0001,0.366983891074984,0
28,10,1,42,26,27,0.33633033699252,0.0001,0.712146577148072,0
28,10,1,43,26,28,0.115831767467566,0.0001,0.57296881549266,0
28,10,1,44,26,29,0.20002905121732,0.0001,0.827207094923755,0
28,10,1,45,28,29,0.440336719087041,0.0001,0.931211588655628,0
28,10,1,46,29,38,0.545804088178819,0.0001,0.381940431127358,0
28,11,1,1,1,2,0.507740994168842,0.0001,0.671753088030625,0
28,11,1,2,1,39,0.205839877965275,0.0001,0.0559761168191489,0
28,11,1,3,2,3,0.66302686085008,0.0001,0.874504625571135,0
28,11,1,4,2,25,0.349677254592187,0.0001,0.567604130452388,0
28,11,1,5,2,30,0.525521073974527,0.0001,0.0218223234702576,0
28,11,1,6,3,4,0.176576106577135,0.0001,0.849827715336553,0
28,11,1,7,3,18,0.0625512824369408,0.0001,0.722183469947226,0
28,11,1,8,4,5,0.472348788514336,0.0001,0.970483889534957,0
28,11,1,9,4,14,0.497161556064138,0.0001,0.102180814446945,0
28,11,1,10,5,6,0.585924477397195,0.0001,0.507051613963837,0
28,11,1,11,5,8,0.464191200228119,0.0001,0.978422118184388,0
28,11,1,12,6,7,0.615985881123509,0.0001,0.622025153543257,0
28,11,1,13,6,11,0.503123218676115,0.0001,0.922306063008025,0
28,11,1,14,6,31,0.611227025577099,0.0001,0.969197443628286,0
28,11,1,15,7,8,0.342032981613854,0.0001,0.299497128975057,0
28,11,1,16,8,9,0.247922197543694,0.0001,0.665065306306663,0
28,11,1,17,9,39,0.233822296492572,0.0001,0.861015458922882,0
28,11,1,18,10,11,0.444234731181442,0.0001,0.250466987991784,0
28,11,1,19,10,13,0.624538604394628,0.0001,0.444442650492721,0
28,11,1,20,10,32,0.748059837368291,0.0001,0.46312941332836,0
28,11,1,21,12,11,0.0904982186941674,0.0001,0.259226885376977,0
28,11,1,22,12,13,0.0916206904716185,0.0001,0.965838880236432,0
28,11,1,23,13,14,0.611030998322831,0.0001,0.186980489001747,0
28,11,1,24,14,15,0.208182139291119,0.0001,0.824188792897003,0
28,11,1,25,15,16,0.388937143664046,0.0001,0.522900188034171,0
28,11,1,26,16,17,0.393043129875325,0.0001,0.000456712776186308,0
28,11,1,27,16,19,0.789644529596298,0.0001,0.106271891753515,0
28,11,1,29,16,24,0.531106985364341,0.0001,0.662037417961073,0
28,11,1,30,17,18,0.223980764249994,0.0001,0.188755807076453,0
28,11,1,31,17,27,0.182684296531068,0.0001,0.382804856637156,0
28,11,1,32,19,20,0.151989765805423,0.0001,0.762516971689979,0
28,11,1,33,19,33,0.692312395358372,0.0001,0.341217361408704,0
28,11,1,34,20,34,0.634418397296837,0.0001,0.620752808661432,0
28,11,1,35,21,22,0.330172046434755,0.0001,0.929261628074969,0
28,11,1,36,22,23,0.544448267662972,0.0001,0.0314003032068217,0
28,11,1,37,22,35,0.7052602671358,0.0001,0.980783698806723,0
28,11,1,38,23,24,1.06431107164636,0.389399822408614,0.803766582197508,0
28,11,1,39,23,36,0.632614571009314,0.0001,0.713781508431427,0
28,11,1,40,25,26,0.277446978631912,0.0001,0.0616797000305094,0
28,11,1,41,25,37,0.620567954573334,0.0001,0.00142210168268042,0
28,11,1,42,26,27,0.33633033699252,0.0001,0.220193232920349,0
28,11,1,43,26,28,0.115831767467566,0.0001,0.419324687682121,0
28,11,1,44,26,29,0.20002905121732,0.0001,0.1664297789165,0
28,11,1,45,28,29,0.440336719087041,0.0001,0.893229234861381,0
28,11,1,46,29,38,0.545804088178819,0.0001,0.670061556314695,0
28,12,1,1,1,2,0.507740994168842,0.0001,0.5707913350172,0
28,12,1,2,1,39,0.205839877965275,0.0001,0.404927373758969,0
28,12,1,3,2,3,0.66302686085008,0.0001,0.031876685564302,0
28,12,1,4,2,25,0.349677254592187,0.0001,0.805845548957007,0
28,12,1,5,2,30,0.525521073974527,0.0001,0.136220882353004,0
28,12,1,6,3,4,0.176576106577135,0.0001,0.179175162814085,0
28,12,1,7,3,18,0.0625512824369408,0.0001,0.843454810236375,0
28,12,1,8,4,5,0.472348788514336,0.0001,0.927914136474691,0
28,12,1,9,4,14,0.497161556064138,0.0001,0.555188901948596,0
28,12,1,10,5,6,0.585924477397195,0.0001,0.349877678874334,0
28,12,1,11,5,8,0.464191200228119,0.0001,0.467728240232745,0
28,12,1,12,6,7,0.615985881123509,0.0001,0.166969362280204,0
28,12,1,13,6,11,0.503123218676115,0.0001,0.875856472183425,0
28,12,1,14,6,31,0.611227025577099,0.0001,0.640660409896846,0
28,12,1,15,7,8,0.342032981613854,0.0001,0.163354322003045,0
28,12,1,16,8,9,0.247922197543694,0.0001,0.0965836646972208,0
28,12,1,17,9,39,0.233822296492572,0.0001,0.808587340715816,0
28,12,1,18,10,11,0.444234731181442,0.0001,0.826155939980142,0
28,12,1,19,10,13,0.624538604394628,0.0001,0.717181621539264,0
28,12,1,20,10,32,0.748059837368291,0.0001,0.0676989083596689,0
28,12,1,21,12,11,0.0904982186941674,0.0001,0.409564508600052,0
28,12,1,22,12,13,0.0916206904716185,0.0001,0.756238007585996,0
28,12,1,23,13,14,0.611030998322831,0.0001,0.675473222086763,0
28,12,1,24,14,15,0.208182139291119,0.0001,0.341608039273303,0
28,12,1,25,15,16,0.388937143664046,0.0001,0.670614256211099,0
28,12,1,26,16,17,0.393043129875325,0.0001,0.606614777294069,0
28,12,1,27,16,19,0.789644529596298,0.0001,0.445088651951971,0
28,12,1,29,16,24,0.531106985364341,0.0001,0.674673264519541,0
28,12,1,30,17,18,0.223980764249994,0.0001,0.253445992974992,0
28,12,1,31,17,27,0.182684296531068,0.0001,0.856596116828149,0
28,12,1,32,19,20,0.151989765805423,0.0001,0.0821298940234269,0
28,12,1,33,19,33,0.692312395358372,0.0001,0.301670146247547,0
