initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
19,11,2,37,22,35,0.702868518987036,0.0001,0.425588048658278,0
19,11,2,38,23,24,0.559922297423744,0.0001,0.975450491759392,0
19,11,2,39,23,36,0.631638855716245,0.0001,0.695952342973888,0
19,11,2,40,25,26,0.294024207864493,0.0001,0.571133866070063,0
19,11,2,41,25,37,0.625012901102471,0.0001,0.677479596146329,0
19,11,2,42,26,27,0.372255246968861,0.0001,0.335945587193074,0
19,11,2,43,26,28,0.123775004121418,0.0001,0.0598753264352661,0
19,11,2,44,26,29,0.197007693913278,0.0001,0.969381058681958,0
19,11,2,45,28,29,0.438639534834418,0.0001,0.455781560752427,0
19,11,2,46,29,38,0.546413313604451,0.0001,0.187274447241351,0
19,12,1,1,1,2,0.468173399558565,0.0001,0.026825700240619,0
19,12,1,2,1,39,0.183157009808439,0.0001,0.659870044972473,0
19,12,1,3,2,3,0.695620579350241,0.0001,0.460917856145876,0
19,12,1,4,2,25,0.325422981759587,0.0001,0.693308732895102,0
19,12,1,5,2,30,0.527414341304575,0.0001,0.978116497040532,0
19,12,1,6,3,4,0.230566181340342,0.0001,0.775752721083377,0
19,12,1,7,3,18,0.119070659632418,0.0001,0.668796567534819,0
19,12,1,8,4,5,0.835443418372719,0.0178039874771731,0.699166919036948,0
19,12,1,9,4,14,0.109077761359665,0.0001,0.67870948852413,0
19,12,1,10,5,6,0.76174415247317,0.0001,0.520802210424788,0
19,12,1,11,5,8,0.454196831336759,0.0001,0.00599504413420349,0
19,12,1,12,6,7,0.652372600769306,0.0001,0.669161584442499,0
19,12,1,13,6,11,1.00451934170763,0.120337037684341,0.229318881946007,0
19,12,1,14,6,31,0.614299919042989,0.0001,0.558152184014962,0
19,12,1,15,7,8,0.377935029574766,0.0001,0.518914578253073,0
19,12,1,16,8,9,0.274488418593258,0.0001,0.373842484239985,0
19,12,1,17,9,39,0.252152715605404,0.0001,0.374822419954922,0
19,12,1,18,10,11,1.0496811378179,0.323565120180543,0.0259040120364633,1
19,12,1,20,10,32,0.737928408007203,0.0001,0.946718145132153,0
19,12,1,21,12,11,0.295897104779465,0.0001,0.0376270650254871,0
19,12,1,22,12,13,0.241002675983702,0.0001,0.51617732526923,0
19,12,1,23,13,14,0.200835563319757,0.0001,0.322937236118909,0
19,12,1,24,14,15,0.142857948198902,0.0001,0.606316996544289,0
19,12,1,25,15,16,0.480766251295045,0.0001,0.791154664868866,0
19,12,1,26,16,17,0.327909262351521,0.0001,0.666463976804447,0
19,12,1,27,16,19,0.796197055033807,0.0001,0.135328847507589,0
19,12,1,28,16,21,0.512133032572302,0.0001,0.363442952733291,0
19,12,1,29,16,24,0.102264931903134,0.0001,0.516229397502908,0
19,12,1,30,17,18,0.181523953257308,0.0001,0.171454499970128,0
19,12,1,31,17,27,0.168743007507043,0.0001,0.975983985735153,0
19,12,1,32,19,20,0.152111903323894,0.0001,0.804831761943802,0
19,12,1,33,19,33,0.695570396057918,0.0001,0.415649378802485,0
19,12,1,34,20,34,0.635720586529789,0.0001,0.807603799896695,0
19,12,1,35,21,22,0.640389311341821,0.0001,0.742194702487429,0
19,12,1,36,22,23,0.143281137593381,0.0001,0.904659993591542,0
19,12,1,37,22,35,0.689149776362029,0.0001,0.911214523859177,0
19,12,1,38,23,24,0.563004543823877,0.0001,0.92559993629755,0
19,12,1,39,23,36,0.629018136988889,0.0001,0.422623255311429,0
19,12,1,40,25,26,0.294830901786725,0.0001,0.669479044955172,0
19,12,1,41,25,37,0.621195045113917,0.0001,0.944897594049785,0
19,12,1,42,26,27,0.35479887225116,0.0001,0.174468525076701,0
19,12,1,43,26,28,0.114506724850226,0.0001,0.414811688394343,0
19,12,1,44,26,29,0.198082636694241,0.0001,0.508372815205519,0
19,12,1,45,28,29,0.439925523229068,0.0001,0.0894977584395077,0
19,12,1,46,29,38,0.54585948926565,0.0001,0.500854648776593,0
19,12,2,1,1,2,0.469605520023618,0.0001,0.807894702925107,0
19,12,2,2,1,39,0.184250974858272,0.0001,0.697608963608451,0
19,12,2,3,2,3,0.74590959669429,0.0001,0.804424951704033,0
19,12,2,4,2,25,0.31747842959219,0.0001,0.640407678939956,0
19,12,2,5,2,30,0.542105380235946,0.0001,0.46683151824977,0
19,12,2,6,3,4,0.433054373977047,0.0001,0.430185959520652,0
19,12,2,7,3,18,0.160573727861248,0.0001,0.898692579679777,0
19,12,2,8,4,5,0.904608966124376,0.0523521785791257,0.83231268708875,0
19,12,2,9,4,14,0.149200177458883,0.0001,0.878910460813043,0
19,12,2,10,5,6,0.783684720365464,0.0001,0.0640513005978386,0
19,12,2,11,5,8,0.448921359245966,0.0001,0.0933383035235945,0
19,12,2,12,6,7,0.648817253783088,0.0001,0.36569716192447,0
19,12,2,13,6,11,0.200386448771402,0.0001,0.988874929462824,0
19,12,2,14,6,31,1.04036309965156,0.281633948432014,0.366245225341969,0
19,12,2,15,7,8,0.384887039707857,0.0001,0.576785824726509,0
19,12,2,16,8,9,0.327762149858014,0.0001,0.103602568541857,0
19,12,2,17,9,39,0.276821416146579,0.0001,0.657564084632089,0
19,12,2,21,12,11,0.192370990820542,0.0001,0.799680343147926,0
19,12,2,22,12,13,0.210512453026061,0.0001,0.170864172541051,0
19,12,2,23,13,14,0.175427044188384,0.0001,0.785960744160491,0
19,12,2,24,14,15,0.226949385851871,0.0001,0.343006522820084,0
19,12,2,25,15,16,0.573615569499113,0.0001,0.915414477742317,0
19,12,2,26,16,17,0.314934063372666,0.0001,0.823858606089881,0
19,12,2,27,16,19,0.82816046475986,0.01416615214755,0.423508052387978,0
19,12,2,28,16,21,0.500517714482248,0.0001,0.513949677104914,0
19,12,2,29,16,24,0.135792143450329,0.0001,0.676072889730907,0
19,12,2,30,17,18,0.195651561509933,0.0001,0.483923033539753,0
19,12,2,31,17,27,0.18550389069958,0.0001,0.521803741423757,0
19,12,2,32,19,20,0.154189018820852,0.0001,0.31879105173587,0
19,12,2,33,19,33,0.710558370537311,0.0001,0.899340383039612,0
19,12,2,34,20,34,0.641504039421516,0.0001,0.280742253892267,0
19,12,2,35,21,22,0.645410756114865,0.0001,0.644771638611204,0
19,12,2,36,22,23,0.145800371054227,0.0001,0.57166641195953,0
19,12,2,37,22,35,0.702868518987036,0.0001,0.962998803416358,0
19,12,2,38,23,24,0.559922297423744,0.0001,0.485077046838879,0
19,12,2,39,23,36,0.631638855716245,0.0001,0.86281839340511,0
19,12,2,40,25,26,0.294024207864493,0.0001,0.528429120914806,0
19,12,2,41,25,37,0.625012901102471,0.0001,0.372554028686561,0
19,12,2,42,26,27,0.372255246968861,0.0001,0.00662894934452718,0
19,12,2,43,26,28,0.123775004121418,0.0001,0.00212835656472365,0
19,12,2,44,26,29,0.197007693913278,0.0001,0.502652219734043,0
19,12,2,45,28,29,0.438639534834418,0.0001,0.34385398337694,0
19,12,2,46,29,38,0.546413313604451,0.0001,0.178237492202734,0
19,13,1,1,1,2,0.468173399558565,0.0001,0.236667643193633,0
19,13,1,2,1,39,0.183157009808439,0.0001,0.535784474893631,0
19,13,1,3,2,3,0.695620579350241,0.0001,0.186765492026903,0
19,13,1,4,2,25,0.325422981759587,0.0001,0.942900240899082,0
19,13,1,5,2,30,0.527414341304575,0.0001,0.225775818352468,0
19,13,1,6,3,4,0.230566181340342,0.0001,0.661067115464652,0
19,13,1,7,3,18,0.119070659632418,0.0001,0.63683862896943,0
19,13,1,8,4,5,0.835443418372719,0.0178039874771731,0.667503633595521,0
19,13,1,9,4,14,0.109077761359665,0.0001,0.770011000350439,0
19,13,1,10,5,6,0.76174415247317,0.0001,0.410403451586998,0
19,13,1,11,5,8,0.454196831336759,0.0001,0.126436246849721,0
19,13,1,12,6,7,0.652372600769306,0.0001,0.815061809128752,0
19,13,1,13,6,11,1.00451934170763,0.120337037684341,0.0763267956346431,1
19,13,1,14,6,31,0.614299919042989,0.0001,0.804138772825375,0
19,13,1,15,7,8,0.377935029574766,0.0001,0.850213150250157,0
19,13,1,16,8,9,0.274488418593258,0.0001,0.198701124037423,0
19,13,1,17,9,39,0.252152715605404,0.0001,0.414983205526206,0
19,13,1,18,10,11,1.0496811378179,0.323565120180543,0.349553537444527,0
19,13,1,20,10,32,0.737928408007203,0.0001,0.893189192940239,0
19,13,1,21,12,11,0.295897104779465,0.0001,0.447378189958799,0
19,13,1,22,12,13,0.241002675983702,0.0001,0.425434120233175,0
19,13,1,23,13,14,0.200835563319757,0.0001,0.391948000740591,0
19,13,1,24,14,15,0.142857948198902,0.0001,0.0503176105089308,0
19,13,1,25,15,16,0.480766251295045,0.0001,0.112777208467985,0
19,13,1,26,16,17,0.327909262351521,0.0001,0.444822591080439,0
19,13,1,27,16,19,0.796197055033807,0.0001,0.817644356726075,0
19,13,1,28,16,21,0.512133032572302,0.0001,0.600451522946025,0
19,13,1,29,16,24,0.102264931903134,0.0001,0.351553451268,0
19,13,1,30,17,18,0.181523953257308,0.0001,0.471161623030515,0
19,13,1,31,17,27,0.168743007507043,0.0001,0.12923204902353,0
19,13,1,32,19,20,0.152111903323894,0.0001,0.322267390054838,0
19,13,1,33,19,33,0.695570396057918,0.0001,0.129256659247145,0
19,13,1,34,20,34,0.635720586529789,0.0001,0.2713386391789,0
19,13,1,35,21,22,0.640389311341821,0.0001,0.771313524016182,0
19,13,1,36,22,23,0.143281137593381,0.0001,0.22785289639439,0
19,13,1,37,22,35,0.689149776362029,0.0001,0.65576056869118,0
19,13,1,38,23,24,0.563004543823877,0.0001,0.371363815430144,0
19,13,1,39,23,36,0.629018136988889,0.0001,0.855990862690873,0
19,13,1,40,25,26,0.294830901786725,0.0001,0.867217330287905,0
19,13,1,41,25,37,0.621195045113917,0.0001,0.729873369452641,0
19,13,1,42,26,27,0.35479887225116,0.0001,0.86282494097699,0
19,13,1,43,26,28,0.114506724850226,0.0001,0.0812868841821747,0
19,13,1,44,26,29,0.198082636694241,0.0001,0.651756163483465,0
19,13,1,45,28,29,0.439925523229068,0.0001,0.86552007135915,0
19,13,1,46,29,38,0.54585948926565,0.0001,0.58100660979477,0
19,13,2,1,1,2,0.549837494593427,0.0001,0.365230051467312,0
19,13,2,2,1,39,0.232362377685829,0.0001,0.0483497988478246,0
19,13,2,3,2,3,0.683821187409446,0.0001,0.777009746886224,0
19,13,2,4,2,25,0.366009083729336,0.0001,0.0390807007845353,0
19,13,2,5,2,30,0.540592433602912,0.0001,0.409069909100775,0
19,13,2,6,3,4,0.357038791435818,0.0001,0.0230887220633015,0
19,13,2,7,3,18,0.066408460226582,0.0001,0.431281902482935,0
19,13,2,8,4,5,0.23520100300734,0.0001,0.701075494968898,0
19,13,2,9,4,14,0.836632947219205,0.0183981571359927,0.798360672287458,0
19,13,2,10,5,6,0.445384044791424,0.0001,0.694250413048492,0
19,13,2,11,5,8,0.465839155178721,0.0001,0.496652263020756,0
19,13,2,12,6,7,0.580734750128536,0.0001,0.303502587796726,0
19,13,2,14,6,31,0.655456285531493,0.0001,0.775510329974984,0
19,13,2,15,7,8,0.31030254462056,0.0001,0.640375973815647,0
19,13,2,16,8,9,0.258342280776172,0.0001,0.0685955214448399,0
19,13,2,17,9,39,0.200489091703924,0.0001,0.337235460555214,0
19,13,2,18,10,11,1.10829232409455,0.587315458425463,0.924711448771229,0
19,13,2,20,10,32,0.796575453994396,0.0001,0.594492155009787,0
19,13,2,21,12,11,1.31584492011104,1,0.00974491397391652,1
19,13,2,22,12,13,1.19994786450134,0.999765390256027,0.216350416715935,1
19,13,2,23,13,14,1.00974326293926,0.143844683226664,0.982748703780334,0
19,13,2,24,14,15,0.344885860355121,0.0001,0.169245123383451,0
19,13,2,25,15,16,0.518714084548037,0.0001,0.368751656739743,0
19,13,2,26,16,17,0.458525095981812,0.0001,0.972075952187492,0
19,13,2,27,16,19,0.829570771758311,0.0148706004932764,0.158008333576552,0
19,13,2,28,16,21,0.500181260007821,0.0001,0.270032516237207,0
19,13,2,29,16,24,0.137127224931603,0.0001,0.912804534679891,0
19,13,2,30,17,18,0.274075536324876,0.0001,0.339135637140172,0
19,13,2,31,17,27,0.22052987124568,0.0001,0.79966046783599,0
19,13,2,32,19,20,0.154311751173215,0.0001,0.961916167762102,0
19,13,2,33,19,33,0.711196945805117,0.0001,0.0817436001605754,0
19,13,2,34,20,34,0.641744442522252,0.0001,0.136082849163261,0
19,13,2,35,21,22,0.64565755877241,0.0001,0.86114122084229,0
19,13,2,36,22,23,0.145899928549557,0.0001,0.880859031256361,0
19,13,2,37,22,35,0.703465427484382,0.0001,0.474734750626762,0
19,13,2,38,23,24,0.559853260259331,0.0001,0.0678240834442499,0
19,13,2,39,23,36,0.631762664989431,0.0001,0.271633472545268,0
19,13,2,40,25,26,0.254627657340128,0.0001,0.140246577856078,0
19,13,2,41,25,37,0.624004579225801,0.0001,0.335936570702915,0
19,13,2,42,26,27,0.343081064267294,0.0001,0.906343052217552,0
19,13,2,43,26,28,0.122520260132163,0.0001,0.567999653665187,0
19,13,2,44,26,29,0.196177503804847,0.0001,0.074639804015969,0
19,13,2,45,28,29,0.438770169290764,0.0001,0.631609722094555,0
19,13,2,46,29,38,0.546311458131781,0.0001,0.0922434743879592,0
19,13,3,1,1,2,0.454244101545733,0.0001,0.679158508981496,0
19,13,3,2,1,39,0.17458975342067,0.0001,0.888408831037598,0
19,13,3,3,2,3,0.741138971290388,0.0001,0.223478908490359,0
19,13,3,4,2,25,0.309785771505839,0.0001,0.297773814884646,0
19,13,3,5,2,30,0.53797405490623,0.0001,0.0441273346399144,0
19,13,3,6,3,4,0.399418338361745,0.0001,0.640229936008835,0
19,13,3,7,3,18,0.172794196340564,0.0001,0.731203463924705,0
19,13,3,8,4,5,1.02880562910682,0.229625330980708,0.888130924853979,0
19,13,3,9,4,14,0.252684508264825,0.0001,0.994243468034587,0
19,13,3,10,5,6,0.842545976601327,0.0213517153123628,0.109835537385349,0
19,13,3,11,5,8,0.446825120928009,0.0001,0.313925151445708,0
19,13,3,12,6,7,0.661880957474133,0.0001,0.534614586763443,0
19,13,3,14,6,31,1.0244212093043,0.209895441869341,0.456904662336223,0
19,13,3,15,7,8,0.396616273140448,0.0001,0.08295936720498,0
19,13,3,16,8,9,0.327558536548101,0.0001,0.999243574952126,0
19,13,3,17,9,39,0.278922602150605,0.0001,0.326683836357167,0
19,13,3,23,13,14,0.0260142151224854,0.0001,0.681532762015291,0
19,13,3,24,14,15,0.173455183426112,0.0001,0.689468028464467,0
19,13,3,25,15,16,0.557092132543041,0.0001,0.741645915148103,0
19,13,3,26,16,17,0.291141629923534,0.0001,0.135113736233438,0
19,13,3,27,16,19,0.81781179368565,0.00899699094598218,0.43515758669861,0
19,13,3,28,16,21,0.503377798803392,0.0001,0.639292134950416,0
19,13,3,29,16,24,0.125672588517877,0.0001,0.814094204458008,0
19,13,3,30,17,18,0.179727291616668,0.0001,0.78374609769284,0
19,13,3,31,17,27,0.173806595321161,0.0001,0.933101265850804,0
19,13,3,32,19,20,0.15335738516453,0.0001,0.0674949257270676,0
19,13,3,33,19,33,0.705825937718116,0.0001,0.305852279498483,0
19,13,3,34,20,34,0.639708919313783,0.0001,0.0905874943513427,0
19,13,3,35,21,22,0.643656997070607,0.0001,0.575857782929397,0
19,13,3,36,22,23,0.1450447415712,0.0001,0.300645995065167,0
19,13,3,37,22,35,0.698473453102624,0.0001,0.225019053683474,0
19,13,3,38,23,24,0.560577714331791,0.0001,0.331551678379935,0
19,13,3,39,23,36,0.630749713764113,0.0001,0.868468533879991,0
19,13,3,40,25,26,0.301589551117712,0.0001,0.52523599535812,0
19,13,3,41,25,37,0.623993520388145,0.0001,0.102536096924354,0
19,13,3,42,26,27,0.372751337908553,0.0001,0.997891916203075,0
19,13,3,43,26,28,0.121374961914591,0.0001,0.746133819257637,0
19,13,3,44,26,29,0.195422628017863,0.0001,0.658266851124585,0
19,13,3,45,28,29,0.438900376733799,0.0001,0.596007708043948,0
19,13,3,46,29,38,0.546225438915456,0.0001,0.886236004977477,0
19,14,1,1,1,2,0.468173399558565,0.0001,0.493964822455786,0
19,14,1,2,1,39,0.183157009808439,0.0001,0.175176486033138,0
19,14,1,3,2,3,0.695620579350241,0.0001,0.259912293552366,0
19,14,1,4,2,25,0.325422981759587,0.0001,0.814991521315922,0
19,14,1,5,2,30,0.527414341304575,0.0001,0.742673601996829,0
19,14,1,6,3,4,0.230566181340342,0.0001,0.832584531103991,0
19,14,1,7,3,18,0.119070659632418,0.0001,0.515955733008919,0
19,14,1,8,4,5,0.835443418372719,0.0178039874771731,0.913679800007602,0
19,14,1,9,4,14,0.109077761359665,0.0001,0.288697692029802,0
19,14,1,10,5,6,0.76174415247317,0.0001,0.0231541070450531,0
19,14,1,11,5,8,0.454196831336759,0.0001,0.788565000394685,0
19,14,1,12,6,7,0.652372600769306,0.0001,0.776642718467603,0
19,14,1,13,6,11,1.00451934170763,0.120337037684341,0.505144120594172,0
19,14,1,14,6,31,0.614299919042989,0.0001,0.331277773218018,0
19,14,1,15,7,8,0.377935029574766,0.0001,0.769094151324935,0
19,14,1,16,8,9,0.274488418593258,0.0001,0.777678187026501,0
19,14,1,17,9,39,0.252152715605404,0.0001,0.208498486653778,0
19,14,1,18,10,11,1.0496811378179,0.323565120180543,0.860998757366946,0
19,14,1,20,10,32,0.737928408007203,0.0001,0.756629994012123,0
19,14,1,21,12,11,0.295897104779465,0.0001,0.686469541017312,0
19,14,1,22,12,13,0.241002675983702,0.0001,0.027188665972657,0
19,14,1,23,13,14,0.200835563319757,0.0001,0.434199447988881,0
19,14,1,24,14,15,0.142857948198902,0.0001,0.970023655369453,0
19,14,1,25,15,16,0.480766251295045,0.0001,0.624994587179206,0
19,14,1,26,16,17,0.327909262351521,0.0001,0.0229680145376324,0
19,14,1,27,16,19,0.796197055033807,0.0001,0.585271554114816,0
19,14,1,28,16,21,0.512133032572302,0.0001,0.292527815720001,0
19,14,1,29,16,24,0.102264931903134,0.0001,0.129968138642797,0
19,14,1,30,17,18,0.181523953257308,0.0001,0.249113957982064,0
19,14,1,31,17,27,0.168743007507043,0.0001,0.138598780655432,0
19,14,1,32,19,20,0.152111903323894,0.0001,0.95987398457836,0
19,14,1,33,19,33,0.695570396057918,0.0001,0.0277834754287815,0
19,14,1,34,20,34,0.635720586529789,0.0001,0.617198370723087,0
19,14,1,35,21,22,0.640389311341821,0.0001,0.637440090985797,0
19,14,1,36,22,23,0.143281137593381,0.0001,0.887445046342018,0
19,14,1,37,22,35,0.689149776362029,0.0001,0.594526361011288,0
19,14,1,38,23,24,0.563004543823877,0.0001,0.981273324191192,0
19,14,1,39,23,36,0.629018136988889,0.0001,0.314259386783092,0
19,14,1,40,25,26,0.294830901786725,0.0001,0.725980470087221,0
19,14,1,41,25,37,0.621195045113917,0.0001,0.0805433110846063,0
19,14,1,42,26,27,0.35479887225116,0.0001,0.281546178382391,0
19,14,1,43,26,28,0.114506724850226,0.0001,0.834707590386049,0
19,14,1,44,26,29,0.198082636694241,0.0001,0.736966174597761,0
19,14,1,45,28,29,0.439925523229068,0.0001,0.894933642383531,0
19,14,1,46,29,38,0.54585948926565,0.0001,0.738582337989786,0
19,15,1,1,1,2,0.468173399558565,0.0001,0.922499441973009,0
19,15,1,2,1,39,0.183157009808439,0.0001,0.292777281220923,0
19,15,1,3,2,3,0.695620579350241,0.0001,0.931588585192411,0
19,15,1,4,2,25,0.325422981759587,0.0001,0.767548043429008,0
19,15,1,5,2,30,0.527414341304575,0.0001,0.302470895069979,0
19,15,1,6,3,4,0.230566181340342,0.0001,0.00538829875702551,0
19,15,1,7,3,18,0.119070659632418,0.0001,0.345824032766332,0
19,15,1,8,4,5,0.835443418372719,0.0178039874771731,0.475943465570065,0
19,15,1,9,4,14,0.109077761359665,0.0001,0.681064300703918,0
19,15,1,10,5,6,0.76174415247317,0.0001,0.389472683318813,0
19,15,1,11,5,8,0.454196831336759,0.0001,0.209631745449006,0
19,15,1,12,6,7,0.652372600769306,0.0001,0.112470204959815,0
19,15,1,13,6,11,1.00451934170763,0.120337037684341,0.192757537227634,0
19,15,1,14,6,31,0.614299919042989,0.0001,0.442104571127835,0
19,15,1,15,7,8,0.377935029574766,0.0001,0.480971782140093,0
19,15,1,16,8,9,0.274488418593258,0.0001,0.487115559810456,0
19,15,1,17,9,39,0.252152715605404,0.0001,0.984728566581045,0
19,15,1,18,10,11,1.0496811378179,0.323565120180543,0.623303247241773,0
19,15,1,20,10,32,0.737928408007203,0.0001,0.341024619075851,0
19,15,1,21,12,11,0.295897104779465,0.0001,0.287657383214864,0
19,15,1,22,12,13,0.241002675983702,0.0001,0.679352067810022,0
19,15,1,23,13,14,0.200835563319757,0.0001,0.544831694622246,0
19,15,1,24,14,15,0.142857948198902,0.0001,0.377112833393215,0
19,15,1,25,15,16,0.480766251295045,0.0001,0.849567742342557,0
19,15,1,26,16,17,0.327909262351521,0.0001,0.805277551509856,0
19,15,1,27,16,19,0.796197055033807,0.0001,0.272772397477935,0
19,15,1,28,16,21,0.512133032572302,0.0001,0.260873652462209,0
19,15,1,29,16,24,0.102264931903134,0.0001,0.0944051568764637,0
19,15,1,30,17,18,0.181523953257308,0.0001,0.50494060837869,0
19,15,1,31,17,27,0.168743007507043,0.0001,0.337957438124136,0
19,15,1,32,19,20,0.152111903323894,0.0001,0.317560043044919,0
19,15,1,33,19,33,0.695570396057918,0.0001,0.769298776315076,0
19,15,1,34,20,34,0.635720586529789,0.0001,0.0846223028858596,0
19,15,1,35,21,22,0.640389311341821,0.0001,0.840827754240758,0
19,15,1,36,22,23,0.143281137593381,0.0001,0.300437651271224,0
19,15,1,37,22,35,0.689149776362029,0.0001,0.448348025178146,0
19,15,1,38,23,24,0.563004543823877,0.0001,0.762995474602888,0
19,15,1,39,23,36,0.629018136988889,0.0001,0.665280676376003,0
19,15,1,40,25,26,0.294830901786725,0.0001,0.982183187393972,0
19,15,1,41,25,37,0.621195045113917,0.0001,0.430903837327413,0
19,15,1,42,26,27,0.35479887225116,0.0001,0.230306703663552,0
19,15,1,43,26,28,0.114506724850226,0.0001,0.200410108369372,0
19,15,1,44,26,29,0.198082636694241,0.0001,0.652922434915966,0
19,15,1,45,28,29,0.439925523229068,0.0001,0.00677844833146679,0
19,15,1,46,29,38,0.54585948926565,0.0001,0.400094956372925,0
19,16,1,1,1,2,0.468173399558565,0.0001,0.629239249471449,0
19,16,1,2,1,39,0.183157009808439,0.0001,0.819823403182862,0
19,16,1,3,2,3,0.695620579350241,0.0001,0.209829782823593,0
19,16,1,4,2,25,0.325422981759587,0.0001,0.99680215975479,0
19,16,1,5,2,30,0.527414341304575,0.0001,0.405296166143771,0
19,16,1,6,3,4,0.230566181340342,0.0001,0.420605999432283,0
19,16,1,7,3,18,0.119070659632418,0.0001,0.615829896552846,0
19,16,1,8,4,5,0.835443418372719,0.0178039874771731,0.762773933604196,0
19,16,1,9,4,14,0.109077761359665,0.0001,0.572395909760389,0
19,16,1,10,5,6,0.76174415247317,0.0001,0.619480498329945,0
19,16,1,11,5,8,0.454196831336759,0.0001,0.117038410398041,0
19,16,1,12,6,7,0.652372600769306,0.0001,0.659739038361416,0
19,16,1,13,6,11,1.00451934170763,0.120337037684341,0.254599773773873,0
19,16,1,14,6,31,0.614299919042989,0.0001,0.049022970870707,0
19,16,1,15,7,8,0.377935029574766,0.0001,0.24533246272231,0
19,16,1,16,8,9,0.274488418593258,0.0001,0.819057102795569,0
19,16,1,17,9,39,0.252152715605404,0.0001,0.897728224982333,0
19,16,1,18,10,11,1.0496811378179,0.323565120180543,0.95681104405272,0
19,16,1,20,10,32,0.737928408007203,0.0001,0.250442607118447,0
19,16,1,21,12,11,0.295897104779465,0.0001,0.525878596097548,0
19,16,1,22,12,13,0.241002675983702,0.0001,0.323635869242311,0
19,16,1,23,13,14,0.200835563319757,0.0001,0.487039813604609,0
19,16,1,24,14,15,0.142857948198902,0.0001,0.257710350359685,0
19,16,1,25,15,16,0.480766251295045,0.0001,0.852698301751408,0
19,16,1,26,16,17,0.327909262351521,0.0001,0.979283461486156,0
19,16,1,27,16,19,0.796197055033807,0.0001,0.0735003314349802,0
19,16,1,28,16,21,0.512133032572302,0.0001,0.0477817027188122,0
19,16,1,29,16,24,0.102264931903134,0.0001,0.221678975468271,0
19,16,1,30,17,18,0.181523953257308,0.0001,0.60185139818406,0
19,16,1,31,17,27,0.168743007507043,0.0001,0.89054292652341,0
19,16,1,32,19,20,0.152111903323894,0.0001,0.00493022829255707,0
19,16,1,33,19,33,0.695570396057918,0.0001,0.879423112457435,0
19,16,1,34,20,34,0.635720586529789,0.0001,0.597477908257146,0
19,16,1,35,21,22,0.640389311341821,0.0001,0.303119941781624,0
19,16,1,36,22,23,0.143281137593381,0.0001,0.405453138363533,0
19,16,1,37,22,35,0.689149776362029,0.0001,0.787907408657089,0
19,16,1,38,23,24,0.563004543823877,0.0001,0.82418829851462,0
19,16,1,39,23,36,0.629018136988889,0.0001,0.776709940996827,0
19,16,1,40,25,26,0.294830901786725,0.0001,0.118127985392595,0
19,16,1,41,25,37,0.621195045113917,0.0001,0.94556939694061,0
19,16,1,42,26,27,0.35479887225116,0.0001,0.156305686885258,0
19,16,1,43,26,28,0.114506724850226,0.0001,0.999245888685215,0
19,16,1,44,26,29,0.198082636694241,0.0001,0.853496681604622,0
19,16,1,45,28,29,0.439925523229068,0.0001,0.73879538375728,0
19,16,1,46,29,38,0.54585948926565,0.0001,0.661559025037494,0
19,17,1,1,1,2,0.468173399558565,0.0001,0.871200074970005,0
19,17,1,2,1,39,0.183157009808439,0.0001,0.656530220988634,0
19,17,1,3,2,3,0.695620579350241,0.0001,0.718490515899976,0
19,17,1,4,2,25,0.325422981759587,0.0001,0.911875017414488,0
19,17,1,5,2,30,0.527414341304575,0.0001,0.918913943285614,0
19,17,1,6,3,4,0.230566181340342,0.0001,0.482931805304003,0
19,17,1,7,3,18,0.119070659632418,0.0001,0.248146399078254,0
19,17,1,8,4,5,0.835443418372719,0.0178039874771731,0.782271343464615,0
19,17,1,9,4,14,0.109077761359665,0.0001,0.674498122100262,0
19,17,1,10,5,6,0.76174415247317,0.0001,0.592408285219547,0
19,17,1,11,5,8,0.454196831336759,0.0001,0.0689034176239116,0
19,17,1,12,6,7,0.652372600769306,0.0001,0.468521829785283,0
19,17,1,13,6,11,1.00451934170763,0.120337037684341,0.373695622556089,0
19,17,1,14,6,31,0.614299919042989,0.0001,0.81016641756368,0
19,17,1,15,7,8,0.377935029574766,0.0001,0.0245701522169831,0
19,17,1,16,8,9,0.274488418593258,0.0001,0.128843616990261,0
19,17,1,17,9,39,0.252152715605404,0.0001,0.534475466003524,0
19,17,1,18,10,11,1.0496811378179,0.323565120180543,0.335602794634237,0
19,17,1,20,10,32,0.737928408007203,0.0001,0.531984272768874,0
19,17,1,21,12,11,0.295897104779465,0.0001,0.784600657077325,0
19,17,1,22,12,13,0.241002675983702,0.0001,0.102597321179151,0
19,17,1,23,13,14,0.200835563319757,0.0001,0.183225348367204,0
19,17,1,24,14,15,0.142857948198902,0.0001,0.0322860649256498,0
19,17,1,25,15,16,0.480766251295045,0.0001,0.711212837080337,0
19,17,1,26,16,17,0.327909262351521,0.0001,0.990701643411217,0
19,17,1,27,16,19,0.796197055033807,0.0001,0.0503211814729069,0
19,17,1,28,16,21,0.512133032572302,0.0001,0.104430720211711,0
19,17,1,29,16,24,0.102264931903134,0.0001,0.554057521996165,0
19,17,1,30,17,18,0.181523953257308,0.0001,0.874861242689935,0
19,17,1,31,17,27,0.168743007507043,0.0001,0.587073058186076,0
19,17,1,32,19,20,0.152111903323894,0.0001,0.349924551310443,0
19,17,1,33,19,33,0.695570396057918,0.0001,0.993009308846708,0
