initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
26,6,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,7,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,8,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,9,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,10,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
27,1,4,load_loss_threshold,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,10,0,1,1,1,1,0.337601709654112,full_event_available,bernoulli_full_event,4,0,1.1e-05,3.71361880619523e-06,0.0371361880619523
27,2,1,no_new_outage,680,0.10872641396303,0.949911764840947,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.384370398099194,full_event_available,bernoulli_full_event,1,0,1.1e-05,4.22807437909113e-06,0.0422807437909113
27,3,3,load_loss_threshold,2086.855,0.333670971486498,1.74883695834672,0.112769308337492,6,1,0.333670971486498,1.32856636836488,1.4660010083874,0.759116058242355,0.076425309002592,full_event_available,bernoulli_full_event,3,0,1.1e-05,8.40678399028512e-07,0.00840678399028512
27,4,1,no_new_outage,680,0.10872641396303,0.949911764840947,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.384370398099194,full_event_available,bernoulli_full_event,1,0,1.1e-05,4.22807437909113e-06,0.0422807437909113
27,5,4,load_loss_threshold,3801.129,0.607769301736585,1.70229592760363,0.0745180702111875,9,0,1,1,1,1,0.0306347208295001,full_event_available,bernoulli_full_event,4,0,1.1e-05,3.36981929124501e-07,0.00336981929124501
27,6,1,no_new_outage,680,0.10872641396303,0.949911764840947,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.384370398099194,full_event_available,bernoulli_full_event,1,0,1.1e-05,4.22807437909113e-06,0.0422807437909113
27,7,4,load_loss_threshold,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,10,0,1,1,1,1,0.337601709654112,full_event_available,bernoulli_full_event,4,0,1.1e-05,3.71361880619523e-06,0.0371361880619523
27,8,4,load_loss_threshold,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,10,0,1,1,1,1,0.337601709654112,full_event_available,bernoulli_full_event,4,0,1.1e-05,3.71361880619523e-06,0.0371361880619523
27,9,1,no_new_outage,680,0.10872641396303,0.949911764840947,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.384370398099194,full_event_available,bernoulli_full_event,1,0,1.1e-05,4.22807437909113e-06,0.0422807437909113
27,10,1,no_new_outage,680,0.10872641396303,0.949911764840947,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.384370398099194,full_event_available,bernoulli_full_event,1,0,1.1e-05,4.22807437909113e-06,0.0422807437909113
28,1,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,2,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,3,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,4,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,5,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,6,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,7,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,8,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,9,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
28,10,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,13,0,1,1,1,1,0.773165295266261,full_event_available,bernoulli_full_event,4,0,0.000473,0.000365707184660942,3.65707184660942
29,1,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,2,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,3,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,4,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,5,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,6,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,7,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,8,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,9,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
29,10,1,no_new_outage,0,0,0.793125176795441,0,1,1,0,0,0,0,0.976841587307899,full_event_available,bernoulli_full_event,1,0,0.0006,0.000586104952384739,5.86104952384739
30,1,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,2,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,3,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,4,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,5,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,6,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,7,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,8,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,9,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
30,10,1,no_new_outage,0,0,0.785349306724372,0,1,1,0,0,0,0,0.976890456753274,full_event_available,bernoulli_full_event,1,0,0.00065,0.000634978796889628,6.34978796889628
31,1,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,2,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,3,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,4,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,5,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,6,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,7,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,8,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,9,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
31,10,1,no_new_outage,0,0,0.789536644342403,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
32,1,4,load_loss_threshold,2080.4575,0.332648063790427,1.73656370586566,0.160540417992735,7,1,0.332648063790427,1.40783616897584,2.88972752386923,1.05910157684327,0.0203850239010388,full_event_available,bernoulli_full_event,4,0,0.000515,1.0498287309035e-05,0.10498287309035
32,2,5,max_depth_reached,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,11,0,1,1,1,1,0.307934557380201,full_event_available,bernoulli_full_event,5,0,0.000515,0.000158586297050804,1.58586297050804
32,3,2,no_new_outage,680,0.10872641396303,0.993366432293043,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.350593391632978,full_event_available,bernoulli_full_event,2,0,0.000515,0.000180555596690984,1.80555596690984
32,4,2,no_new_outage,680,0.10872641396303,0.993366432293043,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.350593391632978,full_event_available,bernoulli_full_event,2,0,0.000515,0.000180555596690984,1.80555596690984
32,5,5,max_depth_reached,2031.29,0.324786584439651,1.72222795136759,0.212404606639498,9,1,0.324786584439651,2.88891180547038,2.08677861763012,1.19001003528389,0.0550101607423819,full_event_available,bernoulli_full_event,5,0,0.000515,2.83302327823267e-05,0.283302327823267
32,6,2,no_new_outage,680,0.10872641396303,0.993366432293043,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.350593391632978,full_event_available,bernoulli_full_event,2,0,0.000515,0.000180555596690984,1.80555596690984
32,7,5,max_depth_reached,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,11,0,1,1,1,1,0.307934557380201,full_event_available,bernoulli_full_event,5,0,0.000515,0.000158586297050804,1.58586297050804
32,8,5,max_depth_reached,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,11,0,1,1,1,1,0.307934557380201,full_event_available,bernoulli_full_event,5,0,0.000515,0.000158586297050804,1.58586297050804
32,9,5,max_depth_reached,3997.829,0.639220015893243,1.70229592760363,0.0745180702111875,11,0,1,1,1,1,0.307934557380201,full_event_available,bernoulli_full_event,5,0,0.000515,0.000158586297050804,1.58586297050804
32,10,2,no_new_outage,680,0.10872641396303,0.993366432293043,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.350593391632978,full_event_available,bernoulli_full_event,2,0,0.000515,0.000180555596690984,1.80555596690984
33,1,3,load_loss_threshold,1880.40625,0.300661512288483,2.05531971911275,0.227589916849184,10,1,0.300661512288483,0,1.13794958424592,0.407986824222274,0.000388540712144798,full_event_available,bernoulli_full_event,3,0,2.5e-05,9.71351780361995e-09,9.71351780361995e-05
33,2,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
33,3,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
33,4,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
33,5,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
33,6,4,load_loss_threshold,4073.086,0.651252991975031,1.83934413582283,0.147733517680301,12,0,1,1,1,1,0.0751727101335957,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.87931775333989e-06,0.0187931775333989
33,7,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
33,8,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
33,9,4,load_loss_threshold,4073.086,0.651252991975031,1.83934413582283,0.147733517680301,12,0,1,1,1,1,0.0751727101335957,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.87931775333989e-06,0.0187931775333989
33,10,3,load_loss_threshold,2836.15,0.453477086707716,2.67303179820031,0.228934159393609,11,1,0.453477086707716,4.6465675339818,2.51827575332969,1.70505490948693,0.672392772878888,full_event_available,bernoulli_full_event,3,0,2.5e-05,1.68098193219722e-05,0.168098193219722
34,1,3,load_loss_threshold,2836.15,0.453477086707716,2.62877172342668,0.147319342232619,11,1,0.453477086707716,4.18468491362697,1.47319342232619,1.40366191921526,0.365846567037496,full_event_available,bernoulli_full_event,3,0,2.5e-05,9.1461641759374e-06,0.091461641759374
34,2,3,load_loss_threshold,2836.15,0.453477086707716,2.62877172342668,0.147319342232619,11,1,0.453477086707716,4.18468491362697,1.47319342232619,1.40366191921526,0.000129753468294944,full_event_available,bernoulli_full_event,3,0,2.5e-05,3.24383670737359e-09,3.24383670737359e-05
34,3,4,load_loss_threshold,4073.086,0.651252991975031,1.8163640108642,0.117682231009326,11,0,1,1,1,1,0.0677957353393821,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.69489338348455e-06,0.0169489338348455
34,4,3,load_loss_threshold,2836.15,0.453477086707716,2.62877172342668,0.147319342232619,11,1,0.453477086707716,4.18468491362697,1.47319342232619,1.40366191921526,0.365846567037496,full_event_available,bernoulli_full_event,3,0,2.5e-05,9.1461641759374e-06,0.091461641759374
34,5,4,load_loss_threshold,4069.446,0.650670985876759,1.8163640108642,0.117682231009326,10,0,1,1,1,1,0.0196576287864432,full_event_available,bernoulli_full_event,4,0,2.5e-05,4.91440719661081e-07,0.00491440719661081
34,6,3,load_loss_threshold,2836.15,0.453477086707716,2.62877172342668,0.147319342232619,10,1,0.453477086707716,4.18468491362697,1.47319342232619,1.40366191921526,0.163112339317082,full_event_available,bernoulli_full_event,3,0,2.5e-05,4.07780848292705e-06,0.0407780848292705
34,7,3,load_loss_threshold,2836.15,0.453477086707716,2.62877172342668,0.147319342232619,11,1,0.453477086707716,4.18468491362697,1.47319342232619,1.40366191921526,0.365846567037496,full_event_available,bernoulli_full_event,3,0,2.5e-05,9.1461641759374e-06,0.091461641759374
34,8,4,load_loss_threshold,4073.086,0.651252991975031,1.81859727604879,0.117682231009326,12,0,1,1,1,1,0.12284901307098,full_event_available,bernoulli_full_event,4,0,2.5e-05,3.07122532677451e-06,0.0307122532677451
34,9,4,load_loss_threshold,4073.086,0.651252991975031,1.81859727604879,0.117682231009326,12,0,1,1,1,1,0.12284901307098,full_event_available,bernoulli_full_event,4,0,2.5e-05,3.07122532677451e-06,0.0307122532677451
34,10,3,load_loss_threshold,2836.15,0.453477086707716,2.62877172342668,0.147319342232619,11,1,0.453477086707716,4.18468491362697,1.47319342232619,1.40366191921526,0.365846567037496,full_event_available,bernoulli_full_event,3,0,2.5e-05,9.1461641759374e-06,0.091461641759374
35,1,3,load_loss_threshold,2055.959,0.328730954889731,1.49949824722622,0.240544249436925,10,1,0.328730954889731,0.959650060959626,2.16489824493232,0.822148234112228,0.12326009462306,full_event_available,bernoulli_full_event,3,0,0.000514,6.33556886362531e-05,0.633556886362531
35,2,4,load_loss_threshold,4128.68,0.66014201588365,2.7404357403817,0.0751041044600672,15,0,1,1,1,1,0.508740609047792,full_event_available,bernoulli_full_event,4,0,0.000514,0.000261492673050565,2.61492673050565
35,3,4,load_loss_threshold,4128.68,0.66014201588365,2.7404357403817,0.0751041044600672,15,0,1,1,1,1,0.508740609047792,full_event_available,bernoulli_full_event,4,0,0.000514,0.000261492673050565,2.61492673050565
35,4,3,load_loss_threshold,2055.959,0.328730954889731,1.49949824722622,0.240544249436925,10,1,0.328730954889731,0.959650060959626,2.16489824493232,0.822148234112228,0.12326009462306,full_event_available,bernoulli_full_event,3,0,0.000514,6.33556886362531e-05,0.633556886362531
35,5,4,load_loss_threshold,4128.68,0.66014201588365,2.7404357403817,0.0751041044600672,15,0,1,1,1,1,0.508740609047792,full_event_available,bernoulli_full_event,4,0,0.000514,0.000261492673050565,2.61492673050565
35,6,4,load_loss_threshold,4826.5105,0.771719380323397,2.61228047343231,0.145469091974163,18,1,0.771719380323397,0,0.581876367896651,0.579406901773368,0.251277600553654,full_event_available,bernoulli_full_event,4,0,0.000514,0.000129156686684578,1.29156686684578
35,7,4,load_loss_threshold,4128.68,0.66014201588365,2.7404357403817,0.0751041044600672,15,0,1,1,1,1,0.508740609047792,full_event_available,bernoulli_full_event,4,0,0.000514,0.000261492673050565,2.61492673050565
35,8,3,load_loss_threshold,2055.959,0.328730954889731,1.49949824722622,0.240544249436925,10,1,0.328730954889731,0.959650060959626,2.16489824493232,0.822148234112228,0.12326009462306,full_event_available,bernoulli_full_event,3,0,0.000514,6.33556886362531e-05,0.633556886362531
35,9,4,load_loss_threshold,4128.68,0.66014201588365,2.7404357403817,0.0751041044600672,15,0,1,1,1,1,0.508740609047792,full_event_available,bernoulli_full_event,4,0,0.000514,0.000261492673050565,2.61492673050565
35,10,4,load_loss_threshold,4128.68,0.66014201588365,2.7404357403817,0.0751041044600672,14,0,1,1,1,1,0.0419286934401787,full_event_available,bernoulli_full_event,4,0,0.000514,2.15513484282519e-05,0.215513484282519
36,1,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,2,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,3,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,4,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,5,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,6,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,7,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,8,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,9,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
36,10,1,no_new_outage,0,0,0.78693978002067,0,1,1,0,0,0,0,0.976823995504477,full_event_available,bernoulli_full_event,1,0,0.000582,0.000568511565383606,5.68511565383606
37,1,3,load_loss_threshold,3739.41,0.597900940643373,2.67815055375813,0.0336862749546764,12,0,1,1,1,1,0.458767433675667,full_event_available,bernoulli_full_event,3,0,0.000502,0.000230301251705185,2.30301251705185
37,2,3,load_loss_threshold,3739.41,0.597900940643373,2.67815055375813,0.0336862749546764,12,0,1,1,1,1,0.458767433675667,full_event_available,bernoulli_full_event,3,0,0.000502,0.000230301251705185,2.30301251705185
37,3,3,load_loss_threshold,3739.41,0.597900940643373,2.67815055375813,0.0336862749546764,12,0,1,1,1,1,0.458767433675667,full_event_available,bernoulli_full_event,3,0,0.000502,0.000230301251705185,2.30301251705185
37,4,3,load_loss_threshold,3049.78,0.487634768788484,2.67815055375813,0.10118282984365,10,1,0.487634768788484,2.82190443255614,0.303548489530951,0.917671445690508,0.0496600398749229,full_event_available,bernoulli_full_event,3,0,0.000502,2.49293400172113e-05,0.249293400172113
37,5,4,load_loss_threshold,4453.886,0.712139783794328,1.84036288355857,0.149319769450168,13,0,1,1,1,1,0.0442368584683261,full_event_available,bernoulli_full_event,4,0,0.000502,2.22069029510997e-05,0.222069029510997
37,6,4,load_loss_threshold,4453.886,0.712139783794328,1.84036288355857,0.149319769450168,14,0,1,1,1,1,0.0143053211831513,full_event_available,bernoulli_full_event,4,0,0.000502,7.18127123394195e-06,0.0718127123394195
37,7,3,load_loss_threshold,3739.41,0.597900940643373,2.67815055375813,0.0336862749546764,12,0,1,1,1,1,0.458767433675667,full_event_available,bernoulli_full_event,3,0,0.000502,0.000230301251705185,2.30301251705185
37,8,3,load_loss_threshold,3739.41,0.597900940643373,2.67815055375813,0.0336862749546764,12,0,1,1,1,1,0.458767433675667,full_event_available,bernoulli_full_event,3,0,0.000502,0.000230301251705185,2.30301251705185
37,9,3,load_loss_threshold,3049.78,0.487634768788484,2.67815055375813,0.10118282984365,11,1,0.487634768788484,2.82190443255614,0.303548489530951,0.917671445690508,0.257369185516181,full_event_available,bernoulli_full_event,3,0,0.000502,0.000129199331129123,1.29199331129123
37,10,3,load_loss_threshold,3049.78,0.487634768788484,2.67815055375813,0.10118282984365,10,1,0.487634768788484,2.82190443255614,0.303548489530951,0.917671445690508,0.0496600398749229,full_event_available,bernoulli_full_event,3,0,0.000502,2.49293400172113e-05,0.249293400172113
38,1,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,2,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,3,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,4,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,5,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,6,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,15,0,1,1,1,1,0.000429505901212842,full_event_available,bernoulli_full_event,4,0,0.000377,1.61923724757241e-07,0.00161923724757241
38,7,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,8,4,load_loss_threshold,4104.46,0.656269436845143,2.74823646323513,0.0467808434105494,14,0,1,1,1,1,0.77359306347322,full_event_available,bernoulli_full_event,4,0,0.000377,0.000291644584929404,2.91644584929404
38,9,4,load_loss_threshold,4329.86,0.692309045238183,2.74823646323513,0.0467808434105494,15,0,1,1,1,1,0.142917296824409,full_event_available,bernoulli_full_event,4,0,0.000377,5.38798209028021e-05,0.53879820902802
38,10,4,load_loss_threshold,3628.46,0.580160947071022,2.74823646323513,0.111564395126077,13,1,0.580160947071022,3.10732411612811,0.78095076588254,1.12575154464474,0.0246612771504386,full_event_available,bernoulli_full_event,4,0,0.000377,9.29730148571535e-06,0.0929730148571535
39,1,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
39,2,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
39,3,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,9,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.043302755038522,full_event_available,bernoulli_full_event,3,0,0.000445,1.92697259921423e-05,0.192697259921423
