initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,10,2,45,28,29,0.388959361048955,0.0001,0.905276709306433,0
35,10,2,46,29,38,0.498576195582308,0.0001,0.392891866646965,0
35,10,3,1,1,2,2.13354544461534,1,0.691136128101943,1
35,10,3,2,1,39,1.56178412406452,1,0.647669709729312,1
35,10,3,3,2,3,2.9825767157559,1,0.25867645994712,1
35,10,3,4,2,25,0.899547417916302,0.049823935249193,0.545949456538932,0
35,10,3,5,2,30,1.09569988953265,0.530649502896936,0.433687353846269,1
35,10,3,6,3,4,1.18577197100269,0.935973869512087,0.755860800595621,1
35,10,3,7,3,18,1.06742359229766,0.403406165339491,0.489670116082934,0
35,10,3,9,4,14,0.325761693318129,0.0001,0.0374306568034393,0
35,10,3,10,5,6,0.208030792522852,0.0001,0.345180684134435,0
35,10,3,11,5,8,0.278381164409045,0.0001,0.691143932758754,0
35,10,3,12,6,7,0.364412911426387,0.0001,0.899784709254961,0
35,10,3,13,6,11,1.21416429455244,1,0.195402547072497,1
35,10,3,15,7,8,0.106382771735283,0.0001,0.118192103098593,0
35,10,3,16,8,9,0.209086572210216,0.0001,0.321937283666171,0
35,10,3,17,9,39,0.211546683544223,0.0001,0.824483493244998,0
35,10,3,18,10,11,1.03698160774371,0.266417234846704,0.889582683685532,0
35,10,3,20,10,32,0.733745071742226,0.0001,0.871823694677693,0
35,10,3,21,12,11,0.174667598206466,0.0001,0.0902528337435899,0
35,10,3,22,12,13,7.01466881421745e-16,0.0001,0.270372248760926,0
35,10,3,24,14,15,0.266644227069928,0.0001,0.703010521629647,0
35,10,3,25,15,16,0.560172515462624,0.0001,0.233280664687332,0
35,10,3,26,16,17,1.06707006513428,0.40181529310426,0.750499507880818,0
35,10,3,27,16,19,1.26655323947485,1,0.759584465325136,1
35,10,3,28,16,21,0.470495166125094,0.0001,0.366978766989209,0
35,10,3,29,16,24,0.509958214469571,0.0001,0.675382992895057,0
35,10,3,30,17,18,0.686822136943651,0.0001,0.471273540079394,0
35,10,3,31,17,27,0.452743682138818,0.0001,0.487321147875027,0
35,10,3,32,19,20,0.189839413804878,0.0001,0.17645178037722,0
35,10,3,33,19,33,0.874205937469797,0.0371658657661638,0.804567352097641,0
35,10,3,34,20,34,0.713345734261749,0.0001,0.309240018705313,0
35,10,3,40,25,26,0.930420182704212,0.0652448812607537,0.0500306942241676,1
35,10,3,41,25,37,0.883910137770883,0.0420131138165558,0.975687571071907,0
35,10,3,42,26,27,0.939441513010814,0.0697510357489015,0.0741068110520662,0
35,10,3,43,26,28,0.249950234910327,0.0001,0.261854837720629,0
35,10,3,44,26,29,0.285428431861626,0.0001,0.122841752644904,0
35,10,3,45,28,29,0.43550455515153,0.0001,0.851508803695634,0
35,10,3,46,29,38,0.542241192108755,0.0001,0.287462787929413,0
35,11,1,1,1,2,0.578018849342426,0.0001,0.928833835010118,0
35,11,1,2,1,39,0.248319046389254,0.0001,0.28779647126126,0
35,11,1,3,2,3,0.676683202290597,0.0001,0.642957874258202,0
35,11,1,4,2,25,0.288224656995652,0.0001,0.0158256764688086,0
35,11,1,5,2,30,0.608477970274787,0.0001,0.945993364765985,0
35,11,1,6,3,4,0.207526283611012,0.0001,0.529459358861566,0
35,11,1,7,3,18,0.126941038131963,0.0001,0.307534674862428,0
35,11,1,8,4,5,0.538065983971311,0.0001,0.270778191016456,0
35,11,1,9,4,14,0.472289569650157,0.0001,0.857037750048892,0
35,11,1,10,5,6,0.6397660748888,0.0001,0.628610350603566,0
35,11,1,11,5,8,0.49133488501543,0.0001,0.279816487518084,0
35,11,1,12,6,7,0.651548102419183,0.0001,0.896046157880654,0
35,11,1,13,6,11,0.440820566344258,0.0001,0.732922756613503,0
35,11,1,14,6,31,0.700828667533307,0.0001,0.547139609501062,0
35,11,1,15,7,8,0.377782121979652,0.0001,0.755574162469072,0
35,11,1,16,8,9,0.310379173960817,0.0001,0.229388892850429,0
35,11,1,17,9,39,0.280941612409659,0.0001,0.990891252397678,0
35,11,1,18,10,11,0.403869592034038,0.0001,0.65369748771999,0
35,11,1,19,10,13,0.668581714625922,0.0001,0.911448348861718,0
35,11,1,20,10,32,0.753464878097877,0.0001,0.271410705990824,0
35,11,1,21,12,11,0.0933826439787105,0.0001,0.742813788839732,0
35,11,1,22,12,13,0.0906813900717884,0.0001,0.633927740154977,0
35,11,1,23,13,14,0.655264777945897,0.0001,0.76609726165696,0
35,11,1,24,14,15,0.274048862451593,0.0001,0.928556327971376,0
35,11,1,25,15,16,0.318522132397704,0.0001,0.254951912829987,0
35,11,1,26,16,17,0.417774330962819,0.0001,0.690184291028344,0
35,11,1,27,16,19,0.836821811434305,0.0184924948114356,0.364475604305674,0
35,11,1,28,16,21,0.495258069624068,0.0001,0.901308379749597,0
35,11,1,29,16,24,0.947424181442797,0.073738378630677,0.109843110446144,0
35,11,1,30,17,18,0.177240628565117,0.0001,0.658995918044794,0
35,11,1,31,17,27,0.24239760855472,0.0001,0.437523451794086,0
35,11,1,32,19,20,0.141816563112094,0.0001,0.484811598811984,0
35,11,1,33,19,33,0.70035978307564,0.0001,0.253411847357873,0
35,11,1,34,20,34,0.656828380458228,0.0001,0.638607171673071,0
35,11,1,36,22,23,0.995617618982426,0.0978110006817217,0.0326463050543407,1
35,11,1,37,22,35,0.682428894218709,0.0001,0.38308681185897,0
35,11,1,38,23,24,1.48699497752829,1,0.665567359592678,1
35,11,1,39,23,36,0.639762381535016,0.0001,0.280548453362998,0
35,11,1,40,25,26,0.328665345396897,0.0001,0.42749075328135,0
35,11,1,41,25,37,0.628860763904154,0.0001,0.114140299538784,0
35,11,1,42,26,27,0.32879859434193,0.0001,0.720534084366465,0
35,11,1,43,26,28,0.0973225228143142,0.0001,0.0919139001765954,0
35,11,1,44,26,29,0.15918865519584,0.0001,0.33343044429996,0
35,11,1,45,28,29,0.389869477959571,0.0001,0.617678765333784,0
35,11,1,46,29,38,0.496613865956887,0.0001,0.649886554326439,0
35,11,2,1,1,2,0.421606869174588,0.0001,0.856482291395235,0
35,11,2,2,1,39,0.156472548084479,0.0001,0.428637618635451,0
35,11,2,3,2,3,0.795058058598333,0.0001,0.827148849108797,0
35,11,2,4,2,25,0.121672017866747,0.0001,0.216672364622236,0
35,11,2,5,2,30,0.628528735541427,0.0001,0.044823276904868,0
35,11,2,6,3,4,0.872576196754949,0.0363518102790969,0.725851597263064,0
35,11,2,7,3,18,0.733978945420709,0.0001,0.304158667867297,0
35,11,2,8,4,5,1.29010059314084,1,0.313625619032206,1
35,11,2,9,4,14,0.274008684516398,0.0001,0.706585659102974,0
35,11,2,10,5,6,1.01600472248675,0.172021251190371,0.38772876458019,0
35,11,2,11,5,8,0.498291720376565,0.0001,0.0765098992074819,0
35,11,2,12,6,7,0.74850177672328,0.0001,0.0425821017553553,0
35,11,2,13,6,11,0.705918389895976,0.0001,0.170631891337582,0
35,11,2,14,6,31,1.35731067191125,1,0.496765193130431,1
35,11,2,15,7,8,0.480982958439579,0.0001,0.0281305717729762,0
35,11,2,16,8,9,0.46810868221526,0.0001,0.573505617258383,0
35,11,2,17,9,39,0.424369795059787,0.0001,0.598309660563464,0
35,11,2,18,10,11,0.590101570511584,0.0001,0.580798677172734,0
35,11,2,19,10,13,1.19388671190202,0.972490203559108,0.473175974028433,1
35,11,2,20,10,32,0.945367159164629,0.0727108960027323,0.620923040997146,0
35,11,2,21,12,11,0.117534836412755,0.0001,0.446547604237011,0
35,11,2,22,12,13,0.127478734146882,0.0001,0.13493306317431,0
35,11,2,23,13,14,1.22945645153366,1,0.0439020009920148,1
35,11,2,24,14,15,1.05432553889403,0.344464925023149,0.432965313689481,0
35,11,2,25,15,16,0.682097111033308,0.0001,0.139729583978506,0
35,11,2,26,16,17,0.299105411647789,0.0001,0.528692299763498,0
35,11,2,27,16,19,0.902242491544398,0.0511701245264267,0.922462182688134,0
35,11,2,28,16,21,0.495258069651539,0.0001,0.978118224103816,0
35,11,2,29,16,24,0.537127017318879,0.0001,0.549874535487665,0
35,11,2,30,17,18,0.35827747647718,0.0001,0.974786176021562,0
35,11,2,31,17,27,0.157067096579447,0.0001,0.0495462724558371,0
35,11,2,32,19,20,0.150074214643331,0.0001,0.827785493349186,0
35,11,2,33,19,33,0.729181580570114,0.0001,0.295996951011095,0
35,11,2,34,20,34,0.666917278057464,0.0001,0.970558243748775,0
35,11,2,40,25,26,0.485593718683806,0.0001,0.14243773325064,0
35,11,2,41,25,37,0.639768255980535,0.0001,0.0627508200401998,0
35,11,2,42,26,27,0.473099795990423,0.0001,0.552832227442313,0
35,11,2,43,26,28,0.121369824392736,0.0001,0.363416603858894,0
35,11,2,44,26,29,0.175911088798589,0.0001,0.110552379145242,0
35,11,2,45,28,29,0.388959361048955,0.0001,0.838566657278521,0
35,11,2,46,29,38,0.498576195582308,0.0001,0.275077902690362,0
35,11,3,1,1,2,2.13354544461534,1,0.977757164452644,1
35,11,3,2,1,39,1.56178412406452,1,0.796110991920578,1
35,11,3,3,2,3,2.9825767157559,1,0.64556798371872,1
35,11,3,4,2,25,0.899547417916302,0.049823935249193,0.381919009257516,0
35,11,3,5,2,30,1.09569988953265,0.530649502896936,0.886274221004504,0
35,11,3,6,3,4,1.18577197100269,0.935973869512087,0.619763966850674,1
35,11,3,7,3,18,1.06742359229766,0.403406165339491,0.186594301372491,1
35,11,3,9,4,14,0.325761693318129,0.0001,0.561182922854524,0
35,11,3,10,5,6,0.208030792522852,0.0001,0.316446411146666,0
35,11,3,11,5,8,0.278381164409045,0.0001,0.926108512039109,0
35,11,3,12,6,7,0.364412911426387,0.0001,0.653932466088353,0
35,11,3,13,6,11,1.21416429455244,1,0.741669149868566,1
35,11,3,15,7,8,0.106382771735283,0.0001,0.155725542880311,0
35,11,3,16,8,9,0.209086572210216,0.0001,0.270362258685344,0
35,11,3,17,9,39,0.211546683544223,0.0001,0.475259014776203,0
35,11,3,18,10,11,1.03698160774371,0.266417234846704,0.947595982908146,0
35,11,3,20,10,32,0.733745071742226,0.0001,0.824652108832717,0
35,11,3,21,12,11,0.174667598206466,0.0001,0.609574961576657,0
35,11,3,22,12,13,7.01466881421745e-16,0.0001,0.625867353636521,0
35,11,3,24,14,15,0.266644227069928,0.0001,0.629841619569239,0
35,11,3,25,15,16,0.560172515462624,0.0001,0.645417458635078,0
35,11,3,26,16,17,1.06707006513428,0.40181529310426,0.733363639319226,0
35,11,3,27,16,19,1.26655323947485,1,0.180795336362746,1
35,11,3,28,16,21,0.470495166125094,0.0001,0.558759134695595,0
35,11,3,29,16,24,0.509958214469571,0.0001,0.0692298646725765,0
35,11,3,30,17,18,0.686822136943651,0.0001,0.492905275488203,0
35,11,3,31,17,27,0.452743682138818,0.0001,0.363976082167665,0
35,11,3,32,19,20,0.189839413804878,0.0001,0.557011542843458,0
35,11,3,33,19,33,0.874205937469797,0.0371658657661638,0.495504831743621,0
35,11,3,34,20,34,0.713345734261749,0.0001,0.500962360999531,0
35,11,3,40,25,26,0.930420182704212,0.0652448812607537,0.49878780354206,0
35,11,3,41,25,37,0.883910137770883,0.0420131138165558,0.443856769026132,0
35,11,3,42,26,27,0.939441513010814,0.0697510357489015,0.406562677156994,0
35,11,3,43,26,28,0.249950234910327,0.0001,0.764753323760626,0
35,11,3,44,26,29,0.285428431861626,0.0001,0.371584063516095,0
35,11,3,45,28,29,0.43550455515153,0.0001,0.402346005892359,0
35,11,3,46,29,38,0.542241192108755,0.0001,0.0417735516048864,0
35,12,1,1,1,2,0.578018849342426,0.0001,0.695091508382615,0
35,12,1,2,1,39,0.248319046389254,0.0001,0.958258785463098,0
35,12,1,3,2,3,0.676683202290597,0.0001,0.28047505181082,0
35,12,1,4,2,25,0.288224656995652,0.0001,0.0900435080132826,0
35,12,1,5,2,30,0.608477970274787,0.0001,0.0331591237832749,0
35,12,1,6,3,4,0.207526283611012,0.0001,0.368522256044716,0
35,12,1,7,3,18,0.126941038131963,0.0001,0.0542430419352953,0
35,12,1,8,4,5,0.538065983971311,0.0001,0.760850431543494,0
35,12,1,9,4,14,0.472289569650157,0.0001,0.560440286654042,0
35,12,1,10,5,6,0.6397660748888,0.0001,0.186787768127778,0
35,12,1,11,5,8,0.49133488501543,0.0001,0.18048871075481,0
35,12,1,12,6,7,0.651548102419183,0.0001,0.988777368641045,0
35,12,1,13,6,11,0.440820566344258,0.0001,0.631426143770034,0
35,12,1,14,6,31,0.700828667533307,0.0001,0.302473575592026,0
35,12,1,15,7,8,0.377782121979652,0.0001,0.737796311434625,0
35,12,1,16,8,9,0.310379173960817,0.0001,0.0909848220669652,0
35,12,1,17,9,39,0.280941612409659,0.0001,0.0646534374014157,0
35,12,1,18,10,11,0.403869592034038,0.0001,0.132035703622957,0
35,12,1,19,10,13,0.668581714625922,0.0001,0.333920866543459,0
35,12,1,20,10,32,0.753464878097877,0.0001,0.728477626692382,0
35,12,1,21,12,11,0.0933826439787105,0.0001,0.824189511058769,0
35,12,1,22,12,13,0.0906813900717884,0.0001,0.953697853038905,0
35,12,1,23,13,14,0.655264777945897,0.0001,0.390524353991969,0
35,12,1,24,14,15,0.274048862451593,0.0001,0.838960719997042,0
35,12,1,25,15,16,0.318522132397704,0.0001,0.497835209463821,0
35,12,1,26,16,17,0.417774330962819,0.0001,0.347573386657067,0
35,12,1,27,16,19,0.836821811434305,0.0184924948114356,0.126435133439416,0
35,12,1,28,16,21,0.495258069624068,0.0001,0.0325230935128333,0
35,12,1,29,16,24,0.947424181442797,0.073738378630677,0.70745766368546,0
35,12,1,30,17,18,0.177240628565117,0.0001,0.817911748205985,0
35,12,1,31,17,27,0.24239760855472,0.0001,0.174590400546741,0
35,12,1,32,19,20,0.141816563112094,0.0001,0.93435857716458,0
35,12,1,33,19,33,0.70035978307564,0.0001,0.496528706367323,0
35,12,1,34,20,34,0.656828380458228,0.0001,0.957809232190155,0
35,12,1,36,22,23,0.995617618982426,0.0978110006817217,0.470433950468791,0
35,12,1,37,22,35,0.682428894218709,0.0001,0.840764941828169,0
35,12,1,38,23,24,1.48699497752829,1,0.690375285397358,1
35,12,1,39,23,36,0.639762381535016,0.0001,0.414747251110404,0
35,12,1,40,25,26,0.328665345396897,0.0001,0.7402505179417,0
35,12,1,41,25,37,0.628860763904154,0.0001,0.879708363054422,0
35,12,1,42,26,27,0.32879859434193,0.0001,0.680553917459062,0
35,12,1,43,26,28,0.0973225228143142,0.0001,0.0429400469572714,0
35,12,1,44,26,29,0.15918865519584,0.0001,0.69871917520223,0
35,12,1,45,28,29,0.389869477959571,0.0001,0.683679555039068,0
35,12,1,46,29,38,0.496613865956887,0.0001,0.744502587621947,0
35,12,2,1,1,2,0.421606869174588,0.0001,0.0336064975435526,0
35,12,2,2,1,39,0.156472548084479,0.0001,0.319072215023376,0
35,12,2,3,2,3,0.795058058598333,0.0001,0.803718569325653,0
35,12,2,4,2,25,0.121672017866747,0.0001,0.331711989154839,0
35,12,2,5,2,30,0.628528735541427,0.0001,0.249402273817621,0
35,12,2,6,3,4,0.872576196754949,0.0363518102790969,0.846607542435475,0
35,12,2,7,3,18,0.733978945420709,0.0001,0.920362814835291,0
35,12,2,8,4,5,1.29010059314084,1,0.387474453166148,1
35,12,2,9,4,14,0.274008684516398,0.0001,0.815430867619996,0
35,12,2,10,5,6,1.01600472248675,0.172021251190371,0.377778547354982,0
35,12,2,11,5,8,0.498291720376565,0.0001,0.462147201321109,0
35,12,2,12,6,7,0.74850177672328,0.0001,0.791868939607444,0
35,12,2,13,6,11,0.705918389895976,0.0001,0.71695640753909,0
35,12,2,14,6,31,1.35731067191125,1,0.598071320002521,1
35,12,2,15,7,8,0.480982958439579,0.0001,0.554231381622537,0
35,12,2,16,8,9,0.46810868221526,0.0001,0.937485607238021,0
35,12,2,17,9,39,0.424369795059787,0.0001,0.148793801338093,0
35,12,2,18,10,11,0.590101570511584,0.0001,0.405989140534876,0
35,12,2,19,10,13,1.19388671190202,0.972490203559108,0.688130119502791,1
35,12,2,20,10,32,0.945367159164629,0.0727108960027323,0.766759082122214,0
35,12,2,21,12,11,0.117534836412755,0.0001,0.040491130368046,0
35,12,2,22,12,13,0.127478734146882,0.0001,0.697310303880726,0
35,12,2,23,13,14,1.22945645153366,1,0.992953314984144,1
35,12,2,24,14,15,1.05432553889403,0.344464925023149,0.947920415068594,0
35,12,2,25,15,16,0.682097111033308,0.0001,0.315112123925872,0
35,12,2,26,16,17,0.299105411647789,0.0001,0.197437158620514,0
35,12,2,27,16,19,0.902242491544398,0.0511701245264267,0.118482653472451,0
35,12,2,28,16,21,0.495258069651539,0.0001,0.71360555669145,0
35,12,2,29,16,24,0.537127017318879,0.0001,0.729837122540331,0
35,12,2,30,17,18,0.35827747647718,0.0001,0.917497568182036,0
35,12,2,31,17,27,0.157067096579447,0.0001,0.401065783081879,0
35,12,2,32,19,20,0.150074214643331,0.0001,0.436975038827185,0
35,12,2,33,19,33,0.729181580570114,0.0001,0.270969351458049,0
35,12,2,34,20,34,0.666917278057464,0.0001,0.110477152821389,0
35,12,2,40,25,26,0.485593718683806,0.0001,0.824054476746,0
35,12,2,41,25,37,0.639768255980535,0.0001,0.704301306877204,0
35,12,2,42,26,27,0.473099795990423,0.0001,0.774965960807617,0
35,12,2,43,26,28,0.121369824392736,0.0001,0.333215852878502,0
35,12,2,44,26,29,0.175911088798589,0.0001,0.0919682584968177,0
35,12,2,45,28,29,0.388959361048955,0.0001,0.277695186323433,0
35,12,2,46,29,38,0.498576195582308,0.0001,0.661961644069457,0
35,12,3,1,1,2,2.13354544461534,1,0.459024430963727,1
35,12,3,2,1,39,1.56178412406452,1,0.0512363776274316,1
35,12,3,3,2,3,2.9825767157559,1,0.300765111907074,1
35,12,3,4,2,25,0.899547417916302,0.049823935249193,0.465875425664274,0
35,12,3,5,2,30,1.09569988953265,0.530649502896936,0.393486359895164,1
35,12,3,6,3,4,1.18577197100269,0.935973869512087,0.234179632188313,1
35,12,3,7,3,18,1.06742359229766,0.403406165339491,0.609243107369832,0
35,12,3,9,4,14,0.325761693318129,0.0001,0.972314278273838,0
35,12,3,10,5,6,0.208030792522852,0.0001,0.726521155465294,0
35,12,3,11,5,8,0.278381164409045,0.0001,0.378487226464218,0
35,12,3,12,6,7,0.364412911426387,0.0001,0.966124712267546,0
35,12,3,13,6,11,1.21416429455244,1,0.891445045616492,1
35,12,3,15,7,8,0.106382771735283,0.0001,0.187916364177302,0
35,12,3,16,8,9,0.209086572210216,0.0001,0.695033364287638,0
35,12,3,17,9,39,0.211546683544223,0.0001,0.61751421688478,0
35,12,3,18,10,11,1.03698160774371,0.266417234846704,0.380528295243568,0
35,12,3,20,10,32,0.733745071742226,0.0001,0.583942724224757,0
35,12,3,21,12,11,0.174667598206466,0.0001,0.277128284939339,0
35,12,3,22,12,13,7.01466881421745e-16,0.0001,0.789911745493923,0
35,12,3,24,14,15,0.266644227069928,0.0001,0.96776575421963,0
35,12,3,25,15,16,0.560172515462624,0.0001,0.00443659663870444,0
35,12,3,26,16,17,1.06707006513428,0.40181529310426,0.467387231351031,0
35,12,3,27,16,19,1.26655323947485,1,0.954269953184949,1
35,12,3,28,16,21,0.470495166125094,0.0001,0.958170423497716,0
35,12,3,29,16,24,0.509958214469571,0.0001,0.0241303111041345,0
35,12,3,30,17,18,0.686822136943651,0.0001,0.741427833874007,0
35,12,3,31,17,27,0.452743682138818,0.0001,0.93897324319787,0
35,12,3,32,19,20,0.189839413804878,0.0001,0.25189568689339,0
35,12,3,33,19,33,0.874205937469797,0.0371658657661638,0.785405060042844,0
35,12,3,34,20,34,0.713345734261749,0.0001,0.912942169168687,0
35,12,3,40,25,26,0.930420182704212,0.0652448812607537,0.740120883791218,0
35,12,3,41,25,37,0.883910137770883,0.0420131138165558,0.464802134123656,0
35,12,3,42,26,27,0.939441513010814,0.0697510357489015,0.470533348882852,0
35,12,3,43,26,28,0.249950234910327,0.0001,0.869818706561562,0
35,12,3,44,26,29,0.285428431861626,0.0001,0.753282498370718,0
35,12,3,45,28,29,0.43550455515153,0.0001,0.410566774168946,0
35,12,3,46,29,38,0.542241192108755,0.0001,0.272142707441381,0
35,13,1,1,1,2,0.578018849342426,0.0001,0.496922495702426,0
35,13,1,2,1,39,0.248319046389254,0.0001,0.113158090349267,0
35,13,1,3,2,3,0.676683202290597,0.0001,0.623257278618502,0
35,13,1,4,2,25,0.288224656995652,0.0001,0.450910241650522,0
35,13,1,5,2,30,0.608477970274787,0.0001,0.0906053155612981,0
35,13,1,6,3,4,0.207526283611012,0.0001,0.583054749088249,0
35,13,1,7,3,18,0.126941038131963,0.0001,0.878850520604801,0
35,13,1,8,4,5,0.538065983971311,0.0001,0.781082204978323,0
35,13,1,9,4,14,0.472289569650157,0.0001,0.0692325425009708,0
35,13,1,10,5,6,0.6397660748888,0.0001,0.363197416191256,0
35,13,1,11,5,8,0.49133488501543,0.0001,0.328966534363773,0
35,13,1,12,6,7,0.651548102419183,0.0001,0.631950788270157,0
35,13,1,13,6,11,0.440820566344258,0.0001,0.58341615110873,0
35,13,1,14,6,31,0.700828667533307,0.0001,0.826754056416961,0
35,13,1,15,7,8,0.377782121979652,0.0001,0.0342255318871494,0
35,13,1,16,8,9,0.310379173960817,0.0001,0.996474633310517,0
35,13,1,17,9,39,0.280941612409659,0.0001,0.532777453925932,0
35,13,1,18,10,11,0.403869592034038,0.0001,0.62634673270081,0
35,13,1,19,10,13,0.668581714625922,0.0001,0.853748539175654,0
35,13,1,20,10,32,0.753464878097877,0.0001,0.52699280580023,0
35,13,1,21,12,11,0.0933826439787105,0.0001,0.912126545365989,0
35,13,1,22,12,13,0.0906813900717884,0.0001,0.720429351737192,0
35,13,1,23,13,14,0.655264777945897,0.0001,0.896055495610442,0
35,13,1,24,14,15,0.274048862451593,0.0001,0.0117512113087498,0
35,13,1,25,15,16,0.318522132397704,0.0001,0.219383931511812,0
35,13,1,26,16,17,0.417774330962819,0.0001,0.0639042715019337,0
35,13,1,27,16,19,0.836821811434305,0.0184924948114356,0.358501840727153,0
35,13,1,28,16,21,0.495258069624068,0.0001,0.580342336039224,0
35,13,1,29,16,24,0.947424181442797,0.073738378630677,0.519480473063366,0
35,13,1,30,17,18,0.177240628565117,0.0001,0.840247050844719,0
35,13,1,31,17,27,0.24239760855472,0.0001,0.0785949174350574,0
35,13,1,32,19,20,0.141816563112094,0.0001,0.595367417898477,0
35,13,1,33,19,33,0.70035978307564,0.0001,0.420736014913238,0
35,13,1,34,20,34,0.656828380458228,0.0001,0.952999056837363,0
35,13,1,36,22,23,0.995617618982426,0.0978110006817217,0.658625637537142,0
35,13,1,37,22,35,0.682428894218709,0.0001,0.241666607406395,0
35,13,1,38,23,24,1.48699497752829,1,0.370940537134121,1
35,13,1,39,23,36,0.639762381535016,0.0001,0.0497870312646729,0
35,13,1,40,25,26,0.328665345396897,0.0001,0.152237281688742,0
35,13,1,41,25,37,0.628860763904154,0.0001,0.615253651528732,0
35,13,1,42,26,27,0.32879859434193,0.0001,0.123378561338985,0
35,13,1,43,26,28,0.0973225228143142,0.0001,0.260536443007782,0
35,13,1,44,26,29,0.15918865519584,0.0001,0.909672990317451,0
35,13,1,45,28,29,0.389869477959571,0.0001,0.504380582937752,0
35,13,1,46,29,38,0.496613865956887,0.0001,0.761644669756982,0
35,13,2,1,1,2,0.421606869174588,0.0001,0.297525372153816,0
35,13,2,2,1,39,0.156472548084479,0.0001,0.936679802452354,0
35,13,2,3,2,3,0.795058058598333,0.0001,0.0865785729063256,0
35,13,2,4,2,25,0.121672017866747,0.0001,0.217808415806525,0
35,13,2,5,2,30,0.628528735541427,0.0001,0.371537984430263,0
35,13,2,6,3,4,0.872576196754949,0.0363518102790969,0.975146654123817,0
35,13,2,7,3,18,0.733978945420709,0.0001,0.0475087640485216,0
35,13,2,8,4,5,1.29010059314084,1,0.00993194710273859,1
35,13,2,9,4,14,0.274008684516398,0.0001,0.389056867617729,0
35,13,2,10,5,6,1.01600472248675,0.172021251190371,0.831943784176076,0
35,13,2,11,5,8,0.498291720376565,0.0001,0.865718509013669,0
35,13,2,12,6,7,0.74850177672328,0.0001,0.335000011019165,0
35,13,2,13,6,11,0.705918389895976,0.0001,0.36634242047634,0
35,13,2,14,6,31,1.35731067191125,1,0.472874800379521,1
35,13,2,15,7,8,0.480982958439579,0.0001,0.484236122464481,0
35,13,2,16,8,9,0.46810868221526,0.0001,0.490115313139087,0
35,13,2,17,9,39,0.424369795059787,0.0001,0.822410668372986,0
35,13,2,18,10,11,0.590101570511584,0.0001,0.25534427933518,0
35,13,2,19,10,13,1.19388671190202,0.972490203559108,0.985471362167436,0
35,13,2,20,10,32,0.945367159164629,0.0727108960027323,0.2337890665656,0
35,13,2,21,12,11,0.117534836412755,0.0001,0.244969581026479,0
35,13,2,22,12,13,0.127478734146882,0.0001,0.150716356530144,0
35,13,2,23,13,14,1.22945645153366,1,0.584205157996126,1
35,13,2,24,14,15,1.05432553889403,0.344464925023149,0.998531800372367,0
35,13,2,25,15,16,0.682097111033308,0.0001,0.938880809281171,0
35,13,2,26,16,17,0.299105411647789,0.0001,0.269599432475413,0
35,13,2,27,16,19,0.902242491544398,0.0511701245264267,0.694851211195624,0
35,13,2,28,16,21,0.495258069651539,0.0001,0.436670284515211,0
35,13,2,29,16,24,0.537127017318879,0.0001,0.712575755874119,0
35,13,2,30,17,18,0.35827747647718,0.0001,0.180896647076691,0
35,13,2,31,17,27,0.157067096579447,0.0001,0.480201758442781,0
35,13,2,32,19,20,0.150074214643331,0.0001,0.962963312020607,0
35,13,2,33,19,33,0.729181580570114,0.0001,0.268983494498583,0
35,13,2,34,20,34,0.666917278057464,0.0001,0.699476975079695,0
35,13,2,40,25,26,0.485593718683806,0.0001,0.729810194607671,0
35,13,2,41,25,37,0.639768255980535,0.0001,0.854847840855713,0
35,13,2,42,26,27,0.473099795990423,0.0001,0.898264665572717,0
35,13,2,43,26,28,0.121369824392736,0.0001,0.558708683674327,0
35,13,2,44,26,29,0.175911088798589,0.0001,0.277649033148875,0
35,13,2,45,28,29,0.388959361048955,0.0001,0.917802152502022,0
35,13,2,46,29,38,0.498576195582308,0.0001,0.30854844369184,0
35,13,3,1,1,2,2.13354544461534,1,0.821698700781949,1
35,13,3,2,1,39,1.56178412406452,1,0.381741102115939,1
35,13,3,3,2,3,2.9825767157559,1,0.260186228485616,1
35,13,3,4,2,25,0.899547417916302,0.049823935249193,0.327467040063454,0
35,13,3,5,2,30,1.09569988953265,0.530649502896936,0.889603014718127,0
35,13,3,6,3,4,1.18577197100269,0.935973869512087,0.236119734863253,1
35,13,3,7,3,18,1.06742359229766,0.403406165339491,0.98648447710188,0
35,13,3,9,4,14,0.325761693318129,0.0001,0.420111139048075,0
35,13,3,10,5,6,0.208509401263673,0.0001,0.443901052179922,0
35,13,3,11,5,8,0.279113275422031,0.0001,0.915689128527422,0
35,13,3,12,6,7,0.365154529844641,0.0001,0.57460369896979,0
35,13,3,13,6,11,1.21681445359897,1,0.864605565851333,1
35,13,3,15,7,8,0.106741055536145,0.0001,0.690222723639869,0
35,13,3,16,8,9,0.205979002616312,0.0001,0.715660487159384,0
35,13,3,17,9,39,0.214404108080055,0.0001,0.416769065137309,0
35,13,3,18,10,11,0.962255210716209,0.0811464777527463,0.450873093355971,0
35,13,3,19,10,13,0.0980127356143177,0.0001,0.93927208895889,0
35,13,3,20,10,32,0.729640479624032,0.0001,0.840640592183298,0
35,13,3,21,12,11,0.0804660702042156,0.0001,0.324696123979468,0
35,13,3,22,12,13,0.117615282737182,0.0001,0.650680316241895,0
35,13,3,24,14,15,0.266644227069928,0.0001,0.923754532585754,0
35,13,3,25,15,16,0.560172515462624,0.0001,0.471027234505179,0
