initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,10,1,8,4,5,0.995939772040748,0.0979719161343535,0.733988497563546,0
34,10,1,9,4,14,0.339284368932343,0.0001,0.25235990550805,0
34,10,1,10,5,6,0.86929474754143,0.0347127263969443,0.752957390564788,0
34,10,1,11,5,8,0.495084717418264,0.0001,0.582450519661657,0
34,10,1,12,6,7,0.710365059551054,0.0001,0.152607436371897,0
34,10,1,13,6,11,0.43334017348668,0.0001,0.45404157438075,0
34,10,1,14,6,31,1.06440706487424,0.389831791934068,0.14490811632711,1
34,10,1,15,7,8,0.439149415662717,0.0001,0.827865382405917,0
34,10,1,16,8,9,0.387369623940741,0.0001,0.0335878118525529,0
34,10,1,17,9,39,0.352468964220661,0.0001,0.00412922060503695,0
34,10,1,18,10,11,0.394757645468792,0.0001,0.390152141355466,0
34,10,1,19,10,13,0.978557312429983,0.0892893775587765,0.510545999911591,0
34,10,1,20,10,32,0.814255766875815,0.00722075555446936,0.845819633050141,0
34,10,1,21,12,11,0.103967410241022,0.0001,0.463361399557358,0
34,10,1,22,12,13,0.110454254491824,0.0001,0.756509763391679,0
34,10,1,23,13,14,1.00122345159458,0.105505532175613,0.89510709965293,0
34,10,1,24,14,15,0.751536067872904,0.0001,0.626786150861238,0
34,10,1,25,15,16,0.408413264295573,0.0001,0.171986319465289,0
34,10,1,26,16,17,0.0596394270294395,0.0001,0.595817521660052,0
34,10,1,27,16,19,0.323943184495576,0.0001,0.254519285851283,0
34,10,1,28,16,21,0.480907776624762,0.0001,0.965988745706378,0
34,10,1,29,16,24,0.133079630512068,0.0001,0.858386307919969,0
34,10,1,30,17,18,0.169133560667836,0.0001,0.00998355570472442,0
34,10,1,31,17,27,0.151792918462198,0.0001,0.00895540772256298,0
34,10,1,32,19,20,0.785332493496822,0.0001,0.170524933374915,0
34,10,1,33,19,33,0.763148029842284,0.0001,0.81004134770777,0
34,10,1,35,21,22,0.631640340901459,0.0001,0.443812396531686,0
34,10,1,36,22,23,0.144390137421434,0.0001,0.629774332200701,0
34,10,1,37,22,35,0.680525780402021,0.0001,0.107395494960425,0
34,10,1,38,23,24,0.549215382735512,0.0001,0.356182060242785,0
34,10,1,39,23,36,0.632109898975203,0.0001,0.633306594686392,0
34,10,1,40,25,26,0.425536780859442,0.0001,0.675303094198835,0
34,10,1,41,25,37,0.630799761195971,0.0001,0.783842377203943,0
34,10,1,42,26,27,0.394909641964796,0.0001,0.369458801500939,0
34,10,1,43,26,28,0.0992456512700192,0.0001,0.896042479183161,0
34,10,1,44,26,29,0.160464308960854,0.0001,0.315466720276988,0
34,10,1,45,28,29,0.389704904621378,0.0001,0.159910851295026,0
34,10,1,46,29,38,0.496699451555991,0.0001,0.655914786625903,0
34,10,2,1,1,2,0.705933266761552,0.0001,0.0850230315964905,0
34,10,2,2,1,39,0.521995659951177,0.0001,0.0117689676442059,0
34,10,2,3,2,3,1.80770779975272,1,0.188416703769707,1
34,10,2,4,2,25,0.176643828948795,0.0001,0.494645750705559,0
34,10,2,5,2,30,0.623889343021273,0.0001,0.349475920795637,0
34,10,2,6,3,4,0.500064313064106,0.0001,0.099681126316787,0
34,10,2,7,3,18,0.670269921286052,0.0001,0.251674669663116,0
34,10,2,8,4,5,0.302191297212015,0.0001,0.891787983986192,0
34,10,2,9,4,14,0.297500815183141,0.0001,0.710682380006013,0
34,10,2,10,5,6,0.144493504670676,0.0001,0.331857390926872,0
34,10,2,11,5,8,0.14590822434606,0.0001,0.0924775784174094,0
34,10,2,12,6,7,0.189714802507504,0.0001,0.11491247642774,0
34,10,2,13,6,11,0.676324512283275,0.0001,0.490261100742657,0
34,10,2,15,7,8,0.177785598584684,0.0001,0.971259276249327,0
34,10,2,16,8,9,0.797618279912678,0.0001,0.637036490325118,0
34,10,2,17,9,39,0.801311059338957,0.000754874139808872,0.302225328107208,0
34,10,2,18,10,11,0.591464378583119,0.0001,0.385561015328816,0
34,10,2,19,10,13,0.567895177540461,0.0001,0.254199303813069,0
34,10,2,20,10,32,0.823987661866412,0.0120818371022729,0.451757258089053,0
34,10,2,21,12,11,0.0779545613717125,0.0001,0.48647037317659,0
34,10,2,22,12,13,0.103578733163507,0.0001,0.0472770624709894,0
34,10,2,23,13,14,0.544802977382103,0.0001,0.485570068617066,0
34,10,2,24,14,15,0.381909335218137,0.0001,0.220506618224816,0
34,10,2,25,15,16,0.328307312470686,0.0001,0.00893001512971725,0
34,10,2,26,16,17,0.402067282638199,0.0001,0.00543188444122356,0
34,10,2,27,16,19,0.335987226420385,0.0001,0.671879462820493,0
34,10,2,28,16,21,0.478975142826911,0.0001,0.656211810349864,0
34,10,2,29,16,24,0.141075332923699,0.0001,0.184609093307681,0
34,10,2,30,17,18,0.315633222417312,0.0001,0.261310862035192,0
34,10,2,31,17,27,0.124929026579081,0.0001,0.447950616863853,0
34,10,2,32,19,20,0.785422498354192,0.0001,0.439908501558078,0
34,10,2,33,19,33,0.769955270401832,0.0001,0.0235397115633631,0
34,10,2,35,21,22,0.633129258042374,0.0001,0.159380646439756,0
34,10,2,36,22,23,0.144983447721267,0.0001,0.285519358614722,0
34,10,2,37,22,35,0.684094684034516,0.0001,0.551274628199055,0
34,10,2,38,23,24,0.54881520690598,0.0001,0.0110855945931244,0
34,10,2,39,23,36,0.632834541220342,0.0001,0.899250297289795,0
34,10,2,40,25,26,0.657597222309155,0.0001,0.736472025663812,0
34,10,2,41,25,37,0.64218191063496,0.0001,0.793824486354929,0
34,10,2,42,26,27,0.596420312021725,0.0001,0.384704494185783,0
34,10,2,43,26,28,0.11499412203631,0.0001,0.724238486593651,0
34,10,2,44,26,29,0.171323574248304,0.0001,0.386787294611616,0
34,10,2,45,28,29,0.388960648697851,0.0001,0.927156863444536,0
34,10,2,46,29,38,0.497866864482919,0.0001,0.992290101035945,0
34,10,3,1,1,2,0.344695154983834,0.0001,0.661720476726496,0
34,10,3,2,1,39,0.304783535647706,0.0001,0.14228349300576,0
34,10,3,4,2,25,1.46913807778453,1,0.453721055681426,1
34,10,3,5,2,30,0.605609130412001,0.0001,0.179946037845775,0
34,10,3,6,3,4,0.310099825632455,0.0001,0.60395458005808,0
34,10,3,7,3,18,0.431187912975047,0.0001,0.118504413245559,0
34,10,3,8,4,5,0.701427883011643,0.0001,0.145077453935755,0
34,10,3,9,4,14,0.579082275435387,0.0001,0.923520528278262,0
34,10,3,10,5,6,0.215395847483908,0.0001,0.427731949507563,0
34,10,3,11,5,8,0.334222284090393,0.0001,0.931706244918407,0
34,10,3,12,6,7,0.269571638663743,0.0001,0.679537621724771,0
34,10,3,13,6,11,0.896158272029082,0.0481310568785264,0.455630715002582,0
34,10,3,15,7,8,0.353915614119838,0.0001,0.635977398520359,0
34,10,3,16,8,9,1.21674480568287,1,0.566161511472548,1
34,10,3,17,9,39,1.32596729266782,1,0.964483846662873,1
34,10,3,18,10,11,0.785853254285186,0.0001,0.215066637068604,0
34,10,3,19,10,13,0.708116217355145,0.0001,0.452440604191829,0
34,10,3,20,10,32,1.08869042084663,0.499106893809816,0.196678487654345,1
34,10,3,21,12,11,0.0711315521955883,0.0001,0.553114537871621,0
34,10,3,22,12,13,0.116805144083519,0.0001,0.40815512522567,0
34,10,3,23,13,14,0.682492590630203,0.0001,0.0639008496119571,0
34,10,3,24,14,15,0.335748289632502,0.0001,0.459890358982517,0
34,10,3,25,15,16,0.450147071109287,0.0001,0.332135811497533,0
34,10,3,26,16,17,0.674433066979014,0.0001,0.881906278785353,0
34,10,3,27,16,19,0.530357618212852,0.0001,0.367413677299872,0
34,10,3,28,16,21,0.494047060628343,0.0001,0.354216308341417,0
34,10,3,29,16,24,0.261154689824589,0.0001,0.69007441145071,0
34,10,3,30,17,18,0.624215991868865,0.0001,0.815041798778144,0
34,10,3,31,17,27,1.11602579006486,0.62211605529189,0.393367453114201,1
34,10,3,32,19,20,0.78693758833636,0.0001,0.312966178688,0
34,10,3,33,19,33,0.893745166705494,0.0469257107693943,0.796045871838848,0
34,10,3,35,21,22,0.671689659254316,0.0001,0.0306527161390074,0
34,10,3,36,22,23,0.154112842189591,0.0001,0.30699109413879,0
34,10,3,37,22,35,0.757034907917781,0.0001,0.106978288969118,0
34,10,3,38,23,24,0.560601234827658,0.0001,0.845071394350732,0
34,10,3,39,23,36,0.650991815299602,0.0001,0.944382224323219,0
34,10,3,40,25,26,1.75206494630831,1,0.927903240793123,1
34,10,3,41,25,37,0.720017480291882,0.0001,0.657334137898131,0
34,10,3,42,26,27,1.6013934836912,1,0.715600333078671,1
34,10,3,43,26,28,0.237980048546407,0.0001,0.581465583940368,0
34,10,3,44,26,29,0.271693409387194,0.0001,0.393297008526204,0
34,10,3,45,28,29,0.427433288779309,0.0001,0.772752361123483,0
34,10,3,46,29,38,0.538487606484671,0.0001,0.217120788447175,0
34,11,1,1,1,2,0.48147880496146,0.0001,0.450598227517529,0
34,11,1,2,1,39,0.190649549976021,0.0001,0.776911624754383,0
34,11,1,3,2,3,0.70263794715601,0.0001,0.68212420413664,0
34,11,1,4,2,25,0.169416567555002,0.0001,0.509141690042535,0
34,11,1,5,2,30,0.610118545729014,0.0001,0.03449747476371,0
34,11,1,6,3,4,0.576561385008255,0.0001,0.988851296191069,0
34,11,1,7,3,18,0.494986807772253,0.0001,0.14286397230589,0
34,11,1,8,4,5,0.995939772040748,0.0979719161343535,0.974748799266656,0
34,11,1,9,4,14,0.339284368932343,0.0001,0.877279461123225,0
34,11,1,10,5,6,0.86929474754143,0.0347127263969443,0.515465334540129,0
34,11,1,11,5,8,0.495084717418264,0.0001,0.0941394969892384,0
34,11,1,12,6,7,0.710365059551054,0.0001,0.378007845323389,0
34,11,1,13,6,11,0.43334017348668,0.0001,0.542009075481568,0
34,11,1,14,6,31,1.06440706487424,0.389831791934068,0.623683290139898,0
34,11,1,15,7,8,0.439149415662717,0.0001,0.834952564723955,0
34,11,1,16,8,9,0.387369623940741,0.0001,0.0654884463187153,0
34,11,1,17,9,39,0.352468964220661,0.0001,0.100556397875058,0
34,11,1,18,10,11,0.394757645468792,0.0001,0.607712467280115,0
34,11,1,19,10,13,0.978557312429983,0.0892893775587765,0.780579768678671,0
34,11,1,20,10,32,0.814255766875815,0.00722075555446936,0.806130657011974,0
34,11,1,21,12,11,0.103967410241022,0.0001,0.918665662966557,0
34,11,1,22,12,13,0.110454254491824,0.0001,0.406374622193129,0
34,11,1,23,13,14,1.00122345159458,0.105505532175613,0.134261695409936,0
34,11,1,24,14,15,0.751536067872904,0.0001,0.320356432590023,0
34,11,1,25,15,16,0.408413264295573,0.0001,0.797282596915123,0
34,11,1,26,16,17,0.0596394270294395,0.0001,0.321667417234166,0
34,11,1,27,16,19,0.323943184495576,0.0001,0.189250078503362,0
34,11,1,28,16,21,0.480907776624762,0.0001,0.504822916180398,0
34,11,1,29,16,24,0.133079630512068,0.0001,0.0402817217269045,0
34,11,1,30,17,18,0.169133560667836,0.0001,0.0722454299634059,0
34,11,1,31,17,27,0.151792918462198,0.0001,0.519536908929789,0
34,11,1,32,19,20,0.785332493496822,0.0001,0.286942538380959,0
34,11,1,33,19,33,0.763148029842284,0.0001,0.216935540269629,0
34,11,1,35,21,22,0.631640340901459,0.0001,0.953140477672829,0
34,11,1,36,22,23,0.144390137421434,0.0001,0.0149379089691105,0
34,11,1,37,22,35,0.680525780402021,0.0001,0.921873167537288,0
34,11,1,38,23,24,0.549215382735512,0.0001,0.876373945302884,0
34,11,1,39,23,36,0.632109898975203,0.0001,0.658297717906047,0
34,11,1,40,25,26,0.425536780859442,0.0001,0.591068049296082,0
34,11,1,41,25,37,0.630799761195971,0.0001,0.770682523862932,0
34,11,1,42,26,27,0.394909641964796,0.0001,0.815268914854381,0
34,11,1,43,26,28,0.0992456512700192,0.0001,0.62682087382515,0
34,11,1,44,26,29,0.160464308960854,0.0001,0.396476636041777,0
34,11,1,45,28,29,0.389704904621378,0.0001,0.0349926393500539,0
34,11,1,46,29,38,0.496699451555991,0.0001,0.140343691301058,0
34,12,1,1,1,2,0.48147880496146,0.0001,0.191794957908944,0
34,12,1,2,1,39,0.190649549976021,0.0001,0.636210041388703,0
34,12,1,3,2,3,0.70263794715601,0.0001,0.958192929765762,0
34,12,1,4,2,25,0.169416567555002,0.0001,0.377843161071658,0
34,12,1,5,2,30,0.610118545729014,0.0001,0.362805721880392,0
34,12,1,6,3,4,0.576561385008255,0.0001,0.45723005360637,0
34,12,1,7,3,18,0.494986807772253,0.0001,0.548510440603129,0
34,12,1,8,4,5,0.995939772040748,0.0979719161343535,0.794549483493083,0
34,12,1,9,4,14,0.339284368932343,0.0001,0.954551408391137,0
34,12,1,10,5,6,0.86929474754143,0.0347127263969443,0.976968543962219,0
34,12,1,11,5,8,0.495084717418264,0.0001,0.777055808065508,0
34,12,1,12,6,7,0.710365059551054,0.0001,0.983747784856134,0
34,12,1,13,6,11,0.43334017348668,0.0001,0.124995267402331,0
34,12,1,14,6,31,1.06440706487424,0.389831791934068,0.516213203999341,0
34,12,1,15,7,8,0.439149415662717,0.0001,0.167883446045707,0
34,12,1,16,8,9,0.387369623940741,0.0001,0.194804070146055,0
34,12,1,17,9,39,0.352468964220661,0.0001,0.0070869171343646,0
34,12,1,18,10,11,0.394757645468792,0.0001,0.817822228338649,0
34,12,1,19,10,13,0.978557312429983,0.0892893775587765,0.328956880631586,0
34,12,1,20,10,32,0.814255766875815,0.00722075555446936,0.844511695339378,0
34,12,1,21,12,11,0.103967410241022,0.0001,0.691979983435101,0
34,12,1,22,12,13,0.110454254491824,0.0001,0.230261295745577,0
34,12,1,23,13,14,1.00122345159458,0.105505532175613,0.67859151067819,0
34,12,1,24,14,15,0.751536067872904,0.0001,0.342422339350781,0
34,12,1,25,15,16,0.408413264295573,0.0001,0.174413825776909,0
34,12,1,26,16,17,0.0596394270294395,0.0001,0.679061007753023,0
34,12,1,27,16,19,0.323943184495576,0.0001,0.847580627353068,0
34,12,1,28,16,21,0.480907776624762,0.0001,0.706221913878539,0
34,12,1,29,16,24,0.133079630512068,0.0001,0.18702286520287,0
34,12,1,30,17,18,0.169133560667836,0.0001,0.377875179537778,0
34,12,1,31,17,27,0.151792918462198,0.0001,0.462429753179511,0
34,12,1,32,19,20,0.785332493496822,0.0001,0.532524472443911,0
34,12,1,33,19,33,0.763148029842284,0.0001,0.841204911597864,0
34,12,1,35,21,22,0.631640340901459,0.0001,0.340917143170167,0
34,12,1,36,22,23,0.144390137421434,0.0001,0.94360844823519,0
34,12,1,37,22,35,0.680525780402021,0.0001,0.445212185323338,0
34,12,1,38,23,24,0.549215382735512,0.0001,0.59372861401032,0
34,12,1,39,23,36,0.632109898975203,0.0001,0.866980568645424,0
34,12,1,40,25,26,0.425536780859442,0.0001,0.222458820800288,0
34,12,1,41,25,37,0.630799761195971,0.0001,0.324099990758216,0
34,12,1,42,26,27,0.394909641964796,0.0001,0.262231507230684,0
34,12,1,43,26,28,0.0992456512700192,0.0001,0.816624026425319,0
34,12,1,44,26,29,0.160464308960854,0.0001,0.930567776556454,0
34,12,1,45,28,29,0.389704904621378,0.0001,0.378141765847539,0
34,12,1,46,29,38,0.496699451555991,0.0001,0.664247972768532,0
34,13,1,1,1,2,0.48147880496146,0.0001,0.0681881263057532,0
34,13,1,2,1,39,0.190649549976021,0.0001,0.157004041389072,0
34,13,1,3,2,3,0.70263794715601,0.0001,0.503493917974463,0
34,13,1,4,2,25,0.169416567555002,0.0001,0.272652716263658,0
34,13,1,5,2,30,0.610118545729014,0.0001,0.323448147190526,0
34,13,1,6,3,4,0.576561385008255,0.0001,0.194554767527868,0
34,13,1,7,3,18,0.494986807772253,0.0001,0.567071809555412,0
34,13,1,8,4,5,0.995939772040748,0.0979719161343535,0.46694048726983,0
34,13,1,9,4,14,0.339284368932343,0.0001,0.935045614043229,0
34,13,1,10,5,6,0.86929474754143,0.0347127263969443,0.882865303175923,0
34,13,1,11,5,8,0.495084717418264,0.0001,0.850046331620312,0
34,13,1,12,6,7,0.710365059551054,0.0001,0.237340810698663,0
34,13,1,13,6,11,0.43334017348668,0.0001,0.291476174433216,0
34,13,1,14,6,31,1.06440706487424,0.389831791934068,0.721868271120104,0
34,13,1,15,7,8,0.439149415662717,0.0001,0.615782377948412,0
34,13,1,16,8,9,0.387369623940741,0.0001,0.994409642224124,0
34,13,1,17,9,39,0.352468964220661,0.0001,0.78122769535198,0
34,13,1,18,10,11,0.394757645468792,0.0001,0.142650132545863,0
34,13,1,19,10,13,0.978557312429983,0.0892893775587765,0.820336729764962,0
34,13,1,20,10,32,0.814255766875815,0.00722075555446936,0.926700760298008,0
34,13,1,21,12,11,0.103967410241022,0.0001,0.0851934039460912,0
34,13,1,22,12,13,0.110454254491824,0.0001,0.570876368367905,0
34,13,1,23,13,14,1.00122345159458,0.105505532175613,0.570956939887366,0
34,13,1,24,14,15,0.751536067872904,0.0001,0.732427948667452,0
34,13,1,25,15,16,0.408413264295573,0.0001,0.0805016110168729,0
34,13,1,26,16,17,0.0596394270294395,0.0001,0.187485631765905,0
34,13,1,27,16,19,0.323943184495576,0.0001,0.985875888749601,0
34,13,1,28,16,21,0.480907776624762,0.0001,0.625683523584846,0
34,13,1,29,16,24,0.133079630512068,0.0001,0.0312686647005463,0
34,13,1,30,17,18,0.169133560667836,0.0001,0.0752220898748396,0
34,13,1,31,17,27,0.151792918462198,0.0001,0.735724902224168,0
34,13,1,32,19,20,0.785332493496822,0.0001,0.819458666200564,0
34,13,1,33,19,33,0.763148029842284,0.0001,0.336242969937889,0
34,13,1,35,21,22,0.631640340901459,0.0001,0.422138313678146,0
34,13,1,36,22,23,0.144390137421434,0.0001,0.0497296768276686,0
34,13,1,37,22,35,0.680525780402021,0.0001,0.265216041670639,0
34,13,1,38,23,24,0.549215382735512,0.0001,0.973970330156245,0
34,13,1,39,23,36,0.632109898975203,0.0001,0.00452138428706872,0
34,13,1,40,25,26,0.425536780859442,0.0001,0.178251492235034,0
34,13,1,41,25,37,0.630799761195971,0.0001,0.0303446823454193,0
34,13,1,42,26,27,0.394909641964796,0.0001,0.964405298570235,0
34,13,1,43,26,28,0.0992456512700192,0.0001,0.518684131078246,0
34,13,1,44,26,29,0.160464308960854,0.0001,0.610172855473234,0
34,13,1,45,28,29,0.389704904621378,0.0001,0.592206409403164,0
34,13,1,46,29,38,0.496699451555991,0.0001,0.500670379311435,0
34,14,1,1,1,2,0.48147880496146,0.0001,0.177891070128079,0
34,14,1,2,1,39,0.190649549976021,0.0001,0.281676076182097,0
34,14,1,3,2,3,0.70263794715601,0.0001,0.113166478043563,0
34,14,1,4,2,25,0.169416567555002,0.0001,0.674166453979869,0
34,14,1,5,2,30,0.610118545729014,0.0001,0.720861588583187,0
34,14,1,6,3,4,0.576561385008255,0.0001,0.903832560822504,0
34,14,1,7,3,18,0.494986807772253,0.0001,0.345800485009115,0
34,14,1,8,4,5,0.995939772040748,0.0979719161343535,0.52249087538317,0
34,14,1,9,4,14,0.339284368932343,0.0001,0.116827874086344,0
34,14,1,10,5,6,0.86929474754143,0.0347127263969443,0.152766035792854,0
34,14,1,11,5,8,0.495084717418264,0.0001,0.879483856856365,0
34,14,1,12,6,7,0.710365059551054,0.0001,0.568318367848927,0
34,14,1,13,6,11,0.43334017348668,0.0001,0.907236439899128,0
34,14,1,14,6,31,1.06440706487424,0.389831791934068,0.741597811070255,0
34,14,1,15,7,8,0.439149415662717,0.0001,0.329621220718424,0
34,14,1,16,8,9,0.387369623940741,0.0001,0.00178819314342793,0
34,14,1,17,9,39,0.352468964220661,0.0001,0.260344097400091,0
34,14,1,18,10,11,0.394757645468792,0.0001,0.233187378635589,0
34,14,1,19,10,13,0.978557312429983,0.0892893775587765,0.082399760354523,1
34,14,1,20,10,32,0.814255766875815,0.00722075555446936,0.579474970118669,0
34,14,1,21,12,11,0.103967410241022,0.0001,0.328803530058276,0
34,14,1,22,12,13,0.110454254491824,0.0001,0.341018799408895,0
34,14,1,23,13,14,1.00122345159458,0.105505532175613,0.815574170891759,0
34,14,1,24,14,15,0.751536067872904,0.0001,0.715366799167078,0
34,14,1,25,15,16,0.408413264295573,0.0001,0.0789714197271543,0
34,14,1,26,16,17,0.0596394270294395,0.0001,0.963998613510142,0
34,14,1,27,16,19,0.323943184495576,0.0001,0.871438616193653,0
34,14,1,28,16,21,0.480907776624762,0.0001,0.618145885087559,0
34,14,1,29,16,24,0.133079630512068,0.0001,0.179475121955714,0
34,14,1,30,17,18,0.169133560667836,0.0001,0.122988584713159,0
34,14,1,31,17,27,0.151792918462198,0.0001,0.248739359704607,0
34,14,1,32,19,20,0.785332493496822,0.0001,0.634275406335864,0
34,14,1,33,19,33,0.763148029842284,0.0001,0.380784708068779,0
34,14,1,35,21,22,0.631640340901459,0.0001,0.176999212236342,0
34,14,1,36,22,23,0.144390137421434,0.0001,0.893245087314683,0
34,14,1,37,22,35,0.680525780402021,0.0001,0.578290167223585,0
34,14,1,38,23,24,0.549215382735512,0.0001,0.687879922231329,0
34,14,1,39,23,36,0.632109898975203,0.0001,0.798689775972448,0
34,14,1,40,25,26,0.425536780859442,0.0001,0.69318629693483,0
34,14,1,41,25,37,0.630799761195971,0.0001,0.760127024915732,0
34,14,1,42,26,27,0.394909641964796,0.0001,0.195776102772754,0
34,14,1,43,26,28,0.0992456512700192,0.0001,0.762507526721377,0
34,14,1,44,26,29,0.160464308960854,0.0001,0.728820608740936,0
34,14,1,45,28,29,0.389704904621378,0.0001,0.957579009892924,0
34,14,1,46,29,38,0.496699451555991,0.0001,0.0962901493969666,0
34,14,2,1,1,2,0.413028040566406,0.0001,0.496425904953703,0
34,14,2,2,1,39,0.150119838279229,0.0001,0.815003081641047,0
34,14,2,3,2,3,0.781445554391842,0.0001,0.0675830366261202,0
34,14,2,4,2,25,0.138174053806634,0.0001,0.932890645794442,0
34,14,2,5,2,30,0.617375868745844,0.0001,0.181565127293439,0
34,14,2,6,3,4,0.683212653430094,0.0001,0.704939900768362,0
34,14,2,7,3,18,0.597498298944649,0.0001,0.806123893363337,0
34,14,2,8,4,5,1.57922444140541,1,0.299637460073661,1
34,14,2,9,4,14,0.370406594742421,0.0001,0.68467202980549,0
34,14,2,10,5,6,1.15672445355176,0.805260040982918,0.178452817674991,1
34,14,2,11,5,8,0.481287700118667,0.0001,0.285951688306029,0
34,14,2,12,6,7,0.772647670172826,0.0001,0.413541143873848,0
34,14,2,13,6,11,0.903595625321579,0.0518460148481289,0.859169199298847,0
34,14,2,14,6,31,1.0902038871087,0.505917491989168,0.539757962923311,0
34,14,2,15,7,8,0.500066878116024,0.0001,0.492470485110247,0
34,14,2,16,8,9,0.446171191842503,0.0001,0.80460688133224,0
34,14,2,17,9,39,0.408821987583732,0.0001,0.287202647626334,0
34,14,2,18,10,11,1.12790063146567,0.675552841595525,0.383974684988244,1
34,14,2,20,10,32,0.822645073037396,0.0114112139821791,0.61703582865183,0
34,14,2,21,12,11,0.475638038962138,0.0001,0.489319711941483,0
34,14,2,22,12,13,0.427601622230859,0.0001,0.0993751211925175,0
34,14,2,23,13,14,0.356334685192386,0.0001,0.309086346183091,0
34,14,2,24,14,15,0.653401781977825,0.0001,0.413386681708145,0
34,14,2,25,15,16,0.43990176390912,0.0001,0.602965080994702,0
34,14,2,26,16,17,0.149289279354071,0.0001,0.245509642364521,0
34,14,2,27,16,19,0.357134584665348,0.0001,0.549744866908748,0
34,14,2,28,16,21,0.476434450206731,0.0001,0.663113632216982,0
34,14,2,29,16,24,0.154857732701373,0.0001,0.173500465729382,0
34,14,2,30,17,18,0.254500508179111,0.0001,0.14602793942068,0
34,14,2,31,17,27,0.140743443624259,0.0001,0.98959752223561,0
34,14,2,32,19,20,0.785580213565704,0.0001,0.880011400575876,0
34,14,2,33,19,33,0.782088009843641,0.0001,0.0402296005197406,0
34,14,2,35,21,22,0.636002114404218,0.0001,0.19387337510721,0
34,14,2,36,22,23,0.146008372187099,0.0001,0.975616032792782,0
34,14,2,37,22,35,0.690603311491687,0.0001,0.451454330042903,0
34,14,2,38,23,24,0.548457575554978,0.0001,0.969084364363973,0
34,14,2,39,23,36,0.634212895558025,0.0001,0.981227810373882,0
34,14,2,40,25,26,0.457919453991807,0.0001,0.468939883612776,0
34,14,2,41,25,37,0.634237748044915,0.0001,0.235206250787121,0
34,14,2,42,26,27,0.431280800612618,0.0001,0.140812957942629,0
34,14,2,43,26,28,0.107854116267518,0.0001,0.797267654121283,0
34,14,2,44,26,29,0.166312560510466,0.0001,0.497974944183156,0
34,14,2,45,28,29,0.38916626032408,0.0001,0.772619787074251,0
34,14,2,46,29,38,0.497234689583402,0.0001,0.807369655698218,0
34,14,3,1,1,2,0.151350466232798,0.0001,0.42348183058403,0
34,14,3,2,1,39,0.0602487796931521,0.0001,0.758831575837637,0
34,14,3,3,2,3,1.22411945312047,1,0.255396013473268,1
34,14,3,4,2,25,0.284073392356764,0.0001,0.330029679142265,0
34,14,3,5,2,30,0.613209773103646,0.0001,0.404216711744305,0
34,14,3,6,3,4,0.508922471752968,0.0001,0.116925593745841,0
34,14,3,7,3,18,0.273072859890735,0.0001,0.540659990459757,0
34,14,3,9,4,14,0.470497250601445,0.0001,0.162922708289114,0
34,14,3,11,5,8,0.0131967248589359,0.0001,0.14958635583756,0
34,14,3,12,6,7,1.11338969982606,0.610253649217255,0.294653743535958,1
34,14,3,13,6,11,0.754001143285943,0.0001,0.716825948476533,0
34,14,3,14,6,31,0.886255998740103,0.0431848713706816,0.267216260115715,0
34,14,3,15,7,8,0.873073080155564,0.0366000035377042,0.768794736772757,0
34,14,3,16,8,9,0.448504734931453,0.0001,0.245534178109865,0
34,14,3,17,9,39,0.411077550695458,0.0001,0.0508670523861978,0
34,14,3,21,12,11,0.721097473227919,0.0001,0.968734067839299,0
34,14,3,22,12,13,0.736864490901225,0.0001,0.263977612275951,0
34,14,3,23,13,14,0.614053742417992,0.0001,0.993168718298839,0
34,14,3,24,14,15,0.271578742328943,0.0001,0.860537885328414,0
34,14,3,25,15,16,0.471283976798051,0.0001,0.879628162351043,0
34,14,3,26,16,17,0.0746774063900959,0.0001,0.206996201617643,0
34,14,3,27,16,19,0.291794203813148,0.0001,0.748202316249879,0
34,14,3,28,16,21,0.572231378204869,0.0001,0.242342241340553,0
34,14,3,29,16,24,0.180323934668218,0.0001,0.603274098940751,0
34,14,3,30,17,18,0.104835130444303,0.0001,0.500916691013801,0
34,14,3,31,17,27,0.131895629043177,0.0001,0.395197350704199,0
34,14,3,32,19,20,0.664073261712226,0.0001,0.0621091772301422,0
34,14,3,33,19,33,0.749019777425231,0.0001,0.613750502483327,0
34,14,3,35,21,22,0.649076047467325,0.0001,0.04598590115201,0
34,14,3,36,22,23,0.139715744187434,0.0001,0.638364433229623,0
34,14,3,37,22,35,0.679382740728497,0.0001,0.71625087378347,0
34,14,3,38,23,24,0.583798900281596,0.0001,0.988168154629424,0
34,14,3,39,23,36,0.631755854831595,0.0001,0.516032603524907,0
34,14,3,40,25,26,0.385992655356864,0.0001,0.706620437277028,0
34,14,3,41,25,37,0.62971002639991,0.0001,0.0551791947161462,0
34,14,3,42,26,27,0.498687827986228,0.0001,0.368666434472208,0
34,14,3,43,26,28,0.139362189291144,0.0001,0.337539689643533,0
34,14,3,44,26,29,0.202464373106578,0.0001,0.578881991249013,0
34,14,3,45,28,29,0.406276695121975,0.0001,0.0359126086399481,0
34,14,3,46,29,38,0.49645467254387,0.0001,0.157081675912745,0
34,14,4,1,1,2,1.43875946562326,1,0.0813113037898439,1
34,14,4,2,1,39,0.786725595169578,0.0001,0.841598739568947,0
34,14,4,4,2,25,0.657273367852784,0.0001,0.871668551265233,0
34,14,4,5,2,30,0.638261707777796,0.0001,0.979303419315579,0
