initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,7,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,7,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,7,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,7,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,7,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,7,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,7,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,7,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,7,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,7,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,7,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,7,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,7,1,30,1,0,0,1,replayed_pf_result
3,7,1,31,1,0,0,1,replayed_pf_result
3,7,1,32,1,0,0,1,replayed_pf_result
3,7,1,33,1,0,0,1,replayed_pf_result
3,7,1,34,1,0,0,1,replayed_pf_result
3,7,1,35,1,0,0,1,replayed_pf_result
3,7,1,36,1,0,0,1,replayed_pf_result
3,7,1,37,1,0,0,1,replayed_pf_result
3,7,1,38,1,0,0,1,replayed_pf_result
3,7,1,39,1,0,0,1,replayed_pf_result
3,8,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,8,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,8,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,8,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,8,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,8,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,8,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,8,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,8,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,8,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,8,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,8,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,8,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,8,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,8,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,8,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,8,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,8,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,8,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,8,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,8,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,8,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,8,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,8,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,8,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,8,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,8,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,8,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,8,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,8,1,30,1,0,0,1,replayed_pf_result
3,8,1,31,1,0,0,1,replayed_pf_result
3,8,1,32,1,0,0,1,replayed_pf_result
3,8,1,33,1,0,0,1,replayed_pf_result
3,8,1,34,1,0,0,1,replayed_pf_result
3,8,1,35,1,0,0,1,replayed_pf_result
3,8,1,36,1,0,0,1,replayed_pf_result
3,8,1,37,1,0,0,1,replayed_pf_result
3,8,1,38,1,0,0,1,replayed_pf_result
3,8,1,39,1,0,0,1,replayed_pf_result
3,9,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,9,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,9,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,9,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,9,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,9,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,9,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,9,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,9,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,9,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,9,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,9,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,9,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,9,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,9,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,9,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,9,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,9,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,9,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,9,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,9,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,9,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,9,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,9,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,9,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,9,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,9,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,9,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,9,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,9,1,30,1,0,0,1,replayed_pf_result
3,9,1,31,1,0,0,1,replayed_pf_result
3,9,1,32,1,0,0,1,replayed_pf_result
3,9,1,33,1,0,0,1,replayed_pf_result
3,9,1,34,1,0,0,1,replayed_pf_result
3,9,1,35,1,0,0,1,replayed_pf_result
3,9,1,36,1,0,0,1,replayed_pf_result
3,9,1,37,1,0,0,1,replayed_pf_result
3,9,1,38,1,0,0,1,replayed_pf_result
3,9,1,39,1,0,0,1,replayed_pf_result
3,10,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,10,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,10,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,10,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,10,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,10,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,10,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,10,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,10,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,10,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,10,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,10,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,10,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,10,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,10,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,10,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,10,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,10,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,10,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,10,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,10,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,10,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,10,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,10,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,10,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,10,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,10,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,10,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,10,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,10,1,30,1,0,0,1,replayed_pf_result
3,10,1,31,1,0,0,1,replayed_pf_result
3,10,1,32,1,0,0,1,replayed_pf_result
3,10,1,33,1,0,0,1,replayed_pf_result
3,10,1,34,1,0,0,1,replayed_pf_result
3,10,1,35,1,0,0,1,replayed_pf_result
3,10,1,36,1,0,0,1,replayed_pf_result
3,10,1,37,1,0,0,1,replayed_pf_result
3,10,1,38,1,0,0,1,replayed_pf_result
3,10,1,39,1,0,0,1,replayed_pf_result
3,11,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,11,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,11,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,11,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,11,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,11,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,11,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,11,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,11,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,11,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,11,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,11,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,11,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,11,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,11,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,11,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,11,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,11,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,11,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,11,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,11,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,11,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,11,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,11,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,11,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,11,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,11,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,11,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,11,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,11,1,30,1,0,0,1,replayed_pf_result
3,11,1,31,1,0,0,1,replayed_pf_result
3,11,1,32,1,0,0,1,replayed_pf_result
3,11,1,33,1,0,0,1,replayed_pf_result
3,11,1,34,1,0,0,1,replayed_pf_result
3,11,1,35,1,0,0,1,replayed_pf_result
3,11,1,36,1,0,0,1,replayed_pf_result
3,11,1,37,1,0,0,1,replayed_pf_result
3,11,1,38,1,0,0,1,replayed_pf_result
3,11,1,39,1,0,0,1,replayed_pf_result
3,12,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,12,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,12,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,12,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,12,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,12,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,12,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,12,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,12,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,12,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,12,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,12,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,12,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,12,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,12,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,12,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,12,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,12,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,12,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,12,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,12,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,12,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,12,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,12,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,12,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,12,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,12,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,12,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,12,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,12,1,30,1,0,0,1,replayed_pf_result
3,12,1,31,1,0,0,1,replayed_pf_result
3,12,1,32,1,0,0,1,replayed_pf_result
3,12,1,33,1,0,0,1,replayed_pf_result
3,12,1,34,1,0,0,1,replayed_pf_result
3,12,1,35,1,0,0,1,replayed_pf_result
3,12,1,36,1,0,0,1,replayed_pf_result
3,12,1,37,1,0,0,1,replayed_pf_result
3,12,1,38,1,0,0,1,replayed_pf_result
3,12,1,39,1,0,0,1,replayed_pf_result
3,13,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,13,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,13,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,13,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,13,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,13,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,13,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,13,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,13,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,13,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,13,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,13,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,13,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,13,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,13,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,13,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,13,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,13,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,13,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,13,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,13,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,13,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,13,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,13,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,13,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,13,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,13,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,13,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,13,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,13,1,30,1,0,0,1,replayed_pf_result
3,13,1,31,1,0,0,1,replayed_pf_result
3,13,1,32,1,0,0,1,replayed_pf_result
3,13,1,33,1,0,0,1,replayed_pf_result
3,13,1,34,1,0,0,1,replayed_pf_result
3,13,1,35,1,0,0,1,replayed_pf_result
3,13,1,36,1,0,0,1,replayed_pf_result
3,13,1,37,1,0,0,1,replayed_pf_result
3,13,1,38,1,0,0,1,replayed_pf_result
3,13,1,39,1,0,0,1,replayed_pf_result
3,14,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,14,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,14,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,14,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,14,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,14,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,14,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,14,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,14,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,14,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,14,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,14,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,14,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,14,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,14,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,14,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,14,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,14,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,14,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,14,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,14,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,14,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,14,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,14,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,14,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,14,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,14,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,14,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,14,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,14,1,30,1,0,0,1,replayed_pf_result
3,14,1,31,1,0,0,1,replayed_pf_result
3,14,1,32,1,0,0,1,replayed_pf_result
3,14,1,33,1,0,0,1,replayed_pf_result
3,14,1,34,1,0,0,1,replayed_pf_result
3,14,1,35,1,0,0,1,replayed_pf_result
3,14,1,36,1,0,0,1,replayed_pf_result
3,14,1,37,1,0,0,1,replayed_pf_result
3,14,1,38,1,0,0,1,replayed_pf_result
3,14,1,39,1,0,0,1,replayed_pf_result
3,15,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,15,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,15,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,15,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,15,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,15,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,15,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,15,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,15,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,15,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,15,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,15,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,15,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,15,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,15,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,15,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,15,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,15,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,15,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,15,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,15,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,15,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,15,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,15,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,15,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,15,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,15,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,15,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,15,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,15,1,30,1,0,0,1,replayed_pf_result
3,15,1,31,1,0,0,1,replayed_pf_result
3,15,1,32,1,0,0,1,replayed_pf_result
3,15,1,33,1,0,0,1,replayed_pf_result
3,15,1,34,1,0,0,1,replayed_pf_result
3,15,1,35,1,0,0,1,replayed_pf_result
3,15,1,36,1,0,0,1,replayed_pf_result
3,15,1,37,1,0,0,1,replayed_pf_result
3,15,1,38,1,0,0,1,replayed_pf_result
3,15,1,39,1,0,0,1,replayed_pf_result
3,16,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,16,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,16,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,16,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,16,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,16,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,16,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,16,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,16,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,16,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,16,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,16,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,16,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,16,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,16,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,16,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,16,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,16,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,16,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,16,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,16,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,16,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,16,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,16,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,16,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,16,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,16,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,16,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,16,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,16,1,30,1,0,0,1,replayed_pf_result
3,16,1,31,1,0,0,1,replayed_pf_result
3,16,1,32,1,0,0,1,replayed_pf_result
3,16,1,33,1,0,0,1,replayed_pf_result
3,16,1,34,1,0,0,1,replayed_pf_result
3,16,1,35,1,0,0,1,replayed_pf_result
3,16,1,36,1,0,0,1,replayed_pf_result
3,16,1,37,1,0,0,1,replayed_pf_result
3,16,1,38,1,0,0,1,replayed_pf_result
3,16,1,39,1,0,0,1,replayed_pf_result
3,17,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,17,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,17,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,17,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,17,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,17,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,17,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,17,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,17,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,17,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,17,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,17,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,17,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,17,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,17,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,17,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,17,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,17,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,17,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,17,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,17,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,17,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,17,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,17,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,17,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,17,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,17,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,17,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,17,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,17,1,30,1,0,0,1,replayed_pf_result
3,17,1,31,1,0,0,1,replayed_pf_result
3,17,1,32,1,0,0,1,replayed_pf_result
3,17,1,33,1,0,0,1,replayed_pf_result
3,17,1,34,1,0,0,1,replayed_pf_result
3,17,1,35,1,0,0,1,replayed_pf_result
3,17,1,36,1,0,0,1,replayed_pf_result
3,17,1,37,1,0,0,1,replayed_pf_result
3,17,1,38,1,0,0,1,replayed_pf_result
3,17,1,39,1,0,0,1,replayed_pf_result
3,18,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,18,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,18,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,18,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,18,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,18,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,18,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,18,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,18,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,18,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,18,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,18,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,18,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,18,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,18,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,18,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,18,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,18,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,18,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,18,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,18,1,21,0.990019290325632,0,0,1,replayed_pf_result
3,18,1,22,1.00187823341495,0,0,1,replayed_pf_result
3,18,1,23,0.994563348754693,0,0,1,replayed_pf_result
3,18,1,24,1.00029638939104,0,0,1,replayed_pf_result
3,18,1,25,1.01479036553616,0,0,1,replayed_pf_result
3,18,1,26,1.01114872416867,0,0,1,replayed_pf_result
3,18,1,27,0.99605789241089,0,0,1,replayed_pf_result
3,18,1,28,1.01780694040376,0,0,1,replayed_pf_result
3,18,1,29,1.01988736547931,0,0,1,replayed_pf_result
3,18,1,30,1,0,0,1,replayed_pf_result
3,18,1,31,1,0,0,1,replayed_pf_result
3,18,1,32,1,0,0,1,replayed_pf_result
3,18,1,33,1,0,0,1,replayed_pf_result
3,18,1,34,1,0,0,1,replayed_pf_result
3,18,1,35,1,0,0,1,replayed_pf_result
3,18,1,36,1,0,0,1,replayed_pf_result
3,18,1,37,1,0,0,1,replayed_pf_result
3,18,1,38,1,0,0,1,replayed_pf_result
3,18,1,39,1,0,0,1,replayed_pf_result
3,19,1,1,1.00089816823391,0,0,1,replayed_pf_result
3,19,1,2,1.01865017849971,0,0,1,replayed_pf_result
3,19,1,3,0.982557287069582,0,0,1,replayed_pf_result
3,19,1,4,0.976260076678628,0,0,1,replayed_pf_result
3,19,1,5,0.987247758855202,0,0,1,replayed_pf_result
3,19,1,6,0.991856326260692,0,0,1,replayed_pf_result
3,19,1,7,0.979900284671204,0,0,1,replayed_pf_result
3,19,1,8,0.978474897361593,0,0,1,replayed_pf_result
3,19,1,9,1.0123403335853,0,0,1,replayed_pf_result
3,19,1,10,1.00660192240454,0,0,1,replayed_pf_result
3,19,1,11,1.00040820039307,0,0,1,replayed_pf_result
3,19,1,12,0.986490170023003,0,0,1,replayed_pf_result
3,19,1,13,0.999994628698611,0,0,1,replayed_pf_result
3,19,1,14,0.988897552640368,0,0,1,replayed_pf_result
3,19,1,15,0.983851825651153,0,0,1,replayed_pf_result
3,19,1,16,0.996913931437981,0,0,1,replayed_pf_result
3,19,1,17,0.993744943851407,0,0,1,replayed_pf_result
3,19,1,18,0.987754433255363,0,0,1,replayed_pf_result
3,19,1,19,1.03588145085428,0,0,1,replayed_pf_result
3,19,1,20,0.977589233738335,0,0,1,replayed_pf_result
3,19,1,21,0.990019290325632,0,0,1,replayed_pf_result
