initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,11,2,10,0.988218919662126,0,0,1,replayed_pf_result
38,11,2,11,0.978760718303554,0,0,1,replayed_pf_result
38,11,2,12,0.965853643535653,0,0,1,replayed_pf_result
38,11,2,13,0.981601394938069,0,0,1,replayed_pf_result
38,11,2,14,0.972680090136531,0,0,1,replayed_pf_result
38,11,2,15,0.978643128805418,0,0,1,replayed_pf_result
38,11,2,16,0.998288725893241,0,0,1,replayed_pf_result
38,11,2,17,0.997910134427726,0,0,1,replayed_pf_result
38,11,2,18,0.993428811204412,0,0,1,replayed_pf_result
38,11,2,19,1.0363869112634,0,0,1,replayed_pf_result
38,11,2,20,0.977865208965005,0,0,1,replayed_pf_result
38,11,2,21,1.0323192,0,0,1,replayed_pf_result
38,11,2,22,1.0501427,0,0,1,replayed_pf_result
38,11,2,23,1.0451451,0,0,1,replayed_pf_result
38,11,2,24,1.00282083026983,0,0,1,replayed_pf_result
38,11,2,25,1.01599243539529,0,0,1,replayed_pf_result
38,11,2,26,1.01650099601294,0,0,1,replayed_pf_result
38,11,2,27,1.00177198944474,0,0,1,replayed_pf_result
38,11,2,28,1.02056619753714,0,0,1,replayed_pf_result
38,11,2,29,1.0217778803877,0,0,1,replayed_pf_result
38,11,2,30,1,0,0,1,replayed_pf_result
38,11,2,31,1,0,0,1,replayed_pf_result
38,11,2,32,1,0,0,1,replayed_pf_result
38,11,2,33,1,0,0,1,replayed_pf_result
38,11,2,34,1,0,0,1,replayed_pf_result
38,11,2,35,1.0494,0,0,1,replayed_pf_result
38,11,2,36,1.0636,0,0,1,replayed_pf_result
38,11,2,37,1,0,0,1,replayed_pf_result
38,11,2,38,1,0,0,1,replayed_pf_result
38,11,2,39,1,0,0,1,replayed_pf_result
38,11,3,1,1.00470320693594,0,0,1,replayed_pf_result
38,11,3,2,1.00512003013071,0,0,1,replayed_pf_result
38,11,3,3,0.979368595798702,0,0,1,replayed_pf_result
38,11,3,4,0.940455456380201,0,0,1,replayed_pf_result
38,11,3,5,0.945365929861999,0,0,1,replayed_pf_result
38,11,3,6,0.948273334069138,0,0,1,replayed_pf_result
38,11,3,7,0.935779355996379,0,0,1,replayed_pf_result
38,11,3,8,0.934693343899008,0,0,1,replayed_pf_result
38,11,3,9,0.986827060002523,0,0,1,replayed_pf_result
38,11,3,10,0.968504732281211,0,0,1,replayed_pf_result
38,11,3,11,0.959863661368875,0,0,1,replayed_pf_result
38,11,3,12,0.94370317193425,0,0,1,replayed_pf_result
38,11,3,13,0.958358281534812,0,0,1,replayed_pf_result
38,11,3,14,0.947728499204946,0,0,1,replayed_pf_result
38,11,3,15,0.962214761842923,0,0,1,replayed_pf_result
38,11,3,16,0.986531234254338,0,0,1,replayed_pf_result
38,11,3,17,0.987370890411968,0,0,1,replayed_pf_result
38,11,3,18,0.982813516425535,0,0,1,replayed_pf_result
38,11,3,19,1.03206396015868,0,0,1,replayed_pf_result
38,11,3,20,0.975504841895464,0,0,1,replayed_pf_result
38,11,3,21,1.0323192,0,0,1,replayed_pf_result
38,11,3,22,1.0501427,0,0,1,replayed_pf_result
38,11,3,23,1.0451451,0,0,1,replayed_pf_result
38,11,3,24,0.991108059463552,0,0,1,replayed_pf_result
38,11,3,25,1.01211076273922,0,0,1,replayed_pf_result
38,11,3,26,1.01072443727851,0,0,1,replayed_pf_result
38,11,3,27,0.993683136195805,0,0,1,replayed_pf_result
38,11,3,28,1.01758819883776,0,0,1,replayed_pf_result
38,11,3,29,1.01973749385311,0,0,1,replayed_pf_result
38,11,3,30,1,0,0,1,replayed_pf_result
38,11,3,31,1,0,0,1,replayed_pf_result
38,11,3,32,1,0,0,1,replayed_pf_result
38,11,3,33,1,0,0,1,replayed_pf_result
38,11,3,34,1,0,0,1,replayed_pf_result
38,11,3,35,1.0494,0,0,1,replayed_pf_result
38,11,3,36,1.0636,0,0,1,replayed_pf_result
38,11,3,37,1,0,0,1,replayed_pf_result
38,11,3,38,1,0,0,1,replayed_pf_result
38,11,3,39,1,0,0,1,replayed_pf_result
38,11,4,1,0.888935910229072,0.011064089770928,0.64747953374461,1,replayed_pf_result
38,11,4,2,0.91743105423494,0,0,1,replayed_pf_result
38,11,4,3,0.86259328440557,0.0374067155944304,2.21821309977499,1,replayed_pf_result
38,11,4,4,0.79719672215047,0.10280327784953,6.3012576817517,1,replayed_pf_result
38,11,4,5,0.972399517033535,0,0,1,replayed_pf_result
38,11,4,6,0.974287415852025,0,0,1,replayed_pf_result
38,11,4,7,0.964394812243979,0,0,1,replayed_pf_result
38,11,4,8,0.963917512553575,0,0,1,replayed_pf_result
38,11,4,9,1.00606678178988,0,0,1,replayed_pf_result
38,11,4,10,1.00341480850594,0,0,1,replayed_pf_result
38,11,4,11,0.990319946058133,0,0,1,replayed_pf_result
38,11,4,12,0.955572419360066,0,0,1,replayed_pf_result
38,11,4,13,0.949873180278396,0,0,1,replayed_pf_result
38,11,4,14,0.922765047996134,0,0,1,replayed_pf_result
38,11,4,15,0.919100705975645,0,0,1,replayed_pf_result
38,11,4,16,0.934509658951079,0,0,1,replayed_pf_result
38,11,4,17,0.913205729909438,0,0,1,replayed_pf_result
38,11,4,18,0.890918275283375,0.00908172471662461,0.530942511955319,1,replayed_pf_result
38,11,4,19,1.01293226429626,0,0,1,replayed_pf_result
38,11,4,20,0.965056330726338,0,0,1,replayed_pf_result
38,11,4,21,1.0323192,0,0,1,replayed_pf_result
38,11,4,22,1.0501427,0,0,1,replayed_pf_result
38,11,4,23,1.0451451,0,0,1,replayed_pf_result
38,11,4,24,0.939296389913414,0,0,1,replayed_pf_result
38,11,4,25,0.933088627815874,0,0,1,replayed_pf_result
38,11,4,26,0.941988137123296,0,0,1,replayed_pf_result
38,11,4,27,0.919214241136842,0,0,1,replayed_pf_result
38,11,4,28,0.982133114313649,0,0,1,replayed_pf_result
38,11,4,29,0.995445219534487,0,0,1,replayed_pf_result
38,11,4,30,1,0,0,1,replayed_pf_result
38,11,4,31,0.982,0,0,1,replayed_pf_result
38,11,4,32,1,0,0,1,replayed_pf_result
38,11,4,33,1,0,0,1,replayed_pf_result
38,11,4,34,1,0,0,1,replayed_pf_result
38,11,4,35,1.0494,0,0,1,replayed_pf_result
38,11,4,36,1.0636,0,0,1,replayed_pf_result
38,11,4,37,1,0,0,1,replayed_pf_result
38,11,4,38,1,0,0,1,replayed_pf_result
38,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,11,5,1,1.0393836,0,0,1,replayed_after_load_shedding
38,11,5,2,1.0055251999036,0,0,1,replayed_after_load_shedding
38,11,5,3,0.8935536385067,0.00644636149330036,0.376375044741153,1,replayed_after_load_shedding
38,11,5,4,1.00446,0,0,1,replayed_after_load_shedding
38,11,5,5,1.0060063,0,0,1,replayed_after_load_shedding
38,11,5,6,1.0082256,0,0,1,replayed_after_load_shedding
38,11,5,7,0.99839728,0,0,1,replayed_after_load_shedding
38,11,5,8,0.99787232,0,0,1,replayed_after_load_shedding
38,11,5,9,1.038332,0,0,1,replayed_after_load_shedding
38,11,5,10,1.0178431,0,0,1,replayed_after_load_shedding
38,11,5,11,1.0133858,0,0,1,replayed_after_load_shedding
38,11,5,12,1.000815,0,0,1,replayed_after_load_shedding
38,11,5,13,1.014923,0,0,1,replayed_after_load_shedding
38,11,5,14,0.91858036283465,0,0,1,replayed_after_load_shedding
38,11,5,15,0.914932638389472,0,0,1,replayed_after_load_shedding
38,11,5,16,0.928464439280315,0,0,1,replayed_after_load_shedding
38,11,5,17,0.903346280138509,0,0,1,replayed_after_load_shedding
38,11,5,18,0.897213538118348,0.00278646188165221,0.162391735087497,1,replayed_after_load_shedding
38,11,5,19,1.01109176856852,0,0,1,replayed_after_load_shedding
38,11,5,20,0.965280886588789,0,0,1,replayed_after_load_shedding
38,11,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,11,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,11,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,11,5,24,0.932835211174963,0,0,1,replayed_after_load_shedding
38,11,5,25,0.952894176476017,0,0,1,replayed_after_load_shedding
38,11,5,26,0.902060160759552,0,0,1,replayed_after_load_shedding
38,11,5,27,0.87880653741799,0.02119346258201,1.24657309702903,1,replayed_after_load_shedding
38,11,5,28,0.962437772180198,0,0,1,replayed_after_load_shedding
38,11,5,29,0.981986575712044,0,0,1,replayed_after_load_shedding
38,11,5,30,1,0,0,1,replayed_after_load_shedding
38,11,5,31,0.982,0,0,1,replayed_after_load_shedding
38,11,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,11,5,33,1,0,0,1,replayed_after_load_shedding
38,11,5,34,1,0,0,1,replayed_after_load_shedding
38,11,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,11,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,11,5,37,1,0,0,1,replayed_after_load_shedding
38,11,5,38,1,0,0,1,replayed_after_load_shedding
38,11,5,39,1.03,0,0,1,replayed_after_load_shedding
38,12,1,1,1.00280525163025,0,0,1,replayed_pf_result
38,12,1,2,1.01164131523014,0,0,1,replayed_pf_result
38,12,1,3,0.999829266598385,0,0,1,replayed_pf_result
38,12,1,4,0.984429330959248,0,0,1,replayed_pf_result
38,12,1,5,0.991292103308387,0,0,1,replayed_pf_result
38,12,1,6,0.995338923571454,0,0,1,replayed_pf_result
38,12,1,7,0.982717427706148,0,0,1,replayed_pf_result
38,12,1,8,0.981029766442085,0,0,1,replayed_pf_result
38,12,1,9,1.01169186155305,0,0,1,replayed_pf_result
38,12,1,10,1.01006782598856,0,0,1,replayed_pf_result
38,12,1,11,1.0038861934746,0,0,1,replayed_pf_result
38,12,1,12,0.990379069966572,0,0,1,replayed_pf_result
38,12,1,13,1.0040881530424,0,0,1,replayed_pf_result
38,12,1,14,0.994374040603128,0,0,1,replayed_pf_result
38,12,1,15,0.987003107543834,0,0,1,replayed_pf_result
38,12,1,16,0.998975859782082,0,0,1,replayed_pf_result
38,12,1,17,1.00143953233755,0,0,1,replayed_pf_result
38,12,1,18,0.999457416915997,0,0,1,replayed_pf_result
38,12,1,19,1.03663954278385,0,0,1,replayed_pf_result
38,12,1,20,0.978003141675423,0,0,1,replayed_pf_result
38,12,1,21,0.983988990528744,0,0,1,replayed_pf_result
38,12,1,22,0.995742647168261,0,0,1,replayed_pf_result
38,12,1,23,0.988597754461712,0,0,1,replayed_pf_result
38,12,1,24,1.00350538003393,0,0,1,replayed_pf_result
38,12,1,25,1.0208035730405,0,0,1,replayed_pf_result
38,12,1,26,1.02067850106996,0,0,1,replayed_pf_result
38,12,1,27,1.00590735660655,0,0,1,replayed_pf_result
38,12,1,28,1.02271968307981,0,0,1,replayed_pf_result
38,12,1,29,1.02325334773865,0,0,1,replayed_pf_result
38,12,1,30,1,0,0,1,replayed_pf_result
38,12,1,31,1,0,0,1,replayed_pf_result
38,12,1,32,1,0,0,1,replayed_pf_result
38,12,1,33,1,0,0,1,replayed_pf_result
38,12,1,34,1,0,0,1,replayed_pf_result
38,12,1,35,1,0,0,1,replayed_pf_result
38,12,1,36,1,0,0,1,replayed_pf_result
38,12,1,37,1,0,0,1,replayed_pf_result
38,12,1,38,1,0,0,1,replayed_pf_result
38,12,1,39,1,0,0,1,replayed_pf_result
38,12,2,1,1.00393562693487,0,0,1,replayed_pf_result
38,12,2,2,1.00926140164572,0,0,1,replayed_pf_result
38,12,2,3,0.990214413616807,0,0,1,replayed_pf_result
38,12,2,4,0.960332202367355,0,0,1,replayed_pf_result
38,12,2,5,0.960189348620002,0,0,1,replayed_pf_result
38,12,2,6,0.963554578304993,0,0,1,replayed_pf_result
38,12,2,7,0.951717846109094,0,0,1,replayed_pf_result
38,12,2,8,0.95081556467798,0,0,1,replayed_pf_result
38,12,2,9,0.997563700663581,0,0,1,replayed_pf_result
38,12,2,10,0.988218919662126,0,0,1,replayed_pf_result
38,12,2,11,0.978760718303554,0,0,1,replayed_pf_result
38,12,2,12,0.965853643535653,0,0,1,replayed_pf_result
38,12,2,13,0.981601394938069,0,0,1,replayed_pf_result
38,12,2,14,0.972680090136531,0,0,1,replayed_pf_result
38,12,2,15,0.978643128805418,0,0,1,replayed_pf_result
38,12,2,16,0.998288725893241,0,0,1,replayed_pf_result
38,12,2,17,0.997910134427726,0,0,1,replayed_pf_result
38,12,2,18,0.993428811204412,0,0,1,replayed_pf_result
38,12,2,19,1.0363869112634,0,0,1,replayed_pf_result
38,12,2,20,0.977865208965005,0,0,1,replayed_pf_result
38,12,2,21,1.0323192,0,0,1,replayed_pf_result
38,12,2,22,1.0501427,0,0,1,replayed_pf_result
38,12,2,23,1.0451451,0,0,1,replayed_pf_result
38,12,2,24,1.00282083026983,0,0,1,replayed_pf_result
38,12,2,25,1.01599243539529,0,0,1,replayed_pf_result
38,12,2,26,1.01650099601294,0,0,1,replayed_pf_result
38,12,2,27,1.00177198944474,0,0,1,replayed_pf_result
38,12,2,28,1.02056619753714,0,0,1,replayed_pf_result
38,12,2,29,1.0217778803877,0,0,1,replayed_pf_result
38,12,2,30,1,0,0,1,replayed_pf_result
38,12,2,31,1,0,0,1,replayed_pf_result
38,12,2,32,1,0,0,1,replayed_pf_result
38,12,2,33,1,0,0,1,replayed_pf_result
38,12,2,34,1,0,0,1,replayed_pf_result
38,12,2,35,1.0494,0,0,1,replayed_pf_result
38,12,2,36,1.0636,0,0,1,replayed_pf_result
38,12,2,37,1,0,0,1,replayed_pf_result
38,12,2,38,1,0,0,1,replayed_pf_result
38,12,2,39,1,0,0,1,replayed_pf_result
38,12,3,1,0.989448860031658,0,0,1,replayed_pf_result
38,12,3,2,0.993161530274881,0,0,1,replayed_pf_result
38,12,3,3,0.964989070120647,0,0,1,replayed_pf_result
38,12,3,4,0.934115392176433,0,0,1,replayed_pf_result
38,12,3,5,0.934841806259072,0,0,1,replayed_pf_result
38,12,3,6,0.938457732543241,0,0,1,replayed_pf_result
38,12,3,7,0.924112133341687,0,0,1,replayed_pf_result
38,12,3,8,0.921642778158675,0,0,1,replayed_pf_result
38,12,3,9,0.968044221440062,0,0,1,replayed_pf_result
38,12,3,10,0.978942222045885,0,0,1,replayed_pf_result
38,12,3,11,0.963676362947701,0,0,1,replayed_pf_result
38,12,3,12,0.95543313577855,0,0,1,replayed_pf_result
38,12,3,13,0.976379141518307,0,0,1,replayed_pf_result
38,12,3,14,0.944851646550365,0,0,1,replayed_pf_result
38,12,3,15,0.958459576628731,0,0,1,replayed_pf_result
38,12,3,16,0.980206891476531,0,0,1,replayed_pf_result
38,12,3,17,0.976710302647718,0,0,1,replayed_pf_result
38,12,3,18,0.970232697995977,0,0,1,replayed_pf_result
38,12,3,19,1.029738495721,0,0,1,replayed_pf_result
38,12,3,20,0.974235035846796,0,0,1,replayed_pf_result
38,12,3,21,1.0323192,0,0,1,replayed_pf_result
38,12,3,22,1.0501427,0,0,1,replayed_pf_result
38,12,3,23,1.0451451,0,0,1,replayed_pf_result
38,12,3,24,0.984808171843097,0,0,1,replayed_pf_result
38,12,3,25,0.996219559527329,0,0,1,replayed_pf_result
38,12,3,26,0.996966291356086,0,0,1,replayed_pf_result
38,12,3,27,0.980311120649533,0,0,1,replayed_pf_result
38,12,3,28,1.01049445476914,0,0,1,replayed_pf_result
38,12,3,29,1.01487718339012,0,0,1,replayed_pf_result
38,12,3,30,1,0,0,1,replayed_pf_result
38,12,3,31,0.982,0,0,1,replayed_pf_result
38,12,3,32,1,0,0,1,replayed_pf_result
38,12,3,33,1,0,0,1,replayed_pf_result
38,12,3,34,1,0,0,1,replayed_pf_result
38,12,3,35,1.0494,0,0,1,replayed_pf_result
38,12,3,36,1.0636,0,0,1,replayed_pf_result
38,12,3,37,1,0,0,1,replayed_pf_result
38,12,3,38,1,0,0,1,replayed_pf_result
38,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,12,4,1,1.00555684577461,0,0,1,replayed_after_load_shedding
38,12,4,2,1.00155783241851,0,0,1,replayed_after_load_shedding
38,12,4,3,0.785429737415461,0.114570262584539,7.06469847644226,1,replayed_after_load_shedding
38,12,4,4,0.770614515379524,0.129385484620476,8.03877271260345,1,replayed_after_load_shedding
38,12,4,5,0.780945477725786,0.119054522274214,7.35800903659012,1,replayed_after_load_shedding
38,12,4,6,0.780533895622658,0.119466104377342,7.384996134445,1,replayed_after_load_shedding
38,12,4,7,0.778565317476903,0.121434682523097,7.51422789876904,1,replayed_after_load_shedding
38,12,4,8,0.781873581771939,0.118126418228061,7.29719477033903,1,replayed_after_load_shedding
38,12,4,9,0.91149101313053,0,0,1,replayed_after_load_shedding
38,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,12,4,14,0.788358437770546,0.111641562229454,6.87384416665984,1,replayed_after_load_shedding
38,12,4,15,0.8180513910924,0.0819486089075998,4.97008273547654,1,replayed_after_load_shedding
38,12,4,16,0.847163783256048,0.0528362167439524,3.15762876857079,1,replayed_after_load_shedding
38,12,4,17,0.815845826494599,0.0841541735054007,5.10955704941261,1,replayed_after_load_shedding
38,12,4,18,0.800578199105762,0.0994218008942376,6.08352437937467,1,replayed_after_load_shedding
38,12,4,19,0.981394561808213,0,0,1,replayed_after_load_shedding
38,12,4,20,0.95085375160572,0,0,1,replayed_after_load_shedding
38,12,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,12,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,12,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,12,4,24,0.851155311786322,0.0488446882136785,2.91321545617089,1,replayed_after_load_shedding
38,12,4,25,0.94812204287948,0,0,1,replayed_after_load_shedding
38,12,4,26,0.858405666606675,0.0415943333933252,2.47174220105125,1,replayed_after_load_shedding
38,12,4,27,0.808822829203229,0.0911771707967715,5.5557284346888,1,replayed_after_load_shedding
38,12,4,28,0.941074289785741,0,0,1,replayed_after_load_shedding
38,12,4,29,0.967392854708115,0,0,1,replayed_after_load_shedding
38,12,4,30,1,0,0,1,replayed_after_load_shedding
38,12,4,31,0.982,0,0,1,replayed_after_load_shedding
38,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,12,4,33,1,0,0,1,replayed_after_load_shedding
38,12,4,34,1,0,0,1,replayed_after_load_shedding
38,12,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,12,4,37,1,0,0,1,replayed_after_load_shedding
38,12,4,38,1,0,0,1,replayed_after_load_shedding
38,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,13,1,1,1.00280525163025,0,0,1,replayed_pf_result
38,13,1,2,1.01164131523014,0,0,1,replayed_pf_result
38,13,1,3,0.999829266598385,0,0,1,replayed_pf_result
38,13,1,4,0.984429330959248,0,0,1,replayed_pf_result
38,13,1,5,0.991292103308387,0,0,1,replayed_pf_result
38,13,1,6,0.995338923571454,0,0,1,replayed_pf_result
38,13,1,7,0.982717427706148,0,0,1,replayed_pf_result
38,13,1,8,0.981029766442085,0,0,1,replayed_pf_result
38,13,1,9,1.01169186155305,0,0,1,replayed_pf_result
38,13,1,10,1.01006782598856,0,0,1,replayed_pf_result
38,13,1,11,1.0038861934746,0,0,1,replayed_pf_result
38,13,1,12,0.990379069966572,0,0,1,replayed_pf_result
38,13,1,13,1.0040881530424,0,0,1,replayed_pf_result
38,13,1,14,0.994374040603128,0,0,1,replayed_pf_result
38,13,1,15,0.987003107543834,0,0,1,replayed_pf_result
38,13,1,16,0.998975859782082,0,0,1,replayed_pf_result
38,13,1,17,1.00143953233755,0,0,1,replayed_pf_result
38,13,1,18,0.999457416915997,0,0,1,replayed_pf_result
38,13,1,19,1.03663954278385,0,0,1,replayed_pf_result
38,13,1,20,0.978003141675423,0,0,1,replayed_pf_result
38,13,1,21,0.983988990528744,0,0,1,replayed_pf_result
38,13,1,22,0.995742647168261,0,0,1,replayed_pf_result
38,13,1,23,0.988597754461712,0,0,1,replayed_pf_result
38,13,1,24,1.00350538003393,0,0,1,replayed_pf_result
38,13,1,25,1.0208035730405,0,0,1,replayed_pf_result
38,13,1,26,1.02067850106996,0,0,1,replayed_pf_result
38,13,1,27,1.00590735660655,0,0,1,replayed_pf_result
38,13,1,28,1.02271968307981,0,0,1,replayed_pf_result
38,13,1,29,1.02325334773865,0,0,1,replayed_pf_result
38,13,1,30,1,0,0,1,replayed_pf_result
38,13,1,31,1,0,0,1,replayed_pf_result
38,13,1,32,1,0,0,1,replayed_pf_result
38,13,1,33,1,0,0,1,replayed_pf_result
38,13,1,34,1,0,0,1,replayed_pf_result
38,13,1,35,1,0,0,1,replayed_pf_result
38,13,1,36,1,0,0,1,replayed_pf_result
38,13,1,37,1,0,0,1,replayed_pf_result
38,13,1,38,1,0,0,1,replayed_pf_result
38,13,1,39,1,0,0,1,replayed_pf_result
38,13,2,1,1.00393562693487,0,0,1,replayed_pf_result
38,13,2,2,1.00926140164572,0,0,1,replayed_pf_result
38,13,2,3,0.990214413616807,0,0,1,replayed_pf_result
38,13,2,4,0.960332202367355,0,0,1,replayed_pf_result
38,13,2,5,0.960189348620002,0,0,1,replayed_pf_result
38,13,2,6,0.963554578304993,0,0,1,replayed_pf_result
38,13,2,7,0.951717846109094,0,0,1,replayed_pf_result
38,13,2,8,0.95081556467798,0,0,1,replayed_pf_result
38,13,2,9,0.997563700663581,0,0,1,replayed_pf_result
38,13,2,10,0.988218919662126,0,0,1,replayed_pf_result
38,13,2,11,0.978760718303554,0,0,1,replayed_pf_result
38,13,2,12,0.965853643535653,0,0,1,replayed_pf_result
38,13,2,13,0.981601394938069,0,0,1,replayed_pf_result
38,13,2,14,0.972680090136531,0,0,1,replayed_pf_result
38,13,2,15,0.978643128805418,0,0,1,replayed_pf_result
38,13,2,16,0.998288725893241,0,0,1,replayed_pf_result
38,13,2,17,0.997910134427726,0,0,1,replayed_pf_result
38,13,2,18,0.993428811204412,0,0,1,replayed_pf_result
38,13,2,19,1.0363869112634,0,0,1,replayed_pf_result
38,13,2,20,0.977865208965005,0,0,1,replayed_pf_result
38,13,2,21,1.0323192,0,0,1,replayed_pf_result
38,13,2,22,1.0501427,0,0,1,replayed_pf_result
38,13,2,23,1.0451451,0,0,1,replayed_pf_result
38,13,2,24,1.00282083026983,0,0,1,replayed_pf_result
38,13,2,25,1.01599243539529,0,0,1,replayed_pf_result
38,13,2,26,1.01650099601294,0,0,1,replayed_pf_result
38,13,2,27,1.00177198944474,0,0,1,replayed_pf_result
38,13,2,28,1.02056619753714,0,0,1,replayed_pf_result
38,13,2,29,1.0217778803877,0,0,1,replayed_pf_result
38,13,2,30,1,0,0,1,replayed_pf_result
38,13,2,31,1,0,0,1,replayed_pf_result
38,13,2,32,1,0,0,1,replayed_pf_result
38,13,2,33,1,0,0,1,replayed_pf_result
38,13,2,34,1,0,0,1,replayed_pf_result
38,13,2,35,1.0494,0,0,1,replayed_pf_result
38,13,2,36,1.0636,0,0,1,replayed_pf_result
38,13,2,37,1,0,0,1,replayed_pf_result
38,13,2,38,1,0,0,1,replayed_pf_result
38,13,2,39,1,0,0,1,replayed_pf_result
38,14,1,1,1.00280525163025,0,0,1,replayed_pf_result
38,14,1,2,1.01164131523014,0,0,1,replayed_pf_result
38,14,1,3,0.999829266598385,0,0,1,replayed_pf_result
38,14,1,4,0.984429330959248,0,0,1,replayed_pf_result
38,14,1,5,0.991292103308387,0,0,1,replayed_pf_result
38,14,1,6,0.995338923571454,0,0,1,replayed_pf_result
38,14,1,7,0.982717427706148,0,0,1,replayed_pf_result
38,14,1,8,0.981029766442085,0,0,1,replayed_pf_result
38,14,1,9,1.01169186155305,0,0,1,replayed_pf_result
38,14,1,10,1.01006782598856,0,0,1,replayed_pf_result
38,14,1,11,1.0038861934746,0,0,1,replayed_pf_result
38,14,1,12,0.990379069966572,0,0,1,replayed_pf_result
38,14,1,13,1.0040881530424,0,0,1,replayed_pf_result
38,14,1,14,0.994374040603128,0,0,1,replayed_pf_result
38,14,1,15,0.987003107543834,0,0,1,replayed_pf_result
38,14,1,16,0.998975859782082,0,0,1,replayed_pf_result
38,14,1,17,1.00143953233755,0,0,1,replayed_pf_result
38,14,1,18,0.999457416915997,0,0,1,replayed_pf_result
38,14,1,19,1.03663954278385,0,0,1,replayed_pf_result
38,14,1,20,0.978003141675423,0,0,1,replayed_pf_result
38,14,1,21,0.983988990528744,0,0,1,replayed_pf_result
38,14,1,22,0.995742647168261,0,0,1,replayed_pf_result
38,14,1,23,0.988597754461712,0,0,1,replayed_pf_result
38,14,1,24,1.00350538003393,0,0,1,replayed_pf_result
38,14,1,25,1.0208035730405,0,0,1,replayed_pf_result
38,14,1,26,1.02067850106996,0,0,1,replayed_pf_result
38,14,1,27,1.00590735660655,0,0,1,replayed_pf_result
38,14,1,28,1.02271968307981,0,0,1,replayed_pf_result
38,14,1,29,1.02325334773865,0,0,1,replayed_pf_result
38,14,1,30,1,0,0,1,replayed_pf_result
38,14,1,31,1,0,0,1,replayed_pf_result
38,14,1,32,1,0,0,1,replayed_pf_result
38,14,1,33,1,0,0,1,replayed_pf_result
38,14,1,34,1,0,0,1,replayed_pf_result
38,14,1,35,1,0,0,1,replayed_pf_result
38,14,1,36,1,0,0,1,replayed_pf_result
38,14,1,37,1,0,0,1,replayed_pf_result
38,14,1,38,1,0,0,1,replayed_pf_result
38,14,1,39,1,0,0,1,replayed_pf_result
38,15,1,1,1.00280525163025,0,0,1,replayed_pf_result
38,15,1,2,1.01164131523014,0,0,1,replayed_pf_result
38,15,1,3,0.999829266598385,0,0,1,replayed_pf_result
38,15,1,4,0.984429330959248,0,0,1,replayed_pf_result
38,15,1,5,0.991292103308387,0,0,1,replayed_pf_result
38,15,1,6,0.995338923571454,0,0,1,replayed_pf_result
38,15,1,7,0.982717427706148,0,0,1,replayed_pf_result
38,15,1,8,0.981029766442085,0,0,1,replayed_pf_result
38,15,1,9,1.01169186155305,0,0,1,replayed_pf_result
38,15,1,10,1.01006782598856,0,0,1,replayed_pf_result
38,15,1,11,1.0038861934746,0,0,1,replayed_pf_result
38,15,1,12,0.990379069966572,0,0,1,replayed_pf_result
38,15,1,13,1.0040881530424,0,0,1,replayed_pf_result
38,15,1,14,0.994374040603128,0,0,1,replayed_pf_result
38,15,1,15,0.987003107543834,0,0,1,replayed_pf_result
38,15,1,16,0.998975859782082,0,0,1,replayed_pf_result
38,15,1,17,1.00143953233755,0,0,1,replayed_pf_result
38,15,1,18,0.999457416915997,0,0,1,replayed_pf_result
38,15,1,19,1.03663954278385,0,0,1,replayed_pf_result
38,15,1,20,0.978003141675423,0,0,1,replayed_pf_result
38,15,1,21,0.983988990528744,0,0,1,replayed_pf_result
38,15,1,22,0.995742647168261,0,0,1,replayed_pf_result
38,15,1,23,0.988597754461712,0,0,1,replayed_pf_result
38,15,1,24,1.00350538003393,0,0,1,replayed_pf_result
38,15,1,25,1.0208035730405,0,0,1,replayed_pf_result
38,15,1,26,1.02067850106996,0,0,1,replayed_pf_result
38,15,1,27,1.00590735660655,0,0,1,replayed_pf_result
38,15,1,28,1.02271968307981,0,0,1,replayed_pf_result
38,15,1,29,1.02325334773865,0,0,1,replayed_pf_result
38,15,1,30,1,0,0,1,replayed_pf_result
38,15,1,31,1,0,0,1,replayed_pf_result
38,15,1,32,1,0,0,1,replayed_pf_result
38,15,1,33,1,0,0,1,replayed_pf_result
38,15,1,34,1,0,0,1,replayed_pf_result
38,15,1,35,1,0,0,1,replayed_pf_result
38,15,1,36,1,0,0,1,replayed_pf_result
