initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,5,1,24,14,15,171.63304777252,-171.08986283693,171.63304777252,600,0.286055079620867,1,0,0,1,replayed_pf_result
16,5,1,25,15,16,-148.910137163069,149.286915503436,149.286915503436,600,0.24881152583906,1,0,0,1,replayed_pf_result
16,5,1,26,16,17,292.888805004787,-292.284503498177,292.888805004787,600,0.488148008341312,1,0,0,1,replayed_pf_result
16,5,1,27,16,19,-445.955285957535,449.415162210106,449.415162210106,600,0.749025270350176,1,0,0,1,replayed_pf_result
16,5,1,28,16,21,-299.14547748288,299.916055872826,299.916055872826,600,0.499860093121377,1,0,0,1,replayed_pf_result
16,5,1,29,16,24,-26.0749570678064,26.084552795574,26.084552795574,600,0.0434742546592901,1,0,0,1,replayed_pf_result
16,5,1,30,17,18,160.363858751889,-160.178076238859,160.363858751889,600,0.267273097919815,1,0,0,1,replayed_pf_result
16,5,1,31,17,27,131.920644746287,-131.67983267205,131.920644746287,600,0.219867741243811,1,0,0,1,replayed_pf_result
16,5,1,32,19,20,139.824344888342,-139.681311022907,139.824344888342,900,0.155360383209269,1,0,0,1,replayed_pf_result
16,5,1,33,19,33,-589.239507098449,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
16,5,1,34,20,34,-540.318688977093,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
16,5,1,35,21,22,-573.916055872827,576.59275686545,576.59275686545,900,0.640658618739389,1,0,0,1,replayed_pf_result
16,5,1,36,22,23,22.5901506970493,-22.5540211097297,22.5901506970493,600,0.0376502511617489,1,0,0,1,replayed_pf_result
16,5,1,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_pf_result
16,5,1,38,23,24,337.21787011612,-334.684552795573,337.21787011612,600,0.562029783526866,1,0,0,1,replayed_pf_result
16,5,1,39,23,36,-562.163849006391,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
16,5,1,40,25,26,114.289717481528,-113.882525099226,114.289717481528,600,0.190482862469213,1,0,0,1,replayed_pf_result
16,5,1,41,25,37,-554.081274673792,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
16,5,1,42,26,27,149.727624917943,-149.320167327949,149.727624917943,600,0.249546041529905,1,0,0,1,replayed_pf_result
16,5,1,43,26,28,-62.6805957577913,62.8429819854298,62.8429819854298,600,0.10473830330905,1,0,0,1,replayed_pf_result
16,5,1,44,26,29,-112.164504060925,112.858204231724,112.858204231724,600,0.188097007052873,1,0,0,1,replayed_pf_result
16,5,1,45,28,29,-268.84298198543,269.81991862088,269.81991862088,600,0.449699864368133,1,0,0,1,replayed_pf_result
16,5,1,46,29,38,-666.178122852604,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
16,6,1,1,1,2,-472.795394407487,480.833939174475,480.833939174475,600,0.801389898624125,1,0,0,1,replayed_pf_result
16,6,1,2,1,39,375.195394407494,-373.760235357369,375.195394407494,1000,0.375195394407494,1,0,0,1,replayed_pf_result
16,6,1,3,2,3,179.343121790138,-178.88292072692,179.343121790138,500,0.358686243580276,1,0,0,1,replayed_pf_result
16,6,1,4,2,25,-212.608213972504,215.791557192266,215.791557192266,500,0.431583114384531,1,0,0,1,replayed_pf_result
16,6,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
16,6,1,6,3,4,-140.94154003939,141.340083963909,141.340083963909,500,0.282680167927818,1,0,0,1,replayed_pf_result
16,6,1,7,3,18,-2.17553923368844,2.17807623885747,2.17807623885747,500,0.00435615247771493,1,0,0,1,replayed_pf_result
16,6,1,8,4,5,-395.077305146276,396.387785672706,396.387785672706,600,0.660646309454509,1,0,0,1,replayed_pf_result
16,6,1,9,4,14,-246.262778817632,246.813787204142,246.813787204142,500,0.493627574408284,1,0,0,1,replayed_pf_result
16,6,1,10,5,6,-699.559780646704,700.608391682059,700.608391682059,1200,0.583840326401716,1,0,0,1,replayed_pf_result
16,6,1,11,5,8,303.171994973999,-302.286101732609,303.171994973999,900,0.336857772193332,1,0,0,1,replayed_pf_result
16,6,1,12,6,7,455.172218903812,-453.73613196994,455.172218903812,900,0.505746909893125,1,0,0,1,replayed_pf_result
16,6,1,13,6,11,-169.504810143044,169.812424271944,169.812424271944,480,0.353775883899884,1,0,0,1,replayed_pf_result
16,6,1,14,6,31,-986.275800442829,986.275800442829,986.275800442829,1800,0.547931000246016,1,0,0,1,replayed_pf_result
16,6,1,15,7,8,219.936131969939,-219.713898267392,219.936131969939,900,0.244373479966598,1,0,0,1,replayed_pf_result
16,6,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,6,1,17,9,39,-6.50000000000011,6.66030836399414,6.66030836399414,900,0.00740034262666015,1,0,0,1,replayed_pf_result
16,6,1,18,10,11,185.477223771741,-185.243396737173,185.477223771741,600,0.309128706286234,1,0,0,1,replayed_pf_result
16,6,1,19,10,13,413.971775251068,-413.247258747397,413.971775251068,600,0.68995295875178,1,0,0,1,replayed_pf_result
16,6,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
16,6,1,21,12,11,-15.3974603086281,15.4309724652274,15.4309724652274,500,0.0308619449304547,1,0,0,1,replayed_pf_result
16,6,1,22,12,13,6.86746030862764,-6.83115925026678,6.86746030862764,500,0.0137349206172553,1,0,0,1,replayed_pf_result
16,6,1,23,13,14,420.078417997666,-418.446834976661,420.078417997666,600,0.700130696662777,1,0,0,1,replayed_pf_result
16,6,1,24,14,15,171.63304777252,-171.08986283693,171.63304777252,600,0.286055079620867,1,0,0,1,replayed_pf_result
16,6,1,25,15,16,-148.910137163069,149.286915503436,149.286915503436,600,0.24881152583906,1,0,0,1,replayed_pf_result
16,6,1,26,16,17,292.888805004787,-292.284503498177,292.888805004787,600,0.488148008341312,1,0,0,1,replayed_pf_result
16,6,1,27,16,19,-445.955285957535,449.415162210106,449.415162210106,600,0.749025270350176,1,0,0,1,replayed_pf_result
16,6,1,28,16,21,-299.14547748288,299.916055872826,299.916055872826,600,0.499860093121377,1,0,0,1,replayed_pf_result
16,6,1,29,16,24,-26.0749570678064,26.084552795574,26.084552795574,600,0.0434742546592901,1,0,0,1,replayed_pf_result
16,6,1,30,17,18,160.363858751889,-160.178076238859,160.363858751889,600,0.267273097919815,1,0,0,1,replayed_pf_result
16,6,1,31,17,27,131.920644746287,-131.67983267205,131.920644746287,600,0.219867741243811,1,0,0,1,replayed_pf_result
16,6,1,32,19,20,139.824344888342,-139.681311022907,139.824344888342,900,0.155360383209269,1,0,0,1,replayed_pf_result
16,6,1,33,19,33,-589.239507098449,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
16,6,1,34,20,34,-540.318688977093,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
16,6,1,35,21,22,-573.916055872827,576.59275686545,576.59275686545,900,0.640658618739389,1,0,0,1,replayed_pf_result
16,6,1,36,22,23,22.5901506970493,-22.5540211097297,22.5901506970493,600,0.0376502511617489,1,0,0,1,replayed_pf_result
16,6,1,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_pf_result
16,6,1,38,23,24,337.21787011612,-334.684552795573,337.21787011612,600,0.562029783526866,1,0,0,1,replayed_pf_result
16,6,1,39,23,36,-562.163849006391,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
16,6,1,40,25,26,114.289717481528,-113.882525099226,114.289717481528,600,0.190482862469213,1,0,0,1,replayed_pf_result
16,6,1,41,25,37,-554.081274673792,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
16,6,1,42,26,27,149.727624917943,-149.320167327949,149.727624917943,600,0.249546041529905,1,0,0,1,replayed_pf_result
16,6,1,43,26,28,-62.6805957577913,62.8429819854298,62.8429819854298,600,0.10473830330905,1,0,0,1,replayed_pf_result
16,6,1,44,26,29,-112.164504060925,112.858204231724,112.858204231724,600,0.188097007052873,1,0,0,1,replayed_pf_result
16,6,1,45,28,29,-268.84298198543,269.81991862088,269.81991862088,600,0.449699864368133,1,0,0,1,replayed_pf_result
16,6,1,46,29,38,-666.178122852604,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
16,7,1,1,1,2,-472.795394407487,480.833939174475,480.833939174475,600,0.801389898624125,1,0,0,1,replayed_pf_result
16,7,1,2,1,39,375.195394407494,-373.760235357369,375.195394407494,1000,0.375195394407494,1,0,0,1,replayed_pf_result
16,7,1,3,2,3,179.343121790138,-178.88292072692,179.343121790138,500,0.358686243580276,1,0,0,1,replayed_pf_result
16,7,1,4,2,25,-212.608213972504,215.791557192266,215.791557192266,500,0.431583114384531,1,0,0,1,replayed_pf_result
16,7,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
16,7,1,6,3,4,-140.94154003939,141.340083963909,141.340083963909,500,0.282680167927818,1,0,0,1,replayed_pf_result
16,7,1,7,3,18,-2.17553923368844,2.17807623885747,2.17807623885747,500,0.00435615247771493,1,0,0,1,replayed_pf_result
16,7,1,8,4,5,-395.077305146276,396.387785672706,396.387785672706,600,0.660646309454509,1,0,0,1,replayed_pf_result
16,7,1,9,4,14,-246.262778817632,246.813787204142,246.813787204142,500,0.493627574408284,1,0,0,1,replayed_pf_result
16,7,1,10,5,6,-699.559780646704,700.608391682059,700.608391682059,1200,0.583840326401716,1,0,0,1,replayed_pf_result
16,7,1,11,5,8,303.171994973999,-302.286101732609,303.171994973999,900,0.336857772193332,1,0,0,1,replayed_pf_result
16,7,1,12,6,7,455.172218903812,-453.73613196994,455.172218903812,900,0.505746909893125,1,0,0,1,replayed_pf_result
16,7,1,13,6,11,-169.504810143044,169.812424271944,169.812424271944,480,0.353775883899884,1,0,0,1,replayed_pf_result
16,7,1,14,6,31,-986.275800442829,986.275800442829,986.275800442829,1800,0.547931000246016,1,0,0,1,replayed_pf_result
16,7,1,15,7,8,219.936131969939,-219.713898267392,219.936131969939,900,0.244373479966598,1,0,0,1,replayed_pf_result
16,7,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,7,1,17,9,39,-6.50000000000011,6.66030836399414,6.66030836399414,900,0.00740034262666015,1,0,0,1,replayed_pf_result
16,7,1,18,10,11,185.477223771741,-185.243396737173,185.477223771741,600,0.309128706286234,1,0,0,1,replayed_pf_result
16,7,1,19,10,13,413.971775251068,-413.247258747397,413.971775251068,600,0.68995295875178,1,0,0,1,replayed_pf_result
16,7,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
16,7,1,21,12,11,-15.3974603086281,15.4309724652274,15.4309724652274,500,0.0308619449304547,1,0,0,1,replayed_pf_result
16,7,1,22,12,13,6.86746030862764,-6.83115925026678,6.86746030862764,500,0.0137349206172553,1,0,0,1,replayed_pf_result
16,7,1,23,13,14,420.078417997666,-418.446834976661,420.078417997666,600,0.700130696662777,1,0,0,1,replayed_pf_result
16,7,1,24,14,15,171.63304777252,-171.08986283693,171.63304777252,600,0.286055079620867,1,0,0,1,replayed_pf_result
16,7,1,25,15,16,-148.910137163069,149.286915503436,149.286915503436,600,0.24881152583906,1,0,0,1,replayed_pf_result
16,7,1,26,16,17,292.888805004787,-292.284503498177,292.888805004787,600,0.488148008341312,1,0,0,1,replayed_pf_result
16,7,1,27,16,19,-445.955285957535,449.415162210106,449.415162210106,600,0.749025270350176,1,0,0,1,replayed_pf_result
16,7,1,28,16,21,-299.14547748288,299.916055872826,299.916055872826,600,0.499860093121377,1,0,0,1,replayed_pf_result
16,7,1,29,16,24,-26.0749570678064,26.084552795574,26.084552795574,600,0.0434742546592901,1,0,0,1,replayed_pf_result
16,7,1,30,17,18,160.363858751889,-160.178076238859,160.363858751889,600,0.267273097919815,1,0,0,1,replayed_pf_result
16,7,1,31,17,27,131.920644746287,-131.67983267205,131.920644746287,600,0.219867741243811,1,0,0,1,replayed_pf_result
16,7,1,32,19,20,139.824344888342,-139.681311022907,139.824344888342,900,0.155360383209269,1,0,0,1,replayed_pf_result
16,7,1,33,19,33,-589.239507098449,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
16,7,1,34,20,34,-540.318688977093,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
16,7,1,35,21,22,-573.916055872827,576.59275686545,576.59275686545,900,0.640658618739389,1,0,0,1,replayed_pf_result
16,7,1,36,22,23,22.5901506970493,-22.5540211097297,22.5901506970493,600,0.0376502511617489,1,0,0,1,replayed_pf_result
16,7,1,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_pf_result
16,7,1,38,23,24,337.21787011612,-334.684552795573,337.21787011612,600,0.562029783526866,1,0,0,1,replayed_pf_result
16,7,1,39,23,36,-562.163849006391,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
16,7,1,40,25,26,114.289717481528,-113.882525099226,114.289717481528,600,0.190482862469213,1,0,0,1,replayed_pf_result
16,7,1,41,25,37,-554.081274673792,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
16,7,1,42,26,27,149.727624917943,-149.320167327949,149.727624917943,600,0.249546041529905,1,0,0,1,replayed_pf_result
16,7,1,43,26,28,-62.6805957577913,62.8429819854298,62.8429819854298,600,0.10473830330905,1,0,0,1,replayed_pf_result
16,7,1,44,26,29,-112.164504060925,112.858204231724,112.858204231724,600,0.188097007052873,1,0,0,1,replayed_pf_result
16,7,1,45,28,29,-268.84298198543,269.81991862088,269.81991862088,600,0.449699864368133,1,0,0,1,replayed_pf_result
16,7,1,46,29,38,-666.178122852604,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
16,8,1,1,1,2,-472.795394407487,480.833939174475,480.833939174475,600,0.801389898624125,1,0,0,1,replayed_pf_result
16,8,1,2,1,39,375.195394407494,-373.760235357369,375.195394407494,1000,0.375195394407494,1,0,0,1,replayed_pf_result
16,8,1,3,2,3,179.343121790138,-178.88292072692,179.343121790138,500,0.358686243580276,1,0,0,1,replayed_pf_result
16,8,1,4,2,25,-212.608213972504,215.791557192266,215.791557192266,500,0.431583114384531,1,0,0,1,replayed_pf_result
16,8,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
16,8,1,6,3,4,-140.94154003939,141.340083963909,141.340083963909,500,0.282680167927818,1,0,0,1,replayed_pf_result
16,8,1,7,3,18,-2.17553923368844,2.17807623885747,2.17807623885747,500,0.00435615247771493,1,0,0,1,replayed_pf_result
16,8,1,8,4,5,-395.077305146276,396.387785672706,396.387785672706,600,0.660646309454509,1,0,0,1,replayed_pf_result
16,8,1,9,4,14,-246.262778817632,246.813787204142,246.813787204142,500,0.493627574408284,1,0,0,1,replayed_pf_result
16,8,1,10,5,6,-699.559780646704,700.608391682059,700.608391682059,1200,0.583840326401716,1,0,0,1,replayed_pf_result
16,8,1,11,5,8,303.171994973999,-302.286101732609,303.171994973999,900,0.336857772193332,1,0,0,1,replayed_pf_result
16,8,1,12,6,7,455.172218903812,-453.73613196994,455.172218903812,900,0.505746909893125,1,0,0,1,replayed_pf_result
16,8,1,13,6,11,-169.504810143044,169.812424271944,169.812424271944,480,0.353775883899884,1,0,0,1,replayed_pf_result
16,8,1,14,6,31,-986.275800442829,986.275800442829,986.275800442829,1800,0.547931000246016,1,0,0,1,replayed_pf_result
16,8,1,15,7,8,219.936131969939,-219.713898267392,219.936131969939,900,0.244373479966598,1,0,0,1,replayed_pf_result
16,8,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,8,1,17,9,39,-6.50000000000011,6.66030836399414,6.66030836399414,900,0.00740034262666015,1,0,0,1,replayed_pf_result
16,8,1,18,10,11,185.477223771741,-185.243396737173,185.477223771741,600,0.309128706286234,1,0,0,1,replayed_pf_result
16,8,1,19,10,13,413.971775251068,-413.247258747397,413.971775251068,600,0.68995295875178,1,0,0,1,replayed_pf_result
16,8,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
16,8,1,21,12,11,-15.3974603086281,15.4309724652274,15.4309724652274,500,0.0308619449304547,1,0,0,1,replayed_pf_result
16,8,1,22,12,13,6.86746030862764,-6.83115925026678,6.86746030862764,500,0.0137349206172553,1,0,0,1,replayed_pf_result
16,8,1,23,13,14,420.078417997666,-418.446834976661,420.078417997666,600,0.700130696662777,1,0,0,1,replayed_pf_result
16,8,1,24,14,15,171.63304777252,-171.08986283693,171.63304777252,600,0.286055079620867,1,0,0,1,replayed_pf_result
16,8,1,25,15,16,-148.910137163069,149.286915503436,149.286915503436,600,0.24881152583906,1,0,0,1,replayed_pf_result
16,8,1,26,16,17,292.888805004787,-292.284503498177,292.888805004787,600,0.488148008341312,1,0,0,1,replayed_pf_result
16,8,1,27,16,19,-445.955285957535,449.415162210106,449.415162210106,600,0.749025270350176,1,0,0,1,replayed_pf_result
16,8,1,28,16,21,-299.14547748288,299.916055872826,299.916055872826,600,0.499860093121377,1,0,0,1,replayed_pf_result
16,8,1,29,16,24,-26.0749570678064,26.084552795574,26.084552795574,600,0.0434742546592901,1,0,0,1,replayed_pf_result
16,8,1,30,17,18,160.363858751889,-160.178076238859,160.363858751889,600,0.267273097919815,1,0,0,1,replayed_pf_result
16,8,1,31,17,27,131.920644746287,-131.67983267205,131.920644746287,600,0.219867741243811,1,0,0,1,replayed_pf_result
16,8,1,32,19,20,139.824344888342,-139.681311022907,139.824344888342,900,0.155360383209269,1,0,0,1,replayed_pf_result
16,8,1,33,19,33,-589.239507098449,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
16,8,1,34,20,34,-540.318688977093,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
16,8,1,35,21,22,-573.916055872827,576.59275686545,576.59275686545,900,0.640658618739389,1,0,0,1,replayed_pf_result
16,8,1,36,22,23,22.5901506970493,-22.5540211097297,22.5901506970493,600,0.0376502511617489,1,0,0,1,replayed_pf_result
16,8,1,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_pf_result
16,8,1,38,23,24,337.21787011612,-334.684552795573,337.21787011612,600,0.562029783526866,1,0,0,1,replayed_pf_result
16,8,1,39,23,36,-562.163849006391,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
16,8,1,40,25,26,114.289717481528,-113.882525099226,114.289717481528,600,0.190482862469213,1,0,0,1,replayed_pf_result
16,8,1,41,25,37,-554.081274673792,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
16,8,1,42,26,27,149.727624917943,-149.320167327949,149.727624917943,600,0.249546041529905,1,0,0,1,replayed_pf_result
16,8,1,43,26,28,-62.6805957577913,62.8429819854298,62.8429819854298,600,0.10473830330905,1,0,0,1,replayed_pf_result
16,8,1,44,26,29,-112.164504060925,112.858204231724,112.858204231724,600,0.188097007052873,1,0,0,1,replayed_pf_result
16,8,1,45,28,29,-268.84298198543,269.81991862088,269.81991862088,600,0.449699864368133,1,0,0,1,replayed_pf_result
16,8,1,46,29,38,-666.178122852604,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
16,9,1,1,1,2,-472.795394407487,480.833939174475,480.833939174475,600,0.801389898624125,1,0,0,1,replayed_pf_result
16,9,1,2,1,39,375.195394407494,-373.760235357369,375.195394407494,1000,0.375195394407494,1,0,0,1,replayed_pf_result
16,9,1,3,2,3,179.343121790138,-178.88292072692,179.343121790138,500,0.358686243580276,1,0,0,1,replayed_pf_result
16,9,1,4,2,25,-212.608213972504,215.791557192266,215.791557192266,500,0.431583114384531,1,0,0,1,replayed_pf_result
16,9,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
16,9,1,6,3,4,-140.94154003939,141.340083963909,141.340083963909,500,0.282680167927818,1,0,0,1,replayed_pf_result
16,9,1,7,3,18,-2.17553923368844,2.17807623885747,2.17807623885747,500,0.00435615247771493,1,0,0,1,replayed_pf_result
16,9,1,8,4,5,-395.077305146276,396.387785672706,396.387785672706,600,0.660646309454509,1,0,0,1,replayed_pf_result
16,9,1,9,4,14,-246.262778817632,246.813787204142,246.813787204142,500,0.493627574408284,1,0,0,1,replayed_pf_result
16,9,1,10,5,6,-699.559780646704,700.608391682059,700.608391682059,1200,0.583840326401716,1,0,0,1,replayed_pf_result
16,9,1,11,5,8,303.171994973999,-302.286101732609,303.171994973999,900,0.336857772193332,1,0,0,1,replayed_pf_result
16,9,1,12,6,7,455.172218903812,-453.73613196994,455.172218903812,900,0.505746909893125,1,0,0,1,replayed_pf_result
16,9,1,13,6,11,-169.504810143044,169.812424271944,169.812424271944,480,0.353775883899884,1,0,0,1,replayed_pf_result
16,9,1,14,6,31,-986.275800442829,986.275800442829,986.275800442829,1800,0.547931000246016,1,0,0,1,replayed_pf_result
16,9,1,15,7,8,219.936131969939,-219.713898267392,219.936131969939,900,0.244373479966598,1,0,0,1,replayed_pf_result
16,9,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,9,1,17,9,39,-6.50000000000011,6.66030836399414,6.66030836399414,900,0.00740034262666015,1,0,0,1,replayed_pf_result
16,9,1,18,10,11,185.477223771741,-185.243396737173,185.477223771741,600,0.309128706286234,1,0,0,1,replayed_pf_result
16,9,1,19,10,13,413.971775251068,-413.247258747397,413.971775251068,600,0.68995295875178,1,0,0,1,replayed_pf_result
16,9,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
16,9,1,21,12,11,-15.3974603086281,15.4309724652274,15.4309724652274,500,0.0308619449304547,1,0,0,1,replayed_pf_result
16,9,1,22,12,13,6.86746030862764,-6.83115925026678,6.86746030862764,500,0.0137349206172553,1,0,0,1,replayed_pf_result
16,9,1,23,13,14,420.078417997666,-418.446834976661,420.078417997666,600,0.700130696662777,1,0,0,1,replayed_pf_result
16,9,1,24,14,15,171.63304777252,-171.08986283693,171.63304777252,600,0.286055079620867,1,0,0,1,replayed_pf_result
16,9,1,25,15,16,-148.910137163069,149.286915503436,149.286915503436,600,0.24881152583906,1,0,0,1,replayed_pf_result
16,9,1,26,16,17,292.888805004787,-292.284503498177,292.888805004787,600,0.488148008341312,1,0,0,1,replayed_pf_result
16,9,1,27,16,19,-445.955285957535,449.415162210106,449.415162210106,600,0.749025270350176,1,0,0,1,replayed_pf_result
16,9,1,28,16,21,-299.14547748288,299.916055872826,299.916055872826,600,0.499860093121377,1,0,0,1,replayed_pf_result
16,9,1,29,16,24,-26.0749570678064,26.084552795574,26.084552795574,600,0.0434742546592901,1,0,0,1,replayed_pf_result
16,9,1,30,17,18,160.363858751889,-160.178076238859,160.363858751889,600,0.267273097919815,1,0,0,1,replayed_pf_result
16,9,1,31,17,27,131.920644746287,-131.67983267205,131.920644746287,600,0.219867741243811,1,0,0,1,replayed_pf_result
16,9,1,32,19,20,139.824344888342,-139.681311022907,139.824344888342,900,0.155360383209269,1,0,0,1,replayed_pf_result
16,9,1,33,19,33,-589.239507098449,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
16,9,1,34,20,34,-540.318688977093,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
16,9,1,35,21,22,-573.916055872827,576.59275686545,576.59275686545,900,0.640658618739389,1,0,0,1,replayed_pf_result
16,9,1,36,22,23,22.5901506970493,-22.5540211097297,22.5901506970493,600,0.0376502511617489,1,0,0,1,replayed_pf_result
16,9,1,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_pf_result
16,9,1,38,23,24,337.21787011612,-334.684552795573,337.21787011612,600,0.562029783526866,1,0,0,1,replayed_pf_result
16,9,1,39,23,36,-562.163849006391,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
16,9,1,40,25,26,114.289717481528,-113.882525099226,114.289717481528,600,0.190482862469213,1,0,0,1,replayed_pf_result
16,9,1,41,25,37,-554.081274673792,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
16,9,1,42,26,27,149.727624917943,-149.320167327949,149.727624917943,600,0.249546041529905,1,0,0,1,replayed_pf_result
16,9,1,43,26,28,-62.6805957577913,62.8429819854298,62.8429819854298,600,0.10473830330905,1,0,0,1,replayed_pf_result
16,9,1,44,26,29,-112.164504060925,112.858204231724,112.858204231724,600,0.188097007052873,1,0,0,1,replayed_pf_result
16,9,1,45,28,29,-268.84298198543,269.81991862088,269.81991862088,600,0.449699864368133,1,0,0,1,replayed_pf_result
16,9,1,46,29,38,-666.178122852604,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
16,10,1,1,1,2,-472.795394407487,480.833939174475,480.833939174475,600,0.801389898624125,1,0,0,1,replayed_pf_result
16,10,1,2,1,39,375.195394407494,-373.760235357369,375.195394407494,1000,0.375195394407494,1,0,0,1,replayed_pf_result
16,10,1,3,2,3,179.343121790138,-178.88292072692,179.343121790138,500,0.358686243580276,1,0,0,1,replayed_pf_result
16,10,1,4,2,25,-212.608213972504,215.791557192266,215.791557192266,500,0.431583114384531,1,0,0,1,replayed_pf_result
16,10,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
16,10,1,6,3,4,-140.94154003939,141.340083963909,141.340083963909,500,0.282680167927818,1,0,0,1,replayed_pf_result
16,10,1,7,3,18,-2.17553923368844,2.17807623885747,2.17807623885747,500,0.00435615247771493,1,0,0,1,replayed_pf_result
16,10,1,8,4,5,-395.077305146276,396.387785672706,396.387785672706,600,0.660646309454509,1,0,0,1,replayed_pf_result
16,10,1,9,4,14,-246.262778817632,246.813787204142,246.813787204142,500,0.493627574408284,1,0,0,1,replayed_pf_result
16,10,1,10,5,6,-699.559780646704,700.608391682059,700.608391682059,1200,0.583840326401716,1,0,0,1,replayed_pf_result
16,10,1,11,5,8,303.171994973999,-302.286101732609,303.171994973999,900,0.336857772193332,1,0,0,1,replayed_pf_result
16,10,1,12,6,7,455.172218903812,-453.73613196994,455.172218903812,900,0.505746909893125,1,0,0,1,replayed_pf_result
16,10,1,13,6,11,-169.504810143044,169.812424271944,169.812424271944,480,0.353775883899884,1,0,0,1,replayed_pf_result
16,10,1,14,6,31,-986.275800442829,986.275800442829,986.275800442829,1800,0.547931000246016,1,0,0,1,replayed_pf_result
16,10,1,15,7,8,219.936131969939,-219.713898267392,219.936131969939,900,0.244373479966598,1,0,0,1,replayed_pf_result
16,10,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,10,1,17,9,39,-6.50000000000011,6.66030836399414,6.66030836399414,900,0.00740034262666015,1,0,0,1,replayed_pf_result
16,10,1,18,10,11,185.477223771741,-185.243396737173,185.477223771741,600,0.309128706286234,1,0,0,1,replayed_pf_result
16,10,1,19,10,13,413.971775251068,-413.247258747397,413.971775251068,600,0.68995295875178,1,0,0,1,replayed_pf_result
16,10,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
