initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,1,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,1,2,1,0.989044083190702,0,0,1,replayed_pf_result
46,1,2,2,0.994631517776636,0,0,1,replayed_pf_result
46,1,2,3,0.970737296975194,0,0,1,replayed_pf_result
46,1,2,4,0.946049941256901,0,0,1,replayed_pf_result
46,1,2,5,0.942445574213009,0,0,1,replayed_pf_result
46,1,2,6,0.944904320172772,0,0,1,replayed_pf_result
46,1,2,7,0.930353816110461,0,0,1,replayed_pf_result
46,1,2,8,0.9277768475476,0,0,1,replayed_pf_result
46,1,2,9,0.969380193650944,0,0,1,replayed_pf_result
46,1,2,10,0.977276165158514,0,0,1,replayed_pf_result
46,1,2,11,0.965107030009185,0,0,1,replayed_pf_result
46,1,2,12,0.953561169636703,0,0,1,replayed_pf_result
46,1,2,13,0.97117247083551,0,0,1,replayed_pf_result
46,1,2,14,0.961938949199352,0,0,1,replayed_pf_result
46,1,2,15,0.965147079542725,0,0,1,replayed_pf_result
46,1,2,16,0.982173882939641,0,0,1,replayed_pf_result
46,1,2,17,0.97392569963079,0,0,1,replayed_pf_result
46,1,2,18,0.971077330589995,0,0,1,replayed_pf_result
46,1,2,19,1.03046177122676,0,0,1,replayed_pf_result
46,1,2,20,0.974629982408447,0,0,1,replayed_pf_result
46,1,2,21,0.979622677109496,0,0,1,replayed_pf_result
46,1,2,22,0.9963045704118,0,0,1,replayed_pf_result
46,1,2,23,0.988790401275699,0,0,1,replayed_pf_result
46,1,2,24,0.986859608309704,0,0,1,replayed_pf_result
46,1,2,25,0.98137115007741,0,0,1,replayed_pf_result
46,1,2,26,0.963858358550476,0,0,1,replayed_pf_result
46,1,2,27,0.961819204908593,0,0,1,replayed_pf_result
46,1,2,28,0.955195380312079,0,0,1,replayed_pf_result
46,1,2,29,0.955393620481743,0,0,1,replayed_pf_result
46,1,2,30,1,0,0,1,replayed_pf_result
46,1,2,31,0.982,0,0,1,replayed_pf_result
46,1,2,32,1,0,0,1,replayed_pf_result
46,1,2,33,1,0,0,1,replayed_pf_result
46,1,2,34,1,0,0,1,replayed_pf_result
46,1,2,35,1,0,0,1,replayed_pf_result
46,1,2,36,1,0,0,1,replayed_pf_result
46,1,2,37,1,0,0,1,replayed_pf_result
46,1,2,38,1.0265,0,0,1,replayed_pf_result
46,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,1,3,1,0.997919188788063,0,0,1,replayed_pf_result
46,1,3,2,0.997438888730782,0,0,1,replayed_pf_result
46,1,3,3,0.886546050786733,0.0134539492132667,0.788279350507119,1,replayed_pf_result
46,1,3,4,0.87089454100496,0.0291054589950399,1.71876125288738,1,replayed_pf_result
46,1,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,1,3,6,0.870097004784916,0.0299029952150839,1.76656583794532,1,replayed_pf_result
46,1,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,1,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,1,3,9,0.900551503650428,0,0,1,replayed_pf_result
46,1,3,10,0.923253037002661,0,0,1,replayed_pf_result
46,1,3,11,0.90400796760821,0,0,1,replayed_pf_result
46,1,3,12,0.89277449338785,0.00722550661215038,0.422030510371223,1,replayed_pf_result
46,1,3,13,0.914198495867086,0,0,1,replayed_pf_result
46,1,3,14,0.899424663389024,0.000575336610975641,0.0334928845371567,1,replayed_pf_result
46,1,3,15,0.91465097047942,0,0,1,replayed_pf_result
46,1,3,16,0.938053741162877,0,0,1,replayed_pf_result
46,1,3,17,0.909162190913532,0,0,1,replayed_pf_result
46,1,3,18,0.898457806546802,0.00154219345319806,0.0898213098404669,1,replayed_pf_result
46,1,3,19,1.01423590049743,0,0,1,replayed_pf_result
46,1,3,20,0.96576842252187,0,0,1,replayed_pf_result
46,1,3,21,0.948468164998953,0,0,1,replayed_pf_result
46,1,3,22,0.979596718348596,0,0,1,replayed_pf_result
46,1,3,23,0.97148555661145,0,0,1,replayed_pf_result
46,1,3,24,0.946638238333022,0,0,1,replayed_pf_result
46,1,3,25,0.934661233714177,0,0,1,replayed_pf_result
46,1,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,1,3,27,0.87207786297078,0.0279221370292198,1.64790275533604,1,replayed_pf_result
46,1,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,1,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,1,3,30,1,0,0,1,replayed_pf_result
46,1,3,31,0.982,0,0,1,replayed_pf_result
46,1,3,32,1,0,0,1,replayed_pf_result
46,1,3,33,1,0,0,1,replayed_pf_result
46,1,3,34,1,0,0,1,replayed_pf_result
46,1,3,35,1,0,0,1,replayed_pf_result
46,1,3,36,1,0,0,1,replayed_pf_result
46,1,3,37,1,0,0,1,replayed_pf_result
46,1,3,38,1.0265,0,0,1,replayed_pf_result
46,1,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,1,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,1,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,1,4,3,0.904928786903426,0,0,1,replayed_after_load_shedding
46,1,4,4,0.88997596598786,0.0100240340121399,0.586309112219516,1,replayed_after_load_shedding
46,1,4,5,0.885696030979865,0.0143039690201354,0.838439892072626,1,replayed_after_load_shedding
46,1,4,6,0.888031665876707,0.0119683341232928,0.700713993348148,1,replayed_after_load_shedding
46,1,4,7,0.874970468537619,0.0250295314623813,1.47504324416712,1,replayed_after_load_shedding
46,1,4,8,0.872157004102984,0.0278429958970156,1.64316669630741,1,replayed_after_load_shedding
46,1,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,1,4,10,0.925472773267877,0,0,1,replayed_after_load_shedding
46,1,4,11,0.910539898006754,0,0,1,replayed_after_load_shedding
46,1,4,12,0.903906095297708,0,0,1,replayed_after_load_shedding
46,1,4,13,0.918575345476573,0,0,1,replayed_after_load_shedding
46,1,4,14,0.909425129569208,0,0,1,replayed_after_load_shedding
46,1,4,15,0.927656690149473,0,0,1,replayed_after_load_shedding
46,1,4,16,0.947366648455359,0,0,1,replayed_after_load_shedding
46,1,4,17,0.923324845004784,0,0,1,replayed_after_load_shedding
46,1,4,18,0.915270614648729,0,0,1,replayed_after_load_shedding
46,1,4,19,1.01835919667117,0,0,1,replayed_after_load_shedding
46,1,4,20,0.970966758607085,0,0,1,replayed_after_load_shedding
46,1,4,21,0.957713548163799,0,0,1,replayed_after_load_shedding
46,1,4,22,0.98470512443456,0,0,1,replayed_after_load_shedding
46,1,4,23,0.977205451395391,0,0,1,replayed_after_load_shedding
46,1,4,24,0.954123988345984,0,0,1,replayed_after_load_shedding
46,1,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,1,4,26,0.906954123765941,0,0,1,replayed_after_load_shedding
46,1,4,27,0.904774145824375,0,0,1,replayed_after_load_shedding
46,1,4,28,0.90592746482079,0,0,1,replayed_after_load_shedding
46,1,4,29,0.906393228935353,0,0,1,replayed_after_load_shedding
46,1,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,1,4,31,0.982,0,0,1,replayed_after_load_shedding
46,1,4,32,1,0,0,1,replayed_after_load_shedding
46,1,4,33,1,0,0,1,replayed_after_load_shedding
46,1,4,34,1,0,0,1,replayed_after_load_shedding
46,1,4,35,1,0,0,1,replayed_after_load_shedding
46,1,4,36,1,0,0,1,replayed_after_load_shedding
46,1,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,4,39,1.03,0,0,1,replayed_after_load_shedding
46,2,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,2,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,2,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,2,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,2,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,2,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,2,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,2,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,2,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,2,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,2,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,2,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,2,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,2,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,2,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,2,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,2,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,2,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,2,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,2,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,2,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,2,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,2,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,2,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,2,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,2,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,2,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,2,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,2,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.989044083190702,0,0,1,replayed_pf_result
46,2,2,2,0.994631517776636,0,0,1,replayed_pf_result
46,2,2,3,0.970737296975194,0,0,1,replayed_pf_result
46,2,2,4,0.946049941256901,0,0,1,replayed_pf_result
46,2,2,5,0.942445574213009,0,0,1,replayed_pf_result
46,2,2,6,0.944904320172772,0,0,1,replayed_pf_result
46,2,2,7,0.930353816110461,0,0,1,replayed_pf_result
46,2,2,8,0.9277768475476,0,0,1,replayed_pf_result
46,2,2,9,0.969380193650944,0,0,1,replayed_pf_result
46,2,2,10,0.977276165158514,0,0,1,replayed_pf_result
46,2,2,11,0.965107030009185,0,0,1,replayed_pf_result
46,2,2,12,0.953561169636703,0,0,1,replayed_pf_result
46,2,2,13,0.97117247083551,0,0,1,replayed_pf_result
46,2,2,14,0.961938949199352,0,0,1,replayed_pf_result
46,2,2,15,0.965147079542725,0,0,1,replayed_pf_result
46,2,2,16,0.982173882939641,0,0,1,replayed_pf_result
46,2,2,17,0.97392569963079,0,0,1,replayed_pf_result
46,2,2,18,0.971077330589995,0,0,1,replayed_pf_result
46,2,2,19,1.03046177122676,0,0,1,replayed_pf_result
46,2,2,20,0.974629982408447,0,0,1,replayed_pf_result
46,2,2,21,0.979622677109496,0,0,1,replayed_pf_result
46,2,2,22,0.9963045704118,0,0,1,replayed_pf_result
46,2,2,23,0.988790401275699,0,0,1,replayed_pf_result
46,2,2,24,0.986859608309704,0,0,1,replayed_pf_result
46,2,2,25,0.98137115007741,0,0,1,replayed_pf_result
46,2,2,26,0.963858358550476,0,0,1,replayed_pf_result
46,2,2,27,0.961819204908593,0,0,1,replayed_pf_result
46,2,2,28,0.955195380312079,0,0,1,replayed_pf_result
46,2,2,29,0.955393620481743,0,0,1,replayed_pf_result
46,2,2,30,1,0,0,1,replayed_pf_result
46,2,2,31,0.982,0,0,1,replayed_pf_result
46,2,2,32,1,0,0,1,replayed_pf_result
46,2,2,33,1,0,0,1,replayed_pf_result
46,2,2,34,1,0,0,1,replayed_pf_result
46,2,2,35,1,0,0,1,replayed_pf_result
46,2,2,36,1,0,0,1,replayed_pf_result
46,2,2,37,1,0,0,1,replayed_pf_result
46,2,2,38,1.0265,0,0,1,replayed_pf_result
46,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,2,3,1,0.997919188788063,0,0,1,replayed_pf_result
46,2,3,2,0.997438888730782,0,0,1,replayed_pf_result
46,2,3,3,0.886546050786733,0.0134539492132667,0.788279350507119,1,replayed_pf_result
46,2,3,4,0.87089454100496,0.0291054589950399,1.71876125288738,1,replayed_pf_result
46,2,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,2,3,6,0.870097004784916,0.0299029952150839,1.76656583794532,1,replayed_pf_result
46,2,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,2,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,2,3,9,0.900551503650428,0,0,1,replayed_pf_result
46,2,3,10,0.923253037002661,0,0,1,replayed_pf_result
46,2,3,11,0.90400796760821,0,0,1,replayed_pf_result
46,2,3,12,0.89277449338785,0.00722550661215038,0.422030510371223,1,replayed_pf_result
46,2,3,13,0.914198495867086,0,0,1,replayed_pf_result
46,2,3,14,0.899424663389024,0.000575336610975641,0.0334928845371567,1,replayed_pf_result
46,2,3,15,0.91465097047942,0,0,1,replayed_pf_result
46,2,3,16,0.938053741162877,0,0,1,replayed_pf_result
46,2,3,17,0.909162190913532,0,0,1,replayed_pf_result
46,2,3,18,0.898457806546802,0.00154219345319806,0.0898213098404669,1,replayed_pf_result
46,2,3,19,1.01423590049743,0,0,1,replayed_pf_result
46,2,3,20,0.96576842252187,0,0,1,replayed_pf_result
46,2,3,21,0.948468164998953,0,0,1,replayed_pf_result
46,2,3,22,0.979596718348596,0,0,1,replayed_pf_result
46,2,3,23,0.97148555661145,0,0,1,replayed_pf_result
46,2,3,24,0.946638238333022,0,0,1,replayed_pf_result
46,2,3,25,0.934661233714177,0,0,1,replayed_pf_result
46,2,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,2,3,27,0.87207786297078,0.0279221370292198,1.64790275533604,1,replayed_pf_result
46,2,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,2,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,2,3,30,1,0,0,1,replayed_pf_result
46,2,3,31,0.982,0,0,1,replayed_pf_result
46,2,3,32,1,0,0,1,replayed_pf_result
46,2,3,33,1,0,0,1,replayed_pf_result
46,2,3,34,1,0,0,1,replayed_pf_result
46,2,3,35,1,0,0,1,replayed_pf_result
46,2,3,36,1,0,0,1,replayed_pf_result
46,2,3,37,1,0,0,1,replayed_pf_result
46,2,3,38,1.0265,0,0,1,replayed_pf_result
46,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,3,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,3,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,3,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,3,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,3,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,3,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,3,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,3,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,3,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,3,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,3,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,3,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,3,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,3,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,3,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,3,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,3,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,3,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,3,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,3,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,3,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,3,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,3,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,3,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,3,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,3,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,3,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,3,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,3,2,1,0.989044083190702,0,0,1,replayed_pf_result
46,3,2,2,0.994631517776636,0,0,1,replayed_pf_result
46,3,2,3,0.970737296975194,0,0,1,replayed_pf_result
46,3,2,4,0.946049941256901,0,0,1,replayed_pf_result
46,3,2,5,0.942445574213009,0,0,1,replayed_pf_result
46,3,2,6,0.944904320172772,0,0,1,replayed_pf_result
46,3,2,7,0.930353816110461,0,0,1,replayed_pf_result
46,3,2,8,0.9277768475476,0,0,1,replayed_pf_result
46,3,2,9,0.969380193650944,0,0,1,replayed_pf_result
46,3,2,10,0.977276165158514,0,0,1,replayed_pf_result
46,3,2,11,0.965107030009185,0,0,1,replayed_pf_result
46,3,2,12,0.953561169636703,0,0,1,replayed_pf_result
46,3,2,13,0.97117247083551,0,0,1,replayed_pf_result
46,3,2,14,0.961938949199352,0,0,1,replayed_pf_result
46,3,2,15,0.965147079542725,0,0,1,replayed_pf_result
46,3,2,16,0.982173882939641,0,0,1,replayed_pf_result
46,3,2,17,0.97392569963079,0,0,1,replayed_pf_result
46,3,2,18,0.971077330589995,0,0,1,replayed_pf_result
46,3,2,19,1.03046177122676,0,0,1,replayed_pf_result
46,3,2,20,0.974629982408447,0,0,1,replayed_pf_result
46,3,2,21,0.979622677109496,0,0,1,replayed_pf_result
46,3,2,22,0.9963045704118,0,0,1,replayed_pf_result
46,3,2,23,0.988790401275699,0,0,1,replayed_pf_result
46,3,2,24,0.986859608309704,0,0,1,replayed_pf_result
46,3,2,25,0.98137115007741,0,0,1,replayed_pf_result
46,3,2,26,0.963858358550476,0,0,1,replayed_pf_result
46,3,2,27,0.961819204908593,0,0,1,replayed_pf_result
46,3,2,28,0.955195380312079,0,0,1,replayed_pf_result
46,3,2,29,0.955393620481743,0,0,1,replayed_pf_result
46,3,2,30,1,0,0,1,replayed_pf_result
46,3,2,31,0.982,0,0,1,replayed_pf_result
46,3,2,32,1,0,0,1,replayed_pf_result
46,3,2,33,1,0,0,1,replayed_pf_result
46,3,2,34,1,0,0,1,replayed_pf_result
46,3,2,35,1,0,0,1,replayed_pf_result
46,3,2,36,1,0,0,1,replayed_pf_result
46,3,2,37,1,0,0,1,replayed_pf_result
46,3,2,38,1.0265,0,0,1,replayed_pf_result
46,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,3,1,0.997919188788063,0,0,1,replayed_pf_result
46,3,3,2,0.997438888730782,0,0,1,replayed_pf_result
46,3,3,3,0.886546050786733,0.0134539492132667,0.788279350507119,1,replayed_pf_result
46,3,3,4,0.87089454100496,0.0291054589950399,1.71876125288738,1,replayed_pf_result
46,3,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,3,3,6,0.870097004784916,0.0299029952150839,1.76656583794532,1,replayed_pf_result
46,3,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,3,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,3,3,9,0.900551503650428,0,0,1,replayed_pf_result
46,3,3,10,0.923253037002661,0,0,1,replayed_pf_result
46,3,3,11,0.90400796760821,0,0,1,replayed_pf_result
46,3,3,12,0.89277449338785,0.00722550661215038,0.422030510371223,1,replayed_pf_result
46,3,3,13,0.914198495867086,0,0,1,replayed_pf_result
46,3,3,14,0.899424663389024,0.000575336610975641,0.0334928845371567,1,replayed_pf_result
46,3,3,15,0.91465097047942,0,0,1,replayed_pf_result
46,3,3,16,0.938053741162877,0,0,1,replayed_pf_result
46,3,3,17,0.909162190913532,0,0,1,replayed_pf_result
46,3,3,18,0.898457806546802,0.00154219345319806,0.0898213098404669,1,replayed_pf_result
46,3,3,19,1.01423590049743,0,0,1,replayed_pf_result
46,3,3,20,0.96576842252187,0,0,1,replayed_pf_result
46,3,3,21,0.948468164998953,0,0,1,replayed_pf_result
46,3,3,22,0.979596718348596,0,0,1,replayed_pf_result
46,3,3,23,0.97148555661145,0,0,1,replayed_pf_result
46,3,3,24,0.946638238333022,0,0,1,replayed_pf_result
46,3,3,25,0.934661233714177,0,0,1,replayed_pf_result
46,3,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,3,3,27,0.87207786297078,0.0279221370292198,1.64790275533604,1,replayed_pf_result
46,3,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,3,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,3,3,30,1,0,0,1,replayed_pf_result
46,3,3,31,0.982,0,0,1,replayed_pf_result
46,3,3,32,1,0,0,1,replayed_pf_result
46,3,3,33,1,0,0,1,replayed_pf_result
46,3,3,34,1,0,0,1,replayed_pf_result
46,3,3,35,1,0,0,1,replayed_pf_result
46,3,3,36,1,0,0,1,replayed_pf_result
46,3,3,37,1,0,0,1,replayed_pf_result
46,3,3,38,1.0265,0,0,1,replayed_pf_result
46,3,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,3,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,3,4,3,0.843364252699565,0.0566357473004347,3.39119354091204,1,replayed_after_load_shedding
46,3,4,4,0.827813498394213,0.072186501605787,4.35643248169766,1,replayed_after_load_shedding
46,3,4,5,0.826546305578096,0.0734536944219042,4.43575083706268,1,replayed_after_load_shedding
46,3,4,6,0.82899630105753,0.0710036989424697,4.28248706190905,1,replayed_after_load_shedding
46,3,4,7,0.817664290836847,0.0823357091631529,4.9945397223166,1,replayed_after_load_shedding
46,3,4,8,0.816438052901054,0.0835619470989464,5.07207593717542,1,replayed_after_load_shedding
46,3,4,9,0.845008707681892,0.0549912923181077,3.28999665594253,1,replayed_after_load_shedding
46,3,4,10,0.869965434653954,0.0300345653460456,1.77445585943213,1,replayed_after_load_shedding
46,3,4,11,0.852773036644696,0.0472269633553041,2.81443477806185,1,replayed_after_load_shedding
46,3,4,12,0.843510180915492,0.0564898190845076,3.38220664357118,1,replayed_after_load_shedding
46,3,4,13,0.860854208893724,0.0391457911062765,2.32337229718405,1,replayed_after_load_shedding
46,3,4,14,0.85018355654788,0.0498164434521201,2.97262914301157,1,replayed_after_load_shedding
46,3,4,15,0.879364287406161,0.0206357125938389,1.21342731515067,1,replayed_after_load_shedding
46,3,4,16,0.906484479914479,0,0,1,replayed_after_load_shedding
46,3,4,17,0.86555082824193,0.0344491717580698,2.03979444561209,1,replayed_after_load_shedding
46,3,4,18,0.85575145077748,0.04424854922252,2.63298581009467,1,replayed_after_load_shedding
46,3,4,19,1.00322860817264,0,0,1,replayed_after_load_shedding
46,3,4,20,0.962169609556222,0,0,1,replayed_after_load_shedding
46,3,4,21,0.928314846147162,0,0,1,replayed_after_load_shedding
46,3,4,22,0.96889370158755,0,0,1,replayed_after_load_shedding
46,3,4,23,0.960740901903879,0,0,1,replayed_after_load_shedding
46,3,4,24,0.917008229107054,0,0,1,replayed_after_load_shedding
46,3,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,3,4,26,0.812432792983393,0.0875672070166066,5.32599588557447,1,replayed_after_load_shedding
46,3,4,27,0.823079517648026,0.0769204823519738,4.65326444574659,1,replayed_after_load_shedding
46,3,4,28,0.799421316033543,0.100578683966457,6.15793323868486,1,replayed_after_load_shedding
46,3,4,29,0.799370600496774,0.100629399503226,6.16119715044685,1,replayed_after_load_shedding
46,3,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,3,4,31,0.982,0,0,1,replayed_after_load_shedding
46,3,4,32,1,0,0,1,replayed_after_load_shedding
46,3,4,33,1,0,0,1,replayed_after_load_shedding
46,3,4,34,1,0,0,1,replayed_after_load_shedding
46,3,4,35,1,0,0,1,replayed_after_load_shedding
46,3,4,36,1,0,0,1,replayed_after_load_shedding
46,3,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,3,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,3,4,39,1.03,0,0,1,replayed_after_load_shedding
46,4,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,4,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,4,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,4,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,4,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,4,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,4,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,4,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,4,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,4,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,4,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,4,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,4,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,4,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,4,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,4,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,4,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,4,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,4,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,4,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,4,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,4,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,4,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,4,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,4,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,4,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,4,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,4,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,4,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
