initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,16,1,33,19,33,-589.256010953574,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
4,16,1,34,20,34,-540.326466790161,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
4,16,1,35,21,22,-573.928196741012,576.594703633714,576.594703633714,900,0.640660781815238,1,0,0,1,replayed_pf_result
4,16,1,36,22,23,22.5882039287845,-22.5523723901063,22.5882039287845,600,0.0376470065479741,1,0,0,1,replayed_pf_result
4,16,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
4,16,1,38,23,24,337.217782812349,-334.685245553194,337.217782812349,600,0.562029638020582,1,0,0,1,replayed_pf_result
4,16,1,39,23,36,-562.165410422243,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
4,16,1,40,25,26,330.063049705898,-326.652929103332,330.063049705898,600,0.550105082843164,1,0,0,1,replayed_pf_result
4,16,1,41,25,37,-554.063049705898,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
4,16,1,42,26,27,362.488212112407,-360.655699920809,362.488212112407,600,0.604147020187346,1,0,0,1,replayed_pf_result
4,16,1,43,26,28,-62.7371513881803,62.9018524439305,62.9018524439305,600,0.104836420739884,1,0,0,1,replayed_pf_result
4,16,1,44,26,29,-112.098131620896,112.79401005131,112.79401005131,600,0.187990016752183,1,0,0,1,replayed_pf_result
4,16,1,45,28,29,-268.90185244393,269.880779309015,269.880779309015,600,0.449801298848359,1,0,0,1,replayed_pf_result
4,16,1,46,29,38,-666.174789360325,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
4,17,1,1,1,2,-270.185687658798,272.723288851957,272.723288851957,600,0.454538814753261,1,0,0,1,replayed_pf_result
4,17,1,2,1,39,172.585687658798,-172.288204919765,172.585687658798,1000,0.172585687658798,1,0,0,1,replayed_pf_result
4,17,1,3,2,3,174.845558140163,-174.398449998335,174.845558140163,500,0.349691116280325,1,0,0,1,replayed_pf_result
4,17,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,17,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
4,17,1,6,3,4,-38.5506270814827,38.6517735857608,38.6517735857608,500,0.0773035471715216,1,0,0,1,replayed_pf_result
4,17,1,7,3,18,-109.050922920183,109.184342912559,109.184342912559,500,0.218368685825117,1,0,0,1,replayed_pf_result
4,17,1,8,4,5,-267.175214274952,267.7680246041,267.7680246041,600,0.446280041006833,1,0,0,1,replayed_pf_result
4,17,1,9,4,14,-271.476559310808,272.109080211064,272.109080211064,500,0.544218160422128,1,0,0,1,replayed_pf_result
4,17,1,10,5,6,-684.920400696262,685.89107513911,685.89107513911,1200,0.571575895949258,1,0,0,1,replayed_pf_result
4,17,1,11,5,8,417.152376092158,-415.694041891177,417.152376092158,900,0.463502640102397,1,0,0,1,replayed_pf_result
4,17,1,12,6,7,545.24359703975,-543.363840388473,545.24359703975,900,0.605826218933055,1,0,0,1,replayed_pf_result
4,17,1,13,6,11,-249.485498398572,249.971967230109,249.971967230109,480,0.520774931729394,1,0,0,1,replayed_pf_result
4,17,1,14,6,31,-981.649173780279,981.649173780279,981.649173780279,1800,0.545360652100155,1,0,0,1,replayed_pf_result
4,17,1,15,7,8,309.563840388469,-309.166721695825,309.563840388469,900,0.343959822653855,1,0,0,1,replayed_pf_result
4,17,1,16,8,9,202.860763587003,-201.702503271518,202.860763587003,900,0.225400848430004,1,0,0,1,replayed_pf_result
4,17,1,17,9,39,195.202503271517,-194.811722073611,195.202503271517,900,0.216891670301686,1,0,0,1,replayed_pf_result
4,17,1,18,10,11,258.604566596835,-258.282238725033,258.604566596835,600,0.431007610994724,1,0,0,1,replayed_pf_result
4,17,1,19,10,13,340.844432425975,-340.346760961167,340.844432425975,600,0.568074054043292,1,0,0,1,replayed_pf_result
4,17,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
4,17,1,21,12,11,-8.27836853126714,8.31027149492373,8.31027149492373,500,0.0166205429898475,1,0,0,1,replayed_pf_result
4,17,1,22,12,13,-0.251631468732655,0.28465402336801,0.28465402336801,500,0.000569308046736019,1,0,0,1,replayed_pf_result
4,17,1,23,13,14,340.062106937798,-338.993239417508,340.062106937798,600,0.566770178229663,1,0,0,1,replayed_pf_result
4,17,1,24,14,15,66.884159206444,-66.794742876134,66.884159206444,600,0.111473598677407,1,0,0,1,replayed_pf_result
4,17,1,25,15,16,-253.205257123867,253.897241744737,253.897241744737,600,0.423162069574562,1,0,0,1,replayed_pf_result
4,17,1,26,16,17,188.358072239514,-188.109668761896,188.358072239514,600,0.31393012039919,1,0,0,1,replayed_pf_result
4,17,1,27,16,19,-446.024676925096,449.439800214651,449.439800214651,600,0.749066333691085,1,0,0,1,replayed_pf_result
4,17,1,28,16,21,-299.153957868827,299.928196741012,299.928196741012,600,0.499880327901687,1,0,0,1,replayed_pf_result
4,17,1,29,16,24,-26.0766791903267,26.0852455531947,26.0852455531947,600,0.0434754092553244,1,0,0,1,replayed_pf_result
4,17,1,30,17,18,267.682694896199,-267.18434291256,267.682694896199,600,0.446137824826999,1,0,0,1,replayed_pf_result
4,17,1,31,17,27,-79.5730261343021,79.6556999208102,79.6556999208102,600,0.132759499868017,1,0,0,1,replayed_pf_result
4,17,1,32,19,20,139.816210738922,-139.673533209838,139.816210738922,900,0.155351345265469,1,0,0,1,replayed_pf_result
4,17,1,33,19,33,-589.256010953574,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
4,17,1,34,20,34,-540.326466790161,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
4,17,1,35,21,22,-573.928196741012,576.594703633714,576.594703633714,900,0.640660781815238,1,0,0,1,replayed_pf_result
4,17,1,36,22,23,22.5882039287845,-22.5523723901063,22.5882039287845,600,0.0376470065479741,1,0,0,1,replayed_pf_result
4,17,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
4,17,1,38,23,24,337.217782812349,-334.685245553194,337.217782812349,600,0.562029638020582,1,0,0,1,replayed_pf_result
4,17,1,39,23,36,-562.165410422243,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
4,17,1,40,25,26,330.063049705898,-326.652929103332,330.063049705898,600,0.550105082843164,1,0,0,1,replayed_pf_result
4,17,1,41,25,37,-554.063049705898,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
4,17,1,42,26,27,362.488212112407,-360.655699920809,362.488212112407,600,0.604147020187346,1,0,0,1,replayed_pf_result
4,17,1,43,26,28,-62.7371513881803,62.9018524439305,62.9018524439305,600,0.104836420739884,1,0,0,1,replayed_pf_result
4,17,1,44,26,29,-112.098131620896,112.79401005131,112.79401005131,600,0.187990016752183,1,0,0,1,replayed_pf_result
4,17,1,45,28,29,-268.90185244393,269.880779309015,269.880779309015,600,0.449801298848359,1,0,0,1,replayed_pf_result
4,17,1,46,29,38,-666.174789360325,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
4,18,1,1,1,2,-270.185687658798,272.723288851957,272.723288851957,600,0.454538814753261,1,0,0,1,replayed_pf_result
4,18,1,2,1,39,172.585687658798,-172.288204919765,172.585687658798,1000,0.172585687658798,1,0,0,1,replayed_pf_result
4,18,1,3,2,3,174.845558140163,-174.398449998335,174.845558140163,500,0.349691116280325,1,0,0,1,replayed_pf_result
4,18,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,18,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
4,18,1,6,3,4,-38.5506270814827,38.6517735857608,38.6517735857608,500,0.0773035471715216,1,0,0,1,replayed_pf_result
4,18,1,7,3,18,-109.050922920183,109.184342912559,109.184342912559,500,0.218368685825117,1,0,0,1,replayed_pf_result
4,18,1,8,4,5,-267.175214274952,267.7680246041,267.7680246041,600,0.446280041006833,1,0,0,1,replayed_pf_result
4,18,1,9,4,14,-271.476559310808,272.109080211064,272.109080211064,500,0.544218160422128,1,0,0,1,replayed_pf_result
4,18,1,10,5,6,-684.920400696262,685.89107513911,685.89107513911,1200,0.571575895949258,1,0,0,1,replayed_pf_result
4,18,1,11,5,8,417.152376092158,-415.694041891177,417.152376092158,900,0.463502640102397,1,0,0,1,replayed_pf_result
4,18,1,12,6,7,545.24359703975,-543.363840388473,545.24359703975,900,0.605826218933055,1,0,0,1,replayed_pf_result
4,18,1,13,6,11,-249.485498398572,249.971967230109,249.971967230109,480,0.520774931729394,1,0,0,1,replayed_pf_result
4,18,1,14,6,31,-981.649173780279,981.649173780279,981.649173780279,1800,0.545360652100155,1,0,0,1,replayed_pf_result
4,18,1,15,7,8,309.563840388469,-309.166721695825,309.563840388469,900,0.343959822653855,1,0,0,1,replayed_pf_result
4,18,1,16,8,9,202.860763587003,-201.702503271518,202.860763587003,900,0.225400848430004,1,0,0,1,replayed_pf_result
4,18,1,17,9,39,195.202503271517,-194.811722073611,195.202503271517,900,0.216891670301686,1,0,0,1,replayed_pf_result
4,18,1,18,10,11,258.604566596835,-258.282238725033,258.604566596835,600,0.431007610994724,1,0,0,1,replayed_pf_result
4,18,1,19,10,13,340.844432425975,-340.346760961167,340.844432425975,600,0.568074054043292,1,0,0,1,replayed_pf_result
4,18,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
4,18,1,21,12,11,-8.27836853126714,8.31027149492373,8.31027149492373,500,0.0166205429898475,1,0,0,1,replayed_pf_result
4,18,1,22,12,13,-0.251631468732655,0.28465402336801,0.28465402336801,500,0.000569308046736019,1,0,0,1,replayed_pf_result
4,18,1,23,13,14,340.062106937798,-338.993239417508,340.062106937798,600,0.566770178229663,1,0,0,1,replayed_pf_result
4,18,1,24,14,15,66.884159206444,-66.794742876134,66.884159206444,600,0.111473598677407,1,0,0,1,replayed_pf_result
4,18,1,25,15,16,-253.205257123867,253.897241744737,253.897241744737,600,0.423162069574562,1,0,0,1,replayed_pf_result
4,18,1,26,16,17,188.358072239514,-188.109668761896,188.358072239514,600,0.31393012039919,1,0,0,1,replayed_pf_result
4,18,1,27,16,19,-446.024676925096,449.439800214651,449.439800214651,600,0.749066333691085,1,0,0,1,replayed_pf_result
4,18,1,28,16,21,-299.153957868827,299.928196741012,299.928196741012,600,0.499880327901687,1,0,0,1,replayed_pf_result
4,18,1,29,16,24,-26.0766791903267,26.0852455531947,26.0852455531947,600,0.0434754092553244,1,0,0,1,replayed_pf_result
4,18,1,30,17,18,267.682694896199,-267.18434291256,267.682694896199,600,0.446137824826999,1,0,0,1,replayed_pf_result
4,18,1,31,17,27,-79.5730261343021,79.6556999208102,79.6556999208102,600,0.132759499868017,1,0,0,1,replayed_pf_result
4,18,1,32,19,20,139.816210738922,-139.673533209838,139.816210738922,900,0.155351345265469,1,0,0,1,replayed_pf_result
4,18,1,33,19,33,-589.256010953574,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
4,18,1,34,20,34,-540.326466790161,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
4,18,1,35,21,22,-573.928196741012,576.594703633714,576.594703633714,900,0.640660781815238,1,0,0,1,replayed_pf_result
4,18,1,36,22,23,22.5882039287845,-22.5523723901063,22.5882039287845,600,0.0376470065479741,1,0,0,1,replayed_pf_result
4,18,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
4,18,1,38,23,24,337.217782812349,-334.685245553194,337.217782812349,600,0.562029638020582,1,0,0,1,replayed_pf_result
4,18,1,39,23,36,-562.165410422243,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
4,18,1,40,25,26,330.063049705898,-326.652929103332,330.063049705898,600,0.550105082843164,1,0,0,1,replayed_pf_result
4,18,1,41,25,37,-554.063049705898,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
4,18,1,42,26,27,362.488212112407,-360.655699920809,362.488212112407,600,0.604147020187346,1,0,0,1,replayed_pf_result
4,18,1,43,26,28,-62.7371513881803,62.9018524439305,62.9018524439305,600,0.104836420739884,1,0,0,1,replayed_pf_result
4,18,1,44,26,29,-112.098131620896,112.79401005131,112.79401005131,600,0.187990016752183,1,0,0,1,replayed_pf_result
4,18,1,45,28,29,-268.90185244393,269.880779309015,269.880779309015,600,0.449801298848359,1,0,0,1,replayed_pf_result
4,18,1,46,29,38,-666.174789360325,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
4,19,1,1,1,2,-270.185687658798,272.723288851957,272.723288851957,600,0.454538814753261,1,0,0,1,replayed_pf_result
4,19,1,2,1,39,172.585687658798,-172.288204919765,172.585687658798,1000,0.172585687658798,1,0,0,1,replayed_pf_result
4,19,1,3,2,3,174.845558140163,-174.398449998335,174.845558140163,500,0.349691116280325,1,0,0,1,replayed_pf_result
4,19,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,19,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
4,19,1,6,3,4,-38.5506270814827,38.6517735857608,38.6517735857608,500,0.0773035471715216,1,0,0,1,replayed_pf_result
4,19,1,7,3,18,-109.050922920183,109.184342912559,109.184342912559,500,0.218368685825117,1,0,0,1,replayed_pf_result
4,19,1,8,4,5,-267.175214274952,267.7680246041,267.7680246041,600,0.446280041006833,1,0,0,1,replayed_pf_result
4,19,1,9,4,14,-271.476559310808,272.109080211064,272.109080211064,500,0.544218160422128,1,0,0,1,replayed_pf_result
4,19,1,10,5,6,-684.920400696262,685.89107513911,685.89107513911,1200,0.571575895949258,1,0,0,1,replayed_pf_result
4,19,1,11,5,8,417.152376092158,-415.694041891177,417.152376092158,900,0.463502640102397,1,0,0,1,replayed_pf_result
4,19,1,12,6,7,545.24359703975,-543.363840388473,545.24359703975,900,0.605826218933055,1,0,0,1,replayed_pf_result
4,19,1,13,6,11,-249.485498398572,249.971967230109,249.971967230109,480,0.520774931729394,1,0,0,1,replayed_pf_result
4,19,1,14,6,31,-981.649173780279,981.649173780279,981.649173780279,1800,0.545360652100155,1,0,0,1,replayed_pf_result
4,19,1,15,7,8,309.563840388469,-309.166721695825,309.563840388469,900,0.343959822653855,1,0,0,1,replayed_pf_result
4,19,1,16,8,9,202.860763587003,-201.702503271518,202.860763587003,900,0.225400848430004,1,0,0,1,replayed_pf_result
4,19,1,17,9,39,195.202503271517,-194.811722073611,195.202503271517,900,0.216891670301686,1,0,0,1,replayed_pf_result
4,19,1,18,10,11,258.604566596835,-258.282238725033,258.604566596835,600,0.431007610994724,1,0,0,1,replayed_pf_result
4,19,1,19,10,13,340.844432425975,-340.346760961167,340.844432425975,600,0.568074054043292,1,0,0,1,replayed_pf_result
4,19,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
4,19,1,21,12,11,-8.27836853126714,8.31027149492373,8.31027149492373,500,0.0166205429898475,1,0,0,1,replayed_pf_result
4,19,1,22,12,13,-0.251631468732655,0.28465402336801,0.28465402336801,500,0.000569308046736019,1,0,0,1,replayed_pf_result
4,19,1,23,13,14,340.062106937798,-338.993239417508,340.062106937798,600,0.566770178229663,1,0,0,1,replayed_pf_result
4,19,1,24,14,15,66.884159206444,-66.794742876134,66.884159206444,600,0.111473598677407,1,0,0,1,replayed_pf_result
4,19,1,25,15,16,-253.205257123867,253.897241744737,253.897241744737,600,0.423162069574562,1,0,0,1,replayed_pf_result
4,19,1,26,16,17,188.358072239514,-188.109668761896,188.358072239514,600,0.31393012039919,1,0,0,1,replayed_pf_result
4,19,1,27,16,19,-446.024676925096,449.439800214651,449.439800214651,600,0.749066333691085,1,0,0,1,replayed_pf_result
4,19,1,28,16,21,-299.153957868827,299.928196741012,299.928196741012,600,0.499880327901687,1,0,0,1,replayed_pf_result
4,19,1,29,16,24,-26.0766791903267,26.0852455531947,26.0852455531947,600,0.0434754092553244,1,0,0,1,replayed_pf_result
4,19,1,30,17,18,267.682694896199,-267.18434291256,267.682694896199,600,0.446137824826999,1,0,0,1,replayed_pf_result
4,19,1,31,17,27,-79.5730261343021,79.6556999208102,79.6556999208102,600,0.132759499868017,1,0,0,1,replayed_pf_result
4,19,1,32,19,20,139.816210738922,-139.673533209838,139.816210738922,900,0.155351345265469,1,0,0,1,replayed_pf_result
4,19,1,33,19,33,-589.256010953574,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
4,19,1,34,20,34,-540.326466790161,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
4,19,1,35,21,22,-573.928196741012,576.594703633714,576.594703633714,900,0.640660781815238,1,0,0,1,replayed_pf_result
4,19,1,36,22,23,22.5882039287845,-22.5523723901063,22.5882039287845,600,0.0376470065479741,1,0,0,1,replayed_pf_result
4,19,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
4,19,1,38,23,24,337.217782812349,-334.685245553194,337.217782812349,600,0.562029638020582,1,0,0,1,replayed_pf_result
4,19,1,39,23,36,-562.165410422243,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
4,19,1,40,25,26,330.063049705898,-326.652929103332,330.063049705898,600,0.550105082843164,1,0,0,1,replayed_pf_result
4,19,1,41,25,37,-554.063049705898,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
4,19,1,42,26,27,362.488212112407,-360.655699920809,362.488212112407,600,0.604147020187346,1,0,0,1,replayed_pf_result
4,19,1,43,26,28,-62.7371513881803,62.9018524439305,62.9018524439305,600,0.104836420739884,1,0,0,1,replayed_pf_result
4,19,1,44,26,29,-112.098131620896,112.79401005131,112.79401005131,600,0.187990016752183,1,0,0,1,replayed_pf_result
4,19,1,45,28,29,-268.90185244393,269.880779309015,269.880779309015,600,0.449801298848359,1,0,0,1,replayed_pf_result
4,19,1,46,29,38,-666.174789360325,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
4,20,1,1,1,2,-270.185687658798,272.723288851957,272.723288851957,600,0.454538814753261,1,0,0,1,replayed_pf_result
4,20,1,2,1,39,172.585687658798,-172.288204919765,172.585687658798,1000,0.172585687658798,1,0,0,1,replayed_pf_result
4,20,1,3,2,3,174.845558140163,-174.398449998335,174.845558140163,500,0.349691116280325,1,0,0,1,replayed_pf_result
4,20,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,20,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
4,20,1,6,3,4,-38.5506270814827,38.6517735857608,38.6517735857608,500,0.0773035471715216,1,0,0,1,replayed_pf_result
4,20,1,7,3,18,-109.050922920183,109.184342912559,109.184342912559,500,0.218368685825117,1,0,0,1,replayed_pf_result
4,20,1,8,4,5,-267.175214274952,267.7680246041,267.7680246041,600,0.446280041006833,1,0,0,1,replayed_pf_result
4,20,1,9,4,14,-271.476559310808,272.109080211064,272.109080211064,500,0.544218160422128,1,0,0,1,replayed_pf_result
4,20,1,10,5,6,-684.920400696262,685.89107513911,685.89107513911,1200,0.571575895949258,1,0,0,1,replayed_pf_result
4,20,1,11,5,8,417.152376092158,-415.694041891177,417.152376092158,900,0.463502640102397,1,0,0,1,replayed_pf_result
4,20,1,12,6,7,545.24359703975,-543.363840388473,545.24359703975,900,0.605826218933055,1,0,0,1,replayed_pf_result
4,20,1,13,6,11,-249.485498398572,249.971967230109,249.971967230109,480,0.520774931729394,1,0,0,1,replayed_pf_result
4,20,1,14,6,31,-981.649173780279,981.649173780279,981.649173780279,1800,0.545360652100155,1,0,0,1,replayed_pf_result
4,20,1,15,7,8,309.563840388469,-309.166721695825,309.563840388469,900,0.343959822653855,1,0,0,1,replayed_pf_result
4,20,1,16,8,9,202.860763587003,-201.702503271518,202.860763587003,900,0.225400848430004,1,0,0,1,replayed_pf_result
4,20,1,17,9,39,195.202503271517,-194.811722073611,195.202503271517,900,0.216891670301686,1,0,0,1,replayed_pf_result
4,20,1,18,10,11,258.604566596835,-258.282238725033,258.604566596835,600,0.431007610994724,1,0,0,1,replayed_pf_result
4,20,1,19,10,13,340.844432425975,-340.346760961167,340.844432425975,600,0.568074054043292,1,0,0,1,replayed_pf_result
4,20,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
4,20,1,21,12,11,-8.27836853126714,8.31027149492373,8.31027149492373,500,0.0166205429898475,1,0,0,1,replayed_pf_result
4,20,1,22,12,13,-0.251631468732655,0.28465402336801,0.28465402336801,500,0.000569308046736019,1,0,0,1,replayed_pf_result
4,20,1,23,13,14,340.062106937798,-338.993239417508,340.062106937798,600,0.566770178229663,1,0,0,1,replayed_pf_result
4,20,1,24,14,15,66.884159206444,-66.794742876134,66.884159206444,600,0.111473598677407,1,0,0,1,replayed_pf_result
4,20,1,25,15,16,-253.205257123867,253.897241744737,253.897241744737,600,0.423162069574562,1,0,0,1,replayed_pf_result
4,20,1,26,16,17,188.358072239514,-188.109668761896,188.358072239514,600,0.31393012039919,1,0,0,1,replayed_pf_result
4,20,1,27,16,19,-446.024676925096,449.439800214651,449.439800214651,600,0.749066333691085,1,0,0,1,replayed_pf_result
4,20,1,28,16,21,-299.153957868827,299.928196741012,299.928196741012,600,0.499880327901687,1,0,0,1,replayed_pf_result
4,20,1,29,16,24,-26.0766791903267,26.0852455531947,26.0852455531947,600,0.0434754092553244,1,0,0,1,replayed_pf_result
4,20,1,30,17,18,267.682694896199,-267.18434291256,267.682694896199,600,0.446137824826999,1,0,0,1,replayed_pf_result
4,20,1,31,17,27,-79.5730261343021,79.6556999208102,79.6556999208102,600,0.132759499868017,1,0,0,1,replayed_pf_result
4,20,1,32,19,20,139.816210738922,-139.673533209838,139.816210738922,900,0.155351345265469,1,0,0,1,replayed_pf_result
4,20,1,33,19,33,-589.256010953574,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
4,20,1,34,20,34,-540.326466790161,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
4,20,1,35,21,22,-573.928196741012,576.594703633714,576.594703633714,900,0.640660781815238,1,0,0,1,replayed_pf_result
4,20,1,36,22,23,22.5882039287845,-22.5523723901063,22.5882039287845,600,0.0376470065479741,1,0,0,1,replayed_pf_result
4,20,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
4,20,1,38,23,24,337.217782812349,-334.685245553194,337.217782812349,600,0.562029638020582,1,0,0,1,replayed_pf_result
4,20,1,39,23,36,-562.165410422243,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
4,20,1,40,25,26,330.063049705898,-326.652929103332,330.063049705898,600,0.550105082843164,1,0,0,1,replayed_pf_result
4,20,1,41,25,37,-554.063049705898,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
4,20,1,42,26,27,362.488212112407,-360.655699920809,362.488212112407,600,0.604147020187346,1,0,0,1,replayed_pf_result
4,20,1,43,26,28,-62.7371513881803,62.9018524439305,62.9018524439305,600,0.104836420739884,1,0,0,1,replayed_pf_result
4,20,1,44,26,29,-112.098131620896,112.79401005131,112.79401005131,600,0.187990016752183,1,0,0,1,replayed_pf_result
4,20,1,45,28,29,-268.90185244393,269.880779309015,269.880779309015,600,0.449801298848359,1,0,0,1,replayed_pf_result
4,20,1,46,29,38,-666.174789360325,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
5,1,1,1,1,2,-197.006206823121,198.401262238447,198.401262238447,600,0.330668770397412,1,0,0,1,replayed_pf_result
5,1,1,2,1,39,99.4062068231661,-99.3071902719741,99.4062068231661,1000,0.0994062068231661,1,0,0,1,replayed_pf_result
5,1,1,3,2,3,48.4555584219386,-48.3724105244416,48.4555584219386,500,0.0969111168438772,1,0,0,1,replayed_pf_result
5,1,1,4,2,25,-246.856820660318,251.153066976056,251.153066976056,500,0.502306133952113,1,0,0,1,replayed_pf_result
5,1,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,1,1,6,3,4,-252.122413847027,253.16834572188,253.16834572188,500,0.506336691443761,1,0,0,1,replayed_pf_result
5,1,1,7,3,18,-21.5051756278844,21.5191546408235,21.5191546408235,500,0.0430383092816469,1,0,0,1,replayed_pf_result
5,1,1,8,4,5,-494.387431888775,496.489749814361,496.489749814361,600,0.827482916357269,1,0,0,1,replayed_pf_result
5,1,1,9,4,14,-258.780913830937,259.408938253482,259.408938253482,500,0.518817876506964,1,0,0,1,replayed_pf_result
5,1,1,10,5,6,-929.920099884055,931.77144772013,931.77144772013,1200,0.776476206433442,1,0,0,1,replayed_pf_result
5,1,1,11,5,8,433.430350070075,-431.790655234378,433.430350070075,900,0.481589277855639,1,0,0,1,replayed_pf_result
5,1,1,12,6,7,604.240040505754,-601.845658709552,604.240040505754,900,0.671377822784171,1,0,0,1,replayed_pf_result
5,1,1,13,6,11,-100.73363343254,100.97487544311,100.97487544311,480,0.210364323839812,1,0,0,1,replayed_pf_result
5,1,1,14,6,31,-1435.27785479943,1435.27785479943,1435.27785479943,1800,0.797376585999685,1,0,0,1,replayed_pf_result
5,1,1,15,7,8,368.045658710504,-367.457840300984,368.045658710504,900,0.408939620789449,1,0,0,1,replayed_pf_result
5,1,1,16,8,9,277.248495538762,-275.013562309214,277.248495538762,900,0.308053883931958,1,0,0,1,replayed_pf_result
5,1,1,17,9,39,268.513562310169,-267.792736721355,268.513562310169,900,0.298348402566854,1,0,0,1,replayed_pf_result
5,1,1,18,10,11,122.699839082896,-122.498261464648,122.699839082896,600,0.204499731804827,1,0,0,1,replayed_pf_result
5,1,1,19,10,13,476.749159939323,-475.782036584064,476.749159939323,600,0.794581933232205,1,0,0,1,replayed_pf_result
5,1,1,20,10,32,-599.448999022622,599.448999022623,599.448999022623,900,0.66605444335847,1,0,0,1,replayed_pf_result
5,1,1,21,12,11,-21.4867571458322,21.5233860218533,21.5233860218533,500,0.0430467720437066,1,0,0,1,replayed_pf_result
5,1,1,22,12,13,12.9567571458557,-12.9160951817811,12.9567571458557,500,0.0259135142917114,1,0,0,1,replayed_pf_result
5,1,1,23,13,14,488.698131765732,-486.461041428989,488.698131765732,600,0.81449688627622,1,0,0,1,replayed_pf_result
5,1,1,24,14,15,227.052103175666,-226.076432048628,227.052103175666,600,0.378420171959444,1,0,0,1,replayed_pf_result
5,1,1,25,15,16,-93.923567950892,94.2399299894034,94.2399299894034,600,0.157066549982339,1,0,0,1,replayed_pf_result
5,1,1,26,16,17,347.760222032783,-346.905155485364,347.760222032783,600,0.579600370054638,1,0,0,1,replayed_pf_result
5,1,1,27,16,19,-445.805759255412,449.362788159076,449.362788159076,600,0.748937980265127,1,0,0,1,replayed_pf_result
5,1,1,28,16,21,-299.125052042258,299.889484995374,299.889484995374,600,0.499815808325623,1,0,0,1,replayed_pf_result
5,1,1,29,16,24,-26.0693407244716,26.0812685866528,26.0812685866528,600,0.0434687809777547,1,0,0,1,replayed_pf_result
