initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,16,1,18,10,11,206.919312548097,-206.677744524109,206.919312548097,600,0.344865520913495,1,0,0,1,replayed_pf_result
12,16,1,19,10,13,392.529686474706,-391.876368761427,392.529686474706,600,0.65421614412451,1,0,0,1,replayed_pf_result
12,16,1,20,10,32,-599.448999022807,599.448999022807,599.448999022807,900,0.666054443358674,1,0,0,1,replayed_pf_result
12,16,1,21,12,11,-13.2845391090811,13.3182314929273,13.3182314929273,500,0.0266364629858546,1,0,0,1,replayed_pf_result
12,16,1,22,12,13,4.75453910908143,-4.72059746438239,4.75453910908143,500,0.00950907821816287,1,0,0,1,replayed_pf_result
12,16,1,23,13,14,396.596966225811,-395.144458485138,396.596966225811,600,0.660994943709685,1,0,0,1,replayed_pf_result
12,16,1,24,14,15,129.081002976897,-128.775592161672,129.081002976897,600,0.215135004961494,1,0,0,1,replayed_pf_result
12,16,1,25,15,16,-191.224407838324,191.704877371762,191.704877371762,600,0.319508128952936,1,0,0,1,replayed_pf_result
12,16,1,26,16,17,250.528971459301,-250.086618549476,250.528971459301,600,0.417548285765501,1,0,0,1,replayed_pf_result
12,16,1,27,16,19,-446.005849805663,449.433092447135,449.433092447135,600,0.749055154078558,1,0,0,1,replayed_pf_result
12,16,1,28,16,21,-299.151725939543,299.924915756708,299.924915756708,600,0.499874859594513,1,0,0,1,replayed_pf_result
12,16,1,29,16,24,-26.0762730858544,26.0851150779846,26.0851150779846,600,0.043475191796641,1,0,0,1,replayed_pf_result
12,16,1,30,17,18,146.93748293946,-146.782583837456,146.93748293946,600,0.2448958048991,1,0,0,1,replayed_pf_result
12,16,1,31,17,27,103.149135610016,-103.000504297872,103.149135610016,600,0.171915226016693,1,0,0,1,replayed_pf_result
12,16,1,32,19,20,139.818426181941,-139.675659392961,139.818426181941,900,0.155353806868823,1,0,0,1,replayed_pf_result
12,16,1,33,19,33,-589.251518629075,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
12,16,1,34,20,34,-540.324340607039,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
12,16,1,35,21,22,-573.924915756707,576.594175666562,576.594175666562,900,0.640660195185069,1,0,0,1,replayed_pf_result
12,16,1,36,22,23,22.5887318959361,-22.5528185529599,22.5887318959361,600,0.0376478864932268,1,0,0,1,replayed_pf_result
12,16,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
12,16,1,38,23,24,337.217811279916,-334.685115077984,337.217811279916,600,0.562029685466526,1,0,0,1,replayed_pf_result
12,16,1,39,23,36,-562.164992726955,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
12,16,1,40,25,26,143.311893946771,-142.67574210315,143.311893946771,600,0.238853156577952,1,0,0,1,replayed_pf_result
12,16,1,41,25,37,-554.084257244179,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
12,16,1,42,26,27,178.521724152581,-177.999495702129,178.521724152581,600,0.297536206920969,1,0,0,1,replayed_pf_result
12,16,1,43,26,28,-62.668932615813,62.8311553262005,62.8311553262005,600,0.104718592210334,1,0,0,1,replayed_pf_result
12,16,1,44,26,29,-112.177049433617,112.870718006268,112.870718006268,600,0.188117863343781,1,0,0,1,replayed_pf_result
12,16,1,45,28,29,-268.831155326202,269.807806090604,269.807806090604,600,0.449679676817673,1,0,0,1,replayed_pf_result
12,16,1,46,29,38,-666.178524096871,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
12,16,2,1,1,2,-761.289113518625,783.387372748146,783.387372748146,600,1.30564562124691,1,0.30564562124691,20.8057342986944,1,replayed_after_load_shedding
12,16,2,2,1,39,688.089113518625,-682.978835940866,688.089113518625,1000,0.688089113518625,1,0,0,1,replayed_after_load_shedding
12,16,2,3,2,3,89.305432724269,-89.1731895223001,89.305432724269,500,0.178610865448538,1,0,0,1,replayed_after_load_shedding
12,16,2,4,2,25,-425.123958480298,438.025508065114,438.025508065114,500,0.876051016130228,1,0,0,1,replayed_after_load_shedding
12,16,2,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_after_load_shedding
12,16,2,6,3,4,103.208722259192,-103.065166148518,103.208722259192,500,0.206417444518384,1,0,0,1,replayed_after_load_shedding
12,16,2,7,3,18,-255.535532736891,256.243427536544,256.243427536544,500,0.512486855073088,1,0,0,1,replayed_after_load_shedding
12,16,2,8,4,5,33.8445390106829,-33.7421131345871,33.8445390106829,600,0.0564075650178048,1,0,0,1,replayed_after_load_shedding
12,16,2,9,4,14,-305.779372862165,306.51685515101,306.51685515101,500,0.61303371030202,1,0,0,1,replayed_after_load_shedding
12,16,2,10,5,6,33.7421131345879,-33.7202837869989,33.7421131345879,1200,0.0281184276121565,1,0,0,1,replayed_after_load_shedding
12,16,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,16,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,16,2,13,6,11,-490.887512765548,492.48756507042,492.48756507042,480,1.02601576056337,1,0.0260157605633748,1.53392324099194,1,replayed_after_load_shedding
12,16,2,14,6,31,524.607796552548,-524.607796552548,524.607796552548,1800,0.291448775862526,1,0,0,1,replayed_after_load_shedding
12,16,2,15,7,8,-175.349999999706,175.598128173429,175.598128173429,900,0.19510903130381,1,0,0,1,replayed_after_load_shedding
12,16,2,16,8,9,-567.098128173292,581.621934793592,581.621934793592,900,0.646246594215103,1,0,0,1,replayed_after_load_shedding
12,16,2,17,9,39,-586.496934793984,591.878908947461,591.878908947461,900,0.657643232163845,1,0,0,1,replayed_after_load_shedding
12,16,2,18,10,11,478.958664728161,-478.095390321133,478.958664728161,600,0.798264441213602,1,0,0,1,replayed_after_load_shedding
12,16,2,19,10,13,120.490334294646,-120.393273002021,120.490334294646,600,0.200817223824411,1,0,0,1,replayed_after_load_shedding
12,16,2,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_after_load_shedding
12,16,2,21,12,11,14.4154856057052,-14.3921747492885,14.4154856057052,500,0.0288309712114104,1,0,0,1,replayed_after_load_shedding
12,16,2,22,12,13,-20.8129856057049,20.8337333200846,20.8337333200846,500,0.0416674666401692,1,0,0,1,replayed_after_load_shedding
12,16,2,23,13,14,99.5595396819367,-99.4092513863274,99.5595396819367,600,0.165932566136561,1,0,0,1,replayed_after_load_shedding
12,16,2,24,14,15,-207.107603764681,207.96270814385,207.96270814385,600,0.346604513573083,1,0,0,1,replayed_after_load_shedding
12,16,2,25,15,16,-447.962708143851,449.748908401576,449.748908401576,600,0.749581514002627,1,0,0,1,replayed_after_load_shedding
12,16,2,26,16,17,448.769203991223,-447.386932049317,448.769203991223,600,0.747948673318705,1,0,0,1,replayed_after_load_shedding
12,16,2,27,16,19,-613.780189211475,619.730482455793,619.730482455793,600,1.03288413742632,1,0.0328841374263225,1.94559447694197,1,replayed_after_load_shedding
12,16,2,28,16,21,-393.658207512877,394.946868622991,394.946868622991,600,0.658244781038319,1,0,0,1,replayed_after_load_shedding
12,16,2,29,16,24,-137.829715668445,137.885598290577,137.885598290577,600,0.229809330484295,1,0,0,1,replayed_after_load_shedding
12,16,2,30,17,18,375.707071077,-374.743427536545,375.707071077,600,0.626178451794999,1,0,0,1,replayed_after_load_shedding
12,16,2,31,17,27,71.6798609723178,-71.5963615777471,71.6798609723178,600,0.119466434953863,1,0,0,1,replayed_after_load_shedding
12,16,2,32,19,20,-30.3984123870215,30.4051544544167,30.4051544544167,900,0.0337835049493519,1,0,0,1,replayed_after_load_shedding
12,16,2,33,19,33,-589.332070068771,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_after_load_shedding
12,16,2,34,20,34,-540.405154454417,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_after_load_shedding
12,16,2,35,21,22,-600.446868622992,603.31189060345,603.31189060345,900,0.670346545114944,1,0,0,1,replayed_after_load_shedding
12,16,2,36,22,23,-4.12898304095032,4.15773758669253,4.15773758669253,600,0.00692956264448755,1,0,0,1,replayed_after_load_shedding
12,16,2,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_after_load_shedding
12,16,2,38,23,24,372.389920129844,-369.335598290578,372.389920129844,600,0.620649866883073,1,0,0,1,replayed_after_load_shedding
12,16,2,39,23,36,-562.172657716537,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
12,16,2,40,25,26,-51.9332130889769,52.0170123186701,52.0170123186701,600,0.0866950205311168,1,0,0,1,replayed_after_load_shedding
12,16,2,41,25,37,-554.092294976139,555.947986218069,555.947986218069,900,0.617719984686744,1,0,0,1,replayed_after_load_shedding
12,16,2,42,26,27,139.474724796809,-139.153638422252,139.474724796809,600,0.232457874661348,1,0,0,1,replayed_after_load_shedding
12,16,2,43,26,28,-129.45245894885,130.142829221452,130.142829221452,600,0.216904715369086,1,0,0,1,replayed_after_load_shedding
12,16,2,44,26,29,-166.289278166629,167.813732781618,167.813732781618,600,0.27968955463603,1,0,0,1,replayed_after_load_shedding
12,16,2,45,28,29,-284.642829221452,285.737187477844,285.737187477844,600,0.476228645796406,1,0,0,1,replayed_after_load_shedding
12,16,2,46,29,38,-666.175920259461,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
12,16,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,16,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,16,3,3,2,3,722.000942449228,-715.179424549378,722.000942449228,500,1.44400188489846,1,0.444001884898456,32.528623348802,1,replayed_pf_result
12,16,3,4,2,25,-274.432095457108,279.718976618332,279.718976618332,500,0.559437953236663,1,0,0,1,replayed_pf_result
12,16,3,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
12,16,3,6,3,4,638.299444985314,-632.80292986882,638.299444985314,500,1.27659888997063,1,0.276598889970628,18.543951347291,1,replayed_pf_result
12,16,3,7,3,18,-164.620020435939,164.936091879194,164.936091879194,500,0.329872183758389,1,0,0,1,replayed_pf_result
12,16,3,8,4,5,527.512049751725,-525.123364609508,527.512049751725,600,0.879186749586208,1,0,0,1,replayed_pf_result
12,16,3,9,4,14,-269.709119882906,270.359900843671,270.359900843671,500,0.540719801687342,1,0,0,1,replayed_pf_result
12,16,3,10,5,6,525.123364609512,-524.529869379724,525.123364609512,1200,0.43760280384126,1,0,0,1,replayed_pf_result
12,16,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,16,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,16,3,13,6,11,-766.249203622341,770.512900743347,770.512900743347,480,1.60523520988197,1,0.605235209881972,48.4020126609454,1,replayed_pf_result
12,16,3,14,6,31,1290.77907300206,-1290.77907300206,1290.77907300206,1800,0.717099485001146,1,0,0,1,replayed_pf_result
12,16,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,16,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,16,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,16,3,18,10,11,733.844511980465,-731.627942360079,733.844511980465,600,1.22307418663411,1,0.223074186634108,14.5443717682266,1,replayed_pf_result
12,16,3,19,10,13,-134.395512957654,134.547916572641,134.547916572641,600,0.224246527621068,1,0,0,1,replayed_pf_result
12,16,3,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
12,16,3,21,12,11,38.9271409645645,-38.8849583832698,38.9271409645645,500,0.077854281929129,1,0,0,1,replayed_pf_result
12,16,3,22,12,13,-45.3246409645644,45.3784031051977,45.3784031051977,500,0.0907568062103954,1,0,0,1,replayed_pf_result
12,16,3,23,13,14,-179.926319677836,180.344054746444,180.344054746444,600,0.300573424577407,1,0,0,1,replayed_pf_result
12,16,3,24,14,15,-450.703955590117,454.555860714474,454.555860714474,600,0.75759310119079,1,0,0,1,replayed_pf_result
12,16,3,25,15,16,-694.555860714472,699.084161497744,699.084161497744,600,1.16514026916291,1,0.165140269162907,10.4498901068516,1,replayed_pf_result
12,16,3,26,16,17,198.932262367211,-198.652346559304,198.932262367211,600,0.331553770612018,1,0,0,1,replayed_pf_result
12,16,3,27,16,19,-613.354528406559,619.59418676928,619.59418676928,600,1.0326569779488,1,0.0326569779487995,1.93193391587252,1,replayed_pf_result
12,16,3,28,16,21,-393.625137416876,394.906770016703,394.906770016703,600,0.658177950027838,1,0,0,1,replayed_pf_result
12,16,3,29,16,24,-137.786758041522,137.846812684091,137.846812684091,600,0.229744687806819,1,0,0,1,replayed_pf_result
12,16,3,30,17,18,284.016886719816,-283.436091879192,284.016886719816,600,0.47336147786636,1,0,0,1,replayed_pf_result
12,16,3,31,17,27,-85.3645401605159,85.4782884755075,85.4782884755075,600,0.142463814125846,1,0,0,1,replayed_pf_result
12,16,3,32,19,20,-30.3554738563092,30.3644588669524,30.3644588669524,900,0.0337382876299471,1,0,0,1,replayed_pf_result
12,16,3,33,19,33,-589.238712912969,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
12,16,3,34,20,34,-540.364458866952,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
12,16,3,35,21,22,-600.406770016704,603.327711081632,603.327711081632,900,0.670364123424036,1,0,0,1,replayed_pf_result
12,16,3,36,22,23,-4.14480351912823,4.17525049451251,4.17525049451251,600,0.00695875082418752,1,0,0,1,replayed_pf_result
12,16,3,37,22,35,-599.182907562496,599.182907562496,599.182907562496,900,0.665758786180552,1,0,0,1,replayed_pf_result
12,16,3,38,23,24,372.365668363018,-369.296812684092,372.365668363018,600,0.620609447271697,1,0,0,1,replayed_pf_result
12,16,3,39,23,36,-562.165918857533,563.7643202371,563.7643202371,900,0.626404800263445,1,0,0,1,replayed_pf_result
12,16,3,40,25,26,106.365295411496,-106.013829199461,106.365295411496,600,0.177275492352493,1,0,0,1,replayed_pf_result
12,16,3,41,25,37,-554.08427202983,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
12,16,3,42,26,27,297.503610512811,-296.228288475508,297.503610512811,600,0.495839350854685,1,0,0,1,replayed_pf_result
12,16,3,43,26,28,-129.531128564276,130.22481610662,130.22481610662,600,0.217041360177701,1,0,0,1,replayed_pf_result
12,16,3,44,26,29,-166.208652749072,167.734817790043,167.734817790043,600,0.279558029650071,1,0,0,1,replayed_pf_result
12,16,3,45,28,29,-284.724816106621,285.81946442624,285.81946442624,600,0.476365774043734,1,0,0,1,replayed_pf_result
12,16,3,46,29,38,-666.179282216281,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
12,17,1,1,1,2,-331.136952655849,334.992648842543,334.992648842543,600,0.558321081404238,1,0,0,1,replayed_pf_result
12,17,1,2,1,39,233.536952655851,-232.992607596358,233.536952655851,1000,0.233536952655851,1,0,0,1,replayed_pf_result
12,17,1,3,2,3,296.939002090923,-295.770240205463,296.939002090923,500,0.593878004181846,1,0,0,1,replayed_pf_result
12,17,1,4,2,25,-184.362803941346,186.772363297408,186.772363297408,500,0.373544726594815,1,0,0,1,replayed_pf_result
12,17,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
12,17,1,6,3,4,-37.4500689506026,37.5761194093463,37.5761194093463,500,0.0751522388186926,1,0,0,1,replayed_pf_result
12,17,1,7,3,18,11.220309156069,-11.2174161625438,11.220309156069,500,0.0224406183121379,1,0,0,1,replayed_pf_result
12,17,1,8,4,5,-272.13920783317,272.756163115676,272.756163115676,600,0.454593605192793,1,0,0,1,replayed_pf_result
12,17,1,9,4,14,-265.436911576154,266.063455508242,266.063455508242,500,0.532126911016483,1,0,0,1,replayed_pf_result
12,17,1,10,5,6,-1177.6381734261,1180.59426448,1180.59426448,1200,0.983828553733335,1,0,0,1,replayed_pf_result
12,17,1,11,5,8,904.88201031036,-897.746891987461,904.88201031036,900,1.0054244559004,1,0.00542445590040019,0.316548473569364,1,replayed_pf_result
12,17,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,17,1,13,6,11,-193.028375418508,193.359513031183,193.359513031183,480,0.402832318814964,1,0,0,1,replayed_pf_result
12,17,1,14,6,31,-987.565889061555,987.565889061555,987.565889061555,1800,0.548647716145308,1,0,0,1,replayed_pf_result
12,17,1,15,7,8,-233.799999999889,234.069511712654,234.069511712654,900,0.260077235236283,1,0,0,1,replayed_pf_result
12,17,1,16,8,9,141.677380274813,-140.787281555182,141.677380274813,900,0.157419311416459,1,0,0,1,replayed_pf_result
12,17,1,17,9,39,134.28728155519,-134.107319397019,134.28728155519,900,0.149208090616878,1,0,0,1,replayed_pf_result
12,17,1,18,10,11,206.919312548097,-206.677744524109,206.919312548097,600,0.344865520913495,1,0,0,1,replayed_pf_result
12,17,1,19,10,13,392.529686474706,-391.876368761427,392.529686474706,600,0.65421614412451,1,0,0,1,replayed_pf_result
12,17,1,20,10,32,-599.448999022807,599.448999022807,599.448999022807,900,0.666054443358674,1,0,0,1,replayed_pf_result
12,17,1,21,12,11,-13.2845391090811,13.3182314929273,13.3182314929273,500,0.0266364629858546,1,0,0,1,replayed_pf_result
12,17,1,22,12,13,4.75453910908143,-4.72059746438239,4.75453910908143,500,0.00950907821816287,1,0,0,1,replayed_pf_result
12,17,1,23,13,14,396.596966225811,-395.144458485138,396.596966225811,600,0.660994943709685,1,0,0,1,replayed_pf_result
12,17,1,24,14,15,129.081002976897,-128.775592161672,129.081002976897,600,0.215135004961494,1,0,0,1,replayed_pf_result
12,17,1,25,15,16,-191.224407838324,191.704877371762,191.704877371762,600,0.319508128952936,1,0,0,1,replayed_pf_result
12,17,1,26,16,17,250.528971459301,-250.086618549476,250.528971459301,600,0.417548285765501,1,0,0,1,replayed_pf_result
12,17,1,27,16,19,-446.005849805663,449.433092447135,449.433092447135,600,0.749055154078558,1,0,0,1,replayed_pf_result
12,17,1,28,16,21,-299.151725939543,299.924915756708,299.924915756708,600,0.499874859594513,1,0,0,1,replayed_pf_result
12,17,1,29,16,24,-26.0762730858544,26.0851150779846,26.0851150779846,600,0.043475191796641,1,0,0,1,replayed_pf_result
12,17,1,30,17,18,146.93748293946,-146.782583837456,146.93748293946,600,0.2448958048991,1,0,0,1,replayed_pf_result
12,17,1,31,17,27,103.149135610016,-103.000504297872,103.149135610016,600,0.171915226016693,1,0,0,1,replayed_pf_result
12,17,1,32,19,20,139.818426181941,-139.675659392961,139.818426181941,900,0.155353806868823,1,0,0,1,replayed_pf_result
12,17,1,33,19,33,-589.251518629075,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
12,17,1,34,20,34,-540.324340607039,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
12,17,1,35,21,22,-573.924915756707,576.594175666562,576.594175666562,900,0.640660195185069,1,0,0,1,replayed_pf_result
12,17,1,36,22,23,22.5887318959361,-22.5528185529599,22.5887318959361,600,0.0376478864932268,1,0,0,1,replayed_pf_result
12,17,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
12,17,1,38,23,24,337.217811279916,-334.685115077984,337.217811279916,600,0.562029685466526,1,0,0,1,replayed_pf_result
12,17,1,39,23,36,-562.164992726955,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
12,17,1,40,25,26,143.311893946771,-142.67574210315,143.311893946771,600,0.238853156577952,1,0,0,1,replayed_pf_result
12,17,1,41,25,37,-554.084257244179,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
12,17,1,42,26,27,178.521724152581,-177.999495702129,178.521724152581,600,0.297536206920969,1,0,0,1,replayed_pf_result
12,17,1,43,26,28,-62.668932615813,62.8311553262005,62.8311553262005,600,0.104718592210334,1,0,0,1,replayed_pf_result
12,17,1,44,26,29,-112.177049433617,112.870718006268,112.870718006268,600,0.188117863343781,1,0,0,1,replayed_pf_result
12,17,1,45,28,29,-268.831155326202,269.807806090604,269.807806090604,600,0.449679676817673,1,0,0,1,replayed_pf_result
12,17,1,46,29,38,-666.178524096871,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
12,18,1,1,1,2,-331.136952655849,334.992648842543,334.992648842543,600,0.558321081404238,1,0,0,1,replayed_pf_result
12,18,1,2,1,39,233.536952655851,-232.992607596358,233.536952655851,1000,0.233536952655851,1,0,0,1,replayed_pf_result
12,18,1,3,2,3,296.939002090923,-295.770240205463,296.939002090923,500,0.593878004181846,1,0,0,1,replayed_pf_result
12,18,1,4,2,25,-184.362803941346,186.772363297408,186.772363297408,500,0.373544726594815,1,0,0,1,replayed_pf_result
12,18,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
12,18,1,6,3,4,-37.4500689506026,37.5761194093463,37.5761194093463,500,0.0751522388186926,1,0,0,1,replayed_pf_result
12,18,1,7,3,18,11.220309156069,-11.2174161625438,11.220309156069,500,0.0224406183121379,1,0,0,1,replayed_pf_result
12,18,1,8,4,5,-272.13920783317,272.756163115676,272.756163115676,600,0.454593605192793,1,0,0,1,replayed_pf_result
12,18,1,9,4,14,-265.436911576154,266.063455508242,266.063455508242,500,0.532126911016483,1,0,0,1,replayed_pf_result
12,18,1,10,5,6,-1177.6381734261,1180.59426448,1180.59426448,1200,0.983828553733335,1,0,0,1,replayed_pf_result
12,18,1,11,5,8,904.88201031036,-897.746891987461,904.88201031036,900,1.0054244559004,1,0.00542445590040019,0.316548473569364,1,replayed_pf_result
12,18,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,18,1,13,6,11,-193.028375418508,193.359513031183,193.359513031183,480,0.402832318814964,1,0,0,1,replayed_pf_result
12,18,1,14,6,31,-987.565889061555,987.565889061555,987.565889061555,1800,0.548647716145308,1,0,0,1,replayed_pf_result
12,18,1,15,7,8,-233.799999999889,234.069511712654,234.069511712654,900,0.260077235236283,1,0,0,1,replayed_pf_result
12,18,1,16,8,9,141.677380274813,-140.787281555182,141.677380274813,900,0.157419311416459,1,0,0,1,replayed_pf_result
12,18,1,17,9,39,134.28728155519,-134.107319397019,134.28728155519,900,0.149208090616878,1,0,0,1,replayed_pf_result
12,18,1,18,10,11,206.919312548097,-206.677744524109,206.919312548097,600,0.344865520913495,1,0,0,1,replayed_pf_result
12,18,1,19,10,13,392.529686474706,-391.876368761427,392.529686474706,600,0.65421614412451,1,0,0,1,replayed_pf_result
12,18,1,20,10,32,-599.448999022807,599.448999022807,599.448999022807,900,0.666054443358674,1,0,0,1,replayed_pf_result
12,18,1,21,12,11,-13.2845391090811,13.3182314929273,13.3182314929273,500,0.0266364629858546,1,0,0,1,replayed_pf_result
12,18,1,22,12,13,4.75453910908143,-4.72059746438239,4.75453910908143,500,0.00950907821816287,1,0,0,1,replayed_pf_result
12,18,1,23,13,14,396.596966225811,-395.144458485138,396.596966225811,600,0.660994943709685,1,0,0,1,replayed_pf_result
12,18,1,24,14,15,129.081002976897,-128.775592161672,129.081002976897,600,0.215135004961494,1,0,0,1,replayed_pf_result
12,18,1,25,15,16,-191.224407838324,191.704877371762,191.704877371762,600,0.319508128952936,1,0,0,1,replayed_pf_result
12,18,1,26,16,17,250.528971459301,-250.086618549476,250.528971459301,600,0.417548285765501,1,0,0,1,replayed_pf_result
12,18,1,27,16,19,-446.005849805663,449.433092447135,449.433092447135,600,0.749055154078558,1,0,0,1,replayed_pf_result
12,18,1,28,16,21,-299.151725939543,299.924915756708,299.924915756708,600,0.499874859594513,1,0,0,1,replayed_pf_result
12,18,1,29,16,24,-26.0762730858544,26.0851150779846,26.0851150779846,600,0.043475191796641,1,0,0,1,replayed_pf_result
12,18,1,30,17,18,146.93748293946,-146.782583837456,146.93748293946,600,0.2448958048991,1,0,0,1,replayed_pf_result
12,18,1,31,17,27,103.149135610016,-103.000504297872,103.149135610016,600,0.171915226016693,1,0,0,1,replayed_pf_result
12,18,1,32,19,20,139.818426181941,-139.675659392961,139.818426181941,900,0.155353806868823,1,0,0,1,replayed_pf_result
12,18,1,33,19,33,-589.251518629075,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
12,18,1,34,20,34,-540.324340607039,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
12,18,1,35,21,22,-573.924915756707,576.594175666562,576.594175666562,900,0.640660195185069,1,0,0,1,replayed_pf_result
12,18,1,36,22,23,22.5887318959361,-22.5528185529599,22.5887318959361,600,0.0376478864932268,1,0,0,1,replayed_pf_result
12,18,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
12,18,1,38,23,24,337.217811279916,-334.685115077984,337.217811279916,600,0.562029685466526,1,0,0,1,replayed_pf_result
12,18,1,39,23,36,-562.164992726955,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
12,18,1,40,25,26,143.311893946771,-142.67574210315,143.311893946771,600,0.238853156577952,1,0,0,1,replayed_pf_result
12,18,1,41,25,37,-554.084257244179,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
12,18,1,42,26,27,178.521724152581,-177.999495702129,178.521724152581,600,0.297536206920969,1,0,0,1,replayed_pf_result
12,18,1,43,26,28,-62.668932615813,62.8311553262005,62.8311553262005,600,0.104718592210334,1,0,0,1,replayed_pf_result
12,18,1,44,26,29,-112.177049433617,112.870718006268,112.870718006268,600,0.188117863343781,1,0,0,1,replayed_pf_result
12,18,1,45,28,29,-268.831155326202,269.807806090604,269.807806090604,600,0.449679676817673,1,0,0,1,replayed_pf_result
12,18,1,46,29,38,-666.178524096871,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
12,19,1,1,1,2,-331.136952655849,334.992648842543,334.992648842543,600,0.558321081404238,1,0,0,1,replayed_pf_result
12,19,1,2,1,39,233.536952655851,-232.992607596358,233.536952655851,1000,0.233536952655851,1,0,0,1,replayed_pf_result
12,19,1,3,2,3,296.939002090923,-295.770240205463,296.939002090923,500,0.593878004181846,1,0,0,1,replayed_pf_result
12,19,1,4,2,25,-184.362803941346,186.772363297408,186.772363297408,500,0.373544726594815,1,0,0,1,replayed_pf_result
12,19,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
12,19,1,6,3,4,-37.4500689506026,37.5761194093463,37.5761194093463,500,0.0751522388186926,1,0,0,1,replayed_pf_result
12,19,1,7,3,18,11.220309156069,-11.2174161625438,11.220309156069,500,0.0224406183121379,1,0,0,1,replayed_pf_result
12,19,1,8,4,5,-272.13920783317,272.756163115676,272.756163115676,600,0.454593605192793,1,0,0,1,replayed_pf_result
12,19,1,9,4,14,-265.436911576154,266.063455508242,266.063455508242,500,0.532126911016483,1,0,0,1,replayed_pf_result
12,19,1,10,5,6,-1177.6381734261,1180.59426448,1180.59426448,1200,0.983828553733335,1,0,0,1,replayed_pf_result
12,19,1,11,5,8,904.88201031036,-897.746891987461,904.88201031036,900,1.0054244559004,1,0.00542445590040019,0.316548473569364,1,replayed_pf_result
12,19,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
