initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,15,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,15,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,15,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,15,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,15,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,15,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,15,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,15,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,16,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,16,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,16,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,16,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,16,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,16,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,16,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,16,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,16,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,16,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,16,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,16,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,16,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,16,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,16,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,16,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,16,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,16,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,16,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,16,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,16,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,16,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,16,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,16,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,16,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,16,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,16,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,16,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,17,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,17,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,17,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,17,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,17,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,17,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,17,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,17,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,17,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,17,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,17,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,17,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,17,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,17,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,17,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,17,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,17,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,17,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,17,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,17,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,17,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,17,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,17,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,17,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,17,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,17,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,17,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,17,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,18,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,18,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,18,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,18,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,18,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,18,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,18,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,18,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,18,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,18,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,18,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,18,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,18,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,18,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,18,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,18,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,18,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,18,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,18,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,18,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,18,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,18,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,18,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,18,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,18,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,18,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,18,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,18,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,19,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,19,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,19,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,19,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,19,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,19,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,19,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,19,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,19,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,19,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,19,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,19,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,19,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,19,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,19,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,19,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,19,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,19,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,19,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,19,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,19,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,19,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,19,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,19,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,19,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,19,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,19,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,19,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,20,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,20,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,20,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,20,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,20,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,20,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,20,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,20,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,20,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,20,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,20,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,20,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,20,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,20,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,20,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,20,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,20,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,20,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,20,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,20,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,20,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,20,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,20,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,20,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,20,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,20,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,20,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,20,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,1,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,1,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,1,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,1,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,1,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,1,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,1,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,1,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,1,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,1,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,1,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,1,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,1,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,1,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,1,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,1,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,1,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,1,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,1,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,1,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,1,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,1,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,1,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,1,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,1,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,1,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,1,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,1,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,2,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,2,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,2,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,2,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,2,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,2,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,2,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,2,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,2,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,2,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,2,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,2,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,2,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,2,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,2,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,2,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,2,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,2,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,2,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,2,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,2,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,2,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,2,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,2,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,2,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,2,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,2,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,2,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,2,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,1.0023067266811,0,0,1,replayed_pf_result
46,2,2,2,0.999178532264858,0,0,1,replayed_pf_result
46,2,2,3,0.967338106721139,0,0,1,replayed_pf_result
46,2,2,4,0.925357996824382,0,0,1,replayed_pf_result
46,2,2,5,0.925512301496115,0,0,1,replayed_pf_result
46,2,2,6,0.928809079818509,0,0,1,replayed_pf_result
46,2,2,7,0.91520029519269,0,0,1,replayed_pf_result
46,2,2,8,0.913899381737511,0,0,1,replayed_pf_result
46,2,2,9,0.973671596204911,0,0,1,replayed_pf_result
46,2,2,10,0.95477317742676,0,0,1,replayed_pf_result
46,2,2,11,0.944101369050811,0,0,1,replayed_pf_result
46,2,2,12,0.928237866900052,0,0,1,replayed_pf_result
46,2,2,13,0.944143335034426,0,0,1,replayed_pf_result
46,2,2,14,0.933110752189903,0,0,1,replayed_pf_result
46,2,2,15,0.949103286669129,0,0,1,replayed_pf_result
46,2,2,16,0.97343580652968,0,0,1,replayed_pf_result
46,2,2,17,0.967643749113672,0,0,1,replayed_pf_result
46,2,2,18,0.966050571889727,0,0,1,replayed_pf_result
46,2,2,19,1.0273260251954,0,0,1,replayed_pf_result
46,2,2,20,0.972836733464154,0,0,1,replayed_pf_result
46,2,2,21,0.973665785514661,0,0,1,replayed_pf_result
46,2,2,22,0.993205082650395,0,0,1,replayed_pf_result
46,2,2,23,0.985551287878513,0,0,1,replayed_pf_result
46,2,2,24,0.978966131303242,0,0,1,replayed_pf_result
46,2,2,25,0.991009980337071,0,0,1,replayed_pf_result
46,2,2,26,0.968449592957386,0,0,1,replayed_pf_result
46,2,2,27,0.960681685954376,0,0,1,replayed_pf_result
46,2,2,28,0.960236093689719,0,0,1,replayed_pf_result
46,2,2,29,0.960454240527598,0,0,1,replayed_pf_result
46,2,2,30,1,0,0,1,replayed_pf_result
46,2,2,31,1,0,0,1,replayed_pf_result
46,2,2,32,1,0,0,1,replayed_pf_result
46,2,2,33,1,0,0,1,replayed_pf_result
46,2,2,34,1,0,0,1,replayed_pf_result
46,2,2,35,1,0,0,1,replayed_pf_result
46,2,2,36,1,0,0,1,replayed_pf_result
46,2,2,37,1,0,0,1,replayed_pf_result
46,2,2,38,1.0265,0,0,1,replayed_pf_result
46,2,2,39,1,0,0,1,replayed_pf_result
46,2,3,1,0.999588632319093,0,0,1,replayed_after_load_shedding
46,2,3,2,0.997980245616167,0,0,1,replayed_after_load_shedding
46,2,3,3,0.966912564608102,0,0,1,replayed_after_load_shedding
46,2,3,4,0.922184954587113,0,0,1,replayed_after_load_shedding
46,2,3,5,0.87753587263738,0.0224641273626199,1.32215481335834,1,replayed_after_load_shedding
46,2,3,6,0.882360012444153,0.0176399875558472,1.03571432386516,1,replayed_after_load_shedding
46,2,3,7,0.864569059846558,0.0354309401534422,2.09896272511742,1,replayed_after_load_shedding
46,2,3,8,0.861296847498515,0.0387031525014848,2.29658927519406,1,replayed_after_load_shedding
46,2,3,9,0.928192637241944,0,0,1,replayed_after_load_shedding
46,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,2,3,14,0.984887540768576,0,0,1,replayed_after_load_shedding
46,2,3,15,0.980976507500756,0,0,1,replayed_after_load_shedding
46,2,3,16,0.992085608566761,0,0,1,replayed_after_load_shedding
46,2,3,17,0.983985588159934,0,0,1,replayed_after_load_shedding
46,2,3,18,0.976384398078179,0,0,1,replayed_after_load_shedding
46,2,3,19,1.0347063033792,0,0,1,replayed_after_load_shedding
46,2,3,20,0.978641781282637,0,0,1,replayed_after_load_shedding
46,2,3,21,0.988421815778312,0,0,1,replayed_after_load_shedding
46,2,3,22,1.00121434922717,0,0,1,replayed_after_load_shedding
46,2,3,23,0.994107774953273,0,0,1,replayed_after_load_shedding
46,2,3,24,0.995414525494834,0,0,1,replayed_after_load_shedding
46,2,3,25,0.99505541663787,0,0,1,replayed_after_load_shedding
46,2,3,26,0.990182967434062,0,0,1,replayed_after_load_shedding
46,2,3,27,0.982279301309568,0,0,1,replayed_after_load_shedding
46,2,3,28,0.991062037005764,0,0,1,replayed_after_load_shedding
46,2,3,29,0.991650545637816,0,0,1,replayed_after_load_shedding
46,2,3,30,1,0,0,1,replayed_after_load_shedding
46,2,3,31,1,0,0,1,replayed_after_load_shedding
46,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,2,3,33,1,0,0,1,replayed_after_load_shedding
46,2,3,34,1,0,0,1,replayed_after_load_shedding
46,2,3,35,1,0,0,1,replayed_after_load_shedding
46,2,3,36,1,0,0,1,replayed_after_load_shedding
46,2,3,37,1,0,0,1,replayed_after_load_shedding
46,2,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,2,3,39,1,0,0,1,replayed_after_load_shedding
46,2,4,1,1.00931735115668,0,0,1,replayed_after_load_shedding
46,2,4,2,1.00969473819451,0,0,1,replayed_after_load_shedding
46,2,4,3,0.81181023955684,0.0881897604431598,5.36555507444302,1,replayed_after_load_shedding
46,2,4,4,0.760873910359442,0.139126089640558,8.68710820956012,1,replayed_after_load_shedding
46,2,4,5,0.998088651863767,0,0,1,replayed_after_load_shedding
46,2,4,6,1.00034105531027,0,0,1,replayed_after_load_shedding
46,2,4,7,0.990472868075165,0,0,1,replayed_after_load_shedding
46,2,4,8,0.988902296374482,0,0,1,replayed_after_load_shedding
46,2,4,9,1.00938640414252,0,0,1,replayed_after_load_shedding
46,2,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,2,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,2,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,2,4,14,0.927331860939445,0,0,1,replayed_after_load_shedding
46,2,4,15,0.923649383896824,0,0,1,replayed_after_load_shedding
46,2,4,16,0.934332196878382,0,0,1,replayed_after_load_shedding
46,2,4,17,0.892077770632154,0.00792222936784592,0.462886421096116,1,replayed_after_load_shedding
46,2,4,18,0.856246353080381,0.0437536469196192,2.60288802645287,1,replayed_after_load_shedding
46,2,4,19,1.0135946489563,0,0,1,replayed_after_load_shedding
46,2,4,20,0.968103433683147,0,0,1,replayed_after_load_shedding
46,2,4,21,0.948601959213712,0,0,1,replayed_after_load_shedding
46,2,4,22,0.979906618267693,0,0,1,replayed_after_load_shedding
46,2,4,23,0.97217848226331,0,0,1,replayed_after_load_shedding
46,2,4,24,0.942371369582652,0,0,1,replayed_after_load_shedding
46,2,4,25,0.964915733378769,0,0,1,replayed_after_load_shedding
46,2,4,26,0.899977238759455,2.27612405452327e-05,0.00132466625714465,1,replayed_after_load_shedding
46,2,4,27,0.889517967881813,0.0104820321181872,0.613238229905176,1,replayed_after_load_shedding
46,2,4,28,0.897603958710928,0.00239604128907211,0.139611212215664,1,replayed_after_load_shedding
46,2,4,29,0.898012373518632,0.0019876264813683,0.11579026719132,1,replayed_after_load_shedding
46,2,4,30,1,0,0,1,replayed_after_load_shedding
46,2,4,31,1,0,0,1,replayed_after_load_shedding
46,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,2,4,33,1,0,0,1,replayed_after_load_shedding
46,2,4,34,1,0,0,1,replayed_after_load_shedding
46,2,4,35,1,0,0,1,replayed_after_load_shedding
46,2,4,36,1,0,0,1,replayed_after_load_shedding
46,2,4,37,1,0,0,1,replayed_after_load_shedding
46,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,2,4,39,1,0,0,1,replayed_after_load_shedding
46,2,5,1,0.950596370763394,0,0,1,replayed_pf_result
46,2,5,2,0.986079381025759,0,0,1,replayed_pf_result
46,2,5,3,1.0307077,0,0,1,replayed_pf_result
46,2,5,4,1.00446,0,0,1,replayed_pf_result
46,2,5,5,1.00656429062632,0,0,1,replayed_pf_result
46,2,5,6,1.00903947253462,0,0,1,replayed_pf_result
46,2,5,7,0.997406323764998,0,0,1,replayed_pf_result
46,2,5,8,0.994818700674851,0,0,1,replayed_pf_result
46,2,5,9,1.00427712122039,0,0,1,replayed_pf_result
46,2,5,10,1.0178431,0,0,1,replayed_pf_result
46,2,5,11,1.0133858,0,0,1,replayed_pf_result
46,2,5,12,1.000815,0,0,1,replayed_pf_result
46,2,5,13,1.014923,0,0,1,replayed_pf_result
46,2,5,14,1.012319,0,0,1,replayed_pf_result
46,2,5,15,1.0161854,0,0,1,replayed_pf_result
46,2,5,16,1.0325203,0,0,1,replayed_pf_result
46,2,5,17,1.0342365,0,0,1,replayed_pf_result
46,2,5,18,1.0315726,0,0,1,replayed_pf_result
46,2,5,19,1.0501068,0,0,1,replayed_pf_result
46,2,5,20,0.99101054,0,0,1,replayed_pf_result
46,2,5,21,1.0323192,0,0,1,replayed_pf_result
46,2,5,22,1.0501427,0,0,1,replayed_pf_result
46,2,5,23,1.0451451,0,0,1,replayed_pf_result
46,2,5,24,1.038001,0,0,1,replayed_pf_result
46,2,5,25,1.01060641070242,0,0,1,replayed_pf_result
46,2,5,26,1.0525613,0,0,1,replayed_pf_result
46,2,5,27,1.0383449,0,0,1,replayed_pf_result
46,2,5,28,1.0503737,0,0,1,replayed_pf_result
46,2,5,29,1.0501149,0,0,1,replayed_pf_result
46,2,5,30,1,0,0,1,replayed_pf_result
46,2,5,31,1,0,0,1,replayed_pf_result
46,2,5,32,0.9841,0,0,1,replayed_pf_result
46,2,5,33,0.9972,0,0,1,replayed_pf_result
46,2,5,34,1.0123,0,0,1,replayed_pf_result
46,2,5,35,1.0494,0,0,1,replayed_pf_result
46,2,5,36,1.0636,0,0,1,replayed_pf_result
46,2,5,37,1,0,0,1,replayed_pf_result
46,2,5,38,1.0265,0,0,1,replayed_pf_result
46,2,5,39,1,0,0,1,replayed_pf_result
46,3,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,3,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,3,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,3,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,3,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,3,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,3,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,3,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,3,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,3,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,3,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,3,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,3,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,3,1,14,0.95951992289899,0,0,1,replayed_pf_result
