initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,7,3,27,0.970676538178159,0,0,1,replayed_pf_result
23,7,3,28,1.00837401386031,0,0,1,replayed_pf_result
23,7,3,29,1.01368473076946,0,0,1,replayed_pf_result
23,7,3,30,1,0,0,1,replayed_pf_result
23,7,3,31,0.982,0,0,1,replayed_pf_result
23,7,3,32,0.9841,0,0,1,replayed_pf_result
23,7,3,33,1,0,0,1,replayed_pf_result
23,7,3,34,1,0,0,1,replayed_pf_result
23,7,3,35,1,0,0,1,replayed_pf_result
23,7,3,36,1,0,0,1,replayed_pf_result
23,7,3,37,1,0,0,1,replayed_pf_result
23,7,3,38,1,0,0,1,replayed_pf_result
23,7,3,39,0.999999999999999,0,0,1,replayed_pf_result
23,7,4,1,1.00991009752876,0,0,1,replayed_after_load_shedding
23,7,4,2,1.01636988134789,0,0,1,replayed_after_load_shedding
23,7,4,3,0.844589844063962,0.0554101559360378,3.31575699740213,1,replayed_after_load_shedding
23,7,4,4,0.803305541045667,0.0966944589543334,5.90844643735505,1,replayed_after_load_shedding
23,7,4,5,0.778872395508923,0.121127604491077,7.49405231616871,1,replayed_after_load_shedding
23,7,4,6,0.776322311047364,0.123677688952636,7.6617855342921,1,replayed_after_load_shedding
23,7,4,7,0.766748344296903,0.133251655703097,8.29534980055536,1,replayed_after_load_shedding
23,7,4,8,0.767349542903416,0.132650457096584,8.25538630349851,1,replayed_after_load_shedding
23,7,4,9,0.888240330585717,0.011759669414283,0.688425261204626,1,replayed_after_load_shedding
23,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,7,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,7,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,7,4,14,0.832778419217068,0.0672215807829318,4.04662603097498,1,replayed_after_load_shedding
23,7,4,15,0.882655560044915,0.0173444399550846,1.01821062575558,1,replayed_after_load_shedding
23,7,4,16,0.922423815163081,0,0,1,replayed_after_load_shedding
23,7,4,17,0.899543273684203,0.000456726315797407,0.0265864786308858,1,replayed_after_load_shedding
23,7,4,18,0.875230207902381,0.0247697920976192,1.45954590407878,1,replayed_after_load_shedding
23,7,4,19,1.00893942418425,0,0,1,replayed_after_load_shedding
23,7,4,20,0.96401587422271,0,0,1,replayed_after_load_shedding
23,7,4,21,0.938750431782835,0,0,1,replayed_after_load_shedding
23,7,4,22,0.974543997358335,0,0,1,replayed_after_load_shedding
23,7,4,23,0.966393122652846,0,0,1,replayed_after_load_shedding
23,7,4,24,0.932065514359548,0,0,1,replayed_after_load_shedding
23,7,4,25,0.983434725050166,0,0,1,replayed_after_load_shedding
23,7,4,26,0.942827329484369,0,0,1,replayed_after_load_shedding
23,7,4,27,0.90916944782702,0,0,1,replayed_after_load_shedding
23,7,4,28,0.984480832082999,0,0,1,replayed_after_load_shedding
23,7,4,29,0.997366559809011,0,0,1,replayed_after_load_shedding
23,7,4,30,1,0,0,1,replayed_after_load_shedding
23,7,4,31,0.982,0,0,1,replayed_after_load_shedding
23,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,7,4,33,1,0,0,1,replayed_after_load_shedding
23,7,4,34,1,0,0,1,replayed_after_load_shedding
23,7,4,35,1,0,0,1,replayed_after_load_shedding
23,7,4,36,1,0,0,1,replayed_after_load_shedding
23,7,4,37,1,0,0,1,replayed_after_load_shedding
23,7,4,38,1,0,0,1,replayed_after_load_shedding
23,7,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,8,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,8,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,8,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,8,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,8,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,8,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,8,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,8,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,8,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,8,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,8,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,8,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,8,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,8,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,8,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,8,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,8,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,8,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,8,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,8,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,8,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,8,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,8,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,8,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,8,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,8,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,8,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,8,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,8,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,8,1,30,1,0,0,1,replayed_pf_result
23,8,1,31,1,0,0,1,replayed_pf_result
23,8,1,32,1,0,0,1,replayed_pf_result
23,8,1,33,1,0,0,1,replayed_pf_result
23,8,1,34,1,0,0,1,replayed_pf_result
23,8,1,35,1,0,0,1,replayed_pf_result
23,8,1,36,1,0,0,1,replayed_pf_result
23,8,1,37,1,0,0,1,replayed_pf_result
23,8,1,38,1,0,0,1,replayed_pf_result
23,8,1,39,1,0,0,1,replayed_pf_result
23,8,2,1,0.998381675239863,0,0,1,replayed_pf_result
23,8,2,2,1.00123120770003,0,0,1,replayed_pf_result
23,8,2,3,0.973705468361203,0,0,1,replayed_pf_result
23,8,2,4,0.926906042446623,0,0,1,replayed_pf_result
23,8,2,5,0.915618672218922,0,0,1,replayed_pf_result
23,8,2,6,0.916832929102534,0,0,1,replayed_pf_result
23,8,2,7,0.907146647148577,0,0,1,replayed_pf_result
23,8,2,8,0.907775719749358,0,0,1,replayed_pf_result
23,8,2,9,0.979024515709788,0,0,1,replayed_pf_result
23,8,2,10,1.0178431,0,0,1,replayed_pf_result
23,8,2,11,1.0133858,0,0,1,replayed_pf_result
23,8,2,12,1.000815,0,0,1,replayed_pf_result
23,8,2,13,1.014923,0,0,1,replayed_pf_result
23,8,2,14,0.941601327660885,0,0,1,replayed_pf_result
23,8,2,15,0.961112038404148,0,0,1,replayed_pf_result
23,8,2,16,0.985327610144377,0,0,1,replayed_pf_result
23,8,2,17,0.985337038057308,0,0,1,replayed_pf_result
23,8,2,18,0.979479780546931,0,0,1,replayed_pf_result
23,8,2,19,1.03169781906706,0,0,1,replayed_pf_result
23,8,2,20,0.975224092202369,0,0,1,replayed_pf_result
23,8,2,21,0.982052572988829,0,0,1,replayed_pf_result
23,8,2,22,0.997700251731499,0,0,1,replayed_pf_result
23,8,2,23,0.990207550984268,0,0,1,replayed_pf_result
23,8,2,24,0.989805148829274,0,0,1,replayed_pf_result
23,8,2,25,1.01103595762143,0,0,1,replayed_pf_result
23,8,2,26,1.01096416063647,0,0,1,replayed_pf_result
23,8,2,27,0.993143166352556,0,0,1,replayed_pf_result
23,8,2,28,1.01856171671927,0,0,1,replayed_pf_result
23,8,2,29,1.02066161858856,0,0,1,replayed_pf_result
23,8,2,30,1,0,0,1,replayed_pf_result
23,8,2,31,1,0,0,1,replayed_pf_result
23,8,2,32,0.9841,0,0,1,replayed_pf_result
23,8,2,33,1,0,0,1,replayed_pf_result
23,8,2,34,1,0,0,1,replayed_pf_result
23,8,2,35,1,0,0,1,replayed_pf_result
23,8,2,36,1,0,0,1,replayed_pf_result
23,8,2,37,1,0,0,1,replayed_pf_result
23,8,2,38,1,0,0,1,replayed_pf_result
23,8,2,39,1,0,0,1,replayed_pf_result
23,9,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,9,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,9,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,9,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,9,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,9,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,9,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,9,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,9,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,9,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,9,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,9,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,9,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,9,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,9,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,9,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,9,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,9,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,9,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,9,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,9,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,9,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,9,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,9,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,9,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,9,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,9,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,9,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,9,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,9,1,30,1,0,0,1,replayed_pf_result
23,9,1,31,1,0,0,1,replayed_pf_result
23,9,1,32,1,0,0,1,replayed_pf_result
23,9,1,33,1,0,0,1,replayed_pf_result
23,9,1,34,1,0,0,1,replayed_pf_result
23,9,1,35,1,0,0,1,replayed_pf_result
23,9,1,36,1,0,0,1,replayed_pf_result
23,9,1,37,1,0,0,1,replayed_pf_result
23,9,1,38,1,0,0,1,replayed_pf_result
23,9,1,39,1,0,0,1,replayed_pf_result
23,9,2,1,1.00528126700774,0,0,1,replayed_after_load_shedding
23,9,2,2,1.00442846035666,0,0,1,replayed_after_load_shedding
23,9,2,3,0.980006934909244,0,0,1,replayed_after_load_shedding
23,9,2,4,0.949795359798995,0,0,1,replayed_after_load_shedding
23,9,2,5,0.886286963874283,0.0137130361257173,0.803563818097548,1,replayed_after_load_shedding
23,9,2,6,0.890790580703474,0.00920941929652552,0.538442316377913,1,replayed_after_load_shedding
23,9,2,7,0.873687473366987,0.0263125266330125,1.55165218189906,1,replayed_after_load_shedding
23,9,2,8,0.87116942465303,0.0288305753469698,1.70229346896237,1,replayed_after_load_shedding
23,9,2,9,0.941158348316493,0,0,1,replayed_after_load_shedding
23,9,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,9,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,9,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,9,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,9,2,14,0.959004774657073,0,0,1,replayed_after_load_shedding
23,9,2,15,0.970415135805064,0,0,1,replayed_after_load_shedding
23,9,2,16,0.990912777992706,0,0,1,replayed_after_load_shedding
23,9,2,17,0.990733721641753,0,0,1,replayed_after_load_shedding
23,9,2,18,0.985357952099999,0,0,1,replayed_after_load_shedding
23,9,2,19,1.03395954204897,0,0,1,replayed_after_load_shedding
23,9,2,20,0.977065437422785,0,0,1,replayed_after_load_shedding
23,9,2,21,0.986531504002912,0,0,1,replayed_after_load_shedding
23,9,2,22,1.00013481530997,0,0,1,replayed_after_load_shedding
23,9,2,23,0.992816339465248,0,0,1,replayed_after_load_shedding
23,9,2,24,0.994715153671867,0,0,1,replayed_after_load_shedding
23,9,2,25,1.01144977585077,0,0,1,replayed_after_load_shedding
23,9,2,26,1.01270037283828,0,0,1,replayed_after_load_shedding
23,9,2,27,0.996694496018604,0,0,1,replayed_after_load_shedding
23,9,2,28,1.01996139260045,0,0,1,replayed_after_load_shedding
23,9,2,29,1.02164384002484,0,0,1,replayed_after_load_shedding
23,9,2,30,1,0,0,1,replayed_after_load_shedding
23,9,2,31,1,0,0,1,replayed_after_load_shedding
23,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,9,2,33,1,0,0,1,replayed_after_load_shedding
23,9,2,34,1,0,0,1,replayed_after_load_shedding
23,9,2,35,1,0,0,1,replayed_after_load_shedding
23,9,2,36,1,0,0,1,replayed_after_load_shedding
23,9,2,37,1,0,0,1,replayed_after_load_shedding
23,9,2,38,1,0,0,1,replayed_after_load_shedding
23,9,2,39,1,0,0,1,replayed_after_load_shedding
23,9,3,1,1.01086342255517,0,0,1,replayed_after_load_shedding
23,9,3,2,1.01672206727581,0,0,1,replayed_after_load_shedding
23,9,3,3,0.883547523951215,0.0164524760487852,0.965415746008843,1,replayed_after_load_shedding
23,9,3,4,0.863741527026937,0.0362584729730629,2.14888081976064,1,replayed_after_load_shedding
23,9,3,5,0.95770079572543,0,0,1,replayed_after_load_shedding
23,9,3,6,0.960766946928703,0,0,1,replayed_after_load_shedding
23,9,3,7,0.948075913130822,0,0,1,replayed_after_load_shedding
23,9,3,8,0.946316840547145,0,0,1,replayed_after_load_shedding
23,9,3,9,0.987054659517792,0,0,1,replayed_after_load_shedding
23,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,9,3,14,0.880237793168054,0.0197622068319462,1.16155403782712,1,replayed_after_load_shedding
23,9,3,15,0.908745964354764,0,0,1,replayed_after_load_shedding
23,9,3,16,0.939115958750604,0,0,1,replayed_after_load_shedding
23,9,3,17,0.917474739274633,0,0,1,replayed_after_load_shedding
23,9,3,18,0.901065938259642,0,0,1,replayed_after_load_shedding
23,9,3,19,1.01507382743251,0,0,1,replayed_after_load_shedding
23,9,3,20,0.967331343586642,0,0,1,replayed_after_load_shedding
23,9,3,21,0.95051107139749,0,0,1,replayed_after_load_shedding
23,9,3,22,0.980851567412668,0,0,1,replayed_after_load_shedding
23,9,3,23,0.97292289532097,0,0,1,replayed_after_load_shedding
23,9,3,24,0.947300958746622,0,0,1,replayed_after_load_shedding
23,9,3,25,0.97807830625122,0,0,1,replayed_after_load_shedding
23,9,3,26,0.941027323264642,0,0,1,replayed_after_load_shedding
23,9,3,27,0.914562684237418,0,0,1,replayed_after_load_shedding
23,9,3,28,0.983529515572683,0,0,1,replayed_after_load_shedding
23,9,3,29,0.99671393060219,0,0,1,replayed_after_load_shedding
23,9,3,30,1,0,0,1,replayed_after_load_shedding
23,9,3,31,1,0,0,1,replayed_after_load_shedding
23,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,9,3,33,1,0,0,1,replayed_after_load_shedding
23,9,3,34,1,0,0,1,replayed_after_load_shedding
23,9,3,35,1,0,0,1,replayed_after_load_shedding
23,9,3,36,1,0,0,1,replayed_after_load_shedding
23,9,3,37,1,0,0,1,replayed_after_load_shedding
23,9,3,38,1,0,0,1,replayed_after_load_shedding
23,9,3,39,1,0,0,1,replayed_after_load_shedding
23,10,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,10,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,10,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,10,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,10,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,10,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,10,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,10,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,10,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,10,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,10,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,10,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,10,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,10,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,10,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,10,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,10,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,10,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,10,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,10,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,10,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,10,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,10,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,10,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,10,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,10,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,10,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,10,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,10,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,10,1,30,1,0,0,1,replayed_pf_result
23,10,1,31,1,0,0,1,replayed_pf_result
23,10,1,32,1,0,0,1,replayed_pf_result
23,10,1,33,1,0,0,1,replayed_pf_result
23,10,1,34,1,0,0,1,replayed_pf_result
23,10,1,35,1,0,0,1,replayed_pf_result
23,10,1,36,1,0,0,1,replayed_pf_result
23,10,1,37,1,0,0,1,replayed_pf_result
23,10,1,38,1,0,0,1,replayed_pf_result
23,10,1,39,1,0,0,1,replayed_pf_result
23,10,2,1,1.00528126700774,0,0,1,replayed_after_load_shedding
23,10,2,2,1.00442846035666,0,0,1,replayed_after_load_shedding
23,10,2,3,0.980006934909244,0,0,1,replayed_after_load_shedding
23,10,2,4,0.949795359798995,0,0,1,replayed_after_load_shedding
23,10,2,5,0.886286963874283,0.0137130361257173,0.803563818097548,1,replayed_after_load_shedding
23,10,2,6,0.890790580703474,0.00920941929652552,0.538442316377913,1,replayed_after_load_shedding
23,10,2,7,0.873687473366987,0.0263125266330125,1.55165218189906,1,replayed_after_load_shedding
23,10,2,8,0.87116942465303,0.0288305753469698,1.70229346896237,1,replayed_after_load_shedding
23,10,2,9,0.941158348316493,0,0,1,replayed_after_load_shedding
23,10,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,10,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,10,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,10,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,10,2,14,0.959004774657073,0,0,1,replayed_after_load_shedding
23,10,2,15,0.970415135805064,0,0,1,replayed_after_load_shedding
23,10,2,16,0.990912777992706,0,0,1,replayed_after_load_shedding
23,10,2,17,0.990733721641753,0,0,1,replayed_after_load_shedding
23,10,2,18,0.985357952099999,0,0,1,replayed_after_load_shedding
23,10,2,19,1.03395954204897,0,0,1,replayed_after_load_shedding
23,10,2,20,0.977065437422785,0,0,1,replayed_after_load_shedding
23,10,2,21,0.986531504002912,0,0,1,replayed_after_load_shedding
23,10,2,22,1.00013481530997,0,0,1,replayed_after_load_shedding
23,10,2,23,0.992816339465248,0,0,1,replayed_after_load_shedding
23,10,2,24,0.994715153671867,0,0,1,replayed_after_load_shedding
23,10,2,25,1.01144977585077,0,0,1,replayed_after_load_shedding
23,10,2,26,1.01270037283828,0,0,1,replayed_after_load_shedding
23,10,2,27,0.996694496018604,0,0,1,replayed_after_load_shedding
23,10,2,28,1.01996139260045,0,0,1,replayed_after_load_shedding
23,10,2,29,1.02164384002484,0,0,1,replayed_after_load_shedding
23,10,2,30,1,0,0,1,replayed_after_load_shedding
23,10,2,31,1,0,0,1,replayed_after_load_shedding
23,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,10,2,33,1,0,0,1,replayed_after_load_shedding
23,10,2,34,1,0,0,1,replayed_after_load_shedding
23,10,2,35,1,0,0,1,replayed_after_load_shedding
23,10,2,36,1,0,0,1,replayed_after_load_shedding
23,10,2,37,1,0,0,1,replayed_after_load_shedding
23,10,2,38,1,0,0,1,replayed_after_load_shedding
23,10,2,39,1,0,0,1,replayed_after_load_shedding
23,10,3,1,1.01086342255517,0,0,1,replayed_after_load_shedding
23,10,3,2,1.01672206727581,0,0,1,replayed_after_load_shedding
23,10,3,3,0.883547523951215,0.0164524760487852,0.965415746008843,1,replayed_after_load_shedding
23,10,3,4,0.863741527026937,0.0362584729730629,2.14888081976064,1,replayed_after_load_shedding
23,10,3,5,0.95770079572543,0,0,1,replayed_after_load_shedding
23,10,3,6,0.960766946928703,0,0,1,replayed_after_load_shedding
23,10,3,7,0.948075913130822,0,0,1,replayed_after_load_shedding
23,10,3,8,0.946316840547145,0,0,1,replayed_after_load_shedding
23,10,3,9,0.987054659517792,0,0,1,replayed_after_load_shedding
23,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,10,3,14,0.880237793168054,0.0197622068319462,1.16155403782712,1,replayed_after_load_shedding
23,10,3,15,0.908745964354764,0,0,1,replayed_after_load_shedding
23,10,3,16,0.939115958750604,0,0,1,replayed_after_load_shedding
23,10,3,17,0.917474739274633,0,0,1,replayed_after_load_shedding
23,10,3,18,0.901065938259642,0,0,1,replayed_after_load_shedding
23,10,3,19,1.01507382743251,0,0,1,replayed_after_load_shedding
23,10,3,20,0.967331343586642,0,0,1,replayed_after_load_shedding
23,10,3,21,0.95051107139749,0,0,1,replayed_after_load_shedding
23,10,3,22,0.980851567412668,0,0,1,replayed_after_load_shedding
23,10,3,23,0.97292289532097,0,0,1,replayed_after_load_shedding
23,10,3,24,0.947300958746622,0,0,1,replayed_after_load_shedding
23,10,3,25,0.97807830625122,0,0,1,replayed_after_load_shedding
23,10,3,26,0.941027323264642,0,0,1,replayed_after_load_shedding
23,10,3,27,0.914562684237418,0,0,1,replayed_after_load_shedding
23,10,3,28,0.983529515572683,0,0,1,replayed_after_load_shedding
23,10,3,29,0.99671393060219,0,0,1,replayed_after_load_shedding
23,10,3,30,1,0,0,1,replayed_after_load_shedding
23,10,3,31,1,0,0,1,replayed_after_load_shedding
23,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,10,3,33,1,0,0,1,replayed_after_load_shedding
23,10,3,34,1,0,0,1,replayed_after_load_shedding
23,10,3,35,1,0,0,1,replayed_after_load_shedding
23,10,3,36,1,0,0,1,replayed_after_load_shedding
23,10,3,37,1,0,0,1,replayed_after_load_shedding
23,10,3,38,1,0,0,1,replayed_after_load_shedding
23,10,3,39,1,0,0,1,replayed_after_load_shedding
23,11,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,11,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,11,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,11,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,11,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,11,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,11,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,11,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,11,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,11,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,11,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,11,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,11,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,11,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,11,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,11,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,11,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,11,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,11,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,11,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,11,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,11,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,11,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,11,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,11,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,11,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,11,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,11,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,11,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,11,1,30,1,0,0,1,replayed_pf_result
23,11,1,31,1,0,0,1,replayed_pf_result
23,11,1,32,1,0,0,1,replayed_pf_result
23,11,1,33,1,0,0,1,replayed_pf_result
23,11,1,34,1,0,0,1,replayed_pf_result
23,11,1,35,1,0,0,1,replayed_pf_result
23,11,1,36,1,0,0,1,replayed_pf_result
23,11,1,37,1,0,0,1,replayed_pf_result
23,11,1,38,1,0,0,1,replayed_pf_result
23,11,1,39,1,0,0,1,replayed_pf_result
23,11,2,1,1.00528126700774,0,0,1,replayed_after_load_shedding
23,11,2,2,1.00442846035666,0,0,1,replayed_after_load_shedding
23,11,2,3,0.980006934909244,0,0,1,replayed_after_load_shedding
23,11,2,4,0.949795359798995,0,0,1,replayed_after_load_shedding
23,11,2,5,0.886286963874283,0.0137130361257173,0.803563818097548,1,replayed_after_load_shedding
23,11,2,6,0.890790580703474,0.00920941929652552,0.538442316377913,1,replayed_after_load_shedding
23,11,2,7,0.873687473366987,0.0263125266330125,1.55165218189906,1,replayed_after_load_shedding
23,11,2,8,0.87116942465303,0.0288305753469698,1.70229346896237,1,replayed_after_load_shedding
23,11,2,9,0.941158348316493,0,0,1,replayed_after_load_shedding
23,11,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,11,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,11,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,11,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,11,2,14,0.959004774657073,0,0,1,replayed_after_load_shedding
23,11,2,15,0.970415135805064,0,0,1,replayed_after_load_shedding
23,11,2,16,0.990912777992706,0,0,1,replayed_after_load_shedding
23,11,2,17,0.990733721641753,0,0,1,replayed_after_load_shedding
23,11,2,18,0.985357952099999,0,0,1,replayed_after_load_shedding
23,11,2,19,1.03395954204897,0,0,1,replayed_after_load_shedding
23,11,2,20,0.977065437422785,0,0,1,replayed_after_load_shedding
23,11,2,21,0.986531504002912,0,0,1,replayed_after_load_shedding
23,11,2,22,1.00013481530997,0,0,1,replayed_after_load_shedding
23,11,2,23,0.992816339465248,0,0,1,replayed_after_load_shedding
23,11,2,24,0.994715153671867,0,0,1,replayed_after_load_shedding
23,11,2,25,1.01144977585077,0,0,1,replayed_after_load_shedding
23,11,2,26,1.01270037283828,0,0,1,replayed_after_load_shedding
23,11,2,27,0.996694496018604,0,0,1,replayed_after_load_shedding
23,11,2,28,1.01996139260045,0,0,1,replayed_after_load_shedding
23,11,2,29,1.02164384002484,0,0,1,replayed_after_load_shedding
23,11,2,30,1,0,0,1,replayed_after_load_shedding
23,11,2,31,1,0,0,1,replayed_after_load_shedding
23,11,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,11,2,33,1,0,0,1,replayed_after_load_shedding
23,11,2,34,1,0,0,1,replayed_after_load_shedding
23,11,2,35,1,0,0,1,replayed_after_load_shedding
