initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,5,4,29,16,24,-197.870098498655,198.022087745628,198.022087745628,600,0.330036812909379,1,0,0,1,replayed_after_load_shedding
34,5,4,30,17,18,192.339052849959,-191.889652081114,192.339052849959,600,0.320565088083265,1,0,0,1,replayed_after_load_shedding
34,5,4,31,17,27,169.046268973152,-168.6,169.046268973152,600,0.281743781621921,1,0,0,1,replayed_after_load_shedding
34,5,4,32,19,20,409.362397104791,-408,409.362397104791,900,0.454847107894212,1,0,0,1,replayed_after_load_shedding
34,5,4,33,19,33,-573.161594626789,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_after_load_shedding
34,5,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,5,4,35,21,22,-604.138134877322,607.391877570631,607.391877570631,900,0.674879863967368,1,0,0,1,replayed_after_load_shedding
34,5,4,36,22,23,-27.5460420702336,27.5858093726619,27.5858093726619,600,0.0459763489544365,1,0,0,1,replayed_after_load_shedding
34,5,4,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
34,5,4,38,23,24,386.705166816773,-383.182087745624,386.705166816773,600,0.644508611361288,1,0,0,1,replayed_after_load_shedding
34,5,4,39,23,36,-562.790976189437,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_after_load_shedding
34,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,4,41,25,37,-559.131551163317,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
34,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,6,1,1,1,2,-273.88359304868,276.527702873047,276.527702873047,600,0.460879504788411,1,0,0,1,replayed_pf_result
34,6,1,2,1,39,176.283593048679,-175.973554251611,176.283593048679,1000,0.176283593048679,1,0,0,1,replayed_pf_result
34,6,1,3,2,3,330.500387117836,-328.891855054594,330.500387117836,500,0.661000774235672,1,0,0,1,replayed_pf_result
34,6,1,4,2,25,-90.9440560283789,91.5159051318962,91.5159051318962,500,0.183031810263792,1,0,0,1,replayed_pf_result
34,6,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_pf_result
34,6,1,6,3,4,-231.365215293903,232.440346283244,232.440346283244,500,0.464880692566488,1,0,0,1,replayed_pf_result
34,6,1,7,3,18,238.257070348497,-237.605814867673,238.257070348497,500,0.476514140696994,1,0,0,1,replayed_pf_result
34,6,1,8,4,5,-584.278225246927,587.31768963279,587.31768963279,600,0.97886281605465,1,0,0,1,replayed_pf_result
34,6,1,9,4,14,-148.16212103632,148.409806080754,148.409806080754,500,0.296819612161508,1,0,0,1,replayed_pf_result
34,6,1,10,5,6,-1023.09608323834,1025.4031139807,1025.4031139807,1200,0.854502594983913,1,0,0,1,replayed_pf_result
34,6,1,11,5,8,435.778393605544,-434.071864512936,435.778393605544,900,0.484198215117271,1,0,0,1,replayed_pf_result
34,6,1,12,6,7,623.396775700495,-620.776178132472,623.396775700495,900,0.692663084111661,1,0,0,1,replayed_pf_result
34,6,1,13,6,11,22.5727333316371,-22.2905616239857,22.5727333316371,480,0.0470265277742439,1,0,0,1,replayed_pf_result
34,6,1,14,6,31,-1671.37262301282,1671.37262301282,1671.37262301282,1800,0.928540346118234,1,0,0,1,replayed_pf_result
34,6,1,15,7,8,386.976178132475,-386.30409700052,386.976178132475,900,0.429973531258306,1,0,0,1,replayed_pf_result
34,6,1,16,8,9,298.375961513455,-295.641481691584,298.375961513455,900,0.331528846126061,1,0,0,1,replayed_pf_result
34,6,1,17,9,39,289.141481691584,-288.285744367625,289.141481691584,900,0.321268312990649,1,0,0,1,replayed_pf_result
34,6,1,18,10,11,9.45555335313703,-9.24101814026156,9.45555335313703,600,0.0157592555885617,1,0,0,1,replayed_pf_result
34,6,1,19,10,13,570.606282150473,-569.200789614479,570.606282150473,600,0.951010470250788,1,0,0,1,replayed_pf_result
34,6,1,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
34,6,1,21,12,11,-31.486228982608,31.5315797642462,31.5315797642462,500,0.0630631595284924,1,0,0,1,replayed_pf_result
34,6,1,22,12,13,22.9562289826078,-22.9062041421732,22.9562289826078,500,0.0459124579652157,1,0,0,1,replayed_pf_result
34,6,1,23,13,14,592.106993756651,-588.752706685783,592.106993756651,600,0.986844989594418,1,0,0,1,replayed_pf_result
34,6,1,24,14,15,440.342900605032,-436.586414995921,440.342900605032,600,0.733904834341719,1,0,0,1,replayed_pf_result
34,6,1,25,15,16,116.586414995918,-116.080895777306,116.586414995918,600,0.194310691659864,1,0,0,1,replayed_pf_result
34,6,1,26,16,17,-17.1855017181361,17.1923222585039,17.1923222585039,600,0.0286538704308399,1,0,0,1,replayed_pf_result
34,6,1,27,16,19,110.991304680138,-110.46794718686,110.991304680138,600,0.18498550780023,1,0,0,1,replayed_pf_result
34,6,1,28,16,21,-287.1016663767,287.799085003198,287.799085003198,600,0.479665141671997,1,0,0,1,replayed_pf_result
34,6,1,29,16,24,-19.6232408079856,19.640817275332,19.640817275332,600,0.0327346954588866,1,0,0,1,replayed_pf_result
34,6,1,30,17,18,-79.5455234449495,79.6058148676766,79.6058148676766,600,0.132676358112794,1,0,0,1,replayed_pf_result
34,6,1,31,17,27,62.3532011864389,-62.2773229068624,62.3532011864389,600,0.103922001977398,1,0,0,1,replayed_pf_result
34,6,1,32,19,20,683.835885275631,-680,683.835885275631,900,0.759817650306256,1,0,0,1,replayed_pf_result
34,6,1,33,19,33,-573.367938088771,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
34,6,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,1,35,21,22,-561.799085003199,564.438851714171,564.438851714171,900,0.627154279682412,1,0,0,1,replayed_pf_result
34,6,1,36,22,23,15.4069837862196,-15.3699803881,15.4069837862196,600,0.0256783063103661,1,0,0,1,replayed_pf_result
34,6,1,37,22,35,-579.845835500392,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
34,6,1,38,23,24,330.6932959571,-328.240817275336,330.6932959571,600,0.551155493261833,1,0,0,1,replayed_pf_result
34,6,1,39,23,36,-562.823315568997,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
34,6,1,40,25,26,243.622391153287,-241.764556305307,243.622391153287,600,0.406037318588812,1,0,0,1,replayed_pf_result
34,6,1,41,25,37,-559.138296285185,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
34,6,1,42,26,27,219.516946403388,-218.722677093138,219.516946403388,600,0.36586157733898,1,0,0,1,replayed_pf_result
34,6,1,43,26,28,-33.7036874585783,33.7571178716118,33.7571178716118,600,0.056261863119353,1,0,0,1,replayed_pf_result
34,6,1,44,26,29,-83.0487026395011,83.433762980867,83.433762980867,600,0.139056271634778,1,0,0,1,replayed_pf_result
34,6,1,45,28,29,-239.757117871613,240.534379476922,240.534379476922,600,0.400890632461536,1,0,0,1,replayed_pf_result
34,6,1,46,29,38,-607.46814245779,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
34,6,2,1,1,2,-232.200907889595,234.114067075642,234.114067075642,600,0.390190111792737,1,0,0,1,replayed_pf_result
34,6,2,2,1,39,134.600907889595,-134.419986319145,134.600907889595,1000,0.134600907889595,1,0,0,1,replayed_pf_result
34,6,2,3,2,3,353.110374072541,-351.099850961145,353.110374072541,500,0.706220748145082,1,0,0,1,replayed_pf_result
34,6,2,4,2,25,-71.1404071856786,71.509471915712,71.509471915712,500,0.143018943831424,1,0,0,1,replayed_pf_result
34,6,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
34,6,2,6,3,4,-258.733447067477,260.300044793754,260.300044793754,500,0.520600089587507,1,0,0,1,replayed_pf_result
34,6,2,7,3,18,287.83329802862,-286.854653855459,287.83329802862,500,0.575666596057241,1,0,0,1,replayed_pf_result
34,6,2,8,4,5,-926.114744541287,934.124175534901,934.124175534901,600,1.5568736258915,1,0.556873625891502,43.369357551934,1,replayed_pf_result
34,6,2,9,4,14,165.814699747537,-165.524064657026,165.814699747537,500,0.331629399495074,1,0,0,1,replayed_pf_result
34,6,2,10,5,6,-1358.7145873118,1362.95671385382,1362.95671385382,1200,1.13579726154485,1,0.13579726154485,8.46483044588341,1,replayed_pf_result
34,6,2,11,5,8,424.590411776905,-422.914535278054,424.590411776905,900,0.471767124196561,1,0,0,1,replayed_pf_result
34,6,2,12,6,7,678.2039463065,-674.994435083888,678.2039463065,900,0.753559940340555,1,0,0,1,replayed_pf_result
34,6,2,13,6,11,-359.989786685688,361.435749459304,361.435749459304,480,0.752991144706882,1,0,0,1,replayed_pf_result
34,6,2,14,6,31,-1681.17087347464,1681.17087347464,1681.17087347464,1800,0.933983818597021,1,0,0,1,replayed_pf_result
34,6,2,15,7,8,441.194435083892,-440.287650680643,441.194435083892,900,0.490216038982103,1,0,0,1,replayed_pf_result
34,6,2,16,8,9,341.202185958693,-337.508625999803,341.202185958693,900,0.379113539954103,1,0,0,1,replayed_pf_result
34,6,2,17,9,39,331.008625999803,-329.839312300089,331.008625999803,900,0.367787362222003,1,0,0,1,replayed_pf_result
34,6,2,18,10,11,580.061835503607,-578.154437443101,580.061835503607,600,0.966769725839346,1,0,0,1,replayed_pf_result
34,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,6,2,20,10,32,-580.061835503607,580.061835503606,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
34,6,2,21,12,11,-215.763772976196,216.718687983795,216.718687983795,500,0.43343737596759,1,0,0,1,replayed_pf_result
34,6,2,22,12,13,207.233772976196,-206.418374413797,207.233772976196,500,0.414467545952393,1,0,0,1,replayed_pf_result
34,6,2,23,13,14,206.418374413795,-205.966019189779,206.418374413795,600,0.344030624022992,1,0,0,1,replayed_pf_result
34,6,2,24,14,15,371.490083846808,-368.534536805411,371.490083846808,600,0.619150139744679,1,0,0,1,replayed_pf_result
34,6,2,25,15,16,48.5345368054114,-47.9217887165538,48.5345368054114,600,0.0808908946756857,1,0,0,1,replayed_pf_result
34,6,2,26,16,17,-85.771400707325,85.8274763634832,85.8274763634832,600,0.143045793939139,1,0,0,1,replayed_pf_result
34,6,2,27,16,19,111.319466141407,-110.664812139651,111.319466141407,600,0.185532443569011,1,0,0,1,replayed_pf_result
34,6,2,28,16,21,-287.038534970234,287.736230868427,287.736230868427,600,0.479560384780712,1,0,0,1,replayed_pf_result
34,6,2,29,16,24,-19.5877417472903,19.6122111552787,19.6122111552787,600,0.0326870185921312,1,0,0,1,replayed_pf_result
34,6,2,30,17,18,-128.705294715744,128.854653855454,128.854653855454,600,0.214757756425757,1,0,0,1,replayed_pf_result
34,6,2,31,17,27,42.8778183522667,-42.8167182031295,42.8778183522667,600,0.0714630305871111,1,0,0,1,replayed_pf_result
34,6,2,32,19,20,683.872271347049,-679.999999999999,683.872271347049,900,0.759858079274499,1,0,0,1,replayed_pf_result
34,6,2,33,19,33,-573.207459207396,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
34,6,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,2,35,21,22,-561.736230868426,564.433811047436,564.433811047436,900,0.627148678941596,1,0,0,1,replayed_pf_result
34,6,2,36,22,23,15.4120244529521,-15.3737728954372,15.4120244529521,600,0.0256867074215868,1,0,0,1,replayed_pf_result
34,6,2,37,22,35,-579.845835500395,579.845835500395,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_pf_result
34,6,2,38,23,24,330.686759244934,-328.212211155277,330.686759244934,600,0.551144598741556,1,0,0,1,replayed_pf_result
34,6,2,39,23,36,-562.812986349498,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
34,6,2,40,25,26,263.609146969421,-261.417737186381,263.609146969421,600,0.439348578282368,1,0,0,1,replayed_pf_result
34,6,2,41,25,37,-559.118618885132,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
34,6,2,42,26,27,239.143354339811,-238.183281796872,239.143354339811,600,0.398572257233019,1,0,0,1,replayed_pf_result
34,6,2,43,26,28,-33.7600992487383,33.8218146853394,33.8218146853394,600,0.0563696911422323,1,0,0,1,replayed_pf_result
34,6,2,44,26,29,-82.9655179046936,83.3597546398549,83.3597546398549,600,0.138932924399758,1,0,0,1,replayed_pf_result
34,6,2,45,28,29,-239.82181468534,240.60236222804,240.60236222804,600,0.401003937046734,1,0,0,1,replayed_pf_result
34,6,2,46,29,38,-607.462116867895,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
34,6,3,1,1,2,608.758459804826,-595.17377468953,608.758459804826,600,1.01459743300804,1,0.0145974330080434,0.855767406890162,1,replayed_pf_result
34,6,3,2,1,39,-706.358459804826,711.578882807805,711.578882807805,1000,0.711578882807805,1,0,0,1,replayed_pf_result
34,6,3,3,2,3,1028.15557963214,-1013.21053958543,1028.15557963214,500,2.05631115926429,1,1.05631115926429,109.163887402239,1,replayed_pf_result
34,6,3,4,2,25,83.1022290198907,-81.7241269740684,83.1022290198907,500,0.166204458039781,1,0,0,1,replayed_pf_result
34,6,3,5,2,30,-516.084033962505,516.084033962505,516.084033962505,900,0.573426704402783,1,0,0,1,replayed_pf_result
34,6,3,6,3,4,353.086406718207,-350.949232572698,353.086406718207,500,0.706172813436414,1,0,0,1,replayed_pf_result
34,6,3,7,3,18,338.124132867222,-336.656288847754,338.124132867222,500,0.676248265734444,1,0,0,1,replayed_pf_result
34,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,6,3,9,4,14,-149.050767427301,149.293270347975,149.293270347975,500,0.29858654069595,1,0,0,1,replayed_pf_result
34,6,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,6,3,11,5,8,1.92911986298675e-13,0.000375622377237622,0.000375622377237622,900,4.17358196930691e-07,1,0,0,1,replayed_pf_result
34,6,3,12,6,7,240.982945234765,-240.382057197175,240.982945234765,900,0.267758828038628,1,0,0,1,replayed_pf_result
34,6,3,13,6,11,-240.982945234764,241.653182476141,241.653182476141,480,0.503444130158628,1,0,0,1,replayed_pf_result
34,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,6,3,15,7,8,6.58205719717274,-6.53994155098821,6.58205719717274,900,0.00731339688574749,1,0,0,1,replayed_pf_result
34,6,3,16,8,9,-515.460434071391,522.625598524114,522.625598524114,900,0.580695109471238,1,0,0,1,replayed_pf_result
34,6,3,17,9,39,-529.125598524114,532.04209337225,532.04209337225,900,0.591157881524722,1,0,0,1,replayed_pf_result
34,6,3,18,10,11,580.061835503606,-578.20996483392,580.061835503606,600,0.966769725839343,1,0,0,1,replayed_pf_result
34,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,6,3,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
34,6,3,21,12,11,-334.246797605005,336.556782357779,336.556782357779,500,0.673113564715559,1,0,0,1,replayed_pf_result
34,6,3,22,12,13,325.716797605003,-323.657106435431,325.716797605003,500,0.651433595210007,1,0,0,1,replayed_pf_result
34,6,3,23,13,14,323.657106435433,-322.507075525367,323.657106435433,600,0.539428510725722,1,0,0,1,replayed_pf_result
34,6,3,24,14,15,173.21380517739,-172.388635288081,173.21380517739,600,0.28868967529565,1,0,0,1,replayed_pf_result
34,6,3,25,15,16,-147.61136471192,148.386930288162,148.386930288162,600,0.24731155048027,1,0,0,1,replayed_pf_result
34,6,3,26,16,17,-282.711531629281,283.341978871436,283.341978871436,600,0.472236631452394,1,0,0,1,replayed_pf_result
34,6,3,27,16,19,111.786114944114,-110.933815164631,111.786114944114,600,0.186310191573523,1,0,0,1,replayed_pf_result
34,6,3,28,16,21,-286.93476434509,287.642813315343,287.642813315343,600,0.479404688858904,1,0,0,1,replayed_pf_result
34,6,3,29,16,24,-19.5267492579045,19.5617281920725,19.5617281920725,600,0.0326028803201209,1,0,0,1,replayed_pf_result
34,6,3,30,17,18,-178.32789711323,178.656288847754,178.656288847754,600,0.297760481412924,1,0,0,1,replayed_pf_result
34,6,3,31,17,27,-105.01408175821,105.178881691067,105.178881691067,600,0.175298136151779,1,0,0,1,replayed_pf_result
34,6,3,32,19,20,683.919408415915,-680.000000000001,683.919408415915,900,0.759910453795461,1,0,0,1,replayed_pf_result
34,6,3,33,19,33,-572.985593251284,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
34,6,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,3,35,21,22,-561.642813315342,564.425657398611,564.425657398611,900,0.62713961933179,1,0,0,1,replayed_pf_result
34,6,3,36,22,23,15.4201781017799,-15.3803061733757,15.4201781017799,600,0.0257002968362998,1,0,0,1,replayed_pf_result
34,6,3,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
34,6,3,38,23,24,330.677415961885,-328.161728192075,330.677415961885,600,0.551129026603142,1,0,0,1,replayed_pf_result
34,6,3,39,23,36,-562.797109788512,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_pf_result
34,6,3,40,25,26,416.677456758903,-410.943310832793,416.677456758903,600,0.694462427931505,1,0,0,1,replayed_pf_result
34,6,3,41,25,37,-558.953329784835,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
34,6,3,42,26,27,388.499344042118,-386.178881691065,388.499344042118,600,0.647498906736864,1,0,0,1,replayed_pf_result
34,6,3,43,26,28,-33.910398295428,34.0221144729765,34.0221144729765,600,0.0567035241216275,1,0,0,1,replayed_pf_result
34,6,3,44,26,29,-82.6456349139007,83.1008018962904,83.1008018962904,600,0.138501336493817,1,0,0,1,replayed_pf_result
34,6,3,45,28,29,-240.022114472977,240.821738062483,240.821738062483,600,0.401369563437472,1,0,0,1,replayed_pf_result
34,6,3,46,29,38,-607.422539958773,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
34,6,4,1,1,2,-160.988956962029,161.877098782596,161.877098782596,600,0.26979516463766,1,0,0,1,replayed_after_load_shedding
34,6,4,2,1,39,87.7889569620286,-87.6975472104491,87.7889569620286,1000,0.0877889569620287,1,0,0,1,replayed_after_load_shedding
34,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,4,4,2,25,354.206935179908,-345.589443883218,354.206935179908,500,0.708413870359816,1,0,0,1,replayed_after_load_shedding
34,6,4,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
34,6,4,6,3,4,143.017494799405,-142.54497477984,143.017494799405,500,0.28603498959881,1,0,0,1,replayed_after_load_shedding
34,6,4,7,3,18,-384.517494799403,386.64189324914,386.64189324914,500,0.77328378649828,1,0,0,1,replayed_after_load_shedding
34,6,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,4,9,4,14,-232.45502522016,233.044919627827,233.044919627827,500,0.466089839255653,1,0,0,1,replayed_after_load_shedding
34,6,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,6,4,11,5,8,-4.39899432416575e-14,0.000275763621127023,0.000275763621127023,900,3.0640402347447e-07,1,0,0,1,replayed_after_load_shedding
34,6,4,12,6,7,-43.7711253323628,43.8050529862573,43.8050529862573,900,0.0486722810958415,1,0,0,1,replayed_after_load_shedding
34,6,4,13,6,11,43.7711253323625,-43.7380581789849,43.7711253323625,480,0.0911898444424219,1,0,0,1,replayed_after_load_shedding
34,6,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
34,6,4,15,7,8,-219.155052986254,219.462516991002,219.462516991002,900,0.243847241101113,1,0,0,1,replayed_after_load_shedding
34,6,4,16,8,9,-610.962792754625,625.153684160125,625.153684160125,900,0.694615204622361,1,0,0,1,replayed_after_load_shedding
34,6,4,17,9,39,-630.028684160125,635.45348758214,635.45348758214,900,0.706059430646822,1,0,0,1,replayed_after_load_shedding
34,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,4,21,12,11,-43.669390313454,43.7380581789838,43.7380581789838,500,0.0874761163579676,1,0,0,1,replayed_after_load_shedding
34,6,4,22,12,13,37.2718903134533,-37.0131247268673,37.2718903134533,500,0.0745437806269065,1,0,0,1,replayed_after_load_shedding
34,6,4,23,13,14,37.0131247268673,-36.8831623646966,37.0131247268673,600,0.0616885412114455,1,0,0,1,replayed_after_load_shedding
34,6,4,24,14,15,-196.161757263129,197.41138293083,197.41138293083,600,0.329018971551383,1,0,0,1,replayed_after_load_shedding
34,6,4,25,15,16,-437.41138293083,440.047875088902,440.047875088902,600,0.733413125148169,1,0,0,1,replayed_after_load_shedding
34,6,4,26,16,17,-115.363991917524,115.750038645439,115.750038645439,600,0.192916731075731,1,0,0,1,replayed_after_load_shedding
34,6,4,27,16,19,-59.2935923600353,60.6462557187489,60.6462557187489,600,0.101077092864582,1,0,0,1,replayed_after_load_shedding
34,6,4,28,16,21,-381.205503473385,382.540294866422,382.540294866422,600,0.637567158110704,1,0,0,1,replayed_after_load_shedding
34,6,4,29,16,24,-130.934787337954,131.033473850519,131.033473850519,600,0.218389123084199,1,0,0,1,replayed_after_load_shedding
34,6,4,30,17,18,507.40170560479,-505.141893249141,507.40170560479,600,0.845669509341317,1,0,0,1,replayed_after_load_shedding
34,6,4,31,17,27,-623.151744250231,629.131161846788,629.131161846788,600,1.04855193641131,1,0.0485519364113129,2.89532775256483,1,replayed_after_load_shedding
34,6,4,32,19,20,512.184864287098,-510,512.184864287098,900,0.569094293652331,1,0,0,1,replayed_after_load_shedding
34,6,4,33,19,33,-572.831120005847,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_after_load_shedding
34,6,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,4,35,21,22,-588.040294866421,591.245300430117,591.245300430117,900,0.65693922270013,1,0,0,1,replayed_after_load_shedding
34,6,4,36,22,23,-11.3994649297232,11.4385484351332,11.4385484351332,600,0.0190642473918886,1,0,0,1,replayed_after_load_shedding
34,6,4,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_after_load_shedding
34,6,4,38,23,24,365.705158969852,-362.483473850519,365.705158969852,600,0.609508598283087,1,0,0,1,replayed_after_load_shedding
34,6,4,39,23,36,-562.768707404987,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
34,6,4,40,25,26,736.589432609437,-718.38871011502,736.589432609437,600,1.22764905434906,1,0.227649054349061,14.8779193761197,1,replayed_after_load_shedding
34,6,4,41,25,37,-558.999988726219,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
34,6,4,42,26,27,851.381703945201,-839.881161846788,851.381703945201,600,1.41896950657534,1,0.418969506575336,30.2857181775793,1,replayed_after_load_shedding
34,6,4,43,26,28,-100.824005319907,101.485988534781,101.485988534781,600,0.169143314224635,1,0,0,1,replayed_after_load_shedding
34,6,4,44,26,29,-136.418988510274,137.760622794009,137.760622794009,600,0.229601037990014,1,0,0,1,replayed_after_load_shedding
34,6,4,45,28,29,-255.985988534782,256.939628691046,256.939628691046,600,0.428232714485076,1,0,0,1,replayed_after_load_shedding
34,6,4,46,29,38,-607.325251485054,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_after_load_shedding
34,6,5,1,1,2,-903.034427746463,936.355839821784,936.355839821784,600,1.56059306636964,1,0.56059306636964,43.7478334910467,1,replayed_after_load_shedding
34,6,5,2,1,39,848.134427746463,-839.838376025217,848.134427746463,1000,0.848134427746463,1,0,0,1,replayed_after_load_shedding
34,6,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,6,5,4,2,25,-420.27180585928,433.131717866692,433.131717866692,500,0.866263435733384,1,0,0,1,replayed_after_load_shedding
34,6,5,5,2,30,-516.084033962505,516.084033962505,516.084033962505,900,0.573426704402783,1,0,0,1,replayed_after_load_shedding
34,6,5,6,3,4,-10.0939823756705,10.25637542607,10.25637542607,500,0.0205127508521401,1,0,0,1,replayed_after_load_shedding
34,6,5,7,3,18,-171.031017623796,171.505644301956,171.505644301956,500,0.343011288603912,1,0,0,1,replayed_after_load_shedding
34,6,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,5,9,4,14,-291.506375424258,292.353390387146,292.353390387146,500,0.584706780774293,1,0,0,1,replayed_after_load_shedding
34,6,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,6,5,11,5,8,2.73379666540679e-11,0.000271074072293043,0.000271074072293043,900,3.01193413658936e-07,1,0,0,1,replayed_after_load_shedding
34,6,5,12,6,7,-234.369929803455,234.91541793354,234.91541793354,900,0.261017131037267,1,0,0,1,replayed_after_load_shedding
34,6,5,13,6,11,234.369929804382,-233.739530237956,234.369929804382,480,0.488270687092463,1,0,0,1,replayed_after_load_shedding
34,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
34,6,5,15,7,8,-366.42791792054,367.299808071678,367.299808071678,900,0.40811089785742,1,0,0,1,replayed_after_load_shedding
34,6,5,16,8,9,-660.925079148385,677.454560238269,677.454560238269,900,0.752727289153632,1,0,0,1,replayed_after_load_shedding
34,6,5,17,9,39,-681.110810271781,687.590318047394,687.590318047394,900,0.763989242274883,1,0,0,1,replayed_after_load_shedding
34,6,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,6,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,6,5,21,12,11,-232.306476398014,233.739530244614,233.739530244614,500,0.467479060489228,1,0,0,1,replayed_after_load_shedding
34,6,5,22,12,13,227.508351410089,-225.896370038724,227.508351410089,500,0.455016702820178,1,0,0,1,replayed_after_load_shedding
34,6,5,23,13,14,225.896370043488,-225.014773257948,225.896370043488,600,0.37649395007248,1,0,0,1,replayed_after_load_shedding
34,6,5,24,14,15,-67.3386171282749,67.9046595365025,67.9046595365025,600,0.113174432560837,1,0,0,1,replayed_after_load_shedding
34,6,5,25,15,16,-247.904659536123,249.008423148747,249.008423148747,600,0.415014038581245,1,0,0,1,replayed_after_load_shedding
34,6,5,26,16,17,420.905915543871,-419.437038712277,420.905915543871,600,0.701509859239785,1,0,0,1,replayed_after_load_shedding
34,6,5,27,16,19,-188.053158503942,189.622294957389,189.622294957389,600,0.316037158262315,1,0,0,1,replayed_after_load_shedding
