initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
29,3,1,41,25,37,-559.159054324344,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
29,3,1,42,26,27,161.08132093603,-160.626655826649,161.08132093603,600,0.268468868226717,1,0,0,1,replayed_pf_result
29,3,1,43,26,28,-33.6135730515384,33.6605744962302,33.6605744962302,600,0.056100957493717,1,0,0,1,replayed_pf_result
29,3,1,44,26,29,-83.1576487759985,83.5369395464784,83.5369395464784,600,0.139228232577464,1,0,0,1,replayed_pf_result
29,3,1,45,28,29,-239.66057449623,240.435100155137,240.435100155137,600,0.400725166925228,1,0,0,1,replayed_pf_result
29,3,1,46,29,38,-607.472039701613,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
29,4,1,1,1,2,-333.23078410508,337.134667088872,337.134667088872,600,0.561891111814786,1,0,0,1,replayed_pf_result
29,4,1,2,1,39,235.63078410508,-235.076655456274,235.63078410508,1000,0.23563078410508,1,0,0,1,replayed_pf_result
29,4,1,3,2,3,328.17583910799,-326.757108523338,328.17583910799,500,0.65635167821598,1,0,0,1,replayed_pf_result
29,4,1,4,2,25,-149.226472234359,150.793502329895,150.793502329895,500,0.30158700465979,1,0,0,1,replayed_pf_result
29,4,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
29,4,1,6,3,4,-36.2560552732153,36.3626631578883,36.3626631578883,500,0.0727253263157767,1,0,0,1,replayed_pf_result
29,4,1,7,3,18,41.0131637965534,-40.994330728231,41.0131637965534,500,0.0820263275931068,1,0,0,1,replayed_pf_result
29,4,1,8,4,5,-302.763595827872,303.527130191864,303.527130191864,600,0.505878550319773,1,0,0,1,replayed_pf_result
29,4,1,9,4,14,-233.599067330015,234.084171790703,234.084171790703,500,0.468168343581405,1,0,0,1,replayed_pf_result
29,4,1,10,5,6,-734.976586791206,736.10110500925,736.10110500925,1200,0.613417587507709,1,0,0,1,replayed_pf_result
29,4,1,11,5,8,431.449456599348,-429.876289038492,431.449456599348,900,0.479388285110386,1,0,0,1,replayed_pf_result
29,4,1,12,6,7,566.195861658503,-564.153901598692,566.195861658503,900,0.629106512953892,1,0,0,1,replayed_pf_result
29,4,1,13,6,11,-196.735483095203,197.081738274372,197.081738274372,480,0.410586954738276,1,0,0,1,replayed_pf_result
29,4,1,14,6,31,-1105.56148357255,1105.56148357255,1105.56148357255,1800,0.614200824206972,1,0,0,1,replayed_pf_result
29,4,1,15,7,8,330.353901598696,-329.897127827841,330.353901598696,900,0.367059890665217,1,0,0,1,replayed_pf_result
29,4,1,16,8,9,237.773416866334,-236.211309849042,237.773416866334,900,0.264192685407037,1,0,0,1,replayed_pf_result
29,4,1,17,9,39,229.711309849043,-229.18264316296,229.711309849043,900,0.255234788721159,1,0,0,1,replayed_pf_result
29,4,1,18,10,11,209.474098207531,-209.224822225717,209.474098207531,600,0.349123497012551,1,0,0,1,replayed_pf_result
29,4,1,19,10,13,370.587737296074,-370.001039429876,370.587737296074,600,0.617646228826789,1,0,0,1,replayed_pf_result
29,4,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
29,4,1,21,12,11,-12.110226981835,12.1430839513438,12.1430839513438,500,0.0242861679026875,1,0,0,1,replayed_pf_result
29,4,1,22,12,13,3.58022698183491,-3.54608658920016,3.58022698183491,500,0.00716045396366982,1,0,0,1,replayed_pf_result
29,4,1,23,13,14,373.547126019076,-372.254517052811,373.547126019076,600,0.622578543365126,1,0,0,1,replayed_pf_result
29,4,1,24,14,15,138.170345262108,-137.816422263399,138.170345262108,600,0.230283908770181,1,0,0,1,replayed_pf_result
29,4,1,25,15,16,-182.183577736601,182.612763862048,182.612763862048,600,0.304354606436747,1,0,0,1,replayed_pf_result
29,4,1,26,16,17,238.089210125938,-237.680997701309,238.089210125938,600,0.396815350209897,1,0,0,1,replayed_pf_result
29,4,1,27,16,19,-442.910976617142,446.362274926591,446.362274926591,600,0.743937124877652,1,0,0,1,replayed_pf_result
29,4,1,28,16,21,-306.79099737084,307.583530176054,307.583530176054,600,0.51263921696009,1,0,0,1,replayed_pf_result
29,4,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,4,1,30,17,18,117.10398433829,-117.00566927177,117.10398433829,600,0.195173307230483,1,0,0,1,replayed_pf_result
29,4,1,31,17,27,120.577013363017,-120.373344173351,120.577013363017,600,0.200961688938362,1,0,0,1,replayed_pf_result
29,4,1,32,19,20,127.677966602666,-127.558544856297,127.677966602666,900,0.141864407336296,1,0,0,1,replayed_pf_result
29,4,1,33,19,33,-574.040241529258,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
29,4,1,34,20,34,-552.441455143702,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
29,4,1,35,21,22,-581.583530176054,584.335739691387,584.335739691387,900,0.64926193299043,1,0,0,1,replayed_pf_result
29,4,1,36,22,23,-4.48990419099318,4.50089034028883,4.50089034028883,600,0.00750148390048138,1,0,0,1,replayed_pf_result
29,4,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
29,4,1,38,23,24,310.842562251251,-308.6,310.842562251251,600,0.518070937085418,1,0,0,1,replayed_pf_result
29,4,1,39,23,36,-562.843452591539,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
29,4,1,40,25,26,184.365551994451,-183.310099108493,184.365551994451,600,0.307275919990751,1,0,0,1,replayed_pf_result
29,4,1,41,25,37,-559.159054324344,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
29,4,1,42,26,27,161.08132093603,-160.626655826649,161.08132093603,600,0.268468868226717,1,0,0,1,replayed_pf_result
29,4,1,43,26,28,-33.6135730515384,33.6605744962302,33.6605744962302,600,0.056100957493717,1,0,0,1,replayed_pf_result
29,4,1,44,26,29,-83.1576487759985,83.5369395464784,83.5369395464784,600,0.139228232577464,1,0,0,1,replayed_pf_result
29,4,1,45,28,29,-239.66057449623,240.435100155137,240.435100155137,600,0.400725166925228,1,0,0,1,replayed_pf_result
29,4,1,46,29,38,-607.472039701613,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
29,5,1,1,1,2,-333.23078410508,337.134667088872,337.134667088872,600,0.561891111814786,1,0,0,1,replayed_pf_result
29,5,1,2,1,39,235.63078410508,-235.076655456274,235.63078410508,1000,0.23563078410508,1,0,0,1,replayed_pf_result
29,5,1,3,2,3,328.17583910799,-326.757108523338,328.17583910799,500,0.65635167821598,1,0,0,1,replayed_pf_result
29,5,1,4,2,25,-149.226472234359,150.793502329895,150.793502329895,500,0.30158700465979,1,0,0,1,replayed_pf_result
29,5,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
29,5,1,6,3,4,-36.2560552732153,36.3626631578883,36.3626631578883,500,0.0727253263157767,1,0,0,1,replayed_pf_result
29,5,1,7,3,18,41.0131637965534,-40.994330728231,41.0131637965534,500,0.0820263275931068,1,0,0,1,replayed_pf_result
29,5,1,8,4,5,-302.763595827872,303.527130191864,303.527130191864,600,0.505878550319773,1,0,0,1,replayed_pf_result
29,5,1,9,4,14,-233.599067330015,234.084171790703,234.084171790703,500,0.468168343581405,1,0,0,1,replayed_pf_result
29,5,1,10,5,6,-734.976586791206,736.10110500925,736.10110500925,1200,0.613417587507709,1,0,0,1,replayed_pf_result
29,5,1,11,5,8,431.449456599348,-429.876289038492,431.449456599348,900,0.479388285110386,1,0,0,1,replayed_pf_result
29,5,1,12,6,7,566.195861658503,-564.153901598692,566.195861658503,900,0.629106512953892,1,0,0,1,replayed_pf_result
29,5,1,13,6,11,-196.735483095203,197.081738274372,197.081738274372,480,0.410586954738276,1,0,0,1,replayed_pf_result
29,5,1,14,6,31,-1105.56148357255,1105.56148357255,1105.56148357255,1800,0.614200824206972,1,0,0,1,replayed_pf_result
29,5,1,15,7,8,330.353901598696,-329.897127827841,330.353901598696,900,0.367059890665217,1,0,0,1,replayed_pf_result
29,5,1,16,8,9,237.773416866334,-236.211309849042,237.773416866334,900,0.264192685407037,1,0,0,1,replayed_pf_result
29,5,1,17,9,39,229.711309849043,-229.18264316296,229.711309849043,900,0.255234788721159,1,0,0,1,replayed_pf_result
29,5,1,18,10,11,209.474098207531,-209.224822225717,209.474098207531,600,0.349123497012551,1,0,0,1,replayed_pf_result
29,5,1,19,10,13,370.587737296074,-370.001039429876,370.587737296074,600,0.617646228826789,1,0,0,1,replayed_pf_result
29,5,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
29,5,1,21,12,11,-12.110226981835,12.1430839513438,12.1430839513438,500,0.0242861679026875,1,0,0,1,replayed_pf_result
29,5,1,22,12,13,3.58022698183491,-3.54608658920016,3.58022698183491,500,0.00716045396366982,1,0,0,1,replayed_pf_result
29,5,1,23,13,14,373.547126019076,-372.254517052811,373.547126019076,600,0.622578543365126,1,0,0,1,replayed_pf_result
29,5,1,24,14,15,138.170345262108,-137.816422263399,138.170345262108,600,0.230283908770181,1,0,0,1,replayed_pf_result
29,5,1,25,15,16,-182.183577736601,182.612763862048,182.612763862048,600,0.304354606436747,1,0,0,1,replayed_pf_result
29,5,1,26,16,17,238.089210125938,-237.680997701309,238.089210125938,600,0.396815350209897,1,0,0,1,replayed_pf_result
29,5,1,27,16,19,-442.910976617142,446.362274926591,446.362274926591,600,0.743937124877652,1,0,0,1,replayed_pf_result
29,5,1,28,16,21,-306.79099737084,307.583530176054,307.583530176054,600,0.51263921696009,1,0,0,1,replayed_pf_result
29,5,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,5,1,30,17,18,117.10398433829,-117.00566927177,117.10398433829,600,0.195173307230483,1,0,0,1,replayed_pf_result
29,5,1,31,17,27,120.577013363017,-120.373344173351,120.577013363017,600,0.200961688938362,1,0,0,1,replayed_pf_result
29,5,1,32,19,20,127.677966602666,-127.558544856297,127.677966602666,900,0.141864407336296,1,0,0,1,replayed_pf_result
29,5,1,33,19,33,-574.040241529258,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
29,5,1,34,20,34,-552.441455143702,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
29,5,1,35,21,22,-581.583530176054,584.335739691387,584.335739691387,900,0.64926193299043,1,0,0,1,replayed_pf_result
29,5,1,36,22,23,-4.48990419099318,4.50089034028883,4.50089034028883,600,0.00750148390048138,1,0,0,1,replayed_pf_result
29,5,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
29,5,1,38,23,24,310.842562251251,-308.6,310.842562251251,600,0.518070937085418,1,0,0,1,replayed_pf_result
29,5,1,39,23,36,-562.843452591539,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
29,5,1,40,25,26,184.365551994451,-183.310099108493,184.365551994451,600,0.307275919990751,1,0,0,1,replayed_pf_result
29,5,1,41,25,37,-559.159054324344,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
29,5,1,42,26,27,161.08132093603,-160.626655826649,161.08132093603,600,0.268468868226717,1,0,0,1,replayed_pf_result
29,5,1,43,26,28,-33.6135730515384,33.6605744962302,33.6605744962302,600,0.056100957493717,1,0,0,1,replayed_pf_result
29,5,1,44,26,29,-83.1576487759985,83.5369395464784,83.5369395464784,600,0.139228232577464,1,0,0,1,replayed_pf_result
29,5,1,45,28,29,-239.66057449623,240.435100155137,240.435100155137,600,0.400725166925228,1,0,0,1,replayed_pf_result
29,5,1,46,29,38,-607.472039701613,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
29,6,1,1,1,2,-333.23078410508,337.134667088872,337.134667088872,600,0.561891111814786,1,0,0,1,replayed_pf_result
29,6,1,2,1,39,235.63078410508,-235.076655456274,235.63078410508,1000,0.23563078410508,1,0,0,1,replayed_pf_result
29,6,1,3,2,3,328.17583910799,-326.757108523338,328.17583910799,500,0.65635167821598,1,0,0,1,replayed_pf_result
29,6,1,4,2,25,-149.226472234359,150.793502329895,150.793502329895,500,0.30158700465979,1,0,0,1,replayed_pf_result
29,6,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
29,6,1,6,3,4,-36.2560552732153,36.3626631578883,36.3626631578883,500,0.0727253263157767,1,0,0,1,replayed_pf_result
29,6,1,7,3,18,41.0131637965534,-40.994330728231,41.0131637965534,500,0.0820263275931068,1,0,0,1,replayed_pf_result
29,6,1,8,4,5,-302.763595827872,303.527130191864,303.527130191864,600,0.505878550319773,1,0,0,1,replayed_pf_result
29,6,1,9,4,14,-233.599067330015,234.084171790703,234.084171790703,500,0.468168343581405,1,0,0,1,replayed_pf_result
29,6,1,10,5,6,-734.976586791206,736.10110500925,736.10110500925,1200,0.613417587507709,1,0,0,1,replayed_pf_result
29,6,1,11,5,8,431.449456599348,-429.876289038492,431.449456599348,900,0.479388285110386,1,0,0,1,replayed_pf_result
29,6,1,12,6,7,566.195861658503,-564.153901598692,566.195861658503,900,0.629106512953892,1,0,0,1,replayed_pf_result
29,6,1,13,6,11,-196.735483095203,197.081738274372,197.081738274372,480,0.410586954738276,1,0,0,1,replayed_pf_result
29,6,1,14,6,31,-1105.56148357255,1105.56148357255,1105.56148357255,1800,0.614200824206972,1,0,0,1,replayed_pf_result
29,6,1,15,7,8,330.353901598696,-329.897127827841,330.353901598696,900,0.367059890665217,1,0,0,1,replayed_pf_result
29,6,1,16,8,9,237.773416866334,-236.211309849042,237.773416866334,900,0.264192685407037,1,0,0,1,replayed_pf_result
29,6,1,17,9,39,229.711309849043,-229.18264316296,229.711309849043,900,0.255234788721159,1,0,0,1,replayed_pf_result
29,6,1,18,10,11,209.474098207531,-209.224822225717,209.474098207531,600,0.349123497012551,1,0,0,1,replayed_pf_result
29,6,1,19,10,13,370.587737296074,-370.001039429876,370.587737296074,600,0.617646228826789,1,0,0,1,replayed_pf_result
29,6,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
29,6,1,21,12,11,-12.110226981835,12.1430839513438,12.1430839513438,500,0.0242861679026875,1,0,0,1,replayed_pf_result
29,6,1,22,12,13,3.58022698183491,-3.54608658920016,3.58022698183491,500,0.00716045396366982,1,0,0,1,replayed_pf_result
29,6,1,23,13,14,373.547126019076,-372.254517052811,373.547126019076,600,0.622578543365126,1,0,0,1,replayed_pf_result
29,6,1,24,14,15,138.170345262108,-137.816422263399,138.170345262108,600,0.230283908770181,1,0,0,1,replayed_pf_result
29,6,1,25,15,16,-182.183577736601,182.612763862048,182.612763862048,600,0.304354606436747,1,0,0,1,replayed_pf_result
29,6,1,26,16,17,238.089210125938,-237.680997701309,238.089210125938,600,0.396815350209897,1,0,0,1,replayed_pf_result
29,6,1,27,16,19,-442.910976617142,446.362274926591,446.362274926591,600,0.743937124877652,1,0,0,1,replayed_pf_result
29,6,1,28,16,21,-306.79099737084,307.583530176054,307.583530176054,600,0.51263921696009,1,0,0,1,replayed_pf_result
29,6,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,6,1,30,17,18,117.10398433829,-117.00566927177,117.10398433829,600,0.195173307230483,1,0,0,1,replayed_pf_result
29,6,1,31,17,27,120.577013363017,-120.373344173351,120.577013363017,600,0.200961688938362,1,0,0,1,replayed_pf_result
29,6,1,32,19,20,127.677966602666,-127.558544856297,127.677966602666,900,0.141864407336296,1,0,0,1,replayed_pf_result
29,6,1,33,19,33,-574.040241529258,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
29,6,1,34,20,34,-552.441455143702,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
29,6,1,35,21,22,-581.583530176054,584.335739691387,584.335739691387,900,0.64926193299043,1,0,0,1,replayed_pf_result
29,6,1,36,22,23,-4.48990419099318,4.50089034028883,4.50089034028883,600,0.00750148390048138,1,0,0,1,replayed_pf_result
29,6,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
29,6,1,38,23,24,310.842562251251,-308.6,310.842562251251,600,0.518070937085418,1,0,0,1,replayed_pf_result
29,6,1,39,23,36,-562.843452591539,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
29,6,1,40,25,26,184.365551994451,-183.310099108493,184.365551994451,600,0.307275919990751,1,0,0,1,replayed_pf_result
29,6,1,41,25,37,-559.159054324344,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
29,6,1,42,26,27,161.08132093603,-160.626655826649,161.08132093603,600,0.268468868226717,1,0,0,1,replayed_pf_result
29,6,1,43,26,28,-33.6135730515384,33.6605744962302,33.6605744962302,600,0.056100957493717,1,0,0,1,replayed_pf_result
29,6,1,44,26,29,-83.1576487759985,83.5369395464784,83.5369395464784,600,0.139228232577464,1,0,0,1,replayed_pf_result
29,6,1,45,28,29,-239.66057449623,240.435100155137,240.435100155137,600,0.400725166925228,1,0,0,1,replayed_pf_result
29,6,1,46,29,38,-607.472039701613,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
29,7,1,1,1,2,-333.23078410508,337.134667088872,337.134667088872,600,0.561891111814786,1,0,0,1,replayed_pf_result
29,7,1,2,1,39,235.63078410508,-235.076655456274,235.63078410508,1000,0.23563078410508,1,0,0,1,replayed_pf_result
29,7,1,3,2,3,328.17583910799,-326.757108523338,328.17583910799,500,0.65635167821598,1,0,0,1,replayed_pf_result
29,7,1,4,2,25,-149.226472234359,150.793502329895,150.793502329895,500,0.30158700465979,1,0,0,1,replayed_pf_result
29,7,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
29,7,1,6,3,4,-36.2560552732153,36.3626631578883,36.3626631578883,500,0.0727253263157767,1,0,0,1,replayed_pf_result
29,7,1,7,3,18,41.0131637965534,-40.994330728231,41.0131637965534,500,0.0820263275931068,1,0,0,1,replayed_pf_result
29,7,1,8,4,5,-302.763595827872,303.527130191864,303.527130191864,600,0.505878550319773,1,0,0,1,replayed_pf_result
29,7,1,9,4,14,-233.599067330015,234.084171790703,234.084171790703,500,0.468168343581405,1,0,0,1,replayed_pf_result
29,7,1,10,5,6,-734.976586791206,736.10110500925,736.10110500925,1200,0.613417587507709,1,0,0,1,replayed_pf_result
29,7,1,11,5,8,431.449456599348,-429.876289038492,431.449456599348,900,0.479388285110386,1,0,0,1,replayed_pf_result
29,7,1,12,6,7,566.195861658503,-564.153901598692,566.195861658503,900,0.629106512953892,1,0,0,1,replayed_pf_result
29,7,1,13,6,11,-196.735483095203,197.081738274372,197.081738274372,480,0.410586954738276,1,0,0,1,replayed_pf_result
29,7,1,14,6,31,-1105.56148357255,1105.56148357255,1105.56148357255,1800,0.614200824206972,1,0,0,1,replayed_pf_result
29,7,1,15,7,8,330.353901598696,-329.897127827841,330.353901598696,900,0.367059890665217,1,0,0,1,replayed_pf_result
29,7,1,16,8,9,237.773416866334,-236.211309849042,237.773416866334,900,0.264192685407037,1,0,0,1,replayed_pf_result
29,7,1,17,9,39,229.711309849043,-229.18264316296,229.711309849043,900,0.255234788721159,1,0,0,1,replayed_pf_result
29,7,1,18,10,11,209.474098207531,-209.224822225717,209.474098207531,600,0.349123497012551,1,0,0,1,replayed_pf_result
29,7,1,19,10,13,370.587737296074,-370.001039429876,370.587737296074,600,0.617646228826789,1,0,0,1,replayed_pf_result
29,7,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
29,7,1,21,12,11,-12.110226981835,12.1430839513438,12.1430839513438,500,0.0242861679026875,1,0,0,1,replayed_pf_result
29,7,1,22,12,13,3.58022698183491,-3.54608658920016,3.58022698183491,500,0.00716045396366982,1,0,0,1,replayed_pf_result
29,7,1,23,13,14,373.547126019076,-372.254517052811,373.547126019076,600,0.622578543365126,1,0,0,1,replayed_pf_result
29,7,1,24,14,15,138.170345262108,-137.816422263399,138.170345262108,600,0.230283908770181,1,0,0,1,replayed_pf_result
29,7,1,25,15,16,-182.183577736601,182.612763862048,182.612763862048,600,0.304354606436747,1,0,0,1,replayed_pf_result
29,7,1,26,16,17,238.089210125938,-237.680997701309,238.089210125938,600,0.396815350209897,1,0,0,1,replayed_pf_result
29,7,1,27,16,19,-442.910976617142,446.362274926591,446.362274926591,600,0.743937124877652,1,0,0,1,replayed_pf_result
29,7,1,28,16,21,-306.79099737084,307.583530176054,307.583530176054,600,0.51263921696009,1,0,0,1,replayed_pf_result
29,7,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,7,1,30,17,18,117.10398433829,-117.00566927177,117.10398433829,600,0.195173307230483,1,0,0,1,replayed_pf_result
29,7,1,31,17,27,120.577013363017,-120.373344173351,120.577013363017,600,0.200961688938362,1,0,0,1,replayed_pf_result
29,7,1,32,19,20,127.677966602666,-127.558544856297,127.677966602666,900,0.141864407336296,1,0,0,1,replayed_pf_result
29,7,1,33,19,33,-574.040241529258,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
29,7,1,34,20,34,-552.441455143702,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
29,7,1,35,21,22,-581.583530176054,584.335739691387,584.335739691387,900,0.64926193299043,1,0,0,1,replayed_pf_result
29,7,1,36,22,23,-4.48990419099318,4.50089034028883,4.50089034028883,600,0.00750148390048138,1,0,0,1,replayed_pf_result
29,7,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
29,7,1,38,23,24,310.842562251251,-308.6,310.842562251251,600,0.518070937085418,1,0,0,1,replayed_pf_result
29,7,1,39,23,36,-562.843452591539,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
29,7,1,40,25,26,184.365551994451,-183.310099108493,184.365551994451,600,0.307275919990751,1,0,0,1,replayed_pf_result
29,7,1,41,25,37,-559.159054324344,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
29,7,1,42,26,27,161.08132093603,-160.626655826649,161.08132093603,600,0.268468868226717,1,0,0,1,replayed_pf_result
29,7,1,43,26,28,-33.6135730515384,33.6605744962302,33.6605744962302,600,0.056100957493717,1,0,0,1,replayed_pf_result
29,7,1,44,26,29,-83.1576487759985,83.5369395464784,83.5369395464784,600,0.139228232577464,1,0,0,1,replayed_pf_result
29,7,1,45,28,29,-239.66057449623,240.435100155137,240.435100155137,600,0.400725166925228,1,0,0,1,replayed_pf_result
29,7,1,46,29,38,-607.472039701613,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
29,8,1,1,1,2,-333.23078410508,337.134667088872,337.134667088872,600,0.561891111814786,1,0,0,1,replayed_pf_result
29,8,1,2,1,39,235.63078410508,-235.076655456274,235.63078410508,1000,0.23563078410508,1,0,0,1,replayed_pf_result
29,8,1,3,2,3,328.17583910799,-326.757108523338,328.17583910799,500,0.65635167821598,1,0,0,1,replayed_pf_result
29,8,1,4,2,25,-149.226472234359,150.793502329895,150.793502329895,500,0.30158700465979,1,0,0,1,replayed_pf_result
29,8,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
29,8,1,6,3,4,-36.2560552732153,36.3626631578883,36.3626631578883,500,0.0727253263157767,1,0,0,1,replayed_pf_result
29,8,1,7,3,18,41.0131637965534,-40.994330728231,41.0131637965534,500,0.0820263275931068,1,0,0,1,replayed_pf_result
29,8,1,8,4,5,-302.763595827872,303.527130191864,303.527130191864,600,0.505878550319773,1,0,0,1,replayed_pf_result
29,8,1,9,4,14,-233.599067330015,234.084171790703,234.084171790703,500,0.468168343581405,1,0,0,1,replayed_pf_result
29,8,1,10,5,6,-734.976586791206,736.10110500925,736.10110500925,1200,0.613417587507709,1,0,0,1,replayed_pf_result
29,8,1,11,5,8,431.449456599348,-429.876289038492,431.449456599348,900,0.479388285110386,1,0,0,1,replayed_pf_result
29,8,1,12,6,7,566.195861658503,-564.153901598692,566.195861658503,900,0.629106512953892,1,0,0,1,replayed_pf_result
29,8,1,13,6,11,-196.735483095203,197.081738274372,197.081738274372,480,0.410586954738276,1,0,0,1,replayed_pf_result
29,8,1,14,6,31,-1105.56148357255,1105.56148357255,1105.56148357255,1800,0.614200824206972,1,0,0,1,replayed_pf_result
29,8,1,15,7,8,330.353901598696,-329.897127827841,330.353901598696,900,0.367059890665217,1,0,0,1,replayed_pf_result
29,8,1,16,8,9,237.773416866334,-236.211309849042,237.773416866334,900,0.264192685407037,1,0,0,1,replayed_pf_result
29,8,1,17,9,39,229.711309849043,-229.18264316296,229.711309849043,900,0.255234788721159,1,0,0,1,replayed_pf_result
29,8,1,18,10,11,209.474098207531,-209.224822225717,209.474098207531,600,0.349123497012551,1,0,0,1,replayed_pf_result
29,8,1,19,10,13,370.587737296074,-370.001039429876,370.587737296074,600,0.617646228826789,1,0,0,1,replayed_pf_result
29,8,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
29,8,1,21,12,11,-12.110226981835,12.1430839513438,12.1430839513438,500,0.0242861679026875,1,0,0,1,replayed_pf_result
29,8,1,22,12,13,3.58022698183491,-3.54608658920016,3.58022698183491,500,0.00716045396366982,1,0,0,1,replayed_pf_result
29,8,1,23,13,14,373.547126019076,-372.254517052811,373.547126019076,600,0.622578543365126,1,0,0,1,replayed_pf_result
29,8,1,24,14,15,138.170345262108,-137.816422263399,138.170345262108,600,0.230283908770181,1,0,0,1,replayed_pf_result
29,8,1,25,15,16,-182.183577736601,182.612763862048,182.612763862048,600,0.304354606436747,1,0,0,1,replayed_pf_result
29,8,1,26,16,17,238.089210125938,-237.680997701309,238.089210125938,600,0.396815350209897,1,0,0,1,replayed_pf_result
29,8,1,27,16,19,-442.910976617142,446.362274926591,446.362274926591,600,0.743937124877652,1,0,0,1,replayed_pf_result
29,8,1,28,16,21,-306.79099737084,307.583530176054,307.583530176054,600,0.51263921696009,1,0,0,1,replayed_pf_result
29,8,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,8,1,30,17,18,117.10398433829,-117.00566927177,117.10398433829,600,0.195173307230483,1,0,0,1,replayed_pf_result
29,8,1,31,17,27,120.577013363017,-120.373344173351,120.577013363017,600,0.200961688938362,1,0,0,1,replayed_pf_result
29,8,1,32,19,20,127.677966602666,-127.558544856297,127.677966602666,900,0.141864407336296,1,0,0,1,replayed_pf_result
29,8,1,33,19,33,-574.040241529258,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
29,8,1,34,20,34,-552.441455143702,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
29,8,1,35,21,22,-581.583530176054,584.335739691387,584.335739691387,900,0.64926193299043,1,0,0,1,replayed_pf_result
29,8,1,36,22,23,-4.48990419099318,4.50089034028883,4.50089034028883,600,0.00750148390048138,1,0,0,1,replayed_pf_result
29,8,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
