initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,19,2,2,1.00002643354933,0,0,1,replayed_pf_result
39,19,2,3,0.977080850973459,0,0,1,replayed_pf_result
39,19,2,4,0.952044002961095,0,0,1,replayed_pf_result
39,19,2,5,0.94790361583173,0,0,1,replayed_pf_result
39,19,2,6,0.95024782601014,0,0,1,replayed_pf_result
39,19,2,7,0.935677997186835,0,0,1,replayed_pf_result
39,19,2,8,0.933059870859566,0,0,1,replayed_pf_result
39,19,2,9,0.972120675222198,0,0,1,replayed_pf_result
39,19,2,10,0.981874529008184,0,0,1,replayed_pf_result
39,19,2,11,0.970008762024959,0,0,1,replayed_pf_result
39,19,2,12,0.958705985436167,0,0,1,replayed_pf_result
39,19,2,13,0.976283571665012,0,0,1,replayed_pf_result
39,19,2,14,0.968273740470178,0,0,1,replayed_pf_result
39,19,2,15,0.974827819455745,0,0,1,replayed_pf_result
39,19,2,16,0.993241122456206,0,0,1,replayed_pf_result
39,19,2,17,0.989265859933602,0,0,1,replayed_pf_result
39,19,2,18,0.982827077580255,0,0,1,replayed_pf_result
39,19,2,19,1.03460686738148,0,0,1,replayed_pf_result
39,19,2,20,0.976812558057714,0,0,1,replayed_pf_result
39,19,2,21,0.990656185801746,0,0,1,replayed_pf_result
39,19,2,22,1.00359282806612,0,0,1,replayed_pf_result
39,19,2,23,0.996588363935943,0,0,1,replayed_pf_result
39,19,2,24,0.998505622277716,0,0,1,replayed_pf_result
39,19,2,25,1.0016026852309,0,0,1,replayed_pf_result
39,19,2,26,1.00516314652217,0,0,1,replayed_pf_result
39,19,2,27,0.991002680085758,0,0,1,replayed_pf_result
39,19,2,28,1.01557429341687,0,0,1,replayed_pf_result
39,19,2,29,1.0186157234549,0,0,1,replayed_pf_result
39,19,2,30,1,0,0,1,replayed_pf_result
39,19,2,31,0.982,0,0,1,replayed_pf_result
39,19,2,32,1,0,0,1,replayed_pf_result
39,19,2,33,1,0,0,1,replayed_pf_result
39,19,2,34,1,0,0,1,replayed_pf_result
39,19,2,35,1,0,0,1,replayed_pf_result
39,19,2,36,1.0636,0,0,1,replayed_pf_result
39,19,2,37,1,0,0,1,replayed_pf_result
39,19,2,38,1,0,0,1,replayed_pf_result
39,19,2,39,0.999999999999999,0,0,1,replayed_pf_result
39,19,3,1,1.00654191983792,0,0,1,replayed_pf_result
39,19,3,2,1.0109915881214,0,0,1,replayed_pf_result
39,19,3,3,0.886360973039173,0.0136390269608272,0.799197347585756,1,replayed_pf_result
39,19,3,4,0.865642853161558,0.0343571468384418,2.03425135277991,1,replayed_pf_result
39,19,3,5,0.855955625391874,0.0440443746081257,2.62056700210685,1,replayed_pf_result
39,19,3,6,0.860702691066598,0.0392973089334024,2.332543008858,1,replayed_pf_result
39,19,3,7,0.835578654446034,0.0644213455539663,3.87257116951565,1,replayed_pf_result
39,19,3,8,0.828606486354939,0.071393513645061,4.30684749373854,1,replayed_pf_result
39,19,3,9,0.884984372365804,0.0150156276341956,0.880468401908503,1,replayed_pf_result
39,19,3,10,0.91785211798799,0,0,1,replayed_pf_result
39,19,3,11,0.897306952835449,0.00269304716455088,0.156940300992384,1,replayed_pf_result
39,19,3,12,0.886659355463236,0.0133406445367641,0.781596345134962,1,replayed_pf_result
39,19,3,13,0.909054537821255,0,0,1,replayed_pf_result
39,19,3,14,0.895268671451876,0.0047313285481243,0.276004720387496,1,replayed_pf_result
39,19,3,15,0.914796032952051,0,0,1,replayed_pf_result
39,19,3,16,0.940130643956728,0,0,1,replayed_pf_result
39,19,3,17,0.914379113857311,0,0,1,replayed_pf_result
39,19,3,18,0.901495092349374,0,0,1,replayed_pf_result
39,19,3,19,1.01507999821268,0,0,1,replayed_pf_result
39,19,3,20,0.966148288657891,0,0,1,replayed_pf_result
39,19,3,21,0.950895155039129,0,0,1,replayed_pf_result
39,19,3,22,0.978632553393583,0,0,1,replayed_pf_result
39,19,3,23,0.96596569647509,0,0,1,replayed_pf_result
39,19,3,24,0.94876608194165,0,0,1,replayed_pf_result
39,19,3,25,0.95856835938737,0,0,1,replayed_pf_result
39,19,3,26,0.917569008186733,0,0,1,replayed_pf_result
39,19,3,27,0.896782042193033,0.00321795780696721,0.187579297998312,1,replayed_pf_result
39,19,3,28,0.9704361314519,0,0,1,replayed_pf_result
39,19,3,29,0.987704099613546,0,0,1,replayed_pf_result
39,19,3,30,1,0,0,1,replayed_pf_result
39,19,3,31,0.982,0,0,1,replayed_pf_result
39,19,3,32,1,0,0,1,replayed_pf_result
39,19,3,33,1,0,0,1,replayed_pf_result
39,19,3,34,1,0,0,1,replayed_pf_result
39,19,3,35,1,0,0,1,replayed_pf_result
39,19,3,36,1.0636,0,0,1,replayed_pf_result
39,19,3,37,1,0,0,1,replayed_pf_result
39,19,3,38,1,0,0,1,replayed_pf_result
39,19,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,20,1,1,1.00207309043812,0,0,1,replayed_pf_result
39,20,1,2,1.00839217106148,0,0,1,replayed_pf_result
39,20,1,3,0.98872219353595,0,0,1,replayed_pf_result
39,20,1,4,0.957481991452968,0,0,1,replayed_pf_result
39,20,1,5,0.956036842211811,0,0,1,replayed_pf_result
39,20,1,6,0.959310709663941,0,0,1,replayed_pf_result
39,20,1,7,0.94712977570288,0,0,1,replayed_pf_result
39,20,1,8,0.946158534350936,0,0,1,replayed_pf_result
39,20,1,9,0.994234049116825,0,0,1,replayed_pf_result
39,20,1,10,0.985697495058118,0,0,1,replayed_pf_result
39,20,1,11,0.97566361945691,0,0,1,replayed_pf_result
39,20,1,12,0.963000618011859,0,0,1,replayed_pf_result
39,20,1,13,0.97914525311891,0,0,1,replayed_pf_result
39,20,1,14,0.970382899137738,0,0,1,replayed_pf_result
39,20,1,15,0.977224314211682,0,0,1,replayed_pf_result
39,20,1,16,0.997144401364649,0,0,1,replayed_pf_result
39,20,1,17,0.996850282876767,0,0,1,replayed_pf_result
39,20,1,18,0.99220900745263,0,0,1,replayed_pf_result
39,20,1,19,1.0360416742459,0,0,1,replayed_pf_result
39,20,1,20,0.977595991283592,0,0,1,replayed_pf_result
39,20,1,21,0.99357619015051,0,0,1,replayed_pf_result
39,20,1,22,1.00542557043227,0,0,1,replayed_pf_result
39,20,1,23,0.99883695390751,0,0,1,replayed_pf_result
39,20,1,24,1.00216150135233,0,0,1,replayed_pf_result
39,20,1,25,1.01461085274287,0,0,1,replayed_pf_result
39,20,1,26,1.0162228399813,0,0,1,replayed_pf_result
39,20,1,27,1.00125352292206,0,0,1,replayed_pf_result
39,20,1,28,1.02126965407669,0,0,1,replayed_pf_result
39,20,1,29,1.02251611533839,0,0,1,replayed_pf_result
39,20,1,30,1,0,0,1,replayed_pf_result
39,20,1,31,1,0,0,1,replayed_pf_result
39,20,1,32,1,0,0,1,replayed_pf_result
39,20,1,33,1,0,0,1,replayed_pf_result
39,20,1,34,1,0,0,1,replayed_pf_result
39,20,1,35,1,0,0,1,replayed_pf_result
39,20,1,36,1.0636,0,0,1,replayed_pf_result
39,20,1,37,1,0,0,1,replayed_pf_result
39,20,1,38,1,0,0,1,replayed_pf_result
39,20,1,39,1,0,0,1,replayed_pf_result
40,1,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,1,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,1,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,1,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,1,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,1,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,1,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,1,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,1,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,1,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,1,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,1,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,1,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,1,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,1,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,1,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,1,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,1,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,1,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,1,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,1,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,1,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,1,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,1,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,1,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,1,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,1,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,1,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,1,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,1,1,30,1,0,0,1,replayed_pf_result
40,1,1,31,1,0,0,1,replayed_pf_result
40,1,1,32,1,0,0,1,replayed_pf_result
40,1,1,33,1,0,0,1,replayed_pf_result
40,1,1,34,1,0,0,1,replayed_pf_result
40,1,1,35,1,0,0,1,replayed_pf_result
40,1,1,36,1,0,0,1,replayed_pf_result
40,1,1,37,1,0,0,1,replayed_pf_result
40,1,1,38,1,0,0,1,replayed_pf_result
40,1,1,39,1,0,0,1,replayed_pf_result
40,2,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,2,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,2,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,2,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,2,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,2,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,2,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,2,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,2,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,2,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,2,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,2,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,2,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,2,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,2,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,2,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,2,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,2,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,2,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,2,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,2,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,2,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,2,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,2,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,2,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,2,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,2,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,2,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,2,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,2,1,30,1,0,0,1,replayed_pf_result
40,2,1,31,1,0,0,1,replayed_pf_result
40,2,1,32,1,0,0,1,replayed_pf_result
40,2,1,33,1,0,0,1,replayed_pf_result
40,2,1,34,1,0,0,1,replayed_pf_result
40,2,1,35,1,0,0,1,replayed_pf_result
40,2,1,36,1,0,0,1,replayed_pf_result
40,2,1,37,1,0,0,1,replayed_pf_result
40,2,1,38,1,0,0,1,replayed_pf_result
40,2,1,39,1,0,0,1,replayed_pf_result
40,3,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,3,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,3,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,3,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,3,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,3,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,3,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,3,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,3,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,3,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,3,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,3,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,3,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,3,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,3,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,3,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,3,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,3,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,3,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,3,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,3,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,3,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,3,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,3,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,3,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,3,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,3,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,3,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,3,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,3,1,30,1,0,0,1,replayed_pf_result
40,3,1,31,1,0,0,1,replayed_pf_result
40,3,1,32,1,0,0,1,replayed_pf_result
40,3,1,33,1,0,0,1,replayed_pf_result
40,3,1,34,1,0,0,1,replayed_pf_result
40,3,1,35,1,0,0,1,replayed_pf_result
40,3,1,36,1,0,0,1,replayed_pf_result
40,3,1,37,1,0,0,1,replayed_pf_result
40,3,1,38,1,0,0,1,replayed_pf_result
40,3,1,39,1,0,0,1,replayed_pf_result
40,4,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,4,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,4,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,4,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,4,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,4,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,4,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,4,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,4,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,4,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,4,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,4,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,4,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,4,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,4,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,4,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,4,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,4,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,4,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,4,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,4,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,4,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,4,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,4,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,4,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,4,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,4,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,4,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,4,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,4,1,30,1,0,0,1,replayed_pf_result
40,4,1,31,1,0,0,1,replayed_pf_result
40,4,1,32,1,0,0,1,replayed_pf_result
40,4,1,33,1,0,0,1,replayed_pf_result
40,4,1,34,1,0,0,1,replayed_pf_result
40,4,1,35,1,0,0,1,replayed_pf_result
40,4,1,36,1,0,0,1,replayed_pf_result
40,4,1,37,1,0,0,1,replayed_pf_result
40,4,1,38,1,0,0,1,replayed_pf_result
40,4,1,39,1,0,0,1,replayed_pf_result
40,5,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,5,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,5,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,5,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,5,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,5,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,5,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,5,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,5,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,5,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,5,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,5,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,5,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,5,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,5,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,5,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,5,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,5,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,5,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,5,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,5,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,5,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,5,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,5,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,5,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,5,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,5,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,5,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,5,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,5,1,30,1,0,0,1,replayed_pf_result
40,5,1,31,1,0,0,1,replayed_pf_result
40,5,1,32,1,0,0,1,replayed_pf_result
40,5,1,33,1,0,0,1,replayed_pf_result
40,5,1,34,1,0,0,1,replayed_pf_result
40,5,1,35,1,0,0,1,replayed_pf_result
40,5,1,36,1,0,0,1,replayed_pf_result
40,5,1,37,1,0,0,1,replayed_pf_result
40,5,1,38,1,0,0,1,replayed_pf_result
40,5,1,39,1,0,0,1,replayed_pf_result
40,6,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,6,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,6,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,6,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,6,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,6,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,6,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,6,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,6,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,6,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,6,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,6,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,6,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,6,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,6,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,6,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,6,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,6,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,6,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,6,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,6,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,6,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,6,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,6,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,6,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,6,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,6,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,6,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,6,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,6,1,30,1,0,0,1,replayed_pf_result
40,6,1,31,1,0,0,1,replayed_pf_result
40,6,1,32,1,0,0,1,replayed_pf_result
40,6,1,33,1,0,0,1,replayed_pf_result
40,6,1,34,1,0,0,1,replayed_pf_result
40,6,1,35,1,0,0,1,replayed_pf_result
40,6,1,36,1,0,0,1,replayed_pf_result
40,6,1,37,1,0,0,1,replayed_pf_result
40,6,1,38,1,0,0,1,replayed_pf_result
40,6,1,39,1,0,0,1,replayed_pf_result
40,7,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,7,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,7,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,7,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,7,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,7,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,7,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,7,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,7,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,7,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,7,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,7,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,7,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,7,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,7,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,7,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,7,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,7,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,7,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,7,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,7,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,7,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,7,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,7,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,7,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,7,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,7,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,7,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,7,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,7,1,30,1,0,0,1,replayed_pf_result
40,7,1,31,1,0,0,1,replayed_pf_result
40,7,1,32,1,0,0,1,replayed_pf_result
40,7,1,33,1,0,0,1,replayed_pf_result
40,7,1,34,1,0,0,1,replayed_pf_result
40,7,1,35,1,0,0,1,replayed_pf_result
40,7,1,36,1,0,0,1,replayed_pf_result
40,7,1,37,1,0,0,1,replayed_pf_result
40,7,1,38,1,0,0,1,replayed_pf_result
40,7,1,39,1,0,0,1,replayed_pf_result
40,8,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,8,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,8,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,8,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,8,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,8,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,8,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,8,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,8,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,8,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,8,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,8,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,8,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,8,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,8,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,8,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,8,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,8,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,8,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,8,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,8,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,8,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,8,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,8,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,8,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,8,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,8,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,8,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,8,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,8,1,30,1,0,0,1,replayed_pf_result
40,8,1,31,1,0,0,1,replayed_pf_result
40,8,1,32,1,0,0,1,replayed_pf_result
40,8,1,33,1,0,0,1,replayed_pf_result
40,8,1,34,1,0,0,1,replayed_pf_result
40,8,1,35,1,0,0,1,replayed_pf_result
40,8,1,36,1,0,0,1,replayed_pf_result
40,8,1,37,1,0,0,1,replayed_pf_result
40,8,1,38,1,0,0,1,replayed_pf_result
40,8,1,39,1,0,0,1,replayed_pf_result
40,9,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,9,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,9,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,9,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,9,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,9,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,9,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,9,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,9,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,9,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,9,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,9,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,9,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,9,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,9,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,9,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,9,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,9,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,9,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,9,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,9,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,9,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,9,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,9,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,9,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,9,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,9,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,9,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,9,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,9,1,30,1,0,0,1,replayed_pf_result
40,9,1,31,1,0,0,1,replayed_pf_result
40,9,1,32,1,0,0,1,replayed_pf_result
40,9,1,33,1,0,0,1,replayed_pf_result
40,9,1,34,1,0,0,1,replayed_pf_result
40,9,1,35,1,0,0,1,replayed_pf_result
40,9,1,36,1,0,0,1,replayed_pf_result
40,9,1,37,1,0,0,1,replayed_pf_result
40,9,1,38,1,0,0,1,replayed_pf_result
40,9,1,39,1,0,0,1,replayed_pf_result
