initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
17,13,3,33,1,0,0,1,replayed_pf_result
17,13,3,34,1,0,0,1,replayed_pf_result
17,13,3,35,1,0,0,1,replayed_pf_result
17,13,3,36,1,0,0,1,replayed_pf_result
17,13,3,37,1,0,0,1,replayed_pf_result
17,13,3,38,1,0,0,1,replayed_pf_result
17,13,3,39,1.03,0,0,1,replayed_pf_result
17,13,4,1,1.0393836,0,0,1,replayed_pf_result
17,13,4,2,1.0484941,0,0,1,replayed_pf_result
17,13,4,3,0.900441092674828,0,0,1,replayed_pf_result
17,13,4,4,0.91688892305702,0,0,1,replayed_pf_result
17,13,4,5,0.936567137518755,0,0,1,replayed_pf_result
17,13,4,6,0.943892039986364,0,0,1,replayed_pf_result
17,13,4,7,0.92978535546431,0,0,1,replayed_pf_result
17,13,4,8,0.927632331284888,0,0,1,replayed_pf_result
17,13,4,9,0.959290626949301,0,0,1,replayed_pf_result
17,13,4,10,0.970027245140858,0,0,1,replayed_pf_result
17,13,4,11,0.959954263825577,0,0,1,replayed_pf_result
17,13,4,12,0.945391999310805,0,0,1,replayed_pf_result
17,13,4,13,0.960533155046904,0,0,1,replayed_pf_result
17,13,4,14,0.944123789372306,0,0,1,replayed_pf_result
17,13,4,15,0.95628702633364,0,0,1,replayed_pf_result
17,13,4,16,0.977455435952391,0,0,1,replayed_pf_result
17,13,4,17,0.970027242891189,0,0,1,replayed_pf_result
17,13,4,18,0.895014375378874,0.00498562462112562,0.29087623722156,1,replayed_pf_result
17,13,4,19,1.02880380639013,0,0,1,replayed_pf_result
17,13,4,20,0.97364374648154,0,0,1,replayed_pf_result
17,13,4,21,0.976501068207004,0,0,1,replayed_pf_result
17,13,4,22,0.994724809490899,0,0,1,replayed_pf_result
17,13,4,23,0.987125473357968,0,0,1,replayed_pf_result
17,13,4,24,0.98262992105986,0,0,1,replayed_pf_result
17,13,4,25,1.0576827,0,0,1,replayed_pf_result
17,13,4,26,1.0525613,0,0,1,replayed_pf_result
17,13,4,27,0.953861294102658,0,0,1,replayed_pf_result
17,13,4,28,1.0503737,0,0,1,replayed_pf_result
17,13,4,29,1.0501149,0,0,1,replayed_pf_result
17,13,4,30,1.0499,0,0,1,replayed_pf_result
17,13,4,31,1,0,0,1,replayed_pf_result
17,13,4,32,1,0,0,1,replayed_pf_result
17,13,4,33,1,0,0,1,replayed_pf_result
17,13,4,34,1,0,0,1,replayed_pf_result
17,13,4,35,1,0,0,1,replayed_pf_result
17,13,4,36,1,0,0,1,replayed_pf_result
17,13,4,37,1.0275,0,0,1,replayed_pf_result
17,13,4,38,1.0265,0,0,1,replayed_pf_result
17,13,4,39,1.03,0,0,1,replayed_pf_result
17,14,1,1,0.986568472270405,0,0,1,replayed_pf_result
17,14,1,2,1.00582411893993,0,0,1,replayed_pf_result
17,14,1,3,0.997045044399983,0,0,1,replayed_pf_result
17,14,1,4,0.980811015586076,0,0,1,replayed_pf_result
17,14,1,5,0.987998374889194,0,0,1,replayed_pf_result
17,14,1,6,0.99211474939318,0,0,1,replayed_pf_result
17,14,1,7,0.980179229321118,0,0,1,replayed_pf_result
17,14,1,8,0.978728555593079,0,0,1,replayed_pf_result
17,14,1,9,1.00948935184188,0,0,1,replayed_pf_result
17,14,1,10,1.00771291441071,0,0,1,replayed_pf_result
17,14,1,11,1.0013032032094,0,0,1,replayed_pf_result
17,14,1,12,0.98771752692463,0,0,1,replayed_pf_result
17,14,1,13,1.00152293459612,0,0,1,replayed_pf_result
17,14,1,14,0.991875197720374,0,0,1,replayed_pf_result
17,14,1,15,0.9883150106717,0,0,1,replayed_pf_result
17,14,1,16,1.00200521899175,0,0,1,replayed_pf_result
17,14,1,17,1.00243605475559,0,0,1,replayed_pf_result
17,14,1,18,0.99900733426507,0,0,1,replayed_pf_result
17,14,1,19,1.03782840922029,0,0,1,replayed_pf_result
17,14,1,20,0.978571553761688,0,0,1,replayed_pf_result
17,14,1,21,0.993808582178495,0,0,1,replayed_pf_result
17,14,1,22,1.00400029343107,0,0,1,replayed_pf_result
17,14,1,23,0.996733426118306,0,0,1,replayed_pf_result
17,14,1,24,1.00500600193037,0,0,1,replayed_pf_result
17,14,1,25,1.01812525065283,0,0,1,replayed_pf_result
17,14,1,26,1.02105929910746,0,0,1,replayed_pf_result
17,14,1,27,1.00668300170937,0,0,1,replayed_pf_result
17,14,1,28,1.02376001026162,0,0,1,replayed_pf_result
17,14,1,29,1.02422160735278,0,0,1,replayed_pf_result
17,14,1,30,1,0,0,1,replayed_pf_result
17,14,1,31,1,0,0,1,replayed_pf_result
17,14,1,32,1,0,0,1,replayed_pf_result
17,14,1,33,1,0,0,1,replayed_pf_result
17,14,1,34,1,0,0,1,replayed_pf_result
17,14,1,35,1,0,0,1,replayed_pf_result
17,14,1,36,1,0,0,1,replayed_pf_result
17,14,1,37,1,0,0,1,replayed_pf_result
17,14,1,38,1,0,0,1,replayed_pf_result
17,14,1,39,1,0,0,1,replayed_pf_result
17,15,1,1,0.986568472270405,0,0,1,replayed_pf_result
17,15,1,2,1.00582411893993,0,0,1,replayed_pf_result
17,15,1,3,0.997045044399983,0,0,1,replayed_pf_result
17,15,1,4,0.980811015586076,0,0,1,replayed_pf_result
17,15,1,5,0.987998374889194,0,0,1,replayed_pf_result
17,15,1,6,0.99211474939318,0,0,1,replayed_pf_result
17,15,1,7,0.980179229321118,0,0,1,replayed_pf_result
17,15,1,8,0.978728555593079,0,0,1,replayed_pf_result
17,15,1,9,1.00948935184188,0,0,1,replayed_pf_result
17,15,1,10,1.00771291441071,0,0,1,replayed_pf_result
17,15,1,11,1.0013032032094,0,0,1,replayed_pf_result
17,15,1,12,0.98771752692463,0,0,1,replayed_pf_result
17,15,1,13,1.00152293459612,0,0,1,replayed_pf_result
17,15,1,14,0.991875197720374,0,0,1,replayed_pf_result
17,15,1,15,0.9883150106717,0,0,1,replayed_pf_result
17,15,1,16,1.00200521899175,0,0,1,replayed_pf_result
17,15,1,17,1.00243605475559,0,0,1,replayed_pf_result
17,15,1,18,0.99900733426507,0,0,1,replayed_pf_result
17,15,1,19,1.03782840922029,0,0,1,replayed_pf_result
17,15,1,20,0.978571553761688,0,0,1,replayed_pf_result
17,15,1,21,0.993808582178495,0,0,1,replayed_pf_result
17,15,1,22,1.00400029343107,0,0,1,replayed_pf_result
17,15,1,23,0.996733426118306,0,0,1,replayed_pf_result
17,15,1,24,1.00500600193037,0,0,1,replayed_pf_result
17,15,1,25,1.01812525065283,0,0,1,replayed_pf_result
17,15,1,26,1.02105929910746,0,0,1,replayed_pf_result
17,15,1,27,1.00668300170937,0,0,1,replayed_pf_result
17,15,1,28,1.02376001026162,0,0,1,replayed_pf_result
17,15,1,29,1.02422160735278,0,0,1,replayed_pf_result
17,15,1,30,1,0,0,1,replayed_pf_result
17,15,1,31,1,0,0,1,replayed_pf_result
17,15,1,32,1,0,0,1,replayed_pf_result
17,15,1,33,1,0,0,1,replayed_pf_result
17,15,1,34,1,0,0,1,replayed_pf_result
17,15,1,35,1,0,0,1,replayed_pf_result
17,15,1,36,1,0,0,1,replayed_pf_result
17,15,1,37,1,0,0,1,replayed_pf_result
17,15,1,38,1,0,0,1,replayed_pf_result
17,15,1,39,1,0,0,1,replayed_pf_result
17,15,2,1,1.0393836,0,0,1,replayed_pf_result
17,15,2,2,1.01380147109696,0,0,1,replayed_pf_result
17,15,2,3,1.00352816254137,0,0,1,replayed_pf_result
17,15,2,4,0.994251704948671,0,0,1,replayed_pf_result
17,15,2,5,1.00444486274711,0,0,1,replayed_pf_result
17,15,2,6,1.00848201479931,0,0,1,replayed_pf_result
17,15,2,7,0.996912302696756,0,0,1,replayed_pf_result
17,15,2,8,0.995491857676693,0,0,1,replayed_pf_result
17,15,2,9,1.02598428869837,0,0,1,replayed_pf_result
17,15,2,10,1.01914788184151,0,0,1,replayed_pf_result
17,15,2,11,1.01426270232843,0,0,1,replayed_pf_result
17,15,2,12,1.00054619523716,0,0,1,replayed_pf_result
17,15,2,13,1.01352425872547,0,0,1,replayed_pf_result
17,15,2,14,1.00400812673784,0,0,1,replayed_pf_result
17,15,2,15,0.995158562761187,0,0,1,replayed_pf_result
17,15,2,16,1.0064773205996,0,0,1,replayed_pf_result
17,15,2,17,1.00706178193377,0,0,1,replayed_pf_result
17,15,2,18,1.00437533627454,0,0,1,replayed_pf_result
17,15,2,19,1.03947220816861,0,0,1,replayed_pf_result
17,15,2,20,0.97946904295371,0,0,1,replayed_pf_result
17,15,2,21,0.99695979915405,0,0,1,replayed_pf_result
17,15,2,22,1.00568884181234,0,0,1,replayed_pf_result
17,15,2,23,0.998482513551003,0,0,1,replayed_pf_result
17,15,2,24,1.00908205996125,0,0,1,replayed_pf_result
17,15,2,25,1.01852772610819,0,0,1,replayed_pf_result
17,15,2,26,1.0215988731762,0,0,1,replayed_pf_result
17,15,2,27,1.00890710395375,0,0,1,replayed_pf_result
17,15,2,28,1.02403783454378,0,0,1,replayed_pf_result
17,15,2,29,1.02441187231599,0,0,1,replayed_pf_result
17,15,2,30,1,0,0,1,replayed_pf_result
17,15,2,31,1,0,0,1,replayed_pf_result
17,15,2,32,1,0,0,1,replayed_pf_result
17,15,2,33,1,0,0,1,replayed_pf_result
17,15,2,34,1,0,0,1,replayed_pf_result
17,15,2,35,1,0,0,1,replayed_pf_result
17,15,2,36,1,0,0,1,replayed_pf_result
17,15,2,37,1,0,0,1,replayed_pf_result
17,15,2,38,1,0,0,1,replayed_pf_result
17,15,2,39,1.03,0,0,1,replayed_pf_result
17,15,3,1,1.0393836,0,0,1,replayed_pf_result
17,15,3,2,1.02035656740849,0,0,1,replayed_pf_result
17,15,3,3,0.968924810974748,0,0,1,replayed_pf_result
17,15,3,4,0.972811827270036,0,0,1,replayed_pf_result
17,15,3,5,0.988916008267866,0,0,1,replayed_pf_result
17,15,3,6,0.994177782433009,0,0,1,replayed_pf_result
17,15,3,7,0.981888674467293,0,0,1,replayed_pf_result
17,15,3,8,0.98020879160707,0,0,1,replayed_pf_result
17,15,3,9,1.01094539720953,0,0,1,replayed_pf_result
17,15,3,10,1.00645114180552,0,0,1,replayed_pf_result
17,15,3,11,1.00093245875029,0,0,1,replayed_pf_result
17,15,3,12,0.986301581450598,0,0,1,replayed_pf_result
17,15,3,13,0.999095285955055,0,0,1,replayed_pf_result
17,15,3,14,0.98543156310915,0,0,1,replayed_pf_result
17,15,3,15,0.974016911872067,0,0,1,replayed_pf_result
17,15,3,16,0.985264951919892,0,0,1,replayed_pf_result
17,15,3,17,0.97305723353164,0,0,1,replayed_pf_result
17,15,3,18,0.968962442977514,0,0,1,replayed_pf_result
17,15,3,19,1.03167478493565,0,0,1,replayed_pf_result
17,15,3,20,0.975211514212046,0,0,1,replayed_pf_result
17,15,3,21,0.982008392267183,0,0,1,replayed_pf_result
17,15,3,22,0.997676573178932,0,0,1,replayed_pf_result
17,15,3,23,0.990183023766936,0,0,1,replayed_pf_result
17,15,3,24,0.989748038215778,0,0,1,replayed_pf_result
17,15,3,25,0.985192088831672,0,0,1,replayed_pf_result
17,15,3,26,0.970107118723468,0,0,1,replayed_pf_result
17,15,3,27,0.958300528804423,0,0,1,replayed_pf_result
17,15,3,28,0.997516166003377,0,0,1,replayed_pf_result
17,15,3,29,1.00624896513813,0,0,1,replayed_pf_result
17,15,3,30,1,0,0,1,replayed_pf_result
17,15,3,31,1,0,0,1,replayed_pf_result
17,15,3,32,1,0,0,1,replayed_pf_result
17,15,3,33,1,0,0,1,replayed_pf_result
17,15,3,34,1,0,0,1,replayed_pf_result
17,15,3,35,1,0,0,1,replayed_pf_result
17,15,3,36,1,0,0,1,replayed_pf_result
17,15,3,37,1,0,0,1,replayed_pf_result
17,15,3,38,1,0,0,1,replayed_pf_result
17,15,3,39,1.03,0,0,1,replayed_pf_result
17,15,4,1,1.0393836,0,0,1,replayed_pf_result
17,15,4,2,1.0484941,0,0,1,replayed_pf_result
17,15,4,3,0.946886719620447,0,0,1,replayed_pf_result
17,15,4,4,0.940951738345364,0,0,1,replayed_pf_result
17,15,4,5,0.953177062935644,0,0,1,replayed_pf_result
17,15,4,6,0.958893093012414,0,0,1,replayed_pf_result
17,15,4,7,0.945699827029111,0,0,1,replayed_pf_result
17,15,4,8,0.943881526687126,0,0,1,replayed_pf_result
17,15,4,9,0.975240783803011,0,0,1,replayed_pf_result
17,15,4,10,0.981213779328885,0,0,1,replayed_pf_result
17,15,4,11,0.972460777634272,0,0,1,replayed_pf_result
17,15,4,12,0.957963635347147,0,0,1,replayed_pf_result
17,15,4,13,0.972503987144406,0,0,1,replayed_pf_result
17,15,4,14,0.957964100877352,0,0,1,replayed_pf_result
17,15,4,15,0.957326971953588,0,0,1,replayed_pf_result
17,15,4,16,0.973419350107529,0,0,1,replayed_pf_result
17,15,4,17,0.959247150789081,0,0,1,replayed_pf_result
17,15,4,18,0.953018422764448,0,0,1,replayed_pf_result
17,15,4,19,1.02731997504977,0,0,1,replayed_pf_result
17,15,4,20,0.972833429444592,0,0,1,replayed_pf_result
17,15,4,21,0.973654176960804,0,0,1,replayed_pf_result
17,15,4,22,0.993198860263671,0,0,1,replayed_pf_result
17,15,4,23,0.985544842524375,0,0,1,replayed_pf_result
17,15,4,24,0.978951131651388,0,0,1,replayed_pf_result
17,15,4,25,1.0576827,0,0,1,replayed_pf_result
17,15,4,26,1.0525613,0,0,1,replayed_pf_result
17,15,4,27,0.942799524656115,0,0,1,replayed_pf_result
17,15,4,28,1.0503737,0,0,1,replayed_pf_result
17,15,4,29,1.0501149,0,0,1,replayed_pf_result
17,15,4,30,1.0499,0,0,1,replayed_pf_result
17,15,4,31,1,0,0,1,replayed_pf_result
17,15,4,32,1,0,0,1,replayed_pf_result
17,15,4,33,1,0,0,1,replayed_pf_result
17,15,4,34,1,0,0,1,replayed_pf_result
17,15,4,35,1,0,0,1,replayed_pf_result
17,15,4,36,1,0,0,1,replayed_pf_result
17,15,4,37,1.0275,0,0,1,replayed_pf_result
17,15,4,38,1.0265,0,0,1,replayed_pf_result
17,15,4,39,1.03,0,0,1,replayed_pf_result
17,16,1,1,0.986568472270405,0,0,1,replayed_pf_result
17,16,1,2,1.00582411893993,0,0,1,replayed_pf_result
17,16,1,3,0.997045044399983,0,0,1,replayed_pf_result
17,16,1,4,0.980811015586076,0,0,1,replayed_pf_result
17,16,1,5,0.987998374889194,0,0,1,replayed_pf_result
17,16,1,6,0.99211474939318,0,0,1,replayed_pf_result
17,16,1,7,0.980179229321118,0,0,1,replayed_pf_result
17,16,1,8,0.978728555593079,0,0,1,replayed_pf_result
17,16,1,9,1.00948935184188,0,0,1,replayed_pf_result
17,16,1,10,1.00771291441071,0,0,1,replayed_pf_result
17,16,1,11,1.0013032032094,0,0,1,replayed_pf_result
17,16,1,12,0.98771752692463,0,0,1,replayed_pf_result
17,16,1,13,1.00152293459612,0,0,1,replayed_pf_result
17,16,1,14,0.991875197720374,0,0,1,replayed_pf_result
17,16,1,15,0.9883150106717,0,0,1,replayed_pf_result
17,16,1,16,1.00200521899175,0,0,1,replayed_pf_result
17,16,1,17,1.00243605475559,0,0,1,replayed_pf_result
17,16,1,18,0.99900733426507,0,0,1,replayed_pf_result
17,16,1,19,1.03782840922029,0,0,1,replayed_pf_result
17,16,1,20,0.978571553761688,0,0,1,replayed_pf_result
17,16,1,21,0.993808582178495,0,0,1,replayed_pf_result
17,16,1,22,1.00400029343107,0,0,1,replayed_pf_result
17,16,1,23,0.996733426118306,0,0,1,replayed_pf_result
17,16,1,24,1.00500600193037,0,0,1,replayed_pf_result
17,16,1,25,1.01812525065283,0,0,1,replayed_pf_result
17,16,1,26,1.02105929910746,0,0,1,replayed_pf_result
17,16,1,27,1.00668300170937,0,0,1,replayed_pf_result
17,16,1,28,1.02376001026162,0,0,1,replayed_pf_result
17,16,1,29,1.02422160735278,0,0,1,replayed_pf_result
17,16,1,30,1,0,0,1,replayed_pf_result
17,16,1,31,1,0,0,1,replayed_pf_result
17,16,1,32,1,0,0,1,replayed_pf_result
17,16,1,33,1,0,0,1,replayed_pf_result
17,16,1,34,1,0,0,1,replayed_pf_result
17,16,1,35,1,0,0,1,replayed_pf_result
17,16,1,36,1,0,0,1,replayed_pf_result
17,16,1,37,1,0,0,1,replayed_pf_result
17,16,1,38,1,0,0,1,replayed_pf_result
17,16,1,39,1,0,0,1,replayed_pf_result
17,16,2,1,1.0393836,0,0,1,replayed_pf_result
17,16,2,2,1.01380147109696,0,0,1,replayed_pf_result
17,16,2,3,1.00352816254137,0,0,1,replayed_pf_result
17,16,2,4,0.994251704948671,0,0,1,replayed_pf_result
17,16,2,5,1.00444486274711,0,0,1,replayed_pf_result
17,16,2,6,1.00848201479931,0,0,1,replayed_pf_result
17,16,2,7,0.996912302696756,0,0,1,replayed_pf_result
17,16,2,8,0.995491857676693,0,0,1,replayed_pf_result
17,16,2,9,1.02598428869837,0,0,1,replayed_pf_result
17,16,2,10,1.01914788184151,0,0,1,replayed_pf_result
17,16,2,11,1.01426270232843,0,0,1,replayed_pf_result
17,16,2,12,1.00054619523716,0,0,1,replayed_pf_result
17,16,2,13,1.01352425872547,0,0,1,replayed_pf_result
17,16,2,14,1.00400812673784,0,0,1,replayed_pf_result
17,16,2,15,0.995158562761187,0,0,1,replayed_pf_result
17,16,2,16,1.0064773205996,0,0,1,replayed_pf_result
17,16,2,17,1.00706178193377,0,0,1,replayed_pf_result
17,16,2,18,1.00437533627454,0,0,1,replayed_pf_result
17,16,2,19,1.03947220816861,0,0,1,replayed_pf_result
17,16,2,20,0.97946904295371,0,0,1,replayed_pf_result
17,16,2,21,0.99695979915405,0,0,1,replayed_pf_result
17,16,2,22,1.00568884181234,0,0,1,replayed_pf_result
17,16,2,23,0.998482513551003,0,0,1,replayed_pf_result
17,16,2,24,1.00908205996125,0,0,1,replayed_pf_result
17,16,2,25,1.01852772610819,0,0,1,replayed_pf_result
17,16,2,26,1.0215988731762,0,0,1,replayed_pf_result
17,16,2,27,1.00890710395375,0,0,1,replayed_pf_result
17,16,2,28,1.02403783454378,0,0,1,replayed_pf_result
17,16,2,29,1.02441187231599,0,0,1,replayed_pf_result
17,16,2,30,1,0,0,1,replayed_pf_result
17,16,2,31,1,0,0,1,replayed_pf_result
17,16,2,32,1,0,0,1,replayed_pf_result
17,16,2,33,1,0,0,1,replayed_pf_result
17,16,2,34,1,0,0,1,replayed_pf_result
17,16,2,35,1,0,0,1,replayed_pf_result
17,16,2,36,1,0,0,1,replayed_pf_result
17,16,2,37,1,0,0,1,replayed_pf_result
17,16,2,38,1,0,0,1,replayed_pf_result
17,16,2,39,1.03,0,0,1,replayed_pf_result
17,16,3,1,1.0393836,0,0,1,replayed_pf_result
17,16,3,2,1.02035656740849,0,0,1,replayed_pf_result
17,16,3,3,0.968924810974748,0,0,1,replayed_pf_result
17,16,3,4,0.972811827270036,0,0,1,replayed_pf_result
17,16,3,5,0.988916008267866,0,0,1,replayed_pf_result
17,16,3,6,0.994177782433009,0,0,1,replayed_pf_result
17,16,3,7,0.981888674467293,0,0,1,replayed_pf_result
17,16,3,8,0.98020879160707,0,0,1,replayed_pf_result
17,16,3,9,1.01094539720953,0,0,1,replayed_pf_result
17,16,3,10,1.00645114180552,0,0,1,replayed_pf_result
17,16,3,11,1.00093245875029,0,0,1,replayed_pf_result
17,16,3,12,0.986301581450598,0,0,1,replayed_pf_result
17,16,3,13,0.999095285955055,0,0,1,replayed_pf_result
17,16,3,14,0.98543156310915,0,0,1,replayed_pf_result
17,16,3,15,0.974016911872067,0,0,1,replayed_pf_result
17,16,3,16,0.985264951919892,0,0,1,replayed_pf_result
17,16,3,17,0.97305723353164,0,0,1,replayed_pf_result
17,16,3,18,0.968962442977514,0,0,1,replayed_pf_result
17,16,3,19,1.03167478493565,0,0,1,replayed_pf_result
17,16,3,20,0.975211514212046,0,0,1,replayed_pf_result
17,16,3,21,0.982008392267183,0,0,1,replayed_pf_result
17,16,3,22,0.997676573178932,0,0,1,replayed_pf_result
17,16,3,23,0.990183023766936,0,0,1,replayed_pf_result
17,16,3,24,0.989748038215778,0,0,1,replayed_pf_result
17,16,3,25,0.985192088831672,0,0,1,replayed_pf_result
17,16,3,26,0.970107118723468,0,0,1,replayed_pf_result
17,16,3,27,0.958300528804423,0,0,1,replayed_pf_result
17,16,3,28,0.997516166003377,0,0,1,replayed_pf_result
17,16,3,29,1.00624896513813,0,0,1,replayed_pf_result
17,16,3,30,1,0,0,1,replayed_pf_result
17,16,3,31,1,0,0,1,replayed_pf_result
17,16,3,32,1,0,0,1,replayed_pf_result
17,16,3,33,1,0,0,1,replayed_pf_result
17,16,3,34,1,0,0,1,replayed_pf_result
17,16,3,35,1,0,0,1,replayed_pf_result
17,16,3,36,1,0,0,1,replayed_pf_result
17,16,3,37,1,0,0,1,replayed_pf_result
17,16,3,38,1,0,0,1,replayed_pf_result
17,16,3,39,1.03,0,0,1,replayed_pf_result
17,16,4,1,1.0393836,0,0,1,replayed_pf_result
17,16,4,2,1.0484941,0,0,1,replayed_pf_result
17,16,4,3,0.946886719620447,0,0,1,replayed_pf_result
17,16,4,4,0.940951738345364,0,0,1,replayed_pf_result
17,16,4,5,0.953177062935644,0,0,1,replayed_pf_result
17,16,4,6,0.958893093012414,0,0,1,replayed_pf_result
17,16,4,7,0.945699827029111,0,0,1,replayed_pf_result
17,16,4,8,0.943881526687126,0,0,1,replayed_pf_result
17,16,4,9,0.975240783803011,0,0,1,replayed_pf_result
17,16,4,10,0.981213779328885,0,0,1,replayed_pf_result
17,16,4,11,0.972460777634272,0,0,1,replayed_pf_result
17,16,4,12,0.957963635347147,0,0,1,replayed_pf_result
17,16,4,13,0.972503987144406,0,0,1,replayed_pf_result
17,16,4,14,0.957964100877352,0,0,1,replayed_pf_result
17,16,4,15,0.957326971953588,0,0,1,replayed_pf_result
17,16,4,16,0.973419350107529,0,0,1,replayed_pf_result
17,16,4,17,0.959247150789081,0,0,1,replayed_pf_result
17,16,4,18,0.953018422764448,0,0,1,replayed_pf_result
17,16,4,19,1.02731997504977,0,0,1,replayed_pf_result
17,16,4,20,0.972833429444592,0,0,1,replayed_pf_result
17,16,4,21,0.973654176960804,0,0,1,replayed_pf_result
17,16,4,22,0.993198860263671,0,0,1,replayed_pf_result
17,16,4,23,0.985544842524375,0,0,1,replayed_pf_result
17,16,4,24,0.978951131651388,0,0,1,replayed_pf_result
17,16,4,25,1.0576827,0,0,1,replayed_pf_result
17,16,4,26,1.0525613,0,0,1,replayed_pf_result
17,16,4,27,0.942799524656115,0,0,1,replayed_pf_result
17,16,4,28,1.0503737,0,0,1,replayed_pf_result
17,16,4,29,1.0501149,0,0,1,replayed_pf_result
17,16,4,30,1.0499,0,0,1,replayed_pf_result
17,16,4,31,1,0,0,1,replayed_pf_result
17,16,4,32,1,0,0,1,replayed_pf_result
17,16,4,33,1,0,0,1,replayed_pf_result
17,16,4,34,1,0,0,1,replayed_pf_result
17,16,4,35,1,0,0,1,replayed_pf_result
17,16,4,36,1,0,0,1,replayed_pf_result
17,16,4,37,1.0275,0,0,1,replayed_pf_result
17,16,4,38,1.0265,0,0,1,replayed_pf_result
17,16,4,39,1.03,0,0,1,replayed_pf_result
17,17,1,1,0.986568472270405,0,0,1,replayed_pf_result
17,17,1,2,1.00582411893993,0,0,1,replayed_pf_result
17,17,1,3,0.997045044399983,0,0,1,replayed_pf_result
17,17,1,4,0.980811015586076,0,0,1,replayed_pf_result
17,17,1,5,0.987998374889194,0,0,1,replayed_pf_result
17,17,1,6,0.99211474939318,0,0,1,replayed_pf_result
17,17,1,7,0.980179229321118,0,0,1,replayed_pf_result
17,17,1,8,0.978728555593079,0,0,1,replayed_pf_result
17,17,1,9,1.00948935184188,0,0,1,replayed_pf_result
17,17,1,10,1.00771291441071,0,0,1,replayed_pf_result
17,17,1,11,1.0013032032094,0,0,1,replayed_pf_result
17,17,1,12,0.98771752692463,0,0,1,replayed_pf_result
17,17,1,13,1.00152293459612,0,0,1,replayed_pf_result
17,17,1,14,0.991875197720374,0,0,1,replayed_pf_result
17,17,1,15,0.9883150106717,0,0,1,replayed_pf_result
17,17,1,16,1.00200521899175,0,0,1,replayed_pf_result
17,17,1,17,1.00243605475559,0,0,1,replayed_pf_result
17,17,1,18,0.99900733426507,0,0,1,replayed_pf_result
17,17,1,19,1.03782840922029,0,0,1,replayed_pf_result
17,17,1,20,0.978571553761688,0,0,1,replayed_pf_result
17,17,1,21,0.993808582178495,0,0,1,replayed_pf_result
17,17,1,22,1.00400029343107,0,0,1,replayed_pf_result
17,17,1,23,0.996733426118306,0,0,1,replayed_pf_result
17,17,1,24,1.00500600193037,0,0,1,replayed_pf_result
17,17,1,25,1.01812525065283,0,0,1,replayed_pf_result
17,17,1,26,1.02105929910746,0,0,1,replayed_pf_result
17,17,1,27,1.00668300170937,0,0,1,replayed_pf_result
17,17,1,28,1.02376001026162,0,0,1,replayed_pf_result
17,17,1,29,1.02422160735278,0,0,1,replayed_pf_result
17,17,1,30,1,0,0,1,replayed_pf_result
17,17,1,31,1,0,0,1,replayed_pf_result
17,17,1,32,1,0,0,1,replayed_pf_result
17,17,1,33,1,0,0,1,replayed_pf_result
17,17,1,34,1,0,0,1,replayed_pf_result
17,17,1,35,1,0,0,1,replayed_pf_result
17,17,1,36,1,0,0,1,replayed_pf_result
17,17,1,37,1,0,0,1,replayed_pf_result
17,17,1,38,1,0,0,1,replayed_pf_result
17,17,1,39,1,0,0,1,replayed_pf_result
17,18,1,1,0.986568472270405,0,0,1,replayed_pf_result
17,18,1,2,1.00582411893993,0,0,1,replayed_pf_result
17,18,1,3,0.997045044399983,0,0,1,replayed_pf_result
17,18,1,4,0.980811015586076,0,0,1,replayed_pf_result
17,18,1,5,0.987998374889194,0,0,1,replayed_pf_result
17,18,1,6,0.99211474939318,0,0,1,replayed_pf_result
17,18,1,7,0.980179229321118,0,0,1,replayed_pf_result
17,18,1,8,0.978728555593079,0,0,1,replayed_pf_result
17,18,1,9,1.00948935184188,0,0,1,replayed_pf_result
17,18,1,10,1.00771291441071,0,0,1,replayed_pf_result
17,18,1,11,1.0013032032094,0,0,1,replayed_pf_result
17,18,1,12,0.98771752692463,0,0,1,replayed_pf_result
17,18,1,13,1.00152293459612,0,0,1,replayed_pf_result
17,18,1,14,0.991875197720374,0,0,1,replayed_pf_result
17,18,1,15,0.9883150106717,0,0,1,replayed_pf_result
17,18,1,16,1.00200521899175,0,0,1,replayed_pf_result
17,18,1,17,1.00243605475559,0,0,1,replayed_pf_result
17,18,1,18,0.99900733426507,0,0,1,replayed_pf_result
17,18,1,19,1.03782840922029,0,0,1,replayed_pf_result
17,18,1,20,0.978571553761688,0,0,1,replayed_pf_result
17,18,1,21,0.993808582178495,0,0,1,replayed_pf_result
17,18,1,22,1.00400029343107,0,0,1,replayed_pf_result
17,18,1,23,0.996733426118306,0,0,1,replayed_pf_result
17,18,1,24,1.00500600193037,0,0,1,replayed_pf_result
17,18,1,25,1.01812525065283,0,0,1,replayed_pf_result
17,18,1,26,1.02105929910746,0,0,1,replayed_pf_result
17,18,1,27,1.00668300170937,0,0,1,replayed_pf_result
17,18,1,28,1.02376001026162,0,0,1,replayed_pf_result
17,18,1,29,1.02422160735278,0,0,1,replayed_pf_result
17,18,1,30,1,0,0,1,replayed_pf_result
17,18,1,31,1,0,0,1,replayed_pf_result
17,18,1,32,1,0,0,1,replayed_pf_result
17,18,1,33,1,0,0,1,replayed_pf_result
17,18,1,34,1,0,0,1,replayed_pf_result
17,18,1,35,1,0,0,1,replayed_pf_result
17,18,1,36,1,0,0,1,replayed_pf_result
17,18,1,37,1,0,0,1,replayed_pf_result
