initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
21,3,1,34,0.642125769553912,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.916064200450943,0
21,3,1,35,0.631336067200705,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.795758804250394,0
21,3,1,36,0.14167139052841,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.506105509196278,0
21,3,1,37,0.672826085413373,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.327639210545417,0
21,3,1,38,0.55792976090311,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.777516456477517,0
21,3,1,39,0.628867474470935,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.575083185752693,0
21,3,1,40,0.309078374236952,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.202820465005642,0
21,3,1,41,0.624238595552446,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.324274468411095,0
21,3,1,42,0.313360961190998,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.530538254603494,0
21,3,1,43,0.0936225840628861,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.625058839978642,0
21,3,1,44,0.173838006338281,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.958631345170165,0
21,3,1,45,0.411119333890071,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.310922415461038,0
21,3,1,46,0.516242908105302,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.240445097924907,0
21,4,1,1,0.551004384262703,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.798446459017868,0
21,4,1,2,0.231323112285796,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.920405906992702,0
21,4,1,3,0.662518283354618,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.756555815588737,0
21,4,1,4,0.316397944795227,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.583747583765215,0
21,4,1,5,0.571322646058802,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.672209573073267,0
21,4,1,6,0.194918791116863,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.937640660164611,0
21,4,1,7,0.0874278365540314,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.0232366387601881,0
21,4,1,8,0.502821763786046,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.7199411097813,0
21,4,1,9,0.48372881040171,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.419381423731152,0
21,4,1,10,0.613737035151828,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.0295836882220648,0
21,4,1,11,0.480856069860406,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.836841855183212,0
21,4,1,12,0.636516905041479,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.640525668634845,0
21,4,1,13,0.486113354105339,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.194661489892117,0
21,4,1,14,0.652971063134146,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.725301907237306,0
21,4,1,15,0.362326930857589,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.944382011549838,0
21,4,1,16,0.281018820875719,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.301278722162354,0
21,4,1,17,0.262814439578234,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.941119244555937,0
21,4,1,18,0.382131665891257,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.678779515435968,0
21,4,1,19,0.669174484015807,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.254495058645181,0
21,4,1,20,0.740111046669432,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.305484109395564,0
21,4,1,22,0.184173057320171,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.187605171762682,0
21,4,1,23,0.618669511918695,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.528632966864223,0
21,4,1,24,0.22511234813385,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.407375683097422,0
21,4,1,25,0.380923162337514,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.0645063715596594,0
21,4,1,26,0.399431777117328,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.194152046412154,0
21,4,1,27,0.785715728276305,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.321606316507299,0
21,4,1,28,0.504558833598523,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.30816316826107,0
21,4,1,29,0.091654052832219,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.140815870639367,0
21,4,1,30,0.20674194602984,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.134873155879315,0
21,4,1,31,0.208077221496353,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.503401047859983,0
21,4,1,32,0.143908163572557,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.338747674712986,0
21,4,1,33,0.681885260841855,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.290719858605859,0
21,4,1,34,0.642125769553912,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.959219825973902,0
21,4,1,35,0.631336067200705,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.627582603719658,0
21,4,1,36,0.14167139052841,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.733050825543842,0
21,4,1,37,0.672826085413373,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.613944772267746,0
21,4,1,38,0.55792976090311,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.640017569893739,0
21,4,1,39,0.628867474470935,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.00397914214546036,0
21,4,1,40,0.309078374236952,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.887616706198455,0
21,4,1,41,0.624238595552446,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.246164680124456,0
21,4,1,42,0.313360961190998,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.777421282140535,0
21,4,1,43,0.0936225840628861,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.144506034801573,0
21,4,1,44,0.173838006338281,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.758975325669972,0
21,4,1,45,0.411119333890071,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.29293267385836,0
21,4,1,46,0.516242908105302,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.157026881262599,0
21,5,1,1,0.551004384262703,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.817470755458789,0
21,5,1,2,0.231323112285796,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.0784313159382108,0
21,5,1,3,0.662518283354618,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.936639168062471,0
21,5,1,4,0.316397944795227,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.819222553177651,0
21,5,1,5,0.571322646058802,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.0492275818901402,0
21,5,1,6,0.194918791116863,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.347177213453572,0
21,5,1,7,0.0874278365540314,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.81226151053524,0
21,5,1,8,0.502821763786046,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.484137196124584,0
21,5,1,9,0.48372881040171,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.154775713882616,0
21,5,1,10,0.613737035151828,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.431170567233088,0
21,5,1,11,0.480856069860406,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.288147903846943,0
21,5,1,12,0.636516905041479,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.154423077375277,0
21,5,1,13,0.486113354105339,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.442968503414097,0
21,5,1,14,0.652971063134146,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.364881305931865,0
21,5,1,15,0.362326930857589,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.208250068710169,0
21,5,1,16,0.281018820875719,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.593900463254847,0
21,5,1,17,0.262814439578234,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.965510958120129,0
21,5,1,18,0.382131665891257,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.585254395456476,0
21,5,1,19,0.669174484015807,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.87938796268992,0
21,5,1,20,0.740111046669432,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.860114130666804,0
21,5,1,22,0.184173057320171,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.855632550994181,0
21,5,1,23,0.618669511918695,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.225901105519682,0
21,5,1,24,0.22511234813385,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.0115693719984528,0
21,5,1,25,0.380923162337514,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.879016790371882,0
21,5,1,26,0.399431777117328,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.852045273222574,0
21,5,1,27,0.785715728276305,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.486877570861409,0
21,5,1,28,0.504558833598523,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.437025127993292,0
21,5,1,29,0.091654052832219,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.757904017839701,0
21,5,1,30,0.20674194602984,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.940686258842836,0
21,5,1,31,0.208077221496353,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.886546095989802,0
21,5,1,32,0.143908163572557,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.0268994338255302,0
21,5,1,33,0.681885260841855,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.691638588285533,0
21,5,1,34,0.642125769553912,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.0343448924995025,0
21,5,1,35,0.631336067200705,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.876765997632932,0
21,5,1,36,0.14167139052841,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.279382133877087,0
21,5,1,37,0.672826085413373,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.905187838532165,0
21,5,1,38,0.55792976090311,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.0814210029736676,0
21,5,1,39,0.628867474470935,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.216197203445614,0
21,5,1,40,0.309078374236952,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.828240481630254,0
21,5,1,41,0.624238595552446,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.243775990723376,0
21,5,1,42,0.313360961190998,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.260649624551301,0
21,5,1,43,0.0936225840628861,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.976815107110625,0
21,5,1,44,0.173838006338281,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.678592017846826,0
21,5,1,45,0.411119333890071,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.798471055204561,0
21,5,1,46,0.516242908105302,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.908905561892618,0
21,6,1,1,0.551004384262703,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.0155869707624534,0
21,6,1,2,0.231323112285796,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.212828968437339,0
21,6,1,3,0.662518283354618,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.394124440596131,0
21,6,1,4,0.316397944795227,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.423385637839716,0
21,6,1,5,0.571322646058802,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.479095960035718,0
21,6,1,6,0.194918791116863,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.135809557357732,0
21,6,1,7,0.0874278365540314,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.696040019443853,0
21,6,1,8,0.502821763786046,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.756612425847986,0
21,6,1,9,0.48372881040171,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.716998249788748,0
21,6,1,10,0.613737035151828,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.397507790618557,0
21,6,1,11,0.480856069860406,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.0578047108505927,0
21,6,1,12,0.636516905041479,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.694993936295507,0
21,6,1,13,0.486113354105339,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.645930143164785,0
21,6,1,14,0.652971063134146,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.0384480412846319,0
21,6,1,15,0.362326930857589,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.45960229501075,0
21,6,1,16,0.281018820875719,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.236121226079729,0
21,6,1,17,0.262814439578234,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.111549625581858,0
21,6,1,18,0.382131665891257,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.914810798231433,0
21,6,1,19,0.669174484015807,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.339647292141584,0
21,6,1,20,0.740111046669432,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.887736209004461,0
21,6,1,22,0.184173057320171,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.316155832104423,0
21,6,1,23,0.618669511918695,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.562737483905393,0
21,6,1,24,0.22511234813385,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.81354163889296,0
21,6,1,25,0.380923162337514,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.727906058755269,0
21,6,1,26,0.399431777117328,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.502648685113132,0
21,6,1,27,0.785715728276305,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.967569475067703,0
21,6,1,28,0.504558833598523,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.518005246841563,0
21,6,1,29,0.091654052832219,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.366823077832775,0
21,6,1,30,0.20674194602984,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.630523082845386,0
21,6,1,31,0.208077221496353,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.446106305459752,0
21,6,1,32,0.143908163572557,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.375372634460311,0
21,6,1,33,0.681885260841855,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.550380158232152,0
21,6,1,34,0.642125769553912,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.572467778942968,0
21,6,1,35,0.631336067200705,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.190732223794984,0
21,6,1,36,0.14167139052841,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.642574426553724,0
21,6,1,37,0.672826085413373,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.756073795290505,0
21,6,1,38,0.55792976090311,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.287077848627849,0
21,6,1,39,0.628867474470935,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.784913912168095,0
21,6,1,40,0.309078374236952,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.58831159709322,0
