initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,9,2,8,4,5,-840.496341127557,848.110403179274,848.110403179274,600,1.41351733863212,1,0.413517338632123,29.8046046290419,1,replayed_pf_result
39,4,4,31,17,27,-832.963243328748,845.172444213089,845.172444213089,600,1.40862074035515,1,0.408620740355149,29.3747461204572,1,replayed_after_load_shedding
46,17,2,3,2,3,702.942043527665,-696.056863703673,702.942043527665,500,1.40588408705533,1,0.405884087055331,29.1354184048854,1,replayed_pf_result
23,20,5,25,15,16,-832.453894768735,843.352753916813,843.352753916813,600,1.40558792319469,1,0.405587923194688,29.109557329805,1,replayed_after_load_shedding
37,12,3,31,17,27,-828.948085094002,843.139871729538,843.139871729538,600,1.40523311954923,1,0.405233119549229,29.0785859017425,1,replayed_after_load_shedding
35,19,3,3,2,3,701.34317427813,-694.967827128412,701.34317427813,500,1.40268634855626,1,0.40268634855626,28.8565960617164,1,replayed_after_load_shedding
37,7,4,4,2,25,699.660582243017,-663.940302865533,699.660582243017,500,1.39932116448603,1,0.399321164486033,28.5641347989971,1,replayed_after_load_shedding
46,9,3,1,1,2,838.472611208788,-810.64424401763,838.472611208788,600,1.39745435201465,1,0.397454352014647,28.4023178664041,1,replayed_after_load_shedding
39,12,4,31,17,27,-824.668534859228,836.50016829719,836.50016829719,600,1.39416694716198,1,0.394166947161983,28.118096075806,1,replayed_after_load_shedding
35,12,4,3,2,3,696.315017912234,-688.442472533635,696.315017912234,500,1.39263003582447,1,0.392630035824468,27.9855382861398,1,replayed_after_load_shedding
10,8,2,9,4,14,-690.729847125857,695.820406849603,695.820406849603,500,1.39164081369921,1,0.391640813699205,27.9003261028349,1,replayed_after_load_shedding
10,18,2,9,4,14,-690.729847125857,695.820406849603,695.820406849603,500,1.39164081369921,1,0.391640813699205,27.9003261028349,1,replayed_after_load_shedding
19,11,3,3,2,3,694.60707777149,-687.972180470515,694.60707777149,500,1.38921415554298,1,0.38921415554298,27.691648993098,1,replayed_after_load_shedding
33,1,4,4,2,25,692.870548198663,-657.191145857055,692.870548198663,500,1.38574109639733,1,0.385741096397325,27.3938677111947,1,replayed_after_load_shedding
38,16,5,40,25,26,831.02716535837,-805.681773786144,831.02716535837,600,1.38504527559728,1,0.385045275597284,27.3343320539462,1,replayed_after_load_shedding
33,3,2,12,6,7,1244.43842350147,-1233.75429421937,1244.43842350147,900,1.38270935944607,1,0.382709359446075,27.1347696385759,1,replayed_pf_result
34,7,5,28,16,21,-821.620851233045,828.221641870174,828.221641870174,600,1.38036940311696,1,0.380369403116956,26.9353288870829,1,replayed_pf_result
19,15,4,3,2,3,687.008068727359,-680.689655147235,687.008068727359,500,1.37401613745472,1,0.374016137454719,26.3961708448501,1,replayed_after_load_shedding
23,6,3,3,2,3,687.008068727359,-680.689655147235,687.008068727359,500,1.37401613745472,1,0.374016137454719,26.3961708448501,1,replayed_after_load_shedding
23,10,3,3,2,3,687.008068727359,-680.689655147235,687.008068727359,500,1.37401613745472,1,0.374016137454719,26.3961708448501,1,replayed_after_load_shedding
23,11,3,3,2,3,687.008068727359,-680.689655147235,687.008068727359,500,1.37401613745472,1,0.374016137454719,26.3961708448501,1,replayed_after_load_shedding
23,20,3,3,2,3,687.008068727359,-680.689655147235,687.008068727359,500,1.37401613745472,1,0.374016137454719,26.3961708448501,1,replayed_after_load_shedding
19,11,4,4,2,25,686.866173124921,-653.347691082771,686.866173124921,500,1.37373234624984,1,0.373732346249841,26.3721672628004,1,replayed_pf_result
46,10,4,26,16,17,822.884335702781,-817.216490764707,822.884335702781,600,1.37147389283797,1,0.371473892837968,26.1813857404232,1,replayed_after_load_shedding
46,6,2,3,2,3,684.598810122846,-678.204778578019,684.598810122846,500,1.36919762024569,1,0.369197620245691,25.9895344426794,1,replayed_pf_result
46,10,2,3,2,3,684.598810122846,-678.204778578019,684.598810122846,500,1.36919762024569,1,0.369197620245691,25.9895344426794,1,replayed_pf_result
46,20,2,3,2,3,684.598810122846,-678.204778578019,684.598810122846,500,1.36919762024569,1,0.369197620245691,25.9895344426794,1,replayed_pf_result
46,19,2,9,4,14,-678.990085885902,683.260966197973,683.260966197973,500,1.36652193239595,1,0.366521932395946,25.7645768531662,1,replayed_pf_result
33,5,3,3,2,3,683.093308065458,-676.175262680855,683.093308065458,500,1.36618661613092,1,0.366186616130915,25.7364276656214,1,replayed_after_load_shedding
1,17,4,10,5,6,-1623.31829557795,1630.37290637706,1630.37290637706,1200,1.35864408864755,1,0.358644088647553,25.1057339244407,1,replayed_pf_result
42,15,3,10,5,6,-1623.31829557795,1630.37290637706,1630.37290637706,1200,1.35864408864755,1,0.358644088647553,25.1057339244407,1,replayed_pf_result
27,6,4,40,25,26,815.184448997077,-790.206158137761,815.184448997077,600,1.35864074832846,1,0.358640748328462,25.1054556649527,1,replayed_after_load_shedding
32,7,5,40,25,26,815.184448997077,-790.20615813776,815.184448997077,600,1.35864074832846,1,0.358640748328462,25.1054556649526,1,replayed_after_load_shedding
12,7,3,3,2,3,678.325514656436,-672.37135589997,678.325514656436,500,1.35665102931287,1,0.356651029312872,24.9398706388587,1,replayed_pf_result
34,3,5,25,15,16,-801.995626477524,812.963202658086,812.963202658086,600,1.35493867109681,1,0.354938671096809,24.7976312040945,1,replayed_after_load_shedding
10,3,4,1,1,2,-787.448172083235,811.597045685136,811.597045685136,600,1.35266174280856,1,0.352661742808561,24.6088718307559,1,replayed_after_load_shedding
39,14,3,31,17,27,-799.93902338235,810.734014086938,810.734014086938,600,1.35122335681156,1,0.351223356811564,24.4898496799572,1,replayed_after_load_shedding
39,9,4,31,17,27,-799.939023382347,810.734014086935,810.734014086935,600,1.35122335681156,1,0.351223356811559,24.4898496799568,1,replayed_after_load_shedding
35,12,5,40,25,26,810.537247470915,-784.795550752902,810.537247470915,600,1.35089541245152,1,0.350895412451525,24.4627372199394,1,replayed_after_load_shedding
1,5,4,8,4,5,-802.560173494937,809.454200125021,809.454200125021,600,1.3490903335417,1,0.349090333541702,24.3136632465695,1,replayed_after_load_shedding
37,11,4,40,25,26,808.662445958236,-785.571103300718,808.662445958236,600,1.34777074326373,1,0.347770743263727,24.2048539001553,1,replayed_after_load_shedding
33,9,4,40,25,26,807.223817534421,-783.097622053127,807.223817534421,600,1.34537302922403,1,0.345373029224035,24.0075128882474,1,replayed_after_load_shedding
28,8,4,4,2,25,672.222692906155,-640.681898188921,672.222692906155,500,1.34444538581231,1,0.344445385812309,23.9312911500567,1,replayed_pf_result
28,15,4,4,2,25,672.222692906155,-640.681898188921,672.222692906155,500,1.34444538581231,1,0.344445385812309,23.9312911500567,1,replayed_pf_result
38,7,4,4,2,25,672.222692906155,-640.681898188921,672.222692906155,500,1.34444538581231,1,0.344445385812309,23.9312911500567,1,replayed_pf_result
38,9,5,40,25,26,806.02687206627,-783.035879493307,806.02687206627,600,1.34337812011045,1,0.34337812011045,23.8436844840695,1,replayed_after_load_shedding
46,7,3,1,1,2,-781.485491772887,805.223626431992,805.223626431992,600,1.34203937738665,1,0.342039377386654,23.7339257025618,1,replayed_after_load_shedding
14,5,3,1,1,2,-781.485491772886,805.223626431992,805.223626431992,600,1.34203937738665,1,0.342039377386653,23.7339257025617,1,replayed_after_load_shedding
38,16,5,31,17,27,-792.760640803659,804.059376791448,804.059376791448,600,1.34009896131908,1,0.34009896131908,23.5750984617855,1,replayed_after_load_shedding
39,1,5,1,1,2,-778.500261089217,802.034631183244,802.034631183244,600,1.33672438530541,1,0.336724385305406,23.2996151176154,1,replayed_pf_result
33,9,5,1,1,2,-778.500261089215,802.034631183242,802.034631183242,600,1.3367243853054,1,0.336724385305404,23.2996151176153,1,replayed_pf_result
10,8,2,21,12,11,-657.633142008134,667.949492984225,667.949492984225,500,1.33589898596845,1,0.33589898596845,23.2323750657132,1,replayed_after_load_shedding
10,18,2,21,12,11,-657.633142008134,667.949492984225,667.949492984225,500,1.33589898596845,1,0.33589898596845,23.2323750657132,1,replayed_after_load_shedding
1,5,5,26,16,17,800.986246461257,-793.056974869187,800.986246461257,600,1.33497707743543,1,0.334977077435428,23.1573386053806,1,replayed_pf_result
1,17,5,26,16,17,800.986246461257,-793.056974869187,800.986246461257,600,1.33497707743543,1,0.334977077435428,23.1573386053806,1,replayed_after_load_shedding
42,15,4,26,16,17,800.986246461257,-793.056974869187,800.986246461257,600,1.33497707743543,1,0.334977077435428,23.1573386053806,1,replayed_after_load_shedding
39,11,3,12,6,7,1200.0754734214,-1189.36129812222,1200.0754734214,900,1.33341719269044,1,0.333417192690444,23.0305330941611,1,replayed_after_load_shedding
39,12,3,12,6,7,1200.0754734214,-1189.36129812222,1200.0754734214,900,1.33341719269044,1,0.333417192690444,23.0305330941611,1,replayed_after_load_shedding
42,15,2,1,1,2,-776.676035660134,799.925267129391,799.925267129391,600,1.33320877854899,1,0.333208778548985,23.0136057518179,1,replayed_pf_result
35,2,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,3,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,4,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,5,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,6,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,7,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,8,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,10,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,11,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,13,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,15,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,16,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,17,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
35,18,3,2,1,39,-1306.62629911733,1332.36964197582,1332.36964197582,1000,1.33236964197582,1,0.332369641975819,22.9454869840764,1,replayed_after_load_shedding
33,14,3,3,2,3,664.158931991716,-657.392167355842,664.158931991716,500,1.32831786398343,1,0.328317863983431,22.6173780846786,1,replayed_after_load_shedding
11,19,3,3,2,3,664.041857534472,-658.435919490561,664.041857534472,500,1.32808371506894,1,0.328083715068945,22.598457543933,1,replayed_pf_result
12,19,3,3,2,3,664.041857534472,-658.435919490561,664.041857534472,500,1.32808371506894,1,0.328083715068945,22.598457543933,1,replayed_pf_result
8,5,3,4,2,25,662.905821722157,-632.143414555196,662.905821722157,500,1.32581164344431,1,0.325811643444313,22.4150913430533,1,replayed_after_load_shedding
8,14,3,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_after_load_shedding
19,15,5,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
23,6,4,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
23,10,4,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
23,11,4,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
23,20,4,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
27,4,3,40,25,26,794.011635065619,-770.648775400656,794.011635065619,600,1.32335272510937,1,0.323352725109366,22.2171146484809,1,replayed_after_load_shedding
27,6,3,12,6,7,1190.85648550266,-1180.38926363769,1190.85648550266,900,1.32317387278074,1,0.323173872780737,22.2027335629512,1,replayed_after_load_shedding
41,17,5,3,2,3,661.262214559052,-655.252892269383,661.262214559052,500,1.3225244291181,1,0.322524429118103,22.1505349817915,1,replayed_pf_result
33,5,4,4,2,25,661.170836393366,-629.671003969554,661.170836393366,500,1.32234167278673,1,0.322341672786731,22.1358521802195,1,replayed_after_load_shedding
33,14,4,4,2,25,661.170836393364,-629.671003969553,661.170836393364,500,1.32234167278673,1,0.322341672786728,22.1358521802192,1,replayed_after_load_shedding
28,6,4,23,13,14,791.050492036255,-783.100319531411,791.050492036255,600,1.31841748672709,1,0.318417486727091,21.8212262188181,1,replayed_pf_result
34,3,4,31,17,27,-778.756825785018,789.016570358873,789.016570358873,600,1.31502761726479,1,0.315027617264789,21.5504318418976,1,replayed_after_load_shedding
46,7,3,23,13,14,788.386661183131,-782.065767654762,788.386661183131,600,1.31397776863855,1,0.313977768638551,21.4667523391041,1,replayed_after_load_shedding
38,9,5,31,17,27,-776.046753744041,786.200543318202,786.200543318202,600,1.31033423886367,1,0.31033423886367,21.1770207851048,1,replayed_after_load_shedding
33,5,5,35,21,22,-1161.57827564275,1178.77722618086,1178.77722618086,900,1.30975247353429,1,0.30975247353429,21.1308567711895,1,replayed_pf_result
33,14,5,35,21,22,-1161.57827564275,1178.77722618086,1178.77722618086,900,1.30975247353429,1,0.30975247353429,21.1308567711895,1,replayed_pf_result
19,9,4,42,26,27,785.458402340591,-774.939228757578,785.458402340591,600,1.30909733723432,1,0.309097337234318,21.0789027935549,1,replayed_after_load_shedding
34,7,3,12,6,7,1176.27648645152,-1166.18385815884,1176.27648645152,900,1.30697387383502,1,0.306973873835023,20.910740497776,1,replayed_after_load_shedding
34,15,3,12,6,7,1176.27648645152,-1166.18385815884,1176.27648645152,900,1.30697387383502,1,0.306973873835023,20.910740497776,1,replayed_after_load_shedding
20,20,3,42,26,27,783.377468333674,-772.982652979075,783.377468333674,600,1.30562911388946,1,0.305629113889456,20.8044301720121,1,replayed_after_load_shedding
10,6,4,42,26,27,783.17166954554,-772.446282792331,783.17166954554,600,1.30528611590923,1,0.305286115909233,20.7773372576572,1,replayed_after_load_shedding
35,12,5,31,17,27,-770.351779288291,782.496224819024,782.496224819024,600,1.30416037469837,1,0.304160374698374,20.6884818600613,1,replayed_after_load_shedding
46,6,4,20,10,32,-1172.75678688045,1172.75678688045,1172.75678688045,900,1.30306309653384,1,0.303063096533838,20.6019692802498,1,replayed_after_load_shedding
10,8,2,22,12,13,650.382642007842,-640.687231523272,650.382642007842,500,1.30076528401568,1,0.300765284015684,20.4211103506406,1,replayed_after_load_shedding
10,18,2,22,12,13,650.382642007842,-640.687231523272,650.382642007842,500,1.30076528401568,1,0.300765284015684,20.4211103506406,1,replayed_after_load_shedding
10,1,3,42,26,27,778.556085885067,-768.500376198674,778.556085885067,600,1.29759347647511,1,0.297593476475111,20.1721417570723,1,replayed_after_load_shedding
10,3,3,42,26,27,778.556085885067,-768.500376198674,778.556085885067,600,1.29759347647511,1,0.297593476475111,20.1721417570723,1,replayed_after_load_shedding
10,14,3,42,26,27,778.556085885067,-768.500376198674,778.556085885067,600,1.29759347647511,1,0.297593476475111,20.1721417570723,1,replayed_after_load_shedding
37,11,3,3,2,3,648.757842355091,-642.173509462583,648.757842355091,500,1.29751568471018,1,0.297515684710181,20.1660454681687,1,replayed_after_load_shedding
1,1,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,2,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,4,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,5,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,6,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,8,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,10,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,15,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,17,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,19,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
46,10,4,18,10,11,777.84839417635,-774.703609392689,777.84839417635,600,1.29641399029392,1,0.296413990293916,20.0797601384031,1,replayed_after_load_shedding
10,18,3,6,3,4,647.932910492621,-640.431916540229,647.932910492621,500,1.29586582098524,1,0.295865820985241,20.0368626118906,1,replayed_pf_result
10,8,3,6,3,4,647.75268029946,-640.245901518338,647.75268029946,500,1.29550536059892,1,0.295505360598921,20.0086672437561,1,replayed_pf_result
46,9,3,7,3,18,646.565496506938,-640.62956137474,646.565496506938,500,1.29313099301388,1,0.293130993013876,19.8231969245196,1,replayed_after_load_shedding
39,9,3,21,12,11,-632.461863781472,645.767396847975,645.767396847975,500,1.29153479369595,1,0.29153479369595,19.6987594088138,1,replayed_pf_result
19,5,5,42,26,27,774.440091258734,-764.572912006564,774.440091258734,600,1.29073348543122,1,0.290733485431224,19.6363653573585,1,replayed_after_load_shedding
14,1,3,1,1,2,-751.517583919433,773.265339841658,773.265339841658,600,1.28877556640276,1,0.288775566402764,19.4841217061313,1,replayed_after_load_shedding
14,9,3,1,1,2,-751.517583919433,773.265339841658,773.265339841658,600,1.28877556640276,1,0.288775566402764,19.4841217061313,1,replayed_after_load_shedding
14,13,3,1,1,2,-751.517583919433,773.265339841658,773.265339841658,600,1.28877556640276,1,0.288775566402764,19.4841217061313,1,replayed_after_load_shedding
14,15,3,1,1,2,-751.517583919433,773.265339841658,773.265339841658,600,1.28877556640276,1,0.288775566402764,19.4841217061313,1,replayed_after_load_shedding
14,20,3,1,1,2,-751.517583919433,773.265339841658,773.265339841658,600,1.28877556640276,1,0.288775566402764,19.4841217061313,1,replayed_after_load_shedding
46,19,3,1,1,2,773.222578591397,-750.074943660195,773.222578591397,600,1.28870429765233,1,0.288704297652328,19.4785856191331,1,replayed_after_load_shedding
38,13,5,40,25,26,772.929057047585,-752.247596656823,772.929057047585,600,1.28821509507931,1,0.288215095079309,19.4405954878783,1,replayed_after_load_shedding
33,9,4,7,3,18,-633.29257049797,641.896744109468,641.896744109468,500,1.28379348821894,1,0.283793488218935,19.098067417817,1,replayed_after_load_shedding
37,20,3,4,2,25,641.876703188894,-613.371927787754,641.876703188894,500,1.28375340637779,1,0.283753406377788,19.0949693244099,1,replayed_pf_result
33,9,4,30,17,18,770.168275732077,-762.766744109468,770.168275732077,600,1.2836137928868,1,0.283613792886795,19.0841789823661,1,replayed_after_load_shedding
10,8,3,3,2,3,641.606824273247,-635.293728837611,641.606824273247,500,1.28321364854649,1,0.283213648546493,19.0532612737985,1,replayed_pf_result
10,18,3,3,2,3,641.566002423346,-635.277359989222,641.566002423346,500,1.28313200484669,1,0.283132004846691,19.0469544793586,1,replayed_pf_result
39,1,4,7,3,18,-632.427234952002,639.490503877908,639.490503877908,500,1.27898100775582,1,0.278981007755816,18.7269768375927,1,replayed_after_load_shedding
34,3,3,21,12,11,-626.912858586055,639.464595980675,639.464595980675,500,1.27892919196135,1,0.278929191961349,18.722991029132,1,replayed_pf_result
46,9,2,23,13,14,767.34980108296,-760.725564358386,767.34980108296,600,1.27891633513827,1,0.278916335138267,18.7220020801503,1,replayed_pf_result
39,1,4,30,17,18,766.492181669896,-760.360503877909,766.492181669896,600,1.27748696944983,1,0.277486969449827,18.6121342784698,1,replayed_after_load_shedding
14,1,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,2,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,3,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,4,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,5,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,6,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,7,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,8,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,9,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,10,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,11,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,12,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,13,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,14,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,15,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,16,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,17,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,18,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,19,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,20,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
40,8,5,42,26,27,764.745878156812,-754.479792970638,764.745878156812,600,1.27457646359469,1,0.274576463594687,18.3889039056223,1,replayed_after_load_shedding
1,5,5,35,21,22,-1131.0271907513,1146.25791625777,1146.25791625777,900,1.27361990695308,1,0.273619906953082,18.3156795362498,1,replayed_pf_result
1,17,5,35,21,22,-1131.0271907513,1146.25791625777,1146.25791625777,900,1.27361990695308,1,0.273619906953082,18.3156795362498,1,replayed_after_load_shedding
42,15,4,35,21,22,-1131.0271907513,1146.25791625777,1146.25791625777,900,1.27361990695308,1,0.273619906953082,18.3156795362498,1,replayed_after_load_shedding
38,13,5,31,17,27,-754.707703169595,763.967376784779,763.967376784779,600,1.27327896130796,1,0.273278961307964,18.2895970892988,1,replayed_after_load_shedding
38,9,3,10,5,6,-1522.14869228504,1527.48580926137,1527.48580926137,1200,1.27290484105115,1,0.272904841051146,18.2609870051747,1,replayed_pf_result
39,1,4,40,25,26,759.353352692113,-739.342329816029,759.353352692113,600,1.26558892115352,1,0.265588921153522,17.703662745628,1,replayed_after_load_shedding
14,3,3,4,2,25,-604.181115509426,631.178844628678,631.178844628678,500,1.26235768925736,1,0.262357689257356,17.4588037472269,1,replayed_after_load_shedding
11,19,2,1,1,2,-736.588415515071,757.134694102945,757.134694102945,600,1.26189115683824,1,0.261891156838241,17.4235157813175,1,replayed_after_load_shedding
12,1,2,1,1,2,-736.588415515071,757.134694102945,757.134694102945,600,1.26189115683824,1,0.261891156838241,17.4235157813175,1,replayed_after_load_shedding
12,7,2,1,1,2,-736.588415515071,757.134694102945,757.134694102945,600,1.26189115683824,1,0.261891156838241,17.4235157813175,1,replayed_after_load_shedding
12,17,2,1,1,2,-736.588415515071,757.134694102945,757.134694102945,600,1.26189115683824,1,0.261891156838241,17.4235157813175,1,replayed_after_load_shedding
12,19,2,1,1,2,-736.588415515071,757.134694102945,757.134694102945,600,1.26189115683824,1,0.261891156838241,17.4235157813175,1,replayed_after_load_shedding
10,2,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,7,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,9,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,11,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,13,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,16,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,17,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
10,19,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
12,5,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
12,9,2,8,4,5,756.673598277746,-750.088167538471,756.673598277746,600,1.26112266379624,1,0.261122663796244,17.3654237502089,1,replayed_pf_result
37,11,3,12,6,7,1134.58636037757,-1121.38694171191,1134.58636037757,900,1.26065151153063,1,0.260651511530631,17.3298304126674,1,replayed_after_load_shedding
46,3,2,2,1,39,-1239.04109558972,1259.32453444324,1259.32453444324,1000,1.25932453444324,1,0.259324534443244,17.2296736168242,1,replayed_pf_result
