initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,15,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,16,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,17,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,18,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
37,12,3,15,0.787597919176314,0.112402080823686,6.92335108674128,1,replayed_after_load_shedding
20,20,3,10,0.788421990009066,0.111578009990934,6.8697088576325,1,replayed_after_load_shedding
19,11,4,14,0.788555245681088,0.111444754318912,6.86103883792202,1,replayed_pf_result
38,16,5,7,0.788909436575797,0.111090563424203,6.83799971575129,1,replayed_after_load_shedding
33,1,5,17,0.789618908829615,0.110381091170385,6.79187507610295,1,replayed_after_load_shedding
27,4,3,4,0.789963126996981,0.110036873003019,6.76950834350111,1,replayed_after_load_shedding
38,16,5,12,0.790098302243158,0.109901697756842,6.76072698260696,1,replayed_after_load_shedding
38,16,5,11,0.790161597498908,0.109838402501092,6.75661555433165,1,replayed_after_load_shedding
38,16,5,6,0.790611842102061,0.109388157897939,6.72737682028489,1,replayed_after_load_shedding
41,3,5,13,0.790814319287298,0.109185680712702,6.71423231019089,1,replayed_after_load_shedding
19,5,5,6,0.790971207157322,0.109028792842678,6.70404921881314,1,replayed_after_load_shedding
34,3,3,13,0.791045829793316,0.108954170206684,6.69920626209258,1,replayed_pf_result
33,3,3,5,0.791056106089693,0.108943893910307,6.69853936597769,1,replayed_after_load_shedding
38,9,5,7,0.791181995545083,0.108818004454917,6.69037013165826,1,replayed_after_load_shedding
41,2,4,7,0.791181995545084,0.108818004454916,6.69037013165822,1,replayed_after_load_shedding
20,20,3,4,0.791211473175527,0.108788526824473,6.68845741416209,1,replayed_after_load_shedding
20,20,3,13,0.792722777501226,0.107277222498774,6.59046879205015,1,replayed_after_load_shedding
38,16,5,8,0.793220655177042,0.106779344822958,6.55822025232603,1,replayed_after_load_shedding
19,5,5,5,0.793347706468422,0.106652293531578,6.54999345538142,1,replayed_after_load_shedding
38,16,5,5,0.793876840633675,0.106123159366325,6.51574231668636,1,replayed_after_load_shedding
37,12,3,17,0.795233602054387,0.104766397945613,6.42800118986791,1,replayed_after_load_shedding
37,7,4,3,0.795417654699428,0.104582345300572,6.41610775856376,1,replayed_after_load_shedding
38,9,5,8,0.79546413295038,0.10453586704962,6.41310469294339,1,replayed_after_load_shedding
41,2,4,8,0.79546413295038,0.10453586704962,6.41310469294335,1,replayed_after_load_shedding
41,3,5,4,0.795546854767692,0.104453145232308,6.40776019324245,1,replayed_after_load_shedding
10,3,4,14,0.795597393347141,0.104402606652859,6.40449520904557,1,replayed_after_load_shedding
32,7,5,14,0.795833071448828,0.104166928551172,6.38927168721816,1,replayed_after_load_shedding
27,6,4,14,0.79583307144883,0.10416692855117,6.38927168721805,1,replayed_after_load_shedding
33,14,4,4,0.79584832292185,0.10415167707815,6.38828664872063,1,replayed_after_load_shedding
33,5,4,4,0.795848322921853,0.104151677078147,6.38828664872042,1,replayed_after_load_shedding
39,9,5,24,0.796001986692293,0.103998013307707,6.3783628894794,1,replayed_after_load_shedding
39,14,4,24,0.796001986692293,0.103998013307707,6.3783628894794,1,replayed_after_load_shedding
38,9,5,5,0.796122174306096,0.103877825693904,6.37060211647873,1,replayed_after_load_shedding
41,2,4,5,0.796122174306097,0.103877825693903,6.37060211647871,1,replayed_after_load_shedding
32,7,4,5,0.796165515621638,0.103834484378362,6.36780370323706,1,replayed_after_load_shedding
35,12,4,7,0.796748583554219,0.103251416445781,6.33016861854002,1,replayed_after_load_shedding
19,9,4,13,0.796950483025106,0.103049516974894,6.31714179702518,1,replayed_after_load_shedding
33,5,5,24,0.797846269191887,0.102153730808113,6.25937619712498,1,replayed_pf_result
33,14,5,24,0.797846269191887,0.102153730808113,6.25937619712498,1,replayed_pf_result
23,13,4,14,0.798014205793005,0.101985794206995,6.24855240863376,1,replayed_pf_result
35,12,4,8,0.798182521418074,0.101817478581926,6.23770601514444,1,replayed_after_load_shedding
33,1,4,17,0.798206552764119,0.101793447235881,6.23615756491515,1,replayed_after_load_shedding
32,7,5,3,0.798824400080473,0.101175599919527,6.19635959284842,1,replayed_after_load_shedding
27,6,4,3,0.798824400080475,0.101175599919525,6.1963595928483,1,replayed_after_load_shedding
35,12,5,17,0.799270943412841,0.100729056587159,6.1676112871425,1,replayed_after_load_shedding
39,12,5,21,0.799589927599882,0.100410072400118,6.14708305426328,1,replayed_after_load_shedding
19,11,4,3,0.800399056091577,0.099600943908423,6.09504093793899,1,replayed_pf_result
37,7,4,14,0.800599859971111,0.0994001400288889,6.08213200814391,1,replayed_after_load_shedding
33,1,4,15,0.800864630129539,0.0991353698704609,6.06511488751291,1,replayed_after_load_shedding
39,11,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
28,8,4,8,0.801706461207475,0.0982935387925247,6.01103924193461,1,replayed_pf_result
28,15,4,8,0.801706461207475,0.0982935387925247,6.01103924193461,1,replayed_pf_result
38,7,4,8,0.801706461207475,0.0982935387925247,6.01103924193461,1,replayed_pf_result
1,15,5,3,0.802081440190543,0.097918559809457,5.98696683878608,1,replayed_after_load_shedding
33,9,4,18,0.802187715937743,0.0978122840622575,5.98014593092927,1,replayed_after_load_shedding
32,7,4,6,0.802686770917689,0.0973132290823105,5.94812566254578,1,replayed_after_load_shedding
14,5,4,8,0.802833929453846,0.0971660705461544,5.93868675557932,1,replayed_after_load_shedding
41,3,5,14,0.803170194035426,0.0968298059645738,5.91712359584643,1,replayed_after_load_shedding
14,5,4,7,0.80351601758326,0.0964839824167397,5.89495502364699,1,replayed_after_load_shedding
35,12,4,5,0.804078425310291,0.0959215746897094,5.85891897012903,1,replayed_after_load_shedding
35,12,5,21,0.804153431613065,0.0958465683869349,5.85411450235545,1,replayed_after_load_shedding
27,4,3,14,0.80506442475653,0.09493557524347,5.79579033571291,1,replayed_after_load_shedding
28,6,4,5,0.805941362197709,0.094058637802291,5.73969667266295,1,replayed_pf_result
19,9,4,14,0.806266925075376,0.0937330749246241,5.71888442738598,1,replayed_after_load_shedding
35,12,4,6,0.806435008993508,0.0935649910064918,5.70814198521002,1,replayed_after_load_shedding
8,8,3,4,0.806764081780226,0.0932359182197742,5.68711578111207,1,replayed_after_load_shedding
37,12,3,16,0.806825585676644,0.0931744143233563,5.68318673864941,1,replayed_after_load_shedding
46,9,3,15,0.806924509779001,0.0930754902209995,5.67686769472884,1,replayed_after_load_shedding
35,12,5,7,0.807097467870089,0.0929025321299113,5.6658210318336,1,replayed_after_load_shedding
37,7,4,27,0.807143169908036,0.0928568300919644,5.66290240680571,1,replayed_after_load_shedding
35,2,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,3,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,4,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,5,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,6,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,7,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,8,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,10,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,11,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,13,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,15,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,16,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,17,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,18,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
10,1,3,4,0.807555571601549,0.0924444283984514,5.63657162811519,1,replayed_after_load_shedding
10,3,3,4,0.807555571601549,0.0924444283984514,5.63657162811519,1,replayed_after_load_shedding
10,14,3,4,0.807555571601549,0.0924444283984514,5.63657162811519,1,replayed_after_load_shedding
20,20,3,14,0.808170533091714,0.0918294669082862,5.59732809520505,1,replayed_after_load_shedding
27,4,3,3,0.808401633965474,0.0915983660345264,5.58258671868311,1,replayed_after_load_shedding
35,12,5,6,0.808968874332022,0.0910311256679782,5.54641824117383,1,replayed_after_load_shedding
28,8,4,7,0.808985128731928,0.0910148712680717,5.54538212768144,1,replayed_pf_result
28,15,4,7,0.808985128731928,0.0910148712680717,5.54538212768144,1,replayed_pf_result
38,7,4,7,0.808985128731928,0.0910148712680717,5.54538212768144,1,replayed_pf_result
35,12,5,5,0.809345928893048,0.0906540711069519,5.52238777238865,1,replayed_after_load_shedding
28,6,4,4,0.809368624699734,0.0906313753002657,5.52094161067078,1,replayed_pf_result
38,16,5,4,0.809983834110269,0.0900161658897308,5.48175337648032,1,replayed_after_load_shedding
23,13,4,3,0.81002559362708,0.0899744063729199,5.47909421002376,1,replayed_pf_result
35,12,5,8,0.810094348647774,0.0899056513522261,5.47471626324019,1,replayed_after_load_shedding
46,17,3,7,0.810454507449932,0.0895454925500681,5.4517882217415,1,replayed_after_load_shedding
19,16,5,14,0.810637451731884,0.0893625482681161,5.44014498224934,1,replayed_after_load_shedding
39,11,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
33,14,4,3,0.810875715931143,0.0891242840688565,5.42498417526679,1,replayed_after_load_shedding
33,5,4,3,0.810875715931147,0.0891242840688528,5.42498417526654,1,replayed_after_load_shedding
46,17,3,8,0.810960177338634,0.0890398226613658,5.41961074321583,1,replayed_after_load_shedding
37,7,4,18,0.811006574709041,0.088993425290959,5.41665913711896,1,replayed_after_load_shedding
41,3,4,12,0.811085625036823,0.0889143749631769,5.41163060225101,1,replayed_pf_result
19,16,5,13,0.811343411363372,0.0886565886366284,5.39523510749534,1,replayed_after_load_shedding
28,6,4,6,0.81164488003885,0.0883551199611502,5.37606672789386,1,replayed_pf_result
14,5,4,12,0.811739316506554,0.0882606834934465,5.37006333216789,1,replayed_after_load_shedding
14,5,4,6,0.812490272395916,0.0875097276040845,5.322344687474,1,replayed_after_load_shedding
14,5,4,5,0.812841899234877,0.0871581007651234,5.3000132716498,1,replayed_after_load_shedding
33,5,5,21,0.812996718717978,0.0870032812820218,5.2901833539922,1,replayed_pf_result
33,14,5,21,0.812996718717978,0.0870032812820218,5.2901833539922,1,replayed_pf_result
33,1,5,16,0.813397265215719,0.0866027347842808,5.2647586086433,1,replayed_after_load_shedding
10,1,2,7,0.814599747698623,0.0854002523013773,5.18849201290547,1,replayed_pf_result
10,3,2,7,0.814599747698623,0.0854002523013773,5.18849201290547,1,replayed_pf_result
10,14,2,7,0.814599747698623,0.0854002523013773,5.18849201290547,1,replayed_pf_result
33,14,4,14,0.814617469554492,0.0853825304455085,5.18736870241962,1,replayed_after_load_shedding
33,5,4,14,0.814617469554495,0.0853825304455055,5.18736870241943,1,replayed_after_load_shedding
10,2,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,7,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,9,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,11,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,13,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,16,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,17,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,19,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
12,5,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
12,9,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
35,20,3,17,0.814888643831854,0.0851113561681461,5.17018264048192,1,replayed_after_load_shedding
39,11,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
19,5,5,4,0.815671360205101,0.0843286397948988,5.12060299007831,1,replayed_after_load_shedding
38,16,5,13,0.81595408861015,0.0840459113898496,5.10270364599687,1,replayed_after_load_shedding
32,7,5,18,0.815986561829738,0.0840134381702625,5.10064811241629,1,replayed_after_load_shedding
27,6,4,18,0.815986561829739,0.0840134381702609,5.10064811241619,1,replayed_after_load_shedding
35,12,5,27,0.816673898502435,0.0833261014975647,5.0571558052265,1,replayed_after_load_shedding
37,12,3,27,0.81681182058219,0.0831881794178103,5.04843216960701,1,replayed_after_load_shedding
1,5,5,16,0.816928536107819,0.0830714638921808,5.04105079823679,1,replayed_pf_result
1,17,5,16,0.816928536107819,0.0830714638921808,5.04105079823679,1,replayed_after_load_shedding
42,15,4,16,0.816928536107819,0.0830714638921808,5.04105079823679,1,replayed_after_load_shedding
14,5,4,11,0.81834437935162,0.0816556206483799,4.95157803632465,1,replayed_after_load_shedding
46,17,3,6,0.818438851092134,0.0815611489078664,4.94561249867744,1,replayed_after_load_shedding
46,6,4,3,0.818491758991079,0.0815082410089208,4.9422718086068,1,replayed_after_load_shedding
1,8,5,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,1,5,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,9,5,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,10,4,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,13,5,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,15,5,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,16,4,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
14,19,4,8,0.819135430679491,0.0808645693205094,4.90164349226572,1,replayed_pf_result
35,12,5,16,0.819273328513331,0.080726671486669,4.89294283343839,1,replayed_after_load_shedding
37,12,3,24,0.81985253531546,0.0801474646845397,4.85641090172985,1,replayed_after_load_shedding
37,11,4,12,0.820084597556891,0.0799154024431086,4.84178012791575,1,replayed_after_load_shedding
37,11,4,11,0.820150295033005,0.0798497049669954,4.83763873114279,1,replayed_after_load_shedding
8,5,3,4,0.82028224192835,0.0797177580716499,4.82932196646565,1,replayed_after_load_shedding
8,14,3,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_after_load_shedding
19,15,5,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_pf_result
23,6,4,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_pf_result
23,10,4,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_pf_result
23,11,4,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_pf_result
23,20,4,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_pf_result
39,9,5,21,0.820369795975009,0.0796302040249909,4.8238039397764,1,replayed_after_load_shedding
39,14,4,21,0.820369795975009,0.0796302040249909,4.8238039397764,1,replayed_after_load_shedding
10,1,2,8,0.820444988721107,0.0795550112788934,4.81906536019175,1,replayed_pf_result
10,3,2,8,0.820444988721107,0.0795550112788934,4.81906536019175,1,replayed_pf_result
10,14,2,8,0.820444988721107,0.0795550112788934,4.81906536019175,1,replayed_pf_result
10,2,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,7,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,9,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,11,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,13,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,16,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,17,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,19,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
12,5,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
12,9,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
46,17,3,5,0.82052284110717,0.0794771588928299,4.81415954789562,1,replayed_after_load_shedding
37,11,4,6,0.82061762759546,0.07938237240454,4.80818716084221,1,replayed_after_load_shedding
39,1,4,3,0.820679789423414,0.0793202105765862,4.80427072327431,1,replayed_after_load_shedding
19,1,3,7,0.820863021217509,0.0791369787824913,4.7927278220638,1,replayed_pf_result
19,9,3,7,0.820863021217509,0.0791369787824913,4.7927278220638,1,replayed_pf_result
35,2,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,3,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,4,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,5,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,6,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,7,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,8,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,10,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,11,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,13,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,15,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,16,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,17,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,18,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
8,8,3,14,0.82098342265658,0.07901657734342,4.78514414398769,1,replayed_after_load_shedding
19,1,3,8,0.821122935149344,0.0788770648506565,4.77635786740128,1,replayed_pf_result
19,9,3,8,0.821122935149344,0.0788770648506565,4.77635786740128,1,replayed_pf_result
41,2,3,12,0.821388859828922,0.0786111401710783,4.75961374547253,1,replayed_after_load_shedding
41,17,3,12,0.821388859828922,0.0786111401710783,4.75961374547253,1,replayed_after_load_shedding
27,4,2,8,0.821777379477964,0.0782226205220358,4.73515835442778,1,replayed_after_load_shedding
14,5,4,10,0.822203015030488,0.077796984969512,4.70837760479077,1,replayed_after_load_shedding
32,7,5,15,0.822317684043728,0.0776823159562721,4.70116464386579,1,replayed_after_load_shedding
27,6,4,15,0.822317684043729,0.0776823159562706,4.7011646438657,1,replayed_after_load_shedding
38,16,5,14,0.822382729237064,0.0776172707629365,4.69707351001686,1,replayed_after_load_shedding
37,20,3,8,0.822590316487473,0.0774096835125272,4.68401871805488,1,replayed_pf_result
1,8,5,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,1,5,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,9,5,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,10,4,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,13,5,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,15,5,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,16,4,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
14,19,4,7,0.822616375555233,0.0773836244447672,4.68238010120032,1,replayed_pf_result
33,14,3,12,0.822732835877581,0.0772671641224193,4.675057496621,1,replayed_after_load_shedding
35,9,4,3,0.822873370488771,0.0771266295112292,4.66622232304965,1,replayed_after_load_shedding
28,19,5,7,0.823086262964103,0.0769137370358971,4.65284049775323,1,replayed_after_load_shedding
41,3,5,3,0.823477789611205,0.0765222103887951,4.62823766448715,1,replayed_after_load_shedding
33,1,5,24,0.824144435811862,0.0758555641881378,4.58636896873591,1,replayed_after_load_shedding
14,4,5,8,0.824264413115391,0.075735586884609,4.5788367608094,1,replayed_after_load_shedding
14,14,4,8,0.824264413115391,0.075735586884609,4.5788367608094,1,replayed_after_load_shedding
14,4,5,7,0.824281409070565,0.0757185909294349,4.57776982316968,1,replayed_after_load_shedding
14,14,4,7,0.824281409070565,0.0757185909294349,4.57776982316968,1,replayed_after_load_shedding
39,9,3,8,0.824288911393494,0.0757110886065058,4.5772988633096,1,replayed_pf_result
8,8,3,3,0.824907154236757,0.0750928457632426,4.53850068223379,1,replayed_after_load_shedding
39,11,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
27,4,3,18,0.825176374768974,0.074823625231026,4.52161309013382,1,replayed_after_load_shedding
35,20,3,5,0.825481249507647,0.074518750492353,4.50249447942134,1,replayed_after_load_shedding
39,11,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
23,13,2,7,0.825654330130931,0.0743456698690692,4.49164323485152,1,replayed_pf_result
28,6,4,3,0.825663372820734,0.0743366271792663,4.49107635739482,1,replayed_pf_result
14,5,4,13,0.825822011183878,0.0741779888161219,4.48113230595101,1,replayed_after_load_shedding
33,14,4,27,0.826009389550973,0.0739906104490268,4.46938875447284,1,replayed_after_load_shedding
33,5,4,27,0.826009389550976,0.073990610449024,4.46938875447267,1,replayed_after_load_shedding
37,12,3,21,0.82628430512237,0.0737156948776297,4.45216297194515,1,replayed_after_load_shedding
39,9,3,14,0.826292159672706,0.0737078403272942,4.45167088760571,1,replayed_pf_result
33,14,4,18,0.826299581333556,0.0737004186664444,4.45120592716547,1,replayed_after_load_shedding
33,5,4,18,0.826299581333559,0.0737004186664408,4.45120592716525,1,replayed_after_load_shedding
14,5,4,4,0.826377357785997,0.0736226422140033,4.44633350927515,1,replayed_after_load_shedding
19,11,4,18,0.826429241281543,0.0735707587184565,4.44308340367656,1,replayed_pf_result
28,19,5,8,0.826948435342858,0.0730515646571416,4.41056913749377,1,replayed_after_load_shedding
1,5,5,24,0.827098188500829,0.0729018114991714,4.40119405785651,1,replayed_pf_result
1,17,5,24,0.827098188500829,0.0729018114991714,4.40119405785651,1,replayed_after_load_shedding
42,15,4,24,0.827098188500829,0.0729018114991714,4.40119405785651,1,replayed_after_load_shedding
37,7,4,17,0.827107475732286,0.0728925242677142,4.40061269041032,1,replayed_after_load_shedding
38,13,4,12,0.827155941667871,0.0728440583321288,4.39757887955924,1,replayed_after_load_shedding
34,3,3,14,0.827497339630481,0.0725026603695188,4.37621263629165,1,replayed_pf_result
28,19,5,5,0.827632521836494,0.0723674781635055,4.36775433242417,1,replayed_after_load_shedding
35,20,3,7,0.827675757745778,0.0723242422542222,4.36504931786106,1,replayed_after_load_shedding
10,2,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,7,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,9,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,11,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,13,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,16,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,17,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,19,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
12,5,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
12,9,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
35,20,3,8,0.827724307442186,0.0722756925578141,4.36201199052962,1,replayed_after_load_shedding
19,9,4,3,0.827743817639177,0.0722561823608231,4.36079145070342,1,replayed_after_load_shedding
35,20,3,18,0.827963658987655,0.0720363410123446,4.34704002564964,1,replayed_after_load_shedding
35,12,4,13,0.828155757430356,0.0718442425696443,4.33502643805529,1,replayed_after_load_shedding
27,17,3,8,0.828198368656731,0.0718016313432689,4.33236189991225,1,replayed_pf_result
39,9,3,7,0.828568967991935,0.0714310320080646,4.30919260493309,1,replayed_pf_result
46,16,2,12,0.828996618041861,0.0710033819581389,4.2824672566812,1,replayed_after_load_shedding
37,20,3,7,0.829130810769577,0.0708691892304232,4.27408343907875,1,replayed_pf_result
35,2,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,3,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,4,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,5,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,6,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,7,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,8,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,10,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,11,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,13,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,15,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,16,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,17,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,18,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
38,16,5,3,0.829248132600274,0.0707518673997265,4.26675456844452,1,replayed_after_load_shedding
14,4,5,12,0.829272323502104,0.0707276764978962,4.26524351594222,1,replayed_after_load_shedding
14,14,4,12,0.829272323502104,0.0707276764978962,4.26524351594222,1,replayed_after_load_shedding
46,2,4,12,0.829657643206023,0.0703423567939767,4.24117996071433,1,replayed_after_load_shedding
28,8,4,5,0.829747831418046,0.0702521685819537,4.23554896634212,1,replayed_pf_result
28,15,4,5,0.829747831418046,0.0702521685819537,4.23554896634212,1,replayed_pf_result
38,7,4,5,0.829747831418046,0.0702521685819537,4.23554896634212,1,replayed_pf_result
33,3,3,4,0.829966351973868,0.0700336480261315,4.22190751500477,1,replayed_after_load_shedding
46,6,4,28,0.830192222793045,0.0698077772069547,4.20781034587313,1,replayed_after_load_shedding
10,6,4,18,0.830432157890298,0.0695678421097021,4.19283887687469,1,replayed_after_load_shedding
41,2,3,8,0.83044132253137,0.06955867746863,4.19226709286833,1,replayed_after_load_shedding
41,17,3,8,0.83044132253137,0.06955867746863,4.19226709286833,1,replayed_after_load_shedding
46,6,4,29,0.830477946523418,0.0695220534765822,4.18998216612505,1,replayed_after_load_shedding
27,4,3,15,0.830484756856098,0.0695152431439016,4.18955728690074,1,replayed_after_load_shedding
41,2,3,7,0.830706193459722,0.0692938065402782,4.17574400046879,1,replayed_after_load_shedding
41,17,3,7,0.830706193459722,0.0692938065402782,4.17574400046879,1,replayed_after_load_shedding
39,4,5,23,0.830933270030912,0.0690667299690877,4.1615820673106,1,replayed_after_load_shedding
19,1,3,11,0.831027562648894,0.0689724373511061,4.15570232732543,1,replayed_pf_result
