initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
30,5,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,6,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,7,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,8,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,9,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,10,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,11,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,12,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,13,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,14,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,15,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,16,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,17,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,18,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,19,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,20,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
31,1,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,2,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,3,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,4,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,5,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,6,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,7,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,8,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,9,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,10,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,11,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,12,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,13,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,14,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,15,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,16,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,17,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,18,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,19,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
31,20,1,no_new_outage,0,0,0.793173120177938,0,1,1,0,0,0,0
32,1,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,2,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,3,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,4,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,5,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,6,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,7,5,max_depth_reached,2003.5075,0.320344390916228,1.89681913960016,0.138809565673799,9,1,0.320344390916228,2.13321426949387,2.08214348510698,1.03527818546991
32,8,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,9,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,10,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,11,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,12,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,13,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,14,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,15,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,16,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,17,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,18,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,19,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
32,20,1,no_new_outage,680,0.10872641396303,1.0196342639374,0,1,1,0.10872641396303,0.0196342639374025,0,0.0691627011652984
33,1,5,max_depth_reached,3839.60433625,0.613921191937297,1.98225958264086,0.223540509136245,10,1,0.613921191937297,4.25762937969039,2.90602661877119,1.8010839148547
33,2,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,3,4,load_loss_threshold,2910.344,0.465340097821794,2.18771006562864,0.149733906373138,9,0,1,1,1,1
33,4,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,5,5,max_depth_reached,3719.40675,0.594702585290276,2.073325567834,0.205040016504879,12,1,0.594702585290276,5.36662783916998,2.66552021456343,1.96325116192085
33,6,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,7,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,8,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,9,5,max_depth_reached,4566.92305,0.730213479517063,1.75064295073558,0.2074295216226,12,1,0.730213479517063,0.348359353490733,0,0.507799958408384
33,10,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,11,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,12,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,13,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,14,5,max_depth_reached,3719.40675,0.594702585290276,2.073325567834,0.205040016504879,15,1,0.594702585290276,5.36662783916998,2.66552021456343,1.96325116192085
33,15,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,16,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,17,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,18,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,19,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
33,20,1,no_new_outage,0,0,0.97749803025953,0,1,1,0,0,0,0
34,1,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,2,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,3,5,max_depth_reached,4370.77,0.698850218172341,1.74377180342629,0.21870671754002,13,1,0.698850218172341,2.62785641714914,1.0935335877001,1.16358813187325
34,4,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,5,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,6,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,7,5,max_depth_reached,3852.8185,0.616034028169735,1.74639974660775,0.158607241200439,11,1,0.616034028169735,2.37796503537934,0.328549795937936,0.910923383165297
34,8,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,9,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,10,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,11,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,12,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,13,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,14,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,15,5,max_depth_reached,4573.24195,0.731223819718814,1.7461524346095,0.158607241200439,12,0,1,1,1,1
34,16,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,17,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,18,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,19,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
34,20,1,no_new_outage,0,0,0.942409242802208,0,1,1,0,0,0,0
35,1,4,load_loss_threshold,4922.725,0.787103288494347,2.55420538526319,0.0632318599678894,13,0,1,1,1,1
35,2,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,12,0,1,1,1,1
35,3,4,load_loss_threshold,4747.19275,0.759037123674697,2.89271499604293,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,4,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,14,0,1,1,1,1
35,5,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,11,0,1,1,1,1
35,6,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,12,0,1,1,1,1
35,7,4,load_loss_threshold,4747.19275,0.759037123674697,2.89271499604293,0.227589916849193,14,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,8,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,14,0,1,1,1,1
35,9,4,load_loss_threshold,3718.417,0.594544332395834,2.55420538526319,0.113839771597874,11,1,0.594544332395834,3.48359200967765,0.910718172782994,1.23558863592963
35,10,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,13,0,1,1,1,1
35,11,4,load_loss_threshold,4747.19275,0.759037123674697,2.89271499604293,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,12,5,max_depth_reached,2158.2004,0.345078514861142,1.77361931646927,0.200288937389946,9,1,0.345078514861142,3.09447726587708,3.40491193562908,1.50692494921792
35,13,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,12,0,1,1,1,1
35,14,4,load_loss_threshold,4922.725,0.787103288494347,2.55420538526319,0.0632318599678894,12,0,1,1,1,1
35,15,4,load_loss_threshold,4747.19275,0.759037123674697,2.89271499604293,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,16,4,load_loss_threshold,4243.8685,0.678559710787739,2.89271499604293,0.112522507160737,14,0,1,1,1,1
35,17,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,13,0,1,1,1,1
35,18,4,load_loss_threshold,4029.7385,0.644322082814351,2.89271499604293,0.112522507160737,11,0,1,1,1,1
35,19,3,load_loss_threshold,2055.959,0.328730954889731,1.53389999439694,0.181682784787198,6,1,0.328730954889731,0.82116321901669,1.63514506308478,0.688500229354133
35,20,4,load_loss_threshold,2928.964,0.468317282862958,2.29060256810255,0.147037575311226,13,0,1,1,1,1
36,1,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,2,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,3,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,4,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,5,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,6,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,7,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,8,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,9,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,10,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,11,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,12,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,13,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,14,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,15,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,16,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,17,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,18,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,19,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
36,20,1,no_new_outage,0,0,0.790654772809225,0,1,1,0,0,0,0
37,1,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,2,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,3,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,4,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,5,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,6,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,7,5,max_depth_reached,4859.9203,0.7770613328899,2.00232224890456,0.119192506201932,14,0,1,1,1,1
37,8,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,9,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,10,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,11,5,max_depth_reached,4932.814135,0.788716458301022,1.66697827666658,0.167023308236336,13,0,1,1,1,1
37,12,3,load_loss_threshold,4242.374,0.678320752514698,2.36054424315779,0.141479118043521,8,1,0.678320752514698,2.43858468043486,1.83922853456577,1.26255509450894
37,13,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,14,5,max_depth_reached,3879.04,0.620226630616399,2.14583451953064,0.00263250934705428,13,1,0.620226630616399,2.29166903906129,0,0.830469786182097
37,15,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,16,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,17,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,18,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,19,1,no_new_outage,0,0,0.982608387243186,0,1,1,0,0,0,0
37,20,4,load_loss_threshold,3997.829,0.639220015893243,1.71677587276162,0.0774096835125272,10,0,1,1,1,1
38,1,2,no_new_outage,521.5,0.0833835660025295,1.09125997376941,0,3,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
38,2,2,no_new_outage,521.5,0.0833835660025295,1.09125997376941,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
38,3,2,no_new_outage,521.5,0.0833835660025295,1.09125997376941,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
38,4,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,5,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,6,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,7,5,max_depth_reached,5052.63,0.807874030855917,1.74067671435631,0.0982935387925247,11,1,0.807874030855917,0,0,0.48472441851355
38,8,2,no_new_outage,521.5,0.0833835660025295,1.09125997376941,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
38,9,5,max_depth_reached,2139.43,0.342077282095478,1.89213375818556,0.108818004454917,8,1,0.342077282095478,2.84057098719325,1.08818004454917,0.99099657560577
38,10,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,11,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,12,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,13,5,max_depth_reached,2175.7375,0.34788255308807,1.66072509261703,0.0728440583321288,9,1,0.34788255308807,2.64290037046812,0.138162732416626,0.764942152429792
38,14,4,load_loss_threshold,4922.725,0.787103288494347,2.55420538526319,0.0632318599678894,12,0,1,1,1,1
38,15,4,load_loss_threshold,4922.725,0.787103288494347,2.55420538526319,0.0632318599678894,12,0,1,1,1,1
38,16,5,max_depth_reached,2118.979575,0.338807427133316,1.7603953226241,0.111090563424203,9,1,0.338807427133316,3.0415812904964,1.77744901478724,1.16709051733672
38,17,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,18,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,19,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
38,20,1,no_new_outage,0,0,1.09125997376941,0,1,1,0,0.182519947538824,0,0.0365039895077647
39,1,5,max_depth_reached,4573.4485,0.731256845367056,1.95477761126069,0.129411911809997,13,1,0.731256845367056,0.348359353490735,0,0.50842597791838
39,2,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,3,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,4,5,max_depth_reached,4859.9203,0.7770613328899,2.13525095455467,0.213667373159329,14,1,0.7770613328899,4.54100381821867,2.35034110475262,1.8445057843282
39,5,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,6,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,7,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,8,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,9,5,max_depth_reached,4877.134,0.779813662113482,2.00004284830166,0.194943021078888,15,1,0.779813662113482,4.00017139320664,1.83267850632836,1.63445817717509
39,10,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,11,5,max_depth_reached,4937.38195,0.789446814396017,1.77851291712315,0.158607241200442,12,1,0.789446814396017,1.5570258342463,0.983603886083293,0.981794032703528
39,12,5,max_depth_reached,4864.223725,0.777749415195796,2.08630255221349,0.196075308203554,13,1,0.777749415195796,4.34521020885395,2.15682839023909,1.76705736893609
39,13,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,14,4,load_loss_threshold,4877.134,0.779813662113482,2.00004284830166,0.166607136938941,10,1,0.779813662113482,4.00017139320664,1.83267850632836,1.63445817717509
39,15,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,16,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,17,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,18,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,19,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
39,20,1,no_new_outage,0,0,0.953362207858438,0,1,1,0,0,0,0
40,1,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,2,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,3,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,4,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,5,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,6,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,7,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,8,5,max_depth_reached,3309.517375,0.52916464137072,1.32460011158416,0.0560843655954266,7,1,0.52916464137072,0.824751863396774,0.0278531521845331,0.488019787938694
40,9,2,no_new_outage,0,0,0.90798307586081,0,2,1,0,0,0,0
40,10,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,11,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,12,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,13,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,14,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,15,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,16,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,17,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,18,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,19,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
40,20,1,no_new_outage,0,0,0.907373991322195,0,1,1,0,0,0,0
41,1,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,2,5,max_depth_reached,3165.1924,0.506088263463288,1.41828938515619,0.108818004454916,7,1,0.506088263463288,0.219068337917121,0,0.347466625661397
41,3,5,max_depth_reached,2247.4084,0.35934214123881,1.46035221338839,0.182552718944825,7,1,0.35934214123881,0.920704426776789,3.10339622206203,1.02042541451105
41,4,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,5,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,6,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,7,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,8,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,9,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,10,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,11,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,12,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,13,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,14,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,15,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,16,2,no_new_outage,9.2,0.0014710044242057,1.05013594358234,0,2,1,0.0014710044242057,0.050135943582337,0,0.0109097913709908
41,17,5,max_depth_reached,2182.3645,0.348942155948854,1.41828938515619,0.0786111401710783,10,1,0.348942155948854,0.346759495700575,0,0.278717192709427
41,18,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,19,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
41,20,1,no_new_outage,0,0,0.925881886367498,0,1,1,0,0,0,0
42,1,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,2,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,3,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,4,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,5,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,6,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,7,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,8,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,9,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,10,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,11,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,12,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,13,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,14,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,15,4,load_loss_threshold,3176.14,0.507838694771379,1.96785517110139,0.192764879730222,9,1,0.507838694771379,6.7749861977097,1.92764879730222,2.04523021586521
42,16,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,17,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,18,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,19,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
42,20,1,no_new_outage,0,0,0.999048724132425,0,1,1,0,0,0,0
43,1,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,2,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,3,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,4,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,5,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,6,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,7,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,8,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,9,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,10,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,11,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,12,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,13,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,14,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,15,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,16,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,17,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,18,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,19,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
43,20,1,no_new_outage,0,0,0.792543186964094,0,1,1,0,0,0,0
44,1,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,2,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,3,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,4,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,5,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,6,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,7,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,8,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,9,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,10,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,11,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,12,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,13,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,14,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,15,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,16,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,17,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,18,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,19,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
44,20,1,no_new_outage,0,0,0.793777287608494,0,1,1,0,0,0,0
