initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,12,2,18,10,11,1.05533794057639,0.349020732593744,0.614564150002374,0
12,1,2,27,16,19,1.0553354988254,0.349009744714296,0.768138354709434,0
12,17,2,27,16,19,1.0553354988254,0.349009744714296,0.557198907449182,0
10,6,4,27,16,19,1.05509493026235,0.347927186180591,0.379718143182712,0
46,2,2,14,6,31,1.0549951685934,0.347478258670293,0.665725950163519,0
14,5,4,17,9,39,1.05463741786529,0.345868380393827,0.521090908462194,0
39,9,5,35,21,22,1.05440573004445,0.344825785200013,0.355742694322637,0
39,14,4,35,21,22,1.05440573004445,0.344825785200013,0.735724902224168,0
12,1,3,19,10,13,1.05339664981143,0.340284924151448,0.582255999306926,0
12,17,3,19,10,13,1.05339664981143,0.340284924151448,0.232335374585283,0
46,7,4,18,10,11,1.05268505582268,0.337082751202043,0.282919876063294,0
18,2,1,19,10,13,1.05203092107952,0.334139144857837,0.603165313200022,0
18,3,1,19,10,13,1.05203092107952,0.334139144857837,0.797879812591765,0
18,5,1,19,10,13,1.05203092107952,0.334139144857837,0.740198744694281,0
18,6,1,19,10,13,1.05203092107952,0.334139144857837,0.385180533204153,0
18,7,1,19,10,13,1.05203092107952,0.334139144857837,0.685442396236798,0
18,8,1,19,10,13,1.05203092107952,0.334139144857837,0.944863924450713,0
18,10,1,19,10,13,1.05203092107952,0.334139144857837,0.781663949273806,0
18,11,1,19,10,13,1.05203092107952,0.334139144857837,0.953896145043921,0
18,15,1,19,10,13,1.05203092107952,0.334139144857837,0.583747583765215,0
18,16,1,19,10,13,1.05203092107952,0.334139144857837,0.819222553177651,0
18,17,1,19,10,13,1.05203092107952,0.334139144857837,0.423385637839716,0
18,19,1,19,10,13,1.05203092107952,0.334139144857837,0.748625082715914,0
18,20,1,19,10,13,1.05203092107952,0.334139144857837,0.731240376160671,0
33,5,5,25,15,16,1.05023718221805,0.326067319981234,0.763961131938957,0
33,14,5,25,15,16,1.05023718221805,0.326067319981234,0.967761879927126,0
41,16,2,3,2,3,1.05013594358234,0.325611746120516,0.661165046714061,0
39,4,5,36,22,23,1.0499337799277,0.324702009674666,0.581496875521542,0
38,13,4,23,13,14,1.04923134753536,0.321541063909125,0.425163542614857,0
46,6,3,20,10,32,1.04796782098623,0.315855194438019,0.678360187257534,0
46,10,3,20,10,32,1.04796782098623,0.315855194438019,0.793624987703775,0
46,20,3,20,10,32,1.04796782098623,0.315855194438019,0.404478293315969,0
1,8,5,23,13,14,1.04753724432102,0.313917599444611,0.56850084315379,0
14,1,5,23,13,14,1.04753724432102,0.313917599444611,0.436384585279063,0
14,9,5,23,13,14,1.04753724432102,0.313917599444611,0.26149273848522,0
14,10,4,23,13,14,1.04753724432102,0.313917599444611,0.419976187501291,0
14,13,5,23,13,14,1.04753724432102,0.313917599444611,0.842410135777228,0
14,15,5,23,13,14,1.04753724432102,0.313917599444611,0.0914075700092473,0
14,16,4,23,13,14,1.04753724432102,0.313917599444611,0.969342588235802,0
14,19,4,23,13,14,1.04753724432102,0.313917599444611,0.952957048223949,0
1,1,4,16,8,9,1.04747440296424,0.31363481333908,0.361187148522848,0
1,2,4,16,8,9,1.04747440296424,0.31363481333908,0.795609382662818,0
1,6,4,16,8,9,1.04747440296424,0.31363481333908,0.390709817986862,0
1,10,4,16,8,9,1.04747440296424,0.31363481333908,0.941757448260297,0
14,1,3,16,8,9,1.04747440296424,0.31363481333908,0.851302999442181,0
14,4,3,16,8,9,1.04747440296424,0.31363481333908,0.902696526018348,0
14,4,4,16,8,9,1.04747440296424,0.31363481333908,0.884952075051205,0
14,9,3,16,8,9,1.04747440296424,0.31363481333908,0.641368294631152,0
14,12,3,16,8,9,1.04747440296424,0.31363481333908,0.678087447238773,0
14,13,3,16,8,9,1.04747440296424,0.31363481333908,0.790219240110216,0
14,14,3,16,8,9,1.04747440296424,0.31363481333908,0.329676258483097,0
14,15,3,16,8,9,1.04747440296424,0.31363481333908,0.63968595380477,0
14,18,3,16,8,9,1.04747440296424,0.31363481333908,0.689071244757513,0
14,20,3,16,8,9,1.04747440296424,0.31363481333908,0.508689774795709,0
14,20,4,16,8,9,1.04747440296424,0.31363481333908,0.698113023379909,0
34,7,5,38,23,24,1.04706845356513,0.311808041043089,0.257902168480663,0
