initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,4,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,4,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,4,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,4,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,4,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,4,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,4,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,4,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,4,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,4,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,4,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,4,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,4,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,4,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,4,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,4,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,4,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,4,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,4,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,4,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,4,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,4,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,4,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,4,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,4,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,4,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,4,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,4,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,4,1,30,1,0,0,1,replayed_pf_result
13,4,1,31,1,0,0,1,replayed_pf_result
13,4,1,32,1,0,0,1,replayed_pf_result
13,4,1,33,1,0,0,1,replayed_pf_result
13,4,1,34,1,0,0,1,replayed_pf_result
13,4,1,35,1,0,0,1,replayed_pf_result
13,4,1,36,1,0,0,1,replayed_pf_result
13,4,1,37,1,0,0,1,replayed_pf_result
13,4,1,38,1,0,0,1,replayed_pf_result
13,4,1,39,1,0,0,1,replayed_pf_result
13,5,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,5,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,5,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,5,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,5,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,5,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,5,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,5,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,5,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,5,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,5,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,5,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,5,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,5,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,5,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,5,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,5,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,5,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,5,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,5,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,5,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,5,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,5,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,5,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,5,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,5,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,5,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,5,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,5,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,5,1,30,1,0,0,1,replayed_pf_result
13,5,1,31,1,0,0,1,replayed_pf_result
13,5,1,32,1,0,0,1,replayed_pf_result
13,5,1,33,1,0,0,1,replayed_pf_result
13,5,1,34,1,0,0,1,replayed_pf_result
13,5,1,35,1,0,0,1,replayed_pf_result
13,5,1,36,1,0,0,1,replayed_pf_result
13,5,1,37,1,0,0,1,replayed_pf_result
13,5,1,38,1,0,0,1,replayed_pf_result
13,5,1,39,1,0,0,1,replayed_pf_result
13,6,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,6,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,6,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,6,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,6,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,6,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,6,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,6,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,6,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,6,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,6,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,6,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,6,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,6,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,6,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,6,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,6,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,6,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,6,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,6,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,6,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,6,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,6,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,6,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,6,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,6,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,6,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,6,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,6,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,6,1,30,1,0,0,1,replayed_pf_result
13,6,1,31,1,0,0,1,replayed_pf_result
13,6,1,32,1,0,0,1,replayed_pf_result
13,6,1,33,1,0,0,1,replayed_pf_result
13,6,1,34,1,0,0,1,replayed_pf_result
13,6,1,35,1,0,0,1,replayed_pf_result
13,6,1,36,1,0,0,1,replayed_pf_result
13,6,1,37,1,0,0,1,replayed_pf_result
13,6,1,38,1,0,0,1,replayed_pf_result
13,6,1,39,1,0,0,1,replayed_pf_result
13,7,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,7,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,7,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,7,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,7,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,7,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,7,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,7,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,7,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,7,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,7,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,7,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,7,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,7,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,7,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,7,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,7,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,7,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,7,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,7,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,7,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,7,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,7,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,7,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,7,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,7,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,7,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,7,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,7,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,7,1,30,1,0,0,1,replayed_pf_result
13,7,1,31,1,0,0,1,replayed_pf_result
13,7,1,32,1,0,0,1,replayed_pf_result
13,7,1,33,1,0,0,1,replayed_pf_result
13,7,1,34,1,0,0,1,replayed_pf_result
13,7,1,35,1,0,0,1,replayed_pf_result
13,7,1,36,1,0,0,1,replayed_pf_result
13,7,1,37,1,0,0,1,replayed_pf_result
13,7,1,38,1,0,0,1,replayed_pf_result
13,7,1,39,1,0,0,1,replayed_pf_result
13,8,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,8,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,8,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,8,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,8,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,8,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,8,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,8,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,8,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,8,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,8,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,8,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,8,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,8,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,8,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,8,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,8,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,8,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,8,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,8,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,8,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,8,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,8,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,8,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,8,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,8,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,8,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,8,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,8,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,8,1,30,1,0,0,1,replayed_pf_result
13,8,1,31,1,0,0,1,replayed_pf_result
13,8,1,32,1,0,0,1,replayed_pf_result
13,8,1,33,1,0,0,1,replayed_pf_result
13,8,1,34,1,0,0,1,replayed_pf_result
13,8,1,35,1,0,0,1,replayed_pf_result
13,8,1,36,1,0,0,1,replayed_pf_result
13,8,1,37,1,0,0,1,replayed_pf_result
13,8,1,38,1,0,0,1,replayed_pf_result
13,8,1,39,1,0,0,1,replayed_pf_result
13,9,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,9,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,9,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,9,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,9,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,9,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,9,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,9,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,9,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,9,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,9,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,9,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,9,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,9,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,9,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,9,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,9,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,9,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,9,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,9,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,9,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,9,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,9,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,9,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,9,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,9,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,9,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,9,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,9,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,9,1,30,1,0,0,1,replayed_pf_result
13,9,1,31,1,0,0,1,replayed_pf_result
13,9,1,32,1,0,0,1,replayed_pf_result
13,9,1,33,1,0,0,1,replayed_pf_result
13,9,1,34,1,0,0,1,replayed_pf_result
13,9,1,35,1,0,0,1,replayed_pf_result
13,9,1,36,1,0,0,1,replayed_pf_result
13,9,1,37,1,0,0,1,replayed_pf_result
13,9,1,38,1,0,0,1,replayed_pf_result
13,9,1,39,1,0,0,1,replayed_pf_result
13,10,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,10,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,10,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,10,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,10,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,10,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,10,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,10,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,10,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,10,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,10,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,10,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,10,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,10,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,10,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,10,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,10,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,10,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,10,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,10,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,10,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,10,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,10,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,10,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,10,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,10,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,10,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,10,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,10,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,10,1,30,1,0,0,1,replayed_pf_result
13,10,1,31,1,0,0,1,replayed_pf_result
13,10,1,32,1,0,0,1,replayed_pf_result
13,10,1,33,1,0,0,1,replayed_pf_result
13,10,1,34,1,0,0,1,replayed_pf_result
13,10,1,35,1,0,0,1,replayed_pf_result
13,10,1,36,1,0,0,1,replayed_pf_result
13,10,1,37,1,0,0,1,replayed_pf_result
13,10,1,38,1,0,0,1,replayed_pf_result
13,10,1,39,1,0,0,1,replayed_pf_result
13,10,2,1,1.0011204007396,0,0,1,replayed_pf_result
13,10,2,2,1.00384862605442,0,0,1,replayed_pf_result
13,10,2,3,0.979812089004335,0,0,1,replayed_pf_result
13,10,2,4,0.939975544077213,0,0,1,replayed_pf_result
13,10,2,5,0.93403576837766,0,0,1,replayed_pf_result
13,10,2,6,0.935863531091546,0,0,1,replayed_pf_result
13,10,2,7,0.926103027384073,0,0,1,replayed_pf_result
13,10,2,8,0.926390819918984,0,0,1,replayed_pf_result
13,10,2,9,0.988702817416194,0,0,1,replayed_pf_result
13,10,2,10,1.0178431,0,0,1,replayed_pf_result
13,10,2,11,1.0133858,0,0,1,replayed_pf_result
13,10,2,12,1.000815,0,0,1,replayed_pf_result
13,10,2,13,1.014923,0,0,1,replayed_pf_result
13,10,2,14,0.951908551060813,0,0,1,replayed_pf_result
13,10,2,15,0.966670327470003,0,0,1,replayed_pf_result
13,10,2,16,0.988765624132412,0,0,1,replayed_pf_result
13,10,2,17,0.989250395082733,0,0,1,replayed_pf_result
13,10,2,18,0.984247159203527,0,0,1,replayed_pf_result
13,10,2,19,1.03286550404697,0,0,1,replayed_pf_result
13,10,2,20,0.975962066647017,0,0,1,replayed_pf_result
13,10,2,21,0.98422049855414,0,0,1,replayed_pf_result
13,10,2,22,0.998745671838458,0,0,1,replayed_pf_result
13,10,2,23,0.991326153131072,0,0,1,replayed_pf_result
13,10,2,24,0.99285066886514,0,0,1,replayed_pf_result
13,10,2,25,1.01441275778166,0,0,1,replayed_pf_result
13,10,2,26,1.01308616210346,0,0,1,replayed_pf_result
13,10,2,27,0.996040014792775,0,0,1,replayed_pf_result
13,10,2,28,1.0185628003822,0,0,1,replayed_pf_result
13,10,2,29,1.02033442391783,0,0,1,replayed_pf_result
13,10,2,30,1,0,0,1,replayed_pf_result
13,10,2,31,1,0,0,1,replayed_pf_result
13,10,2,32,0.9841,0,0,1,replayed_pf_result
13,10,2,33,1,0,0,1,replayed_pf_result
13,10,2,34,1,0,0,1,replayed_pf_result
13,10,2,35,1,0,0,1,replayed_pf_result
13,10,2,36,1,0,0,1,replayed_pf_result
13,10,2,37,1,0,0,1,replayed_pf_result
13,10,2,38,1,0,0,1,replayed_pf_result
13,10,2,39,1,0,0,1,replayed_pf_result
13,11,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,11,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,11,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,11,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,11,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,11,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,11,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,11,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,11,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,11,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,11,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,11,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,11,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,11,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,11,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,11,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,11,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,11,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,11,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,11,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,11,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,11,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,11,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,11,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,11,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,11,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,11,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,11,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,11,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,11,1,30,1,0,0,1,replayed_pf_result
13,11,1,31,1,0,0,1,replayed_pf_result
13,11,1,32,1,0,0,1,replayed_pf_result
13,11,1,33,1,0,0,1,replayed_pf_result
13,11,1,34,1,0,0,1,replayed_pf_result
13,11,1,35,1,0,0,1,replayed_pf_result
13,11,1,36,1,0,0,1,replayed_pf_result
13,11,1,37,1,0,0,1,replayed_pf_result
13,11,1,38,1,0,0,1,replayed_pf_result
13,11,1,39,1,0,0,1,replayed_pf_result
13,12,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,12,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,12,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,12,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,12,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,12,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,12,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,12,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,12,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,12,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,12,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,12,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,12,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,12,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,12,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,12,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,12,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,12,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,12,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,12,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,12,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,12,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,12,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,12,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,12,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,12,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,12,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,12,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,12,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,12,1,30,1,0,0,1,replayed_pf_result
13,12,1,31,1,0,0,1,replayed_pf_result
13,12,1,32,1,0,0,1,replayed_pf_result
13,12,1,33,1,0,0,1,replayed_pf_result
13,12,1,34,1,0,0,1,replayed_pf_result
13,12,1,35,1,0,0,1,replayed_pf_result
13,12,1,36,1,0,0,1,replayed_pf_result
13,12,1,37,1,0,0,1,replayed_pf_result
13,12,1,38,1,0,0,1,replayed_pf_result
13,12,1,39,1,0,0,1,replayed_pf_result
13,13,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,13,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,13,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,13,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,13,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,13,1,6,0.986271765995408,0,0,1,replayed_pf_result
13,13,1,7,0.974816769179793,0,0,1,replayed_pf_result
13,13,1,8,0.973692988504739,0,0,1,replayed_pf_result
13,13,1,9,1.00938415307098,0,0,1,replayed_pf_result
13,13,1,10,1.01849185674489,0,0,1,replayed_pf_result
13,13,1,11,1.0163488456971,0,0,1,replayed_pf_result
13,13,1,12,0.999833732263068,0,0,1,replayed_pf_result
13,13,1,13,1.01017316620034,0,0,1,replayed_pf_result
13,13,1,14,0.995662216060779,0,0,1,replayed_pf_result
13,13,1,15,0.990541558449524,0,0,1,replayed_pf_result
13,13,1,16,1.00341231160482,0,0,1,replayed_pf_result
13,13,1,17,1.0041751633833,0,0,1,replayed_pf_result
13,13,1,18,1.00106863985088,0,0,1,replayed_pf_result
13,13,1,19,1.03825090004256,0,0,1,replayed_pf_result
13,13,1,20,0.978902434239468,0,0,1,replayed_pf_result
13,13,1,21,0.99455002617051,0,0,1,replayed_pf_result
13,13,1,22,1.00428343493402,0,0,1,replayed_pf_result
13,13,1,23,0.997061816929025,0,0,1,replayed_pf_result
13,13,1,24,1.00620266411911,0,0,1,replayed_pf_result
13,13,1,25,1.02153780251823,0,0,1,replayed_pf_result
13,13,1,26,1.0219846260905,0,0,1,replayed_pf_result
13,13,1,27,1.00790375045534,0,0,1,replayed_pf_result
13,13,1,28,1.02315169451754,0,0,1,replayed_pf_result
13,13,1,29,1.02347893140124,0,0,1,replayed_pf_result
13,13,1,30,1,0,0,1,replayed_pf_result
13,13,1,31,1,0,0,1,replayed_pf_result
13,13,1,32,1,0,0,1,replayed_pf_result
13,13,1,33,1,0,0,1,replayed_pf_result
13,13,1,34,1,0,0,1,replayed_pf_result
13,13,1,35,1,0,0,1,replayed_pf_result
13,13,1,36,1,0,0,1,replayed_pf_result
13,13,1,37,1,0,0,1,replayed_pf_result
13,13,1,38,1,0,0,1,replayed_pf_result
13,13,1,39,1,0,0,1,replayed_pf_result
13,13,2,1,1.0011204007396,0,0,1,replayed_pf_result
13,13,2,2,1.00384862605442,0,0,1,replayed_pf_result
13,13,2,3,0.979812089004335,0,0,1,replayed_pf_result
13,13,2,4,0.939975544077213,0,0,1,replayed_pf_result
13,13,2,5,0.93403576837766,0,0,1,replayed_pf_result
13,13,2,6,0.935863531091546,0,0,1,replayed_pf_result
13,13,2,7,0.926103027384073,0,0,1,replayed_pf_result
13,13,2,8,0.926390819918984,0,0,1,replayed_pf_result
13,13,2,9,0.988702817416194,0,0,1,replayed_pf_result
13,13,2,10,1.0178431,0,0,1,replayed_pf_result
13,13,2,11,1.0133858,0,0,1,replayed_pf_result
13,13,2,12,1.000815,0,0,1,replayed_pf_result
13,13,2,13,1.014923,0,0,1,replayed_pf_result
13,13,2,14,0.951908551060813,0,0,1,replayed_pf_result
13,13,2,15,0.966670327470003,0,0,1,replayed_pf_result
13,13,2,16,0.988765624132412,0,0,1,replayed_pf_result
13,13,2,17,0.989250395082733,0,0,1,replayed_pf_result
13,13,2,18,0.984247159203527,0,0,1,replayed_pf_result
13,13,2,19,1.03286550404697,0,0,1,replayed_pf_result
13,13,2,20,0.975962066647017,0,0,1,replayed_pf_result
13,13,2,21,0.98422049855414,0,0,1,replayed_pf_result
13,13,2,22,0.998745671838458,0,0,1,replayed_pf_result
13,13,2,23,0.991326153131072,0,0,1,replayed_pf_result
13,13,2,24,0.99285066886514,0,0,1,replayed_pf_result
13,13,2,25,1.01441275778166,0,0,1,replayed_pf_result
13,13,2,26,1.01308616210346,0,0,1,replayed_pf_result
13,13,2,27,0.996040014792775,0,0,1,replayed_pf_result
13,13,2,28,1.0185628003822,0,0,1,replayed_pf_result
13,13,2,29,1.02033442391783,0,0,1,replayed_pf_result
13,13,2,30,1,0,0,1,replayed_pf_result
13,13,2,31,1,0,0,1,replayed_pf_result
13,13,2,32,0.9841,0,0,1,replayed_pf_result
13,13,2,33,1,0,0,1,replayed_pf_result
13,13,2,34,1,0,0,1,replayed_pf_result
13,13,2,35,1,0,0,1,replayed_pf_result
13,13,2,36,1,0,0,1,replayed_pf_result
13,13,2,37,1,0,0,1,replayed_pf_result
13,13,2,38,1,0,0,1,replayed_pf_result
13,13,2,39,1,0,0,1,replayed_pf_result
13,14,1,1,1.00215126799631,0,0,1,replayed_pf_result
13,14,1,2,1.0112901893606,0,0,1,replayed_pf_result
13,14,1,3,0.999674547110602,0,0,1,replayed_pf_result
13,14,1,4,0.981676838551663,0,0,1,replayed_pf_result
13,14,1,5,0.983594024902127,0,0,1,replayed_pf_result
13,14,1,6,0.986271765995408,0,0,1,replayed_pf_result
