initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,2,4,4,2,25,1.50068264894153,1,0.494603141216236,1
28,2,4,5,2,30,0.573818366215468,0.0001,0.57677940920465,0
28,2,4,6,3,4,0.312501981073807,0.0001,0.000269840081019046,0
28,2,4,7,3,18,0.417107758284758,0.0001,0.145874704014684,0
28,2,4,8,4,5,0.717374360525356,0.0001,0.474826689788284,0
28,2,4,9,4,14,0.586922791118443,0.0001,0.570955166491052,0
28,2,4,10,5,6,0.22473376048237,0.0001,0.949840809782641,0
28,2,4,11,5,8,0.351931008981571,0.0001,0.443401705856022,0
28,2,4,12,6,7,0.286783792526853,0.0001,0.909749282133097,0
28,2,4,13,6,11,0.964442975127471,0.0822392660761719,0.348739689725851,0
28,2,4,15,7,8,0.367361503969594,0.0001,0.560186363857232,0
28,2,4,16,8,9,1.25843862437556,1,0.343531794271264,1
28,2,4,17,9,39,1.40325920428705,1,0.711586490826163,1
28,2,4,18,10,11,0.844972749944987,0.022563888597521,0.790219431935439,0
28,2,4,19,10,13,0.749882353206088,0.0001,0.278412562596614,0
28,2,4,20,10,32,1.19512331187882,0.978054903454701,0.992009855212645,0
28,2,4,21,12,11,0.071199798909959,0.0001,0.546983902718565,0
28,2,4,22,12,13,0.118017988788677,0.0001,0.761009093911367,0
28,2,4,23,13,14,0.718525752848792,0.0001,0.929964982950575,0
28,2,4,24,14,15,0.352604278078122,0.0001,0.534375182068556,0
28,2,4,25,15,16,0.421521100269304,0.0001,0.355005024269398,0
28,2,4,26,16,17,0.71600536127288,0.0001,0.473425491987224,0
28,2,4,27,16,19,1.11402067015328,0.61309301568975,0.0140898487838749,1
28,2,4,29,16,24,0.536798120546473,0.0001,0.519261174608978,0
28,2,4,30,17,18,0.614157881638264,0.0001,0.102461174025994,0
28,2,4,31,17,27,1.16491062654379,0.842097819447043,0.367808729478466,1
28,2,4,32,19,20,0.192992125588876,0.0001,0.013967875410373,0
28,2,4,33,19,33,0.828512892870531,0.0143421899888301,0.377439687026477,0
28,2,4,34,20,34,0.691533821659841,0.0001,0.695025329279551,0
28,2,4,40,25,26,1.78362150725532,1,0.180755751212665,1
28,2,4,41,25,37,0.735666639387386,0.0001,0.857170299205768,0
28,2,4,42,26,27,1.67167448503841,1,0.497781729945383,1
28,2,4,43,26,28,0.264067771179882,0.0001,0.118310806953459,0
28,2,4,44,26,29,0.300492601698848,0.0001,0.716857889810128,0
28,2,4,45,28,29,0.462420864836379,0.0001,0.791832060923666,0
28,2,4,46,29,38,0.578205411441318,0.0001,0.874126682049522,0
28,3,1,1,1,2,0.543681240952503,0.0001,0.0373769293938477,0
28,3,1,2,1,39,0.226969863337014,0.0001,0.67474123580666,0
28,3,1,3,2,3,0.662646702439373,0.0001,0.648061727579073,0
28,3,1,4,2,25,0.321184494358004,0.0001,0.152925839521688,0
28,3,1,5,2,30,0.563981334005793,0.0001,0.306346719315433,0
28,3,1,6,3,4,0.191938279382415,0.0001,0.179418694619707,0
28,3,1,7,3,18,0.0838397849538547,0.0001,0.971260324222752,0
28,3,1,8,4,5,0.497726638758103,0.0001,0.734446300140428,0
28,3,1,9,4,14,0.490223428284696,0.0001,0.91408280632921,0
28,3,1,10,5,6,0.609007759453371,0.0001,0.761202832038485,0
28,3,1,11,5,8,0.478202651767375,0.0001,0.478553484936034,0
28,3,1,12,6,7,0.633078817390775,0.0001,0.49991152545298,0
28,3,1,13,6,11,0.47614429799703,0.0001,0.917657948114134,0
28,3,1,14,6,31,0.64903962260172,0.0001,0.727238157093249,0
28,3,1,15,7,8,0.35908512296426,0.0001,0.386665446630919,0
28,3,1,16,8,9,0.276236257692549,0.0001,0.928633720074131,0
28,3,1,17,9,39,0.257603902707167,0.0001,0.299636975300773,0
28,3,1,18,10,11,0.426431130486436,0.0001,0.483082001992747,0
28,3,1,19,10,13,0.636337635444403,0.0001,0.51249410563121,0
28,3,1,20,10,32,0.741584451941446,0.0001,0.0740531877354317,0
28,3,1,21,12,11,0.0903950591227725,0.0001,0.924518486025258,0
28,3,1,22,12,13,0.0925137161659728,0.0001,0.920284305843266,0
28,3,1,23,13,14,0.625059584285959,0.0001,0.694643744841797,0
28,3,1,24,14,15,0.227298769925431,0.0001,0.0835287874710154,0
28,3,1,25,15,16,0.375319888345519,0.0001,0.449562213431603,0
28,3,1,26,16,17,0.396691222504415,0.0001,0.572383930505844,0
28,3,1,27,16,19,0.787920315066622,0.0001,0.149742769681187,0
28,3,1,29,16,24,0.515419654397794,0.0001,0.936746418119486,0
28,3,1,30,17,18,0.207128697976685,0.0001,0.74711493434822,0
28,3,1,31,17,27,0.204064987422929,0.0001,0.556411092304916,0
28,3,1,32,19,20,0.145238355736224,0.0001,0.0317837108222563,0
28,3,1,33,19,33,0.684380226492602,0.0001,0.917573836022431,0
28,3,1,34,20,34,0.641180119336714,0.0001,0.131926801136353,0
28,3,1,35,21,22,0.330172046434755,0.0001,0.0415505928439128,0
28,3,1,36,22,23,0.528905825277168,0.0001,0.968956965184725,0
28,3,1,37,22,35,0.694402457587764,0.0001,0.806506692022713,0
28,3,1,38,23,24,1.0483156262218,0.31742031799808,0.503398756934539,0
28,3,1,39,23,36,0.632860150902782,0.0001,0.770071035367434,0
28,3,1,40,25,26,0.304187496901159,0.0001,0.338713989774743,0
28,3,1,41,25,37,0.623688710796705,0.0001,0.984941739366524,0
28,3,1,42,26,27,0.31832163649307,0.0001,0.180536461803669,0
28,3,1,43,26,28,0.0967115658434614,0.0001,0.726557715302439,0
28,3,1,44,26,29,0.177750229727479,0.0001,0.432429974929993,0
28,3,1,45,28,29,0.415827818835412,0.0001,0.421980507698759,0
28,3,1,46,29,38,0.521067781043728,0.0001,0.52891579831634,0
28,4,1,1,1,2,0.543681240952503,0.0001,0.533082960395146,0
28,4,1,2,1,39,0.226969863337014,0.0001,0.0768377330389898,0
28,4,1,3,2,3,0.662646702439373,0.0001,0.661136424874324,0
28,4,1,4,2,25,0.321184494358004,0.0001,0.757249458868802,0
28,4,1,5,2,30,0.563981334005793,0.0001,0.793514673206258,0
28,4,1,6,3,4,0.191938279382415,0.0001,0.987205184031794,0
28,4,1,7,3,18,0.0838397849538547,0.0001,0.0412157046868689,0
28,4,1,8,4,5,0.497726638758103,0.0001,0.133214436139023,0
28,4,1,9,4,14,0.490223428284696,0.0001,0.0601503669253132,0
28,4,1,10,5,6,0.609007759453371,0.0001,0.553801943277957,0
28,4,1,11,5,8,0.478202651767375,0.0001,0.575433208069986,0
28,4,1,12,6,7,0.633078817390775,0.0001,0.795809019341229,0
28,4,1,13,6,11,0.47614429799703,0.0001,0.780468329097371,0
28,4,1,14,6,31,0.64903962260172,0.0001,0.222542910848448,0
28,4,1,15,7,8,0.35908512296426,0.0001,0.473464026912757,0
28,4,1,16,8,9,0.276236257692549,0.0001,0.875578634017947,0
28,4,1,17,9,39,0.257603902707167,0.0001,0.273726847785997,0
28,4,1,18,10,11,0.426431130486436,0.0001,0.443725258511978,0
28,4,1,19,10,13,0.636337635444403,0.0001,0.844918079473551,0
28,4,1,20,10,32,0.741584451941446,0.0001,0.8287206460533,0
28,4,1,21,12,11,0.0903950591227725,0.0001,0.498015966162294,0
28,4,1,22,12,13,0.0925137161659728,0.0001,0.638511705509666,0
28,4,1,23,13,14,0.625059584285959,0.0001,0.397869278041477,0
28,4,1,24,14,15,0.227298769925431,0.0001,0.827537162590755,0
28,4,1,25,15,16,0.375319888345519,0.0001,0.851934295050346,0
28,4,1,26,16,17,0.396691222504415,0.0001,0.265911844454339,0
28,4,1,27,16,19,0.787920315066622,0.0001,0.157207117865861,0
28,4,1,29,16,24,0.515419654397794,0.0001,0.128440321923823,0
28,4,1,30,17,18,0.207128697976685,0.0001,0.583601226088292,0
28,4,1,31,17,27,0.204064987422929,0.0001,0.821235071037278,0
28,4,1,32,19,20,0.145238355736224,0.0001,0.143432296081938,0
28,4,1,33,19,33,0.684380226492602,0.0001,0.795430183485293,0
28,4,1,34,20,34,0.641180119336714,0.0001,0.171439024671549,0
28,4,1,35,21,22,0.330172046434755,0.0001,0.357209991848714,0
28,4,1,36,22,23,0.528905825277168,0.0001,0.00522272631347154,0
28,4,1,37,22,35,0.694402457587764,0.0001,0.173623705569499,0
28,4,1,38,23,24,1.0483156262218,0.31742031799808,0.777070066523311,0
28,4,1,39,23,36,0.632860150902782,0.0001,0.0811339852239035,0
28,4,1,40,25,26,0.304187496901159,0.0001,0.957103357080007,0
28,4,1,41,25,37,0.623688710796705,0.0001,0.401608289351646,0
28,4,1,42,26,27,0.31832163649307,0.0001,0.888283879061525,0
28,4,1,43,26,28,0.0967115658434614,0.0001,0.945992375411339,0
28,4,1,44,26,29,0.177750229727479,0.0001,0.875468539788357,0
28,4,1,45,28,29,0.415827818835412,0.0001,0.208195008612597,0
28,4,1,46,29,38,0.521067781043728,0.0001,0.710070415153268,0
28,5,1,1,1,2,0.543681240952503,0.0001,0.298815516466587,0
28,5,1,2,1,39,0.226969863337014,0.0001,0.246245748224879,0
28,5,1,3,2,3,0.662646702439373,0.0001,0.502770354897134,0
28,5,1,4,2,25,0.321184494358004,0.0001,0.257515571489804,0
28,5,1,5,2,30,0.563981334005793,0.0001,0.70978245329624,0
28,5,1,6,3,4,0.191938279382415,0.0001,0.115944357724212,0
28,5,1,7,3,18,0.0838397849538547,0.0001,0.674530398314718,0
28,5,1,8,4,5,0.497726638758103,0.0001,0.432486354608541,0
28,5,1,9,4,14,0.490223428284696,0.0001,0.971771658616274,0
28,5,1,10,5,6,0.609007759453371,0.0001,0.186941718017274,0
28,5,1,11,5,8,0.478202651767375,0.0001,0.181228249689792,0
28,5,1,12,6,7,0.633078817390775,0.0001,0.230643952018009,0
28,5,1,13,6,11,0.47614429799703,0.0001,0.66121373316129,0
28,5,1,14,6,31,0.64903962260172,0.0001,0.806337841686305,0
28,5,1,15,7,8,0.35908512296426,0.0001,0.5516141120031,0
28,5,1,16,8,9,0.276236257692549,0.0001,0.755010675144998,0
28,5,1,17,9,39,0.257603902707167,0.0001,0.893702490153426,0
28,5,1,18,10,11,0.426431130486436,0.0001,0.678902110471278,0
28,5,1,19,10,13,0.636337635444403,0.0001,0.848071056594409,0
28,5,1,20,10,32,0.741584451941446,0.0001,0.749981098073113,0
28,5,1,21,12,11,0.0903950591227725,0.0001,0.146749055074457,0
28,5,1,22,12,13,0.0925137161659728,0.0001,0.735700280473169,0
28,5,1,23,13,14,0.625059584285959,0.0001,0.815266454465737,0
28,5,1,24,14,15,0.227298769925431,0.0001,0.907988017390294,0
28,5,1,25,15,16,0.375319888345519,0.0001,0.442569193573977,0
28,5,1,26,16,17,0.396691222504415,0.0001,0.876275329089673,0
28,5,1,27,16,19,0.787920315066622,0.0001,0.542963228543358,0
28,5,1,29,16,24,0.515419654397794,0.0001,0.907138724614025,0
28,5,1,30,17,18,0.207128697976685,0.0001,0.792412726788938,0
28,5,1,31,17,27,0.204064987422929,0.0001,0.529810527388855,0
28,5,1,32,19,20,0.145238355736224,0.0001,0.687705068666335,0
28,5,1,33,19,33,0.684380226492602,0.0001,0.212197419901742,0
28,5,1,34,20,34,0.641180119336714,0.0001,0.0303202109961764,0
28,5,1,35,21,22,0.330172046434755,0.0001,0.742680102879853,0
28,5,1,36,22,23,0.528905825277168,0.0001,0.700015914937845,0
28,5,1,37,22,35,0.694402457587764,0.0001,0.505091058878654,0
28,5,1,38,23,24,1.0483156262218,0.31742031799808,0.116703221960197,1
28,5,1,39,23,36,0.632860150902782,0.0001,0.819759266670441,0
28,5,1,40,25,26,0.304187496901159,0.0001,0.36712238554858,0
28,5,1,41,25,37,0.623688710796705,0.0001,0.467490018683763,0
28,5,1,42,26,27,0.31832163649307,0.0001,0.960524437476861,0
28,5,1,43,26,28,0.0967115658434614,0.0001,0.714073002695815,0
28,5,1,44,26,29,0.177750229727479,0.0001,0.827741909779915,0
28,5,1,45,28,29,0.415827818835412,0.0001,0.901671110213985,0
28,5,1,46,29,38,0.521067781043728,0.0001,0.318250156433472,0
28,5,2,1,1,2,0.433544013991348,0.0001,0.164016890145826,0
28,5,2,2,1,39,0.162636315035852,0.0001,0.20431027463557,0
28,5,2,3,2,3,0.696373720234593,0.0001,0.561587655210163,0
28,5,2,4,2,25,0.183335928717059,0.0001,0.564249053598236,0
28,5,2,5,2,30,0.568881637382054,0.0001,0.214677500056192,0
28,5,2,6,3,4,0.596687352402669,0.0001,0.000402832163905353,0
28,5,2,7,3,18,0.523385100321462,0.0001,0.736154240003295,0
28,5,2,8,4,5,1.02361520199782,0.206268408990185,0.562420635721447,0
28,5,2,9,4,14,0.334599981688829,0.0001,0.189954118160757,0
28,5,2,10,5,6,0.872587357223955,0.0363573849333657,0.550265992725708,0
28,5,2,11,5,8,0.481796621617769,0.0001,0.281152091231498,0
28,5,2,12,6,7,0.700163100344036,0.0001,0.899860612157184,0
28,5,2,13,6,11,0.435833229614476,0.0001,0.616299399109165,0
28,5,2,14,6,31,1.06251730325322,0.381327864639487,0.460345817715835,0
28,5,2,15,7,8,0.429288521375469,0.0001,0.790089845641445,0
28,5,2,16,8,9,0.363711936246022,0.0001,0.744627929356544,0
28,5,2,17,9,39,0.328529989934204,0.0001,0.539485729117901,0
28,5,2,18,10,11,0.39406118465592,0.0001,0.638855570719556,0
28,5,2,19,10,13,1.00016393850257,0.100737723261545,0.861429461081643,0
28,5,2,20,10,32,0.81481243171932,0.00749880964380051,0.93724441828018,0
28,5,2,21,12,11,0.1045410461564,0.0001,0.31654394496365,0
28,5,2,22,12,13,0.112284789335428,0.0001,0.424157755398341,0
28,5,2,23,13,14,1.0265639684848,0.219537858181609,0.646004300468358,0
28,5,2,24,14,15,0.791870893702659,0.0001,0.42351656209518,0
28,5,2,25,15,16,0.460003724070383,0.0001,0.755876430092393,0
28,5,2,26,16,17,0.0839395165446765,0.0001,0.136182882277827,0
28,5,2,27,16,19,0.800808863943876,0.000504027539965798,0.293079973705269,0
28,5,2,29,16,24,0.537592808062169,0.0001,0.0246830482137234,0
28,5,2,30,17,18,0.201306635659219,0.0001,0.216777158801484,0
28,5,2,31,17,27,0.111792249128065,0.0001,0.857175766454417,0
28,5,2,32,19,20,0.145629676094498,0.0001,0.5049241252787,0
28,5,2,33,19,33,0.690730404166008,0.0001,0.327371074762726,0
28,5,2,34,20,34,0.643655235618985,0.0001,0.162774907641206,0
28,5,2,40,25,26,0.411245221115499,0.0001,0.533285262707334,0
28,5,2,41,25,37,0.626517227147642,0.0001,0.415662801851015,0
28,5,2,42,26,27,0.414964915467841,0.0001,0.857834276461783,0
28,5,2,43,26,28,0.104547843184557,0.0001,0.371259747855579,0
28,5,2,44,26,29,0.174797731809184,0.0001,0.394497917179876,0
28,5,2,45,28,29,0.414696607727291,0.0001,0.0908393057820053,0
28,5,2,46,29,38,0.521263843618118,0.0001,0.146616213698503,0
28,6,1,1,1,2,0.543681240952503,0.0001,0.725559265879536,0
28,6,1,2,1,39,0.226969863337014,0.0001,0.647252605449883,0
28,6,1,3,2,3,0.662646702439373,0.0001,0.558907354796568,0
28,6,1,4,2,25,0.321184494358004,0.0001,0.596502729058143,0
28,6,1,5,2,30,0.563981334005793,0.0001,0.417786067320928,0
28,6,1,6,3,4,0.191938279382415,0.0001,0.288281910145753,0
28,6,1,7,3,18,0.0838397849538547,0.0001,0.602073999475219,0
28,6,1,8,4,5,0.497726638758103,0.0001,0.828375767914759,0
28,6,1,9,4,14,0.490223428284696,0.0001,0.374504731917465,0
28,6,1,10,5,6,0.609007759453371,0.0001,0.194565262711786,0
28,6,1,11,5,8,0.478202651767375,0.0001,0.804555148203348,0
28,6,1,12,6,7,0.633078817390775,0.0001,0.0432992081011174,0
28,6,1,13,6,11,0.47614429799703,0.0001,0.832484875442045,0
28,6,1,14,6,31,0.64903962260172,0.0001,0.0296490030549098,0
28,6,1,15,7,8,0.35908512296426,0.0001,0.605934370643579,0
28,6,1,16,8,9,0.276236257692549,0.0001,0.750218538774031,0
28,6,1,17,9,39,0.257603902707167,0.0001,0.929551519749237,0
28,6,1,18,10,11,0.426431130486436,0.0001,0.242094335026542,0
28,6,1,19,10,13,0.636337635444403,0.0001,0.209472071042549,0
28,6,1,20,10,32,0.741584451941446,0.0001,0.88623307632972,0
28,6,1,21,12,11,0.0903950591227725,0.0001,0.227660662981702,0
28,6,1,22,12,13,0.0925137161659728,0.0001,0.270717826401531,0
28,6,1,23,13,14,0.625059584285959,0.0001,0.337160831785188,0
28,6,1,24,14,15,0.227298769925431,0.0001,0.309674533351849,0
28,6,1,25,15,16,0.375319888345519,0.0001,0.346537747366101,0
28,6,1,26,16,17,0.396691222504415,0.0001,0.931432359692558,0
28,6,1,27,16,19,0.787920315066622,0.0001,0.87937429243473,0
28,6,1,29,16,24,0.515419654397794,0.0001,0.117561357777165,0
28,6,1,30,17,18,0.207128697976685,0.0001,0.217290257067024,0
28,6,1,31,17,27,0.204064987422929,0.0001,0.111119157548551,0
28,6,1,32,19,20,0.145238355736224,0.0001,0.333891987828327,0
28,6,1,33,19,33,0.684380226492602,0.0001,0.235180202906965,0
28,6,1,34,20,34,0.641180119336714,0.0001,0.340255478446665,0
28,6,1,35,21,22,0.330172046434755,0.0001,0.565761737148502,0
28,6,1,36,22,23,0.528905825277168,0.0001,0.487325286523849,0
28,6,1,37,22,35,0.694402457587764,0.0001,0.99224335941409,0
28,6,1,38,23,24,1.0483156262218,0.31742031799808,0.300533713356766,1
28,6,1,39,23,36,0.632860150902782,0.0001,0.349898497005597,0
28,6,1,40,25,26,0.304187496901159,0.0001,0.672562343754485,0
28,6,1,41,25,37,0.623688710796705,0.0001,0.574803331804945,0
28,6,1,42,26,27,0.31832163649307,0.0001,0.255798722013427,0
28,6,1,43,26,28,0.0967115658434614,0.0001,0.904181375828167,0
28,6,1,44,26,29,0.177750229727479,0.0001,0.0250446637645865,0
28,6,1,45,28,29,0.415827818835412,0.0001,0.486223802357331,0
28,6,1,46,29,38,0.521067781043728,0.0001,0.665426351532579,0
28,6,2,1,1,2,0.433544013991348,0.0001,0.223161800093246,0
28,6,2,2,1,39,0.162636315035852,0.0001,0.904930924992954,0
28,6,2,3,2,3,0.696373720234593,0.0001,0.617402173506959,0
28,6,2,4,2,25,0.183335928717059,0.0001,0.0991245136487275,0
28,6,2,5,2,30,0.568881637382054,0.0001,0.201400431028829,0
28,6,2,6,3,4,0.596687352402669,0.0001,0.931455408081736,0
28,6,2,7,3,18,0.523385100321462,0.0001,0.9950491982637,0
28,6,2,8,4,5,1.02361520199782,0.206268408990185,0.597718561733382,0
28,6,2,9,4,14,0.334599981688829,0.0001,0.864552565633533,0
28,6,2,10,5,6,0.872587357223955,0.0363573849333657,0.0928471076854654,0
28,6,2,11,5,8,0.481796621617769,0.0001,0.555495553242026,0
28,6,2,12,6,7,0.700163100344036,0.0001,0.292458820302932,0
28,6,2,13,6,11,0.435833229614476,0.0001,0.877555043596224,0
28,6,2,14,6,31,1.06251730325322,0.381327864639487,0.317368581946142,1
28,6,2,15,7,8,0.429288521375469,0.0001,0.1662617763305,0
28,6,2,16,8,9,0.363711936246022,0.0001,0.890423384366411,0
28,6,2,17,9,39,0.328529989934204,0.0001,0.35472576695076,0
28,6,2,18,10,11,0.39406118465592,0.0001,0.569970796592016,0
28,6,2,19,10,13,1.00016393850257,0.100737723261545,0.481512581644626,0
28,6,2,20,10,32,0.81481243171932,0.00749880964380051,0.717610300317741,0
28,6,2,21,12,11,0.1045410461564,0.0001,0.579844033393837,0
28,6,2,22,12,13,0.112284789335428,0.0001,0.383237282840598,0
28,6,2,23,13,14,1.0265639684848,0.219537858181609,0.109468979120731,1
28,6,2,24,14,15,0.791870893702659,0.0001,0.058056460068026,0
28,6,2,25,15,16,0.460003724070383,0.0001,0.114836666266078,0
28,6,2,26,16,17,0.0839395165446765,0.0001,0.0736927579577087,0
28,6,2,27,16,19,0.800808863943876,0.000504027539965798,0.855893248226391,0
28,6,2,29,16,24,0.537592808062169,0.0001,0.975036518418139,0
28,6,2,30,17,18,0.201306635659219,0.0001,0.0332837391937927,0
28,6,2,31,17,27,0.111792249128065,0.0001,0.482715101520417,0
28,6,2,32,19,20,0.145629676094498,0.0001,0.664051483636334,0
28,6,2,33,19,33,0.690730404166008,0.0001,0.645581963561373,0
28,6,2,34,20,34,0.643655235618985,0.0001,0.677648827391917,0
28,6,2,40,25,26,0.411245221115499,0.0001,0.967978089442371,0
28,6,2,41,25,37,0.626517227147642,0.0001,0.254092482234141,0
28,6,2,42,26,27,0.414964915467841,0.0001,0.719023084970432,0
28,6,2,43,26,28,0.104547843184557,0.0001,0.196483853550456,0
28,6,2,44,26,29,0.174797731809184,0.0001,0.31320916839398,0
28,6,2,45,28,29,0.414696607727291,0.0001,0.456549562654364,0
28,6,2,46,29,38,0.521263843618118,0.0001,0.28598329761069,0
28,6,3,1,1,2,0.821358485251452,0.0107685633831003,0.342767966796901,0
28,6,3,2,1,39,0.59339405861564,0.0001,0.920608559084146,0
28,6,3,3,2,3,1.85744154986539,1,0.459437313974564,1
28,6,3,4,2,25,0.213802741258833,0.0001,0.0324537314928596,0
28,6,3,5,2,30,0.595838513666689,0.0001,0.806803246513527,0
28,6,3,6,3,4,0.46462002513027,0.0001,0.0693939257612747,0
28,6,3,7,3,18,0.785480312355042,0.0001,0.581245347006696,0
28,6,3,8,4,5,0.826430984949499,0.0133022769822746,0.758398863490739,0
28,6,3,9,4,14,0.418110844147051,0.0001,0.20254989469911,0
28,6,3,10,5,6,0.382749098959168,0.0001,0.875972515256697,0
28,6,3,11,5,8,0.14308403750972,0.0001,0.700030743302298,0
28,6,3,12,6,7,0.208435512347693,0.0001,0.577089594428062,0
28,6,3,13,6,11,1.31158304877376,1,0.13520564914731,1
28,6,3,15,7,8,0.142207815342504,0.0001,0.165223403879766,0
28,6,3,16,8,9,0.79028724920763,0.0001,0.944059075864545,0
28,6,3,17,9,39,0.792479447063801,0.0001,0.426188438621889,0
28,6,3,18,10,11,1.0526365055783,0.336864275102328,0.158154533653983,1
28,6,3,19,10,13,0.10962915258963,0.0001,0.758236987767143,0
28,6,3,20,10,32,0.829340348722707,0.0147555041869919,0.478485673715537,0
28,6,3,21,12,11,0.0754898911177423,0.0001,0.753782168522871,0
28,6,3,22,12,13,0.131554983107556,0.0001,0.464695558171834,0
28,6,3,24,14,15,0.34360127977884,0.0001,0.893621487647674,0
28,6,3,25,15,16,0.424280099413241,0.0001,0.926594756151353,0
28,6,3,26,16,17,0.561589565242258,0.0001,0.867347619612104,0
28,6,3,27,16,19,0.836324989406011,0.0182443322083026,0.0461900771401751,0
28,6,3,29,16,24,0.537411365196353,0.0001,0.252220173237701,0
28,6,3,30,17,18,0.414056667496468,0.0001,0.588154964298968,0
28,6,3,31,17,27,0.179349126330284,0.0001,0.826812371854961,0
28,6,3,32,19,20,0.148347278173436,0.0001,0.888757420736458,0
28,6,3,33,19,33,0.707170196722119,0.0001,0.329914948687399,0
28,6,3,34,20,34,0.649812193676755,0.0001,0.394068264533719,0
28,6,3,40,25,26,0.67145263322359,0.0001,0.177538958544587,0
28,6,3,41,25,37,0.643907454314339,0.0001,0.830569694976355,0
28,6,3,42,26,27,0.657390393776319,0.0001,0.747132123349973,0
28,6,3,43,26,28,0.128262830947924,0.0001,0.318180638667126,0
28,6,3,44,26,29,0.190776892331901,0.0001,0.871536370156848,0
28,6,3,45,28,29,0.4134349133884,0.0001,0.490580666830721,0
28,6,3,46,29,38,0.523374915837532,0.0001,0.810326169994327,0
28,6,4,1,1,2,0.174960903678972,0.0001,0.71443582887068,0
28,6,4,2,1,39,0.0811078489550273,0.0001,0.158421442562303,0
28,6,4,4,2,25,0.810708596946632,0.00544894417484277,0.436780689870906,0
28,6,4,5,2,30,0.56175652621131,0.0001,0.032801318686022,0
28,6,4,6,3,4,0.285683252663254,0.0001,0.315364277484837,0
28,6,4,7,3,18,0.676186453175345,0.0001,0.0821642187335028,0
28,6,4,8,4,5,0.377917884377589,0.0001,0.27383648098378,0
28,6,4,9,4,14,0.372855705030933,0.0001,0.88023285201331,0
28,6,4,10,5,6,0.0650264814615061,0.0001,0.675042205129619,0
28,6,4,11,5,8,0.175710273772027,0.0001,0.765440385466135,0
28,6,4,12,6,7,0.0921441875629742,0.0001,0.832240004179524,0
28,6,4,15,7,8,0.246497267720809,0.0001,0.544036254737224,0
28,6,4,16,8,9,0.953675606796146,0.076860965594675,0.2984230199064,0
28,6,4,17,9,39,0.995389386504337,0.0976969985589164,0.640550830614625,0
28,6,4,24,14,15,0.307791398548118,0.0001,0.0334840200391008,0
28,6,4,25,15,16,0.731616446804538,0.0001,0.978587276547143,0
28,6,4,26,16,17,0.510843151541606,0.0001,0.00132393444297563,0
28,6,4,27,16,19,1.3202191349897,1,0.796778522691301,0
28,6,4,29,16,24,0.403530093911503,0.0001,0.140130758416515,0
28,6,4,30,17,18,0.772272719137597,0.0001,0.025157316401637,0
28,6,4,31,17,27,1.1322896434747,0.695303395636133,0.0204002770424456,0
28,6,4,32,19,20,0.141032361509656,0.0001,0.384525379849876,0
28,6,4,33,19,33,0.821415721913858,0.0107971530959719,0.28327921237442,0
28,6,4,34,20,34,0.681083419246074,0.0001,0.0765774642691803,0
28,6,4,40,25,26,1.32405245556448,1,0.64313496039378,0
28,6,4,41,25,37,0.664467260887303,0.0001,0.845304906210931,0
28,6,4,42,26,27,1.55033603912548,1,0.653641945368838,0
28,6,4,43,26,28,0.267789283480907,0.0001,0.564938877796545,0
28,6,4,44,26,29,0.31261708700411,0.0001,0.354086678016546,0
28,6,4,45,28,29,0.458424892281176,0.0001,0.157328776198763,0
28,6,4,46,29,38,0.546989309089747,0.0001,0.257381940872485,0
28,7,1,1,1,2,0.543681240952503,0.0001,0.650371090842341,0
28,7,1,2,1,39,0.226969863337014,0.0001,0.918637883330105,0
28,7,1,3,2,3,0.662646702439373,0.0001,0.79253029726228,0
28,7,1,4,2,25,0.321184494358004,0.0001,0.814955850829656,0
28,7,1,5,2,30,0.563981334005793,0.0001,0.503465626390699,0
28,7,1,6,3,4,0.191938279382415,0.0001,0.585054466244194,0
28,7,1,7,3,18,0.0838397849538547,0.0001,0.0934010126246059,0
28,7,1,8,4,5,0.497726638758103,0.0001,0.288432994750586,0
28,7,1,9,4,14,0.490223428284696,0.0001,0.197443693128951,0
28,7,1,10,5,6,0.609007759453371,0.0001,0.773938109178968,0
28,7,1,11,5,8,0.478202651767375,0.0001,0.896525619237361,0
28,7,1,12,6,7,0.633078817390775,0.0001,0.943262227205366,0
28,7,1,13,6,11,0.47614429799703,0.0001,0.142249088818641,0
28,7,1,14,6,31,0.64903962260172,0.0001,0.659215847919321,0
28,7,1,15,7,8,0.35908512296426,0.0001,0.240843722019102,0
28,7,1,16,8,9,0.276236257692549,0.0001,0.2629176076795,0
28,7,1,17,9,39,0.257603902707167,0.0001,0.887476746985209,0
28,7,1,18,10,11,0.426431130486436,0.0001,0.195049443872011,0
28,7,1,19,10,13,0.636337635444403,0.0001,0.359344083429254,0
28,7,1,20,10,32,0.741584451941446,0.0001,0.57386731549126,0
28,7,1,21,12,11,0.0903950591227725,0.0001,0.302154946188316,0
28,7,1,22,12,13,0.0925137161659728,0.0001,0.568141709821552,0
28,7,1,23,13,14,0.625059584285959,0.0001,0.908781356746285,0
28,7,1,24,14,15,0.227298769925431,0.0001,0.30616693221496,0
28,7,1,25,15,16,0.375319888345519,0.0001,0.380597900473311,0
28,7,1,26,16,17,0.396691222504415,0.0001,0.677434625697413,0
28,7,1,27,16,19,0.787920315066622,0.0001,0.86638787074288,0
28,7,1,29,16,24,0.515419654397794,0.0001,0.255231220945048,0
28,7,1,30,17,18,0.207128697976685,0.0001,0.514954180645121,0
