initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
4,2,1,38,23,24,0.558773006157574,0.0001,0.635547732546346,0
4,2,1,39,23,36,0.62887220389557,0.0001,0.881222009766767,0
4,2,1,40,25,26,0.562868542230151,0.0001,0.986895607380481,0
4,2,1,41,25,37,0.626843204626437,0.0001,0.828655413196799,0
4,2,1,42,26,27,0.544492822578466,0.0001,0.919598483807022,0
4,2,1,43,26,28,0.103372791514879,0.0001,0.380063175470422,0
4,2,1,44,26,29,0.174044407694553,0.0001,0.279442177568471,0
4,2,1,45,28,29,0.414840300345268,0.0001,0.492468896731445,0
4,2,1,46,29,38,0.52121714596433,0.0001,0.489556387449179,0
4,3,1,1,1,2,0.513561955685017,0.0001,0.799743340101743,0
4,3,1,2,1,39,0.20953660738754,0.0001,0.832332272424178,0
4,3,1,3,2,3,0.410265907779905,0.0001,0.789971091295758,0
4,3,1,5,2,30,0.562242579646149,0.0001,0.631906262864359,0
4,3,1,6,3,4,0.216957008563471,0.0001,0.0836692323572769,0
4,3,1,7,3,18,0.161326082118587,0.0001,0.668445828225974,0
4,3,1,8,4,5,0.487808431177065,0.0001,0.886664701723043,0
4,3,1,9,4,14,0.540472307102119,0.0001,0.548727347489268,0
4,3,1,10,5,6,0.612092980375105,0.0001,0.157547448864567,0
4,3,1,11,5,8,0.489013248363606,0.0001,0.563722067046057,0
4,3,1,12,6,7,0.642653051720672,0.0001,0.822323297174055,0
4,3,1,13,6,11,0.505605460408089,0.0001,0.0458485347472367,0
4,3,1,14,6,31,0.647071975397999,0.0001,0.367087167235628,0
4,3,1,15,7,8,0.368445237794659,0.0001,0.584070589667795,0
4,3,1,16,8,9,0.293819136798476,0.0001,0.264445130811562,0
4,3,1,17,9,39,0.274433604231451,0.0001,0.643628990815845,0
4,3,1,18,10,11,0.447145248482415,0.0001,0.236587266010282,0
4,3,1,19,10,13,0.612772543297972,0.0001,0.158125197199799,0
4,3,1,20,10,32,0.741550630141632,0.0001,0.145893065983481,0
4,3,1,21,12,11,0.0894874269511486,0.0001,0.70454845817568,0
4,3,1,22,12,13,0.0925609944801886,0.0001,0.667242770700221,0
4,3,1,23,13,14,0.598808665061903,0.0001,0.473750881605371,0
4,3,1,24,14,15,0.160358776254092,0.0001,0.968814545323078,0
4,3,1,25,15,16,0.432546520961213,0.0001,0.577305551851244,0
4,3,1,26,16,17,0.330568017896232,0.0001,0.769497837362884,0
4,3,1,27,16,19,0.787210858159004,0.0001,0.295211419934925,0
4,3,1,28,16,21,0.5058597333715,0.0001,0.863638239467164,0
4,3,1,29,16,24,0.093164530816817,0.0001,0.421395374975848,0
4,3,1,30,17,18,0.394763258855313,0.0001,0.104364570550582,0
4,3,1,31,17,27,0.0722270668818777,0.0001,0.187621883421475,0
4,3,1,32,19,20,0.145232445253595,0.0001,0.0729233360424881,0
4,3,1,33,19,33,0.684020903296501,0.0001,0.235167586059427,0
4,3,1,34,20,34,0.641037934248566,0.0001,0.758869961777352,0
4,3,1,35,21,22,0.632778629482851,0.0001,0.385478736765384,0
4,3,1,36,22,23,0.141894814683299,0.0001,0.592250649975157,0
4,3,1,37,22,35,0.675398546332599,0.0001,0.702731431892378,0
4,3,1,38,23,24,0.558773006157574,0.0001,0.973115155146289,0
4,3,1,39,23,36,0.62887220389557,0.0001,0.729492704812576,0
4,3,1,40,25,26,0.562868542230151,0.0001,0.506075250558053,0
4,3,1,41,25,37,0.626843204626437,0.0001,0.715248318445317,0
4,3,1,42,26,27,0.544492822578466,0.0001,0.174463228422514,0
4,3,1,43,26,28,0.103372791514879,0.0001,0.981681579053923,0
4,3,1,44,26,29,0.174044407694553,0.0001,0.685531470974739,0
4,3,1,45,28,29,0.414840300345268,0.0001,0.0877154680321043,0
4,3,1,46,29,38,0.52121714596433,0.0001,0.975464900332416,0
4,4,1,1,1,2,0.513561955685017,0.0001,0.511908493794701,0
4,4,1,2,1,39,0.20953660738754,0.0001,0.687063771215778,0
4,4,1,3,2,3,0.410265907779905,0.0001,0.999551790732045,0
4,4,1,5,2,30,0.562242579646149,0.0001,0.880613985732915,0
4,4,1,6,3,4,0.216957008563471,0.0001,0.589404398052039,0
4,4,1,7,3,18,0.161326082118587,0.0001,0.109483394011076,0
4,4,1,8,4,5,0.487808431177065,0.0001,0.847837896173021,0
4,4,1,9,4,14,0.540472307102119,0.0001,0.806212066953196,0
4,4,1,10,5,6,0.612092980375105,0.0001,0.698725144350581,0
4,4,1,11,5,8,0.489013248363606,0.0001,0.921421609960608,0
4,4,1,12,6,7,0.642653051720672,0.0001,0.980623398501992,0
4,4,1,13,6,11,0.505605460408089,0.0001,0.280970747736039,0
4,4,1,14,6,31,0.647071975397999,0.0001,0.802316992988785,0
4,4,1,15,7,8,0.368445237794659,0.0001,0.0622443407321358,0
4,4,1,16,8,9,0.293819136798476,0.0001,0.11040045676875,0
4,4,1,17,9,39,0.274433604231451,0.0001,0.871814775679891,0
4,4,1,18,10,11,0.447145248482415,0.0001,0.632180727173631,0
4,4,1,19,10,13,0.612772543297972,0.0001,0.305454336087831,0
4,4,1,20,10,32,0.741550630141632,0.0001,0.54278031254367,0
4,4,1,21,12,11,0.0894874269511486,0.0001,0.56181443337381,0
4,4,1,22,12,13,0.0925609944801886,0.0001,0.294103682379205,0
4,4,1,23,13,14,0.598808665061903,0.0001,0.725144975084146,0
4,4,1,24,14,15,0.160358776254092,0.0001,0.963074455554987,0
4,4,1,25,15,16,0.432546520961213,0.0001,0.726056381190236,0
4,4,1,26,16,17,0.330568017896232,0.0001,0.22591394055956,0
4,4,1,27,16,19,0.787210858159004,0.0001,0.305220754812894,0
4,4,1,28,16,21,0.5058597333715,0.0001,0.0312983232083113,0
4,4,1,29,16,24,0.093164530816817,0.0001,0.991530093415084,0
4,4,1,30,17,18,0.394763258855313,0.0001,0.984595254774697,0
4,4,1,31,17,27,0.0722270668818777,0.0001,0.300397346466847,0
4,4,1,32,19,20,0.145232445253595,0.0001,0.303786235271294,0
4,4,1,33,19,33,0.684020903296501,0.0001,0.126440546578341,0
4,4,1,34,20,34,0.641037934248566,0.0001,0.699418877255761,0
4,4,1,35,21,22,0.632778629482851,0.0001,0.743159484154551,0
4,4,1,36,22,23,0.141894814683299,0.0001,0.0987667082786693,0
4,4,1,37,22,35,0.675398546332599,0.0001,0.35408906362636,0
4,4,1,38,23,24,0.558773006157574,0.0001,0.739319151393968,0
4,4,1,39,23,36,0.62887220389557,0.0001,0.364076410878093,0
4,4,1,40,25,26,0.562868542230151,0.0001,0.569909927861989,0
4,4,1,41,25,37,0.626843204626437,0.0001,0.011684557811288,0
4,4,1,42,26,27,0.544492822578466,0.0001,0.629329137478445,0
4,4,1,43,26,28,0.103372791514879,0.0001,0.115575302971246,0
4,4,1,44,26,29,0.174044407694553,0.0001,0.544616301174036,0
4,4,1,45,28,29,0.414840300345268,0.0001,0.222540128302201,0
4,4,1,46,29,38,0.52121714596433,0.0001,0.397235067463306,0
4,5,1,1,1,2,0.513561955685017,0.0001,0.98656419486597,0
4,5,1,2,1,39,0.20953660738754,0.0001,0.784539436034466,0
4,5,1,3,2,3,0.410265907779905,0.0001,0.462879172391134,0
4,5,1,5,2,30,0.562242579646149,0.0001,0.717788141747904,0
4,5,1,6,3,4,0.216957008563471,0.0001,0.420191879523026,0
4,5,1,7,3,18,0.161326082118587,0.0001,0.296954758433054,0
4,5,1,8,4,5,0.487808431177065,0.0001,0.158745254635643,0
4,5,1,9,4,14,0.540472307102119,0.0001,0.634423048545266,0
4,5,1,10,5,6,0.612092980375105,0.0001,0.416827855170932,0
4,5,1,11,5,8,0.489013248363606,0.0001,0.146642389202251,0
4,5,1,12,6,7,0.642653051720672,0.0001,0.262715095525633,0
4,5,1,13,6,11,0.505605460408089,0.0001,0.548054132938056,0
4,5,1,14,6,31,0.647071975397999,0.0001,0.645739677051543,0
4,5,1,15,7,8,0.368445237794659,0.0001,0.709598715192049,0
4,5,1,16,8,9,0.293819136798476,0.0001,0.281086089220238,0
4,5,1,17,9,39,0.274433604231451,0.0001,0.16154399151246,0
4,5,1,18,10,11,0.447145248482415,0.0001,0.285681631453461,0
4,5,1,19,10,13,0.612772543297972,0.0001,0.120795849966145,0
4,5,1,20,10,32,0.741550630141632,0.0001,0.648047358663257,0
4,5,1,21,12,11,0.0894874269511486,0.0001,0.142074815046164,0
4,5,1,22,12,13,0.0925609944801886,0.0001,0.125034412213856,0
4,5,1,23,13,14,0.598808665061903,0.0001,0.131627162441027,0
4,5,1,24,14,15,0.160358776254092,0.0001,0.729095394894994,0
4,5,1,25,15,16,0.432546520961213,0.0001,0.539184175967591,0
4,5,1,26,16,17,0.330568017896232,0.0001,0.40808896603977,0
4,5,1,27,16,19,0.787210858159004,0.0001,0.139493145000118,0
4,5,1,28,16,21,0.5058597333715,0.0001,0.279238167569013,0
4,5,1,29,16,24,0.093164530816817,0.0001,0.433194640786428,0
4,5,1,30,17,18,0.394763258855313,0.0001,0.22986779524268,0
4,5,1,31,17,27,0.0722270668818777,0.0001,0.975176771763679,0
4,5,1,32,19,20,0.145232445253595,0.0001,0.185345987765571,0
4,5,1,33,19,33,0.684020903296501,0.0001,0.790497113639782,0
4,5,1,34,20,34,0.641037934248566,0.0001,0.273409084015743,0
4,5,1,35,21,22,0.632778629482851,0.0001,0.490317393002133,0
4,5,1,36,22,23,0.141894814683299,0.0001,0.450057103546187,0
4,5,1,37,22,35,0.675398546332599,0.0001,0.0166440736834852,0
4,5,1,38,23,24,0.558773006157574,0.0001,0.504917726408865,0
4,5,1,39,23,36,0.62887220389557,0.0001,0.589632976570208,0
4,5,1,40,25,26,0.562868542230151,0.0001,0.140727204614675,0
4,5,1,41,25,37,0.626843204626437,0.0001,0.108217116030278,0
4,5,1,42,26,27,0.544492822578466,0.0001,0.777630521716958,0
4,5,1,43,26,28,0.103372791514879,0.0001,0.344340719366041,0
4,5,1,44,26,29,0.174044407694553,0.0001,0.0311091586515261,0
4,5,1,45,28,29,0.414840300345268,0.0001,0.148560676075932,0
4,5,1,46,29,38,0.52121714596433,0.0001,0.994749873830043,0
4,6,1,1,1,2,0.513561955685017,0.0001,0.359379189842768,0
4,6,1,2,1,39,0.20953660738754,0.0001,0.516269530297019,0
4,6,1,3,2,3,0.410265907779905,0.0001,0.618802960218502,0
4,6,1,5,2,30,0.562242579646149,0.0001,0.819566715269866,0
4,6,1,6,3,4,0.216957008563471,0.0001,0.58962601923655,0
4,6,1,7,3,18,0.161326082118587,0.0001,0.730909377937087,0
4,6,1,8,4,5,0.487808431177065,0.0001,0.0269363238845665,0
4,6,1,9,4,14,0.540472307102119,0.0001,0.232890483766434,0
4,6,1,10,5,6,0.612092980375105,0.0001,0.293663391294185,0
4,6,1,11,5,8,0.489013248363606,0.0001,0.0160546026895394,0
4,6,1,12,6,7,0.642653051720672,0.0001,0.429546709274154,0
4,6,1,13,6,11,0.505605460408089,0.0001,0.231117068137455,0
4,6,1,14,6,31,0.647071975397999,0.0001,0.717753384014962,0
4,6,1,15,7,8,0.368445237794659,0.0001,0.823802281079369,0
4,6,1,16,8,9,0.293819136798476,0.0001,0.42531132820409,0
4,6,1,17,9,39,0.274433604231451,0.0001,0.602320982544768,0
4,6,1,18,10,11,0.447145248482415,0.0001,0.501265859524199,0
4,6,1,19,10,13,0.612772543297972,0.0001,0.68097699064173,0
4,6,1,20,10,32,0.741550630141632,0.0001,0.746174250641549,0
4,6,1,21,12,11,0.0894874269511486,0.0001,0.190896722114187,0
4,6,1,22,12,13,0.0925609944801886,0.0001,0.922011286496254,0
4,6,1,23,13,14,0.598808665061903,0.0001,0.278707913004134,0
4,6,1,24,14,15,0.160358776254092,0.0001,0.152198888158319,0
4,6,1,25,15,16,0.432546520961213,0.0001,0.478890208800642,0
4,6,1,26,16,17,0.330568017896232,0.0001,0.170013271252529,0
4,6,1,27,16,19,0.787210858159004,0.0001,0.757533997829961,0
4,6,1,28,16,21,0.5058597333715,0.0001,0.533783626139764,0
4,6,1,29,16,24,0.093164530816817,0.0001,0.746338019786542,0
4,6,1,30,17,18,0.394763258855313,0.0001,0.440014230008965,0
4,6,1,31,17,27,0.0722270668818777,0.0001,0.914794687515519,0
4,6,1,32,19,20,0.145232445253595,0.0001,0.710079606205528,0
4,6,1,33,19,33,0.684020903296501,0.0001,0.198176154766108,0
4,6,1,34,20,34,0.641037934248566,0.0001,0.626126577072377,0
4,6,1,35,21,22,0.632778629482851,0.0001,0.785035116284568,0
4,6,1,36,22,23,0.141894814683299,0.0001,0.973818290058775,0
4,6,1,37,22,35,0.675398546332599,0.0001,0.157095484378509,0
4,6,1,38,23,24,0.558773006157574,0.0001,0.280716673462098,0
4,6,1,39,23,36,0.62887220389557,0.0001,0.140364716130912,0
4,6,1,40,25,26,0.562868542230151,0.0001,0.351192900732702,0
4,6,1,41,25,37,0.626843204626437,0.0001,0.869374932769514,0
4,6,1,42,26,27,0.544492822578466,0.0001,0.603581270926999,0
4,6,1,43,26,28,0.103372791514879,0.0001,0.475259619650334,0
4,6,1,44,26,29,0.174044407694553,0.0001,0.605295491414504,0
4,6,1,45,28,29,0.414840300345268,0.0001,0.894476875986565,0
4,6,1,46,29,38,0.52121714596433,0.0001,0.792296355738004,0
4,7,1,1,1,2,0.513561955685017,0.0001,0.691418200474688,0
4,7,1,2,1,39,0.20953660738754,0.0001,0.215317208947733,0
4,7,1,3,2,3,0.410265907779905,0.0001,0.266286328867193,0
4,7,1,5,2,30,0.562242579646149,0.0001,0.0817156593211392,0
4,7,1,6,3,4,0.216957008563471,0.0001,0.102416171021973,0
4,7,1,7,3,18,0.161326082118587,0.0001,0.326172554937725,0
4,7,1,8,4,5,0.487808431177065,0.0001,0.999737076554206,0
4,7,1,9,4,14,0.540472307102119,0.0001,0.309649754688776,0
4,7,1,10,5,6,0.612092980375105,0.0001,0.214371429096068,0
4,7,1,11,5,8,0.489013248363606,0.0001,0.46866603813515,0
4,7,1,12,6,7,0.642653051720672,0.0001,0.786783552247675,0
4,7,1,13,6,11,0.505605460408089,0.0001,0.26882330300441,0
4,7,1,14,6,31,0.647071975397999,0.0001,0.548505194468675,0
4,7,1,15,7,8,0.368445237794659,0.0001,0.281312816355155,0
4,7,1,16,8,9,0.293819136798476,0.0001,0.315947996307683,0
4,7,1,17,9,39,0.274433604231451,0.0001,0.680535378521899,0
4,7,1,18,10,11,0.447145248482415,0.0001,0.272028440273681,0
4,7,1,19,10,13,0.612772543297972,0.0001,0.0619367912714154,0
4,7,1,20,10,32,0.741550630141632,0.0001,0.535098388228765,0
4,7,1,21,12,11,0.0894874269511486,0.0001,0.348681867127285,0
4,7,1,22,12,13,0.0925609944801886,0.0001,0.687097797775969,0
4,7,1,23,13,14,0.598808665061903,0.0001,0.142666918338122,0
4,7,1,24,14,15,0.160358776254092,0.0001,0.0924103100296986,0
4,7,1,25,15,16,0.432546520961213,0.0001,0.936297475037049,0
4,7,1,26,16,17,0.330568017896232,0.0001,0.676459824743115,0
4,7,1,27,16,19,0.787210858159004,0.0001,0.162549740069646,0
4,7,1,28,16,21,0.5058597333715,0.0001,0.72948395595417,0
4,7,1,29,16,24,0.093164530816817,0.0001,0.815189966900838,0
4,7,1,30,17,18,0.394763258855313,0.0001,0.0293783767771357,0
4,7,1,31,17,27,0.0722270668818777,0.0001,0.920245606341148,0
4,7,1,32,19,20,0.145232445253595,0.0001,0.600914309029407,0
4,7,1,33,19,33,0.684020903296501,0.0001,0.181122949659744,0
4,7,1,34,20,34,0.641037934248566,0.0001,0.156598605663291,0
4,7,1,35,21,22,0.632778629482851,0.0001,0.923477429900809,0
4,7,1,36,22,23,0.141894814683299,0.0001,0.920330691671422,0
4,7,1,37,22,35,0.675398546332599,0.0001,0.948200222592716,0
4,7,1,38,23,24,0.558773006157574,0.0001,0.210949313541174,0
4,7,1,39,23,36,0.62887220389557,0.0001,0.684303879175618,0
4,7,1,40,25,26,0.562868542230151,0.0001,0.980112119509851,0
4,7,1,41,25,37,0.626843204626437,0.0001,0.601178421743295,0
4,7,1,42,26,27,0.544492822578466,0.0001,0.580271184152057,0
4,7,1,43,26,28,0.103372791514879,0.0001,0.950401625930736,0
4,7,1,44,26,29,0.174044407694553,0.0001,0.319489986641231,0
4,7,1,45,28,29,0.414840300345268,0.0001,0.814688858394698,0
4,7,1,46,29,38,0.52121714596433,0.0001,0.32997424713206,0
4,8,1,1,1,2,0.513561955685017,0.0001,0.171336169771302,0
4,8,1,2,1,39,0.20953660738754,0.0001,0.237913074272457,0
4,8,1,3,2,3,0.410265907779905,0.0001,0.619687196129793,0
4,8,1,5,2,30,0.562242579646149,0.0001,0.0601565937732639,0
4,8,1,6,3,4,0.216957008563471,0.0001,0.785812117848726,0
4,8,1,7,3,18,0.161326082118587,0.0001,0.850255626253831,0
4,8,1,8,4,5,0.487808431177065,0.0001,0.359169265926253,0
4,8,1,9,4,14,0.540472307102119,0.0001,0.724046350012363,0
4,8,1,10,5,6,0.612092980375105,0.0001,0.721003840170492,0
4,8,1,11,5,8,0.489013248363606,0.0001,0.693609733466848,0
4,8,1,12,6,7,0.642653051720672,0.0001,0.794885610286189,0
4,8,1,13,6,11,0.505605460408089,0.0001,0.580688199399366,0
4,8,1,14,6,31,0.647071975397999,0.0001,0.722506962086718,0
4,8,1,15,7,8,0.368445237794659,0.0001,0.92494605631525,0
4,8,1,16,8,9,0.293819136798476,0.0001,0.848182338954039,0
4,8,1,17,9,39,0.274433604231451,0.0001,0.531360284666418,0
4,8,1,18,10,11,0.447145248482415,0.0001,0.426433296361589,0
4,8,1,19,10,13,0.612772543297972,0.0001,0.804005173336544,0
4,8,1,20,10,32,0.741550630141632,0.0001,0.0670564315846996,0
4,8,1,21,12,11,0.0894874269511486,0.0001,0.676263452474568,0
4,8,1,22,12,13,0.0925609944801886,0.0001,0.951969500942172,0
4,8,1,23,13,14,0.598808665061903,0.0001,0.207609012314358,0
4,8,1,24,14,15,0.160358776254092,0.0001,0.530042084899967,0
4,8,1,25,15,16,0.432546520961213,0.0001,0.253050038174129,0
4,8,1,26,16,17,0.330568017896232,0.0001,0.0353591164330567,0
4,8,1,27,16,19,0.787210858159004,0.0001,0.494030168294141,0
4,8,1,28,16,21,0.5058597333715,0.0001,0.865587464987005,0
4,8,1,29,16,24,0.093164530816817,0.0001,0.420340868133532,0
4,8,1,30,17,18,0.394763258855313,0.0001,0.404037200615083,0
4,8,1,31,17,27,0.0722270668818777,0.0001,0.610958888502896,0
4,8,1,32,19,20,0.145232445253595,0.0001,0.505443588805984,0
4,8,1,33,19,33,0.684020903296501,0.0001,0.402079944835175,0
4,8,1,34,20,34,0.641037934248566,0.0001,0.59571952345064,0
4,8,1,35,21,22,0.632778629482851,0.0001,0.0646282883900552,0
4,8,1,36,22,23,0.141894814683299,0.0001,0.861634626231941,0
4,8,1,37,22,35,0.675398546332599,0.0001,0.768438547229324,0
4,8,1,38,23,24,0.558773006157574,0.0001,0.405038823479633,0
4,8,1,39,23,36,0.62887220389557,0.0001,0.635768029463248,0
4,8,1,40,25,26,0.562868542230151,0.0001,0.654290797111515,0
4,8,1,41,25,37,0.626843204626437,0.0001,0.991173093841865,0
4,8,1,42,26,27,0.544492822578466,0.0001,0.701015865763579,0
4,8,1,43,26,28,0.103372791514879,0.0001,0.317424595861416,0
4,8,1,44,26,29,0.174044407694553,0.0001,0.0258072979222345,0
4,8,1,45,28,29,0.414840300345268,0.0001,0.909095347627335,0
4,8,1,46,29,38,0.52121714596433,0.0001,0.478897466420863,0
4,9,1,1,1,2,0.513561955685017,0.0001,0.640144898917843,0
4,9,1,2,1,39,0.20953660738754,0.0001,0.815596595231769,0
4,9,1,3,2,3,0.410265907779905,0.0001,0.46668837736479,0
4,9,1,5,2,30,0.562242579646149,0.0001,0.124279976708363,0
4,9,1,6,3,4,0.216957008563471,0.0001,0.0021585338466249,0
4,9,1,7,3,18,0.161326082118587,0.0001,0.155932930212272,0
4,9,1,8,4,5,0.487808431177065,0.0001,0.801935175906482,0
4,9,1,9,4,14,0.540472307102119,0.0001,0.0346417721737303,0
4,9,1,10,5,6,0.612092980375105,0.0001,0.901312142468081,0
4,9,1,11,5,8,0.489013248363606,0.0001,0.644590441095564,0
4,9,1,12,6,7,0.642653051720672,0.0001,0.214094155606391,0
4,9,1,13,6,11,0.505605460408089,0.0001,0.934475597981359,0
4,9,1,14,6,31,0.647071975397999,0.0001,0.289707718338063,0
4,9,1,15,7,8,0.368445237794659,0.0001,0.208245898843678,0
4,9,1,16,8,9,0.293819136798476,0.0001,0.539455189480226,0
4,9,1,17,9,39,0.274433604231451,0.0001,0.529054380624111,0
4,9,1,18,10,11,0.447145248482415,0.0001,0.185874241970601,0
4,9,1,19,10,13,0.612772543297972,0.0001,0.932259271380004,0
4,9,1,20,10,32,0.741550630141632,0.0001,0.854872120356519,0
4,9,1,21,12,11,0.0894874269511486,0.0001,0.735074765941525,0
4,9,1,22,12,13,0.0925609944801886,0.0001,0.126525672449538,0
4,9,1,23,13,14,0.598808665061903,0.0001,0.149822010616489,0
4,9,1,24,14,15,0.160358776254092,0.0001,0.31243074548172,0
4,9,1,25,15,16,0.432546520961213,0.0001,0.570492291414274,0
4,9,1,26,16,17,0.330568017896232,0.0001,0.303945080631973,0
4,9,1,27,16,19,0.787210858159004,0.0001,0.0870987890876813,0
4,9,1,28,16,21,0.5058597333715,0.0001,0.756903478614416,0
4,9,1,29,16,24,0.093164530816817,0.0001,0.456875840237838,0
4,9,1,30,17,18,0.394763258855313,0.0001,0.460126361752347,0
4,9,1,31,17,27,0.0722270668818777,0.0001,0.16093281881992,0
4,9,1,32,19,20,0.145232445253595,0.0001,0.813673628993548,0
4,9,1,33,19,33,0.684020903296501,0.0001,0.883406356551944,0
4,9,1,34,20,34,0.641037934248566,0.0001,0.714955314008483,0
4,9,1,35,21,22,0.632778629482851,0.0001,0.100521318011424,0
4,9,1,36,22,23,0.141894814683299,0.0001,0.675023479372576,0
4,9,1,37,22,35,0.675398546332599,0.0001,0.845620678823115,0
4,9,1,38,23,24,0.558773006157574,0.0001,0.293563776808278,0
4,9,1,39,23,36,0.62887220389557,0.0001,0.483916047381814,0
4,9,1,40,25,26,0.562868542230151,0.0001,0.846477840463123,0
4,9,1,41,25,37,0.626843204626437,0.0001,0.492783738672006,0
4,9,1,42,26,27,0.544492822578466,0.0001,0.177595623909935,0
4,9,1,43,26,28,0.103372791514879,0.0001,0.524055551611286,0
4,9,1,44,26,29,0.174044407694553,0.0001,0.295359840150395,0
4,9,1,45,28,29,0.414840300345268,0.0001,0.688010212813073,0
4,9,1,46,29,38,0.52121714596433,0.0001,0.857374171864308,0
4,10,1,1,1,2,0.513561955685017,0.0001,0.77418794788261,0
4,10,1,2,1,39,0.20953660738754,0.0001,0.509903326618964,0
4,10,1,3,2,3,0.410265907779905,0.0001,0.898318056648224,0
4,10,1,5,2,30,0.562242579646149,0.0001,0.589678502188532,0
4,10,1,6,3,4,0.216957008563471,0.0001,0.132854471266403,0
4,10,1,7,3,18,0.161326082118587,0.0001,0.665154271726961,0
4,10,1,8,4,5,0.487808431177065,0.0001,0.473699563501909,0
4,10,1,9,4,14,0.540472307102119,0.0001,0.741737333344228,0
4,10,1,10,5,6,0.612092980375105,0.0001,0.309050915773637,0
4,10,1,11,5,8,0.489013248363606,0.0001,0.25194150952158,0
4,10,1,12,6,7,0.642653051720672,0.0001,0.0638277251807815,0
4,10,1,13,6,11,0.505605460408089,0.0001,0.394632922522671,0
4,10,1,14,6,31,0.647071975397999,0.0001,0.281658759464938,0
4,10,1,15,7,8,0.368445237794659,0.0001,0.766751276557166,0
4,10,1,16,8,9,0.293819136798476,0.0001,0.696298725807567,0
4,10,1,17,9,39,0.274433604231451,0.0001,0.743924190535049,0
4,10,1,18,10,11,0.447145248482415,0.0001,0.219322634822304,0
4,10,1,19,10,13,0.612772543297972,0.0001,0.300543033200479,0
4,10,1,20,10,32,0.741550630141632,0.0001,0.466194331286674,0
4,10,1,21,12,11,0.0894874269511486,0.0001,0.648357318043987,0
4,10,1,22,12,13,0.0925609944801886,0.0001,0.368986107766555,0
4,10,1,23,13,14,0.598808665061903,0.0001,0.282152539574373,0
4,10,1,24,14,15,0.160358776254092,0.0001,0.794866109780902,0
4,10,1,25,15,16,0.432546520961213,0.0001,0.616199112028477,0
4,10,1,26,16,17,0.330568017896232,0.0001,0.422233876149536,0
4,10,1,27,16,19,0.787210858159004,0.0001,0.776335844987903,0
4,10,1,28,16,21,0.5058597333715,0.0001,0.209698809293409,0
4,10,1,29,16,24,0.093164530816817,0.0001,0.455381127294472,0
4,10,1,30,17,18,0.394763258855313,0.0001,0.670038664341689,0
4,10,1,31,17,27,0.0722270668818777,0.0001,0.252549518217973,0
4,10,1,32,19,20,0.145232445253595,0.0001,0.716124830143023,0
4,10,1,33,19,33,0.684020903296501,0.0001,0.09153220458517,0
4,10,1,34,20,34,0.641037934248566,0.0001,0.811982737170653,0
4,10,1,35,21,22,0.632778629482851,0.0001,0.455714427342697,0
4,10,1,36,22,23,0.141894814683299,0.0001,0.360254631392492,0
4,10,1,37,22,35,0.675398546332599,0.0001,0.799857201790882,0
4,10,1,38,23,24,0.558773006157574,0.0001,0.377748122147355,0
4,10,1,39,23,36,0.62887220389557,0.0001,0.223762493450911,0
4,10,1,40,25,26,0.562868542230151,0.0001,0.0409974393727139,0
4,10,1,41,25,37,0.626843204626437,0.0001,0.708058344885467,0
4,10,1,42,26,27,0.544492822578466,0.0001,0.735754297008158,0
4,10,1,43,26,28,0.103372791514879,0.0001,0.0205084548659694,0
4,10,1,44,26,29,0.174044407694553,0.0001,0.35992038183099,0
4,10,1,45,28,29,0.414840300345268,0.0001,0.632774322745974,0
4,10,1,46,29,38,0.52121714596433,0.0001,0.658412162736637,0
4,11,1,1,1,2,0.513561955685017,0.0001,0.818509515085688,0
4,11,1,2,1,39,0.20953660738754,0.0001,0.915375765580143,0
4,11,1,3,2,3,0.410265907779905,0.0001,0.196024520769785,0
4,11,1,5,2,30,0.562242579646149,0.0001,0.196389815449278,0
4,11,1,6,3,4,0.216957008563471,0.0001,0.633957852867304,0
4,11,1,7,3,18,0.161326082118587,0.0001,0.211757437298362,0
4,11,1,8,4,5,0.487808431177065,0.0001,0.236609182581455,0
4,11,1,9,4,14,0.540472307102119,0.0001,0.254142042166189,0
4,11,1,10,5,6,0.612092980375105,0.0001,0.0944153111596884,0
4,11,1,11,5,8,0.489013248363606,0.0001,0.987661605071224,0
4,11,1,12,6,7,0.642653051720672,0.0001,0.947460898350168,0
4,11,1,13,6,11,0.505605460408089,0.0001,0.397700591116144,0
4,11,1,14,6,31,0.647071975397999,0.0001,0.188290890733061,0
4,11,1,15,7,8,0.368445237794659,0.0001,0.181050547728363,0
4,11,1,16,8,9,0.293819136798476,0.0001,0.100288934757979,0
4,11,1,17,9,39,0.274433604231451,0.0001,0.453334888242654,0
4,11,1,18,10,11,0.447145248482415,0.0001,0.0669942699968064,0
4,11,1,19,10,13,0.612772543297972,0.0001,0.281796867858412,0
4,11,1,20,10,32,0.741550630141632,0.0001,0.386082481995842,0
4,11,1,21,12,11,0.0894874269511486,0.0001,0.0363646736574365,0
4,11,1,22,12,13,0.0925609944801886,0.0001,0.64850304847106,0
4,11,1,23,13,14,0.598808665061903,0.0001,0.727336449980804,0
4,11,1,24,14,15,0.160358776254092,0.0001,0.327428749577892,0
4,11,1,25,15,16,0.432546520961213,0.0001,0.564370143074975,0
4,11,1,26,16,17,0.330568017896232,0.0001,0.85784175098004,0
4,11,1,27,16,19,0.787210858159004,0.0001,0.281264446156962,0
4,11,1,28,16,21,0.5058597333715,0.0001,0.208476824934495,0
