initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,13,1,2,1,39,0.248152757799312,0.0001,0.767701285523584,0
40,13,1,3,2,3,0.960747475689777,0.0803933641070436,0.0564573250114835,1
40,13,1,4,2,25,0.68752705893246,0.0001,0.46533428214139,0
40,13,1,5,2,30,0.573056146716885,0.0001,0.170724462844041,0
40,13,1,6,3,4,0.151870765147129,0.0001,0.982681272732539,0
40,13,1,7,3,18,0.335691585169208,0.0001,0.240008793038568,0
40,13,1,8,4,5,0.509179651777504,0.0001,0.301447100330261,0
40,13,1,9,4,14,0.440206907861143,0.0001,0.731728476399375,0
40,13,1,10,5,6,0.606113009702083,0.0001,0.419861488178534,0
40,13,1,11,5,8,0.466247119074462,0.0001,0.729882794171835,0
40,13,1,12,6,7,0.622702015195361,0.0001,0.20956278638348,0
40,13,1,13,6,11,0.446225166135012,0.0001,0.267023041050951,0
40,13,1,14,6,31,0.652041834641882,0.0001,0.391795523734984,0
40,13,1,15,7,8,0.348947427060723,0.0001,0.748528005946156,0
40,13,1,16,8,9,0.258461748401029,0.0001,0.245399663386534,0
40,13,1,17,9,39,0.238778575569748,0.0001,0.415614408152615,0
40,13,1,18,10,11,0.405862236057435,0.0001,0.936696991351815,0
40,13,1,19,10,13,0.663118679809826,0.0001,0.653506787386539,0
40,13,1,20,10,32,0.74468398560172,0.0001,0.132439012346848,0
40,13,1,21,12,11,0.0916954401191068,0.0001,0.663688565415712,0
40,13,1,22,12,13,0.092312945261155,0.0001,0.943842083365288,0
40,13,1,23,13,14,0.653961114995459,0.0001,0.126188717225601,0
40,13,1,24,14,15,0.3003408775697,0.0001,0.425128799348569,0
40,13,1,25,15,16,0.322843156455958,0.0001,0.392255604478626,0
40,13,1,26,16,17,0.475680425708042,0.0001,0.130378494370064,0
40,13,1,27,16,19,0.790844473895854,0.0001,0.972340379483247,0
40,13,1,28,16,21,0.503742276705926,0.0001,0.224625512164638,0
40,13,1,29,16,24,0.0976893578895667,0.0001,0.0337029529689147,0
40,13,1,30,17,18,0.0813813151945021,0.0001,0.106235711850757,0
40,13,1,31,17,27,0.489451149767472,0.0001,0.0832370243685108,0
40,13,1,32,19,20,0.145277281387421,0.0001,0.26698220209456,0
40,13,1,33,19,33,0.685849104569475,0.0001,0.79763721175088,0
40,13,1,34,20,34,0.641758823969583,0.0001,0.0122641112449641,0
40,13,1,35,21,22,0.633242786132135,0.0001,0.121263164658371,0
40,13,1,36,22,23,0.142237411543982,0.0001,0.16262168317321,0
40,13,1,37,22,35,0.677011815216304,0.0001,0.739924532641294,0
40,13,1,38,23,24,0.558118417399617,0.0001,0.734996683979536,0
40,13,1,39,23,36,0.629134649382223,0.0001,0.112747989537932,0
40,13,1,41,25,37,0.623439984286436,0.0001,0.133112609232218,0
40,13,1,42,26,27,0.174974630712025,0.0001,0.268666028689877,0
40,13,1,43,26,28,0.103114133133594,0.0001,0.891042907329624,0
40,13,1,44,26,29,0.173879092603009,0.0001,0.856169767269602,0
40,13,1,45,28,29,0.414873098496503,0.0001,0.698437042316614,0
40,13,1,46,29,38,0.521207658875914,0.0001,0.412197424037852,0
40,13,2,1,1,2,1.38935248287029,1,0.0695347592863022,1
40,13,2,2,1,39,0.730473117772114,0.0001,0.434967484703584,0
40,13,2,4,2,25,0.672448986112585,0.0001,0.186137996772568,0
40,13,2,5,2,30,0.599998337772516,0.0001,0.685432360552377,0
40,13,2,6,3,4,0.726285504656465,0.0001,0.237961161495148,0
40,13,2,7,3,18,0.153018933378114,0.0001,0.887978249062603,0
40,13,2,8,4,5,1.05817103984799,0.361769679315942,0.767257907544251,0
40,13,2,9,4,14,0.498985062635473,0.0001,0.640640173334609,0
40,13,2,10,5,6,0.667139370757381,0.0001,0.241269871568255,0
40,13,2,11,5,8,0.186943790451133,0.0001,0.907050895555948,0
40,13,2,12,6,7,0.407873593964357,0.0001,0.997089334988133,0
40,13,2,13,6,11,0.251405307629084,0.0001,0.425737024434763,0
40,13,2,14,6,31,0.676601847965338,0.0001,0.458589767925978,0
40,13,2,15,7,8,0.133372632785898,0.0001,0.677269928195863,0
40,13,2,16,8,9,0.293605677535393,0.0001,0.333779306273848,0
40,13,2,17,9,39,0.302773373308819,0.0001,0.981011595366483,0
40,13,2,18,10,11,0.267261575033858,0.0001,0.399354646946275,0
40,13,2,19,10,13,0.907030463874398,0.0535617167052619,0.780111600780363,0
40,13,2,20,10,32,0.768337298141257,0.0001,0.885593835744579,0
40,13,2,21,12,11,0.105933463977787,0.0001,0.140299854985737,0
40,13,2,22,12,13,0.0969178405067011,0.0001,0.262424435064744,0
40,13,2,23,13,14,0.919404426616624,0.0597425110950036,0.279875782998395,0
40,13,2,24,14,15,0.519532703016482,0.0001,0.208245468612752,0
40,13,2,25,15,16,0.272888739669334,0.0001,0.727537654690751,0
40,13,2,26,16,17,0.691198343085759,0.0001,0.224295409980121,0
40,13,2,27,16,19,0.808104864306447,0.00414837972107021,0.315828202068993,0
40,13,2,28,16,21,0.495837147075621,0.0001,0.0119094337709591,0
40,13,2,29,16,24,0.117392737397474,0.0001,0.711232844485218,0
40,13,2,30,17,18,0.243260805750141,0.0001,0.0672522101536123,0
40,13,2,31,17,27,0.493208682940163,0.0001,0.49436667711985,0
40,13,2,32,19,20,0.146043672816703,0.0001,0.902678931404343,0
40,13,2,33,19,33,0.69420825274912,0.0001,0.684566268117166,0
40,13,2,34,20,34,0.644984360650526,0.0001,0.426577534531795,0
40,13,2,35,21,22,0.635741979383107,0.0001,0.1902586847704,0
40,13,2,36,22,23,0.143714470154126,0.0001,0.370434416294489,0
40,13,2,37,22,35,0.684531853719196,0.0001,0.986261634559952,0
40,13,2,38,23,24,0.555825698020969,0.0001,0.188917532429453,0
40,13,2,39,23,36,0.630466273977123,0.0001,0.410318676382289,0
40,13,2,41,25,37,0.628552091298305,0.0001,0.592571308994668,0
40,13,2,42,26,27,0.196980491338856,0.0001,0.431346622324031,0
40,13,2,43,26,28,0.11228972654417,0.0001,0.865171261994634,0
40,13,2,44,26,29,0.179854830407871,0.0001,0.590800498440648,0
40,13,2,45,28,29,0.413955306539678,0.0001,0.71578721465373,0
40,13,2,46,29,38,0.52171379098639,0.0001,0.545094584513424,0
40,13,3,2,1,39,0.107141961901021,0.0001,0.598980763764253,0
40,13,3,6,3,4,0.749956263758781,0.0001,0.40213080608088,0
40,13,3,7,3,18,0.281182431676284,0.0001,0.888908389304468,0
40,13,3,8,4,5,1.01035868859447,0.146614098675119,0.630835587616963,0
40,13,3,9,4,14,0.586782519088416,0.0001,0.544063193056135,0
40,13,3,10,5,6,0.980170310371876,0.0900950700307523,0.0199779818933195,1
40,13,3,11,5,8,0.634785235719457,0.0001,0.853924780242373,0
40,13,3,12,6,7,0.852800028061943,0.0264736140169405,0.169921386280066,0
40,13,3,13,6,11,0.626535547583588,0.0001,0.878276745182839,0
40,13,3,14,6,31,1.26944172259673,1,0.629030870118662,1
40,13,3,15,7,8,0.575590030227506,0.0001,0.0175365769738872,0
40,13,3,16,8,9,0.677346741196916,0.0001,0.820349607893829,0
40,13,3,17,9,39,0.641473897462307,0.0001,0.921731818878046,0
40,13,3,18,10,11,0.559107466033509,0.0001,0.10842577038122,0
40,13,3,19,10,13,0.954042991072151,0.0770444740405396,0.271873429255397,0
40,13,3,20,10,32,0.938884304109564,0.0694727099027272,0.955333129392011,0
40,13,3,21,12,11,0.0946516039097379,0.0001,0.830126273081515,0
40,13,3,22,12,13,0.116447508220801,0.0001,0.258241209077901,0
40,13,3,23,13,14,0.967905154335567,0.0839686245906158,0.532777102253318,0
40,13,3,24,14,15,0.561866688625205,0.0001,0.635449135318795,0
40,13,3,25,15,16,0.420333021937068,0.0001,0.678845338475319,0
40,13,3,26,16,17,0.712056789342011,0.0001,0.131382330860482,0
40,13,3,27,16,19,0.862969987476766,0.0315535087446446,0.417488553647316,0
40,13,3,28,16,21,0.484980740334931,0.0001,0.136727743642613,0
40,13,3,29,16,24,0.167956878446752,0.0001,0.713606359921617,0
40,13,3,30,17,18,0.33356701517755,0.0001,0.694708542252921,0
40,13,3,31,17,27,0.504465286391819,0.0001,0.641970859816806,0
40,13,3,32,19,20,0.151252188719193,0.0001,0.13614493636344,0
40,13,3,33,19,33,0.718990982489591,0.0001,0.724986656355463,0
40,13,3,34,20,34,0.654086537584258,0.0001,0.221477841944696,0
40,13,3,35,21,22,0.645739399156203,0.0001,0.0671952098251346,0
40,13,3,36,22,23,0.147480548727529,0.0001,0.38357467894416,0
40,13,3,37,22,35,0.707826246736159,0.0001,0.302859330255996,0
40,13,3,38,23,24,0.553940557552077,0.0001,0.360458519009894,0
40,13,3,39,23,36,0.63536962843325,0.0001,0.706812277493835,0
40,13,3,42,26,27,0.246382364557432,0.0001,0.299061721336725,0
40,13,3,43,26,28,0.134542552926041,0.0001,0.742796283714669,0
40,13,3,44,26,29,0.195237055068605,0.0001,0.839463861412027,0
40,13,3,45,28,29,0.413570736023843,0.0001,0.33607367136114,0
40,13,3,46,29,38,0.524287280995293,0.0001,0.202457483169235,0
40,13,4,2,1,39,0.096427765710919,0.0001,0.490775319485835,0
40,13,4,6,3,4,0.446220010358953,0.0001,0.0558565715771095,0
40,13,4,7,3,18,0.310890294226634,0.0001,0.338941096251816,0
40,13,4,8,4,5,0.560880805826226,0.0001,0.78117749499965,0
40,13,4,9,4,14,0.72220050655934,0.0001,0.0750991617238477,0
40,13,4,11,5,8,0.37282181226918,0.0001,0.086972597370926,0
40,13,4,12,6,7,0.304829404603902,0.0001,0.170591242201247,0
40,13,4,13,6,11,0.569610739794952,0.0001,0.671699074258583,0
40,13,4,15,7,8,0.216313840130819,0.0001,0.708516457088587,0
40,13,4,16,8,9,1.02459504630734,0.210677708383045,0.834580871791334,0
40,13,4,17,9,39,1.05880638665464,0.364628739945865,0.402802441378246,0
40,13,4,18,10,11,0.513022747379124,0.0001,0.948433707728494,0
40,13,4,19,10,13,0.769463755456639,0.0001,0.776126262738018,0
40,13,4,20,10,32,0.875941890442874,0.0380329742762156,0.12534945598396,0
40,13,4,21,12,11,0.0780628725302473,0.0001,0.309424479849196,0
40,13,4,22,12,13,0.0957665080336468,0.0001,0.979029197532957,0
40,13,4,23,13,14,0.765763184649238,0.0001,0.465735470642615,0
40,13,4,24,14,15,0.259421440770835,0.0001,0.14656486845019,0
40,13,4,25,15,16,0.424733861809705,0.0001,0.632014009930145,0
40,13,4,26,16,17,0.748250031625511,0.0001,0.239667378678806,0
40,13,4,27,16,19,0.941495774750239,0.0707771394877445,0.132188617988833,0
40,13,4,28,16,21,0.54984890333847,0.0001,0.475161933648306,0
40,13,4,29,16,24,0.168217768922758,0.0001,0.920852201152554,0
40,13,4,30,17,18,0.461093676930596,0.0001,0.385960653552735,0
40,13,4,31,17,27,0.36021619828493,0.0001,0.703836693100173,0
40,13,4,32,19,20,0.0775966608841767,0.0001,0.227403690094676,0
40,13,4,33,19,33,0.706453288688254,0.0001,0.140952021588066,0
40,13,4,34,20,34,0.647175711491939,0.0001,0.563325279332174,0
40,13,4,35,21,22,0.651912808563713,0.0001,0.525662294140203,0
40,13,4,36,22,23,0.141310178547046,0.0001,0.278496428635338,0
40,13,4,37,22,35,0.695208130879637,0.0001,0.617458079514037,0
40,13,4,38,23,24,0.577351761182791,0.0001,0.795960487875233,0
40,13,4,39,23,36,0.632499038630437,0.0001,0.922169484732505,0
40,13,4,42,26,27,0.234061318616893,0.0001,0.108941145635561,0
40,13,4,43,26,28,0.150599352859834,0.0001,0.394316831031955,0
40,13,4,44,26,29,0.214922700124837,0.0001,0.0162025829720529,0
40,13,4,45,28,29,0.424201475586061,0.0001,0.220784578401753,0
40,13,4,46,29,38,0.522352011859131,0.0001,0.580707505873032,0
40,14,1,1,1,2,0.577184306251614,0.0001,0.986987516411117,0
40,14,1,2,1,39,0.248152757799312,0.0001,0.79640521052039,0
40,14,1,3,2,3,0.960747475689777,0.0803933641070436,0.224203959160007,0
40,14,1,4,2,25,0.68752705893246,0.0001,0.389480922799037,0
40,14,1,5,2,30,0.573056146716885,0.0001,0.219600538175962,0
40,14,1,6,3,4,0.151870765147129,0.0001,0.634967030690461,0
40,14,1,7,3,18,0.335691585169208,0.0001,0.0670388100012517,0
40,14,1,8,4,5,0.509179651777504,0.0001,0.821595043769536,0
40,14,1,9,4,14,0.440206907861143,0.0001,0.746725782490182,0
40,14,1,10,5,6,0.606113009702083,0.0001,0.746027223265042,0
40,14,1,11,5,8,0.466247119074462,0.0001,0.740556423181223,0
40,14,1,12,6,7,0.622702015195361,0.0001,0.90140562146247,0
40,14,1,13,6,11,0.446225166135012,0.0001,0.111827139837309,0
40,14,1,14,6,31,0.652041834641882,0.0001,0.521992250111961,0
40,14,1,15,7,8,0.348947427060723,0.0001,0.933745065713773,0
40,14,1,16,8,9,0.258461748401029,0.0001,0.395880764974458,0
40,14,1,17,9,39,0.238778575569748,0.0001,0.265308069369595,0
40,14,1,18,10,11,0.405862236057435,0.0001,0.887999595018717,0
40,14,1,19,10,13,0.663118679809826,0.0001,0.763518337740706,0
40,14,1,20,10,32,0.74468398560172,0.0001,0.590252975226316,0
40,14,1,21,12,11,0.0916954401191068,0.0001,0.70172182879517,0
40,14,1,22,12,13,0.092312945261155,0.0001,0.245824915714172,0
40,14,1,23,13,14,0.653961114995459,0.0001,0.155409858576842,0
40,14,1,24,14,15,0.3003408775697,0.0001,0.4623958184664,0
40,14,1,25,15,16,0.322843156455958,0.0001,0.253475260765655,0
40,14,1,26,16,17,0.475680425708042,0.0001,0.208848301732249,0
40,14,1,27,16,19,0.790844473895854,0.0001,0.738552993464719,0
40,14,1,28,16,21,0.503742276705926,0.0001,0.464093994916816,0
40,14,1,29,16,24,0.0976893578895667,0.0001,0.30962488883746,0
40,14,1,30,17,18,0.0813813151945021,0.0001,0.428297138258366,0
40,14,1,31,17,27,0.489451149767472,0.0001,0.272138671893522,0
40,14,1,32,19,20,0.145277281387421,0.0001,0.223567148956356,0
40,14,1,33,19,33,0.685849104569475,0.0001,0.831605313873371,0
40,14,1,34,20,34,0.641758823969583,0.0001,0.172721811026259,0
40,14,1,35,21,22,0.633242786132135,0.0001,0.930130392544608,0
40,14,1,36,22,23,0.142237411543982,0.0001,0.127472017885875,0
40,14,1,37,22,35,0.677011815216304,0.0001,0.564071067108954,0
40,14,1,38,23,24,0.558118417399617,0.0001,0.500884445368707,0
40,14,1,39,23,36,0.629134649382223,0.0001,0.840341041386482,0
40,14,1,41,25,37,0.623439984286436,0.0001,0.83078365212958,0
40,14,1,42,26,27,0.174974630712025,0.0001,0.00681785277151536,0
40,14,1,43,26,28,0.103114133133594,0.0001,0.450657089959888,0
40,14,1,44,26,29,0.173879092603009,0.0001,0.496185851739697,0
40,14,1,45,28,29,0.414873098496503,0.0001,0.8911598002296,0
40,14,1,46,29,38,0.521207658875914,0.0001,0.92938843381866,0
40,15,1,1,1,2,0.577184306251614,0.0001,0.669827093189797,0
40,15,1,2,1,39,0.248152757799312,0.0001,0.672635676472748,0
40,15,1,3,2,3,0.960747475689777,0.0803933641070436,0.353068437544395,0
40,15,1,4,2,25,0.68752705893246,0.0001,0.310718476317062,0
40,15,1,5,2,30,0.573056146716885,0.0001,0.493125629354056,0
40,15,1,6,3,4,0.151870765147129,0.0001,0.704875244590681,0
40,15,1,7,3,18,0.335691585169208,0.0001,0.418078050872226,0
40,15,1,8,4,5,0.509179651777504,0.0001,0.823362643613592,0
40,15,1,9,4,14,0.440206907861143,0.0001,0.638126338661009,0
40,15,1,10,5,6,0.606113009702083,0.0001,0.167324893517375,0
40,15,1,11,5,8,0.466247119074462,0.0001,0.155601638407937,0
40,15,1,12,6,7,0.622702015195361,0.0001,0.572035860727224,0
40,15,1,13,6,11,0.446225166135012,0.0001,0.331113548906963,0
40,15,1,14,6,31,0.652041834641882,0.0001,0.81934223288568,0
40,15,1,15,7,8,0.348947427060723,0.0001,0.0575139083769598,0
40,15,1,16,8,9,0.258461748401029,0.0001,0.808427677074723,0
40,15,1,17,9,39,0.238778575569748,0.0001,0.860075478583944,0
40,15,1,18,10,11,0.405862236057435,0.0001,0.960078503597826,0
40,15,1,19,10,13,0.663118679809826,0.0001,0.210223123300108,0
40,15,1,20,10,32,0.74468398560172,0.0001,0.725533947620351,0
40,15,1,21,12,11,0.0916954401191068,0.0001,0.250661357125283,0
40,15,1,22,12,13,0.092312945261155,0.0001,0.496819772778692,0
40,15,1,23,13,14,0.653961114995459,0.0001,0.982627649399042,0
40,15,1,24,14,15,0.3003408775697,0.0001,0.952876193662184,0
40,15,1,25,15,16,0.322843156455958,0.0001,0.496618197590307,0
40,15,1,26,16,17,0.475680425708042,0.0001,0.98912178018234,0
40,15,1,27,16,19,0.790844473895854,0.0001,0.793383132461653,0
40,15,1,28,16,21,0.503742276705926,0.0001,0.668505472860336,0
40,15,1,29,16,24,0.0976893578895667,0.0001,0.479876247739909,0
40,15,1,30,17,18,0.0813813151945021,0.0001,0.702578158504623,0
40,15,1,31,17,27,0.489451149767472,0.0001,0.440274374356917,0
40,15,1,32,19,20,0.145277281387421,0.0001,0.47072644008335,0
40,15,1,33,19,33,0.685849104569475,0.0001,0.0877244067426146,0
40,15,1,34,20,34,0.641758823969583,0.0001,0.824897845299914,0
40,15,1,35,21,22,0.633242786132135,0.0001,0.956080354842886,0
40,15,1,36,22,23,0.142237411543982,0.0001,0.420788825153283,0
40,15,1,37,22,35,0.677011815216304,0.0001,0.088667459933915,0
40,15,1,38,23,24,0.558118417399617,0.0001,0.44805164030108,0
40,15,1,39,23,36,0.629134649382223,0.0001,0.436209393010531,0
40,15,1,41,25,37,0.623439984286436,0.0001,0.65730472342168,0
40,15,1,42,26,27,0.174974630712025,0.0001,0.144463475413453,0
40,15,1,43,26,28,0.103114133133594,0.0001,0.754264168941762,0
40,15,1,44,26,29,0.173879092603009,0.0001,0.249681233696812,0
40,15,1,45,28,29,0.414873098496503,0.0001,0.229632941913809,0
40,15,1,46,29,38,0.521207658875914,0.0001,0.428973592185653,0
40,16,1,1,1,2,0.577184306251614,0.0001,0.965802763989245,0
40,16,1,2,1,39,0.248152757799312,0.0001,0.146303117983064,0
40,16,1,3,2,3,0.960747475689777,0.0803933641070436,0.789093944167446,0
40,16,1,4,2,25,0.68752705893246,0.0001,0.713296374580907,0
40,16,1,5,2,30,0.573056146716885,0.0001,0.366415113848185,0
40,16,1,6,3,4,0.151870765147129,0.0001,0.490384236385521,0
40,16,1,7,3,18,0.335691585169208,0.0001,0.780986773515837,0
40,16,1,8,4,5,0.509179651777504,0.0001,0.973812991919054,0
40,16,1,9,4,14,0.440206907861143,0.0001,0.499545987026969,0
40,16,1,10,5,6,0.606113009702083,0.0001,0.846229636283004,0
40,16,1,11,5,8,0.466247119074462,0.0001,0.907148029943113,0
40,16,1,12,6,7,0.622702015195361,0.0001,0.824593386448895,0
40,16,1,13,6,11,0.446225166135012,0.0001,0.847140938895602,0
40,16,1,14,6,31,0.652041834641882,0.0001,0.73929782436297,0
40,16,1,15,7,8,0.348947427060723,0.0001,0.712344735426013,0
40,16,1,16,8,9,0.258461748401029,0.0001,0.061297505764156,0
40,16,1,17,9,39,0.238778575569748,0.0001,0.13859757528849,0
40,16,1,18,10,11,0.405862236057435,0.0001,0.539124288470497,0
40,16,1,19,10,13,0.663118679809826,0.0001,0.00387904389631433,0
40,16,1,20,10,32,0.74468398560172,0.0001,0.499481118326892,0
40,16,1,21,12,11,0.0916954401191068,0.0001,0.407454004900444,0
40,16,1,22,12,13,0.092312945261155,0.0001,0.799283538542426,0
40,16,1,23,13,14,0.653961114995459,0.0001,0.244486039970792,0
40,16,1,24,14,15,0.3003408775697,0.0001,0.987598285511272,0
40,16,1,25,15,16,0.322843156455958,0.0001,0.221438841278463,0
40,16,1,26,16,17,0.475680425708042,0.0001,0.0580847119219762,0
40,16,1,27,16,19,0.790844473895854,0.0001,0.0744519364230011,0
40,16,1,28,16,21,0.503742276705926,0.0001,0.502514614542015,0
40,16,1,29,16,24,0.0976893578895667,0.0001,0.973201080436276,0
40,16,1,30,17,18,0.0813813151945021,0.0001,0.644147393796259,0
40,16,1,31,17,27,0.489451149767472,0.0001,0.719099528976572,0
40,16,1,32,19,20,0.145277281387421,0.0001,0.743814293418941,0
40,16,1,33,19,33,0.685849104569475,0.0001,0.326083474166245,0
40,16,1,34,20,34,0.641758823969583,0.0001,0.832383369554399,0
40,16,1,35,21,22,0.633242786132135,0.0001,0.48935152835674,0
40,16,1,36,22,23,0.142237411543982,0.0001,0.732856169540589,0
40,16,1,37,22,35,0.677011815216304,0.0001,0.302434154077073,0
40,16,1,38,23,24,0.558118417399617,0.0001,0.930143562355249,0
40,16,1,39,23,36,0.629134649382223,0.0001,0.0571695108465582,0
40,16,1,41,25,37,0.623439984286436,0.0001,0.600799643279402,0
40,16,1,42,26,27,0.174974630712025,0.0001,0.320423517958781,0
40,16,1,43,26,28,0.103114133133594,0.0001,0.517073185324896,0
40,16,1,44,26,29,0.173879092603009,0.0001,0.135962183128562,0
40,16,1,45,28,29,0.414873098496503,0.0001,0.216556796469084,0
40,16,1,46,29,38,0.521207658875914,0.0001,0.105799872780098,0
40,17,1,1,1,2,0.577184306251614,0.0001,0.49628247673018,0
40,17,1,2,1,39,0.248152757799312,0.0001,0.918100717881956,0
40,17,1,3,2,3,0.960747475689777,0.0803933641070436,0.570518001757294,0
40,17,1,4,2,25,0.68752705893246,0.0001,0.581898677938828,0
40,17,1,5,2,30,0.573056146716885,0.0001,0.235298064815129,0
40,17,1,6,3,4,0.151870765147129,0.0001,0.510551284169599,0
40,17,1,7,3,18,0.335691585169208,0.0001,0.730977079356538,0
40,17,1,8,4,5,0.509179651777504,0.0001,0.720234719214909,0
40,17,1,9,4,14,0.440206907861143,0.0001,0.370105799415783,0
40,17,1,10,5,6,0.606113009702083,0.0001,0.272994013512537,0
40,17,1,11,5,8,0.466247119074462,0.0001,0.990855033178999,0
40,17,1,12,6,7,0.622702015195361,0.0001,0.130074419007773,0
40,17,1,13,6,11,0.446225166135012,0.0001,0.497827605281033,0
40,17,1,14,6,31,0.652041834641882,0.0001,0.0924936864680591,0
40,17,1,15,7,8,0.348947427060723,0.0001,0.921616199304808,0
40,17,1,16,8,9,0.258461748401029,0.0001,0.800059139562734,0
40,17,1,17,9,39,0.238778575569748,0.0001,0.461585953521118,0
40,17,1,18,10,11,0.405862236057435,0.0001,0.24138291258605,0
40,17,1,19,10,13,0.663118679809826,0.0001,0.547638594240287,0
40,17,1,20,10,32,0.74468398560172,0.0001,0.0432435129522426,0
40,17,1,21,12,11,0.0916954401191068,0.0001,0.546072684807053,0
40,17,1,22,12,13,0.092312945261155,0.0001,0.246967579511316,0
40,17,1,23,13,14,0.653961114995459,0.0001,0.836255634972377,0
40,17,1,24,14,15,0.3003408775697,0.0001,0.381511241269712,0
40,17,1,25,15,16,0.322843156455958,0.0001,0.982875710675382,0
40,17,1,26,16,17,0.475680425708042,0.0001,0.624488703542653,0
40,17,1,27,16,19,0.790844473895854,0.0001,0.297717985060488,0
40,17,1,28,16,21,0.503742276705926,0.0001,0.319324381010781,0
40,17,1,29,16,24,0.0976893578895667,0.0001,0.569451868462444,0
40,17,1,30,17,18,0.0813813151945021,0.0001,0.88199200470871,0
40,17,1,31,17,27,0.489451149767472,0.0001,0.427866148241009,0
40,17,1,32,19,20,0.145277281387421,0.0001,0.606464762742869,0
40,17,1,33,19,33,0.685849104569475,0.0001,0.178986138897669,0
40,17,1,34,20,34,0.641758823969583,0.0001,0.507234129465603,0
40,17,1,35,21,22,0.633242786132135,0.0001,0.964006509465687,0
40,17,1,36,22,23,0.142237411543982,0.0001,0.958171440720049,0
40,17,1,37,22,35,0.677011815216304,0.0001,0.0815992881955232,0
40,17,1,38,23,24,0.558118417399617,0.0001,0.986663461239904,0
40,17,1,39,23,36,0.629134649382223,0.0001,0.683366057262853,0
40,17,1,41,25,37,0.623439984286436,0.0001,0.317189474669897,0
40,17,1,42,26,27,0.174974630712025,0.0001,0.370991431352698,0
40,17,1,43,26,28,0.103114133133594,0.0001,0.120185983487097,0
40,17,1,44,26,29,0.173879092603009,0.0001,0.187119512748513,0
40,17,1,45,28,29,0.414873098496503,0.0001,0.726822158397955,0
40,17,1,46,29,38,0.521207658875914,0.0001,0.153434440320659,0
40,18,1,1,1,2,0.577184306251614,0.0001,0.297857997414067,0
40,18,1,2,1,39,0.248152757799312,0.0001,0.746630654192195,0
40,18,1,3,2,3,0.960747475689777,0.0803933641070436,0.851062258094765,0
40,18,1,4,2,25,0.68752705893246,0.0001,0.623739300886897,0
40,18,1,5,2,30,0.573056146716885,0.0001,0.148648676951729,0
40,18,1,6,3,4,0.151870765147129,0.0001,0.312475493349401,0
40,18,1,7,3,18,0.335691585169208,0.0001,0.956307508134324,0
40,18,1,8,4,5,0.509179651777504,0.0001,0.0658645765485097,0
40,18,1,9,4,14,0.440206907861143,0.0001,0.412321641963151,0
40,18,1,10,5,6,0.606113009702083,0.0001,0.467403761128554,0
40,18,1,11,5,8,0.466247119074462,0.0001,0.283570970204662,0
40,18,1,12,6,7,0.622702015195361,0.0001,0.395976255785287,0
40,18,1,13,6,11,0.446225166135012,0.0001,0.30619002316941,0
40,18,1,14,6,31,0.652041834641882,0.0001,0.532724272441817,0
40,18,1,15,7,8,0.348947427060723,0.0001,0.548168903127443,0
40,18,1,16,8,9,0.258461748401029,0.0001,0.361290865387125,0
40,18,1,17,9,39,0.238778575569748,0.0001,0.576120405472192,0
40,18,1,18,10,11,0.405862236057435,0.0001,0.64849029892202,0
40,18,1,19,10,13,0.663118679809826,0.0001,0.455286319209865,0
40,18,1,20,10,32,0.74468398560172,0.0001,0.772393230727651,0
40,18,1,21,12,11,0.0916954401191068,0.0001,0.483298033483953,0
40,18,1,22,12,13,0.092312945261155,0.0001,0.616500977508747,0
40,18,1,23,13,14,0.653961114995459,0.0001,0.893188277694911,0
40,18,1,24,14,15,0.3003408775697,0.0001,0.746763328644838,0
40,18,1,25,15,16,0.322843156455958,0.0001,0.299648474071397,0
40,18,1,26,16,17,0.475680425708042,0.0001,0.973847898987534,0
40,18,1,27,16,19,0.790844473895854,0.0001,0.0746547626350139,0
40,18,1,28,16,21,0.503742276705926,0.0001,0.219428540955945,0
40,18,1,29,16,24,0.0976893578895667,0.0001,0.807688644602575,0
40,18,1,30,17,18,0.0813813151945021,0.0001,0.0181188536675905,0
40,18,1,31,17,27,0.489451149767472,0.0001,0.936945372778301,0
40,18,1,32,19,20,0.145277281387421,0.0001,0.5323513987214,0
40,18,1,33,19,33,0.685849104569475,0.0001,0.574632698398512,0
40,18,1,34,20,34,0.641758823969583,0.0001,0.0256962656039236,0
40,18,1,35,21,22,0.633242786132135,0.0001,0.376188979922639,0
40,18,1,36,22,23,0.142237411543982,0.0001,0.943128106897163,0
40,18,1,37,22,35,0.677011815216304,0.0001,0.905374419422613,0
40,18,1,38,23,24,0.558118417399617,0.0001,0.894588572598822,0
40,18,1,39,23,36,0.629134649382223,0.0001,0.345214258757987,0
40,18,1,41,25,37,0.623439984286436,0.0001,0.889295759907446,0
40,18,1,42,26,27,0.174974630712025,0.0001,0.625071848926796,0
40,18,1,43,26,28,0.103114133133594,0.0001,0.960469392954116,0
40,18,1,44,26,29,0.173879092603009,0.0001,0.84072270310512,0
40,18,1,45,28,29,0.414873098496503,0.0001,0.0379231418846677,0
40,18,1,46,29,38,0.521207658875914,0.0001,0.769657833946358,0
40,19,1,1,1,2,0.577184306251614,0.0001,0.208759900772407,0
40,19,1,2,1,39,0.248152757799312,0.0001,0.844966831934607,0
40,19,1,3,2,3,0.960747475689777,0.0803933641070436,0.618003176834018,0
