initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,20,1,46,29,38,0.498937921338649,0.0001,0.55813846049198,0
45,1,1,1,1,2,0.579031160333879,0.0001,0.546138435580528,0
45,1,1,2,1,39,0.248479211736923,0.0001,0.0667442970638299,0
45,1,1,3,2,3,0.659403075398177,0.0001,0.00334537592384088,0
45,1,1,4,2,25,0.294485879251034,0.0001,0.660244340658698,0
45,1,1,5,2,30,0.605261850571776,0.0001,0.336461821833952,0
45,1,1,6,3,4,0.202655015734954,0.0001,0.905668055142518,0
45,1,1,7,3,18,0.101063182242114,0.0001,0.413714916829344,0
45,1,1,8,4,5,0.524970760087463,0.0001,0.947124578085187,0
45,1,1,9,4,14,0.485411705346891,0.0001,0.767481124757933,0
45,1,1,10,5,6,0.633262212307536,0.0001,0.217796726768373,0
45,1,1,11,5,8,0.492367162580865,0.0001,0.318515333052563,0
45,1,1,12,6,7,0.650629053180513,0.0001,0.150471942996548,0
45,1,1,13,6,11,0.452282577238581,0.0001,0.465153905646961,0
45,1,1,14,6,31,0.689030542382715,0.0001,0.127644009297749,0
45,1,1,15,7,8,0.37657372232259,0.0001,0.218309169136802,0
45,1,1,16,8,9,0.306102898411617,0.0001,0.732910225404684,0
45,1,1,17,9,39,0.282812466609766,0.0001,0.822615581966055,0
45,1,1,18,10,11,0.411237237814641,0.0001,0.779740776630915,0
45,1,1,19,10,13,0.649590943392782,0.0001,0.716909269676654,0
45,1,1,20,10,32,0.737676605717768,0.0001,0.333340584627994,0
45,1,1,21,12,11,0.0904865433487328,0.0001,0.326580815236738,0
45,1,1,22,12,13,0.0933668824855808,0.0001,0.0930460292563425,0
45,1,1,23,13,14,0.640115192248576,0.0001,0.379157365237025,0
45,1,1,24,14,15,0.246612731453465,0.0001,0.166489917817645,0
45,1,1,25,15,16,0.36274880547613,0.0001,0.899285066610988,0
45,1,1,26,16,17,0.40300728848439,0.0001,0.126979371791697,0
45,1,1,27,16,19,0.788703206942676,0.0001,0.896222628515178,0
45,1,1,28,16,21,0.493686051866182,0.0001,0.180274560723353,0
45,1,1,29,16,24,0.0971814848000746,0.0001,0.856920574504857,0
45,1,1,30,17,18,0.189100151210474,0.0001,0.963444539889708,0
45,1,1,31,17,27,0.219882119094423,0.0001,0.440092828045271,0
45,1,1,32,19,20,0.138507566790474,0.0001,0.910173071118539,0
45,1,1,33,19,33,0.677729697246938,0.0001,0.510281593351968,0
45,1,1,34,20,34,0.648440894343126,0.0001,0.31338113953068,0
45,1,1,35,21,22,0.626541380600389,0.0001,0.650373593402418,0
45,1,1,36,22,23,0.141725100255431,0.0001,0.937113760577388,0
45,1,1,37,22,35,0.666305532470907,0.0001,0.00955377169239524,0
45,1,1,38,23,24,0.552739528549109,0.0001,0.0441079972225741,0
45,1,1,39,23,36,0.629504938320876,0.0001,0.355406266959964,0
45,1,1,40,25,26,0.326877602911105,0.0001,0.976519293507273,0
45,1,1,41,25,37,0.62838680614492,0.0001,0.743289931181681,0
45,1,1,42,26,27,0.274169924041956,0.0001,0.0243953669547157,0
45,1,1,43,26,28,0.350240874610779,0.0001,0.609339962350747,0
45,1,1,44,26,29,0.519570398336715,0.0001,0.916845770619374,0
45,1,1,46,29,38,0.497685056631359,0.0001,0.652263241507076,0
45,2,1,1,1,2,0.579031160333879,0.0001,0.489899821252478,0
45,2,1,2,1,39,0.248479211736923,0.0001,0.056908848806838,0
45,2,1,3,2,3,0.659403075398177,0.0001,0.80649721435123,0
45,2,1,4,2,25,0.294485879251034,0.0001,0.783533420680079,0
45,2,1,5,2,30,0.605261850571776,0.0001,0.945148720517003,0
45,2,1,6,3,4,0.202655015734954,0.0001,0.316701561290827,0
45,2,1,7,3,18,0.101063182242114,0.0001,0.921838117741121,0
45,2,1,8,4,5,0.524970760087463,0.0001,0.420553543387706,0
45,2,1,9,4,14,0.485411705346891,0.0001,0.618397536488743,0
45,2,1,10,5,6,0.633262212307536,0.0001,0.195574416592631,0
45,2,1,11,5,8,0.492367162580865,0.0001,0.000501013272395934,0
45,2,1,12,6,7,0.650629053180513,0.0001,0.765121686780254,0
45,2,1,13,6,11,0.452282577238581,0.0001,0.0178866779120644,0
45,2,1,14,6,31,0.689030542382715,0.0001,0.891888418424915,0
45,2,1,15,7,8,0.37657372232259,0.0001,0.653172124158039,0
45,2,1,16,8,9,0.306102898411617,0.0001,0.95865966207954,0
45,2,1,17,9,39,0.282812466609766,0.0001,0.922378741443146,0
45,2,1,18,10,11,0.411237237814641,0.0001,0.488738769974104,0
45,2,1,19,10,13,0.649590943392782,0.0001,0.645758055756091,0
45,2,1,20,10,32,0.737676605717768,0.0001,0.93190114762229,0
45,2,1,21,12,11,0.0904865433487328,0.0001,0.902276573738937,0
45,2,1,22,12,13,0.0933668824855808,0.0001,0.539361704059529,0
45,2,1,23,13,14,0.640115192248576,0.0001,0.868557651679027,0
45,2,1,24,14,15,0.246612731453465,0.0001,0.978655091579581,0
45,2,1,25,15,16,0.36274880547613,0.0001,0.140413009799782,0
45,2,1,26,16,17,0.40300728848439,0.0001,0.284953236499566,0
45,2,1,27,16,19,0.788703206942676,0.0001,0.539069414394233,0
45,2,1,28,16,21,0.493686051866182,0.0001,0.352412223746607,0
45,2,1,29,16,24,0.0971814848000746,0.0001,0.580425792655338,0
45,2,1,30,17,18,0.189100151210474,0.0001,0.458244827255776,0
45,2,1,31,17,27,0.219882119094423,0.0001,0.827660207526169,0
45,2,1,32,19,20,0.138507566790474,0.0001,0.827639924296909,0
45,2,1,33,19,33,0.677729697246938,0.0001,0.723045523400301,0
45,2,1,34,20,34,0.648440894343126,0.0001,0.647478977852616,0
45,2,1,35,21,22,0.626541380600389,0.0001,0.21920433376338,0
45,2,1,36,22,23,0.141725100255431,0.0001,0.510741919555984,0
45,2,1,37,22,35,0.666305532470907,0.0001,0.905631375606245,0
45,2,1,38,23,24,0.552739528549109,0.0001,0.317735738066709,0
45,2,1,39,23,36,0.629504938320876,0.0001,0.174370309266726,0
45,2,1,40,25,26,0.326877602911105,0.0001,0.212834243140772,0
45,2,1,41,25,37,0.62838680614492,0.0001,0.835130759819548,0
45,2,1,42,26,27,0.274169924041956,0.0001,0.604101553958964,0
45,2,1,43,26,28,0.350240874610779,0.0001,0.173072125570346,0
45,2,1,44,26,29,0.519570398336715,0.0001,0.568728393207521,0
45,2,1,46,29,38,0.497685056631359,0.0001,0.410169001199918,0
45,3,1,1,1,2,0.579031160333879,0.0001,0.78498197295823,0
45,3,1,2,1,39,0.248479211736923,0.0001,0.917758671787021,0
45,3,1,3,2,3,0.659403075398177,0.0001,0.847930139824842,0
45,3,1,4,2,25,0.294485879251034,0.0001,0.0853312866386463,0
45,3,1,5,2,30,0.605261850571776,0.0001,0.60346977335092,0
45,3,1,6,3,4,0.202655015734954,0.0001,0.0433766933822897,0
45,3,1,7,3,18,0.101063182242114,0.0001,0.0355547425718138,0
45,3,1,8,4,5,0.524970760087463,0.0001,0.290641994804794,0
45,3,1,9,4,14,0.485411705346891,0.0001,0.991618144386189,0
45,3,1,10,5,6,0.633262212307536,0.0001,0.118345742210542,0
45,3,1,11,5,8,0.492367162580865,0.0001,0.672058226066888,0
45,3,1,12,6,7,0.650629053180513,0.0001,0.942438125079679,0
45,3,1,13,6,11,0.452282577238581,0.0001,0.832055604638034,0
45,3,1,14,6,31,0.689030542382715,0.0001,0.152347719517498,0
45,3,1,15,7,8,0.37657372232259,0.0001,0.68705227618868,0
45,3,1,16,8,9,0.306102898411617,0.0001,0.585197548523348,0
45,3,1,17,9,39,0.282812466609766,0.0001,0.841302893107984,0
45,3,1,18,10,11,0.411237237814641,0.0001,0.77055797754359,0
45,3,1,19,10,13,0.649590943392782,0.0001,0.677751673456737,0
45,3,1,20,10,32,0.737676605717768,0.0001,0.576635470378545,0
45,3,1,21,12,11,0.0904865433487328,0.0001,0.766494116564003,0
45,3,1,22,12,13,0.0933668824855808,0.0001,0.334373536342107,0
45,3,1,23,13,14,0.640115192248576,0.0001,0.698853153838481,0
45,3,1,24,14,15,0.246612731453465,0.0001,0.180261652100907,0
45,3,1,25,15,16,0.36274880547613,0.0001,0.480175806415692,0
45,3,1,26,16,17,0.40300728848439,0.0001,0.143940725985918,0
45,3,1,27,16,19,0.788703206942676,0.0001,0.839182219151601,0
45,3,1,28,16,21,0.493686051866182,0.0001,0.331236855501801,0
45,3,1,29,16,24,0.0971814848000746,0.0001,0.881596143198565,0
45,3,1,30,17,18,0.189100151210474,0.0001,0.207510245595689,0
45,3,1,31,17,27,0.219882119094423,0.0001,0.018315414986928,0
45,3,1,32,19,20,0.138507566790474,0.0001,0.614310805856537,0
45,3,1,33,19,33,0.677729697246938,0.0001,0.44949782630556,0
45,3,1,34,20,34,0.648440894343126,0.0001,0.268725283352896,0
45,3,1,35,21,22,0.626541380600389,0.0001,0.938817699464003,0
45,3,1,36,22,23,0.141725100255431,0.0001,0.629094777015406,0
45,3,1,37,22,35,0.666305532470907,0.0001,0.345966860752087,0
45,3,1,38,23,24,0.552739528549109,0.0001,0.258565027547611,0
45,3,1,39,23,36,0.629504938320876,0.0001,0.0491233663947439,0
45,3,1,40,25,26,0.326877602911105,0.0001,0.715872264128827,0
45,3,1,41,25,37,0.62838680614492,0.0001,0.190475874831583,0
45,3,1,42,26,27,0.274169924041956,0.0001,0.0293918644149805,0
45,3,1,43,26,28,0.350240874610779,0.0001,0.76692999982394,0
45,3,1,44,26,29,0.519570398336715,0.0001,0.811464303054703,0
45,3,1,46,29,38,0.497685056631359,0.0001,0.452084305062819,0
45,4,1,1,1,2,0.579031160333879,0.0001,0.707108860264203,0
45,4,1,2,1,39,0.248479211736923,0.0001,0.28990076100157,0
45,4,1,3,2,3,0.659403075398177,0.0001,0.912706347224472,0
45,4,1,4,2,25,0.294485879251034,0.0001,0.920680141516934,0
45,4,1,5,2,30,0.605261850571776,0.0001,0.0809987438882694,0
45,4,1,6,3,4,0.202655015734954,0.0001,0.863436720859881,0
45,4,1,7,3,18,0.101063182242114,0.0001,0.137162502190736,0
45,4,1,8,4,5,0.524970760087463,0.0001,0.678896923679809,0
45,4,1,9,4,14,0.485411705346891,0.0001,0.978105328757066,0
45,4,1,10,5,6,0.633262212307536,0.0001,0.470804243768985,0
45,4,1,11,5,8,0.492367162580865,0.0001,0.0906636141445544,0
45,4,1,12,6,7,0.650629053180513,0.0001,0.38581645870044,0
45,4,1,13,6,11,0.452282577238581,0.0001,0.676137846054883,0
45,4,1,14,6,31,0.689030542382715,0.0001,0.00646561076210239,0
45,4,1,15,7,8,0.37657372232259,0.0001,0.239861980316213,0
45,4,1,16,8,9,0.306102898411617,0.0001,0.189220465564867,0
45,4,1,17,9,39,0.282812466609766,0.0001,0.446786909890983,0
45,4,1,18,10,11,0.411237237814641,0.0001,0.632289683672657,0
45,4,1,19,10,13,0.649590943392782,0.0001,0.683042663313391,0
45,4,1,20,10,32,0.737676605717768,0.0001,0.892516949612558,0
45,4,1,21,12,11,0.0904865433487328,0.0001,0.0801695034045425,0
45,4,1,22,12,13,0.0933668824855808,0.0001,0.866305240782207,0
45,4,1,23,13,14,0.640115192248576,0.0001,0.819516457592003,0
45,4,1,24,14,15,0.246612731453465,0.0001,0.0392385379766041,0
45,4,1,25,15,16,0.36274880547613,0.0001,0.06227359567694,0
45,4,1,26,16,17,0.40300728848439,0.0001,0.66017107249294,0
45,4,1,27,16,19,0.788703206942676,0.0001,0.927337317680186,0
45,4,1,28,16,21,0.493686051866182,0.0001,0.990150028533807,0
45,4,1,29,16,24,0.0971814848000746,0.0001,0.5933691863181,0
45,4,1,30,17,18,0.189100151210474,0.0001,0.135887982671726,0
45,4,1,31,17,27,0.219882119094423,0.0001,0.829617847074078,0
45,4,1,32,19,20,0.138507566790474,0.0001,0.943447508796401,0
45,4,1,33,19,33,0.677729697246938,0.0001,0.504875482932457,0
45,4,1,34,20,34,0.648440894343126,0.0001,0.0875523517827961,0
45,4,1,35,21,22,0.626541380600389,0.0001,0.0983734774530124,0
45,4,1,36,22,23,0.141725100255431,0.0001,0.661269354371534,0
45,4,1,37,22,35,0.666305532470907,0.0001,0.850764463973278,0
45,4,1,38,23,24,0.552739528549109,0.0001,0.221342362326018,0
45,4,1,39,23,36,0.629504938320876,0.0001,0.384498540683587,0
45,4,1,40,25,26,0.326877602911105,0.0001,0.481238514827742,0
45,4,1,41,25,37,0.62838680614492,0.0001,0.434690588364246,0
45,4,1,42,26,27,0.274169924041956,0.0001,0.412606855232097,0
45,4,1,43,26,28,0.350240874610779,0.0001,0.126671549649308,0
45,4,1,44,26,29,0.519570398336715,0.0001,0.832443400675539,0
45,4,1,46,29,38,0.497685056631359,0.0001,0.714255246432012,0
45,5,1,1,1,2,0.579031160333879,0.0001,0.629123938640749,0
45,5,1,2,1,39,0.248479211736923,0.0001,0.460064268179188,0
45,5,1,3,2,3,0.659403075398177,0.0001,0.0232701020293559,0
45,5,1,4,2,25,0.294485879251034,0.0001,0.773006710789633,0
45,5,1,5,2,30,0.605261850571776,0.0001,0.97042444082436,0
45,5,1,6,3,4,0.202655015734954,0.0001,0.109722591725888,0
45,5,1,7,3,18,0.101063182242114,0.0001,0.834660104354802,0
45,5,1,8,4,5,0.524970760087463,0.0001,0.492572239247315,0
45,5,1,9,4,14,0.485411705346891,0.0001,0.0415764148420718,0
45,5,1,10,5,6,0.633262212307536,0.0001,0.142657052187253,0
45,5,1,11,5,8,0.492367162580865,0.0001,0.724088611819084,0
45,5,1,12,6,7,0.650629053180513,0.0001,0.159525301314512,0
45,5,1,13,6,11,0.452282577238581,0.0001,0.587633804526146,0
45,5,1,14,6,31,0.689030542382715,0.0001,0.634549973294856,0
45,5,1,15,7,8,0.37657372232259,0.0001,0.264635508946636,0
45,5,1,16,8,9,0.306102898411617,0.0001,0.0442973068959973,0
45,5,1,17,9,39,0.282812466609766,0.0001,0.0233281653318066,0
45,5,1,18,10,11,0.411237237814641,0.0001,0.42494773324518,0
45,5,1,19,10,13,0.649590943392782,0.0001,0.558613772930317,0
45,5,1,20,10,32,0.737676605717768,0.0001,0.210240367140689,0
45,5,1,21,12,11,0.0904865433487328,0.0001,0.55775057459955,0
45,5,1,22,12,13,0.0933668824855808,0.0001,0.820405659615462,0
45,5,1,23,13,14,0.640115192248576,0.0001,0.528303131498889,0
45,5,1,24,14,15,0.246612731453465,0.0001,0.100246526669122,0
45,5,1,25,15,16,0.36274880547613,0.0001,0.514153763771382,0
45,5,1,26,16,17,0.40300728848439,0.0001,0.131926296572112,0
45,5,1,27,16,19,0.788703206942676,0.0001,0.461844776095451,0
45,5,1,28,16,21,0.493686051866182,0.0001,0.833504464572282,0
45,5,1,29,16,24,0.0971814848000746,0.0001,0.0174163665430993,0
45,5,1,30,17,18,0.189100151210474,0.0001,0.780545139283533,0
45,5,1,31,17,27,0.219882119094423,0.0001,0.0816422518392538,0
45,5,1,32,19,20,0.138507566790474,0.0001,0.916078080377037,0
45,5,1,33,19,33,0.677729697246938,0.0001,0.387940052826936,0
45,5,1,34,20,34,0.648440894343126,0.0001,0.243559672282329,0
45,5,1,35,21,22,0.626541380600389,0.0001,0.474068305968515,0
45,5,1,36,22,23,0.141725100255431,0.0001,0.388821596916365,0
45,5,1,37,22,35,0.666305532470907,0.0001,0.783432430949029,0
45,5,1,38,23,24,0.552739528549109,0.0001,0.523760647421089,0
45,5,1,39,23,36,0.629504938320876,0.0001,0.823119499553559,0
45,5,1,40,25,26,0.326877602911105,0.0001,0.508761191512245,0
45,5,1,41,25,37,0.62838680614492,0.0001,0.227935326182193,0
45,5,1,42,26,27,0.274169924041956,0.0001,0.188862493142767,0
45,5,1,43,26,28,0.350240874610779,0.0001,0.334043498093899,0
45,5,1,44,26,29,0.519570398336715,0.0001,0.171948490930748,0
45,5,1,46,29,38,0.497685056631359,0.0001,0.488976696099495,0
45,6,1,1,1,2,0.579031160333879,0.0001,0.42901370631736,0
45,6,1,2,1,39,0.248479211736923,0.0001,0.111447863286001,0
45,6,1,3,2,3,0.659403075398177,0.0001,0.47163505825102,0
45,6,1,4,2,25,0.294485879251034,0.0001,0.812867460446359,0
45,6,1,5,2,30,0.605261850571776,0.0001,0.815666658425498,0
45,6,1,6,3,4,0.202655015734954,0.0001,0.871672853936253,0
45,6,1,7,3,18,0.101063182242114,0.0001,0.741095119636205,0
45,6,1,8,4,5,0.524970760087463,0.0001,0.557883568046738,0
45,6,1,9,4,14,0.485411705346891,0.0001,0.264528473563537,0
45,6,1,10,5,6,0.633262212307536,0.0001,0.276762764171647,0
45,6,1,11,5,8,0.492367162580865,0.0001,0.676642086105145,0
45,6,1,12,6,7,0.650629053180513,0.0001,0.752924659037676,0
45,6,1,13,6,11,0.452282577238581,0.0001,0.103476396360057,0
45,6,1,14,6,31,0.689030542382715,0.0001,0.759058559902587,0
45,6,1,15,7,8,0.37657372232259,0.0001,0.784708988746797,0
45,6,1,16,8,9,0.306102898411617,0.0001,0.76379051952297,0
45,6,1,17,9,39,0.282812466609766,0.0001,0.40530898897081,0
45,6,1,18,10,11,0.411237237814641,0.0001,0.820348316777198,0
45,6,1,19,10,13,0.649590943392782,0.0001,0.506693247102372,0
45,6,1,20,10,32,0.737676605717768,0.0001,0.0830799478283443,0
45,6,1,21,12,11,0.0904865433487328,0.0001,0.00985415970826842,0
45,6,1,22,12,13,0.0933668824855808,0.0001,0.778575061966358,0
45,6,1,23,13,14,0.640115192248576,0.0001,0.0863030884652153,0
45,6,1,24,14,15,0.246612731453465,0.0001,0.568995051320183,0
45,6,1,25,15,16,0.36274880547613,0.0001,0.84066825492134,0
45,6,1,26,16,17,0.40300728848439,0.0001,0.68200845671694,0
45,6,1,27,16,19,0.788703206942676,0.0001,0.343951801984878,0
45,6,1,28,16,21,0.493686051866182,0.0001,0.58285813509145,0
45,6,1,29,16,24,0.0971814848000746,0.0001,0.0642594756524135,0
45,6,1,30,17,18,0.189100151210474,0.0001,0.58155268285273,0
45,6,1,31,17,27,0.219882119094423,0.0001,0.240564828336317,0
45,6,1,32,19,20,0.138507566790474,0.0001,0.517930567973168,0
45,6,1,33,19,33,0.677729697246938,0.0001,0.145567545892542,0
45,6,1,34,20,34,0.648440894343126,0.0001,0.482942190938429,0
45,6,1,35,21,22,0.626541380600389,0.0001,0.369769521928593,0
45,6,1,36,22,23,0.141725100255431,0.0001,0.844092058598036,0
45,6,1,37,22,35,0.666305532470907,0.0001,0.746827006642554,0
45,6,1,38,23,24,0.552739528549109,0.0001,0.866958370216097,0
45,6,1,39,23,36,0.629504938320876,0.0001,0.102399811359344,0
45,6,1,40,25,26,0.326877602911105,0.0001,0.849430937665549,0
45,6,1,41,25,37,0.62838680614492,0.0001,0.992222215611577,0
45,6,1,42,26,27,0.274169924041956,0.0001,0.657843050148575,0
45,6,1,43,26,28,0.350240874610779,0.0001,0.160806334287437,0
45,6,1,44,26,29,0.519570398336715,0.0001,0.984676598816384,0
45,6,1,46,29,38,0.497685056631359,0.0001,0.622040677121545,0
45,7,1,1,1,2,0.579031160333879,0.0001,0.934047805110332,0
45,7,1,2,1,39,0.248479211736923,0.0001,0.559658074300889,0
45,7,1,3,2,3,0.659403075398177,0.0001,0.497279918451823,0
45,7,1,4,2,25,0.294485879251034,0.0001,0.369793005648884,0
45,7,1,5,2,30,0.605261850571776,0.0001,0.128561781883794,0
45,7,1,6,3,4,0.202655015734954,0.0001,0.643199888178084,0
45,7,1,7,3,18,0.101063182242114,0.0001,0.1379367918592,0
45,7,1,8,4,5,0.524970760087463,0.0001,0.964288291693904,0
45,7,1,9,4,14,0.485411705346891,0.0001,0.172169083014613,0
45,7,1,10,5,6,0.633262212307536,0.0001,0.0557137338032841,0
45,7,1,11,5,8,0.492367162580865,0.0001,0.232310190657235,0
45,7,1,12,6,7,0.650629053180513,0.0001,0.875114581591763,0
45,7,1,13,6,11,0.452282577238581,0.0001,0.579745863442643,0
45,7,1,14,6,31,0.689030542382715,0.0001,0.99483369760863,0
45,7,1,15,7,8,0.37657372232259,0.0001,0.675380361373321,0
45,7,1,16,8,9,0.306102898411617,0.0001,0.337725121607789,0
45,7,1,17,9,39,0.282812466609766,0.0001,0.894884211424896,0
45,7,1,18,10,11,0.411237237814641,0.0001,0.241448689862972,0
45,7,1,19,10,13,0.649590943392782,0.0001,0.211315004474573,0
45,7,1,20,10,32,0.737676605717768,0.0001,0.651283136793535,0
45,7,1,21,12,11,0.0904865433487328,0.0001,0.461924238862639,0
45,7,1,22,12,13,0.0933668824855808,0.0001,0.744974849314605,0
45,7,1,23,13,14,0.640115192248576,0.0001,0.966205997106061,0
45,7,1,24,14,15,0.246612731453465,0.0001,0.762379411062995,0
45,7,1,25,15,16,0.36274880547613,0.0001,0.636397017129203,0
45,7,1,26,16,17,0.40300728848439,0.0001,0.991714688509754,0
45,7,1,27,16,19,0.788703206942676,0.0001,0.868250275681173,0
45,7,1,28,16,21,0.493686051866182,0.0001,0.577818006349662,0
45,7,1,29,16,24,0.0971814848000746,0.0001,0.951385768726492,0
45,7,1,30,17,18,0.189100151210474,0.0001,0.887274698379324,0
45,7,1,31,17,27,0.219882119094423,0.0001,0.45433265285424,0
45,7,1,32,19,20,0.138507566790474,0.0001,0.218329639804683,0
45,7,1,33,19,33,0.677729697246938,0.0001,0.799624875033645,0
45,7,1,34,20,34,0.648440894343126,0.0001,0.585788551081613,0
45,7,1,35,21,22,0.626541380600389,0.0001,0.492999719885177,0
45,7,1,36,22,23,0.141725100255431,0.0001,0.336450602127725,0
45,7,1,37,22,35,0.666305532470907,0.0001,0.617095644062039,0
45,7,1,38,23,24,0.552739528549109,0.0001,0.75800885341672,0
45,7,1,39,23,36,0.629504938320876,0.0001,0.0788485685906863,0
45,7,1,40,25,26,0.326877602911105,0.0001,0.736767856716664,0
45,7,1,41,25,37,0.62838680614492,0.0001,0.211935320766574,0
45,7,1,42,26,27,0.274169924041956,0.0001,0.434597048491388,0
45,7,1,43,26,28,0.350240874610779,0.0001,0.369684103246406,0
45,7,1,44,26,29,0.519570398336715,0.0001,0.897496796551625,0
45,7,1,46,29,38,0.497685056631359,0.0001,0.31041863049226,0
45,8,1,1,1,2,0.579031160333879,0.0001,0.0518219254637068,0
45,8,1,2,1,39,0.248479211736923,0.0001,0.575413292693667,0
45,8,1,3,2,3,0.659403075398177,0.0001,0.523384267147558,0
45,8,1,4,2,25,0.294485879251034,0.0001,0.551928342881395,0
45,8,1,5,2,30,0.605261850571776,0.0001,0.511901145541278,0
45,8,1,6,3,4,0.202655015734954,0.0001,0.250869164545384,0
45,8,1,7,3,18,0.101063182242114,0.0001,0.737569577789539,0
45,8,1,8,4,5,0.524970760087463,0.0001,0.487057125347281,0
45,8,1,9,4,14,0.485411705346891,0.0001,0.260680096620542,0
45,8,1,10,5,6,0.633262212307536,0.0001,0.818267641337484,0
45,8,1,11,5,8,0.492367162580865,0.0001,0.916701334785447,0
45,8,1,12,6,7,0.650629053180513,0.0001,0.212700045965028,0
45,8,1,13,6,11,0.452282577238581,0.0001,0.155593872028559,0
45,8,1,14,6,31,0.689030542382715,0.0001,0.744221736761189,0
45,8,1,15,7,8,0.37657372232259,0.0001,0.626760881411058,0
45,8,1,16,8,9,0.306102898411617,0.0001,0.102641884984855,0
45,8,1,17,9,39,0.282812466609766,0.0001,0.613815604996114,0
45,8,1,18,10,11,0.411237237814641,0.0001,0.253198950734616,0
45,8,1,19,10,13,0.649590943392782,0.0001,0.300471276164475,0
45,8,1,20,10,32,0.737676605717768,0.0001,0.28844873159407,0
45,8,1,21,12,11,0.0904865433487328,0.0001,0.623814211348877,0
45,8,1,22,12,13,0.0933668824855808,0.0001,0.00441001158892618,0
45,8,1,23,13,14,0.640115192248576,0.0001,0.444474227926261,0
45,8,1,24,14,15,0.246612731453465,0.0001,0.0018412411283113,0
45,8,1,25,15,16,0.36274880547613,0.0001,0.802531823268502,0
45,8,1,26,16,17,0.40300728848439,0.0001,0.0736087079734574,0
45,8,1,27,16,19,0.788703206942676,0.0001,0.434569640251315,0
45,8,1,28,16,21,0.493686051866182,0.0001,0.91652869134963,0
45,8,1,29,16,24,0.0971814848000746,0.0001,0.337216666035149,0
45,8,1,30,17,18,0.189100151210474,0.0001,0.568715486822856,0
45,8,1,31,17,27,0.219882119094423,0.0001,0.265428156802661,0
45,8,1,32,19,20,0.138507566790474,0.0001,0.480290320505167,0
45,8,1,33,19,33,0.677729697246938,0.0001,0.916720939338867,0
45,8,1,34,20,34,0.648440894343126,0.0001,0.933357497607803,0
45,8,1,35,21,22,0.626541380600389,0.0001,0.236087506489281,0
45,8,1,36,22,23,0.141725100255431,0.0001,0.133699949054112,0
45,8,1,37,22,35,0.666305532470907,0.0001,0.406632455427107,0
45,8,1,38,23,24,0.552739528549109,0.0001,0.650257076098037,0
45,8,1,39,23,36,0.629504938320876,0.0001,0.842037873375956,0
45,8,1,40,25,26,0.326877602911105,0.0001,0.783146635421528,0
45,8,1,41,25,37,0.62838680614492,0.0001,0.150473608080025,0
45,8,1,42,26,27,0.274169924041956,0.0001,0.585843580935094,0
45,8,1,43,26,28,0.350240874610779,0.0001,0.252469207372559,0
45,8,1,44,26,29,0.519570398336715,0.0001,0.880952975060982,0
45,8,1,46,29,38,0.497685056631359,0.0001,0.401737146522249,0
45,9,1,1,1,2,0.579031160333879,0.0001,0.456446769334175,0
45,9,1,2,1,39,0.248479211736923,0.0001,0.653324125008363,0
45,9,1,3,2,3,0.659403075398177,0.0001,0.822962814710225,0
45,9,1,4,2,25,0.294485879251034,0.0001,0.282754897519539,0
45,9,1,5,2,30,0.605261850571776,0.0001,0.922194821501678,0
45,9,1,6,3,4,0.202655015734954,0.0001,0.752170545335538,0
45,9,1,7,3,18,0.101063182242114,0.0001,0.720483284871272,0
45,9,1,8,4,5,0.524970760087463,0.0001,0.0379410232519313,0
45,9,1,9,4,14,0.485411705346891,0.0001,0.881307460532054,0
45,9,1,10,5,6,0.633262212307536,0.0001,0.143931592216998,0
45,9,1,11,5,8,0.492367162580865,0.0001,0.418016040037044,0
45,9,1,12,6,7,0.650629053180513,0.0001,0.228460438509732,0
45,9,1,13,6,11,0.452282577238581,0.0001,0.978314067555357,0
45,9,1,14,6,31,0.689030542382715,0.0001,0.357955633314237,0
45,9,1,15,7,8,0.37657372232259,0.0001,0.625740384335312,0
45,9,1,16,8,9,0.306102898411617,0.0001,0.998156381521536,0
45,9,1,17,9,39,0.282812466609766,0.0001,0.905600043952016,0
45,9,1,18,10,11,0.411237237814641,0.0001,0.259871136180074,0
45,9,1,19,10,13,0.649590943392782,0.0001,0.870657490666589,0
45,9,1,20,10,32,0.737676605717768,0.0001,0.240828028093403,0
45,9,1,21,12,11,0.0904865433487328,0.0001,0.920026999669841,0
45,9,1,22,12,13,0.0933668824855808,0.0001,0.241887926989408,0
45,9,1,23,13,14,0.640115192248576,0.0001,0.179811876967294,0
45,9,1,24,14,15,0.246612731453465,0.0001,0.644847790520969,0
45,9,1,25,15,16,0.36274880547613,0.0001,0.938970723103816,0
45,9,1,26,16,17,0.40300728848439,0.0001,0.278727804844854,0
45,9,1,27,16,19,0.788703206942676,0.0001,0.252230087582458,0
45,9,1,28,16,21,0.493686051866182,0.0001,0.533260926372033,0
45,9,1,29,16,24,0.0971814848000746,0.0001,0.557212442944615,0
45,9,1,30,17,18,0.189100151210474,0.0001,0.626365425933528,0
45,9,1,31,17,27,0.219882119094423,0.0001,0.650345731177185,0
45,9,1,32,19,20,0.138507566790474,0.0001,0.603937900563775,0
45,9,1,33,19,33,0.677729697246938,0.0001,0.0599414362027262,0
45,9,1,34,20,34,0.648440894343126,0.0001,0.833524032533484,0
45,9,1,35,21,22,0.626541380600389,0.0001,0.261451746190027,0
