initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
21,7,1,27,0.789847106780974,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.702806917804646,0
21,7,1,28,0.529453865543103,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.565455419605305,0
21,7,1,29,0.0929076233187116,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.240258156457134,0
21,7,1,30,0.247713485779351,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.699732201782321,0
21,7,1,31,0.156839803858624,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.413105559316869,0
21,7,1,32,0.160099290594217,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.69491009655553,0
21,7,1,33,0.700937518077549,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.652112707088251,0
21,7,1,34,0.625898502576876,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.934226986684224,0
21,7,1,35,0.64735247715277,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.894450194615481,0
21,7,1,36,0.143672954833131,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0984728361828447,0
21,7,1,37,0.698136109919806,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.654743177416517,0
21,7,1,38,0.571100053896731,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.369356844493844,0
21,7,1,39,0.627938128788133,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.40416989649908,0
21,7,1,40,0.244866518094195,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.19381485252342,0
21,7,1,41,0.616829668472592,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.323080250218071,0
21,7,1,42,0.356924101615134,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.504891589232392,0
21,7,1,43,0.142654396040394,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.979392668448563,0
21,7,1,44,0.227581140094448,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.157461651976733,0
21,7,1,45,0.469853859574985,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.192064959986961,0
21,7,1,46,0.575596481019124,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.172235275337088,0
21,7,2,1,0.323648319002301,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.113648064125045,0
21,7,2,2,0.0969739928751853,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.711242290056025,0
21,7,2,3,0.18836518009428,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.891459088816013,0
21,7,2,4,0.513456936107182,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.734812213759715,0
21,7,2,6,0.512887183676778,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.601188375050081,0
21,7,2,7,0.0875254135806437,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.327427716792135,0
21,7,2,8,0.794838079434478,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.146040460818197,0
21,7,2,9,0.537674923989244,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.435400134858916,0
21,7,2,10,0.755274689457582,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.614225586677761,0
21,7,2,11,0.474634721120826,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.423327477923145,0
21,7,2,12,0.666446767849426,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.483725071723855,0
21,7,2,13,0.409125187725416,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.674559032573796,0
21,7,2,14,0.8315344035059,0.006358239425,paper_formula,0.0158514345511971,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.1552046723047,0
21,7,2,15,0.393501017134504,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.783497060642748,0
21,7,2,16,0.313739410659079,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.367494717543739,0
21,7,2,17,0.277830694964482,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.133086602045811,0
21,7,2,18,0.314527804504927,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.182152037273309,0
21,7,2,19,0.835749349666261,0.006663167125,paper_formula,0.0179568001582975,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.490218011477616,0
21,7,2,20,0.794992406025376,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.537182006983116,0
21,7,2,22,0.184373479125029,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.404363728475976,0
21,7,2,23,0.789192203284227,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.0501119096678319,0
21,7,2,24,0.355516671318782,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.29722590451954,0
21,7,2,25,0.324798448712859,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.722507362467914,0
21,7,2,26,0.566624229439378,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.667533577294677,0
21,7,2,27,0.803634274972059,0.005995890275,paper_formula,0.00191532034854343,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.496953008870176,0
21,7,2,28,0.521964828209402,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.48853130480197,0
21,7,2,29,0.1089330393032,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.466114772681475,0
21,7,2,30,0.316019540055887,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.0916661885861596,0
21,7,2,31,0.27189167030722,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.292568584175849,0
21,7,2,32,0.160482964824649,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.0227749144237809,0
21,7,2,33,0.707729240394027,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.624782946968834,0
21,7,2,34,0.628664372954203,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.869033326070118,0
21,7,2,35,0.649158563605689,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.619023845997606,0
21,7,2,36,0.144922079350049,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.462270444365128,0
21,7,2,37,0.704197998812294,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.369605423034993,0
21,7,2,38,0.568831988430984,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.874070947877343,0
21,7,2,39,0.628977494920558,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.570962544629518,0
21,7,2,40,0.137228498689018,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.483197608337422,0
21,7,2,41,0.619983032658818,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.653929289917723,0
21,7,2,42,0.272868850290587,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.477799851984638,0
21,7,2,43,0.138860442266418,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.469929189145702,0
21,7,2,44,0.223039808993662,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.958659902045674,0
21,7,2,45,0.468866164848834,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.580809070203935,0
21,7,2,46,0.57586863127702,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.278222031521289,0
21,8,1,1,0.465268376894133,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.744349709058184,0
21,8,1,2,0.182517794798884,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.5306387361934,0
21,8,1,3,0.663611123444415,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.791208905257599,0
21,8,1,4,0.384792360444826,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.207446218195632,0
21,8,1,5,0.479548560995638,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.488064113703671,0
21,8,1,6,0.162442241256835,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.548897268993359,0
21,8,1,7,0.0399836036301377,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.984301159436955,0
21,8,1,8,0.441702868768874,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.639930906829893,0
21,8,1,9,0.50178916386572,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.611774997004744,0
21,8,1,10,0.557986520784909,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.60107809881172,0
21,8,1,11,0.447290781948256,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.526181764354829,0
21,8,1,12,0.59543264839,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.696647407266251,0
21,8,1,13,0.551465287479241,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.819822576174179,0
21,8,1,14,0.562643398991429,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.0468560325725433,0
21,8,1,15,0.321289521252871,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.267305734377112,0
21,8,1,16,0.213598332181354,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.865624446848958,0
21,8,1,17,0.208007731919765,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.363493704934467,0
21,8,1,18,0.437328946942726,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.889523722480202,0
21,8,1,19,0.638231285633878,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.906219804284743,0
21,8,1,20,0.75633370816301,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.916111142071366,0
21,8,1,22,0.184120372977666,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.604935280837383,0
21,8,1,23,0.585321401545023,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.670345056000138,0
21,8,1,24,0.178839936358043,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.334669386911599,0
21,8,1,25,0.414956928898612,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.0614059870077392,0
21,8,1,26,0.39094849420689,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.700791825256244,0
21,8,1,27,0.789847106780974,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.927189306845556,0
21,8,1,28,0.529453865543103,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.46413049156264,0
21,8,1,29,0.0929076233187116,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.32883801829141,0
21,8,1,30,0.247713485779351,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.209828181615017,0
21,8,1,31,0.156839803858624,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.146360240766772,0
21,8,1,32,0.160099290594217,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.973317886387243,0
21,8,1,33,0.700937518077549,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.779921520240047,0
21,8,1,34,0.625898502576876,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.704612096376319,0
21,8,1,35,0.64735247715277,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.347695828410067,0
21,8,1,36,0.143672954833131,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.930165811989589,0
21,8,1,37,0.698136109919806,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.986346422175346,0
21,8,1,38,0.571100053896731,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.929131586275573,0
21,8,1,39,0.627938128788133,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.579863320397394,0
21,8,1,40,0.244866518094195,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.619939676893423,0
21,8,1,41,0.616829668472592,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.157130634671293,0
21,8,1,42,0.356924101615134,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.532278679371792,0
21,8,1,43,0.142654396040394,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.0566308174624182,0
21,8,1,44,0.227581140094448,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.119987062505089,0
21,8,1,45,0.469853859574985,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.408106490681718,0
21,8,1,46,0.575596481019124,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.122754872803205,0
21,9,1,1,0.465268376894133,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.0439199409793922,0
21,9,1,2,0.182517794798884,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.271268020361793,0
21,9,1,3,0.663611123444415,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.0335429979870552,0
21,9,1,4,0.384792360444826,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.644565066052799,0
21,9,1,5,0.479548560995638,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.277796258322752,0
21,9,1,6,0.162442241256835,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.237547658360616,0
21,9,1,7,0.0399836036301377,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.997498156265717,0
21,9,1,8,0.441702868768874,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.551558626646569,0
21,9,1,9,0.50178916386572,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.889770293972901,0
21,9,1,10,0.557986520784909,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.701357027325059,0
21,9,1,11,0.447290781948256,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.0544826485372089,0
21,9,1,12,0.59543264839,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.186930172627853,0
21,9,1,13,0.551465287479241,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.660082201601715,0
21,9,1,14,0.562643398991429,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.470542298957344,0
21,9,1,15,0.321289521252871,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.17316809807511,0
21,9,1,16,0.213598332181354,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0432306854713483,0
21,9,1,17,0.208007731919765,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.839100870370418,0
21,9,1,18,0.437328946942726,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.0170028347041544,0
21,9,1,19,0.638231285633878,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.303604522994007,0
21,9,1,20,0.75633370816301,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.553656488186411,0
21,9,1,22,0.184120372977666,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.523275879933478,0
21,9,1,23,0.585321401545023,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.340661941895615,0
21,9,1,24,0.178839936358043,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.668082234769509,0
21,9,1,25,0.414956928898612,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.62229696794476,0
21,9,1,26,0.39094849420689,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.579464674522928,0
21,9,1,27,0.789847106780974,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.623100866232506,0
21,9,1,28,0.529453865543103,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.295400587610279,0
21,9,1,29,0.0929076233187116,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.97392428299517,0
21,9,1,30,0.247713485779351,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.679861801322941,0
21,9,1,31,0.156839803858624,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.290596851508641,0
21,9,1,32,0.160099290594217,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.475717157787769,0
21,9,1,33,0.700937518077549,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.966745839843751,0
21,9,1,34,0.625898502576876,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.188799355449511,0
21,9,1,35,0.64735247715277,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.927396789052241,0
21,9,1,36,0.143672954833131,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.801790990864663,0
21,9,1,37,0.698136109919806,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.34777321086022,0
