initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,14,3,31,17,27,1.00743202985416,0.133444134343731,0.995932428730636,0
10,14,3,32,19,20,0.195913000859526,0.0001,0.935753051587849,0
10,14,3,33,19,33,0.835261262617361,0.017713000677372,0.922890573746499,0
10,14,3,34,20,34,0.693799260689351,0.0001,0.746130771953125,0
10,14,3,35,21,22,0.713814794366449,0.0001,0.876284390010595,0
10,14,3,36,22,23,0.159967403347809,0.0001,0.277822117528199,0
10,14,3,37,22,35,0.825694368628126,0.0129343371297488,0.210661494161777,0
10,14,3,38,23,24,0.588535049900969,0.0001,0.75822436840181,0
10,14,3,39,23,36,0.668285845212097,0.0001,0.148989741160336,0
10,14,3,40,25,26,1.61688725267501,1,0.508055257515997,1
10,14,3,41,25,37,0.709226934767309,0.0001,0.535122949206728,0
10,14,3,42,26,27,1.54217855611003,1,0.881790134268244,1
10,14,3,43,26,28,0.252018530645141,0.0001,0.353909487297863,0
10,14,3,44,26,29,0.290001472434233,0.0001,0.296341254176963,0
10,14,3,45,28,29,0.455084501600325,0.0001,0.775946850598048,0
10,14,3,46,29,38,0.569977302300851,0.0001,0.678684206623151,0
10,14,4,26,16,17,0.479991834592056,0.0001,0.572720403724616,0
10,14,4,27,16,19,0.77168174085616,0.0001,0.826964487272866,0
10,14,4,28,16,21,0.36640284403655,0.0001,0.0212856710019996,0
10,14,4,29,16,24,0.0941691899346437,0.0001,0.914052456315901,0
10,14,4,31,17,27,0.484943438855387,0.0001,0.609889196215428,0
10,14,4,32,19,20,0.145543931811177,0.0001,0.549452026977468,0
10,14,4,33,19,33,0.675768147275784,0.0001,0.150194869984509,0
10,14,4,34,20,34,0.637694036065347,0.0001,0.144668811530387,0
10,14,4,35,21,22,0.526479135281184,0.0001,0.0133941787995167,0
10,14,4,36,22,23,0.154961663100746,0.0001,0.157632413519519,0
10,14,4,37,22,35,0.506142719112786,0.0001,0.763234560919778,0
10,14,4,38,23,24,0.478528075778293,0.0001,0.66281706827279,0
10,14,4,39,23,36,0.628887180898364,0.0001,0.7969457213867,0
10,15,1,1,1,2,0.532054652525709,0.0001,0.788625424788312,0
10,15,1,2,1,39,0.220467658474455,0.0001,0.776315917278007,0
10,15,1,3,2,3,0.697625817635932,0.0001,0.135011171300064,0
10,15,1,4,2,25,0.330768295659155,0.0001,0.533767269362027,0
10,15,1,5,2,30,0.567450219684863,0.0001,0.43349875844139,0
10,15,1,6,3,4,0.247365814729514,0.0001,0.231607914066104,0
10,15,1,7,3,18,0.0623843477140842,0.0001,0.12301435942734,0
10,15,1,8,4,5,0.0894584416724911,0.0001,0.927262424072405,0
10,15,1,9,4,14,0.905476160171453,0.0527853420056406,0.715377471600314,0
10,15,1,11,5,8,0.0677579788277904,0.0001,0.348300100050502,0
10,15,1,12,6,7,1.18559793861108,0.93519072374986,0.218679612435343,1
10,15,1,13,6,11,0.223464521566199,0.0001,0.359994849434839,0
10,15,1,14,6,31,0.654070146096886,0.0001,0.497548422849962,0
10,15,1,15,7,8,0.894436380505961,0.0472709720627273,0.237105832997274,0
10,15,1,16,8,9,0.294031054566974,0.0001,0.829046708665493,0
10,15,1,17,9,39,0.256047421554798,0.0001,0.183030832861894,0
10,15,1,18,10,11,0.223867434996948,0.0001,0.865813163111228,0
10,15,1,19,10,13,1.00628180189516,0.128268108528217,0.31074114373051,0
10,15,1,20,10,32,0.757533256811691,0.0001,0.0562043367480547,0
10,15,1,21,12,11,0.114454034128993,0.0001,0.910659678066635,0
10,15,1,22,12,13,0.10021693076863,0.0001,0.579555815052813,0
10,15,1,23,13,14,1.02914989290684,0.231174518080783,0.0545753473128117,1
10,15,1,24,14,15,0.280044286087146,0.0001,0.397704640367697,0
10,15,1,25,15,16,0.367122761348851,0.0001,0.916713606287727,0
10,15,1,26,16,17,0.452978000891446,0.0001,0.46182529189022,0
10,15,1,27,16,19,0.793881433516395,0.0001,0.484413887931926,0
10,15,1,28,16,21,0.502109855531001,0.0001,0.352543169415287,0
10,15,1,29,16,24,0.101358570624798,0.0001,0.441856831373683,0
10,15,1,30,17,18,0.258068421196901,0.0001,0.927599638265186,0
10,15,1,31,17,27,0.217023843756129,0.0001,0.407737661123086,0
10,15,1,32,19,20,0.145340866039709,0.0001,0.476013675226138,0
10,15,1,33,19,33,0.687355673906065,0.0001,0.291293089137834,0
10,15,1,34,20,34,0.642348339830255,0.0001,0.753903383234151,0
10,15,1,35,21,22,0.633649329597154,0.0001,0.541966178668449,0
10,15,1,36,22,23,0.142514027557773,0.0001,0.759970527317853,0
10,15,1,37,22,35,0.678350401534937,0.0001,0.191997320107497,0
10,15,1,38,23,24,0.557623472405688,0.0001,0.899942936676158,0
10,15,1,39,23,36,0.629359232444802,0.0001,0.0642815068182969,0
10,15,1,40,25,26,0.293705608454433,0.0001,0.0378576851668556,0
10,15,1,41,25,37,0.624421613175534,0.0001,0.367514763777806,0
10,15,1,42,26,27,0.314741402791962,0.0001,0.560664295039252,0
10,15,1,43,26,28,0.099345941279408,0.0001,0.0727423475993303,0
10,15,1,44,26,29,0.175583004448768,0.0001,0.608209719529847,0
10,15,1,45,28,29,0.415400600213771,0.0001,0.741516448508727,0
10,15,1,46,29,38,0.521102717077796,0.0001,0.221337740428885,0
10,15,2,1,1,2,0.668519231252256,0.0001,0.197171034939453,0
10,15,2,2,1,39,0.501079843076421,0.0001,0.978820123285971,0
10,15,2,3,2,3,1.8818792187205,1,0.137482821400941,1
10,15,2,4,2,25,0.188293193411775,0.0001,0.410436898142297,0
10,15,2,5,2,30,0.62041221482674,0.0001,0.0921009752586925,0
10,15,2,6,3,4,1.00885838540856,0.13986273433851,0.10862038230162,1
10,15,2,7,3,18,0.354208492358475,0.0001,0.407945467713772,0
10,15,2,8,4,5,0.328309688157254,0.0001,0.544919480918178,0
10,15,2,9,4,14,0.381529550716755,0.0001,0.774919797947975,0
10,15,2,11,5,8,0.2229322183899,0.0001,0.511977546207158,0
10,15,2,15,7,8,0.276081922902373,0.0001,0.23656752837181,0
10,15,2,16,8,9,0.89146183221304,0.0457851851904132,0.8455616288842,0
10,15,2,17,9,39,0.904915940010546,0.0525055120352678,0.0497636036527406,1
10,15,2,24,14,15,0.311623904382012,0.0001,0.00882198700646786,0
10,15,2,25,15,16,0.874794231642469,0.0374597187054132,0.714148049370369,0
10,15,2,26,16,17,0.0879358968253096,0.0001,0.3783559858727,0
10,15,2,27,16,19,0.875052040743641,0.0375884943514489,0.557198907449182,0
10,15,2,28,16,21,0.484454547307442,0.0001,0.684905449833977,0
10,15,2,29,16,24,0.177551876816841,0.0001,0.0579397505618231,0
10,15,2,30,17,18,0.214658693205472,0.0001,0.0309561114452757,0
10,15,2,31,17,27,0.120336140055577,0.0001,0.570908968559056,0
10,15,2,32,19,20,0.152740991302863,0.0001,0.838730461183228,0
10,15,2,33,19,33,0.724276823962977,0.0001,0.92670380880843,0
10,15,2,34,20,34,0.655968552922154,0.0001,0.77468572006959,0
10,15,2,35,21,22,0.648229221904036,0.0001,0.583167610476481,0
10,15,2,36,22,23,0.148198908962701,0.0001,0.278845796001024,0
10,15,2,37,22,35,0.712934878960229,0.0001,0.199079449117346,0
10,15,2,38,23,24,0.554235486369389,0.0001,0.710819566916447,0
10,15,2,39,23,36,0.636557392120703,0.0001,0.859611255172281,0
10,15,2,40,25,26,0.547352442164757,0.0001,0.750910094615149,0
10,15,2,41,25,37,0.648679626696569,0.0001,0.835913720629816,0
10,15,2,42,26,27,0.55336978274325,0.0001,0.127929064760008,0
10,15,2,43,26,28,0.135238512153949,0.0001,0.200769812798984,0
10,15,2,44,26,29,0.19573674466901,0.0001,0.585251463801356,0
10,15,2,45,28,29,0.413597109571437,0.0001,0.663688084382925,0
10,15,2,46,29,38,0.52439728272007,0.0001,0.989170480763904,0
10,16,1,1,1,2,0.532054652525709,0.0001,0.588227547684483,0
10,16,1,2,1,39,0.220467658474455,0.0001,0.819394103524751,0
10,16,1,3,2,3,0.697625817635932,0.0001,0.526583366213527,0
10,16,1,4,2,25,0.330768295659155,0.0001,0.421459180977063,0
10,16,1,5,2,30,0.567450219684863,0.0001,0.192471274195996,0
10,16,1,6,3,4,0.247365814729514,0.0001,0.987812291627763,0
10,16,1,7,3,18,0.0623843477140842,0.0001,0.867552167927557,0
10,16,1,8,4,5,0.0894584416724911,0.0001,0.52150142607696,0
10,16,1,9,4,14,0.905476160171453,0.0527853420056406,0.0716977533241219,0
10,16,1,11,5,8,0.0677579788277904,0.0001,0.850215351369019,0
10,16,1,12,6,7,1.18559793861108,0.93519072374986,0.232335374585283,1
10,16,1,13,6,11,0.223464521566199,0.0001,0.612740629770627,0
10,16,1,14,6,31,0.654070146096886,0.0001,0.762867998034322,0
10,16,1,15,7,8,0.894436380505961,0.0472709720627273,0.222726924595665,0
10,16,1,16,8,9,0.294031054566974,0.0001,0.616096884167494,0
10,16,1,17,9,39,0.256047421554798,0.0001,0.310091006711126,0
10,16,1,18,10,11,0.223867434996948,0.0001,0.444446298284589,0
10,16,1,19,10,13,1.00628180189516,0.128268108528217,0.0361435414290944,1
10,16,1,20,10,32,0.757533256811691,0.0001,0.488188793147971,0
10,16,1,21,12,11,0.114454034128993,0.0001,0.0731053070679692,0
10,16,1,22,12,13,0.10021693076863,0.0001,0.359977326839856,0
10,16,1,23,13,14,1.02914989290684,0.231174518080783,0.093990632687161,1
10,16,1,24,14,15,0.280044286087146,0.0001,0.764935942845951,0
10,16,1,25,15,16,0.367122761348851,0.0001,0.793722917373162,0
10,16,1,26,16,17,0.452978000891446,0.0001,0.734650442448221,0
10,16,1,27,16,19,0.793881433516395,0.0001,0.321348505744565,0
10,16,1,28,16,21,0.502109855531001,0.0001,0.893848209043985,0
10,16,1,29,16,24,0.101358570624798,0.0001,0.231869608060123,0
10,16,1,30,17,18,0.258068421196901,0.0001,0.869547891644041,0
10,16,1,31,17,27,0.217023843756129,0.0001,0.305046664794245,0
10,16,1,32,19,20,0.145340866039709,0.0001,0.680749984180604,0
10,16,1,33,19,33,0.687355673906065,0.0001,0.559561216369166,0
10,16,1,34,20,34,0.642348339830255,0.0001,0.642920399077057,0
10,16,1,35,21,22,0.633649329597154,0.0001,0.459769169329412,0
10,16,1,36,22,23,0.142514027557773,0.0001,0.00933272955968956,0
10,16,1,37,22,35,0.678350401534937,0.0001,0.700999312838363,0
10,16,1,38,23,24,0.557623472405688,0.0001,0.245186962926337,0
10,16,1,39,23,36,0.629359232444802,0.0001,0.276999775654726,0
10,16,1,40,25,26,0.293705608454433,0.0001,0.0399013151098184,0
10,16,1,41,25,37,0.624421613175534,0.0001,0.833319772170317,0
10,16,1,42,26,27,0.314741402791962,0.0001,0.486351546635735,0
10,16,1,43,26,28,0.099345941279408,0.0001,0.500109611946908,0
10,16,1,44,26,29,0.175583004448768,0.0001,0.868359857702352,0
10,16,1,45,28,29,0.415400600213771,0.0001,0.404064127951423,0
10,16,1,46,29,38,0.521102717077796,0.0001,0.0725753398082105,0
10,16,2,1,1,2,0.668519231252256,0.0001,0.130485211623757,0
10,16,2,2,1,39,0.501079843076421,0.0001,0.771434741844463,0
10,16,2,3,2,3,1.8818792187205,1,0.193162975689085,1
10,16,2,4,2,25,0.188293193411775,0.0001,0.48813639058379,0
10,16,2,5,2,30,0.62041221482674,0.0001,0.112878714507238,0
10,16,2,6,3,4,1.00885838540856,0.13986273433851,0.234038172880375,0
10,16,2,7,3,18,0.354208492358475,0.0001,0.427331040026165,0
10,16,2,8,4,5,0.328309688157254,0.0001,0.528536549940691,0
10,16,2,9,4,14,0.381529550716755,0.0001,0.044367827681833,0
10,16,2,11,5,8,0.2229322183899,0.0001,0.35452798408011,0
10,16,2,15,7,8,0.276081922902373,0.0001,0.398592250236795,0
10,16,2,16,8,9,0.89146183221304,0.0457851851904132,0.859868387345474,0
10,16,2,17,9,39,0.904915940010546,0.0525055120352678,0.190337895820086,0
10,16,2,24,14,15,0.311623904382012,0.0001,0.502659766327279,0
10,16,2,25,15,16,0.874794231642469,0.0374597187054132,0.089938380181695,0
10,16,2,26,16,17,0.0879358968253096,0.0001,0.795640734262228,0
10,16,2,27,16,19,0.875052040743641,0.0375884943514489,0.0468395693016812,0
10,16,2,28,16,21,0.484454547307442,0.0001,0.730860699552256,0
10,16,2,29,16,24,0.177551876816841,0.0001,0.459872069250145,0
10,16,2,30,17,18,0.214658693205472,0.0001,0.614465993929048,0
10,16,2,31,17,27,0.120336140055577,0.0001,0.256544506607416,0
10,16,2,32,19,20,0.152740991302863,0.0001,0.770719272097055,0
10,16,2,33,19,33,0.724276823962977,0.0001,0.309639419616577,0
10,16,2,34,20,34,0.655968552922154,0.0001,0.760900752732957,0
10,16,2,35,21,22,0.648229221904036,0.0001,0.32179913872448,0
10,16,2,36,22,23,0.148198908962701,0.0001,0.200848593365237,0
10,16,2,37,22,35,0.712934878960229,0.0001,0.14101450653953,0
10,16,2,38,23,24,0.554235486369389,0.0001,0.0346877782190584,0
10,16,2,39,23,36,0.636557392120703,0.0001,0.823876785623914,0
10,16,2,40,25,26,0.547352442164757,0.0001,0.44870721944222,0
10,16,2,41,25,37,0.648679626696569,0.0001,0.797844076474615,0
10,16,2,42,26,27,0.55336978274325,0.0001,0.2675880513658,0
10,16,2,43,26,28,0.135238512153949,0.0001,0.193874605380709,0
10,16,2,44,26,29,0.19573674466901,0.0001,0.938079170327894,0
10,16,2,45,28,29,0.413597109571437,0.0001,0.548783999649488,0
10,16,2,46,29,38,0.52439728272007,0.0001,0.327627673441833,0
10,16,3,1,1,2,0.170364090895757,0.0001,0.174374074381624,0
10,16,3,2,1,39,0.0774305036444024,0.0001,0.0785026080215933,0
10,16,3,4,2,25,0.81661158463341,0.00839748652438827,0.605611021443843,0
10,16,3,5,2,30,0.5596374052073,0.0001,0.773415086539963,0
10,16,3,6,3,4,0.407532059863492,0.0001,0.73627064748017,0
10,16,3,7,3,18,0.925438088351519,0.0627563251315836,0.625590072199081,0
10,16,3,8,4,5,0.284798311814493,0.0001,0.434699358492241,0
10,16,3,9,4,14,0.614086202687874,0.0001,0.61609746914114,0
10,16,3,11,5,8,0.19307395222439,0.0001,0.762558734690887,0
10,16,3,15,7,8,0.248683914347361,0.0001,0.665122980885231,0
10,16,3,16,8,9,0.966995239289756,0.0835141220252331,0.24042506751976,0
10,16,3,17,9,39,1.01112972593847,0.150083766723115,0.449308100077453,0
10,16,3,24,14,15,0.516297675447809,0.0001,0.00774536230531064,0
10,16,3,25,15,16,1.07992928221805,0.459681769981233,0.0377879132425801,1
10,16,3,26,16,17,0.399863981995152,0.0001,0.301085884144203,0
10,16,3,27,16,19,1.10301917852091,0.563586303344108,0.369059082798089,1
10,16,3,28,16,21,0.568327106978838,0.0001,0.830040419127029,0
10,16,3,29,16,24,0.274215268368577,0.0001,0.240056375375389,0
10,16,3,30,17,18,1.03090064624783,0.239052908115216,0.714397164727623,0
10,16,3,31,17,27,0.869981623558928,0.0350558209676846,0.481094489582798,0
10,16,3,32,19,20,0.121800932746057,0.0001,0.258872170210026,0
10,16,3,33,19,33,0.782874328922911,0.0001,0.455855152329821,0
10,16,3,34,20,34,0.673055344233519,0.0001,0.673068544911708,0
10,16,3,35,21,22,0.691496485135056,0.0001,0.377074690852582,0
10,16,3,36,22,23,0.150877416617599,0.0001,0.714851190943383,0
10,16,3,37,22,35,0.770426484933056,0.0001,0.815242980235485,0
10,16,3,38,23,24,0.592345431910081,0.0001,0.184366547439598,0
10,16,3,39,23,36,0.651477292345183,0.0001,0.52245813693643,0
10,16,3,40,25,26,1.26623642688119,1,0.273488935349265,1
10,16,3,41,25,37,0.658613490822064,0.0001,0.564187512456879,0
10,16,3,42,26,27,1.34297790471005,1,0.734217720878679,1
10,16,3,43,26,28,0.215504654814002,0.0001,0.0121680339668412,0
10,16,3,44,26,29,0.264848410690849,0.0001,0.10356902085571,0
10,16,3,45,28,29,0.438061590191132,0.0001,0.476208180278516,0
10,16,3,46,29,38,0.540578532070965,0.0001,0.172009110085691,0
10,17,1,1,1,2,0.532054652525709,0.0001,0.070428877615062,0
10,17,1,2,1,39,0.220467658474455,0.0001,0.00251723223366374,0
10,17,1,3,2,3,0.697625817635932,0.0001,0.527399431330843,0
10,17,1,4,2,25,0.330768295659155,0.0001,0.392838834980063,0
10,17,1,5,2,30,0.567450219684863,0.0001,0.143253884402417,0
10,17,1,6,3,4,0.247365814729514,0.0001,0.180335913753501,0
10,17,1,7,3,18,0.0623843477140842,0.0001,0.20501855895058,0
10,17,1,8,4,5,0.0894584416724911,0.0001,0.642219590638321,0
10,17,1,9,4,14,0.905476160171453,0.0527853420056406,0.852092505558081,0
10,17,1,11,5,8,0.0677579788277904,0.0001,0.486734932831794,0
10,17,1,12,6,7,1.18559793861108,0.93519072374986,0.597825136358041,1
10,17,1,13,6,11,0.223464521566199,0.0001,0.741609254130987,0
10,17,1,14,6,31,0.654070146096886,0.0001,0.943389885066345,0
10,17,1,15,7,8,0.894436380505961,0.0472709720627273,0.160848872285677,0
10,17,1,16,8,9,0.294031054566974,0.0001,0.306999594814301,0
10,17,1,17,9,39,0.256047421554798,0.0001,0.210849723484571,0
10,17,1,18,10,11,0.223867434996948,0.0001,0.625192609462443,0
10,17,1,19,10,13,1.00628180189516,0.128268108528217,0.785309885237134,0
10,17,1,20,10,32,0.757533256811691,0.0001,0.464917979740817,0
10,17,1,21,12,11,0.114454034128993,0.0001,0.59126547061002,0
10,17,1,22,12,13,0.10021693076863,0.0001,0.12409036528852,0
10,17,1,23,13,14,1.02914989290684,0.231174518080783,0.912452234486843,0
10,17,1,24,14,15,0.280044286087146,0.0001,0.657651415529464,0
10,17,1,25,15,16,0.367122761348851,0.0001,0.0225940064059085,0
10,17,1,26,16,17,0.452978000891446,0.0001,0.597242420772011,0
10,17,1,27,16,19,0.793881433516395,0.0001,0.226118200756481,0
10,17,1,28,16,21,0.502109855531001,0.0001,0.76491879453183,0
10,17,1,29,16,24,0.101358570624798,0.0001,0.331686379648401,0
10,17,1,30,17,18,0.258068421196901,0.0001,0.896508334217449,0
10,17,1,31,17,27,0.217023843756129,0.0001,0.00380634323871987,0
10,17,1,32,19,20,0.145340866039709,0.0001,0.494380775492553,0
10,17,1,33,19,33,0.687355673906065,0.0001,0.216155831544239,0
10,17,1,34,20,34,0.642348339830255,0.0001,0.326638621565499,0
10,17,1,35,21,22,0.633649329597154,0.0001,0.512696518928781,0
10,17,1,36,22,23,0.142514027557773,0.0001,0.800973290646677,0
10,17,1,37,22,35,0.678350401534937,0.0001,0.273123135644727,0
10,17,1,38,23,24,0.557623472405688,0.0001,0.175935784930373,0
10,17,1,39,23,36,0.629359232444802,0.0001,0.232381256601637,0
10,17,1,40,25,26,0.293705608454433,0.0001,0.0753022738125536,0
10,17,1,41,25,37,0.624421613175534,0.0001,0.756039322554757,0
10,17,1,42,26,27,0.314741402791962,0.0001,0.505699561980899,0
10,17,1,43,26,28,0.099345941279408,0.0001,0.702613208672899,0
10,17,1,44,26,29,0.175583004448768,0.0001,0.447668534754832,0
10,17,1,45,28,29,0.415400600213771,0.0001,0.776248131453205,0
10,17,1,46,29,38,0.521102717077796,0.0001,0.709428440087319,0
10,17,2,1,1,2,0.907153185874982,0.0536230163445534,0.455398386273942,0
10,17,2,2,1,39,0.454403255333827,0.0001,0.964436211903044,0
10,17,2,3,2,3,0.789106600409835,0.0001,0.929022963323886,0
10,17,2,4,2,25,0.507219057180148,0.0001,0.87133057514436,0
10,17,2,5,2,30,0.659504796720764,0.0001,0.325757387611515,0
10,17,2,6,3,4,0.866306239022836,0.0332199663919066,0.0543691610915963,0
10,17,2,7,3,18,0.357682774672573,0.0001,0.411084420537943,0
10,17,2,8,4,5,1.33857669555573,1,0.862325932061932,1
10,17,2,9,4,14,2.62066165369057,1,0.486992330031257,1
10,17,2,11,5,8,0.869579290468527,0.034854855589029,0.377524836491221,0
10,17,2,13,6,11,2.55546397966672,1,0.113018025630277,1
10,17,2,14,6,31,0.780768576935481,0.0001,0.754235221886847,0
10,17,2,15,7,8,0.276434115349981,0.0001,0.181763527202397,0
10,17,2,16,8,9,0.411068756313638,0.0001,0.0606483688691648,0
10,17,2,17,9,39,0.336875771943801,0.0001,0.800098415239607,0
10,17,2,18,10,11,1.76857527031426,1,0.166763991149083,1
10,17,2,19,10,13,2.89328542864656,1,0.174427057057805,1
10,17,2,20,10,32,1.10675849122801,0.580413210526054,0.849807222950925,0
10,17,2,21,12,11,0.316213972488279,0.0001,0.705705360358555,0
10,17,2,22,12,13,0.249015620785409,0.0001,0.653698838821989,0
10,17,2,23,13,14,2.98647034191174,1,0.120455162567,1
10,17,2,24,14,15,0.858329481328009,0.0292355759233405,0.138915295589494,0
10,17,2,25,15,16,0.793814883693954,0.0001,0.314429596584716,0
10,17,2,26,16,17,0.860579662687341,0.030359541512327,0.191052976258441,0
10,17,2,27,16,19,0.941972989273701,0.0710155081422134,0.868332187039993,0
10,17,2,28,16,21,0.490472233920454,0.0001,0.22754591811328,0
10,17,2,29,16,24,0.224807007216351,0.0001,0.906059796882911,0
10,17,2,30,17,18,0.548576838763966,0.0001,0.681428245332142,0
10,17,2,31,17,27,0.403356899263055,0.0001,0.567786671099001,0
10,17,2,32,19,20,0.162349119328918,0.0001,0.139519958731702,0
10,17,2,33,19,33,0.753219853956083,0.0001,0.0692144157202139,0
10,17,2,34,20,34,0.666057053443304,0.0001,0.675969351662825,0
10,17,2,35,21,22,0.663335775579506,0.0001,0.342873253876117,0
10,17,2,36,22,23,0.151777402291566,0.0001,0.204032384119263,0
10,17,2,37,22,35,0.741499254378832,0.0001,0.553594097303137,0
10,17,2,38,23,24,0.558841984332909,0.0001,0.243422656865046,0
10,17,2,39,23,36,0.643719438039701,0.0001,0.876111102141705,0
10,17,2,40,25,26,0.152140737296783,0.0001,0.740253084513495,0
10,17,2,41,25,37,0.647061820572908,0.0001,0.323196378835222,0
10,17,2,42,26,27,0.334932736484746,0.0001,0.316323711703169,0
10,17,2,43,26,28,0.140782988525056,0.0001,0.111426158092162,0
10,17,2,44,26,29,0.199754485294159,0.0001,0.348665331415309,0
10,17,2,45,28,29,0.414349997663951,0.0001,0.559754032888432,0
10,17,2,46,29,38,0.525336890629511,0.0001,0.811101290061705,0
10,17,3,1,1,2,0.836128157382064,0.0181460146123407,0.818889388114718,0
10,17,3,2,1,39,0.421766603535387,0.0001,0.852116612505958,0
10,17,3,3,2,3,0.735537637381787,0.0001,0.386080075964687,0
10,17,3,4,2,25,0.727028020787126,0.0001,0.695923616581303,0
10,17,3,5,2,30,0.588809321964299,0.0001,0.402096940818267,0
10,17,3,6,3,4,0.874803613334416,0.0374644048605406,0.607374113367799,0
10,17,3,7,3,18,0.63338289396326,0.0001,0.139515171618178,0
10,17,3,11,5,8,0.00717726632777337,0.0001,0.170889291218453,0
10,17,3,15,7,8,0.221520796378825,0.0001,0.919069365213143,0
10,17,3,16,8,9,0.901452495889102,0.0507755216966062,0.134029105620767,0
10,17,3,17,9,39,0.94124210622504,0.0706504320594074,0.54976893428805,0
10,17,3,24,14,15,0.0598062161313309,0.0001,0.3459990389953,0
10,17,3,25,15,16,0.450382890206771,0.0001,0.258026220746434,0
10,17,3,26,16,17,0.890716853090717,0.0454130681188129,0.732704597290547,0
10,17,3,27,16,19,1.01236800692766,0.155656031174448,0.313416089927969,0
10,17,3,28,16,21,0.6206951356211,0.0001,0.412750622515501,0
10,17,3,29,16,24,0.195948363508775,0.0001,0.420923240181575,0
10,17,3,30,17,18,0.745592701139894,0.0001,0.702848096208308,0
10,17,3,31,17,27,0.201945538922787,0.0001,0.00760841606938956,0
10,17,3,32,19,20,0.0166825147349105,0.0001,0.47076503760149,0
10,17,3,33,19,33,0.685779780539455,0.0001,0.709272094010995,0
10,17,3,34,20,34,0.637703667617714,0.0001,0.855032680442773,0
10,17,3,35,21,22,0.656728384577611,0.0001,0.561593656064337,0
10,17,3,36,22,23,0.135501337115432,0.0001,0.636219974763406,0
10,17,3,37,22,35,0.675656174503317,0.0001,0.884090984385889,0
10,17,3,38,23,24,0.602891813249403,0.0001,0.637007704027738,0
10,17,3,39,23,36,0.628802581354594,0.0001,0.497896255240658,0
10,17,3,40,25,26,0.0652978355176433,0.0001,0.550403894363351,0
10,17,3,41,25,37,0.624244618876071,0.0001,0.752448838821665,0
10,17,3,42,26,27,0.286703551455538,0.0001,0.889118744802886,0
10,17,3,43,26,28,0.170721751655489,0.0001,0.367642121936407,0
10,17,3,44,26,29,0.241830633171514,0.0001,0.033992174118668,0
10,17,3,45,28,29,0.437622187462467,0.0001,0.0826018385187004,0
10,17,3,46,29,38,0.521242951550465,0.0001,0.696201253662874,0
10,18,1,1,1,2,0.532054652525709,0.0001,0.908440410694088,0
10,18,1,2,1,39,0.220467658474455,0.0001,0.821919971832084,0
10,18,1,3,2,3,0.697625817635932,0.0001,0.661212718780408,0
10,18,1,4,2,25,0.330768295659155,0.0001,0.236102156383913,0
10,18,1,5,2,30,0.567450219684863,0.0001,0.936002637544246,0
10,18,1,6,3,4,0.247365814729514,0.0001,0.876491068711531,0
10,18,1,7,3,18,0.0623843477140842,0.0001,0.772958309701156,0
10,18,1,8,4,5,0.0894584416724911,0.0001,0.623508090734475,0
10,18,1,9,4,14,0.905476160171453,0.0527853420056406,0.28443456023107,0
10,18,1,11,5,8,0.0677579788277904,0.0001,0.451180581907493,0
10,18,1,12,6,7,1.18559793861108,0.93519072374986,0.988979538499306,0
10,18,1,13,6,11,0.223464521566199,0.0001,0.573154012921979,0
10,18,1,14,6,31,0.654070146096886,0.0001,0.542372413556656,0
10,18,1,15,7,8,0.894436380505961,0.0472709720627273,0.443045210322806,0
10,18,1,16,8,9,0.294031054566974,0.0001,0.462655987808015,0
10,18,1,17,9,39,0.256047421554798,0.0001,0.578558716318597,0
10,18,1,18,10,11,0.223867434996948,0.0001,0.371027144143285,0
10,18,1,19,10,13,1.00628180189516,0.128268108528217,0.754879538203987,0
10,18,1,20,10,32,0.757533256811691,0.0001,0.967736291693992,0
10,18,1,21,12,11,0.114454034128993,0.0001,0.118530380768311,0
10,18,1,22,12,13,0.10021693076863,0.0001,0.984427931750452,0
10,18,1,23,13,14,1.02914989290684,0.231174518080783,0.672006790138304,0
10,18,1,24,14,15,0.280044286087146,0.0001,0.337220173094249,0
10,18,1,25,15,16,0.367122761348851,0.0001,0.507847269369365,0
10,18,1,26,16,17,0.452978000891446,0.0001,0.49393000489704,0
10,18,1,27,16,19,0.793881433516395,0.0001,0.478001482185443,0
10,18,1,28,16,21,0.502109855531001,0.0001,0.0759179005795465,0
10,18,1,29,16,24,0.101358570624798,0.0001,0.660094132190796,0
10,18,1,30,17,18,0.258068421196901,0.0001,0.476226687677389,0
10,18,1,31,17,27,0.217023843756129,0.0001,0.953916369833388,0
10,18,1,32,19,20,0.145340866039709,0.0001,0.9470520422511,0
10,18,1,33,19,33,0.687355673906065,0.0001,0.109142527368294,0
10,18,1,34,20,34,0.642348339830255,0.0001,0.249284618625524,0
10,18,1,35,21,22,0.633649329597154,0.0001,0.133569631224144,0
10,18,1,36,22,23,0.142514027557773,0.0001,0.967188499325517,0
10,18,1,37,22,35,0.678350401534937,0.0001,0.87036793518194,0
10,18,1,38,23,24,0.557623472405688,0.0001,0.318993208008826,0
10,18,1,39,23,36,0.629359232444802,0.0001,0.516870239763945,0
10,18,1,40,25,26,0.293705608454433,0.0001,0.106094560012096,0
10,18,1,41,25,37,0.624421613175534,0.0001,0.464074719614906,0
10,18,1,42,26,27,0.314741402791962,0.0001,0.800322621029156,0
10,18,1,43,26,28,0.099345941279408,0.0001,0.566662727694834,0
10,18,1,44,26,29,0.175583004448768,0.0001,0.462785248453499,0
